symbol,exchange,datetime,open,high,low,close,volume,open_interest
ruffusdt,HUOBI,2019-06-05 00:00:00,0.012744,0.012795,0.011888,0.012211,151224.7584325259,0.0
ruffusdt,HUOBI,2019-06-06 00:00:00,0.01221,0.012866,0.012179,0.012376,53453.5135014816,0.0
ruffusdt,HUOBI,2019-06-07 00:00:00,0.012396,0.012952,0.012,0.01278,140376.71416545787,0.0
ruffusdt,HUOBI,2019-06-08 00:00:00,0.012744,0.0132,0.012683,0.013,105002.3714229851,0.0
ruffusdt,HUOBI,2019-06-09 00:00:00,0.013019,0.014521,0.012994,0.013585,493248.5174839861,0.0
ruffusdt,HUOBI,2019-06-10 00:00:00,0.013587,0.014666,0.012867,0.014357,459381.00183472363,0.0
ruffusdt,HUOBI,2019-06-11 00:00:00,0.014379,0.014641,0.01354,0.013869,129631.100195242,0.0
ruffusdt,HUOBI,2019-06-12 00:00:00,0.013871,0.014675,0.013744,0.014411,161978.01414525072,0.0
ruffusdt,HUOBI,2019-06-13 00:00:00,0.014401,0.014706,0.01392,0.014663,124882.34788776204,0.0
ruffusdt,HUOBI,2019-06-14 00:00:00,0.014633,0.015899,0.014202,0.015734,456874.8598357431,0.0
ruffusdt,HUOBI,2019-06-15 00:00:00,0.01571,0.016305,0.01485,0.01602,330758.51497931016,0.0
ruffusdt,HUOBI,2019-06-16 00:00:00,0.016031,0.016031,0.015086,0.015389,360244.2946135916,0.0
ruffusdt,HUOBI,2019-06-17 00:00:00,0.0154,0.0159,0.014466,0.014722,283341.3230375472,0.0
ruffusdt,HUOBI,2019-06-18 00:00:00,0.014724,0.015199,0.014517,0.014982,157808.9239194376,0.0
ruffusdt,HUOBI,2019-06-19 00:00:00,0.015021,0.015034,0.0145,0.01457,109869.203132182,0.0
ruffusdt,HUOBI,2019-06-20 00:00:00,0.014587,0.014698,0.013957,0.014004,111749.1236178298,0.0
ruffusdt,HUOBI,2019-06-21 00:00:00,0.01401,0.014039,0.0135,0.013707,116330.5742922193,0.0
ruffusdt,HUOBI,2019-06-22 00:00:00,0.013683,0.015499,0.0135,0.014807,429861.60395166266,0.0
ruffusdt,HUOBI,2019-06-23 00:00:00,0.01482,0.018605,0.01465,0.017476,861492.4055377542,0.0
ruffusdt,HUOBI,2019-06-24 00:00:00,0.017516,0.02,0.0163,0.018234,1125402.440189,0.0
ruffusdt,HUOBI,2019-06-25 00:00:00,0.018132,0.019199,0.016992,0.017468,443911.89622276695,0.0
ruffusdt,HUOBI,2019-06-26 00:00:00,0.01752,0.019993,0.016863,0.019102,617593.6611265542,0.0
ruffusdt,HUOBI,2019-06-27 00:00:00,0.019003,0.020463,0.016653,0.018592,622421.6191611862,0.0
ruffusdt,HUOBI,2019-06-28 00:00:00,0.018591,0.0295,0.016425,0.028452,3114370.484238337,0.0
ruffusdt,HUOBI,2019-06-29 00:00:00,0.028452,0.04,0.026205,0.033998,6730795.083776902,0.0
ruffusdt,HUOBI,2019-06-30 00:00:00,0.03406,0.03999,0.027976,0.028835,3940100.1204066114,0.0
ruffusdt,HUOBI,2019-07-01 00:00:00,0.029113,0.030394,0.022698,0.023896,2006262.2606276814,0.0
ruffusdt,HUOBI,2019-07-02 00:00:00,0.023896,0.0268,0.0212,0.024743,1859854.0685732274,0.0
ruffusdt,HUOBI,2019-07-03 00:00:00,0.024734,0.028979,0.023,0.028237,1576835.997745832,0.0
ruffusdt,HUOBI,2019-07-04 00:00:00,0.027972,0.030737,0.025741,0.02613,2483088.4734459054,0.0
ruffusdt,HUOBI,2019-07-05 00:00:00,0.026103,0.027886,0.0233,0.027031,1314827.0054993185,0.0
ruffusdt,HUOBI,2019-07-06 00:00:00,0.027031,0.02726,0.0245,0.025085,861993.2586686607,0.0
ruffusdt,HUOBI,2019-07-07 00:00:00,0.0252,0.025275,0.023162,0.02365,595584.4566082491,0.0
ruffusdt,HUOBI,2019-07-08 00:00:00,0.02365,0.024988,0.022,0.022977,1065267.6851629305,0.0
ruffusdt,HUOBI,2019-07-09 00:00:00,0.023048,0.0248,0.02123,0.022395,1160473.7087275218,0.0
ruffusdt,HUOBI,2019-07-10 00:00:00,0.022455,0.022835,0.016907,0.0186,981156.7031631119,0.0
ruffusdt,HUOBI,2019-07-11 00:00:00,0.018693,0.020975,0.016016,0.019891,899618.5325091667,0.0
ruffusdt,HUOBI,2019-07-12 00:00:00,0.019955,0.021,0.0179,0.018921,451635.7727645908,0.0
ruffusdt,HUOBI,2019-07-13 00:00:00,0.01884,0.019241,0.017862,0.018356,265228.4780360679,0.0
ruffusdt,HUOBI,2019-07-14 00:00:00,0.018394,0.018557,0.015,0.015843,339478.2376050839,0.0
ruffusdt,HUOBI,2019-07-15 00:00:00,0.015843,0.01842,0.013498,0.017325,437586.6787436722,0.0
ruffusdt,HUOBI,2019-07-16 00:00:00,0.017302,0.022974,0.015036,0.017479,2598739.6458382225,0.0
ruffusdt,HUOBI,2019-07-17 00:00:00,0.01744,0.0195,0.01508,0.018856,2216738.2465748973,0.0
ruffusdt,HUOBI,2019-07-18 00:00:00,0.019045,0.019882,0.017323,0.01905,997194.5695631525,0.0
ruffusdt,HUOBI,2019-07-19 00:00:00,0.019082,0.019299,0.018,0.018375,370652.74844124843,0.0
ruffusdt,HUOBI,2019-07-20 00:00:00,0.018397,0.019,0.017758,0.018614,338127.76359585946,0.0
ruffusdt,HUOBI,2019-07-21 00:00:00,0.018658,0.0205,0.018257,0.018765,844094.3300441892,0.0
ruffusdt,HUOBI,2019-07-22 00:00:00,0.01878,0.01949,0.017402,0.017891,314946.4710679731,0.0
ruffusdt,HUOBI,2019-07-23 00:00:00,0.017919,0.01848,0.016235,0.016659,273765.0892699998,0.0
ruffusdt,HUOBI,2019-07-24 00:00:00,0.016646,0.017633,0.015,0.017477,212228.91212196893,0.0
ruffusdt,HUOBI,2019-07-25 00:00:00,0.0175,0.018444,0.016245,0.017072,403761.2226646195,0.0
ruffusdt,HUOBI,2019-07-26 00:00:00,0.017076,0.018334,0.015511,0.016647,598598.994293068,0.0
ruffusdt,HUOBI,2019-07-27 00:00:00,0.016646,0.01795,0.01603,0.01612,254164.7453475463,0.0
ruffusdt,HUOBI,2019-07-28 00:00:00,0.01612,0.016622,0.016002,0.016235,74044.1604672434,0.0
ruffusdt,HUOBI,2019-07-29 00:00:00,0.016235,0.016552,0.0155,0.016144,234883.07229412673,0.0
ruffusdt,HUOBI,2019-07-30 00:00:00,0.016148,0.016307,0.0156,0.016109,83917.8623098717,0.0
ruffusdt,HUOBI,2019-07-31 00:00:00,0.016104,0.016647,0.015734,0.016384,239121.31263878272,0.0
ruffusdt,HUOBI,2019-08-01 00:00:00,0.016411,0.01643,0.015754,0.015992,138231.09358413165,0.0
ruffusdt,HUOBI,2019-08-02 00:00:00,0.015979,0.01629,0.015685,0.016235,93112.8233531266,0.0
ruffusdt,HUOBI,2019-08-03 00:00:00,0.016225,0.016999,0.015665,0.01585,223188.9872669329,0.0
ruffusdt,HUOBI,2019-08-04 00:00:00,0.015878,0.017199,0.0158,0.016044,182882.1344772491,0.0
ruffusdt,HUOBI,2019-08-05 00:00:00,0.016058,0.016733,0.0159,0.016581,206668.2993904645,0.0
ruffusdt,HUOBI,2019-08-06 00:00:00,0.016581,0.016592,0.015,0.015349,344213.8693247541,0.0
ruffusdt,HUOBI,2019-08-07 00:00:00,0.015357,0.015434,0.014442,0.014575,149239.1326470132,0.0
ruffusdt,HUOBI,2019-08-08 00:00:00,0.014576,0.014762,0.01371,0.013746,152776.84994098544,0.0
ruffusdt,HUOBI,2019-08-09 00:00:00,0.013809,0.014145,0.012017,0.012263,133492.71813492247,0.0
ruffusdt,HUOBI,2019-08-10 00:00:00,0.012228,0.012995,0.011513,0.01166,103638.2986544676,0.0
ruffusdt,HUOBI,2019-08-11 00:00:00,0.01166,0.012898,0.0114,0.012369,152655.40401621425,0.0
ruffusdt,HUOBI,2019-08-12 00:00:00,0.012372,0.012985,0.012211,0.012639,84690.7328854422,0.0
ruffusdt,HUOBI,2019-08-13 00:00:00,0.012639,0.013365,0.012345,0.012351,135742.2311551624,0.0
ruffusdt,HUOBI,2019-08-14 00:00:00,0.012351,0.0131,0.012351,0.012687,77088.89780642868,0.0
ruffusdt,HUOBI,2019-08-15 00:00:00,0.012698,0.0131,0.011049,0.011638,170094.9396883888,0.0
ruffusdt,HUOBI,2019-08-16 00:00:00,0.011638,0.01199,0.011013,0.011885,57670.4138592727,0.0
ruffusdt,HUOBI,2019-08-17 00:00:00,0.011874,0.011998,0.011363,0.011943,66048.34760108194,0.0
ruffusdt,HUOBI,2019-08-18 00:00:00,0.011938,0.01249,0.011682,0.012462,101827.5986433898,0.0
ruffusdt,HUOBI,2019-08-19 00:00:00,0.012414,0.0134,0.012048,0.012952,133604.5966742215,0.0
ruffusdt,HUOBI,2019-08-20 00:00:00,0.012956,0.013387,0.0112,0.012167,129071.0925618914,0.0
ruffusdt,HUOBI,2019-08-21 00:00:00,0.012151,0.012272,0.01111,0.01121,78416.2951972076,0.0
ruffusdt,HUOBI,2019-08-22 00:00:00,0.011203,0.011478,0.010794,0.011403,56578.669405986,0.0
ruffusdt,HUOBI,2019-08-23 00:00:00,0.011403,0.012098,0.01123,0.011752,44601.3854870138,0.0
ruffusdt,HUOBI,2019-08-24 00:00:00,0.011749,0.012199,0.011315,0.011445,54391.2363892744,0.0
ruffusdt,HUOBI,2019-08-25 00:00:00,0.011446,0.012062,0.011411,0.011637,43689.2993376159,0.0
ruffusdt,HUOBI,2019-08-26 00:00:00,0.011651,0.012306,0.011,0.011439,92271.936696609,0.0
ruffusdt,HUOBI,2019-08-27 00:00:00,0.011448,0.0119,0.011012,0.011249,38942.4537746327,0.0
ruffusdt,HUOBI,2019-08-28 00:00:00,0.011266,0.011421,0.011091,0.011218,26052.6392364111,0.0
ruffusdt,HUOBI,2019-08-29 00:00:00,0.011218,0.01126,0.009706,0.00985,65540.5389473196,0.0
ruffusdt,HUOBI,2019-08-30 00:00:00,0.009842,0.009998,0.009715,0.009969,19470.8370617677,0.0
ruffusdt,HUOBI,2019-08-31 00:00:00,0.009975,0.010671,0.009625,0.00983,46040.3508651029,0.0
ruffusdt,HUOBI,2019-09-01 00:00:00,0.009811,0.010121,0.00958,0.00991,20201.4372512109,0.0
ruffusdt,HUOBI,2019-09-02 00:00:00,0.009908,0.010298,0.009741,0.010141,23331.8083875456,0.0
ruffusdt,HUOBI,2019-09-03 00:00:00,0.01015,0.010478,0.00991,0.010398,34381.804304295,0.0
ruffusdt,HUOBI,2019-09-04 00:00:00,0.010393,0.01042,0.009901,0.009959,13314.5870305676,0.0
ruffusdt,HUOBI,2019-09-05 00:00:00,0.009948,0.01016,0.009677,0.00969,32452.6990481476,0.0
ruffusdt,HUOBI,2019-09-06 00:00:00,0.009691,0.010044,0.009568,0.010042,17598.2372188946,0.0
ruffusdt,HUOBI,2019-09-07 00:00:00,0.010012,0.010066,0.009417,0.009816,46717.7517603974,0.0
ruffusdt,HUOBI,2019-09-08 00:00:00,0.009774,0.010499,0.009566,0.009996,31706.5821322161,0.0
ruffusdt,HUOBI,2019-09-09 00:00:00,0.009994,0.01029,0.009864,0.010149,29712.7524676143,0.0
ruffusdt,HUOBI,2019-09-10 00:00:00,0.010151,0.011499,0.010039,0.010455,131841.7708608545,0.0
ruffusdt,HUOBI,2019-09-11 00:00:00,0.010456,0.0116,0.010289,0.010514,196494.5976429978,0.0
ruffusdt,HUOBI,2019-09-12 00:00:00,0.010514,0.011109,0.0102,0.010852,127298.9235733964,0.0
ruffusdt,HUOBI,2019-09-13 00:00:00,0.010852,0.0112,0.01066,0.011199,116081.1743082509,0.0
ruffusdt,HUOBI,2019-09-14 00:00:00,0.011198,0.011998,0.01087,0.011451,165265.67288075452,0.0
ruffusdt,HUOBI,2019-09-15 00:00:00,0.011453,0.011593,0.011144,0.011281,56960.3932164356,0.0
ruffusdt,HUOBI,2019-09-16 00:00:00,0.01127,0.01199,0.011173,0.011676,140572.4242414624,0.0
ruffusdt,HUOBI,2019-09-17 00:00:00,0.011677,0.012186,0.01145,0.011492,137313.3632585775,0.0
ruffusdt,HUOBI,2019-09-18 00:00:00,0.011483,0.012199,0.011451,0.011892,175923.52226006,0.0
ruffusdt,HUOBI,2019-09-19 00:00:00,0.011901,0.011935,0.01085,0.011369,138192.27405845688,0.0
ruffusdt,HUOBI,2019-09-20 00:00:00,0.011363,0.011797,0.011003,0.011036,63474.23119643714,0.0
ruffusdt,HUOBI,2019-09-21 00:00:00,0.011025,0.011699,0.010645,0.011026,66419.1814514198,0.0
ruffusdt,HUOBI,2019-09-22 00:00:00,0.011008,0.011051,0.0105,0.010652,23152.2124758881,0.0
ruffusdt,HUOBI,2019-09-23 00:00:00,0.010652,0.0113,0.010338,0.010685,38188.119034288,0.0
ruffusdt,HUOBI,2019-09-24 00:00:00,0.010669,0.010725,0.009716,0.009808,77094.83651911987,0.0
ruffusdt,HUOBI,2019-09-25 00:00:00,0.009824,0.010148,0.007505,0.008104,107271.01609845605,0.0
ruffusdt,HUOBI,2019-09-26 00:00:00,0.008101,0.00879,0.007803,0.007933,51622.24631621537,0.0
ruffusdt,HUOBI,2019-09-27 00:00:00,0.007931,0.008949,0.007634,0.008211,90515.4901647438,0.0
ruffusdt,HUOBI,2019-09-28 00:00:00,0.008211,0.008793,0.008149,0.008334,49270.5413296656,0.0
ruffusdt,HUOBI,2019-09-29 00:00:00,0.008338,0.008584,0.008,0.008056,83449.0544390941,0.0
ruffusdt,HUOBI,2019-09-30 00:00:00,0.008055,0.008507,0.007901,0.008423,36374.8254933381,0.0
ruffusdt,HUOBI,2019-10-01 00:00:00,0.008429,0.00849,0.008158,0.008363,18771.5373032233,0.0
ruffusdt,HUOBI,2019-10-02 00:00:00,0.00836,0.008948,0.008225,0.008537,72528.04784671702,0.0
ruffusdt,HUOBI,2019-10-03 00:00:00,0.00853,0.008793,0.008302,0.008329,49353.16684319938,0.0
ruffusdt,HUOBI,2019-10-04 00:00:00,0.008333,0.009158,0.008306,0.008622,106068.936889324,0.0
ruffusdt,HUOBI,2019-10-05 00:00:00,0.008625,0.00906,0.008443,0.008504,53151.07409765483,0.0
ruffusdt,HUOBI,2019-10-06 00:00:00,0.008504,0.008753,0.008373,0.008632,19291.1222003987,0.0
ruffusdt,HUOBI,2019-10-07 00:00:00,0.008646,0.008772,0.008463,0.008738,50559.92490829561,0.0
ruffusdt,HUOBI,2019-10-08 00:00:00,0.008738,0.009158,0.0086,0.008892,81757.2634504086,0.0
ruffusdt,HUOBI,2019-10-09 00:00:00,0.008893,0.009765,0.00875,0.009194,85505.6487144661,0.0
ruffusdt,HUOBI,2019-10-10 00:00:00,0.009193,0.009364,0.00861,0.008733,57422.5900795867,0.0
ruffusdt,HUOBI,2019-10-11 00:00:00,0.008732,0.009158,0.008575,0.008681,52876.40401505486,0.0
ruffusdt,HUOBI,2019-10-12 00:00:00,0.008681,0.008988,0.0084,0.008624,48071.4961153525,0.0
ruffusdt,HUOBI,2019-10-13 00:00:00,0.008624,0.008646,0.00841,0.008448,12217.5657381691,0.0
ruffusdt,HUOBI,2019-10-14 00:00:00,0.008448,0.008616,0.008343,0.008509,10621.1021196394,0.0
ruffusdt,HUOBI,2019-10-15 00:00:00,0.008531,0.0091,0.008237,0.008415,87821.96503194365,0.0
ruffusdt,HUOBI,2019-10-16 00:00:00,0.008413,0.008585,0.00765,0.007829,63149.1602630352,0.0
ruffusdt,HUOBI,2019-10-17 00:00:00,0.007832,0.00839,0.00752,0.007825,48608.1223789465,0.0
ruffusdt,HUOBI,2019-10-18 00:00:00,0.007839,0.008198,0.007692,0.007866,50090.5244080276,0.0
ruffusdt,HUOBI,2019-10-19 00:00:00,0.007866,0.007905,0.007556,0.007704,25939.3285839107,0.0
ruffusdt,HUOBI,2019-10-20 00:00:00,0.007705,0.008098,0.0074,0.007592,76372.1088719023,0.0
ruffusdt,HUOBI,2019-10-21 00:00:00,0.007632,0.00798,0.007324,0.007524,62008.8569596478,0.0
ruffusdt,HUOBI,2019-10-22 00:00:00,0.007517,0.007696,0.00733,0.007558,34442.6735103975,0.0
ruffusdt,HUOBI,2019-10-23 00:00:00,0.007564,0.0076,0.006341,0.006648,70104.7407339004,0.0
ruffusdt,HUOBI,2019-10-24 00:00:00,0.006661,0.006663,0.006,0.006438,78237.7896005591,0.0
ruffusdt,HUOBI,2019-10-25 00:00:00,0.006443,0.0071,0.0062,0.006908,65162.6874647824,0.0
ruffusdt,HUOBI,2019-10-26 00:00:00,0.006908,0.00835,0.006696,0.006785,312244.7527168443,0.0
ruffusdt,HUOBI,2019-10-27 00:00:00,0.006779,0.008259,0.006701,0.008105,348010.312005384,0.0
ruffusdt,HUOBI,2019-10-28 00:00:00,0.008105,0.0102,0.007665,0.008171,936151.0085597237,0.0
ruffusdt,HUOBI,2019-10-29 00:00:00,0.008184,0.008888,0.007929,0.008001,220249.3477083103,0.0
ruffusdt,HUOBI,2019-10-30 00:00:00,0.008,0.009,0.008,0.008449,279101.82266157435,0.0
ruffusdt,HUOBI,2019-10-31 00:00:00,0.008449,0.009888,0.008297,0.008881,529864.1783730296,0.0
ruffusdt,HUOBI,2019-11-01 00:00:00,0.008846,0.009003,0.008299,0.00864,144141.30501187622,0.0
ruffusdt,HUOBI,2019-11-02 00:00:00,0.00864,0.0093,0.0083,0.008822,254846.5883934155,0.0
ruffusdt,HUOBI,2019-11-03 00:00:00,0.008829,0.00939,0.008305,0.00856,273243.00601018086,0.0
ruffusdt,HUOBI,2019-11-04 00:00:00,0.008571,0.009,0.008311,0.008822,177327.6287715322,0.0
ruffusdt,HUOBI,2019-11-05 00:00:00,0.008829,0.00898,0.0084,0.008793,153480.43934525907,0.0
ruffusdt,HUOBI,2019-11-06 00:00:00,0.00879,0.008813,0.0085,0.008642,89425.6781974699,0.0
ruffusdt,HUOBI,2019-11-07 00:00:00,0.008642,0.0088,0.008228,0.008293,175600.6374215636,0.0
ruffusdt,HUOBI,2019-11-08 00:00:00,0.008295,0.008594,0.0076,0.007657,155695.4226332609,0.0
ruffusdt,HUOBI,2019-11-09 00:00:00,0.007659,0.007954,0.007477,0.007637,41649.1409990006,0.0
ruffusdt,HUOBI,2019-11-10 00:00:00,0.007642,0.007927,0.0076,0.007795,21839.605071649,0.0
ruffusdt,HUOBI,2019-11-11 00:00:00,0.007799,0.008193,0.007367,0.007588,78599.3658510175,0.0
ruffusdt,HUOBI,2019-11-12 00:00:00,0.007582,0.007685,0.00734,0.007465,30898.1848807077,0.0
ruffusdt,HUOBI,2019-11-13 00:00:00,0.007468,0.007929,0.007227,0.007833,103873.79118729982,0.0
ruffusdt,HUOBI,2019-11-14 00:00:00,0.007863,0.008251,0.007648,0.008081,69684.39254863324,0.0
ruffusdt,HUOBI,2019-11-15 00:00:00,0.008085,0.008522,0.007428,0.007629,222104.77376346,0.0
ruffusdt,HUOBI,2019-11-16 00:00:00,0.00766,0.0089,0.007435,0.008103,327102.6317826752,0.0
ruffusdt,HUOBI,2019-11-17 00:00:00,0.008117,0.0088,0.008069,0.008132,189172.2188951591,0.0
ruffusdt,HUOBI,2019-11-18 00:00:00,0.008124,0.008237,0.00745,0.007507,117792.3155119259,0.0
ruffusdt,HUOBI,2019-11-19 00:00:00,0.007509,0.007552,0.006712,0.006931,120673.84373722292,0.0
ruffusdt,HUOBI,2019-11-20 00:00:00,0.006931,0.007242,0.006788,0.007084,50808.6988084666,0.0
ruffusdt,HUOBI,2019-11-21 00:00:00,0.007079,0.007138,0.006093,0.006164,73776.2770136122,0.0
ruffusdt,HUOBI,2019-11-22 00:00:00,0.006147,0.00683,0.004958,0.005553,170535.3349235449,0.0
ruffusdt,HUOBI,2019-11-23 00:00:00,0.00555,0.005771,0.0052,0.005663,71088.6410681457,0.0
ruffusdt,HUOBI,2019-11-24 00:00:00,0.00565,0.0058,0.005,0.00504,90580.4089092484,0.0
ruffusdt,HUOBI,2019-11-25 00:00:00,0.005036,0.005204,0.004225,0.004921,128296.1729248367,0.0
ruffusdt,HUOBI,2019-11-26 00:00:00,0.004986,0.00508,0.004709,0.004909,32249.9485989971,0.0
ruffusdt,HUOBI,2019-11-27 00:00:00,0.004909,0.006435,0.004885,0.005477,166142.340390141,0.0
ruffusdt,HUOBI,2019-11-28 00:00:00,0.005479,0.0075,0.005479,0.006411,1164484.8808884667,0.0
ruffusdt,HUOBI,2019-11-29 00:00:00,0.00643,0.0065,0.005875,0.006264,146581.8832085295,0.0
ruffusdt,HUOBI,2019-11-30 00:00:00,0.006261,0.006658,0.005673,0.006088,140741.3590940256,0.0
ruffusdt,HUOBI,2019-12-01 00:00:00,0.006102,0.006208,0.00555,0.005995,70414.078377132,0.0
ruffusdt,HUOBI,2019-12-02 00:00:00,0.005995,0.006119,0.0057,0.005843,62951.5024181405,0.0
ruffusdt,HUOBI,2019-12-03 00:00:00,0.005842,0.005939,0.0056,0.00579,48143.7259173522,0.0
ruffusdt,HUOBI,2019-12-04 00:00:00,0.005793,0.005907,0.005267,0.005701,57704.9579163646,0.0
ruffusdt,HUOBI,2019-12-05 00:00:00,0.005678,0.005712,0.005265,0.005533,19363.8061682829,0.0
ruffusdt,HUOBI,2019-12-06 00:00:00,0.005533,0.005623,0.00544,0.005599,27954.6134734482,0.0
ruffusdt,HUOBI,2019-12-07 00:00:00,0.005569,0.00566,0.005482,0.00555,15910.95656103,0.0
ruffusdt,HUOBI,2019-12-08 00:00:00,0.005556,0.0058,0.005503,0.005761,26361.6334273292,0.0
ruffusdt,HUOBI,2019-12-09 00:00:00,0.005761,0.005766,0.00557,0.00571,12129.9710909139,0.0
ruffusdt,HUOBI,2019-12-10 00:00:00,0.005706,0.005731,0.005263,0.0053,42703.6734434465,0.0
ruffusdt,HUOBI,2019-12-11 00:00:00,0.005332,0.00545,0.005056,0.005351,19510.691289428,0.0
ruffusdt,HUOBI,2019-12-12 00:00:00,0.005334,0.005394,0.005115,0.005163,18324.6004643456,0.0
ruffusdt,HUOBI,2019-12-13 00:00:00,0.005164,0.005237,0.0051,0.005222,8352.6719715782,0.0
ruffusdt,HUOBI,2019-12-14 00:00:00,0.005213,0.005567,0.005213,0.005417,45061.8892436484,0.0
ruffusdt,HUOBI,2019-12-15 00:00:00,0.005422,0.00569,0.005296,0.005375,27755.5695318257,0.0
ruffusdt,HUOBI,2019-12-16 00:00:00,0.005372,0.005545,0.005277,0.005332,15644.9878794085,0.0
ruffusdt,HUOBI,2019-12-17 00:00:00,0.005332,0.00537,0.005033,0.005041,21555.4847936014,0.0
ruffusdt,HUOBI,2019-12-18 00:00:00,0.005043,0.00511,0.004511,0.005018,27126.214279844,0.0
ruffusdt,HUOBI,2019-12-19 00:00:00,0.005026,0.005196,0.004684,0.004886,24680.421703269,0.0
ruffusdt,HUOBI,2019-12-20 00:00:00,0.004889,0.005007,0.0048,0.004984,10884.6033940327,0.0
ruffusdt,HUOBI,2019-12-21 00:00:00,0.004985,0.005258,0.004968,0.005258,14916.0851095231,0.0
ruffusdt,HUOBI,2019-12-22 00:00:00,0.00523,0.005552,0.005003,0.0055,136519.5918358462,0.0
ruffusdt,HUOBI,2019-12-23 00:00:00,0.005501,0.005599,0.005058,0.00532,78805.2246647197,0.0
ruffusdt,HUOBI,2019-12-24 00:00:00,0.005327,0.00546,0.004896,0.005181,31072.7744228471,0.0
ruffusdt,HUOBI,2019-12-25 00:00:00,0.005176,0.005215,0.004747,0.004916,15349.2384406146,0.0
ruffusdt,HUOBI,2019-12-26 00:00:00,0.004898,0.005002,0.004827,0.004934,7316.8159703291,0.0
ruffusdt,HUOBI,2019-12-27 00:00:00,0.004932,0.005073,0.004894,0.005016,9305.789951585,0.0
ruffusdt,HUOBI,2019-12-28 00:00:00,0.005015,0.005132,0.00491,0.005076,10446.5104664591,0.0
ruffusdt,HUOBI,2019-12-29 00:00:00,0.005101,0.005104,0.004968,0.005082,10074.2025365395,0.0
ruffusdt,HUOBI,2019-12-30 00:00:00,0.005077,0.00525,0.005004,0.005032,13087.8946484995,0.0
ruffusdt,HUOBI,2019-12-31 00:00:00,0.005031,0.005079,0.004849,0.004938,11189.8155539099,0.0
ruffusdt,HUOBI,2020-01-01 00:00:00,0.004945,0.004978,0.004628,0.004771,17050.377070596896,0.0
ruffusdt,HUOBI,2020-01-02 00:00:00,0.004767,0.004843,0.004676,0.004725,4548.2035729169,0.0
ruffusdt,HUOBI,2020-01-03 00:00:00,0.004741,0.005017,0.004548,0.004944,17098.3777440647,0.0
ruffusdt,HUOBI,2020-01-04 00:00:00,0.004942,0.00499,0.004814,0.004932,3961.3924577833,0.0
ruffusdt,HUOBI,2020-01-05 00:00:00,0.00493,0.00543,0.004926,0.005037,16288.8338226089,0.0
ruffusdt,HUOBI,2020-01-06 00:00:00,0.005035,0.0054,0.004818,0.005197,30005.0206226444,0.0
ruffusdt,HUOBI,2020-01-07 00:00:00,0.005195,0.005599,0.00508,0.005152,39476.0869426361,0.0
ruffusdt,HUOBI,2020-01-08 00:00:00,0.005166,0.005495,0.005124,0.005232,35533.3167398116,0.0
ruffusdt,HUOBI,2020-01-09 00:00:00,0.005233,0.005365,0.004842,0.004958,40279.0077268641,0.0
ruffusdt,HUOBI,2020-01-10 00:00:00,0.004957,0.005021,0.004732,0.004918,25754.6031114354,0.0
ruffusdt,HUOBI,2020-01-11 00:00:00,0.004928,0.005108,0.004895,0.005013,17349.9513807057,0.0
ruffusdt,HUOBI,2020-01-12 00:00:00,0.005013,0.005193,0.004876,0.005118,31792.45164663794,0.0
ruffusdt,HUOBI,2020-01-13 00:00:00,0.00514,0.005159,0.004982,0.005097,6369.1340791708,0.0
ruffusdt,HUOBI,2020-01-14 00:00:00,0.005099,0.005399,0.005049,0.0053,25237.9687829451,0.0
ruffusdt,HUOBI,2020-01-15 00:00:00,0.005311,0.006244,0.005136,0.005881,117978.3203869828,0.0
ruffusdt,HUOBI,2020-01-16 00:00:00,0.005897,0.005913,0.005501,0.005759,34851.1869124735,0.0
ruffusdt,HUOBI,2020-01-17 00:00:00,0.005746,0.006573,0.005518,0.006216,35314.6966954361,0.0
ruffusdt,HUOBI,2020-01-18 00:00:00,0.006288,0.007499,0.006107,0.006712,196912.41250001002,0.0
ruffusdt,HUOBI,2020-01-19 00:00:00,0.006716,0.007359,0.00595,0.006112,135918.86882069428,0.0
ruffusdt,HUOBI,2020-01-20 00:00:00,0.006112,0.00635,0.0057,0.005949,51392.587889506,0.0
ruffusdt,HUOBI,2020-01-21 00:00:00,0.005954,0.006066,0.005718,0.006053,28965.6835398636,0.0
ruffusdt,HUOBI,2020-01-22 00:00:00,0.006053,0.006141,0.005767,0.00605,39002.5372165497,0.0
ruffusdt,HUOBI,2020-01-23 00:00:00,0.006026,0.00611,0.00581,0.005933,35700.6582805298,0.0
ruffusdt,HUOBI,2020-01-24 00:00:00,0.005933,0.005976,0.00556,0.005884,13439.5705935809,0.0
ruffusdt,HUOBI,2020-01-25 00:00:00,0.005883,0.005922,0.00576,0.005792,4621.8980871097,0.0
ruffusdt,HUOBI,2020-01-26 00:00:00,0.005792,0.005909,0.005544,0.00589,16111.0982636024,0.0
ruffusdt,HUOBI,2020-01-27 00:00:00,0.005885,0.006781,0.005774,0.006123,144499.25230253,0.0
ruffusdt,HUOBI,2020-01-28 00:00:00,0.006107,0.007084,0.006107,0.006549,280197.32734346704,0.0
ruffusdt,HUOBI,2020-01-29 00:00:00,0.006548,0.006698,0.006301,0.006546,42418.2895463047,0.0
ruffusdt,HUOBI,2020-01-30 00:00:00,0.006547,0.006757,0.00633,0.006514,51326.8649349898,0.0
ruffusdt,HUOBI,2020-01-31 00:00:00,0.006511,0.006888,0.006443,0.006513,55242.0943826846,0.0
