symbol,exchange,datetime,open,high,low,close,volume,open_interest
snxusdt,HUOBI,2021-04-24 00:00:00,14.3965,14.917,13.4807,14.1625,8217315.965087148,0.0
snxusdt,HUOBI,2021-04-25 00:00:00,14.1626,14.6589,13.4666,14.5888,5268378.572237067,0.0
snxusdt,HUOBI,2021-04-26 00:00:00,14.6036,16.0651,13.2685,15.8844,8372681.20342508,0.0
snxusdt,HUOBI,2021-04-27 00:00:00,15.8958,16.9913,15.4146,16.9193,7812299.012897233,0.0
snxusdt,HUOBI,2021-04-28 00:00:00,16.9088,17.3763,15.969,16.8146,7398450.652154836,0.0
snxusdt,HUOBI,2021-04-29 00:00:00,16.8185,17.8242,16.3992,17.6257,7560075.351752035,0.0
snxusdt,HUOBI,2021-04-30 00:00:00,17.6255,18.1575,16.8024,17.9137,6468917.12797826,0.0
snxusdt,HUOBI,2021-05-01 00:00:00,17.9204,18.6162,17.6267,17.9491,5056935.176899283,0.0
snxusdt,HUOBI,2021-05-02 00:00:00,17.9723,18.4537,16.8235,17.442,4616227.922836578,0.0
snxusdt,HUOBI,2021-05-03 00:00:00,17.4436,19.177,17.1371,18.455,8882389.85161458,0.0
snxusdt,HUOBI,2021-05-04 00:00:00,18.4751,19.0857,16.3129,16.5641,12427070.452572588,0.0
snxusdt,HUOBI,2021-05-05 00:00:00,16.5655,17.7191,16.2123,17.4612,8715541.40317618,0.0
snxusdt,HUOBI,2021-05-06 00:00:00,17.4447,18.44,17.0062,18.0154,8450512.593201831,0.0
snxusdt,HUOBI,2021-05-07 00:00:00,18.0316,20.4334,17.1422,20.4269,25460699.79734406,0.0
snxusdt,HUOBI,2021-05-08 00:00:00,20.4182,20.496,18.0524,18.2266,10711032.681593668,0.0
snxusdt,HUOBI,2021-05-09 00:00:00,18.2426,18.954,17.1568,17.7479,6671000.309436335,0.0
snxusdt,HUOBI,2021-05-10 00:00:00,17.7285,18.278,17.0338,17.5055,6016923.906349987,0.0
snxusdt,HUOBI,2021-05-11 00:00:00,17.4898,18.7127,15.1841,16.8025,12384978.030040614,0.0
snxusdt,HUOBI,2021-05-12 00:00:00,16.7996,21.7767,16.7302,19.5282,46105879.87901965,0.0
snxusdt,HUOBI,2021-05-13 00:00:00,19.5313,23.1476,16.2,19.7571,111687435.02749498,0.0
snxusdt,HUOBI,2021-05-14 00:00:00,19.7417,22.0,17.66,21.6352,56642227.868079916,0.0
snxusdt,HUOBI,2021-05-15 00:00:00,21.6366,23.5,20.25,20.8099,41834259.4934263,0.0
snxusdt,HUOBI,2021-05-16 00:00:00,20.8002,20.8002,19.0759,19.131,18258827.71631238,0.0
snxusdt,HUOBI,2021-05-17 00:00:00,19.1227,19.415,16.5982,17.6302,26828840.878997445,0.0
snxusdt,HUOBI,2021-05-18 00:00:00,17.627,24.0,16.8454,23.9259,57358964.15474715,0.0
snxusdt,HUOBI,2021-05-19 00:00:00,23.9279,25.86,10.3622,17.2331,71310237.83959278,0.0
snxusdt,HUOBI,2021-05-20 00:00:00,17.221,18.7265,12.8233,16.5214,26321755.658702906,0.0
snxusdt,HUOBI,2021-05-21 00:00:00,16.5291,19.6399,14.8679,16.3094,37166320.00061174,0.0
snxusdt,HUOBI,2021-05-22 00:00:00,16.3347,17.5046,13.4198,14.2674,40627203.700706035,0.0
snxusdt,HUOBI,2021-05-23 00:00:00,14.2797,15.5638,10.8272,10.9227,26251985.5948872,0.0
snxusdt,HUOBI,2021-05-24 00:00:00,10.9052,14.0747,9.311,13.9446,16858242.172602896,0.0
snxusdt,HUOBI,2021-05-25 00:00:00,13.9412,14.6434,12.0,13.0631,12744923.171458215,0.0
snxusdt,HUOBI,2021-05-26 00:00:00,13.0645,15.1074,12.6901,13.8209,11493025.808279812,0.0
snxusdt,HUOBI,2021-05-27 00:00:00,13.8212,14.5577,12.8924,13.8744,8069029.480016986,0.0
snxusdt,HUOBI,2021-05-28 00:00:00,13.884,13.9329,11.4886,12.2901,6014103.339858996,0.0
snxusdt,HUOBI,2021-05-29 00:00:00,12.2967,12.5311,10.9343,11.1845,6538023.47812001,0.0
snxusdt,HUOBI,2021-05-30 00:00:00,11.1783,12.4457,10.2877,11.9054,4681279.518310945,0.0
snxusdt,HUOBI,2021-05-31 00:00:00,11.905,13.0098,11.1879,12.991,4605852.587500588,0.0
snxusdt,HUOBI,2021-06-01 00:00:00,12.991,13.4605,12.276,12.4279,4223677.890569812,0.0
snxusdt,HUOBI,2021-06-02 00:00:00,12.4418,13.454,12.1147,13.2698,4570469.503010549,0.0
snxusdt,HUOBI,2021-06-03 00:00:00,13.28,14.0903,12.6,13.0495,5539954.070737254,0.0
snxusdt,HUOBI,2021-06-04 00:00:00,13.0651,13.579,11.6316,12.2369,10021664.354866814,0.0
snxusdt,HUOBI,2021-06-05 00:00:00,12.2113,13.036,11.714,12.0803,7894316.894364849,0.0
snxusdt,HUOBI,2021-06-06 00:00:00,12.0851,12.1951,11.356,11.8545,4680759.838991321,0.0
snxusdt,HUOBI,2021-06-07 00:00:00,11.8446,12.3229,11.7003,11.9191,4065638.1854210347,0.0
snxusdt,HUOBI,2021-06-08 00:00:00,11.9218,11.9361,9.4396,9.7985,9476340.928295419,0.0
snxusdt,HUOBI,2021-06-09 00:00:00,9.7937,10.8486,9.7157,10.8077,7830304.742862942,0.0
snxusdt,HUOBI,2021-06-10 00:00:00,10.8242,10.9745,10.2653,10.4005,5377272.61174217,0.0
snxusdt,HUOBI,2021-06-11 00:00:00,10.3964,10.4847,8.5606,9.1182,14345772.915235465,0.0
snxusdt,HUOBI,2021-06-12 00:00:00,9.1185,9.2068,7.9072,8.5497,6909674.519070431,0.0
snxusdt,HUOBI,2021-06-13 00:00:00,8.5475,8.691,8.111,8.3246,3664152.74299531,0.0
snxusdt,HUOBI,2021-06-14 00:00:00,8.3214,9.3171,8.2947,9.2888,5080863.025327856,0.0
snxusdt,HUOBI,2021-06-15 00:00:00,9.2812,10.4612,9.2095,9.7529,7593510.386332875,0.0
snxusdt,HUOBI,2021-06-16 00:00:00,9.7434,9.9695,8.9367,9.0539,3295429.025712065,0.0
snxusdt,HUOBI,2021-06-17 00:00:00,9.0411,9.5102,8.8923,9.1799,1892651.0824514995,0.0
snxusdt,HUOBI,2021-06-18 00:00:00,9.1807,9.1896,8.1732,8.1884,3056005.542400401,0.0
snxusdt,HUOBI,2021-06-19 00:00:00,8.1869,8.623,7.9244,8.3812,2528558.6409952496,0.0
snxusdt,HUOBI,2021-06-20 00:00:00,8.3807,8.5244,7.753,8.0954,2096622.8862691605,0.0
snxusdt,HUOBI,2021-06-21 00:00:00,8.0888,8.6446,6.7901,7.1189,3929696.5362250665,0.0
snxusdt,HUOBI,2021-06-22 00:00:00,7.0985,7.1937,5.558,6.3111,5744332.247243267,0.0
snxusdt,HUOBI,2021-06-23 00:00:00,6.32,7.1303,6.0869,6.7372,4793452.62731397,0.0
snxusdt,HUOBI,2021-06-24 00:00:00,6.7377,6.8404,6.3038,6.6664,3116477.5613526753,0.0
snxusdt,HUOBI,2021-06-25 00:00:00,6.6717,6.9167,5.9,5.9345,2543783.900524493,0.0
snxusdt,HUOBI,2021-06-26 00:00:00,5.9458,6.0179,5.5593,5.7644,2683351.686389127,0.0
snxusdt,HUOBI,2021-06-27 00:00:00,5.7587,6.228,5.5903,5.9537,1659048.95329845,0.0
snxusdt,HUOBI,2021-06-28 00:00:00,5.9556,6.7471,5.8236,6.7449,2349800.1596136657,0.0
snxusdt,HUOBI,2021-06-29 00:00:00,6.7478,7.4689,6.6609,7.2635,4061149.7703617713,0.0
snxusdt,HUOBI,2021-06-30 00:00:00,7.2689,7.4481,6.6717,6.706,2904237.83343406,0.0
snxusdt,HUOBI,2021-07-01 00:00:00,6.7134,7.3623,6.6539,6.8526,2344568.4562165784,0.0
snxusdt,HUOBI,2021-07-02 00:00:00,6.8524,6.9457,6.4229,6.7148,1573051.6938808565,0.0
snxusdt,HUOBI,2021-07-03 00:00:00,6.7125,7.3127,6.6269,7.2316,1444771.9091495818,0.0
snxusdt,HUOBI,2021-07-04 00:00:00,7.2332,8.0305,7.0141,8.0152,2769675.9564010287,0.0
snxusdt,HUOBI,2021-07-05 00:00:00,8.0031,9.5475,7.9416,9.4376,14110370.920899266,0.0
snxusdt,HUOBI,2021-07-06 00:00:00,9.43,12.7421,9.4025,12.1799,27403033.935269568,0.0
snxusdt,HUOBI,2021-07-07 00:00:00,12.1827,12.3324,10.8566,11.2478,11038412.921409525,0.0
snxusdt,HUOBI,2021-07-08 00:00:00,11.2416,11.4065,9.5336,10.0998,4885194.598811003,0.0
snxusdt,HUOBI,2021-07-09 00:00:00,10.0864,11.8273,9.1884,11.5911,13448423.358076103,0.0
snxusdt,HUOBI,2021-07-10 00:00:00,11.5967,12.1424,10.755,10.9821,9052097.809230061,0.0
snxusdt,HUOBI,2021-07-11 00:00:00,10.98,11.7901,10.48,11.7256,7280453.42385824,0.0
snxusdt,HUOBI,2021-07-12 00:00:00,11.7341,13.6392,11.4629,12.4071,20744738.00605284,0.0
snxusdt,HUOBI,2021-07-13 00:00:00,12.4129,12.6094,11.2595,11.4879,10379081.509103062,0.0
snxusdt,HUOBI,2021-07-14 00:00:00,11.4861,11.5278,10.02,10.4468,6122547.2152430555,0.0
snxusdt,HUOBI,2021-07-15 00:00:00,10.4545,10.8092,9.4826,9.771,6258995.856467618,0.0
snxusdt,HUOBI,2021-07-16 00:00:00,9.7751,10.2318,8.9007,9.5393,6764740.745280353,0.0
snxusdt,HUOBI,2021-07-17 00:00:00,9.5476,9.6275,8.6823,8.9341,4021056.747963084,0.0
snxusdt,HUOBI,2021-07-18 00:00:00,8.9268,9.5043,8.8092,9.0263,2944484.06413503,0.0
snxusdt,HUOBI,2021-07-19 00:00:00,9.0259,9.0754,8.0598,8.3276,2738436.6717910515,0.0
snxusdt,HUOBI,2021-07-20 00:00:00,8.3268,8.4346,7.2574,7.6712,3403744.606083989,0.0
snxusdt,HUOBI,2021-07-21 00:00:00,7.6651,8.4605,7.1493,8.4476,6238368.339321817,0.0
snxusdt,HUOBI,2021-07-22 00:00:00,8.4439,8.9109,7.908,8.838,7751715.68200891,0.0
snxusdt,HUOBI,2021-07-23 00:00:00,8.8412,8.9531,8.2874,8.3131,5364153.132221987,0.0
snxusdt,HUOBI,2021-07-24 00:00:00,8.3122,8.7837,8.08,8.4944,4120465.31004422,0.0
snxusdt,HUOBI,2021-07-25 00:00:00,8.4942,8.7563,8.0152,8.1863,3298426.59792465,0.0
snxusdt,HUOBI,2021-07-26 00:00:00,8.1822,9.4345,8.092,9.2912,5122537.876553762,0.0
