symbol,exchange,datetime,open,high,low,close,volume,open_interest
titanusdt,HUOBI,2021-05-27 00:00:00,3.353006,3.498999,3.05366,3.3,4420673.11117424,0.0
titanusdt,HUOBI,2021-05-28 00:00:00,3.3,3.45,2.836431,3.168617,5939731.054572209,0.0
titanusdt,HUOBI,2021-05-29 00:00:00,3.159845,3.555555,3.02888,3.131053,7610090.251602223,0.0
titanusdt,HUOBI,2021-05-30 00:00:00,3.125952,3.3105,2.945252,3.170161,7587364.748560714,0.0
titanusdt,HUOBI,2021-05-31 00:00:00,3.165793,3.4215,3.099417,3.373934,5688707.309419047,0.0
titanusdt,HUOBI,2021-06-01 00:00:00,3.37772,3.476599,3.237087,3.418544,7340081.065283903,0.0
titanusdt,HUOBI,2021-06-02 00:00:00,3.411507,3.5,3.271687,3.432696,5880774.2837144835,0.0
titanusdt,HUOBI,2021-06-03 00:00:00,3.433884,3.489999,3.338703,3.489999,6644955.644416479,0.0
titanusdt,HUOBI,2021-06-04 00:00:00,3.4899,4.123456,3.219408,3.615434,10183006.954682928,0.0
titanusdt,HUOBI,2021-06-05 00:00:00,3.641138,5.65,3.500301,4.719387,22185925.16669422,0.0
titanusdt,HUOBI,2021-06-06 00:00:00,4.686431,6.988721,4.68643,5.5,32233281.138184,0.0
titanusdt,HUOBI,2021-06-07 00:00:00,5.5,6.2975,4.781774,5.14,21094657.073546037,0.0
titanusdt,HUOBI,2021-06-08 00:00:00,5.14,5.67,3.81,4.27,14965247.19857414,0.0
titanusdt,HUOBI,2021-06-09 00:00:00,4.303425,4.688605,3.810003,4.564254,8144354.748251302,0.0
titanusdt,HUOBI,2021-06-10 00:00:00,4.54806,4.72,4.111611,4.327945,13471376.569373157,0.0
titanusdt,HUOBI,2021-06-11 00:00:00,4.347822,4.347822,3.712939,3.797598,10799562.077682102,0.0
titanusdt,HUOBI,2021-06-12 00:00:00,3.797598,5.475,3.457743,5.150008,8633567.315058038,0.0
titanusdt,HUOBI,2021-06-13 00:00:00,5.150004,5.8,4.088888,4.42,3620152.929628231,0.0
titanusdt,HUOBI,2021-06-14 00:00:00,4.436715,4.474122,3.919997,4.399999,1845357.8430329147,0.0
titanusdt,HUOBI,2021-06-15 00:00:00,4.384829,4.9823,4.2,4.624454,3054330.405034136,0.0
titanusdt,HUOBI,2021-06-16 00:00:00,4.639997,4.68564,4.12,4.320596,1641971.3156325968,0.0
titanusdt,HUOBI,2021-06-17 00:00:00,4.305476,4.305476,3.951013,4.232624,929636.0627185417,0.0
titanusdt,HUOBI,2021-06-18 00:00:00,4.200322,4.230661,3.89,3.954251,604912.8156634795,0.0
titanusdt,HUOBI,2021-06-19 00:00:00,3.954251,4.55,3.750235,4.004511,1635563.4660087724,0.0
titanusdt,HUOBI,2021-06-20 00:00:00,4.007972,4.03,3.726371,3.844843,679438.260948597,0.0
titanusdt,HUOBI,2021-06-21 00:00:00,3.857363,4.24,3.528301,4.024589,1476674.307483781,0.0
titanusdt,HUOBI,2021-06-22 00:00:00,4.024589,4.024589,2.7261,3.345367,1141689.9321825455,0.0
titanusdt,HUOBI,2021-06-23 00:00:00,3.34607,3.546322,2.880002,3.46444,667267.5227462746,0.0
titanusdt,HUOBI,2021-06-24 00:00:00,3.45076,3.677416,3.3,3.535845,471758.79445858975,0.0
titanusdt,HUOBI,2021-06-25 00:00:00,3.516001,3.516001,3.265214,3.442337,337143.0710739151,0.0
titanusdt,HUOBI,2021-06-26 00:00:00,3.440224,3.450976,3.17,3.267291,159799.8602106218,0.0
titanusdt,HUOBI,2021-06-27 00:00:00,3.262902,3.559255,3.184983,3.402727,3840376.217955435,0.0
titanusdt,HUOBI,2021-06-28 00:00:00,3.402935,3.835294,3.310001,3.745921,3678804.8429902573,0.0
titanusdt,HUOBI,2021-06-29 00:00:00,3.746748,4.75,3.693723,4.049632,4832216.4661245225,0.0
titanusdt,HUOBI,2021-06-30 00:00:00,4.031092,4.498417,3.7356,4.325395,1117095.8470928993,0.0
titanusdt,HUOBI,2021-07-01 00:00:00,4.333778,4.82,4.004439,4.495538,1089771.2282502493,0.0
titanusdt,HUOBI,2021-07-02 00:00:00,4.476372,5.789998,4.24852,5.24,2645945.53906585,0.0
titanusdt,HUOBI,2021-07-03 00:00:00,5.24,6.079289,4.7601,5.885133,2559397.365485952,0.0
titanusdt,HUOBI,2021-07-04 00:00:00,5.886877,8.444444,5.700001,5.938179,9314803.263366684,0.0
titanusdt,HUOBI,2021-07-05 00:00:00,5.929442,7.8,5.437365,6.771609,8249117.111608746,0.0
titanusdt,HUOBI,2021-07-06 00:00:00,6.765885,8.3,6.765885,7.75,5917882.994525394,0.0
titanusdt,HUOBI,2021-07-07 00:00:00,7.746072,8.1853,7.000003,7.162592,2865521.935791118,0.0
titanusdt,HUOBI,2021-07-08 00:00:00,7.163,7.5,6.047773,7.001173,1951515.8486383224,0.0
titanusdt,HUOBI,2021-07-09 00:00:00,6.99529,9.497394,6.815314,8.910313,7413154.690034663,0.0
