symbol,exchange,datetime,open,high,low,close,volume,open_interest
btmusdt,HUOBI,2019-08-27 00:00:00,0.0869,0.0876,0.084,0.0865,153347.44068491,0.0
btmusdt,HUOBI,2019-08-28 00:00:00,0.0865,0.088,0.0831,0.0842,196316.80363824,0.0
btmusdt,HUOBI,2019-08-29 00:00:00,0.0842,0.0848,0.0743,0.0767,405660.6312353758,0.0
btmusdt,HUOBI,2019-08-30 00:00:00,0.0771,0.08,0.076,0.078,192420.40083909,0.0
btmusdt,HUOBI,2019-08-31 00:00:00,0.0781,0.0838,0.0781,0.0786,216344.65917691,0.0
btmusdt,HUOBI,2019-09-01 00:00:00,0.0787,0.081,0.0764,0.0775,147898.371913,0.0
btmusdt,HUOBI,2019-09-02 00:00:00,0.0774,0.079,0.0769,0.0781,134763.74191688,0.0
btmusdt,HUOBI,2019-09-03 00:00:00,0.0782,0.081,0.0776,0.0797,432565.41881369,0.0
btmusdt,HUOBI,2019-09-04 00:00:00,0.0797,0.0801,0.0771,0.0775,153347.16767042,0.0
btmusdt,HUOBI,2019-09-05 00:00:00,0.0775,0.0787,0.0746,0.0764,154062.317132256,0.0
btmusdt,HUOBI,2019-09-06 00:00:00,0.0764,0.0775,0.0749,0.077,136752.79413652,0.0
btmusdt,HUOBI,2019-09-07 00:00:00,0.077,0.0772,0.0744,0.076,106599.820096,0.0
btmusdt,HUOBI,2019-09-08 00:00:00,0.0761,0.0795,0.0756,0.0793,216758.8076714,0.0
btmusdt,HUOBI,2019-09-09 00:00:00,0.0793,0.0809,0.0763,0.0778,173112.92332474,0.0
btmusdt,HUOBI,2019-09-10 00:00:00,0.0776,0.0788,0.0766,0.0771,98525.012081,0.0
btmusdt,HUOBI,2019-09-11 00:00:00,0.0771,0.0777,0.0725,0.0738,239663.36393402,0.0
btmusdt,HUOBI,2019-09-12 00:00:00,0.0738,0.0758,0.0731,0.0755,152298.975589,0.0
btmusdt,HUOBI,2019-09-13 00:00:00,0.0756,0.0781,0.0742,0.076,123514.48427971,0.0
btmusdt,HUOBI,2019-09-14 00:00:00,0.0762,0.0791,0.0758,0.0786,78156.09653718908,0.0
btmusdt,HUOBI,2019-09-15 00:00:00,0.0785,0.0802,0.078,0.079,137857.2451241,0.0
btmusdt,HUOBI,2019-09-16 00:00:00,0.0791,0.0797,0.0769,0.0773,281121.0112878509,0.0
btmusdt,HUOBI,2019-09-17 00:00:00,0.0772,0.0811,0.0765,0.0808,297881.39571916556,0.0
btmusdt,HUOBI,2019-09-18 00:00:00,0.0807,0.0875,0.0798,0.0862,553320.3425105142,0.0
btmusdt,HUOBI,2019-09-19 00:00:00,0.0865,0.0874,0.0785,0.0828,454629.95577316795,0.0
btmusdt,HUOBI,2019-09-20 00:00:00,0.0828,0.0868,0.0825,0.0835,240149.04275771894,0.0
btmusdt,HUOBI,2019-09-21 00:00:00,0.0831,0.0851,0.0803,0.0828,202617.56900969,0.0
btmusdt,HUOBI,2019-09-22 00:00:00,0.0828,0.0829,0.0801,0.0807,103195.60502593,0.0
btmusdt,HUOBI,2019-09-23 00:00:00,0.0807,0.0812,0.0776,0.0794,124636.4303891,0.0
btmusdt,HUOBI,2019-09-24 00:00:00,0.0794,0.0803,0.0718,0.0733,301199.84375347564,0.0
btmusdt,HUOBI,2019-09-25 00:00:00,0.0735,0.0739,0.0377,0.0558,2196591.7677126336,0.0
btmusdt,HUOBI,2019-09-26 00:00:00,0.0559,0.0588,0.0523,0.0523,323811.52505271265,0.0
btmusdt,HUOBI,2019-09-27 00:00:00,0.0524,0.0576,0.0511,0.0557,671197.5975466855,0.0
btmusdt,HUOBI,2019-09-28 00:00:00,0.0557,0.0591,0.0552,0.0568,361667.61685076676,0.0
btmusdt,HUOBI,2019-09-29 00:00:00,0.0572,0.0609,0.0539,0.0552,197311.440249775,0.0
btmusdt,HUOBI,2019-09-30 00:00:00,0.0552,0.0612,0.0536,0.0588,209051.59956740594,0.0
btmusdt,HUOBI,2019-10-01 00:00:00,0.0589,0.0604,0.0565,0.0577,227671.70761051,0.0
btmusdt,HUOBI,2019-10-02 00:00:00,0.0575,0.0602,0.0565,0.0571,170575.79498482,0.0
btmusdt,HUOBI,2019-10-03 00:00:00,0.0571,0.058,0.055,0.0558,113486.833243,0.0
btmusdt,HUOBI,2019-10-04 00:00:00,0.0558,0.06,0.0556,0.0566,108516.45490194,0.0
btmusdt,HUOBI,2019-10-05 00:00:00,0.0565,0.0585,0.0558,0.056,95973.0373182,0.0
btmusdt,HUOBI,2019-10-06 00:00:00,0.056,0.057,0.0552,0.0562,143868.3770606743,0.0
btmusdt,HUOBI,2019-10-07 00:00:00,0.0561,0.0579,0.0549,0.0575,160187.04182788098,0.0
btmusdt,HUOBI,2019-10-08 00:00:00,0.0575,0.06,0.0565,0.0579,225450.62245056,0.0
btmusdt,HUOBI,2019-10-09 00:00:00,0.0579,0.0624,0.057,0.0599,496154.89328261,0.0
btmusdt,HUOBI,2019-10-10 00:00:00,0.06,0.0617,0.0579,0.059,316999.61548286,0.0
btmusdt,HUOBI,2019-10-11 00:00:00,0.0591,0.0602,0.0571,0.0575,208983.57071974,0.0
btmusdt,HUOBI,2019-10-12 00:00:00,0.0578,0.0584,0.056,0.058,85699.690577,0.0
btmusdt,HUOBI,2019-10-13 00:00:00,0.0581,0.0583,0.0567,0.0578,64175.61706114,0.0
btmusdt,HUOBI,2019-10-14 00:00:00,0.0579,0.058,0.0565,0.0571,98499.49984226562,0.0
btmusdt,HUOBI,2019-10-15 00:00:00,0.0574,0.0581,0.0568,0.0576,106969.68916961,0.0
btmusdt,HUOBI,2019-10-16 00:00:00,0.0578,0.0582,0.0549,0.055,180032.38817921,0.0
btmusdt,HUOBI,2019-10-17 00:00:00,0.0551,0.0572,0.055,0.0569,89545.50253129021,0.0
btmusdt,HUOBI,2019-10-18 00:00:00,0.057,0.0572,0.055,0.0558,134660.33559371,0.0
btmusdt,HUOBI,2019-10-19 00:00:00,0.0559,0.0569,0.0551,0.0563,104310.827957,0.0
btmusdt,HUOBI,2019-10-20 00:00:00,0.0563,0.0569,0.0554,0.0569,78925.243362,0.0
btmusdt,HUOBI,2019-10-21 00:00:00,0.057,0.058,0.0558,0.0578,176251.72278591,0.0
btmusdt,HUOBI,2019-10-22 00:00:00,0.0576,0.0576,0.0561,0.057,75037.85279461062,0.0
btmusdt,HUOBI,2019-10-23 00:00:00,0.057,0.0571,0.051,0.0513,192381.42521,0.0
btmusdt,HUOBI,2019-10-24 00:00:00,0.0513,0.0551,0.0496,0.0529,236696.244455,0.0
btmusdt,HUOBI,2019-10-25 00:00:00,0.0529,0.066,0.0521,0.0628,494148.5609914,0.0
btmusdt,HUOBI,2019-10-26 00:00:00,0.0628,0.0863,0.0618,0.0797,3731714.4716459415,0.0
btmusdt,HUOBI,2019-10-27 00:00:00,0.0797,0.1849,0.0711,0.1612,13008944.493113311,0.0
btmusdt,HUOBI,2019-10-28 00:00:00,0.1624,0.24,0.1289,0.1355,36663108.491140746,0.0
btmusdt,HUOBI,2019-10-29 00:00:00,0.1354,0.1402,0.1145,0.1193,10619000.37357151,0.0
btmusdt,HUOBI,2019-10-30 00:00:00,0.1193,0.1207,0.101,0.1054,6548702.0466650035,0.0
btmusdt,HUOBI,2019-10-31 00:00:00,0.1052,0.125,0.105,0.1109,6253453.747996667,0.0
btmusdt,HUOBI,2019-11-01 00:00:00,0.1113,0.118,0.1081,0.1134,2602804.9491563006,0.0
btmusdt,HUOBI,2019-11-02 00:00:00,0.1135,0.1453,0.1112,0.1353,10233428.615307191,0.0
btmusdt,HUOBI,2019-11-03 00:00:00,0.1353,0.1486,0.1275,0.1309,7535544.722968654,0.0
btmusdt,HUOBI,2019-11-04 00:00:00,0.1309,0.1368,0.1287,0.1335,3448819.957723415,0.0
btmusdt,HUOBI,2019-11-05 00:00:00,0.1335,0.1372,0.1281,0.1297,2617928.3490953157,0.0
btmusdt,HUOBI,2019-11-06 00:00:00,0.1294,0.1316,0.1221,0.1275,2846119.910421824,0.0
btmusdt,HUOBI,2019-11-07 00:00:00,0.1275,0.137,0.1243,0.1316,4097345.692960888,0.0
btmusdt,HUOBI,2019-11-08 00:00:00,0.1319,0.1408,0.116,0.1218,6058403.148355669,0.0
btmusdt,HUOBI,2019-11-09 00:00:00,0.1218,0.126,0.1181,0.12,1799333.801397558,0.0
btmusdt,HUOBI,2019-11-10 00:00:00,0.1202,0.1249,0.1184,0.1191,1250225.2252316854,0.0
btmusdt,HUOBI,2019-11-11 00:00:00,0.1191,0.1223,0.1084,0.1115,2481222.2977480106,0.0
btmusdt,HUOBI,2019-11-12 00:00:00,0.1115,0.1208,0.1106,0.1153,2508702.025772713,0.0
btmusdt,HUOBI,2019-11-13 00:00:00,0.1152,0.1219,0.1125,0.1171,2805286.6687536254,0.0
btmusdt,HUOBI,2019-11-14 00:00:00,0.117,0.12,0.112,0.1146,1452209.38438429,0.0
btmusdt,HUOBI,2019-11-15 00:00:00,0.1146,0.1163,0.0967,0.1049,2351986.8225454222,0.0
btmusdt,HUOBI,2019-11-16 00:00:00,0.1049,0.1071,0.1008,0.1031,1165607.2446381375,0.0
btmusdt,HUOBI,2019-11-17 00:00:00,0.1033,0.1044,0.0918,0.0983,2304981.9847986903,0.0
btmusdt,HUOBI,2019-11-18 00:00:00,0.0985,0.0986,0.0891,0.0895,1839348.37854867,0.0
btmusdt,HUOBI,2019-11-19 00:00:00,0.0897,0.09,0.0823,0.0882,2158077.6106267725,0.0
btmusdt,HUOBI,2019-11-20 00:00:00,0.0882,0.096,0.0866,0.0928,2073537.7774974874,0.0
btmusdt,HUOBI,2019-11-21 00:00:00,0.0928,0.0968,0.083,0.0858,2367270.511279897,0.0
btmusdt,HUOBI,2019-11-22 00:00:00,0.086,0.0895,0.067,0.0735,3174665.2268660753,0.0
btmusdt,HUOBI,2019-11-23 00:00:00,0.0736,0.0787,0.0694,0.078,1919620.8040503925,0.0
btmusdt,HUOBI,2019-11-24 00:00:00,0.0779,0.0793,0.0693,0.07,1441186.30442153,0.0
btmusdt,HUOBI,2019-11-25 00:00:00,0.0696,0.0727,0.06,0.0721,3063580.66588037,0.0
btmusdt,HUOBI,2019-11-26 00:00:00,0.0723,0.0736,0.0672,0.0694,1165062.9970386096,0.0
btmusdt,HUOBI,2019-11-27 00:00:00,0.0693,0.0743,0.0661,0.0728,1634684.1265639293,0.0
btmusdt,HUOBI,2019-11-28 00:00:00,0.0728,0.082,0.071,0.0802,1745627.206776894,0.0
btmusdt,HUOBI,2019-11-29 00:00:00,0.0806,0.0895,0.0777,0.0889,3862679.3106263136,0.0
btmusdt,HUOBI,2019-11-30 00:00:00,0.0888,0.092,0.0808,0.0818,2831588.459448334,0.0
btmusdt,HUOBI,2019-12-01 00:00:00,0.0817,0.0861,0.0775,0.0821,2519412.247138377,0.0
btmusdt,HUOBI,2019-12-02 00:00:00,0.0821,0.0843,0.0785,0.0811,1003594.9221350609,0.0
btmusdt,HUOBI,2019-12-03 00:00:00,0.0811,0.0825,0.0776,0.0805,766340.0673487,0.0
btmusdt,HUOBI,2019-12-04 00:00:00,0.0806,0.082,0.0738,0.0795,1408575.7383607652,0.0
btmusdt,HUOBI,2019-12-05 00:00:00,0.0796,0.081,0.0755,0.0774,692509.64625912,0.0
btmusdt,HUOBI,2019-12-06 00:00:00,0.0775,0.079,0.0761,0.0778,292252.1814764726,0.0
btmusdt,HUOBI,2019-12-07 00:00:00,0.0779,0.0818,0.0778,0.08,515943.82957244,0.0
btmusdt,HUOBI,2019-12-08 00:00:00,0.08,0.0803,0.0773,0.0795,373610.49497049,0.0
btmusdt,HUOBI,2019-12-09 00:00:00,0.0795,0.0799,0.0771,0.0776,448973.9092071139,0.0
btmusdt,HUOBI,2019-12-10 00:00:00,0.0775,0.0793,0.074,0.0742,448067.87786244,0.0
btmusdt,HUOBI,2019-12-11 00:00:00,0.0742,0.0757,0.0732,0.0741,324346.8567261,0.0
btmusdt,HUOBI,2019-12-12 00:00:00,0.0742,0.0757,0.0731,0.0742,323910.55376476,0.0
btmusdt,HUOBI,2019-12-13 00:00:00,0.0742,0.0795,0.0741,0.0785,522323.67397914134,0.0
btmusdt,HUOBI,2019-12-14 00:00:00,0.0784,0.0792,0.073,0.0734,607608.9241778,0.0
btmusdt,HUOBI,2019-12-15 00:00:00,0.0733,0.076,0.0718,0.0741,301510.20058490144,0.0
btmusdt,HUOBI,2019-12-16 00:00:00,0.074,0.0744,0.0724,0.0728,250433.54335901947,0.0
btmusdt,HUOBI,2019-12-17 00:00:00,0.0728,0.0733,0.065,0.0664,817015.2705239515,0.0
btmusdt,HUOBI,2019-12-18 00:00:00,0.0663,0.0677,0.0602,0.0669,958115.1031808445,0.0
btmusdt,HUOBI,2019-12-19 00:00:00,0.067,0.0719,0.0657,0.0679,650099.78887469,0.0
btmusdt,HUOBI,2019-12-20 00:00:00,0.068,0.0692,0.0667,0.0687,238014.48689989,0.0
btmusdt,HUOBI,2019-12-21 00:00:00,0.0685,0.0697,0.067,0.0678,325927.280903,0.0
btmusdt,HUOBI,2019-12-22 00:00:00,0.0676,0.0688,0.0673,0.0682,170556.32251048082,0.0
btmusdt,HUOBI,2019-12-23 00:00:00,0.0684,0.0718,0.0683,0.0696,542395.4679239347,0.0
btmusdt,HUOBI,2019-12-24 00:00:00,0.0696,0.0699,0.0656,0.0665,451112.84431278,0.0
btmusdt,HUOBI,2019-12-25 00:00:00,0.0665,0.067,0.0641,0.0643,351504.25817073,0.0
btmusdt,HUOBI,2019-12-26 00:00:00,0.0643,0.0659,0.064,0.0658,154949.4343235841,0.0
btmusdt,HUOBI,2019-12-27 00:00:00,0.066,0.0675,0.064,0.0657,269226.1428568566,0.0
btmusdt,HUOBI,2019-12-28 00:00:00,0.0658,0.0668,0.0642,0.0661,243030.52920768,0.0
btmusdt,HUOBI,2019-12-29 00:00:00,0.0661,0.0689,0.065,0.0681,448753.8878396251,0.0
btmusdt,HUOBI,2019-12-30 00:00:00,0.0681,0.0688,0.0655,0.0658,352675.61744606,0.0
btmusdt,HUOBI,2019-12-31 00:00:00,0.0657,0.0672,0.0652,0.0654,203171.490619,0.0
btmusdt,HUOBI,2020-01-01 00:00:00,0.0653,0.0666,0.0646,0.0654,202135.04838359,0.0
btmusdt,HUOBI,2020-01-02 00:00:00,0.0654,0.0666,0.0631,0.0641,294020.34230959427,0.0
btmusdt,HUOBI,2020-01-03 00:00:00,0.0641,0.0663,0.0611,0.0647,488022.98277095,0.0
btmusdt,HUOBI,2020-01-04 00:00:00,0.0648,0.0668,0.0635,0.0644,386327.35301474,0.0
btmusdt,HUOBI,2020-01-05 00:00:00,0.0643,0.0688,0.0632,0.068,626102.55344284,0.0
btmusdt,HUOBI,2020-01-06 00:00:00,0.068,0.0696,0.0652,0.0674,927731.60797562,0.0
btmusdt,HUOBI,2020-01-07 00:00:00,0.0677,0.0728,0.067,0.0689,1130502.76013678,0.0
btmusdt,HUOBI,2020-01-08 00:00:00,0.0687,0.0727,0.0685,0.0699,940904.5586600051,0.0
btmusdt,HUOBI,2020-01-09 00:00:00,0.0699,0.0702,0.066,0.0665,476443.85999632,0.0
btmusdt,HUOBI,2020-01-10 00:00:00,0.0667,0.0697,0.0657,0.069,415081.61320862,0.0
btmusdt,HUOBI,2020-01-11 00:00:00,0.069,0.0732,0.0686,0.0729,883702.93883874,0.0
btmusdt,HUOBI,2020-01-12 00:00:00,0.0732,0.0826,0.0727,0.0792,1652330.2586094642,0.0
btmusdt,HUOBI,2020-01-13 00:00:00,0.0789,0.0798,0.0728,0.0732,843470.4185983414,0.0
btmusdt,HUOBI,2020-01-14 00:00:00,0.0733,0.08,0.073,0.0787,1454096.8891288836,0.0
btmusdt,HUOBI,2020-01-15 00:00:00,0.0784,0.0925,0.0753,0.0846,4616423.168005268,0.0
btmusdt,HUOBI,2020-01-16 00:00:00,0.0845,0.0904,0.0808,0.0835,1891815.333632722,0.0
btmusdt,HUOBI,2020-01-17 00:00:00,0.0837,0.0891,0.0809,0.086,1161340.59465619,0.0
btmusdt,HUOBI,2020-01-18 00:00:00,0.0861,0.0905,0.084,0.0848,1224409.788813622,0.0
btmusdt,HUOBI,2020-01-19 00:00:00,0.0846,0.0869,0.0774,0.0794,972678.154487716,0.0
btmusdt,HUOBI,2020-01-20 00:00:00,0.0793,0.0816,0.0768,0.0793,729965.9401109609,0.0
btmusdt,HUOBI,2020-01-21 00:00:00,0.0794,0.0806,0.0778,0.0787,379617.94685955,0.0
btmusdt,HUOBI,2020-01-22 00:00:00,0.0786,0.0808,0.077,0.0783,295921.18454857,0.0
btmusdt,HUOBI,2020-01-23 00:00:00,0.0783,0.0859,0.0761,0.0845,1236508.6948013303,0.0
btmusdt,HUOBI,2020-01-24 00:00:00,0.0845,0.0931,0.079,0.0827,2970320.5476419246,0.0
btmusdt,HUOBI,2020-01-25 00:00:00,0.0827,0.0831,0.08,0.083,366306.39216416,0.0
btmusdt,HUOBI,2020-01-26 00:00:00,0.0831,0.0854,0.0809,0.0837,541478.1481535638,0.0
btmusdt,HUOBI,2020-01-27 00:00:00,0.0837,0.0864,0.0827,0.0853,850616.015145356,0.0
btmusdt,HUOBI,2020-01-28 00:00:00,0.0854,0.0881,0.084,0.0846,1005560.1630435259,0.0
btmusdt,HUOBI,2020-01-29 00:00:00,0.0846,0.0888,0.0839,0.0868,952843.5057297755,0.0
btmusdt,HUOBI,2020-01-30 00:00:00,0.0869,0.0886,0.0855,0.0867,582655.0681835783,0.0
btmusdt,HUOBI,2020-01-31 00:00:00,0.0866,0.0947,0.0857,0.0893,2075620.8350460907,0.0
btmusdt,HUOBI,2020-02-01 00:00:00,0.0895,0.092,0.0873,0.0903,1019794.7351932,0.0
btmusdt,HUOBI,2020-02-02 00:00:00,0.0903,0.105,0.0895,0.104,4612986.118138756,0.0
btmusdt,HUOBI,2020-02-03 00:00:00,0.104,0.1102,0.097,0.0981,3623626.6040939805,0.0
btmusdt,HUOBI,2020-02-04 00:00:00,0.0978,0.1018,0.0958,0.1007,1711260.0361982714,0.0
btmusdt,HUOBI,2020-02-05 00:00:00,0.1007,0.1069,0.099,0.1054,2358439.9910040414,0.0
btmusdt,HUOBI,2020-02-06 00:00:00,0.1054,0.1136,0.1033,0.1067,3306332.0708766626,0.0
btmusdt,HUOBI,2020-02-07 00:00:00,0.107,0.1111,0.105,0.1082,1929657.4452058426,0.0
btmusdt,HUOBI,2020-02-08 00:00:00,0.1081,0.112,0.1017,0.1093,2268845.446356478,0.0
btmusdt,HUOBI,2020-02-09 00:00:00,0.1091,0.1165,0.1063,0.1099,2401182.0845588557,0.0
btmusdt,HUOBI,2020-02-10 00:00:00,0.1098,0.1144,0.1049,0.1111,2147512.3254054184,0.0
btmusdt,HUOBI,2020-02-11 00:00:00,0.1111,0.1126,0.1069,0.1109,1377174.0428447702,0.0
btmusdt,HUOBI,2020-02-12 00:00:00,0.1111,0.12,0.1106,0.1163,2626704.292346659,0.0
btmusdt,HUOBI,2020-02-13 00:00:00,0.1163,0.1249,0.1126,0.1174,3246346.8783154297,0.0
btmusdt,HUOBI,2020-02-14 00:00:00,0.1169,0.1205,0.1121,0.1205,1785957.8501347087,0.0
btmusdt,HUOBI,2020-02-15 00:00:00,0.1203,0.1227,0.1112,0.1116,1996233.7701729487,0.0
btmusdt,HUOBI,2020-02-16 00:00:00,0.1117,0.1151,0.0956,0.098,3501372.5415159455,0.0
btmusdt,HUOBI,2020-02-17 00:00:00,0.0981,0.0999,0.0863,0.0942,2787599.4310709643,0.0
btmusdt,HUOBI,2020-02-18 00:00:00,0.0944,0.1035,0.093,0.1018,2455371.7919937884,0.0
btmusdt,HUOBI,2020-02-19 00:00:00,0.1017,0.108,0.1003,0.1039,1629103.5231391005,0.0
btmusdt,HUOBI,2020-02-20 00:00:00,0.1037,0.1058,0.09,0.0913,2335274.7777783195,0.0
btmusdt,HUOBI,2020-02-21 00:00:00,0.0914,0.097,0.0871,0.0953,1314195.54545842,0.0
btmusdt,HUOBI,2020-02-22 00:00:00,0.0952,0.0969,0.0897,0.092,787990.24192745,0.0
btmusdt,HUOBI,2020-02-23 00:00:00,0.0921,0.097,0.0901,0.0948,743854.3017264036,0.0
btmusdt,HUOBI,2020-02-24 00:00:00,0.095,0.0966,0.0918,0.0928,869649.71065778,0.0
btmusdt,HUOBI,2020-02-25 00:00:00,0.0931,0.0939,0.0869,0.0876,1279363.17075292,0.0
btmusdt,HUOBI,2020-02-26 00:00:00,0.0875,0.0896,0.0769,0.0781,1798909.0495299415,0.0
btmusdt,HUOBI,2020-02-27 00:00:00,0.0779,0.081,0.0729,0.0793,1750202.8600635875,0.0
btmusdt,HUOBI,2020-02-28 00:00:00,0.0792,0.0817,0.0742,0.0799,1124594.7673773386,0.0
btmusdt,HUOBI,2020-02-29 00:00:00,0.0796,0.0796,0.0749,0.0776,816943.80738559,0.0
btmusdt,HUOBI,2020-03-01 00:00:00,0.0776,0.0793,0.075,0.0767,633712.71532791,0.0
btmusdt,HUOBI,2020-03-02 00:00:00,0.0766,0.0796,0.0745,0.0788,854906.2355519983,0.0
btmusdt,HUOBI,2020-03-03 00:00:00,0.0789,0.0799,0.0772,0.0778,654527.44613193,0.0
btmusdt,HUOBI,2020-03-04 00:00:00,0.0778,0.0796,0.0771,0.0777,386619.6080059492,0.0
btmusdt,HUOBI,2020-03-05 00:00:00,0.0778,0.084,0.0772,0.083,713345.7010740567,0.0
btmusdt,HUOBI,2020-03-06 00:00:00,0.0831,0.086,0.0817,0.0829,476100.6855369,0.0
btmusdt,HUOBI,2020-03-07 00:00:00,0.0829,0.0963,0.0827,0.095,3499992.9280396756,0.0
btmusdt,HUOBI,2020-03-08 00:00:00,0.0951,0.0965,0.0798,0.0806,2865504.9941395433,0.0
btmusdt,HUOBI,2020-03-09 00:00:00,0.0808,0.082,0.07,0.0723,2116896.688913103,0.0
btmusdt,HUOBI,2020-03-10 00:00:00,0.0725,0.0776,0.071,0.0735,1219637.0198385052,0.0
btmusdt,HUOBI,2020-03-11 00:00:00,0.0737,0.0772,0.072,0.0728,561709.9486014744,0.0
btmusdt,HUOBI,2020-03-12 00:00:00,0.073,0.0758,0.0411,0.0561,2761797.5191993713,0.0
btmusdt,HUOBI,2020-03-13 00:00:00,0.0559,0.0581,0.03,0.0464,3098756.483849124,0.0
btmusdt,HUOBI,2020-03-14 00:00:00,0.0464,0.0526,0.0437,0.049,1124215.02655085,0.0
btmusdt,HUOBI,2020-03-15 00:00:00,0.0489,0.0521,0.0469,0.0496,619382.50486863,0.0
btmusdt,HUOBI,2020-03-16 00:00:00,0.0497,0.0534,0.0424,0.048,1009771.5459405311,0.0
btmusdt,HUOBI,2020-03-17 00:00:00,0.0482,0.0516,0.0446,0.0513,782321.88206013,0.0
btmusdt,HUOBI,2020-03-18 00:00:00,0.051,0.0525,0.0475,0.05,703363.85474095,0.0
btmusdt,HUOBI,2020-03-19 00:00:00,0.05,0.0546,0.0487,0.054,891579.90534172,0.0
btmusdt,HUOBI,2020-03-20 00:00:00,0.0542,0.0617,0.0533,0.0584,1827964.3960838618,0.0
btmusdt,HUOBI,2020-03-21 00:00:00,0.0587,0.0592,0.0519,0.0562,883946.40017648,0.0
btmusdt,HUOBI,2020-03-22 00:00:00,0.0565,0.0582,0.0515,0.0529,617742.47409284,0.0
btmusdt,HUOBI,2020-03-23 00:00:00,0.0531,0.0566,0.0503,0.0535,570438.70389503,0.0
btmusdt,HUOBI,2020-03-24 00:00:00,0.054,0.0624,0.0538,0.0586,1210466.69313436,0.0
btmusdt,HUOBI,2020-03-25 00:00:00,0.0585,0.0603,0.0558,0.057,699613.6667707086,0.0
btmusdt,HUOBI,2020-03-26 00:00:00,0.057,0.0602,0.056,0.0592,611224.28136444,0.0
btmusdt,HUOBI,2020-03-27 00:00:00,0.0593,0.0635,0.0587,0.0606,1061741.5869589646,0.0
btmusdt,HUOBI,2020-03-28 00:00:00,0.0606,0.0621,0.0552,0.0581,691915.29018501,0.0
btmusdt,HUOBI,2020-03-29 00:00:00,0.0581,0.0601,0.0569,0.0586,354410.18359824,0.0
btmusdt,HUOBI,2020-03-30 00:00:00,0.0589,0.0602,0.0557,0.0576,722620.2745137274,0.0
btmusdt,HUOBI,2020-03-31 00:00:00,0.0576,0.0589,0.0554,0.0566,790340.49948927,0.0
btmusdt,HUOBI,2020-04-01 00:00:00,0.0567,0.0568,0.0548,0.0554,366708.40704158,0.0
btmusdt,HUOBI,2020-04-02 00:00:00,0.0553,0.0578,0.0547,0.0571,466359.3510130365,0.0
btmusdt,HUOBI,2020-04-03 00:00:00,0.0571,0.0598,0.056,0.0566,711639.59790319,0.0
btmusdt,HUOBI,2020-04-04 00:00:00,0.0565,0.0575,0.0552,0.0572,296700.43703362,0.0
btmusdt,HUOBI,2020-04-05 00:00:00,0.0572,0.0587,0.0567,0.0577,553214.0477844274,0.0
btmusdt,HUOBI,2020-04-06 00:00:00,0.0577,0.06,0.0569,0.0599,844441.026130466,0.0
btmusdt,HUOBI,2020-04-07 00:00:00,0.06,0.0628,0.0589,0.0611,1193533.5599235706,0.0
btmusdt,HUOBI,2020-04-08 00:00:00,0.0611,0.0622,0.0587,0.0607,839167.37481784,0.0
btmusdt,HUOBI,2020-04-09 00:00:00,0.0608,0.0627,0.0596,0.0611,831309.7224705195,0.0
btmusdt,HUOBI,2020-04-10 00:00:00,0.0614,0.0619,0.0554,0.0558,758526.16554839,0.0
btmusdt,HUOBI,2020-04-11 00:00:00,0.0557,0.0584,0.0552,0.0567,280297.7768378,0.0
btmusdt,HUOBI,2020-04-12 00:00:00,0.0568,0.058,0.0555,0.0579,196327.591086,0.0
btmusdt,HUOBI,2020-04-13 00:00:00,0.058,0.059,0.0544,0.0559,388155.42888847,0.0
btmusdt,HUOBI,2020-04-14 00:00:00,0.0557,0.0573,0.0553,0.0566,170520.87159557,0.0
btmusdt,HUOBI,2020-04-15 00:00:00,0.0566,0.0573,0.0548,0.0556,226406.18093474,0.0
btmusdt,HUOBI,2020-04-16 00:00:00,0.0557,0.061,0.0536,0.0581,1021128.2407051356,0.0
btmusdt,HUOBI,2020-04-17 00:00:00,0.0581,0.0594,0.0569,0.0577,409408.6955121829,0.0
btmusdt,HUOBI,2020-04-18 00:00:00,0.0577,0.06,0.057,0.0598,451864.02628308,0.0
btmusdt,HUOBI,2020-04-19 00:00:00,0.06,0.0604,0.057,0.0576,425558.2152172,0.0
btmusdt,HUOBI,2020-04-20 00:00:00,0.0576,0.0587,0.0559,0.0575,435097.221384,0.0
btmusdt,HUOBI,2020-04-21 00:00:00,0.0572,0.0574,0.0541,0.0547,334684.80170226,0.0
btmusdt,HUOBI,2020-04-22 00:00:00,0.0546,0.0569,0.0543,0.0563,331595.28141232,0.0
btmusdt,HUOBI,2020-04-23 00:00:00,0.0565,0.0595,0.0553,0.0582,289916.0814161,0.0
btmusdt,HUOBI,2020-04-24 00:00:00,0.0583,0.059,0.0564,0.0576,505212.22528552,0.0
btmusdt,HUOBI,2020-04-25 00:00:00,0.0575,0.0612,0.0569,0.0596,1383275.41278993,0.0
btmusdt,HUOBI,2020-04-26 00:00:00,0.0596,0.074,0.059,0.0705,4486856.003118841,0.0
btmusdt,HUOBI,2020-04-27 00:00:00,0.0706,0.0728,0.064,0.0655,2825901.5386626814,0.0
btmusdt,HUOBI,2020-04-28 00:00:00,0.0655,0.0683,0.0643,0.0652,1084469.9586600154,0.0
btmusdt,HUOBI,2020-04-29 00:00:00,0.0651,0.0696,0.065,0.0696,1152445.2540621436,0.0
btmusdt,HUOBI,2020-04-30 00:00:00,0.0696,0.0728,0.0661,0.0675,2248098.591207885,0.0
