symbol,exchange,datetime,open,high,low,close,volume,open_interest
aaveusdt,HUOBI,2021-06-14 00:00:00,280.1627,336.3196,279.36,326.4799,35988741.1758369,0.0
aaveusdt,HUOBI,2021-06-15 00:00:00,326.5055,328.9824,310.0,313.7348,22606674.04298505,0.0
aaveusdt,HUOBI,2021-06-16 00:00:00,313.725,321.4612,292.0205,295.2446,12564568.239794726,0.0
aaveusdt,HUOBI,2021-06-17 00:00:00,295.1107,305.4993,287.2896,299.9131,10668019.274488432,0.0
aaveusdt,HUOBI,2021-06-18 00:00:00,299.9274,300.4471,262.176,262.2999,13790597.380536444,0.0
aaveusdt,HUOBI,2021-06-19 00:00:00,262.3353,270.1134,252.7863,267.3643,14511954.544373043,0.0
aaveusdt,HUOBI,2021-06-20 00:00:00,267.4286,272.3613,242.2891,255.1954,17705616.693611626,0.0
aaveusdt,HUOBI,2021-06-21 00:00:00,255.2169,277.1566,218.9003,228.4141,26197926.35573577,0.0
aaveusdt,HUOBI,2021-06-22 00:00:00,228.4913,230.9562,170.4436,198.3377,48249416.904197626,0.0
aaveusdt,HUOBI,2021-06-23 00:00:00,198.4684,229.4569,196.9654,212.4494,32638229.998864867,0.0
aaveusdt,HUOBI,2021-06-24 00:00:00,212.4912,216.8956,193.1568,208.5732,19836672.923761584,0.0
aaveusdt,HUOBI,2021-06-25 00:00:00,208.3301,218.2756,187.6648,190.0156,15914890.299751045,0.0
aaveusdt,HUOBI,2021-06-26 00:00:00,190.2147,196.0866,176.5815,182.8804,17019685.155860715,0.0
aaveusdt,HUOBI,2021-06-27 00:00:00,182.7402,199.9738,176.3159,192.5373,13921810.96769771,0.0
aaveusdt,HUOBI,2021-06-28 00:00:00,192.699,226.2326,183.0443,225.9771,16710963.754894886,0.0
aaveusdt,HUOBI,2021-06-29 00:00:00,226.1748,253.311,221.9298,249.3157,27460669.97669229,0.0
aaveusdt,HUOBI,2021-06-30 00:00:00,249.2302,251.2189,219.7778,221.368,21421671.729138434,0.0
aaveusdt,HUOBI,2021-07-01 00:00:00,221.4206,252.658,220.2355,237.4801,30480657.417614542,0.0
aaveusdt,HUOBI,2021-07-02 00:00:00,237.5397,238.2437,215.6116,231.8381,21135940.18074609,0.0
aaveusdt,HUOBI,2021-07-03 00:00:00,231.8642,267.3293,225.7909,263.3514,28174506.722693823,0.0
aaveusdt,HUOBI,2021-07-04 00:00:00,263.5,276.5654,248.0,272.227,25264131.2610979,0.0
aaveusdt,HUOBI,2021-07-05 00:00:00,272.36,289.0,261.0877,271.6678,45057041.63102776,0.0
aaveusdt,HUOBI,2021-07-06 00:00:00,271.6627,347.2742,266.9791,331.7741,104491929.08689415,0.0
aaveusdt,HUOBI,2021-07-07 00:00:00,332.1159,334.0769,308.5315,318.6408,55068735.56984276,0.0
aaveusdt,HUOBI,2021-07-08 00:00:00,318.556,328.122,275.7978,292.1223,37721416.13777535,0.0
aaveusdt,HUOBI,2021-07-09 00:00:00,292.124,311.9988,276.0569,285.6586,39788469.390078805,0.0
