symbol,exchange,datetime,open,high,low,close,volume,open_interest
adausdt,HUOBI,2019-08-28 00:00:00,0.049,0.050399,0.0486,0.048606,12100421.432349157,0.0
adausdt,HUOBI,2019-08-29 00:00:00,0.048613,0.048906,0.043119,0.044148,8864713.657719659,0.0
adausdt,HUOBI,2019-08-30 00:00:00,0.044148,0.045768,0.04384,0.045438,7355759.168191373,0.0
adausdt,HUOBI,2019-08-31 00:00:00,0.045426,0.045481,0.044146,0.044708,18157624.084537707,0.0
adausdt,HUOBI,2019-09-01 00:00:00,0.044736,0.045366,0.043669,0.044287,2096411.8941308146,0.0
adausdt,HUOBI,2019-09-02 00:00:00,0.044263,0.0448,0.043253,0.044404,2644211.723217622,0.0
adausdt,HUOBI,2019-09-03 00:00:00,0.044429,0.046206,0.044413,0.045319,4077394.721166277,0.0
adausdt,HUOBI,2019-09-04 00:00:00,0.045345,0.047404,0.045015,0.045362,3702943.306458935,0.0
adausdt,HUOBI,2019-09-05 00:00:00,0.045363,0.045772,0.0437,0.043905,3042629.535107303,0.0
adausdt,HUOBI,2019-09-06 00:00:00,0.043885,0.044676,0.043642,0.044132,2815758.2182903416,0.0
adausdt,HUOBI,2019-09-07 00:00:00,0.044139,0.045468,0.043369,0.045425,1942455.1810148482,0.0
adausdt,HUOBI,2019-09-08 00:00:00,0.045433,0.04749,0.04533,0.047366,3418427.8906570044,0.0
adausdt,HUOBI,2019-09-09 00:00:00,0.047373,0.047477,0.045295,0.046541,4973930.32929981,0.0
adausdt,HUOBI,2019-09-10 00:00:00,0.046549,0.048137,0.046042,0.046982,4688771.049138354,0.0
adausdt,HUOBI,2019-09-11 00:00:00,0.046991,0.047243,0.044431,0.044686,3490255.1309101353,0.0
adausdt,HUOBI,2019-09-12 00:00:00,0.044641,0.045416,0.044233,0.045241,2855330.358695042,0.0
adausdt,HUOBI,2019-09-13 00:00:00,0.045241,0.046239,0.044771,0.045319,2197493.5472311787,0.0
adausdt,HUOBI,2019-09-14 00:00:00,0.045319,0.046159,0.044723,0.045707,4030799.786103482,0.0
adausdt,HUOBI,2019-09-15 00:00:00,0.04573,0.047079,0.04573,0.046523,5135060.950801162,0.0
adausdt,HUOBI,2019-09-16 00:00:00,0.046514,0.047503,0.045649,0.045871,3571332.025508068,0.0
adausdt,HUOBI,2019-09-17 00:00:00,0.045835,0.0489,0.045762,0.048774,5632654.7894820655,0.0
adausdt,HUOBI,2019-09-18 00:00:00,0.048788,0.055571,0.048788,0.055501,10795515.269281419,0.0
adausdt,HUOBI,2019-09-19 00:00:00,0.055503,0.055584,0.0495,0.051411,12616543.732260887,0.0
adausdt,HUOBI,2019-09-20 00:00:00,0.05142,0.0545,0.050216,0.050761,8500645.206890449,0.0
adausdt,HUOBI,2019-09-21 00:00:00,0.050748,0.05333,0.05012,0.051971,5828917.600092633,0.0
adausdt,HUOBI,2019-09-22 00:00:00,0.051939,0.05237,0.048507,0.048965,7945458.810380181,0.0
adausdt,HUOBI,2019-09-23 00:00:00,0.048986,0.049367,0.04766,0.049058,5313571.78795256,0.0
adausdt,HUOBI,2019-09-24 00:00:00,0.049107,0.049424,0.0432,0.044635,5474419.151976928,0.0
adausdt,HUOBI,2019-09-25 00:00:00,0.044601,0.045208,0.030877,0.037577,21757278.99357517,0.0
adausdt,HUOBI,2019-09-26 00:00:00,0.037578,0.040277,0.036,0.036214,12741856.275107406,0.0
adausdt,HUOBI,2019-09-27 00:00:00,0.036153,0.038708,0.035,0.037778,11203351.504575325,0.0
adausdt,HUOBI,2019-09-28 00:00:00,0.037793,0.039775,0.037435,0.0384,1575723.8108310427,0.0
adausdt,HUOBI,2019-09-29 00:00:00,0.0384,0.03906,0.036,0.036768,2378043.345045786,0.0
adausdt,HUOBI,2019-09-30 00:00:00,0.0368,0.039258,0.03589,0.038973,2390936.7383803274,0.0
adausdt,HUOBI,2019-10-01 00:00:00,0.038978,0.039948,0.038061,0.038656,2473715.928541525,0.0
adausdt,HUOBI,2019-10-02 00:00:00,0.038693,0.039168,0.037599,0.038845,1184003.9395597212,0.0
adausdt,HUOBI,2019-10-03 00:00:00,0.03883,0.039588,0.037619,0.037801,1455182.826503237,0.0
adausdt,HUOBI,2019-10-04 00:00:00,0.037783,0.039778,0.037312,0.039665,1846681.5861821577,0.0
adausdt,HUOBI,2019-10-05 00:00:00,0.039639,0.040232,0.038634,0.039452,1538521.0205298327,0.0
adausdt,HUOBI,2019-10-06 00:00:00,0.039479,0.039996,0.0387,0.039477,1720534.4228790214,0.0
adausdt,HUOBI,2019-10-07 00:00:00,0.039467,0.041515,0.03801,0.04122,3067935.044643992,0.0
adausdt,HUOBI,2019-10-08 00:00:00,0.041234,0.042187,0.040295,0.040829,3273220.318048038,0.0
adausdt,HUOBI,2019-10-09 00:00:00,0.040811,0.043912,0.040457,0.042335,3554699.0531267407,0.0
adausdt,HUOBI,2019-10-10 00:00:00,0.042336,0.042882,0.040597,0.041144,2746024.7114602076,0.0
adausdt,HUOBI,2019-10-11 00:00:00,0.041164,0.042345,0.0401,0.040887,2473924.6492998367,0.0
adausdt,HUOBI,2019-10-12 00:00:00,0.040865,0.040944,0.03993,0.04066,1563503.4718704238,0.0
adausdt,HUOBI,2019-10-13 00:00:00,0.040659,0.041649,0.040255,0.041416,1029404.2694373332,0.0
adausdt,HUOBI,2019-10-14 00:00:00,0.041404,0.041959,0.040225,0.041196,1493950.4962753132,0.0
adausdt,HUOBI,2019-10-15 00:00:00,0.041198,0.041892,0.040562,0.040938,1622961.4418838862,0.0
adausdt,HUOBI,2019-10-16 00:00:00,0.040974,0.041065,0.037503,0.037925,2485497.3305011,0.0
adausdt,HUOBI,2019-10-17 00:00:00,0.037919,0.039407,0.037632,0.039229,1523125.976746148,0.0
adausdt,HUOBI,2019-10-18 00:00:00,0.039272,0.039463,0.037287,0.037521,1803833.8219715026,0.0
adausdt,HUOBI,2019-10-19 00:00:00,0.03751,0.03971,0.037498,0.039066,1866539.371439439,0.0
adausdt,HUOBI,2019-10-20 00:00:00,0.039092,0.039358,0.038139,0.039038,1318146.344776186,0.0
adausdt,HUOBI,2019-10-21 00:00:00,0.039032,0.03948,0.038408,0.038679,1724395.7628887212,0.0
adausdt,HUOBI,2019-10-22 00:00:00,0.038712,0.039978,0.038568,0.039537,1895189.1825904504,0.0
adausdt,HUOBI,2019-10-23 00:00:00,0.03954,0.039889,0.035881,0.03615,2452471.1659950665,0.0
adausdt,HUOBI,2019-10-24 00:00:00,0.03611,0.0379,0.035075,0.037486,2923354.885902348,0.0
adausdt,HUOBI,2019-10-25 00:00:00,0.037475,0.041174,0.037167,0.040103,2845717.085912385,0.0
adausdt,HUOBI,2019-10-26 00:00:00,0.040169,0.043352,0.0398,0.040401,9496658.758729968,0.0
adausdt,HUOBI,2019-10-27 00:00:00,0.040525,0.043055,0.039052,0.042598,6961964.978153131,0.0
adausdt,HUOBI,2019-10-28 00:00:00,0.042599,0.044954,0.041777,0.042534,9366862.049814241,0.0
adausdt,HUOBI,2019-10-29 00:00:00,0.042603,0.043953,0.041925,0.043182,4920314.116504059,0.0
adausdt,HUOBI,2019-10-30 00:00:00,0.043199,0.044534,0.041,0.041521,6582425.464737334,0.0
adausdt,HUOBI,2019-10-31 00:00:00,0.041517,0.042328,0.0401,0.040847,4080869.039236575,0.0
adausdt,HUOBI,2019-11-01 00:00:00,0.040958,0.04257,0.040547,0.041276,4249499.041255877,0.0
adausdt,HUOBI,2019-11-02 00:00:00,0.041276,0.0425,0.041149,0.042441,2982047.816408194,0.0
adausdt,HUOBI,2019-11-03 00:00:00,0.042493,0.04256,0.041296,0.041614,1390092.6852498855,0.0
adausdt,HUOBI,2019-11-04 00:00:00,0.041618,0.042929,0.041321,0.042909,2781566.9265736686,0.0
adausdt,HUOBI,2019-11-05 00:00:00,0.04286,0.044786,0.042492,0.044275,5867253.164229704,0.0
adausdt,HUOBI,2019-11-06 00:00:00,0.044276,0.046,0.043554,0.044983,4485390.101029867,0.0
adausdt,HUOBI,2019-11-07 00:00:00,0.044938,0.044938,0.0425,0.043084,3810904.7122609606,0.0
adausdt,HUOBI,2019-11-08 00:00:00,0.043056,0.043898,0.041103,0.041663,3793888.1228859783,0.0
adausdt,HUOBI,2019-11-09 00:00:00,0.041623,0.042779,0.041397,0.04238,966775.5292429115,0.0
adausdt,HUOBI,2019-11-10 00:00:00,0.042366,0.043298,0.042011,0.042804,2294747.7597271334,0.0
adausdt,HUOBI,2019-11-11 00:00:00,0.042851,0.0444,0.042324,0.043213,2229589.8030435615,0.0
adausdt,HUOBI,2019-11-12 00:00:00,0.043149,0.044564,0.042949,0.043647,3851491.7789047067,0.0
adausdt,HUOBI,2019-11-13 00:00:00,0.043654,0.043984,0.043128,0.043312,1233876.7589896664,0.0
adausdt,HUOBI,2019-11-14 00:00:00,0.04333,0.043646,0.041971,0.042524,2353803.4982659873,0.0
adausdt,HUOBI,2019-11-15 00:00:00,0.042537,0.043988,0.041714,0.042345,3160548.2612621957,0.0
adausdt,HUOBI,2019-11-16 00:00:00,0.042336,0.044456,0.042086,0.043811,3095244.9349354263,0.0
adausdt,HUOBI,2019-11-17 00:00:00,0.043792,0.04462,0.043059,0.044558,3166042.1173062352,0.0
adausdt,HUOBI,2019-11-18 00:00:00,0.044614,0.046164,0.04417,0.044748,4926109.731809266,0.0
adausdt,HUOBI,2019-11-19 00:00:00,0.044777,0.044945,0.041046,0.041789,4418291.308023109,0.0
adausdt,HUOBI,2019-11-20 00:00:00,0.041791,0.0427,0.040802,0.041297,3744252.99244705,0.0
adausdt,HUOBI,2019-11-21 00:00:00,0.041261,0.041845,0.037163,0.038404,2648960.9838906648,0.0
adausdt,HUOBI,2019-11-22 00:00:00,0.038404,0.038997,0.034108,0.036368,4143273.746882699,0.0
adausdt,HUOBI,2019-11-23 00:00:00,0.036394,0.038397,0.035922,0.038252,1963946.1499756323,0.0
adausdt,HUOBI,2019-11-24 00:00:00,0.038238,0.038689,0.035157,0.035319,2397253.1993344463,0.0
adausdt,HUOBI,2019-11-25 00:00:00,0.035299,0.036926,0.032901,0.03685,4552603.642070406,0.0
adausdt,HUOBI,2019-11-26 00:00:00,0.036869,0.03736,0.035382,0.036373,2097074.8564597166,0.0
adausdt,HUOBI,2019-11-27 00:00:00,0.036388,0.038804,0.03514,0.038633,2388894.3284697006,0.0
adausdt,HUOBI,2019-11-28 00:00:00,0.038622,0.041299,0.0383,0.039313,2435137.645439162,0.0
adausdt,HUOBI,2019-11-29 00:00:00,0.039365,0.041955,0.038439,0.041864,4457036.098945644,0.0
adausdt,HUOBI,2019-11-30 00:00:00,0.041875,0.042123,0.039761,0.04009,3463841.166625128,0.0
adausdt,HUOBI,2019-12-01 00:00:00,0.040067,0.040664,0.038159,0.038925,2821443.0513155614,0.0
adausdt,HUOBI,2019-12-02 00:00:00,0.038936,0.04,0.037416,0.038158,1792208.0886727152,0.0
adausdt,HUOBI,2019-12-03 00:00:00,0.038231,0.038837,0.037339,0.038253,1374723.2502391136,0.0
adausdt,HUOBI,2019-12-04 00:00:00,0.038295,0.03883,0.036167,0.037923,2545435.7836318063,0.0
adausdt,HUOBI,2019-12-05 00:00:00,0.037918,0.038603,0.036723,0.037172,2411116.994018821,0.0
adausdt,HUOBI,2019-12-06 00:00:00,0.037207,0.038147,0.036932,0.037547,1707615.4383481054,0.0
adausdt,HUOBI,2019-12-07 00:00:00,0.037542,0.038866,0.037401,0.038378,1793346.7497833972,0.0
adausdt,HUOBI,2019-12-08 00:00:00,0.03838,0.039097,0.037938,0.038838,1094911.9878899336,0.0
adausdt,HUOBI,2019-12-09 00:00:00,0.038814,0.038851,0.037517,0.037679,2182497.8946993817,0.0
adausdt,HUOBI,2019-12-10 00:00:00,0.037676,0.037825,0.03613,0.036135,3203664.752030262,0.0
adausdt,HUOBI,2019-12-11 00:00:00,0.036161,0.037168,0.036025,0.036277,9017599.355558652,0.0
adausdt,HUOBI,2019-12-12 00:00:00,0.036314,0.037002,0.035928,0.036272,12113828.77162478,0.0
adausdt,HUOBI,2019-12-13 00:00:00,0.036268,0.037235,0.036268,0.037088,3734188.1787720667,0.0
adausdt,HUOBI,2019-12-14 00:00:00,0.03706,0.0374,0.035915,0.035988,4449668.785460131,0.0
adausdt,HUOBI,2019-12-15 00:00:00,0.035996,0.036592,0.035743,0.036182,1340250.4417794608,0.0
adausdt,HUOBI,2019-12-16 00:00:00,0.036234,0.036647,0.035844,0.035924,2752608.3047248656,0.0
adausdt,HUOBI,2019-12-17 00:00:00,0.035942,0.036102,0.032659,0.032734,5482567.662386721,0.0
adausdt,HUOBI,2019-12-18 00:00:00,0.032756,0.033216,0.030343,0.032726,4953580.000939633,0.0
adausdt,HUOBI,2019-12-19 00:00:00,0.032796,0.034715,0.032675,0.033626,5509718.432893127,0.0
adausdt,HUOBI,2019-12-20 00:00:00,0.033626,0.033899,0.032525,0.033049,1900227.940009231,0.0
adausdt,HUOBI,2019-12-21 00:00:00,0.033064,0.033925,0.032832,0.032958,1160587.815689738,0.0
adausdt,HUOBI,2019-12-22 00:00:00,0.032922,0.033891,0.032903,0.033494,1568338.653800163,0.0
adausdt,HUOBI,2019-12-23 00:00:00,0.033467,0.0346,0.033349,0.034369,6115927.333111403,0.0
adausdt,HUOBI,2019-12-24 00:00:00,0.034342,0.034589,0.032804,0.0339,2810907.5517204036,0.0
adausdt,HUOBI,2019-12-25 00:00:00,0.033956,0.034328,0.033043,0.033049,2215465.0544889634,0.0
adausdt,HUOBI,2019-12-26 00:00:00,0.033087,0.033956,0.032869,0.033756,4130476.260093388,0.0
adausdt,HUOBI,2019-12-27 00:00:00,0.03378,0.034947,0.031631,0.033031,7217684.783303548,0.0
adausdt,HUOBI,2019-12-28 00:00:00,0.033024,0.034216,0.03267,0.033818,2509397.3233404155,0.0
adausdt,HUOBI,2019-12-29 00:00:00,0.033855,0.03413,0.033335,0.033957,3702838.264944965,0.0
adausdt,HUOBI,2019-12-30 00:00:00,0.034007,0.034666,0.033151,0.033188,1972563.6086947354,0.0
adausdt,HUOBI,2019-12-31 00:00:00,0.03324,0.033848,0.032906,0.032955,5927915.278846876,0.0
adausdt,HUOBI,2020-01-01 00:00:00,0.032978,0.033766,0.032713,0.033589,4324930.554343182,0.0
adausdt,HUOBI,2020-01-02 00:00:00,0.033623,0.033779,0.032969,0.03316,3058457.793344035,0.0
adausdt,HUOBI,2020-01-03 00:00:00,0.03319,0.03438,0.032229,0.034101,3521976.470308305,0.0
adausdt,HUOBI,2020-01-04 00:00:00,0.034064,0.034505,0.033715,0.034088,5011626.1142921215,0.0
adausdt,HUOBI,2020-01-05 00:00:00,0.03405,0.034997,0.03383,0.03493,2646799.407175552,0.0
adausdt,HUOBI,2020-01-06 00:00:00,0.034885,0.036513,0.0342,0.035789,2939226.666227863,0.0
adausdt,HUOBI,2020-01-07 00:00:00,0.035789,0.038094,0.035768,0.036708,5939232.609027934,0.0
adausdt,HUOBI,2020-01-08 00:00:00,0.036709,0.03866,0.036373,0.037273,4194292.104815981,0.0
adausdt,HUOBI,2020-01-09 00:00:00,0.037272,0.037399,0.035578,0.036137,1703479.9596059842,0.0
adausdt,HUOBI,2020-01-10 00:00:00,0.036146,0.036604,0.034666,0.036489,2432184.2282490856,0.0
adausdt,HUOBI,2020-01-11 00:00:00,0.036509,0.0374,0.035931,0.037072,1993432.7724264695,0.0
adausdt,HUOBI,2020-01-12 00:00:00,0.037115,0.037777,0.036516,0.03735,1278636.5252204794,0.0
adausdt,HUOBI,2020-01-13 00:00:00,0.037387,0.037929,0.03672,0.036794,1349172.8923505621,0.0
adausdt,HUOBI,2020-01-14 00:00:00,0.036794,0.039373,0.036702,0.039,4493158.542184339,0.0
adausdt,HUOBI,2020-01-15 00:00:00,0.038874,0.043,0.038,0.041074,9231736.309522301,0.0
adausdt,HUOBI,2020-01-16 00:00:00,0.041062,0.043305,0.040224,0.040844,3652980.381164363,0.0
adausdt,HUOBI,2020-01-17 00:00:00,0.040896,0.044077,0.039961,0.043198,3668304.116119248,0.0
adausdt,HUOBI,2020-01-18 00:00:00,0.043219,0.045921,0.042977,0.044818,5490837.017646471,0.0
adausdt,HUOBI,2020-01-19 00:00:00,0.044858,0.046,0.04128,0.04226,4349531.004413106,0.0
adausdt,HUOBI,2020-01-20 00:00:00,0.04222,0.043858,0.041392,0.043858,3180143.470450124,0.0
adausdt,HUOBI,2020-01-21 00:00:00,0.043878,0.0468,0.043316,0.045927,3804394.487879146,0.0
adausdt,HUOBI,2020-01-22 00:00:00,0.045934,0.046575,0.044465,0.045696,2836253.384387657,0.0
adausdt,HUOBI,2020-01-23 00:00:00,0.045693,0.045984,0.042726,0.043295,2735555.422160712,0.0
adausdt,HUOBI,2020-01-24 00:00:00,0.043295,0.044411,0.041357,0.044272,2964251.8917281353,0.0
adausdt,HUOBI,2020-01-25 00:00:00,0.044274,0.045369,0.042921,0.043438,2540609.081098196,0.0
adausdt,HUOBI,2020-01-26 00:00:00,0.043438,0.044078,0.042864,0.043714,2491921.8072590893,0.0
adausdt,HUOBI,2020-01-27 00:00:00,0.043714,0.046031,0.043527,0.04596,3490059.236693327,0.0
adausdt,HUOBI,2020-01-28 00:00:00,0.04596,0.052844,0.045719,0.050956,12739730.373245882,0.0
adausdt,HUOBI,2020-01-29 00:00:00,0.050948,0.057671,0.04998,0.055314,12838386.94186983,0.0
adausdt,HUOBI,2020-01-30 00:00:00,0.055311,0.0567,0.052199,0.054372,7325673.003326095,0.0
adausdt,HUOBI,2020-01-31 00:00:00,0.054426,0.057285,0.052112,0.053608,13405153.252255522,0.0
adausdt,HUOBI,2020-02-01 00:00:00,0.053609,0.055456,0.05273,0.053844,3702950.0497681936,0.0
adausdt,HUOBI,2020-02-02 00:00:00,0.053829,0.058738,0.05374,0.057807,12384649.282274365,0.0
adausdt,HUOBI,2020-02-03 00:00:00,0.057692,0.057907,0.055262,0.055503,7003545.823823739,0.0
adausdt,HUOBI,2020-02-04 00:00:00,0.0555,0.057881,0.053957,0.056118,7303630.284702321,0.0
adausdt,HUOBI,2020-02-05 00:00:00,0.056089,0.060124,0.055556,0.059953,6936055.240040838,0.0
adausdt,HUOBI,2020-02-06 00:00:00,0.060048,0.060883,0.058078,0.059895,8593417.544635663,0.0
adausdt,HUOBI,2020-02-07 00:00:00,0.059942,0.062738,0.059447,0.060495,7840883.851555162,0.0
adausdt,HUOBI,2020-02-08 00:00:00,0.060468,0.061353,0.057079,0.060304,6323551.747057333,0.0
adausdt,HUOBI,2020-02-09 00:00:00,0.060312,0.062364,0.06,0.061302,6797253.384521767,0.0
adausdt,HUOBI,2020-02-10 00:00:00,0.061259,0.062113,0.058415,0.060073,6392650.558623083,0.0
adausdt,HUOBI,2020-02-11 00:00:00,0.06002,0.061347,0.058857,0.061198,3647554.2688387777,0.0
adausdt,HUOBI,2020-02-12 00:00:00,0.061123,0.067119,0.061067,0.066284,8655650.37729216,0.0
adausdt,HUOBI,2020-02-13 00:00:00,0.066288,0.072311,0.06534,0.069175,16723980.460282799,0.0
adausdt,HUOBI,2020-02-14 00:00:00,0.069174,0.070319,0.067321,0.069394,9757130.442693485,0.0
adausdt,HUOBI,2020-02-15 00:00:00,0.069379,0.071333,0.066178,0.066958,7987335.291611846,0.0
adausdt,HUOBI,2020-02-16 00:00:00,0.066972,0.067971,0.060291,0.060572,11718996.120186247,0.0
adausdt,HUOBI,2020-02-17 00:00:00,0.060635,0.062884,0.055708,0.058925,12769353.518243704,0.0
adausdt,HUOBI,2020-02-18 00:00:00,0.058946,0.062569,0.057797,0.060439,9307169.266790785,0.0
adausdt,HUOBI,2020-02-19 00:00:00,0.060445,0.063662,0.060127,0.062494,6051085.7355778115,0.0
adausdt,HUOBI,2020-02-20 00:00:00,0.062468,0.063031,0.055696,0.056927,12144173.31109925,0.0
adausdt,HUOBI,2020-02-21 00:00:00,0.056891,0.059822,0.055153,0.059222,6204266.531650129,0.0
adausdt,HUOBI,2020-02-22 00:00:00,0.059246,0.059981,0.057,0.058042,4203789.360682687,0.0
adausdt,HUOBI,2020-02-23 00:00:00,0.058005,0.062,0.057449,0.060872,5034506.53676993,0.0
adausdt,HUOBI,2020-02-24 00:00:00,0.060808,0.061809,0.058662,0.05912,5302508.559866316,0.0
adausdt,HUOBI,2020-02-25 00:00:00,0.059212,0.059942,0.0563,0.056999,3998701.784672174,0.0
adausdt,HUOBI,2020-02-26 00:00:00,0.05701,0.057787,0.048842,0.04913,6592000.602830248,0.0
adausdt,HUOBI,2020-02-27 00:00:00,0.049182,0.051574,0.046213,0.05111,7614332.254972519,0.0
adausdt,HUOBI,2020-02-28 00:00:00,0.051149,0.052204,0.04653,0.049046,5388919.695211955,0.0
adausdt,HUOBI,2020-02-29 00:00:00,0.04907,0.049998,0.047459,0.048152,3024719.477839582,0.0
adausdt,HUOBI,2020-03-01 00:00:00,0.048152,0.048348,0.04688,0.047259,2562400.7601438593,0.0
adausdt,HUOBI,2020-03-02 00:00:00,0.047206,0.048937,0.045049,0.048763,2991047.2146775182,0.0
adausdt,HUOBI,2020-03-03 00:00:00,0.048783,0.049797,0.047512,0.047986,2975966.0188463973,0.0
adausdt,HUOBI,2020-03-04 00:00:00,0.04802,0.050327,0.047431,0.048262,4907341.766049332,0.0
adausdt,HUOBI,2020-03-05 00:00:00,0.048267,0.05197,0.047875,0.051651,3554315.2889465527,0.0
adausdt,HUOBI,2020-03-06 00:00:00,0.051653,0.05232,0.04981,0.049967,3299210.0884758327,0.0
adausdt,HUOBI,2020-03-07 00:00:00,0.049971,0.051852,0.049963,0.051155,1590972.8879932875,0.0
adausdt,HUOBI,2020-03-08 00:00:00,0.051098,0.051471,0.044004,0.044852,3162816.4147658427,0.0
adausdt,HUOBI,2020-03-09 00:00:00,0.044853,0.045174,0.038952,0.039836,6173251.841583138,0.0
adausdt,HUOBI,2020-03-10 00:00:00,0.03984,0.042997,0.039359,0.040552,4487157.611276193,0.0
adausdt,HUOBI,2020-03-11 00:00:00,0.040522,0.041898,0.0392,0.039623,3259247.3534533936,0.0
adausdt,HUOBI,2020-03-12 00:00:00,0.039623,0.039869,0.026002,0.029637,13830081.361305125,0.0
adausdt,HUOBI,2020-03-13 00:00:00,0.029636,0.030481,0.01745,0.025694,16656458.292286009,0.0
adausdt,HUOBI,2020-03-14 00:00:00,0.025694,0.028991,0.024139,0.026982,4852469.524924408,0.0
adausdt,HUOBI,2020-03-15 00:00:00,0.026982,0.028059,0.025311,0.026612,2406487.342640574,0.0
adausdt,HUOBI,2020-03-16 00:00:00,0.026634,0.028969,0.021594,0.024519,5676289.220898079,0.0
adausdt,HUOBI,2020-03-17 00:00:00,0.024519,0.026432,0.02337,0.025842,3439722.240420288,0.0
adausdt,HUOBI,2020-03-18 00:00:00,0.025897,0.026519,0.024289,0.025569,2742564.960798452,0.0
adausdt,HUOBI,2020-03-19 00:00:00,0.025556,0.029043,0.024798,0.028885,3166349.743165244,0.0
adausdt,HUOBI,2020-03-20 00:00:00,0.028886,0.03398,0.028533,0.031034,7061537.436766836,0.0
adausdt,HUOBI,2020-03-21 00:00:00,0.031071,0.031452,0.026566,0.029914,4068482.9348445768,0.0
adausdt,HUOBI,2020-03-22 00:00:00,0.029934,0.030675,0.027482,0.028141,3061776.2918758276,0.0
adausdt,HUOBI,2020-03-23 00:00:00,0.028169,0.029903,0.0266,0.02858,3072670.9155196617,0.0
adausdt,HUOBI,2020-03-24 00:00:00,0.028616,0.030397,0.028485,0.029213,2508917.353647541,0.0
adausdt,HUOBI,2020-03-25 00:00:00,0.029213,0.030407,0.02875,0.029263,2330479.7238144,0.0
adausdt,HUOBI,2020-03-26 00:00:00,0.029265,0.030086,0.028949,0.029462,2012743.8291847557,0.0
adausdt,HUOBI,2020-03-27 00:00:00,0.029472,0.031434,0.0293,0.030183,2387781.162539124,0.0
adausdt,HUOBI,2020-03-28 00:00:00,0.030185,0.030514,0.02781,0.028543,2636719.213148611,0.0
adausdt,HUOBI,2020-03-29 00:00:00,0.028515,0.029977,0.028,0.029302,1851382.6389595093,0.0
adausdt,HUOBI,2020-03-30 00:00:00,0.029301,0.030038,0.028,0.029652,1825302.8095000617,0.0
adausdt,HUOBI,2020-03-31 00:00:00,0.029655,0.03065,0.029501,0.030353,1886578.1852419258,0.0
adausdt,HUOBI,2020-04-01 00:00:00,0.03038,0.030795,0.0298,0.030031,1561769.9676489283,0.0
adausdt,HUOBI,2020-04-02 00:00:00,0.030063,0.032115,0.02943,0.03204,2470452.0283581614,0.0
adausdt,HUOBI,2020-04-03 00:00:00,0.03207,0.0335,0.031358,0.032166,2542369.2492352147,0.0
adausdt,HUOBI,2020-04-04 00:00:00,0.03212,0.032536,0.0316,0.032146,1454702.0243360875,0.0
adausdt,HUOBI,2020-04-05 00:00:00,0.032116,0.032768,0.031845,0.032184,1134391.9585026703,0.0
adausdt,HUOBI,2020-04-06 00:00:00,0.032156,0.034429,0.03155,0.034368,2475707.003299319,0.0
adausdt,HUOBI,2020-04-07 00:00:00,0.034333,0.036945,0.034263,0.035925,3940024.793859622,0.0
adausdt,HUOBI,2020-04-08 00:00:00,0.035891,0.036817,0.034543,0.03621,3274808.411732124,0.0
adausdt,HUOBI,2020-04-09 00:00:00,0.036222,0.036625,0.035177,0.035974,2074271.3210800197,0.0
adausdt,HUOBI,2020-04-10 00:00:00,0.035974,0.036268,0.032213,0.032388,2551910.508097817,0.0
adausdt,HUOBI,2020-04-11 00:00:00,0.032313,0.034123,0.03218,0.03336,1495528.8054282286,0.0
adausdt,HUOBI,2020-04-12 00:00:00,0.033319,0.034319,0.032622,0.034319,912343.3293748269,0.0
adausdt,HUOBI,2020-04-13 00:00:00,0.03433,0.034903,0.031898,0.032615,1642771.691990614,0.0
adausdt,HUOBI,2020-04-14 00:00:00,0.032637,0.03376,0.032427,0.033408,1040020.0678171664,0.0
adausdt,HUOBI,2020-04-15 00:00:00,0.033451,0.033712,0.03242,0.032495,852040.7948227974,0.0
adausdt,HUOBI,2020-04-16 00:00:00,0.032538,0.034273,0.030906,0.033951,2238632.863639107,0.0
adausdt,HUOBI,2020-04-17 00:00:00,0.03397,0.034986,0.033425,0.034326,1398657.878834268,0.0
adausdt,HUOBI,2020-04-18 00:00:00,0.034355,0.036123,0.034198,0.036094,1708365.7793226792,0.0
adausdt,HUOBI,2020-04-19 00:00:00,0.036113,0.036994,0.035079,0.035515,2226085.153343893,0.0
adausdt,HUOBI,2020-04-20 00:00:00,0.035529,0.036592,0.03455,0.035986,1420819.3718162915,0.0
adausdt,HUOBI,2020-04-21 00:00:00,0.036046,0.036151,0.033682,0.0345,1934213.815808265,0.0
adausdt,HUOBI,2020-04-22 00:00:00,0.034519,0.03626,0.034219,0.03626,1530641.3482065676,0.0
adausdt,HUOBI,2020-04-23 00:00:00,0.036266,0.04067,0.036136,0.03978,4303415.407578394,0.0
adausdt,HUOBI,2020-04-24 00:00:00,0.039772,0.043911,0.039324,0.043085,7304505.848543003,0.0
adausdt,HUOBI,2020-04-25 00:00:00,0.043091,0.04358,0.041035,0.042461,4199067.651294176,0.0
adausdt,HUOBI,2020-04-26 00:00:00,0.042494,0.045485,0.041826,0.044542,3963661.99381113,0.0
adausdt,HUOBI,2020-04-27 00:00:00,0.044481,0.047662,0.044206,0.044891,5283829.425429062,0.0
adausdt,HUOBI,2020-04-28 00:00:00,0.044831,0.048137,0.04458,0.046865,5157084.700030799,0.0
adausdt,HUOBI,2020-04-29 00:00:00,0.046866,0.050938,0.046611,0.050577,5089722.939014647,0.0
adausdt,HUOBI,2020-04-30 00:00:00,0.050583,0.054384,0.047275,0.04954,11055196.432710808,0.0
adausdt,HUOBI,2020-05-01 00:00:00,0.04954,0.051854,0.047097,0.050384,5429705.39683421,0.0
