symbol,exchange,datetime,open,high,low,close,volume,open_interest
btcusdt,HUOBI,2018-06-27 00:00:00,6187.2,6250.0,6001.0,6109.36,62871916.23865494,0.0
btcusdt,HUOBI,2018-06-28 00:00:00,6107.11,6190.91,6066.53,6104.65,50844256.864111744,0.0
btcusdt,HUOBI,2018-06-29 00:00:00,6104.65,6120.3,5800.0,5903.82,62466298.83778873,0.0
btcusdt,HUOBI,2018-06-30 00:00:00,5903.78,6515.55,5864.69,6379.1,85187041.66595283,0.0
btcusdt,HUOBI,2018-07-01 00:00:00,6377.48,6450.0,6258.0,6312.21,45288652.241131835,0.0
btcusdt,HUOBI,2018-07-02 00:00:00,6313.42,6666.66,6269.31,6623.63,70833322.10982925,0.0
btcusdt,HUOBI,2018-07-03 00:00:00,6623.94,6683.55,6528.0,6588.9,70551585.62455782,0.0
btcusdt,HUOBI,2018-07-04 00:00:00,6588.77,6799.0,6415.14,6681.09,84413580.82815088,0.0
btcusdt,HUOBI,2018-07-05 00:00:00,6681.75,6700.0,6522.75,6616.01,88786642.79251796,0.0
btcusdt,HUOBI,2018-07-06 00:00:00,6616.01,6643.5,6440.11,6566.0,87242489.2969008,0.0
btcusdt,HUOBI,2018-07-07 00:00:00,6566.0,6625.93,6500.0,6560.03,51558574.51578685,0.0
btcusdt,HUOBI,2018-07-08 00:00:00,6559.98,6800.0,6510.25,6743.66,76732175.43868233,0.0
btcusdt,HUOBI,2018-07-09 00:00:00,6743.66,6772.75,6666.0,6733.8,50622100.17648836,0.0
btcusdt,HUOBI,2018-07-10 00:00:00,6733.8,6798.87,6326.1,6381.4,105765760.19167657,0.0
btcusdt,HUOBI,2018-07-11 00:00:00,6381.4,6410.0,6270.0,6354.58,92052028.7686904,0.0
btcusdt,HUOBI,2018-07-12 00:00:00,6354.57,6375.24,6135.11,6170.8,80613781.73870413,0.0
btcusdt,HUOBI,2018-07-13 00:00:00,6171.26,6287.3,6078.05,6262.64,66639513.98788971,0.0
btcusdt,HUOBI,2018-07-14 00:00:00,6262.73,6337.25,6127.0,6244.09,47325042.583255604,0.0
btcusdt,HUOBI,2018-07-15 00:00:00,6244.58,6391.48,6200.0,6389.51,68515590.45086102,0.0
btcusdt,HUOBI,2018-07-16 00:00:00,6389.5,6700.0,6333.11,6640.0,75672695.96020515,0.0
btcusdt,HUOBI,2018-07-17 00:00:00,6640.0,6793.85,6617.6,6780.4,81109352.03106077,0.0
btcusdt,HUOBI,2018-07-18 00:00:00,6780.55,7546.0,6737.3,7427.43,184344169.0591153,0.0
btcusdt,HUOBI,2018-07-19 00:00:00,7426.69,7588.0,7240.1,7400.41,132425799.15813887,0.0
btcusdt,HUOBI,2018-07-20 00:00:00,7399.92,7558.0,7351.0,7467.74,111964653.10540684,0.0
btcusdt,HUOBI,2018-07-21 00:00:00,7467.46,7699.0,7214.92,7395.63,116279238.59578738,0.0
btcusdt,HUOBI,2018-07-22 00:00:00,7395.86,7551.67,7339.92,7526.83,69849511.22624524,0.0
btcusdt,HUOBI,2018-07-23 00:00:00,7526.85,7800.0,7343.0,7730.27,131572911.80146575,0.0
btcusdt,HUOBI,2018-07-24 00:00:00,7730.94,8360.0,7641.57,8178.75,225921433.02877116,0.0
btcusdt,HUOBI,2018-07-25 00:00:00,8178.75,8487.3,8055.51,8117.67,207754806.98602843,0.0
btcusdt,HUOBI,2018-07-26 00:00:00,8116.41,8329.52,8078.84,8208.36,110164600.8309599,0.0
btcusdt,HUOBI,2018-07-27 00:00:00,8208.36,8301.08,7800.0,8149.67,154402778.46222275,0.0
btcusdt,HUOBI,2018-07-28 00:00:00,8149.81,8278.0,8006.01,8113.23,85043547.34543256,0.0
btcusdt,HUOBI,2018-07-29 00:00:00,8113.22,8295.0,8113.22,8232.13,80203361.31957518,0.0
btcusdt,HUOBI,2018-07-30 00:00:00,8231.63,8277.12,8076.06,8120.2,95422774.23193733,0.0
btcusdt,HUOBI,2018-07-31 00:00:00,8119.98,8200.02,7651.92,7757.99,228929230.05960098,0.0
btcusdt,HUOBI,2018-08-01 00:00:00,7757.99,7834.8,7480.0,7601.48,219965085.97151253,0.0
btcusdt,HUOBI,2018-08-02 00:00:00,7601.48,7698.92,7440.0,7515.25,183952406.33046493,0.0
btcusdt,HUOBI,2018-08-03 00:00:00,7515.2,7589.7,7270.0,7478.73,171072486.9881724,0.0
btcusdt,HUOBI,2018-08-04 00:00:00,7478.47,7534.65,6950.01,6993.84,162415092.23883072,0.0
btcusdt,HUOBI,2018-08-05 00:00:00,6994.53,7088.0,6888.0,7002.65,126142738.9055397,0.0
btcusdt,HUOBI,2018-08-06 00:00:00,7001.96,7150.0,6889.52,6976.55,102939173.14365925,0.0
btcusdt,HUOBI,2018-08-07 00:00:00,6976.0,7145.0,6850.0,7114.96,122845384.91392893,0.0
btcusdt,HUOBI,2018-08-08 00:00:00,7115.0,7140.01,6395.71,6473.16,172688540.15777704,0.0
btcusdt,HUOBI,2018-08-09 00:00:00,6478.3,6544.54,6125.06,6445.56,153935967.29639956,0.0
btcusdt,HUOBI,2018-08-10 00:00:00,6445.96,6616.0,6300.0,6456.26,124418603.00919834,0.0
btcusdt,HUOBI,2018-08-11 00:00:00,6456.26,6460.51,5980.0,6109.46,128013538.60272774,0.0
btcusdt,HUOBI,2018-08-12 00:00:00,6109.46,6474.29,6059.6,6315.84,133705036.81306477,0.0
btcusdt,HUOBI,2018-08-13 00:00:00,6315.37,6533.39,6218.0,6285.28,121820839.90116882,0.0
btcusdt,HUOBI,2018-08-14 00:00:00,6285.28,6328.77,5884.15,6029.3,144702974.03655547,0.0
btcusdt,HUOBI,2018-08-15 00:00:00,6029.3,6470.0,5978.52,6422.0,151166521.4944336,0.0
btcusdt,HUOBI,2018-08-16 00:00:00,6429.99,6586.72,6210.0,6403.65,174807733.97707325,0.0
btcusdt,HUOBI,2018-08-17 00:00:00,6403.65,6548.0,6233.49,6474.23,159262157.935196,0.0
btcusdt,HUOBI,2018-08-18 00:00:00,6476.02,6617.0,6301.09,6359.33,168161654.9759913,0.0
btcusdt,HUOBI,2018-08-19 00:00:00,6357.91,6470.05,6300.0,6410.89,94394365.29407486,0.0
btcusdt,HUOBI,2018-08-20 00:00:00,6410.89,6540.0,6330.59,6424.5,99241412.1801748,0.0
btcusdt,HUOBI,2018-08-21 00:00:00,6424.22,6519.0,6230.0,6413.35,97022832.56151406,0.0
btcusdt,HUOBI,2018-08-22 00:00:00,6413.35,6888.88,6371.0,6480.0,138798157.22192907,0.0
btcusdt,HUOBI,2018-08-23 00:00:00,6480.0,6486.26,6250.0,6431.14,144978619.58752283,0.0
btcusdt,HUOBI,2018-08-24 00:00:00,6431.15,6571.83,6360.0,6501.67,166607640.53304592,0.0
btcusdt,HUOBI,2018-08-25 00:00:00,6501.66,6781.02,6497.58,6739.99,192760566.53165686,0.0
btcusdt,HUOBI,2018-08-26 00:00:00,6739.94,6777.15,6570.0,6676.5,96241380.03522712,0.0
btcusdt,HUOBI,2018-08-27 00:00:00,6676.66,6769.94,6636.06,6751.72,94746272.25430167,0.0
btcusdt,HUOBI,2018-08-28 00:00:00,6753.57,7092.6,6710.0,7050.83,124883350.4976874,0.0
btcusdt,HUOBI,2018-08-29 00:00:00,7051.87,7135.0,6923.0,6978.48,126280675.86156145,0.0
btcusdt,HUOBI,2018-08-30 00:00:00,6979.92,7076.07,6818.0,6864.92,135361885.06017166,0.0
btcusdt,HUOBI,2018-08-31 00:00:00,6865.0,7018.0,6805.0,6959.42,130892991.87755765,0.0
btcusdt,HUOBI,2018-09-01 00:00:00,6959.41,7211.0,6950.67,7170.01,136333912.90186188,0.0
btcusdt,HUOBI,2018-09-02 00:00:00,7167.71,7341.82,7130.0,7218.1,150146985.97675908,0.0
btcusdt,HUOBI,2018-09-03 00:00:00,7218.07,7331.43,7195.03,7289.03,130727348.3191931,0.0
btcusdt,HUOBI,2018-09-04 00:00:00,7289.32,7402.83,7240.06,7379.77,137135621.355248,0.0
btcusdt,HUOBI,2018-09-05 00:00:00,7378.88,7418.0,6927.46,6990.87,164399714.74837923,0.0
btcusdt,HUOBI,2018-09-06 00:00:00,6992.9,7000.0,6300.0,6424.0,241676970.48296967,0.0
btcusdt,HUOBI,2018-09-07 00:00:00,6423.03,6539.46,6318.15,6379.58,164472928.8121047,0.0
btcusdt,HUOBI,2018-09-08 00:00:00,6378.73,6480.06,6358.83,6428.43,141984002.07223895,0.0
btcusdt,HUOBI,2018-09-09 00:00:00,6428.43,6449.0,6120.0,6375.07,141139279.1940286,0.0
btcusdt,HUOBI,2018-09-10 00:00:00,6375.07,6394.95,6215.0,6298.63,106820355.20836073,0.0
btcusdt,HUOBI,2018-09-11 00:00:00,6298.63,6397.74,6172.0,6254.2,122893444.66127071,0.0
btcusdt,HUOBI,2018-09-12 00:00:00,6254.2,6320.0,6190.76,6272.68,117741361.43832907,0.0
btcusdt,HUOBI,2018-09-13 00:00:00,6272.68,6528.0,6239.48,6482.58,120831003.93721378,0.0
btcusdt,HUOBI,2018-09-14 00:00:00,6482.43,6584.04,6388.0,6481.21,112980478.96044621,0.0
btcusdt,HUOBI,2018-09-15 00:00:00,6481.23,6563.15,6445.52,6535.11,74450198.42066589,0.0
btcusdt,HUOBI,2018-09-16 00:00:00,6537.07,6558.56,6375.15,6481.21,72594445.60799064,0.0
btcusdt,HUOBI,2018-09-17 00:00:00,6481.18,6534.14,6222.89,6266.11,92136268.12015139,0.0
btcusdt,HUOBI,2018-09-18 00:00:00,6266.76,6398.0,6213.09,6361.98,96612492.53367592,0.0
btcusdt,HUOBI,2018-09-19 00:00:00,6361.98,6372.4,6255.25,6329.89,66948717.51952621,0.0
btcusdt,HUOBI,2018-09-20 00:00:00,6329.89,6518.67,6121.83,6415.36,99343133.22656971,0.0
btcusdt,HUOBI,2018-09-21 00:00:00,6415.36,6798.5,6338.13,6684.58,148273422.98374313,0.0
btcusdt,HUOBI,2018-09-22 00:00:00,6684.19,6839.25,6633.9,6683.95,98523118.76730432,0.0
btcusdt,HUOBI,2018-09-23 00:00:00,6685.93,6785.0,6640.96,6688.32,59301034.28208547,0.0
btcusdt,HUOBI,2018-09-24 00:00:00,6688.32,6729.08,6577.0,6611.46,58618310.9797201,0.0
btcusdt,HUOBI,2018-09-25 00:00:00,6611.29,6663.14,6365.0,6404.95,81201804.59501238,0.0
btcusdt,HUOBI,2018-09-26 00:00:00,6406.0,6560.05,6331.0,6539.64,66770666.4397777,0.0
btcusdt,HUOBI,2018-09-27 00:00:00,6542.03,6550.0,6435.0,6498.04,60452044.835494615,0.0
btcusdt,HUOBI,2018-09-28 00:00:00,6499.25,6800.0,6496.97,6672.3,108324917.29454722,0.0
btcusdt,HUOBI,2018-09-29 00:00:00,6672.31,6695.0,6467.85,6591.4,69779782.07611045,0.0
btcusdt,HUOBI,2018-09-30 00:00:00,6589.89,6664.99,6548.45,6605.18,48668470.54820436,0.0
btcusdt,HUOBI,2018-10-01 00:00:00,6605.18,6664.0,6503.56,6566.88,48426853.78460149,0.0
btcusdt,HUOBI,2018-10-02 00:00:00,6565.89,6640.0,6534.85,6560.41,43406827.1899159,0.0
btcusdt,HUOBI,2018-10-03 00:00:00,6560.41,6585.96,6433.0,6509.61,46713714.44465313,0.0
btcusdt,HUOBI,2018-10-04 00:00:00,6510.0,6642.84,6452.0,6595.0,45825676.07931345,0.0
btcusdt,HUOBI,2018-10-05 00:00:00,6595.0,6628.0,6547.72,6595.7,39403694.143023595,0.0
btcusdt,HUOBI,2018-10-06 00:00:00,6595.7,6688.0,6566.24,6601.77,43118280.23765808,0.0
btcusdt,HUOBI,2018-10-07 00:00:00,6602.03,6640.0,6538.0,6585.0,34107257.99410049,0.0
btcusdt,HUOBI,2018-10-08 00:00:00,6585.0,6704.43,6576.76,6670.0,58583388.98190896,0.0
btcusdt,HUOBI,2018-10-09 00:00:00,6670.0,6698.7,6600.0,6642.92,45627529.00823882,0.0
btcusdt,HUOBI,2018-10-10 00:00:00,6643.28,6672.94,6530.0,6591.25,51403741.77180973,0.0
btcusdt,HUOBI,2018-10-11 00:00:00,6591.67,6644.97,6220.25,6290.96,101575853.38036518,0.0
btcusdt,HUOBI,2018-10-12 00:00:00,6290.96,6357.08,6208.51,6340.83,71250662.11646938,0.0
btcusdt,HUOBI,2018-10-13 00:00:00,6341.34,6343.69,6270.0,6327.5,41909362.04758518,0.0
btcusdt,HUOBI,2018-10-14 00:00:00,6327.73,6400.0,6300.1,6382.04,34896163.29504301,0.0
btcusdt,HUOBI,2018-10-15 00:00:00,6384.19,7591.0,6306.22,6910.2,280299412.24298143,0.0
btcusdt,HUOBI,2018-10-16 00:00:00,6905.17,6955.0,6654.0,6720.15,79079032.02220453,0.0
btcusdt,HUOBI,2018-10-17 00:00:00,6720.1,6804.22,6676.34,6746.59,127326156.54870044,0.0
btcusdt,HUOBI,2018-10-18 00:00:00,6749.04,6795.0,6680.0,6709.52,100112058.92301765,0.0
btcusdt,HUOBI,2018-10-19 00:00:00,6709.52,6715.16,6548.32,6569.41,126369621.89743987,0.0
btcusdt,HUOBI,2018-10-20 00:00:00,6569.0,6614.62,6500.0,6576.02,122273666.34562296,0.0
btcusdt,HUOBI,2018-10-21 00:00:00,6576.01,6661.01,6555.0,6644.99,80785648.99915354,0.0
btcusdt,HUOBI,2018-10-22 00:00:00,6644.95,6644.99,6542.6,6561.38,90578887.43579055,0.0
btcusdt,HUOBI,2018-10-23 00:00:00,6561.4,6593.0,6520.0,6557.57,84119909.59875908,0.0
btcusdt,HUOBI,2018-10-24 00:00:00,6558.89,6625.03,6542.75,6579.6,76250012.2212886,0.0
btcusdt,HUOBI,2018-10-25 00:00:00,6579.6,6601.48,6502.0,6545.0,79581119.8512847,0.0
btcusdt,HUOBI,2018-10-26 00:00:00,6545.0,6600.0,6502.0,6539.68,77009889.56876625,0.0
btcusdt,HUOBI,2018-10-27 00:00:00,6539.69,6556.82,6481.0,6494.97,55432383.42016263,0.0
btcusdt,HUOBI,2018-10-28 00:00:00,6495.0,6513.15,6483.57,6488.1,56248567.74784881,0.0
btcusdt,HUOBI,2018-10-29 00:00:00,6488.43,6507.4,6315.0,6380.65,95328263.32535242,0.0
btcusdt,HUOBI,2018-10-30 00:00:00,6380.62,6388.5,6314.99,6357.71,84480583.77511574,0.0
btcusdt,HUOBI,2018-10-31 00:00:00,6358.18,6422.59,6250.0,6392.33,85762406.31054969,0.0
btcusdt,HUOBI,2018-11-01 00:00:00,6393.54,6395.0,6354.0,6365.81,76612130.1856067,0.0
btcusdt,HUOBI,2018-11-02 00:00:00,6366.04,6460.0,6360.0,6428.4,79358038.97548413,0.0
btcusdt,HUOBI,2018-11-03 00:00:00,6428.41,6447.04,6340.0,6370.72,78789357.1168927,0.0
btcusdt,HUOBI,2018-11-04 00:00:00,6370.98,6500.0,6359.21,6483.26,115743140.53066456,0.0
btcusdt,HUOBI,2018-11-05 00:00:00,6483.27,6520.0,6442.06,6474.56,114140019.30537075,0.0
btcusdt,HUOBI,2018-11-06 00:00:00,6474.4,6518.81,6437.0,6500.0,133528629.63482367,0.0
btcusdt,HUOBI,2018-11-07 00:00:00,6500.0,6620.0,6469.99,6547.63,148236417.09836164,0.0
btcusdt,HUOBI,2018-11-08 00:00:00,6547.64,6600.47,6506.49,6537.15,143177112.43506292,0.0
btcusdt,HUOBI,2018-11-09 00:00:00,6537.15,6538.35,6395.65,6427.89,154866413.07174504,0.0
btcusdt,HUOBI,2018-11-10 00:00:00,6428.03,6465.0,6392.15,6454.61,119872679.7427405,0.0
btcusdt,HUOBI,2018-11-11 00:00:00,6454.61,6470.19,6358.0,6380.48,116442045.37176721,0.0
btcusdt,HUOBI,2018-11-12 00:00:00,6380.57,6485.5,6365.91,6450.76,86476002.0726112,0.0
btcusdt,HUOBI,2018-11-13 00:00:00,6451.62,6470.0,6393.55,6459.96,61720705.32101985,0.0
btcusdt,HUOBI,2018-11-14 00:00:00,6459.91,6498.2,6200.01,6232.28,163457194.95921504,0.0
btcusdt,HUOBI,2018-11-15 00:00:00,6232.28,6271.53,5400.0,5675.81,280818898.3917822,0.0
btcusdt,HUOBI,2018-11-16 00:00:00,5676.04,5779.04,5555.0,5647.69,155979291.12995687,0.0
btcusdt,HUOBI,2018-11-17 00:00:00,5648.21,5678.36,5550.0,5601.3,117184844.57373355,0.0
btcusdt,HUOBI,2018-11-18 00:00:00,5601.59,5685.0,5592.0,5641.68,113386022.66847746,0.0
btcusdt,HUOBI,2018-11-19 00:00:00,5641.68,5737.73,5164.22,5216.93,179368325.02029416,0.0
btcusdt,HUOBI,2018-11-20 00:00:00,5216.45,5250.0,4390.0,4950.0,265219293.05209863,0.0
btcusdt,HUOBI,2018-11-21 00:00:00,4950.0,4958.0,4300.0,4632.51,228109346.84421334,0.0
btcusdt,HUOBI,2018-11-22 00:00:00,4632.78,4721.54,4467.32,4559.57,125086678.13377993,0.0
btcusdt,HUOBI,2018-11-23 00:00:00,4559.58,4582.16,4222.85,4404.11,151076424.89760762,0.0
btcusdt,HUOBI,2018-11-24 00:00:00,4403.84,4528.03,4300.0,4372.49,102378751.21793064,0.0
btcusdt,HUOBI,2018-11-25 00:00:00,4372.54,4373.35,3652.51,3882.06,245955981.4838711,0.0
btcusdt,HUOBI,2018-11-26 00:00:00,3882.52,4226.01,3813.06,3835.0,212770040.85229737,0.0
btcusdt,HUOBI,2018-11-27 00:00:00,3834.8,3989.62,3685.0,3781.45,201001925.8708705,0.0
btcusdt,HUOBI,2018-11-28 00:00:00,3781.58,4280.0,3751.0,4248.25,197477691.45987064,0.0
btcusdt,HUOBI,2018-11-29 00:00:00,4248.24,4444.0,4129.07,4270.6,193254248.32536513,0.0
btcusdt,HUOBI,2018-11-30 00:00:00,4270.59,4384.46,3940.34,4028.3,186125267.7703506,0.0
btcusdt,HUOBI,2018-12-01 00:00:00,4026.93,4230.0,3950.0,4219.35,122587983.79575801,0.0
btcusdt,HUOBI,2018-12-02 00:00:00,4220.19,4314.18,4105.0,4176.45,141638672.5103307,0.0
btcusdt,HUOBI,2018-12-03 00:00:00,4176.67,4240.0,3858.0,3880.0,150431987.06550032,0.0
btcusdt,HUOBI,2018-12-04 00:00:00,3881.55,4075.13,3788.0,4023.02,132872694.7153914,0.0
btcusdt,HUOBI,2018-12-05 00:00:00,4023.07,4024.59,3829.37,3878.4,119822881.35749814,0.0
btcusdt,HUOBI,2018-12-06 00:00:00,3878.4,3892.5,3635.0,3695.53,166480226.02092135,0.0
btcusdt,HUOBI,2018-12-07 00:00:00,3696.38,3701.59,3315.5,3315.5,159168962.87783957,0.0
btcusdt,HUOBI,2018-12-08 00:00:00,3318.64,3500.0,3224.39,3361.86,159996957.32413867,0.0
btcusdt,HUOBI,2018-12-09 00:00:00,3361.87,3586.2,3279.81,3575.2,113336544.14285944,0.0
btcusdt,HUOBI,2018-12-10 00:00:00,3575.09,3650.0,3415.0,3430.28,106473537.75761808,0.0
btcusdt,HUOBI,2018-12-11 00:00:00,3430.28,3520.54,3343.01,3351.67,106839411.35549818,0.0
btcusdt,HUOBI,2018-12-12 00:00:00,3351.68,3492.0,3325.0,3458.1,116580618.1064973,0.0
btcusdt,HUOBI,2018-12-13 00:00:00,3458.09,3489.04,3366.5,3415.9,91688249.67810273,0.0
btcusdt,HUOBI,2018-12-14 00:00:00,3416.24,3422.63,3250.0,3260.54,116778947.69325705,0.0
btcusdt,HUOBI,2018-12-15 00:00:00,3260.59,3280.0,3155.0,3172.1,108587800.38924046,0.0
btcusdt,HUOBI,2018-12-16 00:00:00,3173.14,3290.0,3165.0,3244.31,90150687.33720133,0.0
btcusdt,HUOBI,2018-12-17 00:00:00,3244.31,3450.0,3218.0,3420.35,117630329.37879638,0.0
btcusdt,HUOBI,2018-12-18 00:00:00,3420.07,3584.99,3419.17,3512.0,158542406.31980604,0.0
btcusdt,HUOBI,2018-12-19 00:00:00,3512.88,3913.05,3482.82,3749.21,207263872.65050352,0.0
btcusdt,HUOBI,2018-12-20 00:00:00,3749.23,4065.0,3635.0,3987.98,225294449.1724654,0.0
btcusdt,HUOBI,2018-12-21 00:00:00,3987.98,4138.0,3861.0,3946.27,225242183.80806923,0.0
btcusdt,HUOBI,2018-12-22 00:00:00,3948.1,3979.99,3764.13,3829.0,138840526.60285676,0.0
btcusdt,HUOBI,2018-12-23 00:00:00,3828.98,4020.81,3795.45,3909.03,133297098.97148612,0.0
btcusdt,HUOBI,2018-12-24 00:00:00,3909.04,4199.0,3889.13,4024.78,176354111.26764974,0.0
btcusdt,HUOBI,2018-12-25 00:00:00,4022.02,4083.57,3650.0,3687.85,172243265.4466482,0.0
btcusdt,HUOBI,2018-12-26 00:00:00,3687.99,3830.0,3658.8,3708.15,139535627.1266841,0.0
btcusdt,HUOBI,2018-12-27 00:00:00,3707.08,3812.18,3630.0,3718.93,121829644.1978048,0.0
btcusdt,HUOBI,2018-12-28 00:00:00,3718.93,3808.0,3533.95,3781.0,125366576.50146766,0.0
btcusdt,HUOBI,2018-12-29 00:00:00,3780.99,3886.0,3772.0,3822.97,135999411.52012768,0.0
btcusdt,HUOBI,2018-12-30 00:00:00,3821.57,3879.87,3659.33,3768.66,112318641.9336448,0.0
btcusdt,HUOBI,2018-12-31 00:00:00,3769.01,3819.31,3700.0,3754.47,103057265.54020281,0.0
btcusdt,HUOBI,2019-01-01 00:00:00,3754.37,3776.9,3650.0,3684.13,71514985.29731481,0.0
btcusdt,HUOBI,2019-01-02 00:00:00,3684.15,3838.0,3642.0,3803.93,99174108.40510964,0.0
btcusdt,HUOBI,2019-01-03 00:00:00,3803.82,3880.0,3784.94,3803.96,95112417.74153349,0.0
btcusdt,HUOBI,2019-01-04 00:00:00,3803.96,3804.0,3701.42,3722.98,97178747.61830856,0.0
btcusdt,HUOBI,2019-01-05 00:00:00,3722.98,3845.0,3715.76,3784.77,105493497.863682,0.0
btcusdt,HUOBI,2019-01-06 00:00:00,3784.7,3823.71,3740.11,3807.01,80437782.35580501,0.0
btcusdt,HUOBI,2019-01-07 00:00:00,3806.55,4030.0,3798.84,3971.54,108770737.42674196,0.0
btcusdt,HUOBI,2019-01-08 00:00:00,3971.88,4068.0,3920.55,3998.98,79961754.50108391,0.0
btcusdt,HUOBI,2019-01-09 00:00:00,3998.98,4007.69,3941.11,3958.22,73225370.86161192,0.0
btcusdt,HUOBI,2019-01-10 00:00:00,3958.22,3994.1,3699.94,3725.35,124641016.55570152,0.0
btcusdt,HUOBI,2019-01-11 00:00:00,3726.0,3726.87,3539.47,3584.53,114740937.32183097,0.0
btcusdt,HUOBI,2019-01-12 00:00:00,3584.13,3646.0,3520.0,3591.87,73314929.43749616,0.0
btcusdt,HUOBI,2019-01-13 00:00:00,3591.86,3611.76,3560.0,3576.79,50573447.97455006,0.0
btcusdt,HUOBI,2019-01-14 00:00:00,3576.79,3644.0,3444.0,3631.96,89449736.36468264,0.0
btcusdt,HUOBI,2019-01-15 00:00:00,3631.67,3663.67,3581.0,3596.94,86897881.08375359,0.0
btcusdt,HUOBI,2019-01-16 00:00:00,3596.86,3640.0,3520.0,3590.2,79425457.01447372,0.0
btcusdt,HUOBI,2019-01-17 00:00:00,3590.2,3608.84,3535.4,3595.44,73382411.60258617,0.0
btcusdt,HUOBI,2019-01-18 00:00:00,3594.91,3630.0,3571.04,3608.0,85140217.6792771,0.0
btcusdt,HUOBI,2019-01-19 00:00:00,3607.97,3720.3,3567.0,3684.84,71241905.33142138,0.0
btcusdt,HUOBI,2019-01-20 00:00:00,3685.07,3693.92,3482.59,3524.88,86643975.41516975,0.0
btcusdt,HUOBI,2019-01-21 00:00:00,3524.9,3559.37,3506.79,3526.0,67903084.49557431,0.0
btcusdt,HUOBI,2019-01-22 00:00:00,3526.0,3584.17,3442.99,3575.8,72660404.55381583,0.0
btcusdt,HUOBI,2019-01-23 00:00:00,3575.91,3607.22,3544.82,3549.45,61596953.10168966,0.0
btcusdt,HUOBI,2019-01-24 00:00:00,3549.44,3574.18,3518.84,3553.11,61250687.550779805,0.0
btcusdt,HUOBI,2019-01-25 00:00:00,3553.1,3587.74,3525.0,3566.66,62803417.57059852,0.0
btcusdt,HUOBI,2019-01-26 00:00:00,3566.66,3650.0,3543.34,3557.86,67674610.51101702,0.0
btcusdt,HUOBI,2019-01-27 00:00:00,3557.88,3581.0,3495.11,3555.0,68931504.97118908,0.0
btcusdt,HUOBI,2019-01-28 00:00:00,3555.0,3575.06,3378.48,3419.49,99165061.32467338,0.0
btcusdt,HUOBI,2019-01-29 00:00:00,3419.97,3444.15,3353.03,3425.12,97853011.86378887,0.0
btcusdt,HUOBI,2019-01-30 00:00:00,3425.11,3475.0,3390.0,3463.41,102976031.31623387,0.0
btcusdt,HUOBI,2019-01-31 00:00:00,3463.41,3489.59,3423.54,3435.24,60684263.153566256,0.0
btcusdt,HUOBI,2019-02-01 00:00:00,3435.24,3480.03,3402.52,3461.98,67211793.5800248,0.0
btcusdt,HUOBI,2019-02-02 00:00:00,3461.89,3484.95,3440.0,3456.28,58124867.69392692,0.0
btcusdt,HUOBI,2019-02-03 00:00:00,3456.41,3525.25,3448.77,3463.84,60992829.46560398,0.0
btcusdt,HUOBI,2019-02-04 00:00:00,3464.68,3487.0,3427.49,3458.95,64387166.882813096,0.0
btcusdt,HUOBI,2019-02-05 00:00:00,3458.95,3480.0,3448.81,3460.76,59150334.598161526,0.0
btcusdt,HUOBI,2019-02-06 00:00:00,3459.89,3482.6,3382.18,3420.95,38758211.50143124,0.0
btcusdt,HUOBI,2019-02-07 00:00:00,3420.04,3434.73,3385.0,3406.66,59309669.79898729,0.0
btcusdt,HUOBI,2019-02-08 00:00:00,3406.64,3520.0,3380.0,3506.06,62807241.85812324,0.0
btcusdt,HUOBI,2019-02-09 00:00:00,3505.45,3734.06,3487.0,3644.4,94595826.51623203,0.0
btcusdt,HUOBI,2019-02-10 00:00:00,3644.46,3672.0,3611.42,3627.35,49701579.64906065,0.0
btcusdt,HUOBI,2019-02-11 00:00:00,3627.36,3684.98,3615.0,3641.54,66358944.908041105,0.0
btcusdt,HUOBI,2019-02-12 00:00:00,3641.54,3648.14,3586.49,3619.59,59857379.288491614,0.0
btcusdt,HUOBI,2019-02-13 00:00:00,3619.58,3666.81,3590.0,3594.86,67705289.9642561,0.0
btcusdt,HUOBI,2019-02-14 00:00:00,3594.85,3624.3,3570.0,3600.79,52311364.00432445,0.0
btcusdt,HUOBI,2019-02-15 00:00:00,3600.77,3649.99,3573.71,3586.61,57183645.553107776,0.0
btcusdt,HUOBI,2019-02-16 00:00:00,3586.6,3648.12,3586.18,3634.73,48102542.894304425,0.0
btcusdt,HUOBI,2019-02-17 00:00:00,3634.39,3699.0,3600.0,3622.05,60464701.94802001,0.0
btcusdt,HUOBI,2019-02-18 00:00:00,3622.11,3845.99,3611.0,3823.42,123043468.39364758,0.0
btcusdt,HUOBI,2019-02-19 00:00:00,3822.98,4001.0,3822.87,3971.15,152774929.49778554,0.0
btcusdt,HUOBI,2019-02-20 00:00:00,3971.05,3985.0,3877.77,3938.05,115601750.50383262,0.0
btcusdt,HUOBI,2019-02-21 00:00:00,3938.06,4015.0,3901.0,3930.61,100038656.68919955,0.0
btcusdt,HUOBI,2019-02-22 00:00:00,3930.61,3988.0,3915.0,3953.65,89865618.65750583,0.0
btcusdt,HUOBI,2019-02-23 00:00:00,3953.55,3974.75,3936.0,3942.26,71579346.47550313,0.0
btcusdt,HUOBI,2019-02-24 00:00:00,3942.25,4200.02,3667.0,3780.17,196624267.2404479,0.0
btcusdt,HUOBI,2019-02-25 00:00:00,3780.16,3819.24,3714.0,3808.68,125155335.39525858,0.0
btcusdt,HUOBI,2019-02-26 00:00:00,3808.68,3869.0,3782.15,3821.01,102082162.99313317,0.0
