symbol,exchange,datetime,open,high,low,close,volume,open_interest
xlmusdt,HUOBI,2019-05-25 00:00:00,0.127571,0.12924,0.124097,0.125142,4008136.024502041,0.0
xlmusdt,HUOBI,2019-05-26 00:00:00,0.125157,0.126122,0.121,0.122896,3264110.0455984133,0.0
xlmusdt,HUOBI,2019-05-27 00:00:00,0.122964,0.1398,0.122278,0.138359,10915056.030102301,0.0
xlmusdt,HUOBI,2019-05-28 00:00:00,0.138337,0.144115,0.132245,0.135518,15273386.452066006,0.0
xlmusdt,HUOBI,2019-05-29 00:00:00,0.135605,0.14156,0.130612,0.137026,11255780.45731386,0.0
xlmusdt,HUOBI,2019-05-30 00:00:00,0.137026,0.143909,0.134001,0.142642,7895439.930720886,0.0
xlmusdt,HUOBI,2019-05-31 00:00:00,0.142908,0.143906,0.124116,0.128489,8239266.641267849,0.0
xlmusdt,HUOBI,2019-06-01 00:00:00,0.128531,0.134749,0.127383,0.130638,4850125.892954144,0.0
xlmusdt,HUOBI,2019-06-02 00:00:00,0.13059,0.13814,0.129125,0.13693,6048425.382319591,0.0
xlmusdt,HUOBI,2019-06-03 00:00:00,0.13693,0.13992,0.129712,0.132322,7615163.327549637,0.0
xlmusdt,HUOBI,2019-06-04 00:00:00,0.132266,0.13418,0.121869,0.125031,6261468.877710848,0.0
xlmusdt,HUOBI,2019-06-05 00:00:00,0.12502,0.125501,0.117114,0.1196,9753771.212608395,0.0
xlmusdt,HUOBI,2019-06-06 00:00:00,0.119706,0.12405,0.118583,0.120946,17008548.907018397,0.0
xlmusdt,HUOBI,2019-06-07 00:00:00,0.121,0.128868,0.1182,0.128732,29649038.069878746,0.0
xlmusdt,HUOBI,2019-06-08 00:00:00,0.128734,0.130273,0.124236,0.12547,18008003.932316087,0.0
xlmusdt,HUOBI,2019-06-09 00:00:00,0.125445,0.125538,0.120501,0.121107,25448180.13670805,0.0
xlmusdt,HUOBI,2019-06-10 00:00:00,0.121127,0.123715,0.1168,0.122519,16095213.184187334,0.0
xlmusdt,HUOBI,2019-06-11 00:00:00,0.122678,0.123566,0.11837,0.119304,26875630.053856976,0.0
xlmusdt,HUOBI,2019-06-12 00:00:00,0.119324,0.12705,0.118631,0.12641,33339962.439062845,0.0
xlmusdt,HUOBI,2019-06-13 00:00:00,0.12654,0.127591,0.124552,0.126639,31155389.43658907,0.0
xlmusdt,HUOBI,2019-06-14 00:00:00,0.12662,0.127033,0.120501,0.120824,32927044.7369034,0.0
xlmusdt,HUOBI,2019-06-15 00:00:00,0.120873,0.127134,0.120543,0.124982,28495741.5751815,0.0
xlmusdt,HUOBI,2019-06-16 00:00:00,0.124947,0.130359,0.124704,0.129794,32743430.400269013,0.0
xlmusdt,HUOBI,2019-06-17 00:00:00,0.129794,0.132978,0.127252,0.127451,28252568.440189518,0.0
xlmusdt,HUOBI,2019-06-18 00:00:00,0.127544,0.131868,0.1235,0.124767,35028998.30756555,0.0
xlmusdt,HUOBI,2019-06-19 00:00:00,0.124751,0.126223,0.1225,0.1236,32009820.992031537,0.0
xlmusdt,HUOBI,2019-06-20 00:00:00,0.123562,0.124244,0.12043,0.120708,26235598.831639197,0.0
xlmusdt,HUOBI,2019-06-21 00:00:00,0.12079,0.12467,0.12022,0.122654,5733953.760251206,0.0
xlmusdt,HUOBI,2019-06-22 00:00:00,0.122716,0.134528,0.1218,0.128679,4135496.551581234,0.0
xlmusdt,HUOBI,2019-06-23 00:00:00,0.128701,0.133923,0.127401,0.130583,3658631.46518004,0.0
xlmusdt,HUOBI,2019-06-24 00:00:00,0.130677,0.132,0.125364,0.127445,3134750.174345248,0.0
xlmusdt,HUOBI,2019-06-25 00:00:00,0.127479,0.1295,0.125,0.12513,5466348.380338026,0.0
xlmusdt,HUOBI,2019-06-26 00:00:00,0.125128,0.132857,0.122259,0.132752,29441069.344964623,0.0
xlmusdt,HUOBI,2019-06-27 00:00:00,0.132686,0.132988,0.107368,0.113489,15848233.182582246,0.0
xlmusdt,HUOBI,2019-06-28 00:00:00,0.113449,0.114119,0.104925,0.111207,19355694.496813983,0.0
xlmusdt,HUOBI,2019-06-29 00:00:00,0.111284,0.112432,0.106765,0.110518,31350373.51859804,0.0
xlmusdt,HUOBI,2019-06-30 00:00:00,0.110637,0.118404,0.105656,0.106709,35417286.11121904,0.0
xlmusdt,HUOBI,2019-07-01 00:00:00,0.106704,0.11,0.101478,0.103498,32364201.88339022,0.0
xlmusdt,HUOBI,2019-07-02 00:00:00,0.103494,0.107107,0.100231,0.103639,27852112.542515684,0.0
xlmusdt,HUOBI,2019-07-03 00:00:00,0.103734,0.10468,0.101255,0.103542,28656965.094287205,0.0
xlmusdt,HUOBI,2019-07-04 00:00:00,0.10359,0.105779,0.10149,0.102723,19484048.74563591,0.0
xlmusdt,HUOBI,2019-07-05 00:00:00,0.102672,0.103542,0.098662,0.100289,23793073.527105015,0.0
xlmusdt,HUOBI,2019-07-06 00:00:00,0.100314,0.105994,0.099271,0.104072,19379011.497278053,0.0
xlmusdt,HUOBI,2019-07-07 00:00:00,0.104156,0.105402,0.102254,0.103316,19143212.51261939,0.0
xlmusdt,HUOBI,2019-07-08 00:00:00,0.10343,0.105712,0.102876,0.104496,17386307.066305462,0.0
xlmusdt,HUOBI,2019-07-09 00:00:00,0.104496,0.104715,0.1,0.100921,18711411.316470955,0.0
xlmusdt,HUOBI,2019-07-10 00:00:00,0.100921,0.101971,0.092066,0.092851,15663706.519210398,0.0
xlmusdt,HUOBI,2019-07-11 00:00:00,0.092851,0.095221,0.087167,0.087605,17426412.329105828,0.0
xlmusdt,HUOBI,2019-07-12 00:00:00,0.087598,0.101101,0.085579,0.096346,22807410.20314015,0.0
xlmusdt,HUOBI,2019-07-13 00:00:00,0.096342,0.100523,0.09276,0.095663,20953013.79727782,0.0
xlmusdt,HUOBI,2019-07-14 00:00:00,0.095643,0.096567,0.085501,0.086457,17000665.260150712,0.0
xlmusdt,HUOBI,2019-07-15 00:00:00,0.086279,0.08989,0.08195,0.087056,15763842.368584633,0.0
xlmusdt,HUOBI,2019-07-16 00:00:00,0.08708,0.088204,0.08305,0.0848,11651235.255570998,0.0
xlmusdt,HUOBI,2019-07-17 00:00:00,0.084651,0.084651,0.075666,0.08151,6762994.950429237,0.0
xlmusdt,HUOBI,2019-07-18 00:00:00,0.081475,0.093234,0.079299,0.088223,3408947.265282436,0.0
xlmusdt,HUOBI,2019-07-19 00:00:00,0.088132,0.091446,0.086854,0.088865,2843535.5440230886,0.0
xlmusdt,HUOBI,2019-07-20 00:00:00,0.088872,0.094849,0.088029,0.094499,2012147.7006506312,0.0
xlmusdt,HUOBI,2019-07-21 00:00:00,0.094498,0.097863,0.089024,0.089878,1536545.838226336,0.0
xlmusdt,HUOBI,2019-07-22 00:00:00,0.089887,0.091609,0.08645,0.087083,2366992.1397820595,0.0
xlmusdt,HUOBI,2019-07-23 00:00:00,0.087075,0.088787,0.083741,0.083871,1925079.856662553,0.0
xlmusdt,HUOBI,2019-07-24 00:00:00,0.083801,0.08654,0.08158,0.086532,2090188.0546669676,0.0
xlmusdt,HUOBI,2019-07-25 00:00:00,0.086425,0.087898,0.083485,0.085481,1608969.7152580044,0.0
xlmusdt,HUOBI,2019-07-26 00:00:00,0.085522,0.086602,0.083449,0.085985,1511787.233754477,0.0
xlmusdt,HUOBI,2019-07-27 00:00:00,0.086041,0.089761,0.082916,0.08428,1019172.5697763839,0.0
xlmusdt,HUOBI,2019-07-28 00:00:00,0.084207,0.084936,0.083196,0.083957,350329.1081065307,0.0
xlmusdt,HUOBI,2019-07-29 00:00:00,0.08379,0.085684,0.080688,0.08359,769323.3518374001,0.0
xlmusdt,HUOBI,2019-07-30 00:00:00,0.083673,0.085,0.081869,0.083988,930949.8633763443,0.0
xlmusdt,HUOBI,2019-07-31 00:00:00,0.083969,0.085246,0.082954,0.084156,702704.2615824747,0.0
xlmusdt,HUOBI,2019-08-01 00:00:00,0.084118,0.084184,0.0817,0.082026,838734.8961119739,0.0
xlmusdt,HUOBI,2019-08-02 00:00:00,0.081993,0.083221,0.0819,0.083014,882566.7974496284,0.0
xlmusdt,HUOBI,2019-08-03 00:00:00,0.083001,0.083165,0.081645,0.082097,781791.2054128805,0.0
xlmusdt,HUOBI,2019-08-04 00:00:00,0.081957,0.082636,0.080628,0.081712,589702.6128135074,0.0
xlmusdt,HUOBI,2019-08-05 00:00:00,0.081648,0.084296,0.081201,0.083104,697384.4441439642,0.0
xlmusdt,HUOBI,2019-08-06 00:00:00,0.083052,0.08407,0.0787,0.079029,875446.9596201876,0.0
xlmusdt,HUOBI,2019-08-07 00:00:00,0.078853,0.079296,0.077025,0.077567,783510.0614796247,0.0
xlmusdt,HUOBI,2019-08-08 00:00:00,0.077579,0.078822,0.076455,0.076455,541335.1075481725,0.0
xlmusdt,HUOBI,2019-08-09 00:00:00,0.076501,0.077505,0.072573,0.07275,799465.9261299066,0.0
xlmusdt,HUOBI,2019-08-10 00:00:00,0.072665,0.073958,0.071602,0.072244,665933.15472667,0.0
xlmusdt,HUOBI,2019-08-11 00:00:00,0.072146,0.077776,0.071972,0.077776,633603.582960733,0.0
xlmusdt,HUOBI,2019-08-12 00:00:00,0.077767,0.079866,0.07564,0.076164,694390.610060944,0.0
xlmusdt,HUOBI,2019-08-13 00:00:00,0.076224,0.076257,0.072807,0.07288,555861.606831709,0.0
xlmusdt,HUOBI,2019-08-14 00:00:00,0.07288,0.075135,0.07288,0.073735,711189.8658788871,0.0
xlmusdt,HUOBI,2019-08-15 00:00:00,0.073787,0.074182,0.065865,0.068726,1767994.6523497594,0.0
xlmusdt,HUOBI,2019-08-16 00:00:00,0.068781,0.070847,0.06727,0.069141,1002868.7421674307,0.0
xlmusdt,HUOBI,2019-08-17 00:00:00,0.069193,0.069369,0.067757,0.068319,612656.2312149425,0.0
xlmusdt,HUOBI,2019-08-18 00:00:00,0.068316,0.071156,0.066663,0.070806,607397.1527948172,0.0
xlmusdt,HUOBI,2019-08-19 00:00:00,0.070854,0.071863,0.070075,0.071305,516399.4369538143,0.0
xlmusdt,HUOBI,2019-08-20 00:00:00,0.071342,0.071889,0.068495,0.069395,601698.0759393281,0.0
xlmusdt,HUOBI,2019-08-21 00:00:00,0.069457,0.069457,0.065868,0.066254,694460.596740725,0.0
xlmusdt,HUOBI,2019-08-22 00:00:00,0.066202,0.068711,0.065422,0.068227,496766.9556078125,0.0
xlmusdt,HUOBI,2019-08-23 00:00:00,0.068148,0.069572,0.067286,0.068983,993200.2781362032,0.0
xlmusdt,HUOBI,2019-08-24 00:00:00,0.068992,0.069751,0.06758,0.068416,1223053.9531378832,0.0
xlmusdt,HUOBI,2019-08-25 00:00:00,0.068415,0.071849,0.068259,0.069666,1708066.4438948857,0.0
xlmusdt,HUOBI,2019-08-26 00:00:00,0.069702,0.071141,0.068274,0.069695,1411012.8350549487,0.0
xlmusdt,HUOBI,2019-08-27 00:00:00,0.069682,0.069941,0.067448,0.068081,650875.3619087678,0.0
xlmusdt,HUOBI,2019-08-28 00:00:00,0.068081,0.068526,0.067194,0.06757,1150010.9906386372,0.0
xlmusdt,HUOBI,2019-08-29 00:00:00,0.067576,0.067998,0.060451,0.061294,957121.4467186551,0.0
xlmusdt,HUOBI,2019-08-30 00:00:00,0.061324,0.06332,0.061093,0.062727,814176.9168347383,0.0
xlmusdt,HUOBI,2019-08-31 00:00:00,0.062721,0.062857,0.061169,0.062381,499153.7921024289,0.0
xlmusdt,HUOBI,2019-09-01 00:00:00,0.062371,0.0625,0.060217,0.061654,505554.39815714624,0.0
xlmusdt,HUOBI,2019-09-02 00:00:00,0.061685,0.062831,0.060874,0.062031,440233.94817553164,0.0
xlmusdt,HUOBI,2019-09-03 00:00:00,0.062044,0.064149,0.062044,0.063371,690718.8374681249,0.0
xlmusdt,HUOBI,2019-09-04 00:00:00,0.063342,0.063526,0.061393,0.061875,835074.614592597,0.0
xlmusdt,HUOBI,2019-09-05 00:00:00,0.061875,0.062665,0.059863,0.060475,576361.0861404425,0.0
xlmusdt,HUOBI,2019-09-06 00:00:00,0.060562,0.060919,0.059958,0.060595,656022.7297932705,0.0
xlmusdt,HUOBI,2019-09-07 00:00:00,0.060546,0.060587,0.057721,0.060458,955881.0113067194,0.0
xlmusdt,HUOBI,2019-09-08 00:00:00,0.060474,0.061784,0.059773,0.061229,720912.2861485629,0.0
xlmusdt,HUOBI,2019-09-09 00:00:00,0.06121,0.061672,0.059414,0.060489,1014136.2910903898,0.0
xlmusdt,HUOBI,2019-09-10 00:00:00,0.060524,0.06119,0.059841,0.060398,902475.3439307467,0.0
xlmusdt,HUOBI,2019-09-11 00:00:00,0.060355,0.060482,0.058238,0.058377,662741.0895953052,0.0
xlmusdt,HUOBI,2019-09-12 00:00:00,0.058373,0.058965,0.057791,0.05834,550439.0602233354,0.0
xlmusdt,HUOBI,2019-09-13 00:00:00,0.058352,0.058694,0.057407,0.058206,730117.831807814,0.0
xlmusdt,HUOBI,2019-09-14 00:00:00,0.058213,0.058531,0.057136,0.058344,996936.8629245275,0.0
xlmusdt,HUOBI,2019-09-15 00:00:00,0.058342,0.059297,0.058163,0.058413,1068155.588314986,0.0
xlmusdt,HUOBI,2019-09-16 00:00:00,0.058421,0.058906,0.057985,0.058263,685778.9376986583,0.0
xlmusdt,HUOBI,2019-09-17 00:00:00,0.058281,0.061867,0.05803,0.0618,1475582.3692955214,0.0
xlmusdt,HUOBI,2019-09-18 00:00:00,0.061805,0.08913,0.061805,0.078897,5311289.656699523,0.0
xlmusdt,HUOBI,2019-09-19 00:00:00,0.078896,0.08886,0.074093,0.080587,6499991.191916908,0.0
xlmusdt,HUOBI,2019-09-20 00:00:00,0.080645,0.085633,0.072782,0.073112,3232171.5592105202,0.0
xlmusdt,HUOBI,2019-09-21 00:00:00,0.07316,0.073972,0.070453,0.071268,2542297.3985163593,0.0
xlmusdt,HUOBI,2019-09-22 00:00:00,0.071319,0.071614,0.06655,0.068777,1621765.2663252756,0.0
xlmusdt,HUOBI,2019-09-23 00:00:00,0.068809,0.069171,0.065188,0.067559,1258650.9171494604,0.0
xlmusdt,HUOBI,2019-09-24 00:00:00,0.067583,0.068558,0.059135,0.061134,2073005.536718273,0.0
xlmusdt,HUOBI,2019-09-25 00:00:00,0.061063,0.061542,0.05,0.054115,1971275.0454294349,0.0
xlmusdt,HUOBI,2019-09-26 00:00:00,0.054181,0.062064,0.053593,0.055259,1613429.2392207757,0.0
xlmusdt,HUOBI,2019-09-27 00:00:00,0.055252,0.059482,0.053645,0.057016,1443815.4289957625,0.0
xlmusdt,HUOBI,2019-09-28 00:00:00,0.056994,0.0591,0.056595,0.05761,582443.3678816342,0.0
xlmusdt,HUOBI,2019-09-29 00:00:00,0.057644,0.059272,0.0564,0.057017,575978.7059003542,0.0
xlmusdt,HUOBI,2019-09-30 00:00:00,0.057056,0.062222,0.056467,0.061041,936111.5225944703,0.0
xlmusdt,HUOBI,2019-10-01 00:00:00,0.061097,0.062265,0.059049,0.05948,611742.7190703545,0.0
xlmusdt,HUOBI,2019-10-02 00:00:00,0.059598,0.060069,0.05752,0.059178,658651.7692991138,0.0
xlmusdt,HUOBI,2019-10-03 00:00:00,0.05922,0.059833,0.057769,0.058041,673807.7199937813,0.0
xlmusdt,HUOBI,2019-10-04 00:00:00,0.058025,0.059647,0.057547,0.05953,507071.0663687933,0.0
xlmusdt,HUOBI,2019-10-05 00:00:00,0.059549,0.059795,0.058243,0.058971,1536776.0193399147,0.0
xlmusdt,HUOBI,2019-10-06 00:00:00,0.058913,0.059249,0.0575,0.058909,2322184.7800827995,0.0
xlmusdt,HUOBI,2019-10-07 00:00:00,0.058984,0.0636,0.057176,0.062722,6401166.966769404,0.0
xlmusdt,HUOBI,2019-10-08 00:00:00,0.062745,0.063737,0.060939,0.061036,5920381.810212156,0.0
xlmusdt,HUOBI,2019-10-09 00:00:00,0.061038,0.065001,0.060709,0.062898,8655843.79889259,0.0
xlmusdt,HUOBI,2019-10-10 00:00:00,0.062945,0.063651,0.060746,0.062026,6239498.4065833,0.0
xlmusdt,HUOBI,2019-10-11 00:00:00,0.062026,0.06275,0.059064,0.060942,2158414.0806195666,0.0
xlmusdt,HUOBI,2019-10-12 00:00:00,0.060908,0.061683,0.05961,0.060937,424776.42897351924,0.0
xlmusdt,HUOBI,2019-10-13 00:00:00,0.060959,0.062472,0.060476,0.062123,386549.82085402205,0.0
xlmusdt,HUOBI,2019-10-14 00:00:00,0.062128,0.064154,0.060791,0.063717,591760.096029972,0.0
xlmusdt,HUOBI,2019-10-15 00:00:00,0.063717,0.066676,0.063137,0.064599,1338041.5061999315,0.0
xlmusdt,HUOBI,2019-10-16 00:00:00,0.064631,0.064675,0.060474,0.061178,1285444.7284447162,0.0
xlmusdt,HUOBI,2019-10-17 00:00:00,0.061084,0.065152,0.060723,0.064426,1137397.1834777796,0.0
xlmusdt,HUOBI,2019-10-18 00:00:00,0.064442,0.065163,0.061802,0.063123,1268705.5455939411,0.0
xlmusdt,HUOBI,2019-10-19 00:00:00,0.063097,0.063888,0.062271,0.063038,602626.4648538453,0.0
xlmusdt,HUOBI,2019-10-20 00:00:00,0.063013,0.063351,0.0615,0.063234,648466.829789981,0.0
xlmusdt,HUOBI,2019-10-21 00:00:00,0.06335,0.063864,0.062693,0.062907,686429.6456406043,0.0
xlmusdt,HUOBI,2019-10-22 00:00:00,0.062924,0.064804,0.062681,0.064413,698858.7591747585,0.0
xlmusdt,HUOBI,2019-10-23 00:00:00,0.064377,0.064575,0.057733,0.058142,756024.2017066964,0.0
xlmusdt,HUOBI,2019-10-24 00:00:00,0.05812,0.061598,0.056918,0.06051,919784.6015735964,0.0
xlmusdt,HUOBI,2019-10-25 00:00:00,0.06045,0.06497,0.059432,0.062819,865455.3242296207,0.0
xlmusdt,HUOBI,2019-10-26 00:00:00,0.062937,0.06727,0.062569,0.063204,2903478.523331093,0.0
xlmusdt,HUOBI,2019-10-27 00:00:00,0.063252,0.06542,0.061738,0.064782,2858853.086746332,0.0
xlmusdt,HUOBI,2019-10-28 00:00:00,0.064882,0.069138,0.063698,0.06543,3642022.2947131023,0.0
xlmusdt,HUOBI,2019-10-29 00:00:00,0.065502,0.069835,0.064324,0.067438,4286069.510489321,0.0
xlmusdt,HUOBI,2019-10-30 00:00:00,0.067308,0.067427,0.062853,0.063367,2592627.34803452,0.0
xlmusdt,HUOBI,2019-10-31 00:00:00,0.063358,0.064614,0.062015,0.0632,759672.8021685121,0.0
xlmusdt,HUOBI,2019-11-01 00:00:00,0.063416,0.072075,0.063157,0.068725,3245555.696142247,0.0
xlmusdt,HUOBI,2019-11-02 00:00:00,0.068572,0.0713,0.06809,0.070076,3651041.2773302346,0.0
xlmusdt,HUOBI,2019-11-03 00:00:00,0.070181,0.072056,0.067861,0.068767,2943042.910605298,0.0
xlmusdt,HUOBI,2019-11-04 00:00:00,0.068757,0.069403,0.067385,0.06922,3138365.5075104884,0.0
xlmusdt,HUOBI,2019-11-05 00:00:00,0.06917,0.087466,0.068946,0.080946,6405177.632509985,0.0
xlmusdt,HUOBI,2019-11-06 00:00:00,0.080999,0.084392,0.077266,0.07789,2689733.609267804,0.0
xlmusdt,HUOBI,2019-11-07 00:00:00,0.077993,0.078016,0.072596,0.074237,2377913.0489155245,0.0
xlmusdt,HUOBI,2019-11-08 00:00:00,0.07425,0.076864,0.0685,0.070542,1801212.3330033678,0.0
xlmusdt,HUOBI,2019-11-09 00:00:00,0.070438,0.073296,0.06999,0.072577,719697.280117484,0.0
xlmusdt,HUOBI,2019-11-10 00:00:00,0.072495,0.079284,0.071892,0.077574,1198243.6026035768,0.0
xlmusdt,HUOBI,2019-11-11 00:00:00,0.077675,0.081338,0.076053,0.079322,1383990.4335518093,0.0
xlmusdt,HUOBI,2019-11-12 00:00:00,0.079324,0.08252,0.074152,0.075691,1621553.7468830477,0.0
xlmusdt,HUOBI,2019-11-13 00:00:00,0.075691,0.077569,0.075594,0.076393,1130641.1699214207,0.0
xlmusdt,HUOBI,2019-11-14 00:00:00,0.076398,0.076666,0.07219,0.073636,1280488.1214143597,0.0
xlmusdt,HUOBI,2019-11-15 00:00:00,0.073521,0.07506,0.070342,0.071993,777868.4323090757,0.0
xlmusdt,HUOBI,2019-11-16 00:00:00,0.071848,0.072928,0.071108,0.071477,474529.6458189019,0.0
xlmusdt,HUOBI,2019-11-17 00:00:00,0.071457,0.072926,0.071128,0.072008,437585.8560072364,0.0
xlmusdt,HUOBI,2019-11-18 00:00:00,0.072092,0.072371,0.068108,0.068358,423703.3110330789,0.0
xlmusdt,HUOBI,2019-11-19 00:00:00,0.068387,0.069017,0.063262,0.064681,946020.194516054,0.0
xlmusdt,HUOBI,2019-11-20 00:00:00,0.064733,0.066257,0.064011,0.06498,565399.5832517851,0.0
xlmusdt,HUOBI,2019-11-21 00:00:00,0.06498,0.06546,0.057214,0.059896,841615.147164432,0.0
xlmusdt,HUOBI,2019-11-22 00:00:00,0.059955,0.061222,0.053004,0.056238,770465.3211520236,0.0
xlmusdt,HUOBI,2019-11-23 00:00:00,0.056381,0.061163,0.055849,0.060811,714838.9728877248,0.0
xlmusdt,HUOBI,2019-11-24 00:00:00,0.060802,0.062127,0.056257,0.056494,613156.5823707107,0.0
xlmusdt,HUOBI,2019-11-25 00:00:00,0.056384,0.059447,0.053112,0.059141,910879.5128262355,0.0
xlmusdt,HUOBI,2019-11-26 00:00:00,0.059163,0.059626,0.056421,0.057044,548239.27969177,0.0
xlmusdt,HUOBI,2019-11-27 00:00:00,0.057051,0.058578,0.055046,0.057922,827457.6904293419,0.0
xlmusdt,HUOBI,2019-11-28 00:00:00,0.057918,0.059525,0.057446,0.058808,617365.4656112529,0.0
xlmusdt,HUOBI,2019-11-29 00:00:00,0.058794,0.059974,0.05731,0.059781,630974.6175667858,0.0
xlmusdt,HUOBI,2019-11-30 00:00:00,0.059737,0.059984,0.057,0.057224,968722.5210417378,0.0
xlmusdt,HUOBI,2019-12-01 00:00:00,0.057218,0.057739,0.055103,0.056556,1506402.472494218,0.0
xlmusdt,HUOBI,2019-12-02 00:00:00,0.0564,0.057521,0.055637,0.056306,483717.6976729906,0.0
xlmusdt,HUOBI,2019-12-03 00:00:00,0.05628,0.056565,0.055023,0.055994,1019857.8206525494,0.0
xlmusdt,HUOBI,2019-12-04 00:00:00,0.056075,0.057359,0.053587,0.056023,864480.0305020316,0.0
xlmusdt,HUOBI,2019-12-05 00:00:00,0.056108,0.056644,0.054109,0.054813,644994.5806749145,0.0
xlmusdt,HUOBI,2019-12-06 00:00:00,0.054741,0.055675,0.05444,0.055069,361672.2841064506,0.0
xlmusdt,HUOBI,2019-12-07 00:00:00,0.055158,0.055995,0.054952,0.055693,367196.9136529819,0.0
xlmusdt,HUOBI,2019-12-08 00:00:00,0.055672,0.055913,0.054767,0.055875,221935.6209562737,0.0
xlmusdt,HUOBI,2019-12-09 00:00:00,0.055875,0.056232,0.054801,0.054872,527932.9261703708,0.0
xlmusdt,HUOBI,2019-12-10 00:00:00,0.054801,0.055079,0.053,0.053094,1001661.1719987934,0.0
xlmusdt,HUOBI,2019-12-11 00:00:00,0.053017,0.05375,0.052293,0.053012,4641885.853095147,0.0
xlmusdt,HUOBI,2019-12-12 00:00:00,0.053012,0.053294,0.052033,0.052565,8668399.943883074,0.0
xlmusdt,HUOBI,2019-12-13 00:00:00,0.052586,0.052951,0.051441,0.052886,1886945.2237873408,0.0
xlmusdt,HUOBI,2019-12-14 00:00:00,0.052886,0.053,0.050608,0.050759,1163951.4585857696,0.0
xlmusdt,HUOBI,2019-12-15 00:00:00,0.050777,0.051509,0.050125,0.051275,222164.78453607744,0.0
xlmusdt,HUOBI,2019-12-16 00:00:00,0.051275,0.051418,0.050177,0.050192,1479602.5304997135,0.0
xlmusdt,HUOBI,2019-12-17 00:00:00,0.050192,0.0504,0.044038,0.044805,940531.637119354,0.0
xlmusdt,HUOBI,2019-12-18 00:00:00,0.044828,0.045939,0.042132,0.045339,868215.7981109928,0.0
xlmusdt,HUOBI,2019-12-19 00:00:00,0.045372,0.047848,0.044528,0.04504,927565.4140274143,0.0
xlmusdt,HUOBI,2019-12-20 00:00:00,0.04504,0.046145,0.04453,0.046,691593.3109370783,0.0
xlmusdt,HUOBI,2019-12-21 00:00:00,0.046,0.046488,0.045666,0.045921,518849.4730321404,0.0
xlmusdt,HUOBI,2019-12-22 00:00:00,0.045921,0.046465,0.045242,0.046166,686861.2643874838,0.0
xlmusdt,HUOBI,2019-12-23 00:00:00,0.046176,0.047514,0.045874,0.046539,1035348.8168197182,0.0
xlmusdt,HUOBI,2019-12-24 00:00:00,0.046464,0.046895,0.044383,0.045071,610987.8840360434,0.0
xlmusdt,HUOBI,2019-12-25 00:00:00,0.04499,0.045365,0.043764,0.043956,333889.4399223074,0.0
xlmusdt,HUOBI,2019-12-26 00:00:00,0.043996,0.045089,0.043592,0.044899,244897.4303607377,0.0
xlmusdt,HUOBI,2019-12-27 00:00:00,0.044893,0.045704,0.044092,0.04536,592665.6600693396,0.0
xlmusdt,HUOBI,2019-12-28 00:00:00,0.045195,0.046511,0.045079,0.046129,667130.6760752063,0.0
xlmusdt,HUOBI,2019-12-29 00:00:00,0.046066,0.046375,0.04573,0.046131,521095.8444384458,0.0
xlmusdt,HUOBI,2019-12-30 00:00:00,0.046125,0.046857,0.045734,0.045734,485372.3783747564,0.0
xlmusdt,HUOBI,2019-12-31 00:00:00,0.045735,0.045862,0.044871,0.04491,505361.2790795437,0.0
xlmusdt,HUOBI,2020-01-01 00:00:00,0.044909,0.04546,0.0447,0.04538,224399.1802461509,0.0
xlmusdt,HUOBI,2020-01-02 00:00:00,0.04538,0.045528,0.044722,0.044811,243054.30477832,0.0
xlmusdt,HUOBI,2020-01-03 00:00:00,0.044874,0.045484,0.043242,0.045304,363517.5420445056,0.0
xlmusdt,HUOBI,2020-01-04 00:00:00,0.045257,0.045708,0.044999,0.045297,519998.5942792613,0.0
xlmusdt,HUOBI,2020-01-05 00:00:00,0.04523,0.046078,0.045121,0.046022,1520068.3079934216,0.0
xlmusdt,HUOBI,2020-01-06 00:00:00,0.04595,0.049405,0.045167,0.048469,3098441.3092583315,0.0
xlmusdt,HUOBI,2020-01-07 00:00:00,0.048336,0.051072,0.047504,0.047623,1572026.5365297408,0.0
xlmusdt,HUOBI,2020-01-08 00:00:00,0.047501,0.049638,0.047446,0.0484,1642911.7157027554,0.0
xlmusdt,HUOBI,2020-01-09 00:00:00,0.048451,0.048608,0.046773,0.047581,871088.7110149363,0.0
xlmusdt,HUOBI,2020-01-10 00:00:00,0.047592,0.047967,0.04551,0.047868,1054796.1055767373,0.0
xlmusdt,HUOBI,2020-01-11 00:00:00,0.047876,0.04874,0.046408,0.048367,552284.6237894318,0.0
xlmusdt,HUOBI,2020-01-12 00:00:00,0.048337,0.049589,0.047968,0.049165,707862.4774605987,0.0
xlmusdt,HUOBI,2020-01-13 00:00:00,0.049076,0.04934,0.04763,0.047706,732333.7868867333,0.0
xlmusdt,HUOBI,2020-01-14 00:00:00,0.047652,0.051491,0.047549,0.050825,1139463.5128398463,0.0
xlmusdt,HUOBI,2020-01-15 00:00:00,0.050803,0.05678,0.049648,0.054062,2806634.9326547417,0.0
xlmusdt,HUOBI,2020-01-16 00:00:00,0.054115,0.055719,0.052009,0.053337,1220028.404325596,0.0
xlmusdt,HUOBI,2020-01-17 00:00:00,0.053339,0.057955,0.052881,0.05763,1553090.9665923407,0.0
xlmusdt,HUOBI,2020-01-18 00:00:00,0.057529,0.066208,0.057171,0.06216,7086540.192485953,0.0
xlmusdt,HUOBI,2020-01-19 00:00:00,0.062164,0.066372,0.058368,0.061037,4817413.236841028,0.0
