symbol,exchange,datetime,open,high,low,close,volume,open_interest
lbausdt,HUOBI,2019-12-11 00:00:00,0.018144,0.019194,0.017819,0.018499,230073.55435467107,0.0
lbausdt,HUOBI,2019-12-12 00:00:00,0.018463,0.018999,0.018,0.018478,112121.7377338608,0.0
lbausdt,HUOBI,2019-12-13 00:00:00,0.018489,0.018871,0.01785,0.018683,175608.8163553353,0.0
lbausdt,HUOBI,2019-12-14 00:00:00,0.018659,0.018796,0.018301,0.018657,100322.19679996588,0.0
lbausdt,HUOBI,2019-12-15 00:00:00,0.018602,0.020854,0.018486,0.019161,234084.75880378264,0.0
lbausdt,HUOBI,2019-12-16 00:00:00,0.019104,0.019865,0.018174,0.018482,173265.8815309728,0.0
lbausdt,HUOBI,2019-12-17 00:00:00,0.018468,0.019108,0.0161,0.016978,238896.93059238963,0.0
lbausdt,HUOBI,2019-12-18 00:00:00,0.017139,0.017953,0.015938,0.017351,139031.59049766485,0.0
lbausdt,HUOBI,2019-12-19 00:00:00,0.017394,0.018062,0.016967,0.017294,100758.71867446438,0.0
lbausdt,HUOBI,2019-12-20 00:00:00,0.017213,0.018609,0.016997,0.017965,141866.58076309267,0.0
lbausdt,HUOBI,2019-12-21 00:00:00,0.017964,0.019328,0.017831,0.018405,104395.03244472556,0.0
lbausdt,HUOBI,2019-12-22 00:00:00,0.018402,0.01894,0.018169,0.018743,91074.44486626828,0.0
lbausdt,HUOBI,2019-12-23 00:00:00,0.018787,0.019509,0.01848,0.019217,134042.6544424098,0.0
lbausdt,HUOBI,2019-12-24 00:00:00,0.019214,0.02,0.01811,0.019676,326262.6133385052,0.0
lbausdt,HUOBI,2019-12-25 00:00:00,0.019654,0.020798,0.019143,0.020123,116830.8539820664,0.0
lbausdt,HUOBI,2019-12-26 00:00:00,0.02009,0.020636,0.018745,0.019861,136502.30881630455,0.0
lbausdt,HUOBI,2019-12-27 00:00:00,0.01991,0.020315,0.019529,0.020092,69562.57777866976,0.0
lbausdt,HUOBI,2019-12-28 00:00:00,0.020104,0.020481,0.019552,0.020137,55073.1556137808,0.0
lbausdt,HUOBI,2019-12-29 00:00:00,0.020151,0.020663,0.019982,0.020272,60840.058079567934,0.0
lbausdt,HUOBI,2019-12-30 00:00:00,0.020309,0.021,0.019773,0.019955,236952.19292684158,0.0
lbausdt,HUOBI,2019-12-31 00:00:00,0.019955,0.021,0.019804,0.020062,112102.77459517586,0.0
lbausdt,HUOBI,2020-01-01 00:00:00,0.020106,0.020534,0.019653,0.020234,73416.37030084201,0.0
lbausdt,HUOBI,2020-01-02 00:00:00,0.020247,0.020597,0.019758,0.019891,74191.7536745026,0.0
lbausdt,HUOBI,2020-01-03 00:00:00,0.019903,0.020873,0.019303,0.020411,78856.12771262905,0.0
lbausdt,HUOBI,2020-01-04 00:00:00,0.020383,0.021428,0.02,0.020587,90110.2378813798,0.0
lbausdt,HUOBI,2020-01-05 00:00:00,0.020526,0.021411,0.020337,0.02103,114050.93992345357,0.0
lbausdt,HUOBI,2020-01-06 00:00:00,0.021018,0.0212,0.019994,0.02014,117259.37002107274,0.0
lbausdt,HUOBI,2020-01-07 00:00:00,0.020153,0.02115,0.017407,0.020057,237157.63152074473,0.0
lbausdt,HUOBI,2020-01-08 00:00:00,0.020041,0.0203,0.018801,0.020011,70789.50259776037,0.0
lbausdt,HUOBI,2020-01-09 00:00:00,0.020002,0.0211,0.01912,0.020035,86958.30322492436,0.0
lbausdt,HUOBI,2020-01-10 00:00:00,0.020017,0.020755,0.019401,0.020159,122879.3164992536,0.0
lbausdt,HUOBI,2020-01-11 00:00:00,0.020137,0.020656,0.019528,0.019919,44188.0743089821,0.0
lbausdt,HUOBI,2020-01-12 00:00:00,0.019999,0.024888,0.019,0.020846,862332.8812153905,0.0
lbausdt,HUOBI,2020-01-13 00:00:00,0.021047,0.021977,0.019806,0.020072,215078.037937231,0.0
lbausdt,HUOBI,2020-01-14 00:00:00,0.020154,0.026062,0.019809,0.022283,660204.2504233446,0.0
lbausdt,HUOBI,2020-01-15 00:00:00,0.022234,0.026948,0.020848,0.022185,1211108.8787107961,0.0
lbausdt,HUOBI,2020-01-16 00:00:00,0.022278,0.022383,0.021,0.021105,145187.6806343869,0.0
lbausdt,HUOBI,2020-01-17 00:00:00,0.02115,0.022773,0.021019,0.021448,100740.32439966245,0.0
lbausdt,HUOBI,2020-01-18 00:00:00,0.02145,0.022178,0.02104,0.021275,72170.93089243285,0.0
lbausdt,HUOBI,2020-01-19 00:00:00,0.021447,0.021547,0.020123,0.020194,79135.09009190433,0.0
lbausdt,HUOBI,2020-01-20 00:00:00,0.020166,0.020833,0.019643,0.020067,67568.74073987086,0.0
lbausdt,HUOBI,2020-01-21 00:00:00,0.020215,0.020496,0.019227,0.019894,126835.247494583,0.0
lbausdt,HUOBI,2020-01-22 00:00:00,0.019802,0.020398,0.019303,0.019611,72222.29582423126,0.0
lbausdt,HUOBI,2020-01-23 00:00:00,0.019598,0.020199,0.019001,0.019305,81269.0525545013,0.0
lbausdt,HUOBI,2020-01-24 00:00:00,0.019273,0.019989,0.019,0.019897,68451.8831669839,0.0
lbausdt,HUOBI,2020-01-25 00:00:00,0.019909,0.020118,0.01881,0.018999,100164.93879574597,0.0
lbausdt,HUOBI,2020-01-26 00:00:00,0.018936,0.0196,0.018818,0.019013,75016.76577374802,0.0
lbausdt,HUOBI,2020-01-27 00:00:00,0.018972,0.019565,0.018838,0.01933,60236.38522936024,0.0
lbausdt,HUOBI,2020-01-28 00:00:00,0.01933,0.019994,0.019006,0.019357,96659.4479540042,0.0
lbausdt,HUOBI,2020-01-29 00:00:00,0.019364,0.020868,0.019103,0.019422,124069.06070376697,0.0
lbausdt,HUOBI,2020-01-30 00:00:00,0.019422,0.022888,0.019311,0.022092,237501.94903758063,0.0
lbausdt,HUOBI,2020-01-31 00:00:00,0.022058,0.023205,0.02044,0.022444,170891.30026200923,0.0
lbausdt,HUOBI,2020-02-01 00:00:00,0.022376,0.02266,0.021395,0.021558,80869.3228880722,0.0
lbausdt,HUOBI,2020-02-02 00:00:00,0.021696,0.023088,0.021071,0.022561,106690.18937005076,0.0
lbausdt,HUOBI,2020-02-03 00:00:00,0.02255,0.022964,0.0213,0.021757,89056.1622102381,0.0
lbausdt,HUOBI,2020-02-04 00:00:00,0.021769,0.023707,0.021602,0.023541,149709.80613449667,0.0
lbausdt,HUOBI,2020-02-05 00:00:00,0.023577,0.0244,0.0226,0.024107,179023.32421620513,0.0
lbausdt,HUOBI,2020-02-06 00:00:00,0.024047,0.0245,0.023034,0.024039,312675.97721719375,0.0
lbausdt,HUOBI,2020-02-07 00:00:00,0.024035,0.0245,0.023025,0.023833,233201.90307105918,0.0
lbausdt,HUOBI,2020-02-08 00:00:00,0.023773,0.0241,0.022491,0.024053,293412.29298241937,0.0
lbausdt,HUOBI,2020-02-09 00:00:00,0.024097,0.024476,0.023146,0.023883,224542.94541366887,0.0
lbausdt,HUOBI,2020-02-10 00:00:00,0.023872,0.024209,0.021359,0.022317,236559.68129521274,0.0
lbausdt,HUOBI,2020-02-11 00:00:00,0.022316,0.024,0.021745,0.023137,189548.2839036154,0.0
lbausdt,HUOBI,2020-02-12 00:00:00,0.023137,0.024899,0.022702,0.023965,485044.3814285557,0.0
lbausdt,HUOBI,2020-02-13 00:00:00,0.023931,0.0248,0.0218,0.02235,275263.5851770885,0.0
lbausdt,HUOBI,2020-02-14 00:00:00,0.02235,0.024,0.02173,0.022939,253133.01983137897,0.0
lbausdt,HUOBI,2020-02-15 00:00:00,0.022947,0.0241,0.022,0.022097,331691.4040868761,0.0
lbausdt,HUOBI,2020-02-16 00:00:00,0.022121,0.023668,0.020802,0.022883,460920.98697340663,0.0
lbausdt,HUOBI,2020-02-17 00:00:00,0.02273,0.023442,0.021601,0.022196,392051.4531474072,0.0
lbausdt,HUOBI,2020-02-18 00:00:00,0.022234,0.022762,0.021666,0.02191,195045.1151784449,0.0
lbausdt,HUOBI,2020-02-19 00:00:00,0.021927,0.02246,0.021692,0.0222,76294.22337770379,0.0
lbausdt,HUOBI,2020-02-20 00:00:00,0.022295,0.022658,0.020065,0.021529,138338.86426959757,0.0
lbausdt,HUOBI,2020-02-21 00:00:00,0.021495,0.022063,0.019689,0.021302,122562.45514236455,0.0
lbausdt,HUOBI,2020-02-22 00:00:00,0.021348,0.021926,0.020544,0.021174,43505.657220551,0.0
lbausdt,HUOBI,2020-02-23 00:00:00,0.021096,0.021316,0.020405,0.020672,54825.57958732889,0.0
lbausdt,HUOBI,2020-02-24 00:00:00,0.020642,0.021086,0.0196,0.019823,89747.2503581766,0.0
lbausdt,HUOBI,2020-02-25 00:00:00,0.019788,0.020546,0.019,0.019113,81904.32962845861,0.0
lbausdt,HUOBI,2020-02-26 00:00:00,0.019114,0.021528,0.0185,0.019687,274808.7027155582,0.0
lbausdt,HUOBI,2020-02-27 00:00:00,0.019687,0.020711,0.018201,0.020009,211588.07419988952,0.0
lbausdt,HUOBI,2020-02-28 00:00:00,0.020109,0.020146,0.01874,0.019287,26663.4837013266,0.0
lbausdt,HUOBI,2020-02-29 00:00:00,0.01929,0.019438,0.018473,0.018851,33021.8425132541,0.0
lbausdt,HUOBI,2020-03-01 00:00:00,0.018943,0.019302,0.018468,0.018851,34214.5184791098,0.0
lbausdt,HUOBI,2020-03-02 00:00:00,0.018909,0.019362,0.018326,0.019293,34438.9250840394,0.0
lbausdt,HUOBI,2020-03-03 00:00:00,0.019361,0.020933,0.019209,0.019805,85315.8768715543,0.0
lbausdt,HUOBI,2020-03-04 00:00:00,0.019739,0.020293,0.019011,0.0191,21032.1626228996,0.0
lbausdt,HUOBI,2020-03-05 00:00:00,0.0191,0.020123,0.019015,0.019894,110005.2805237856,0.0
lbausdt,HUOBI,2020-03-06 00:00:00,0.019922,0.020123,0.019466,0.019779,110082.7545828159,0.0
lbausdt,HUOBI,2020-03-07 00:00:00,0.019772,0.0203,0.019769,0.020221,90199.1772253427,0.0
lbausdt,HUOBI,2020-03-08 00:00:00,0.020214,0.020331,0.018745,0.018788,125028.5094216931,0.0
lbausdt,HUOBI,2020-03-09 00:00:00,0.018745,0.018788,0.017103,0.01757,150278.8533517787,0.0
lbausdt,HUOBI,2020-03-10 00:00:00,0.01757,0.01885,0.017033,0.017912,117345.78613169563,0.0
lbausdt,HUOBI,2020-03-11 00:00:00,0.0179,0.019002,0.017632,0.018081,173428.1770804145,0.0
lbausdt,HUOBI,2020-03-12 00:00:00,0.018298,0.018352,0.012503,0.013585,415581.1491120444,0.0
lbausdt,HUOBI,2020-03-13 00:00:00,0.013506,0.0138,0.009,0.012464,174994.8030993508,0.0
lbausdt,HUOBI,2020-03-14 00:00:00,0.012145,0.013199,0.011143,0.012037,97848.22576418327,0.0
lbausdt,HUOBI,2020-03-15 00:00:00,0.011987,0.012472,0.011414,0.011924,21343.7042020579,0.0
lbausdt,HUOBI,2020-03-16 00:00:00,0.011952,0.0125,0.01,0.011096,82916.986441963,0.0
lbausdt,HUOBI,2020-03-17 00:00:00,0.011182,0.01192,0.010836,0.011558,45508.8073732187,0.0
lbausdt,HUOBI,2020-03-18 00:00:00,0.011655,0.012299,0.010812,0.01162,131478.4248040862,0.0
lbausdt,HUOBI,2020-03-19 00:00:00,0.011591,0.013352,0.011302,0.011953,500045.2893847902,0.0
lbausdt,HUOBI,2020-03-20 00:00:00,0.011953,0.0132,0.01185,0.012558,714253.3460547648,0.0
lbausdt,HUOBI,2020-03-21 00:00:00,0.012533,0.012889,0.010694,0.011235,288288.5296060019,0.0
lbausdt,HUOBI,2020-03-22 00:00:00,0.01129,0.011856,0.010062,0.010245,135642.3519736148,0.0
lbausdt,HUOBI,2020-03-23 00:00:00,0.010258,0.010876,0.00972,0.00993,151825.8061218768,0.0
lbausdt,HUOBI,2020-03-24 00:00:00,0.009979,0.01047,0.00947,0.009788,543767.9972466972,0.0
lbausdt,HUOBI,2020-03-25 00:00:00,0.009852,0.00999,0.0091,0.009292,280783.1275402718,0.0
lbausdt,HUOBI,2020-03-26 00:00:00,0.009282,0.009499,0.009134,0.009186,94437.0511388857,0.0
lbausdt,HUOBI,2020-03-27 00:00:00,0.009166,0.009415,0.009128,0.009367,189441.9647826109,0.0
lbausdt,HUOBI,2020-03-28 00:00:00,0.009336,0.009372,0.007651,0.008118,331268.5441025215,0.0
lbausdt,HUOBI,2020-03-29 00:00:00,0.008119,0.0085,0.0079,0.008094,430142.5621360935,0.0
lbausdt,HUOBI,2020-03-30 00:00:00,0.008098,0.0084,0.00713,0.008242,273377.1579518267,0.0
lbausdt,HUOBI,2020-03-31 00:00:00,0.008223,0.008666,0.00816,0.008409,443512.19967697765,0.0
lbausdt,HUOBI,2020-04-01 00:00:00,0.008417,0.008518,0.0077,0.007921,276611.27161131304,0.0
lbausdt,HUOBI,2020-04-02 00:00:00,0.007924,0.008999,0.007854,0.008885,415041.8264010215,0.0
lbausdt,HUOBI,2020-04-03 00:00:00,0.008883,0.008999,0.00827,0.008646,307276.8552629727,0.0
lbausdt,HUOBI,2020-04-04 00:00:00,0.008629,0.0091,0.008411,0.008908,298147.6792508127,0.0
lbausdt,HUOBI,2020-04-05 00:00:00,0.008908,0.0095,0.00871,0.009092,483061.4692231562,0.0
lbausdt,HUOBI,2020-04-06 00:00:00,0.009097,0.009666,0.008777,0.009614,445109.3757974363,0.0
lbausdt,HUOBI,2020-04-07 00:00:00,0.009614,0.010402,0.00935,0.009891,571918.7335085181,0.0
lbausdt,HUOBI,2020-04-08 00:00:00,0.009898,0.009951,0.009234,0.009444,296751.4481117432,0.0
lbausdt,HUOBI,2020-04-09 00:00:00,0.009444,0.009989,0.009252,0.009615,338465.6338155932,0.0
lbausdt,HUOBI,2020-04-10 00:00:00,0.009615,0.009752,0.008053,0.00815,399203.1973597349,0.0
lbausdt,HUOBI,2020-04-11 00:00:00,0.008148,0.008609,0.00804,0.008404,135116.4110280012,0.0
lbausdt,HUOBI,2020-04-12 00:00:00,0.008403,0.008633,0.008228,0.008603,66413.14126324808,0.0
lbausdt,HUOBI,2020-04-13 00:00:00,0.008599,0.008794,0.008127,0.008337,60935.4125886958,0.0
lbausdt,HUOBI,2020-04-14 00:00:00,0.008349,0.0096,0.008241,0.008515,366033.1815453163,0.0
lbausdt,HUOBI,2020-04-15 00:00:00,0.008512,0.008621,0.00825,0.008359,78922.6361227158,0.0
lbausdt,HUOBI,2020-04-16 00:00:00,0.008359,0.010596,0.008,0.01032,1078428.9448620677,0.0
lbausdt,HUOBI,2020-04-17 00:00:00,0.010288,0.01043,0.009726,0.010162,238482.1001653484,0.0
lbausdt,HUOBI,2020-04-18 00:00:00,0.010164,0.010358,0.009894,0.01018,173956.9754939527,0.0
lbausdt,HUOBI,2020-04-19 00:00:00,0.010195,0.010198,0.009681,0.009797,130928.7282750741,0.0
lbausdt,HUOBI,2020-04-20 00:00:00,0.009801,0.01,0.009215,0.009491,104213.7842882534,0.0
lbausdt,HUOBI,2020-04-21 00:00:00,0.009491,0.009491,0.009078,0.009174,98598.0475097363,0.0
lbausdt,HUOBI,2020-04-22 00:00:00,0.00918,0.009763,0.009108,0.00954,106486.1091808512,0.0
lbausdt,HUOBI,2020-04-23 00:00:00,0.009541,0.0099,0.009123,0.00977,171635.8796078753,0.0
lbausdt,HUOBI,2020-04-24 00:00:00,0.009766,0.009798,0.00937,0.0095,181106.822382763,0.0
lbausdt,HUOBI,2020-04-25 00:00:00,0.0095,0.011659,0.009476,0.01042,785277.8478745214,0.0
lbausdt,HUOBI,2020-04-26 00:00:00,0.01042,0.010824,0.010142,0.010325,323139.5334513773,0.0
lbausdt,HUOBI,2020-04-27 00:00:00,0.010294,0.010534,0.010001,0.010002,228095.65274354938,0.0
lbausdt,HUOBI,2020-04-28 00:00:00,0.010002,0.010325,0.009777,0.009989,221727.09722526016,0.0
lbausdt,HUOBI,2020-04-29 00:00:00,0.009985,0.010726,0.009946,0.010416,212262.31949465466,0.0
lbausdt,HUOBI,2020-04-30 00:00:00,0.010415,0.011741,0.010121,0.010753,817010.9525945511,0.0
lbausdt,HUOBI,2020-05-01 00:00:00,0.01074,0.0113,0.010501,0.01099,210004.6487068106,0.0
lbausdt,HUOBI,2020-05-02 00:00:00,0.01101,0.01131,0.010616,0.011283,195002.0892215114,0.0
lbausdt,HUOBI,2020-05-03 00:00:00,0.011284,0.0129,0.01096,0.011086,937950.4873601993,0.0
lbausdt,HUOBI,2020-05-04 00:00:00,0.011088,0.01154,0.01024,0.010735,519093.1906224532,0.0
lbausdt,HUOBI,2020-05-05 00:00:00,0.010734,0.010979,0.010437,0.010671,194690.98614685267,0.0
lbausdt,HUOBI,2020-05-06 00:00:00,0.010678,0.010925,0.010522,0.01084,162020.52473828048,0.0
lbausdt,HUOBI,2020-05-07 00:00:00,0.010844,0.010936,0.010534,0.010621,148699.8793268404,0.0
lbausdt,HUOBI,2020-05-08 00:00:00,0.010614,0.010925,0.0105,0.010753,182518.32481559066,0.0
lbausdt,HUOBI,2020-05-09 00:00:00,0.010753,0.0109,0.010287,0.010673,177406.81230957992,0.0
lbausdt,HUOBI,2020-05-10 00:00:00,0.010662,0.010752,0.009377,0.009482,239189.3389645977,0.0
lbausdt,HUOBI,2020-05-11 00:00:00,0.00944,0.01266,0.00925,0.009477,1684725.8295252265,0.0
lbausdt,HUOBI,2020-05-12 00:00:00,0.009452,0.009698,0.009229,0.009673,206078.86022811205,0.0
lbausdt,HUOBI,2020-05-13 00:00:00,0.009673,0.010359,0.0095,0.010086,242385.66218746622,0.0
lbausdt,HUOBI,2020-05-14 00:00:00,0.010081,0.0118,0.009677,0.009767,777717.1568840262,0.0
lbausdt,HUOBI,2020-05-15 00:00:00,0.009749,0.010036,0.00955,0.009899,183798.9469415721,0.0
lbausdt,HUOBI,2020-05-16 00:00:00,0.009893,0.010877,0.009741,0.010687,304642.77732991904,0.0
lbausdt,HUOBI,2020-05-17 00:00:00,0.01069,0.011322,0.0104,0.01084,278515.53550367936,0.0
lbausdt,HUOBI,2020-05-18 00:00:00,0.010837,0.010925,0.010318,0.010521,157111.89063799026,0.0
lbausdt,HUOBI,2020-05-19 00:00:00,0.01049,0.010661,0.010227,0.01065,96291.0375002922,0.0
lbausdt,HUOBI,2020-05-20 00:00:00,0.010632,0.010765,0.010335,0.010374,143764.20370759035,0.0
lbausdt,HUOBI,2020-05-21 00:00:00,0.010357,0.010655,0.009312,0.009392,293310.98477364436,0.0
lbausdt,HUOBI,2020-05-22 00:00:00,0.009382,0.009981,0.009142,0.009863,274808.9951588755,0.0
lbausdt,HUOBI,2020-05-23 00:00:00,0.009874,0.010792,0.009785,0.010389,344131.56285721215,0.0
lbausdt,HUOBI,2020-05-24 00:00:00,0.010399,0.010899,0.010305,0.010515,300064.42046617833,0.0
lbausdt,HUOBI,2020-05-25 00:00:00,0.010507,0.010745,0.009825,0.010618,244684.00281369672,0.0
lbausdt,HUOBI,2020-05-26 00:00:00,0.010619,0.0117,0.010509,0.010906,643184.0700250923,0.0
lbausdt,HUOBI,2020-05-27 00:00:00,0.010904,0.011369,0.010808,0.011033,238175.06112283972,0.0
lbausdt,HUOBI,2020-05-28 00:00:00,0.011065,0.011775,0.010972,0.011563,304969.920928644,0.0
lbausdt,HUOBI,2020-05-29 00:00:00,0.011564,0.012283,0.011,0.011534,483327.00685114093,0.0
lbausdt,HUOBI,2020-05-30 00:00:00,0.011506,0.01197,0.011071,0.01185,219550.2026941391,0.0
lbausdt,HUOBI,2020-05-31 00:00:00,0.01185,0.011956,0.011501,0.011789,194154.6951368162,0.0
lbausdt,HUOBI,2020-06-01 00:00:00,0.011798,0.0122,0.0116,0.01195,363772.1919956794,0.0
lbausdt,HUOBI,2020-06-02 00:00:00,0.011966,0.012888,0.0107,0.011113,441362.238594272,0.0
lbausdt,HUOBI,2020-06-03 00:00:00,0.011143,0.011917,0.0111,0.011583,171882.4384450946,0.0
lbausdt,HUOBI,2020-06-04 00:00:00,0.01157,0.012079,0.011545,0.01199,209103.7948257204,0.0
lbausdt,HUOBI,2020-06-05 00:00:00,0.011984,0.01223,0.011733,0.011813,197739.48585159378,0.0
lbausdt,HUOBI,2020-06-06 00:00:00,0.011841,0.011983,0.01162,0.011935,102435.02942421415,0.0
lbausdt,HUOBI,2020-06-07 00:00:00,0.011942,0.012557,0.0116,0.011999,227858.9976165642,0.0
lbausdt,HUOBI,2020-06-08 00:00:00,0.011997,0.012485,0.011891,0.012389,256147.65473813075,0.0
lbausdt,HUOBI,2020-06-09 00:00:00,0.012389,0.0135,0.012371,0.013172,595639.8860339501,0.0
lbausdt,HUOBI,2020-06-10 00:00:00,0.013135,0.013579,0.0128,0.013154,388885.8810424106,0.0
lbausdt,HUOBI,2020-06-11 00:00:00,0.013122,0.0135,0.0117,0.012291,304067.80601247906,0.0
lbausdt,HUOBI,2020-06-12 00:00:00,0.012199,0.01236,0.01052,0.011478,426875.7155838003,0.0
lbausdt,HUOBI,2020-06-13 00:00:00,0.011466,0.0125,0.011466,0.011781,214060.5098394436,0.0
lbausdt,HUOBI,2020-06-14 00:00:00,0.011788,0.0119,0.011598,0.011711,119400.06280113995,0.0
lbausdt,HUOBI,2020-06-15 00:00:00,0.01171,0.01175,0.010357,0.011007,247940.8150957188,0.0
lbausdt,HUOBI,2020-06-16 00:00:00,0.011007,0.012,0.010885,0.011791,171623.6031409556,0.0
lbausdt,HUOBI,2020-06-17 00:00:00,0.011828,0.0126,0.011492,0.011859,320354.8147396903,0.0
lbausdt,HUOBI,2020-06-18 00:00:00,0.011858,0.012118,0.011669,0.011779,134435.097804638,0.0
lbausdt,HUOBI,2020-06-19 00:00:00,0.011787,0.011874,0.011271,0.011608,160427.87616205515,0.0
lbausdt,HUOBI,2020-06-20 00:00:00,0.011608,0.012,0.011412,0.011725,179727.38959799023,0.0
lbausdt,HUOBI,2020-06-21 00:00:00,0.011725,0.012977,0.011688,0.012787,580721.8784419557,0.0
lbausdt,HUOBI,2020-06-22 00:00:00,0.012852,0.012977,0.012177,0.012687,264786.922059362,0.0
lbausdt,HUOBI,2020-06-23 00:00:00,0.012648,0.013096,0.012107,0.012866,484222.53014857025,0.0
lbausdt,HUOBI,2020-06-24 00:00:00,0.012872,0.014,0.012051,0.012251,665759.7203682193,0.0
lbausdt,HUOBI,2020-06-25 00:00:00,0.012245,0.013215,0.01178,0.012045,377290.66452719405,0.0
lbausdt,HUOBI,2020-06-26 00:00:00,0.012046,0.012513,0.011959,0.012066,170210.4159354866,0.0
lbausdt,HUOBI,2020-06-27 00:00:00,0.012099,0.012895,0.012013,0.012358,222372.74098608538,0.0
lbausdt,HUOBI,2020-06-28 00:00:00,0.012358,0.012572,0.01135,0.011836,215778.6944036655,0.0
lbausdt,HUOBI,2020-06-29 00:00:00,0.011855,0.012122,0.011395,0.011595,137793.51933013558,0.0
lbausdt,HUOBI,2020-06-30 00:00:00,0.011598,0.01191,0.011597,0.011816,103459.0427203072,0.0
lbausdt,HUOBI,2020-07-01 00:00:00,0.011802,0.01282,0.011784,0.012378,319779.69813212607,0.0
lbausdt,HUOBI,2020-07-02 00:00:00,0.012378,0.012564,0.01161,0.01161,172552.23761747006,0.0
lbausdt,HUOBI,2020-07-03 00:00:00,0.01161,0.012427,0.011567,0.01206,105828.2973783434,0.0
lbausdt,HUOBI,2020-07-04 00:00:00,0.012059,0.012505,0.012038,0.012304,133625.63125159842,0.0
lbausdt,HUOBI,2020-07-05 00:00:00,0.012304,0.0128,0.012082,0.012156,120726.97148387608,0.0
lbausdt,HUOBI,2020-07-06 00:00:00,0.012155,0.012569,0.012085,0.012467,112234.04300173167,0.0
lbausdt,HUOBI,2020-07-07 00:00:00,0.012484,0.01278,0.012392,0.012746,196083.87140277616,0.0
lbausdt,HUOBI,2020-07-08 00:00:00,0.012742,0.013144,0.012536,0.012836,232570.60029684313,0.0
lbausdt,HUOBI,2020-07-09 00:00:00,0.012837,0.013,0.012486,0.01257,171784.55582245183,0.0
lbausdt,HUOBI,2020-07-10 00:00:00,0.012588,0.013659,0.012529,0.013219,431151.6838890497,0.0
lbausdt,HUOBI,2020-07-11 00:00:00,0.013253,0.01766,0.01298,0.014696,2575201.7565537174,0.0
lbausdt,HUOBI,2020-07-12 00:00:00,0.0147,0.0148,0.0136,0.014127,774987.3689308742,0.0
lbausdt,HUOBI,2020-07-13 00:00:00,0.013734,0.014118,0.01315,0.013846,429443.106212479,0.0
lbausdt,HUOBI,2020-07-14 00:00:00,0.013792,0.016296,0.013551,0.014678,1392294.0403775107,0.0
lbausdt,HUOBI,2020-07-15 00:00:00,0.01468,0.01645,0.014339,0.015584,906292.8057406511,0.0
lbausdt,HUOBI,2020-07-16 00:00:00,0.015651,0.015984,0.013872,0.014979,509616.29030138656,0.0
lbausdt,HUOBI,2020-07-17 00:00:00,0.014986,0.01524,0.014296,0.014828,342216.45613627293,0.0
lbausdt,HUOBI,2020-07-18 00:00:00,0.014831,0.016624,0.014805,0.016247,773420.0779680245,0.0
lbausdt,HUOBI,2020-07-19 00:00:00,0.016298,0.019238,0.0156,0.01678,1865978.4777701593,0.0
lbausdt,HUOBI,2020-07-20 00:00:00,0.016849,0.01865,0.016586,0.016794,1190903.8086889675,0.0
lbausdt,HUOBI,2020-07-21 00:00:00,0.016686,0.01744,0.0158,0.016073,618561.9801692567,0.0
lbausdt,HUOBI,2020-07-22 00:00:00,0.01609,0.016939,0.015127,0.01614,496984.2291084474,0.0
lbausdt,HUOBI,2020-07-23 00:00:00,0.016138,0.016788,0.0158,0.0158,269443.2609010326,0.0
lbausdt,HUOBI,2020-07-24 00:00:00,0.015833,0.015933,0.014789,0.015444,368695.1147985638,0.0
lbausdt,HUOBI,2020-07-25 00:00:00,0.015402,0.015456,0.0148,0.015041,213750.35757791132,0.0
lbausdt,HUOBI,2020-07-26 00:00:00,0.015091,0.016,0.014132,0.01517,393724.0910522847,0.0
lbausdt,HUOBI,2020-07-27 00:00:00,0.01517,0.015172,0.013103,0.013304,340368.30502470833,0.0
lbausdt,HUOBI,2020-07-28 00:00:00,0.013304,0.013903,0.012997,0.013407,380869.9171007237,0.0
lbausdt,HUOBI,2020-07-29 00:00:00,0.013394,0.014508,0.013386,0.01413,220286.49195017197,0.0
lbausdt,HUOBI,2020-07-30 00:00:00,0.01414,0.014512,0.013614,0.013744,186889.42931996717,0.0
lbausdt,HUOBI,2020-07-31 00:00:00,0.013742,0.014042,0.013518,0.013735,129312.72179409872,0.0
lbausdt,HUOBI,2020-08-01 00:00:00,0.013784,0.014301,0.013686,0.014,174645.8274432835,0.0
lbausdt,HUOBI,2020-08-02 00:00:00,0.013998,0.014,0.013,0.013094,260848.01238399278,0.0
lbausdt,HUOBI,2020-08-03 00:00:00,0.013188,0.013492,0.0126,0.013428,198462.9872291494,0.0
lbausdt,HUOBI,2020-08-04 00:00:00,0.013428,0.013486,0.012953,0.013209,147032.55231562734,0.0
lbausdt,HUOBI,2020-08-05 00:00:00,0.013228,0.013471,0.012972,0.013411,78916.24990114245,0.0
lbausdt,HUOBI,2020-08-06 00:00:00,0.013466,0.0155,0.013316,0.014771,729269.2986912094,0.0
lbausdt,HUOBI,2020-08-07 00:00:00,0.014787,0.015025,0.01421,0.014431,228009.43959651398,0.0
lbausdt,HUOBI,2020-08-08 00:00:00,0.014431,0.014487,0.0137,0.0141,242292.31763653396,0.0
lbausdt,HUOBI,2020-08-09 00:00:00,0.01408,0.014943,0.013909,0.0148,266844.17836616066,0.0
lbausdt,HUOBI,2020-08-10 00:00:00,0.014831,0.01585,0.014045,0.01579,660830.994958656,0.0
lbausdt,HUOBI,2020-08-11 00:00:00,0.015792,0.015955,0.013991,0.01416,458908.30979386775,0.0
