symbol,exchange,datetime,open,high,low,close,volume,open_interest
sntusdt,HUOBI,2019-05-10 00:00:00,0.021099,0.0215,0.020592,0.021457,72685.75034819757,0.0
sntusdt,HUOBI,2019-05-11 00:00:00,0.021457,0.023398,0.021161,0.023187,151450.1189614377,0.0
sntusdt,HUOBI,2019-05-12 00:00:00,0.023224,0.024186,0.021472,0.021656,141306.2152219428,0.0
sntusdt,HUOBI,2019-05-13 00:00:00,0.021656,0.023187,0.021587,0.023059,101389.09984282509,0.0
sntusdt,HUOBI,2019-05-14 00:00:00,0.023048,0.0258,0.022156,0.024768,215061.78026016025,0.0
sntusdt,HUOBI,2019-05-15 00:00:00,0.024701,0.02699,0.024048,0.026616,223775.41095043052,0.0
sntusdt,HUOBI,2019-05-16 00:00:00,0.026616,0.032422,0.025939,0.029034,853470.9254283688,0.0
sntusdt,HUOBI,2019-05-17 00:00:00,0.029046,0.029424,0.02396,0.024189,441824.7364829878,0.0
sntusdt,HUOBI,2019-05-18 00:00:00,0.024195,0.026669,0.0238,0.025658,144574.9848082734,0.0
sntusdt,HUOBI,2019-05-19 00:00:00,0.02569,0.027354,0.025238,0.026514,186141.47190981256,0.0
sntusdt,HUOBI,2019-05-20 00:00:00,0.026558,0.027519,0.02465,0.026006,97886.53140311487,0.0
sntusdt,HUOBI,2019-05-21 00:00:00,0.025969,0.027,0.025516,0.026276,205745.9262783443,0.0
sntusdt,HUOBI,2019-05-22 00:00:00,0.026264,0.028019,0.0259,0.027302,227407.1169984614,0.0
sntusdt,HUOBI,2019-05-23 00:00:00,0.027302,0.027782,0.02468,0.025829,170524.75586006706,0.0
sntusdt,HUOBI,2019-05-24 00:00:00,0.025818,0.026968,0.025291,0.026245,173334.49358578108,0.0
sntusdt,HUOBI,2019-05-25 00:00:00,0.026261,0.026841,0.025884,0.0263,131239.31469369918,0.0
sntusdt,HUOBI,2019-05-26 00:00:00,0.026334,0.028626,0.026081,0.027246,431182.4012663786,0.0
sntusdt,HUOBI,2019-05-27 00:00:00,0.027285,0.0317,0.027001,0.029143,732786.9913244023,0.0
sntusdt,HUOBI,2019-05-28 00:00:00,0.029231,0.03327,0.028226,0.030053,1049729.030644533,0.0
sntusdt,HUOBI,2019-05-29 00:00:00,0.030065,0.031089,0.028417,0.030359,411689.24034560187,0.0
sntusdt,HUOBI,2019-05-30 00:00:00,0.030406,0.032375,0.029429,0.03135,514502.7521774481,0.0
sntusdt,HUOBI,2019-05-31 00:00:00,0.031257,0.031548,0.0268,0.02782,460035.38323802897,0.0
sntusdt,HUOBI,2019-06-01 00:00:00,0.027814,0.02928,0.027644,0.028364,223793.6004336281,0.0
sntusdt,HUOBI,2019-06-02 00:00:00,0.028365,0.02922,0.027931,0.028714,172428.6609674628,0.0
sntusdt,HUOBI,2019-06-03 00:00:00,0.028704,0.029997,0.027601,0.028083,286063.71696538635,0.0
sntusdt,HUOBI,2019-06-04 00:00:00,0.02807,0.02866,0.025349,0.026274,216358.59550030684,0.0
sntusdt,HUOBI,2019-06-05 00:00:00,0.026251,0.028033,0.0249,0.025474,422603.3872576092,0.0
sntusdt,HUOBI,2019-06-06 00:00:00,0.02547,0.026928,0.025395,0.025783,300563.82651602366,0.0
sntusdt,HUOBI,2019-06-07 00:00:00,0.025783,0.033496,0.02526,0.029098,1557498.9036766507,0.0
sntusdt,HUOBI,2019-06-08 00:00:00,0.029098,0.03138,0.0275,0.027829,687895.1114436828,0.0
sntusdt,HUOBI,2019-06-09 00:00:00,0.027771,0.029974,0.027347,0.029132,1052722.4191915963,0.0
sntusdt,HUOBI,2019-06-10 00:00:00,0.028985,0.02964,0.027543,0.029598,1066952.9574867252,0.0
sntusdt,HUOBI,2019-06-11 00:00:00,0.029598,0.030888,0.028395,0.028767,536015.8921130555,0.0
sntusdt,HUOBI,2019-06-12 00:00:00,0.028737,0.030342,0.028593,0.030069,444788.53517270274,0.0
sntusdt,HUOBI,2019-06-13 00:00:00,0.030076,0.030485,0.029,0.02949,317845.0361734527,0.0
sntusdt,HUOBI,2019-06-14 00:00:00,0.029586,0.029718,0.0283,0.028454,272768.52001243085,0.0
sntusdt,HUOBI,2019-06-15 00:00:00,0.02849,0.029389,0.0281,0.028663,289909.0492595881,0.0
sntusdt,HUOBI,2019-06-16 00:00:00,0.02869,0.029215,0.027842,0.028953,491003.8776901026,0.0
sntusdt,HUOBI,2019-06-17 00:00:00,0.028915,0.03,0.028267,0.028995,295999.19827546633,0.0
sntusdt,HUOBI,2019-06-18 00:00:00,0.028966,0.029389,0.02758,0.027858,437241.98832748475,0.0
sntusdt,HUOBI,2019-06-19 00:00:00,0.027902,0.028619,0.027461,0.028078,129112.13555410822,0.0
sntusdt,HUOBI,2019-06-20 00:00:00,0.028078,0.02956,0.027694,0.028638,277923.45180473797,0.0
sntusdt,HUOBI,2019-06-21 00:00:00,0.028584,0.029081,0.028103,0.028979,277550.03987222334,0.0
sntusdt,HUOBI,2019-06-22 00:00:00,0.028979,0.031,0.028468,0.029607,544278.9002519025,0.0
sntusdt,HUOBI,2019-06-23 00:00:00,0.029632,0.030833,0.029502,0.030634,427958.8987776154,0.0
sntusdt,HUOBI,2019-06-24 00:00:00,0.030608,0.031197,0.02945,0.029765,451458.5654640064,0.0
sntusdt,HUOBI,2019-06-25 00:00:00,0.029744,0.031246,0.029474,0.029752,559269.6176661763,0.0
sntusdt,HUOBI,2019-06-26 00:00:00,0.029893,0.034765,0.0296,0.032973,2396839.6441599047,0.0
sntusdt,HUOBI,2019-06-27 00:00:00,0.033092,0.0345,0.027846,0.028571,1641340.5243663657,0.0
sntusdt,HUOBI,2019-06-28 00:00:00,0.028571,0.02871,0.02706,0.028438,759310.7066354735,0.0
sntusdt,HUOBI,2019-06-29 00:00:00,0.028513,0.029382,0.02756,0.028444,705647.8015436803,0.0
sntusdt,HUOBI,2019-06-30 00:00:00,0.028323,0.029405,0.027309,0.027588,902014.5739664667,0.0
sntusdt,HUOBI,2019-07-01 00:00:00,0.027477,0.028442,0.0266,0.026957,540029.8381437262,0.0
sntusdt,HUOBI,2019-07-02 00:00:00,0.026921,0.02765,0.0256,0.026859,374899.17314606335,0.0
sntusdt,HUOBI,2019-07-03 00:00:00,0.026705,0.027659,0.02648,0.027287,547800.74077128,0.0
sntusdt,HUOBI,2019-07-04 00:00:00,0.027193,0.028638,0.02706,0.027166,645720.5029998779,0.0
sntusdt,HUOBI,2019-07-05 00:00:00,0.027163,0.027539,0.0258,0.026582,315943.06296429463,0.0
sntusdt,HUOBI,2019-07-06 00:00:00,0.026636,0.02745,0.02607,0.027136,248785.8429703512,0.0
sntusdt,HUOBI,2019-07-07 00:00:00,0.027171,0.027699,0.026793,0.027414,327085.2258721414,0.0
sntusdt,HUOBI,2019-07-08 00:00:00,0.027419,0.029,0.027204,0.028463,748503.4381198033,0.0
sntusdt,HUOBI,2019-07-09 00:00:00,0.028438,0.028882,0.027251,0.027569,478792.3459889949,0.0
sntusdt,HUOBI,2019-07-10 00:00:00,0.027569,0.027946,0.024707,0.025048,467894.0064467915,0.0
sntusdt,HUOBI,2019-07-11 00:00:00,0.025047,0.025513,0.022333,0.022493,462685.2480758533,0.0
sntusdt,HUOBI,2019-07-12 00:00:00,0.022483,0.023846,0.022161,0.023086,400257.53203209094,0.0
sntusdt,HUOBI,2019-07-13 00:00:00,0.023084,0.023578,0.02237,0.022974,364206.8556991367,0.0
sntusdt,HUOBI,2019-07-14 00:00:00,0.022961,0.023228,0.02069,0.020835,228060.5931131128,0.0
sntusdt,HUOBI,2019-07-15 00:00:00,0.020812,0.021548,0.0189,0.020671,460853.88291742053,0.0
sntusdt,HUOBI,2019-07-16 00:00:00,0.020688,0.021561,0.01993,0.020312,246221.7907445027,0.0
sntusdt,HUOBI,2019-07-17 00:00:00,0.020313,0.020313,0.017743,0.019051,525255.3873167437,0.0
sntusdt,HUOBI,2019-07-18 00:00:00,0.019049,0.020194,0.018423,0.019903,413091.1118297561,0.0
sntusdt,HUOBI,2019-07-19 00:00:00,0.019907,0.021,0.019557,0.019984,238917.5589141404,0.0
sntusdt,HUOBI,2019-07-20 00:00:00,0.020042,0.0214,0.019878,0.021305,245483.48865929447,0.0
sntusdt,HUOBI,2019-07-21 00:00:00,0.021324,0.021727,0.020513,0.020729,241470.0876344533,0.0
sntusdt,HUOBI,2019-07-22 00:00:00,0.02073,0.022049,0.020627,0.021501,233871.86950186358,0.0
sntusdt,HUOBI,2019-07-23 00:00:00,0.021493,0.023,0.020601,0.020719,370566.06781140465,0.0
sntusdt,HUOBI,2019-07-24 00:00:00,0.020732,0.021998,0.019813,0.020988,191218.66508559074,0.0
sntusdt,HUOBI,2019-07-25 00:00:00,0.020969,0.021844,0.020278,0.02118,283362.2715050278,0.0
sntusdt,HUOBI,2019-07-26 00:00:00,0.021183,0.021396,0.020543,0.02102,204275.66010919568,0.0
sntusdt,HUOBI,2019-07-27 00:00:00,0.021014,0.0216,0.019745,0.020015,234307.5878493657,0.0
sntusdt,HUOBI,2019-07-28 00:00:00,0.020014,0.020876,0.01985,0.020345,120354.3217221188,0.0
sntusdt,HUOBI,2019-07-29 00:00:00,0.020414,0.020471,0.019483,0.020214,233561.97013239094,0.0
sntusdt,HUOBI,2019-07-30 00:00:00,0.020223,0.020521,0.019684,0.020339,185352.164867098,0.0
sntusdt,HUOBI,2019-07-31 00:00:00,0.020344,0.0225,0.020295,0.022499,508040.1053242107,0.0
sntusdt,HUOBI,2019-08-01 00:00:00,0.022499,0.024153,0.0212,0.021385,471618.5330150879,0.0
sntusdt,HUOBI,2019-08-02 00:00:00,0.021357,0.021725,0.020932,0.021085,237613.88110024005,0.0
sntusdt,HUOBI,2019-08-03 00:00:00,0.021108,0.021249,0.020326,0.020333,238084.93326404638,0.0
sntusdt,HUOBI,2019-08-04 00:00:00,0.020353,0.020926,0.020022,0.020529,250045.78372220503,0.0
sntusdt,HUOBI,2019-08-05 00:00:00,0.020592,0.021113,0.020323,0.02068,250150.45455865262,0.0
sntusdt,HUOBI,2019-08-06 00:00:00,0.020678,0.020969,0.02025,0.020401,329746.9052462854,0.0
sntusdt,HUOBI,2019-08-07 00:00:00,0.020408,0.0206,0.0199,0.020072,259277.8284644921,0.0
sntusdt,HUOBI,2019-08-08 00:00:00,0.020066,0.0206,0.019863,0.020097,262842.87516879843,0.0
sntusdt,HUOBI,2019-08-09 00:00:00,0.0201,0.021157,0.0195,0.020253,377134.7329750025,0.0
sntusdt,HUOBI,2019-08-10 00:00:00,0.020242,0.021003,0.019565,0.019835,227769.92793421962,0.0
sntusdt,HUOBI,2019-08-11 00:00:00,0.019824,0.020149,0.019662,0.019933,210589.3953315665,0.0
sntusdt,HUOBI,2019-08-12 00:00:00,0.019928,0.02045,0.0199,0.020137,207998.27134807102,0.0
sntusdt,HUOBI,2019-08-13 00:00:00,0.020196,0.020768,0.019131,0.019355,248066.27472789324,0.0
sntusdt,HUOBI,2019-08-14 00:00:00,0.019323,0.019829,0.0192,0.019299,288449.73911255546,0.0
sntusdt,HUOBI,2019-08-15 00:00:00,0.019305,0.019449,0.017269,0.017864,292880.38503365446,0.0
sntusdt,HUOBI,2019-08-16 00:00:00,0.017849,0.018489,0.017711,0.017977,296725.20901930967,0.0
sntusdt,HUOBI,2019-08-17 00:00:00,0.018021,0.01898,0.017333,0.017891,259890.34288558754,0.0
sntusdt,HUOBI,2019-08-18 00:00:00,0.017864,0.018356,0.0178,0.018069,385739.1834059532,0.0
sntusdt,HUOBI,2019-08-19 00:00:00,0.018071,0.018394,0.017919,0.018323,340940.3168843146,0.0
sntusdt,HUOBI,2019-08-20 00:00:00,0.018345,0.0185,0.017569,0.017895,294378.8908490929,0.0
sntusdt,HUOBI,2019-08-21 00:00:00,0.017884,0.017929,0.01712,0.017372,183666.80974959402,0.0
sntusdt,HUOBI,2019-08-22 00:00:00,0.017374,0.0185,0.01729,0.018176,196216.69973330214,0.0
sntusdt,HUOBI,2019-08-23 00:00:00,0.01815,0.021,0.018021,0.018787,505115.57934867416,0.0
sntusdt,HUOBI,2019-08-24 00:00:00,0.018786,0.019799,0.018636,0.018857,345936.0555175996,0.0
sntusdt,HUOBI,2019-08-25 00:00:00,0.018842,0.019535,0.01825,0.018285,212704.59385058624,0.0
sntusdt,HUOBI,2019-08-26 00:00:00,0.018283,0.018586,0.017975,0.018173,162108.40541022283,0.0
sntusdt,HUOBI,2019-08-27 00:00:00,0.018146,0.018269,0.01757,0.017971,128118.0998495185,0.0
sntusdt,HUOBI,2019-08-28 00:00:00,0.017965,0.018414,0.017244,0.017646,144650.0728069924,0.0
sntusdt,HUOBI,2019-08-29 00:00:00,0.017649,0.017735,0.015134,0.015441,372873.969390816,0.0
sntusdt,HUOBI,2019-08-30 00:00:00,0.015453,0.015706,0.015072,0.015616,185208.24801277264,0.0
sntusdt,HUOBI,2019-08-31 00:00:00,0.015612,0.015656,0.015247,0.015348,84662.61639914504,0.0
sntusdt,HUOBI,2019-09-01 00:00:00,0.015355,0.015734,0.015167,0.015359,55655.775747583575,0.0
sntusdt,HUOBI,2019-09-02 00:00:00,0.015345,0.015558,0.015137,0.01538,66202.01655717508,0.0
sntusdt,HUOBI,2019-09-03 00:00:00,0.015387,0.015775,0.015303,0.015605,90952.28409599287,0.0
sntusdt,HUOBI,2019-09-04 00:00:00,0.015627,0.015876,0.015519,0.015573,72054.67195179022,0.0
sntusdt,HUOBI,2019-09-05 00:00:00,0.015572,0.015777,0.015378,0.015478,76358.23042200696,0.0
sntusdt,HUOBI,2019-09-06 00:00:00,0.015465,0.015686,0.015262,0.015508,56142.6048155558,0.0
sntusdt,HUOBI,2019-09-07 00:00:00,0.015581,0.01567,0.014828,0.015218,72600.1603512227,0.0
sntusdt,HUOBI,2019-09-08 00:00:00,0.015256,0.015779,0.0151,0.01576,79256.57807117309,0.0
sntusdt,HUOBI,2019-09-09 00:00:00,0.01574,0.015864,0.015111,0.01542,52121.325637359005,0.0
sntusdt,HUOBI,2019-09-10 00:00:00,0.015382,0.015631,0.015254,0.015358,57584.3850816687,0.0
sntusdt,HUOBI,2019-09-11 00:00:00,0.015403,0.0156,0.014878,0.014934,51694.4112615928,0.0
sntusdt,HUOBI,2019-09-12 00:00:00,0.014904,0.015094,0.0143,0.01464,115554.24043165798,0.0
sntusdt,HUOBI,2019-09-13 00:00:00,0.014623,0.014837,0.014402,0.014561,18003.770997097476,0.0
sntusdt,HUOBI,2019-09-14 00:00:00,0.014591,0.014702,0.014113,0.014605,153902.6989198686,0.0
sntusdt,HUOBI,2019-09-15 00:00:00,0.014624,0.01467,0.013948,0.014462,119348.8273700242,0.0
sntusdt,HUOBI,2019-09-16 00:00:00,0.014427,0.0146,0.014265,0.014371,36842.527713347656,0.0
sntusdt,HUOBI,2019-09-17 00:00:00,0.014366,0.014488,0.014099,0.014484,59189.22230758679,0.0
sntusdt,HUOBI,2019-09-18 00:00:00,0.014488,0.016899,0.014434,0.016095,385629.5889740277,0.0
sntusdt,HUOBI,2019-09-19 00:00:00,0.016165,0.01655,0.0147,0.015627,220783.43489491683,0.0
sntusdt,HUOBI,2019-09-20 00:00:00,0.015596,0.016111,0.015248,0.015409,68603.72712080633,0.0
sntusdt,HUOBI,2019-09-21 00:00:00,0.015399,0.015759,0.015124,0.015312,48162.553163267585,0.0
sntusdt,HUOBI,2019-09-22 00:00:00,0.015365,0.015505,0.015026,0.015298,41076.4461514228,0.0
sntusdt,HUOBI,2019-09-23 00:00:00,0.015329,0.015442,0.014721,0.014904,46711.7083235206,0.0
sntusdt,HUOBI,2019-09-24 00:00:00,0.01491,0.015031,0.013601,0.013775,70030.63040834166,0.0
sntusdt,HUOBI,2019-09-25 00:00:00,0.013759,0.014013,0.011067,0.011792,164533.28917413802,0.0
sntusdt,HUOBI,2019-09-26 00:00:00,0.011815,0.012828,0.01163,0.01163,109102.06886615045,0.0
sntusdt,HUOBI,2019-09-27 00:00:00,0.011751,0.012264,0.011381,0.011847,67578.67435534419,0.0
sntusdt,HUOBI,2019-09-28 00:00:00,0.011836,0.012976,0.011745,0.012123,54496.28340349628,0.0
sntusdt,HUOBI,2019-09-29 00:00:00,0.012108,0.01244,0.011715,0.011849,56863.59756300224,0.0
sntusdt,HUOBI,2019-09-30 00:00:00,0.011865,0.012672,0.011689,0.012539,89951.45497330926,0.0
sntusdt,HUOBI,2019-10-01 00:00:00,0.012562,0.013,0.012373,0.012539,36917.266533621594,0.0
sntusdt,HUOBI,2019-10-02 00:00:00,0.012556,0.012923,0.012361,0.012562,26750.9759276665,0.0
sntusdt,HUOBI,2019-10-03 00:00:00,0.012575,0.012826,0.012165,0.012279,19056.791805875,0.0
sntusdt,HUOBI,2019-10-04 00:00:00,0.012307,0.012592,0.012242,0.012472,24885.8164746968,0.0
sntusdt,HUOBI,2019-10-05 00:00:00,0.012451,0.012916,0.012388,0.012628,31249.227772703656,0.0
sntusdt,HUOBI,2019-10-06 00:00:00,0.012651,0.012971,0.012466,0.012685,23779.00770978873,0.0
sntusdt,HUOBI,2019-10-07 00:00:00,0.012685,0.013424,0.012397,0.013028,47547.188965280555,0.0
sntusdt,HUOBI,2019-10-08 00:00:00,0.01303,0.013599,0.012948,0.013438,32396.627884228426,0.0
sntusdt,HUOBI,2019-10-09 00:00:00,0.013428,0.014298,0.013387,0.013677,56367.7662041613,0.0
sntusdt,HUOBI,2019-10-10 00:00:00,0.013685,0.013903,0.012927,0.013278,82385.93152433037,0.0
sntusdt,HUOBI,2019-10-11 00:00:00,0.013315,0.013399,0.012459,0.012568,46220.87229522339,0.0
sntusdt,HUOBI,2019-10-12 00:00:00,0.0126,0.012817,0.0125,0.012593,36036.217197128375,0.0
sntusdt,HUOBI,2019-10-13 00:00:00,0.012615,0.012779,0.0125,0.012757,37974.5778688997,0.0
sntusdt,HUOBI,2019-10-14 00:00:00,0.012704,0.013244,0.012638,0.012944,81050.29393006809,0.0
sntusdt,HUOBI,2019-10-15 00:00:00,0.012946,0.01309,0.012666,0.01285,51461.212433004875,0.0
sntusdt,HUOBI,2019-10-16 00:00:00,0.012859,0.01289,0.012182,0.012257,30173.9295041114,0.0
sntusdt,HUOBI,2019-10-17 00:00:00,0.012248,0.012834,0.012193,0.012657,30569.8630606331,0.0
sntusdt,HUOBI,2019-10-18 00:00:00,0.012658,0.012811,0.012216,0.012442,64468.2077793034,0.0
sntusdt,HUOBI,2019-10-19 00:00:00,0.012428,0.012605,0.012303,0.012469,18135.8191715772,0.0
sntusdt,HUOBI,2019-10-20 00:00:00,0.012478,0.01259,0.01228,0.012363,12139.4299863385,0.0
sntusdt,HUOBI,2019-10-21 00:00:00,0.012405,0.012587,0.012197,0.012329,22804.054303061737,0.0
sntusdt,HUOBI,2019-10-22 00:00:00,0.012327,0.012608,0.01214,0.012392,49149.420622390746,0.0
sntusdt,HUOBI,2019-10-23 00:00:00,0.012413,0.012425,0.011357,0.01139,39088.0260616225,0.0
sntusdt,HUOBI,2019-10-24 00:00:00,0.011378,0.01176,0.011279,0.011685,39944.6980309484,0.0
sntusdt,HUOBI,2019-10-25 00:00:00,0.011663,0.012749,0.011532,0.012284,57734.18128666589,0.0
sntusdt,HUOBI,2019-10-26 00:00:00,0.012355,0.013518,0.0121,0.012203,223255.50032591293,0.0
sntusdt,HUOBI,2019-10-27 00:00:00,0.012246,0.012759,0.011929,0.012683,144849.84967060605,0.0
sntusdt,HUOBI,2019-10-28 00:00:00,0.012711,0.013572,0.012516,0.013017,299771.52050372,0.0
sntusdt,HUOBI,2019-10-29 00:00:00,0.013054,0.013799,0.012933,0.013055,186393.0301010733,0.0
sntusdt,HUOBI,2019-10-30 00:00:00,0.013067,0.013221,0.012532,0.01267,128907.0260708279,0.0
sntusdt,HUOBI,2019-10-31 00:00:00,0.012669,0.014249,0.012616,0.01301,219824.0378777317,0.0
sntusdt,HUOBI,2019-11-01 00:00:00,0.013,0.0141,0.012877,0.013536,328768.1792979079,0.0
sntusdt,HUOBI,2019-11-02 00:00:00,0.013536,0.0148,0.013389,0.014402,586216.1853410249,0.0
sntusdt,HUOBI,2019-11-03 00:00:00,0.014449,0.014789,0.013214,0.013739,460006.355027682,0.0
sntusdt,HUOBI,2019-11-04 00:00:00,0.013716,0.013841,0.013119,0.013595,242360.8386173708,0.0
sntusdt,HUOBI,2019-11-05 00:00:00,0.013628,0.014273,0.013351,0.014178,312845.7886029944,0.0
sntusdt,HUOBI,2019-11-06 00:00:00,0.014161,0.014268,0.013748,0.013884,153851.1112965126,0.0
sntusdt,HUOBI,2019-11-07 00:00:00,0.013815,0.013912,0.013312,0.013394,200429.6314645862,0.0
sntusdt,HUOBI,2019-11-08 00:00:00,0.013393,0.013509,0.012477,0.012627,131127.98467549394,0.0
sntusdt,HUOBI,2019-11-09 00:00:00,0.01257,0.012981,0.012496,0.012864,87893.84638836587,0.0
sntusdt,HUOBI,2019-11-10 00:00:00,0.012896,0.013245,0.01278,0.013161,78936.28608328167,0.0
sntusdt,HUOBI,2019-11-11 00:00:00,0.013149,0.013298,0.01267,0.012854,121709.83595461519,0.0
sntusdt,HUOBI,2019-11-12 00:00:00,0.012821,0.012981,0.012594,0.012643,45122.2319836067,0.0
sntusdt,HUOBI,2019-11-13 00:00:00,0.012631,0.013257,0.012619,0.013062,86382.4628794357,0.0
sntusdt,HUOBI,2019-11-14 00:00:00,0.013059,0.013165,0.012567,0.012769,84492.5666269086,0.0
sntusdt,HUOBI,2019-11-15 00:00:00,0.012768,0.01291,0.012366,0.012389,77047.58906671959,0.0
sntusdt,HUOBI,2019-11-16 00:00:00,0.012389,0.012639,0.012339,0.012565,46474.5041329811,0.0
sntusdt,HUOBI,2019-11-17 00:00:00,0.012576,0.01292,0.012534,0.012806,51022.149115891254,0.0
sntusdt,HUOBI,2019-11-18 00:00:00,0.012794,0.012851,0.012544,0.012597,74283.28307277108,0.0
sntusdt,HUOBI,2019-11-19 00:00:00,0.012577,0.012599,0.011707,0.011872,104011.8413344977,0.0
sntusdt,HUOBI,2019-11-20 00:00:00,0.011872,0.012173,0.011849,0.01213,65017.06105235519,0.0
sntusdt,HUOBI,2019-11-21 00:00:00,0.012138,0.012217,0.011,0.011162,95136.67282823144,0.0
sntusdt,HUOBI,2019-11-22 00:00:00,0.011169,0.011388,0.0095,0.010255,121377.0447337362,0.0
sntusdt,HUOBI,2019-11-23 00:00:00,0.010247,0.010686,0.010201,0.010507,44008.05054201755,0.0
sntusdt,HUOBI,2019-11-24 00:00:00,0.010509,0.010636,0.009703,0.009748,71355.93318480212,0.0
sntusdt,HUOBI,2019-11-25 00:00:00,0.009757,0.010098,0.00877,0.010096,128666.9891592927,0.0
sntusdt,HUOBI,2019-11-26 00:00:00,0.010118,0.010376,0.009794,0.009908,167342.43008987716,0.0
sntusdt,HUOBI,2019-11-27 00:00:00,0.009904,0.010675,0.009699,0.010618,111822.4977404852,0.0
sntusdt,HUOBI,2019-11-28 00:00:00,0.010615,0.011453,0.010559,0.011368,87752.8496368617,0.0
sntusdt,HUOBI,2019-11-29 00:00:00,0.011359,0.011717,0.010866,0.011606,376294.9791777832,0.0
sntusdt,HUOBI,2019-11-30 00:00:00,0.01161,0.011897,0.011035,0.011098,65769.24211541166,0.0
sntusdt,HUOBI,2019-12-01 00:00:00,0.011106,0.011399,0.010871,0.010895,115048.2278402823,0.0
sntusdt,HUOBI,2019-12-02 00:00:00,0.010902,0.011102,0.010574,0.010949,62487.9373973351,0.0
sntusdt,HUOBI,2019-12-03 00:00:00,0.01096,0.010996,0.010664,0.010778,28684.4681097733,0.0
sntusdt,HUOBI,2019-12-04 00:00:00,0.010784,0.011272,0.01048,0.010845,104594.4684422238,0.0
sntusdt,HUOBI,2019-12-05 00:00:00,0.010845,0.010939,0.010321,0.010321,68711.4382190776,0.0
sntusdt,HUOBI,2019-12-06 00:00:00,0.010361,0.01063,0.010256,0.010491,37271.3409924157,0.0
sntusdt,HUOBI,2019-12-07 00:00:00,0.010525,0.011499,0.010501,0.010951,88331.56214197043,0.0
sntusdt,HUOBI,2019-12-08 00:00:00,0.010964,0.011024,0.010705,0.010888,42518.856541552,0.0
sntusdt,HUOBI,2019-12-09 00:00:00,0.010889,0.01092,0.01059,0.01059,33693.9810849803,0.0
sntusdt,HUOBI,2019-12-10 00:00:00,0.010603,0.010636,0.010334,0.010334,46599.7621521418,0.0
sntusdt,HUOBI,2019-12-11 00:00:00,0.010335,0.010337,0.010148,0.01017,22283.6104362401,0.0
sntusdt,HUOBI,2019-12-12 00:00:00,0.010167,0.010261,0.010013,0.010128,25722.663398348664,0.0
sntusdt,HUOBI,2019-12-13 00:00:00,0.010088,0.010256,0.01004,0.010256,23156.6878002427,0.0
sntusdt,HUOBI,2019-12-14 00:00:00,0.010264,0.01031,0.010127,0.010127,19124.0031005563,0.0
sntusdt,HUOBI,2019-12-15 00:00:00,0.010137,0.010305,0.00994,0.010196,33592.4506782408,0.0
sntusdt,HUOBI,2019-12-16 00:00:00,0.010196,0.010256,0.010022,0.010067,19519.799656101008,0.0
sntusdt,HUOBI,2019-12-17 00:00:00,0.010044,0.010099,0.00919,0.009206,53842.42004195018,0.0
sntusdt,HUOBI,2019-12-18 00:00:00,0.009238,0.009279,0.008525,0.009092,32996.1807644453,0.0
sntusdt,HUOBI,2019-12-19 00:00:00,0.009103,0.009542,0.009028,0.009256,62588.8331490662,0.0
sntusdt,HUOBI,2019-12-20 00:00:00,0.009255,0.009419,0.009153,0.009322,28744.118867201196,0.0
sntusdt,HUOBI,2019-12-21 00:00:00,0.00931,0.009551,0.009308,0.009406,29213.8326536273,0.0
sntusdt,HUOBI,2019-12-22 00:00:00,0.009407,0.009489,0.009292,0.009477,12872.33681853723,0.0
sntusdt,HUOBI,2019-12-23 00:00:00,0.009475,0.009766,0.009461,0.009597,47113.2090818067,0.0
sntusdt,HUOBI,2019-12-24 00:00:00,0.009593,0.009698,0.009258,0.009303,25762.9955877764,0.0
sntusdt,HUOBI,2019-12-25 00:00:00,0.009304,0.009368,0.009153,0.009197,13429.3655662406,0.0
sntusdt,HUOBI,2019-12-26 00:00:00,0.009196,0.0097,0.00908,0.009121,27371.1830639271,0.0
sntusdt,HUOBI,2019-12-27 00:00:00,0.009121,0.009307,0.008898,0.009021,32491.2539842053,0.0
sntusdt,HUOBI,2019-12-28 00:00:00,0.009015,0.009101,0.008937,0.009002,21046.4039408556,0.0
sntusdt,HUOBI,2019-12-29 00:00:00,0.009024,0.009237,0.008956,0.009212,18609.500705196,0.0
sntusdt,HUOBI,2019-12-30 00:00:00,0.009236,0.009278,0.00887,0.008885,30541.5873616603,0.0
sntusdt,HUOBI,2019-12-31 00:00:00,0.008886,0.009094,0.008841,0.008942,19425.6446696713,0.0
sntusdt,HUOBI,2020-01-01 00:00:00,0.008951,0.009303,0.00889,0.009289,48528.7032442442,0.0
sntusdt,HUOBI,2020-01-02 00:00:00,0.009295,0.009373,0.009043,0.009067,18517.0283402098,0.0
sntusdt,HUOBI,2020-01-03 00:00:00,0.009065,0.009229,0.008783,0.008977,69618.2192533073,0.0
sntusdt,HUOBI,2020-01-04 00:00:00,0.008995,0.00918,0.008903,0.008984,38363.7053033178,0.0
sntusdt,HUOBI,2020-01-05 00:00:00,0.00899,0.00914,0.008885,0.00913,23963.3352841484,0.0
sntusdt,HUOBI,2020-01-06 00:00:00,0.00913,0.009519,0.008977,0.009282,79462.2806535748,0.0
sntusdt,HUOBI,2020-01-07 00:00:00,0.009276,0.009906,0.009256,0.009441,60205.3663488628,0.0
sntusdt,HUOBI,2020-01-08 00:00:00,0.009438,0.009687,0.009422,0.009466,43502.1170057271,0.0
sntusdt,HUOBI,2020-01-09 00:00:00,0.009488,0.009497,0.009035,0.009053,30960.6212033869,0.0
