symbol,exchange,datetime,open,high,low,close,volume,open_interest
balusdt,HUOBI,2021-04-19 00:00:00,55.1046,62.0138,52.9783,53.268,2668972.296458681,0.0
balusdt,HUOBI,2021-04-20 00:00:00,53.1955,55.0001,47.9129,53.3312,3986143.6919147167,0.0
balusdt,HUOBI,2021-04-21 00:00:00,53.3493,59.0592,52.9336,58.6451,4080236.2841519783,0.0
balusdt,HUOBI,2021-04-22 00:00:00,58.8277,61.16,54.0089,60.1719,2254774.0287545808,0.0
balusdt,HUOBI,2021-04-23 00:00:00,60.448,62.7179,46.741,49.4136,4872819.672776627,0.0
balusdt,HUOBI,2021-04-24 00:00:00,49.5255,50.8936,45.517,47.5174,1560337.22568662,0.0
balusdt,HUOBI,2021-04-25 00:00:00,47.4353,49.3653,45.3937,49.2587,948032.40848416,0.0
balusdt,HUOBI,2021-04-26 00:00:00,49.3163,53.1346,44.8528,52.7856,1428357.37985058,0.0
balusdt,HUOBI,2021-04-27 00:00:00,52.8818,56.078,50.949,55.6218,1176903.17653806,0.0
balusdt,HUOBI,2021-04-28 00:00:00,55.6347,62.2502,54.8375,59.7221,5023828.29943531,0.0
balusdt,HUOBI,2021-04-29 00:00:00,59.722,62.4242,56.5492,61.935,2330794.8740077736,0.0
balusdt,HUOBI,2021-04-30 00:00:00,61.9035,62.3203,56.6145,60.907,1817139.12187258,0.0
balusdt,HUOBI,2021-05-01 00:00:00,60.8606,64.0,60.8078,61.7117,1716407.169660392,0.0
balusdt,HUOBI,2021-05-02 00:00:00,61.7389,63.741,59.6225,61.7967,874582.95608188,0.0
balusdt,HUOBI,2021-05-03 00:00:00,61.7794,67.3726,61.3492,66.7703,1213415.2902018537,0.0
balusdt,HUOBI,2021-05-04 00:00:00,66.9186,75.0,66.0887,67.355,7900502.005780902,0.0
balusdt,HUOBI,2021-05-05 00:00:00,67.2989,69.8339,64.3589,65.561,4188831.8739174395,0.0
balusdt,HUOBI,2021-05-06 00:00:00,65.5606,69.2,65.0566,68.1139,2646471.454237126,0.0
balusdt,HUOBI,2021-05-07 00:00:00,68.3042,68.8854,63.3369,67.2777,2574371.78162773,0.0
balusdt,HUOBI,2021-05-08 00:00:00,67.3045,67.9163,63.501,65.0886,1651676.1258812062,0.0
balusdt,HUOBI,2021-05-09 00:00:00,65.1197,71.0941,64.1452,66.1163,2517477.257341577,0.0
balusdt,HUOBI,2021-05-10 00:00:00,66.224,69.3422,65.2728,66.9392,1852151.0713765589,0.0
balusdt,HUOBI,2021-05-11 00:00:00,66.9474,68.4761,57.4282,65.6946,4804497.760863668,0.0
balusdt,HUOBI,2021-05-12 00:00:00,65.6945,73.1648,65.6145,68.7802,5611846.252149479,0.0
balusdt,HUOBI,2021-05-13 00:00:00,68.7796,76.0,58.5041,61.044,7653801.507017177,0.0
balusdt,HUOBI,2021-05-14 00:00:00,61.0444,65.9376,56.7408,65.6168,3187680.711982138,0.0
balusdt,HUOBI,2021-05-15 00:00:00,65.6865,65.932,58.5525,59.595,2554986.5615074234,0.0
balusdt,HUOBI,2021-05-16 00:00:00,59.5442,59.7534,55.6364,55.6364,1944044.03565276,0.0
balusdt,HUOBI,2021-05-17 00:00:00,55.56,56.3672,48.0538,49.4799,2840413.313295023,0.0
balusdt,HUOBI,2021-05-18 00:00:00,49.3184,53.497,47.2948,50.3431,2744689.66761174,0.0
balusdt,HUOBI,2021-05-19 00:00:00,50.0202,51.9902,23.4871,38.2115,8437382.54682322,0.0
balusdt,HUOBI,2021-05-20 00:00:00,38.2615,41.2233,29.6203,39.7828,5421819.997907487,0.0
balusdt,HUOBI,2021-05-21 00:00:00,39.7225,40.5552,32.4509,32.7519,3427029.93438218,0.0
balusdt,HUOBI,2021-05-22 00:00:00,32.7398,34.0958,28.6355,31.122,2947655.32506344,0.0
balusdt,HUOBI,2021-05-23 00:00:00,31.1173,31.3696,22.979,23.8026,2749891.654005,0.0
balusdt,HUOBI,2021-05-24 00:00:00,23.8029,30.4298,21.3414,30.2428,3159285.38560627,0.0
balusdt,HUOBI,2021-05-25 00:00:00,30.2187,33.0789,28.3502,30.8506,2010506.16354387,0.0
balusdt,HUOBI,2021-05-26 00:00:00,30.8735,33.9647,29.5097,32.1786,1395945.6164258856,0.0
balusdt,HUOBI,2021-05-27 00:00:00,32.0381,34.1271,30.8068,32.5606,1426520.1716422993,0.0
balusdt,HUOBI,2021-05-28 00:00:00,32.6386,32.6856,27.5221,29.34,1299260.060412,0.0
balusdt,HUOBI,2021-05-29 00:00:00,29.3394,30.0818,26.8809,27.3368,1911940.46818003,0.0
balusdt,HUOBI,2021-05-30 00:00:00,27.3402,28.7519,25.4013,27.691,1022488.7652132,0.0
balusdt,HUOBI,2021-05-31 00:00:00,27.7925,30.2053,26.3083,29.8923,1009614.18566125,0.0
balusdt,HUOBI,2021-06-01 00:00:00,29.8824,31.0956,28.372,29.0091,1036533.35671746,0.0
balusdt,HUOBI,2021-06-02 00:00:00,28.9729,31.4752,28.0418,31.397,891446.86917803,0.0
balusdt,HUOBI,2021-06-03 00:00:00,31.4553,32.3387,29.9748,30.7679,661017.9638867,0.0
balusdt,HUOBI,2021-06-04 00:00:00,30.7553,31.9622,28.1582,29.3506,970831.162578,0.0
balusdt,HUOBI,2021-06-05 00:00:00,29.3791,30.6023,28.1455,28.9391,699760.83258669,0.0
balusdt,HUOBI,2021-06-06 00:00:00,28.9321,29.504,27.4848,29.0267,455127.4805719,0.0
balusdt,HUOBI,2021-06-07 00:00:00,29.0241,30.8938,28.4299,29.7995,456661.9231389,0.0
balusdt,HUOBI,2021-06-08 00:00:00,29.8885,29.9453,23.5594,24.3834,2368650.40785743,0.0
balusdt,HUOBI,2021-06-09 00:00:00,24.3422,26.2649,24.0096,26.1659,1145449.096677701,0.0
balusdt,HUOBI,2021-06-10 00:00:00,26.2322,26.6075,24.5615,24.8565,659228.03646575,0.0
balusdt,HUOBI,2021-06-11 00:00:00,24.869,25.0128,23.5837,23.6867,602339.94779355,0.0
balusdt,HUOBI,2021-06-12 00:00:00,23.6521,23.7878,21.6533,22.7295,881961.8015695,0.0
balusdt,HUOBI,2021-06-13 00:00:00,22.6469,23.3241,21.8448,22.1799,492867.59871636,0.0
balusdt,HUOBI,2021-06-14 00:00:00,22.1497,24.5993,22.0736,24.4795,468523.97634716,0.0
balusdt,HUOBI,2021-06-15 00:00:00,24.5198,25.2366,23.4018,24.0246,566682.89074725,0.0
balusdt,HUOBI,2021-06-16 00:00:00,23.9593,24.6619,22.5982,22.8974,658694.90824996,0.0
balusdt,HUOBI,2021-06-17 00:00:00,22.9131,23.2992,22.0865,22.6865,465243.27260469,0.0
balusdt,HUOBI,2021-06-18 00:00:00,22.6625,22.7167,20.587,20.6217,783801.62131494,0.0
balusdt,HUOBI,2021-06-19 00:00:00,20.6282,20.9134,18.7869,19.8338,750185.920109,0.0
balusdt,HUOBI,2021-06-20 00:00:00,19.8483,19.8983,17.5306,18.2604,586046.260353,0.0
balusdt,HUOBI,2021-06-21 00:00:00,18.2456,19.6504,16.0476,16.7244,1126580.51634184,0.0
balusdt,HUOBI,2021-06-22 00:00:00,16.7135,16.8664,13.6098,15.2755,1945305.8715813635,0.0
balusdt,HUOBI,2021-06-23 00:00:00,15.2765,17.7707,15.1911,16.8043,1462748.9370255382,0.0
balusdt,HUOBI,2021-06-24 00:00:00,16.8528,17.9776,16.0585,17.6723,2881353.19302799,0.0
balusdt,HUOBI,2021-06-25 00:00:00,17.6697,18.2558,15.9478,16.1222,855106.830784,0.0
balusdt,HUOBI,2021-06-26 00:00:00,16.072,16.4152,14.7341,14.8411,920368.002525,0.0
balusdt,HUOBI,2021-06-27 00:00:00,14.8588,15.6379,14.5793,15.4169,656970.0409096,0.0
balusdt,HUOBI,2021-06-28 00:00:00,15.4148,19.0669,14.9199,19.0069,1757138.60816646,0.0
balusdt,HUOBI,2021-06-29 00:00:00,18.9834,21.6177,18.2392,21.0459,2454003.37710283,0.0
balusdt,HUOBI,2021-06-30 00:00:00,21.0361,24.8613,19.2369,20.0574,1759902.225176647,0.0
balusdt,HUOBI,2021-07-01 00:00:00,20.0505,22.3894,19.7753,20.2137,1068859.37085057,0.0
balusdt,HUOBI,2021-07-02 00:00:00,20.2131,20.5079,19.2874,20.4523,594904.46812502,0.0
balusdt,HUOBI,2021-07-03 00:00:00,20.4665,23.0891,20.205,22.3173,949681.5662423633,0.0
balusdt,HUOBI,2021-07-04 00:00:00,22.3079,25.3888,22.0362,24.9645,1172735.8744577635,0.0
balusdt,HUOBI,2021-07-05 00:00:00,25.0017,25.9662,23.5758,24.0558,1254784.44722528,0.0
balusdt,HUOBI,2021-07-06 00:00:00,24.0308,27.0,23.6435,25.5051,1277003.13843062,0.0
balusdt,HUOBI,2021-07-07 00:00:00,25.5522,25.671,24.4384,24.7648,851121.59749462,0.0
balusdt,HUOBI,2021-07-08 00:00:00,24.7515,25.5924,21.8612,22.7183,1275674.149533806,0.0
balusdt,HUOBI,2021-07-09 00:00:00,22.6329,22.8812,21.2888,21.696,428866.40099053,0.0
