symbol,exchange,datetime,open,high,low,close,volume,open_interest
elfusdt,HUOBI,2018-09-29 00:00:00,0.3407,0.345,0.3302,0.341,469323.350346627,0.0
elfusdt,HUOBI,2018-09-30 00:00:00,0.3411,0.352,0.3346,0.3428,1049658.8740709203,0.0
elfusdt,HUOBI,2018-10-01 00:00:00,0.3434,0.3482,0.335,0.3473,1062005.0976800402,0.0
elfusdt,HUOBI,2018-10-02 00:00:00,0.347,0.3738,0.3431,0.3688,1998449.123409673,0.0
elfusdt,HUOBI,2018-10-03 00:00:00,0.3689,0.3695,0.3387,0.3479,1115790.194802509,0.0
elfusdt,HUOBI,2018-10-04 00:00:00,0.3483,0.3568,0.3419,0.3552,802699.7005304712,0.0
elfusdt,HUOBI,2018-10-05 00:00:00,0.3551,0.3564,0.3435,0.3501,576903.0749902711,0.0
elfusdt,HUOBI,2018-10-06 00:00:00,0.3501,0.3538,0.345,0.3473,349634.12734301,0.0
elfusdt,HUOBI,2018-10-07 00:00:00,0.3473,0.3559,0.345,0.353,690207.4986594194,0.0
elfusdt,HUOBI,2018-10-08 00:00:00,0.353,0.3651,0.3481,0.3627,771741.6435959472,0.0
elfusdt,HUOBI,2018-10-09 00:00:00,0.3625,0.365,0.3467,0.3517,1228015.8537312998,0.0
elfusdt,HUOBI,2018-10-10 00:00:00,0.352,0.3611,0.3387,0.3566,1065180.7381416776,0.0
elfusdt,HUOBI,2018-10-11 00:00:00,0.3564,0.3642,0.3152,0.3221,1328621.3509588428,0.0
elfusdt,HUOBI,2018-10-12 00:00:00,0.3219,0.3258,0.3015,0.3205,860162.0632853209,0.0
elfusdt,HUOBI,2018-10-13 00:00:00,0.3205,0.3285,0.3088,0.3188,395383.80851273093,0.0
elfusdt,HUOBI,2018-10-14 00:00:00,0.3186,0.3375,0.3166,0.3345,616351.1755527793,0.0
elfusdt,HUOBI,2018-10-15 00:00:00,0.3346,0.367,0.3204,0.3442,1431618.685063248,0.0
elfusdt,HUOBI,2018-10-16 00:00:00,0.3443,0.346,0.33,0.3334,284432.8069564826,0.0
elfusdt,HUOBI,2018-10-17 00:00:00,0.3334,0.3427,0.3312,0.3363,162191.65999521,0.0
elfusdt,HUOBI,2018-10-18 00:00:00,0.3363,0.3388,0.3301,0.3313,391878.88704345,0.0
elfusdt,HUOBI,2018-10-19 00:00:00,0.3312,0.42,0.32,0.3509,3253199.1013231934,0.0
elfusdt,HUOBI,2018-10-20 00:00:00,0.3523,0.3558,0.335,0.3453,652422.54209191,0.0
elfusdt,HUOBI,2018-10-21 00:00:00,0.3452,0.3536,0.3433,0.3458,489450.65145178617,0.0
elfusdt,HUOBI,2018-10-22 00:00:00,0.3459,0.3466,0.33,0.3374,480312.82756201,0.0
elfusdt,HUOBI,2018-10-23 00:00:00,0.337,0.3452,0.331,0.3328,345854.7862037222,0.0
elfusdt,HUOBI,2018-10-24 00:00:00,0.3327,0.3455,0.3326,0.336,257830.74712399,0.0
elfusdt,HUOBI,2018-10-25 00:00:00,0.336,0.3399,0.332,0.3373,265204.63531371,0.0
elfusdt,HUOBI,2018-10-26 00:00:00,0.3372,0.3541,0.336,0.3362,524305.4283319971,0.0
elfusdt,HUOBI,2018-10-27 00:00:00,0.3362,0.3427,0.3343,0.3379,163309.23382600833,0.0
elfusdt,HUOBI,2018-10-28 00:00:00,0.3378,0.3404,0.334,0.335,337210.60613361,0.0
elfusdt,HUOBI,2018-10-29 00:00:00,0.3349,0.3387,0.3085,0.3117,499334.76336178504,0.0
elfusdt,HUOBI,2018-10-30 00:00:00,0.3117,0.3167,0.3089,0.3135,384905.4869737715,0.0
elfusdt,HUOBI,2018-10-31 00:00:00,0.3136,0.336,0.3057,0.3148,311716.60289632,0.0
elfusdt,HUOBI,2018-11-01 00:00:00,0.3151,0.335,0.3114,0.3184,198134.93484611,0.0
elfusdt,HUOBI,2018-11-02 00:00:00,0.3181,0.3249,0.3181,0.3238,138510.8004312,0.0
elfusdt,HUOBI,2018-11-03 00:00:00,0.3237,0.3248,0.3171,0.3181,146603.97601736,0.0
elfusdt,HUOBI,2018-11-04 00:00:00,0.3181,0.3235,0.3139,0.322,182156.84745939,0.0
elfusdt,HUOBI,2018-11-05 00:00:00,0.3222,0.3263,0.3152,0.3218,329975.09810464,0.0
elfusdt,HUOBI,2018-11-06 00:00:00,0.3157,0.3201,0.311,0.317,270657.7559769869,0.0
elfusdt,HUOBI,2018-11-07 00:00:00,0.3169,0.338,0.3157,0.3236,858258.9871625375,0.0
elfusdt,HUOBI,2018-11-08 00:00:00,0.3237,0.3299,0.3178,0.3231,390805.07670891,0.0
elfusdt,HUOBI,2018-11-09 00:00:00,0.3227,0.33,0.3155,0.3175,339474.65974026464,0.0
elfusdt,HUOBI,2018-11-10 00:00:00,0.3178,0.3197,0.314,0.3177,193368.13083456,0.0
elfusdt,HUOBI,2018-11-11 00:00:00,0.3173,0.3183,0.313,0.3135,197146.02131286,0.0
elfusdt,HUOBI,2018-11-12 00:00:00,0.3132,0.32,0.3108,0.3125,250721.36350514,0.0
elfusdt,HUOBI,2018-11-13 00:00:00,0.3125,0.3146,0.304,0.3066,271056.0427379186,0.0
elfusdt,HUOBI,2018-11-14 00:00:00,0.3067,0.3188,0.1601,0.2494,927804.6229683051,0.0
elfusdt,HUOBI,2018-11-15 00:00:00,0.2483,0.2571,0.2064,0.2319,1280839.4391198517,0.0
elfusdt,HUOBI,2018-11-16 00:00:00,0.2318,0.2418,0.2258,0.2266,344533.10602229,0.0
elfusdt,HUOBI,2018-11-17 00:00:00,0.2266,0.2296,0.2152,0.2154,259967.7880170964,0.0
elfusdt,HUOBI,2018-11-18 00:00:00,0.2155,0.2263,0.2154,0.2194,165603.53840583167,0.0
elfusdt,HUOBI,2018-11-19 00:00:00,0.2193,0.2235,0.1727,0.177,870525.7121835705,0.0
elfusdt,HUOBI,2018-11-20 00:00:00,0.1771,0.1776,0.1208,0.1579,1382538.2243300201,0.0
elfusdt,HUOBI,2018-11-21 00:00:00,0.1586,0.1599,0.1276,0.1481,987466.3358638178,0.0
elfusdt,HUOBI,2018-11-22 00:00:00,0.1481,0.1518,0.1395,0.1423,500464.0539844605,0.0
elfusdt,HUOBI,2018-11-23 00:00:00,0.1422,0.1436,0.127,0.1321,392570.1879486429,0.0
elfusdt,HUOBI,2018-11-24 00:00:00,0.1322,0.1383,0.1293,0.1303,193222.9450019275,0.0
elfusdt,HUOBI,2018-11-25 00:00:00,0.1302,0.1302,0.1024,0.111,611437.1749881869,0.0
elfusdt,HUOBI,2018-11-26 00:00:00,0.111,0.1244,0.1058,0.1069,414820.6029807284,0.0
elfusdt,HUOBI,2018-11-27 00:00:00,0.1068,0.118,0.1024,0.1092,322557.72379954247,0.0
elfusdt,HUOBI,2018-11-28 00:00:00,0.1092,0.129,0.1087,0.1276,551527.2454083442,0.0
elfusdt,HUOBI,2018-11-29 00:00:00,0.1276,0.16,0.124,0.1498,1308824.7408746765,0.0
elfusdt,HUOBI,2018-11-30 00:00:00,0.15,0.156,0.1216,0.1282,1259946.0667863132,0.0
elfusdt,HUOBI,2018-12-01 00:00:00,0.1275,0.1518,0.1264,0.1424,868306.0883613991,0.0
elfusdt,HUOBI,2018-12-02 00:00:00,0.1425,0.1475,0.1315,0.1366,657536.9758447934,0.0
elfusdt,HUOBI,2018-12-03 00:00:00,0.1368,0.1444,0.1255,0.1261,313286.96887308883,0.0
elfusdt,HUOBI,2018-12-04 00:00:00,0.1264,0.1324,0.1204,0.1277,310942.13073879,0.0
elfusdt,HUOBI,2018-12-05 00:00:00,0.1277,0.1277,0.1196,0.1221,214074.90893897077,0.0
elfusdt,HUOBI,2018-12-06 00:00:00,0.1222,0.1233,0.1128,0.1155,371919.37755721505,0.0
elfusdt,HUOBI,2018-12-07 00:00:00,0.1155,0.119,0.1051,0.1051,304125.7750721519,0.0
elfusdt,HUOBI,2018-12-08 00:00:00,0.1051,0.1125,0.0969,0.1023,309106.1684987278,0.0
elfusdt,HUOBI,2018-12-09 00:00:00,0.1024,0.1236,0.1003,0.1213,563079.6006179063,0.0
elfusdt,HUOBI,2018-12-10 00:00:00,0.1209,0.138,0.115,0.1161,789652.8201435345,0.0
elfusdt,HUOBI,2018-12-11 00:00:00,0.1161,0.1204,0.1055,0.1079,319910.08326811873,0.0
elfusdt,HUOBI,2018-12-12 00:00:00,0.1077,0.1128,0.1048,0.1118,198725.60824251088,0.0
elfusdt,HUOBI,2018-12-13 00:00:00,0.1119,0.1128,0.1059,0.1083,132509.2315777555,0.0
elfusdt,HUOBI,2018-12-14 00:00:00,0.1083,0.1085,0.1,0.1007,161415.07230685,0.0
elfusdt,HUOBI,2018-12-15 00:00:00,0.1006,0.101,0.0946,0.0953,129355.35775371,0.0
elfusdt,HUOBI,2018-12-16 00:00:00,0.0954,0.102,0.095,0.1,132516.88837479946,0.0
elfusdt,HUOBI,2018-12-17 00:00:00,0.1,0.1065,0.0994,0.1052,226734.9793166533,0.0
elfusdt,HUOBI,2018-12-18 00:00:00,0.1052,0.1119,0.1018,0.1059,504685.1960083445,0.0
elfusdt,HUOBI,2018-12-19 00:00:00,0.1059,0.1194,0.1046,0.1136,690039.1231234791,0.0
elfusdt,HUOBI,2018-12-20 00:00:00,0.1134,0.1341,0.1095,0.1255,539673.3400074035,0.0
elfusdt,HUOBI,2018-12-21 00:00:00,0.1254,0.135,0.1145,0.1278,1342647.9405292808,0.0
elfusdt,HUOBI,2018-12-22 00:00:00,0.1277,0.1325,0.1197,0.1234,762386.1904251046,0.0
elfusdt,HUOBI,2018-12-23 00:00:00,0.1237,0.1329,0.1221,0.13,653065.8424845923,0.0
elfusdt,HUOBI,2018-12-24 00:00:00,0.1301,0.1441,0.1287,0.1355,1023493.1947540045,0.0
elfusdt,HUOBI,2018-12-25 00:00:00,0.1348,0.138,0.1077,0.1084,885795.556682474,0.0
elfusdt,HUOBI,2018-12-26 00:00:00,0.1086,0.118,0.1086,0.1122,342887.9560781881,0.0
elfusdt,HUOBI,2018-12-27 00:00:00,0.1121,0.1157,0.1086,0.109,129082.6933109,0.0
elfusdt,HUOBI,2018-12-28 00:00:00,0.1091,0.1148,0.101,0.112,186986.17424129733,0.0
elfusdt,HUOBI,2018-12-29 00:00:00,0.1124,0.1166,0.1104,0.1134,178733.51439836,0.0
elfusdt,HUOBI,2018-12-30 00:00:00,0.1136,0.1159,0.1083,0.1114,122015.23532539,0.0
elfusdt,HUOBI,2018-12-31 00:00:00,0.1114,0.117,0.1071,0.1089,104229.99926401,0.0
elfusdt,HUOBI,2019-01-01 00:00:00,0.1092,0.1208,0.1054,0.11,380631.02207974315,0.0
elfusdt,HUOBI,2019-01-02 00:00:00,0.1101,0.1146,0.1082,0.1133,187439.10080521286,0.0
elfusdt,HUOBI,2019-01-03 00:00:00,0.1135,0.119,0.1108,0.1144,329897.4102319654,0.0
elfusdt,HUOBI,2019-01-04 00:00:00,0.1144,0.1215,0.1123,0.1156,269933.3430013189,0.0
elfusdt,HUOBI,2019-01-05 00:00:00,0.1154,0.1205,0.1142,0.1159,134934.3378261,0.0
elfusdt,HUOBI,2019-01-06 00:00:00,0.1158,0.1242,0.1151,0.1223,285429.56484898634,0.0
elfusdt,HUOBI,2019-01-07 00:00:00,0.1225,0.1256,0.1175,0.1197,473838.59513196,0.0
elfusdt,HUOBI,2019-01-08 00:00:00,0.1197,0.121,0.116,0.1192,271245.04770736647,0.0
elfusdt,HUOBI,2019-01-09 00:00:00,0.119,0.1208,0.113,0.1193,308863.5807365423,0.0
elfusdt,HUOBI,2019-01-10 00:00:00,0.1193,0.1219,0.105,0.1066,370405.08151957806,0.0
elfusdt,HUOBI,2019-01-11 00:00:00,0.1068,0.1116,0.0974,0.1032,258461.62627072868,0.0
elfusdt,HUOBI,2019-01-12 00:00:00,0.1034,0.1053,0.1005,0.1028,107182.14465126862,0.0
elfusdt,HUOBI,2019-01-13 00:00:00,0.1028,0.1086,0.1028,0.1054,226307.3737960885,0.0
elfusdt,HUOBI,2019-01-14 00:00:00,0.1054,0.1054,0.097,0.1039,242277.22713437944,0.0
elfusdt,HUOBI,2019-01-15 00:00:00,0.1041,0.1062,0.1013,0.1022,143091.7005896,0.0
elfusdt,HUOBI,2019-01-16 00:00:00,0.1021,0.11,0.0991,0.1056,153150.09116265,0.0
elfusdt,HUOBI,2019-01-17 00:00:00,0.1057,0.1165,0.1042,0.1107,428649.57310718077,0.0
elfusdt,HUOBI,2019-01-18 00:00:00,0.1104,0.1155,0.1054,0.1066,195753.24357305735,0.0
elfusdt,HUOBI,2019-01-19 00:00:00,0.1066,0.1154,0.1058,0.1148,237446.72498288483,0.0
elfusdt,HUOBI,2019-01-20 00:00:00,0.115,0.1171,0.104,0.1076,414297.85367266403,0.0
elfusdt,HUOBI,2019-01-21 00:00:00,0.1076,0.11,0.106,0.1074,156307.02859476,0.0
elfusdt,HUOBI,2019-01-22 00:00:00,0.1074,0.1085,0.1031,0.1079,181957.61407502,0.0
elfusdt,HUOBI,2019-01-23 00:00:00,0.1082,0.1121,0.1073,0.1106,227141.82372316,0.0
elfusdt,HUOBI,2019-01-24 00:00:00,0.1109,0.1228,0.1066,0.1186,606109.6450634516,0.0
elfusdt,HUOBI,2019-01-25 00:00:00,0.1186,0.128,0.1085,0.1107,639910.48109829,0.0
elfusdt,HUOBI,2019-01-26 00:00:00,0.1107,0.1126,0.1084,0.1089,134507.35578745,0.0
elfusdt,HUOBI,2019-01-27 00:00:00,0.109,0.1096,0.1024,0.1037,254977.66684318506,0.0
elfusdt,HUOBI,2019-01-28 00:00:00,0.1041,0.1073,0.097,0.1064,528728.4961108291,0.0
elfusdt,HUOBI,2019-01-29 00:00:00,0.1064,0.1076,0.0982,0.1044,289379.68781079,0.0
elfusdt,HUOBI,2019-01-30 00:00:00,0.1042,0.1045,0.1009,0.1037,58077.63103506,0.0
elfusdt,HUOBI,2019-01-31 00:00:00,0.1036,0.11,0.0982,0.0993,210831.67239288814,0.0
elfusdt,HUOBI,2019-02-01 00:00:00,0.0993,0.1029,0.0975,0.1,96972.6031151,0.0
elfusdt,HUOBI,2019-02-02 00:00:00,0.1001,0.1018,0.099,0.1015,38071.08565238,0.0
elfusdt,HUOBI,2019-02-03 00:00:00,0.1016,0.103,0.0991,0.0997,57743.21284916,0.0
elfusdt,HUOBI,2019-02-04 00:00:00,0.0996,0.102,0.099,0.1004,38305.7459149,0.0
elfusdt,HUOBI,2019-02-05 00:00:00,0.1006,0.1014,0.099,0.1005,33999.47933043272,0.0
elfusdt,HUOBI,2019-02-06 00:00:00,0.1005,0.1048,0.0961,0.1007,133532.04549813166,0.0
elfusdt,HUOBI,2019-02-07 00:00:00,0.1006,0.1104,0.098,0.1087,194236.48828402595,0.0
elfusdt,HUOBI,2019-02-08 00:00:00,0.1086,0.11,0.1033,0.1089,135628.74966233692,0.0
elfusdt,HUOBI,2019-02-09 00:00:00,0.1092,0.1143,0.1079,0.1104,175952.45429259422,0.0
elfusdt,HUOBI,2019-02-10 00:00:00,0.1103,0.1127,0.104,0.109,148700.25382965695,0.0
elfusdt,HUOBI,2019-02-11 00:00:00,0.1094,0.1123,0.1088,0.1091,97666.23479510419,0.0
elfusdt,HUOBI,2019-02-12 00:00:00,0.1093,0.1097,0.1055,0.1074,85324.95624081,0.0
elfusdt,HUOBI,2019-02-13 00:00:00,0.1074,0.1112,0.1073,0.1081,85346.84169571313,0.0
elfusdt,HUOBI,2019-02-14 00:00:00,0.1081,0.1093,0.1059,0.1079,69971.15706516,0.0
elfusdt,HUOBI,2019-02-15 00:00:00,0.1079,0.1132,0.1078,0.1115,176559.0984245395,0.0
elfusdt,HUOBI,2019-02-16 00:00:00,0.1114,0.135,0.1105,0.1311,1543413.4954573447,0.0
elfusdt,HUOBI,2019-02-17 00:00:00,0.1311,0.145,0.119,0.1226,940212.9410887765,0.0
elfusdt,HUOBI,2019-02-18 00:00:00,0.1225,0.1275,0.1203,0.1259,424953.1051464928,0.0
elfusdt,HUOBI,2019-02-19 00:00:00,0.126,0.1327,0.1238,0.1287,502072.6261171307,0.0
elfusdt,HUOBI,2019-02-20 00:00:00,0.1286,0.143,0.1245,0.1365,1222216.9546781653,0.0
elfusdt,HUOBI,2019-02-21 00:00:00,0.1364,0.147,0.1325,0.1371,922532.7226158342,0.0
elfusdt,HUOBI,2019-02-22 00:00:00,0.1371,0.1376,0.1326,0.1342,434177.59408132,0.0
elfusdt,HUOBI,2019-02-23 00:00:00,0.1342,0.1481,0.1338,0.146,1264591.8788871658,0.0
elfusdt,HUOBI,2019-02-24 00:00:00,0.1461,0.165,0.1282,0.1296,3399805.5294844904,0.0
elfusdt,HUOBI,2019-02-25 00:00:00,0.1298,0.141,0.1239,0.1393,1068399.2874088276,0.0
elfusdt,HUOBI,2019-02-26 00:00:00,0.1391,0.165,0.1385,0.1528,2558305.4120677137,0.0
elfusdt,HUOBI,2019-02-27 00:00:00,0.1528,0.1723,0.1511,0.1551,3128475.08926408,0.0
elfusdt,HUOBI,2019-02-28 00:00:00,0.1551,0.1638,0.1488,0.1532,1321606.7118488098,0.0
elfusdt,HUOBI,2019-03-01 00:00:00,0.1532,0.1615,0.1507,0.1582,761886.3832057916,0.0
elfusdt,HUOBI,2019-03-02 00:00:00,0.1584,0.1644,0.1503,0.1517,820110.8189644301,0.0
elfusdt,HUOBI,2019-03-03 00:00:00,0.1517,0.1559,0.1483,0.1485,452660.85831648496,0.0
elfusdt,HUOBI,2019-03-04 00:00:00,0.1485,0.1485,0.1305,0.1355,1151474.277563882,0.0
elfusdt,HUOBI,2019-03-05 00:00:00,0.1355,0.1475,0.1336,0.1455,555504.2857025726,0.0
elfusdt,HUOBI,2019-03-06 00:00:00,0.1455,0.152,0.1438,0.15,518428.8016641679,0.0
elfusdt,HUOBI,2019-03-07 00:00:00,0.15,0.1546,0.1465,0.1531,622931.9525278978,0.0
elfusdt,HUOBI,2019-03-08 00:00:00,0.153,0.1655,0.153,0.1609,1178955.8930939408,0.0
elfusdt,HUOBI,2019-03-09 00:00:00,0.1608,0.178,0.152,0.1661,1897723.064090837,0.0
elfusdt,HUOBI,2019-03-10 00:00:00,0.1661,0.175,0.1621,0.1643,1049884.5636110646,0.0
elfusdt,HUOBI,2019-03-11 00:00:00,0.1643,0.177,0.1632,0.1668,1440995.70062981,0.0
elfusdt,HUOBI,2019-03-12 00:00:00,0.1672,0.1735,0.1598,0.1687,1629089.4071736427,0.0
elfusdt,HUOBI,2019-03-13 00:00:00,0.1687,0.1798,0.1666,0.1705,1278642.5291678528,0.0
elfusdt,HUOBI,2019-03-14 00:00:00,0.1703,0.1758,0.1616,0.1676,753818.6771490792,0.0
elfusdt,HUOBI,2019-03-15 00:00:00,0.1676,0.171,0.167,0.1704,508392.41379400133,0.0
elfusdt,HUOBI,2019-03-16 00:00:00,0.1706,0.172,0.1668,0.1683,655356.6405576445,0.0
elfusdt,HUOBI,2019-03-17 00:00:00,0.1682,0.1728,0.1642,0.17,435098.83115855814,0.0
elfusdt,HUOBI,2019-03-18 00:00:00,0.17,0.1771,0.1665,0.1686,701058.8978323966,0.0
elfusdt,HUOBI,2019-03-19 00:00:00,0.1688,0.1704,0.1673,0.168,239817.9321947499,0.0
elfusdt,HUOBI,2019-03-20 00:00:00,0.168,0.1703,0.165,0.1688,738555.7791011571,0.0
elfusdt,HUOBI,2019-03-21 00:00:00,0.1688,0.1811,0.1616,0.1676,1920987.9360737968,0.0
elfusdt,HUOBI,2019-03-22 00:00:00,0.1675,0.1738,0.167,0.1718,658895.7457440888,0.0
elfusdt,HUOBI,2019-03-23 00:00:00,0.1717,0.1759,0.1696,0.1712,563721.9096515311,0.0
elfusdt,HUOBI,2019-03-24 00:00:00,0.1716,0.1798,0.169,0.173,926177.5997701323,0.0
elfusdt,HUOBI,2019-03-25 00:00:00,0.173,0.1807,0.1713,0.1729,1079398.662050095,0.0
elfusdt,HUOBI,2019-03-26 00:00:00,0.1727,0.1771,0.1662,0.1696,883962.4999983968,0.0
elfusdt,HUOBI,2019-03-27 00:00:00,0.1697,0.178,0.1696,0.1767,649191.5662322834,0.0
elfusdt,HUOBI,2019-03-28 00:00:00,0.1766,0.1899,0.1761,0.1881,1348207.015413524,0.0
elfusdt,HUOBI,2019-03-29 00:00:00,0.1881,0.196,0.183,0.1852,1962497.0375362958,0.0
elfusdt,HUOBI,2019-03-30 00:00:00,0.1852,0.189,0.179,0.1826,955461.8727423467,0.0
elfusdt,HUOBI,2019-03-31 00:00:00,0.1826,0.1856,0.1787,0.1807,988643.2241647149,0.0
elfusdt,HUOBI,2019-04-01 00:00:00,0.1806,0.1904,0.1802,0.1865,1835395.3922729457,0.0
elfusdt,HUOBI,2019-04-02 00:00:00,0.1865,0.2,0.1808,0.1919,2553116.4891801407,0.0
elfusdt,HUOBI,2019-04-03 00:00:00,0.1919,0.2132,0.1901,0.2088,3514060.5079118437,0.0
elfusdt,HUOBI,2019-04-04 00:00:00,0.2086,0.2372,0.1911,0.2333,5474888.072344488,0.0
elfusdt,HUOBI,2019-04-05 00:00:00,0.2333,0.2353,0.2124,0.2267,2890868.4848016463,0.0
elfusdt,HUOBI,2019-04-06 00:00:00,0.2266,0.2312,0.2183,0.2249,1370701.8017625231,0.0
elfusdt,HUOBI,2019-04-07 00:00:00,0.2249,0.2341,0.2191,0.2242,2536933.0410118094,0.0
elfusdt,HUOBI,2019-04-08 00:00:00,0.2242,0.227,0.2028,0.2147,2703853.9884470305,0.0
elfusdt,HUOBI,2019-04-09 00:00:00,0.2145,0.2153,0.195,0.2003,1720836.67381482,0.0
elfusdt,HUOBI,2019-04-10 00:00:00,0.2003,0.2087,0.1994,0.2025,1014552.1728215758,0.0
elfusdt,HUOBI,2019-04-11 00:00:00,0.2025,0.2044,0.164,0.1765,2251064.9586408925,0.0
elfusdt,HUOBI,2019-04-12 00:00:00,0.1763,0.1886,0.1689,0.1811,1225765.0530408649,0.0
elfusdt,HUOBI,2019-04-13 00:00:00,0.1811,0.1928,0.1807,0.1852,1183766.2447503856,0.0
elfusdt,HUOBI,2019-04-14 00:00:00,0.1851,0.1867,0.1758,0.1829,506767.7672096545,0.0
elfusdt,HUOBI,2019-04-15 00:00:00,0.1827,0.1924,0.182,0.1866,1032632.0439799227,0.0
elfusdt,HUOBI,2019-04-16 00:00:00,0.1867,0.187,0.1748,0.1803,551967.4345350878,0.0
elfusdt,HUOBI,2019-04-17 00:00:00,0.1804,0.1866,0.1744,0.1797,708272.5004894208,0.0
elfusdt,HUOBI,2019-04-18 00:00:00,0.1796,0.185,0.1791,0.1794,411586.22406444,0.0
elfusdt,HUOBI,2019-04-19 00:00:00,0.1797,0.1842,0.1772,0.1827,379688.75292999466,0.0
elfusdt,HUOBI,2019-04-20 00:00:00,0.1827,0.1952,0.1825,0.1928,816613.3873764096,0.0
elfusdt,HUOBI,2019-04-21 00:00:00,0.1929,0.202,0.1807,0.1845,1233434.149002743,0.0
elfusdt,HUOBI,2019-04-22 00:00:00,0.1846,0.1969,0.1804,0.1947,797742.993694412,0.0
elfusdt,HUOBI,2019-04-23 00:00:00,0.1947,0.1976,0.188,0.1915,602522.97545143,0.0
elfusdt,HUOBI,2019-04-24 00:00:00,0.1915,0.1921,0.1703,0.1777,1165657.89953457,0.0
elfusdt,HUOBI,2019-04-25 00:00:00,0.1776,0.1811,0.1724,0.176,408021.87372609,0.0
elfusdt,HUOBI,2019-04-26 00:00:00,0.176,0.1812,0.1624,0.1625,492709.81523611,0.0
elfusdt,HUOBI,2019-04-27 00:00:00,0.1624,0.1664,0.1591,0.1648,397382.46850980143,0.0
elfusdt,HUOBI,2019-04-28 00:00:00,0.1647,0.1683,0.1641,0.1658,214814.98468643366,0.0
elfusdt,HUOBI,2019-04-29 00:00:00,0.1658,0.1663,0.156,0.1563,268132.31159816,0.0
elfusdt,HUOBI,2019-04-30 00:00:00,0.1562,0.1603,0.1527,0.1597,310100.8683016133,0.0
elfusdt,HUOBI,2019-05-01 00:00:00,0.1597,0.169,0.159,0.1623,345722.3045010168,0.0
elfusdt,HUOBI,2019-05-02 00:00:00,0.1623,0.1725,0.1622,0.1706,302696.77003483,0.0
elfusdt,HUOBI,2019-05-03 00:00:00,0.1707,0.1784,0.1672,0.1773,331680.18324363,0.0
elfusdt,HUOBI,2019-05-04 00:00:00,0.1773,0.1778,0.1595,0.1627,388307.83380285,0.0
elfusdt,HUOBI,2019-05-05 00:00:00,0.1628,0.1678,0.1605,0.162,149834.59701806,0.0
elfusdt,HUOBI,2019-05-06 00:00:00,0.162,0.1672,0.1567,0.1666,225545.01047488,0.0
elfusdt,HUOBI,2019-05-07 00:00:00,0.1664,0.1733,0.1644,0.168,539870.5667601597,0.0
elfusdt,HUOBI,2019-05-08 00:00:00,0.1678,0.1711,0.1595,0.1624,305238.20436476,0.0
elfusdt,HUOBI,2019-05-09 00:00:00,0.1623,0.1631,0.1562,0.1585,149092.7061267,0.0
elfusdt,HUOBI,2019-05-10 00:00:00,0.1586,0.163,0.1554,0.1614,283769.6847866996,0.0
elfusdt,HUOBI,2019-05-11 00:00:00,0.161,0.1699,0.1575,0.1692,683682.90895668,0.0
elfusdt,HUOBI,2019-05-12 00:00:00,0.1693,0.1781,0.16,0.1625,1407975.3938952277,0.0
elfusdt,HUOBI,2019-05-13 00:00:00,0.1625,0.18,0.1612,0.1777,518382.79373586015,0.0
elfusdt,HUOBI,2019-05-14 00:00:00,0.1775,0.186,0.173,0.1763,1048608.544286779,0.0
elfusdt,HUOBI,2019-05-15 00:00:00,0.1766,0.22,0.1735,0.2098,2145412.8278358984,0.0
elfusdt,HUOBI,2019-05-16 00:00:00,0.2105,0.2387,0.2,0.2271,2188099.5235083695,0.0
elfusdt,HUOBI,2019-05-17 00:00:00,0.2262,0.23,0.1844,0.189,1454527.0881120148,0.0
elfusdt,HUOBI,2019-05-18 00:00:00,0.1889,0.202,0.185,0.2007,485992.62005405,0.0
elfusdt,HUOBI,2019-05-19 00:00:00,0.2007,0.224,0.1934,0.2213,674579.3147588456,0.0
elfusdt,HUOBI,2019-05-20 00:00:00,0.2211,0.238,0.206,0.2177,1209039.3955179742,0.0
elfusdt,HUOBI,2019-05-21 00:00:00,0.2177,0.2218,0.2102,0.216,537607.6631939093,0.0
elfusdt,HUOBI,2019-05-22 00:00:00,0.2157,0.2336,0.2108,0.2193,1042549.9896190048,0.0
elfusdt,HUOBI,2019-05-23 00:00:00,0.2192,0.227,0.2053,0.2232,1097097.7544929236,0.0
elfusdt,HUOBI,2019-05-24 00:00:00,0.2234,0.3037,0.2188,0.2673,7727701.607211778,0.0
elfusdt,HUOBI,2019-05-25 00:00:00,0.2664,0.28,0.2423,0.2478,2999569.383110528,0.0
elfusdt,HUOBI,2019-05-26 00:00:00,0.2481,0.275,0.2288,0.2333,2493499.5719269374,0.0
elfusdt,HUOBI,2019-05-27 00:00:00,0.2332,0.2567,0.2318,0.2446,2795088.9665970923,0.0
elfusdt,HUOBI,2019-05-28 00:00:00,0.2446,0.2694,0.2343,0.2452,3649616.123817823,0.0
elfusdt,HUOBI,2019-05-29 00:00:00,0.2451,0.2493,0.23,0.2387,2526381.1299461406,0.0
elfusdt,HUOBI,2019-05-30 00:00:00,0.2387,0.243,0.2282,0.2394,3394826.336836038,0.0
elfusdt,HUOBI,2019-05-31 00:00:00,0.2398,0.2424,0.203,0.2174,2954598.3331056153,0.0
elfusdt,HUOBI,2019-06-01 00:00:00,0.2173,0.2297,0.2088,0.2126,1948663.6708118112,0.0
elfusdt,HUOBI,2019-06-02 00:00:00,0.2126,0.231,0.2118,0.2147,1941242.565310306,0.0
elfusdt,HUOBI,2019-06-03 00:00:00,0.2148,0.2176,0.2015,0.2057,2243384.2338649263,0.0
