symbol,exchange,datetime,open,high,low,close,volume,open_interest
dacusdt,HUOBI,2021-03-02 00:00:00,0.002976,0.003074,0.002883,0.002987,102191.60698453,0.0
dacusdt,HUOBI,2021-03-03 00:00:00,0.002974,0.003098,0.00289,0.003066,157073.85949924,0.0
dacusdt,HUOBI,2021-03-04 00:00:00,0.003068,0.0034,0.003018,0.0032,282337.26063145715,0.0
dacusdt,HUOBI,2021-03-05 00:00:00,0.003178,0.003217,0.002904,0.00303,128489.45625057,0.0
dacusdt,HUOBI,2021-03-06 00:00:00,0.003029,0.003086,0.002973,0.00305,121428.38355031,0.0
dacusdt,HUOBI,2021-03-07 00:00:00,0.00305,0.00316,0.003013,0.003093,95314.24272543,0.0
dacusdt,HUOBI,2021-03-08 00:00:00,0.003094,0.003132,0.003022,0.003099,136749.47514552,0.0
dacusdt,HUOBI,2021-03-09 00:00:00,0.0031,0.00403,0.003081,0.00339,16811727.985600594,0.0
dacusdt,HUOBI,2021-03-10 00:00:00,0.003397,0.003522,0.003198,0.003477,448637.5502283577,0.0
dacusdt,HUOBI,2021-03-11 00:00:00,0.003482,0.005896,0.003482,0.003752,7692588.546509463,0.0
dacusdt,HUOBI,2021-03-12 00:00:00,0.003719,0.00389,0.003485,0.003832,3446088.911125462,0.0
dacusdt,HUOBI,2021-03-13 00:00:00,0.003832,0.00437,0.003604,0.00433,1506668.9256689525,0.0
dacusdt,HUOBI,2021-03-14 00:00:00,0.004332,0.004332,0.003863,0.004158,891629.0468171157,0.0
dacusdt,HUOBI,2021-03-15 00:00:00,0.004158,0.008766,0.004158,0.005382,20282495.267286286,0.0
dacusdt,HUOBI,2021-03-16 00:00:00,0.005393,0.005599,0.00455,0.005481,3589504.053480736,0.0
dacusdt,HUOBI,2021-03-17 00:00:00,0.005483,0.006331,0.004815,0.00494,2275628.2133050314,0.0
dacusdt,HUOBI,2021-03-18 00:00:00,0.004944,0.005455,0.004641,0.005347,1725348.8775093919,0.0
dacusdt,HUOBI,2021-03-19 00:00:00,0.005346,0.005882,0.0049,0.005792,2342161.456766111,0.0
dacusdt,HUOBI,2021-03-20 00:00:00,0.005808,0.00788,0.005559,0.007597,4115538.537110995,0.0
dacusdt,HUOBI,2021-03-21 00:00:00,0.00759,0.00759,0.006077,0.00663,2763022.3063838477,0.0
dacusdt,HUOBI,2021-03-22 00:00:00,0.006658,0.006997,0.006249,0.006389,1483532.5574508507,0.0
dacusdt,HUOBI,2021-03-23 00:00:00,0.006388,0.006388,0.004901,0.005466,1841800.6221076634,0.0
dacusdt,HUOBI,2021-03-24 00:00:00,0.005467,0.0059,0.004964,0.005501,1092820.1515195498,0.0
dacusdt,HUOBI,2021-03-25 00:00:00,0.005488,0.005516,0.0047,0.004899,801733.0640311717,0.0
dacusdt,HUOBI,2021-03-26 00:00:00,0.004898,0.006064,0.0048,0.005605,1487016.7406542387,0.0
dacusdt,HUOBI,2021-03-27 00:00:00,0.005619,0.005923,0.005457,0.005763,658528.4108209624,0.0
dacusdt,HUOBI,2021-03-28 00:00:00,0.005747,0.0068,0.005601,0.006584,1208922.6303438405,0.0
dacusdt,HUOBI,2021-03-29 00:00:00,0.006582,0.013247,0.006504,0.010497,24622611.97702455,0.0
dacusdt,HUOBI,2021-03-30 00:00:00,0.010494,0.017499,0.00954,0.014277,30919005.77428061,0.0
dacusdt,HUOBI,2021-03-31 00:00:00,0.014207,0.022,0.0141,0.017599,35957888.7980863,0.0
dacusdt,HUOBI,2021-04-01 00:00:00,0.017599,0.026394,0.013547,0.025497,39541164.067816816,0.0
dacusdt,HUOBI,2021-04-02 00:00:00,0.025497,0.0359,0.025464,0.033,49966200.81030511,0.0
dacusdt,HUOBI,2021-04-03 00:00:00,0.032096,0.0382,0.029,0.032703,42335452.66333454,0.0
dacusdt,HUOBI,2021-04-04 00:00:00,0.032702,0.036,0.02,0.020009,35779929.24537307,0.0
dacusdt,HUOBI,2021-04-05 00:00:00,0.020012,0.024601,0.014,0.016656,30096251.864165097,0.0
dacusdt,HUOBI,2021-04-06 00:00:00,0.016657,0.0185,0.012481,0.012481,17533454.579253435,0.0
dacusdt,HUOBI,2021-04-07 00:00:00,0.012692,0.014879,0.01025,0.01466,16374357.405448843,0.0
dacusdt,HUOBI,2021-04-08 00:00:00,0.014687,0.015965,0.0112,0.01428,12410202.942818245,0.0
dacusdt,HUOBI,2021-04-09 00:00:00,0.014279,0.015,0.012818,0.014579,9942025.777854815,0.0
dacusdt,HUOBI,2021-04-10 00:00:00,0.014579,0.014987,0.013688,0.014538,7249710.66779544,0.0
dacusdt,HUOBI,2021-04-11 00:00:00,0.014527,0.014527,0.013335,0.013646,4166764.42918963,0.0
dacusdt,HUOBI,2021-04-12 00:00:00,0.013621,0.013621,0.012221,0.012599,4284481.434439816,0.0
dacusdt,HUOBI,2021-04-13 00:00:00,0.012592,0.0135,0.011901,0.012927,4572004.885675816,0.0
dacusdt,HUOBI,2021-04-14 00:00:00,0.012897,0.012897,0.0117,0.012317,3967114.345423869,0.0
dacusdt,HUOBI,2021-04-15 00:00:00,0.012318,0.013497,0.01217,0.01292,4330196.808105702,0.0
dacusdt,HUOBI,2021-04-16 00:00:00,0.012918,0.019788,0.012918,0.018677,51983351.98407664,0.0
dacusdt,HUOBI,2021-04-17 00:00:00,0.0187,0.0187,0.014999,0.016208,19043588.670302454,0.0
dacusdt,HUOBI,2021-04-18 00:00:00,0.016287,0.016287,0.011,0.012893,9560637.995819839,0.0
dacusdt,HUOBI,2021-04-19 00:00:00,0.012799,0.0138,0.01112,0.011415,5549583.879610977,0.0
dacusdt,HUOBI,2021-04-20 00:00:00,0.011416,0.013418,0.009283,0.011438,8868503.32806377,0.0
dacusdt,HUOBI,2021-04-21 00:00:00,0.011433,0.0116,0.010001,0.010895,5262644.269952776,0.0
dacusdt,HUOBI,2021-04-22 00:00:00,0.010903,0.010909,0.0099,0.01021,2097297.4727878612,0.0
dacusdt,HUOBI,2021-04-23 00:00:00,0.01021,0.010231,0.006321,0.007713,3054003.1702709557,0.0
dacusdt,HUOBI,2021-04-24 00:00:00,0.007704,0.0086,0.007021,0.00791,2691651.2649686346,0.0
dacusdt,HUOBI,2021-04-25 00:00:00,0.007905,0.008586,0.0072,0.008371,1396059.8831579306,0.0
dacusdt,HUOBI,2021-04-26 00:00:00,0.008356,0.009949,0.0079,0.009879,4724410.264821518,0.0
dacusdt,HUOBI,2021-04-27 00:00:00,0.009878,0.009904,0.008901,0.009623,4256889.345458861,0.0
dacusdt,HUOBI,2021-04-28 00:00:00,0.009606,0.009887,0.008671,0.00889,5169871.431345975,0.0
dacusdt,HUOBI,2021-04-29 00:00:00,0.008862,0.0089,0.008201,0.008396,3068575.486629075,0.0
dacusdt,HUOBI,2021-04-30 00:00:00,0.008373,0.0086,0.007805,0.008518,3035487.4068412296,0.0
dacusdt,HUOBI,2021-05-01 00:00:00,0.008483,0.01191,0.008483,0.011907,22784739.46005497,0.0
dacusdt,HUOBI,2021-05-02 00:00:00,0.011907,0.011928,0.009602,0.010293,11088384.444579141,0.0
dacusdt,HUOBI,2021-05-03 00:00:00,0.010296,0.010972,0.009259,0.010105,6029117.250015277,0.0
dacusdt,HUOBI,2021-05-04 00:00:00,0.010111,0.010111,0.008313,0.009026,4720808.915855349,0.0
dacusdt,HUOBI,2021-05-05 00:00:00,0.009026,0.0097,0.008023,0.009173,4894242.928073385,0.0
dacusdt,HUOBI,2021-05-06 00:00:00,0.009173,0.009173,0.00521,0.005998,39377193.51573085,0.0
dacusdt,HUOBI,2021-05-07 00:00:00,0.005991,0.006418,0.0053,0.006179,16065121.355191378,0.0
dacusdt,HUOBI,2021-05-08 00:00:00,0.006179,0.006399,0.0055,0.005672,10483949.155638862,0.0
dacusdt,HUOBI,2021-05-09 00:00:00,0.005672,0.005833,0.0047,0.005406,11523640.896642715,0.0
dacusdt,HUOBI,2021-05-10 00:00:00,0.005406,0.005497,0.0048,0.005068,6783291.618114135,0.0
dacusdt,HUOBI,2021-05-11 00:00:00,0.005039,0.0068,0.004746,0.005306,33451703.020469796,0.0
dacusdt,HUOBI,2021-05-12 00:00:00,0.005304,0.005759,0.004319,0.00498,9962465.26005771,0.0
dacusdt,HUOBI,2021-05-13 00:00:00,0.004973,0.004973,0.004,0.004274,6213479.99232522,0.0
dacusdt,HUOBI,2021-05-14 00:00:00,0.004292,0.005,0.003875,0.004743,5537010.136770168,0.0
dacusdt,HUOBI,2021-05-15 00:00:00,0.004748,0.004748,0.0042,0.004334,3203335.583453082,0.0
dacusdt,HUOBI,2021-05-16 00:00:00,0.004331,0.004518,0.0038,0.004454,4441013.080546148,0.0
dacusdt,HUOBI,2021-05-17 00:00:00,0.00445,0.004475,0.003632,0.003797,3962238.577828335,0.0
dacusdt,HUOBI,2021-05-18 00:00:00,0.003812,0.004228,0.0036,0.003883,5061592.12497166,0.0
dacusdt,HUOBI,2021-05-19 00:00:00,0.003885,0.00412,0.00216,0.002928,6849895.996223969,0.0
dacusdt,HUOBI,2021-05-20 00:00:00,0.002924,0.003232,0.002201,0.003035,4139556.909368471,0.0
dacusdt,HUOBI,2021-05-21 00:00:00,0.003036,0.003287,0.00245,0.002555,3155460.422743567,0.0
dacusdt,HUOBI,2021-05-22 00:00:00,0.002556,0.003074,0.0023,0.002999,3193054.5212981086,0.0
dacusdt,HUOBI,2021-05-23 00:00:00,0.002997,0.002998,0.002322,0.00252,3414313.082975808,0.0
dacusdt,HUOBI,2021-05-24 00:00:00,0.002521,0.002835,0.002233,0.002737,3718360.204549878,0.0
dacusdt,HUOBI,2021-05-25 00:00:00,0.002737,0.00295,0.00253,0.00281,3376088.6195467305,0.0
dacusdt,HUOBI,2021-05-26 00:00:00,0.002811,0.0031,0.002637,0.003006,2987651.427247357,0.0
dacusdt,HUOBI,2021-05-27 00:00:00,0.003016,0.003317,0.002768,0.003173,4511644.639024568,0.0
dacusdt,HUOBI,2021-05-28 00:00:00,0.003172,0.003173,0.00263,0.002905,3577862.8531568893,0.0
dacusdt,HUOBI,2021-05-29 00:00:00,0.00291,0.002947,0.002602,0.002649,1253606.818983026,0.0
dacusdt,HUOBI,2021-05-30 00:00:00,0.00265,0.002789,0.002468,0.002698,1215871.518409638,0.0
dacusdt,HUOBI,2021-05-31 00:00:00,0.002704,0.00278,0.002494,0.002727,1088050.948798978,0.0
dacusdt,HUOBI,2021-06-01 00:00:00,0.002728,0.00285,0.002588,0.002712,795399.036988331,0.0
dacusdt,HUOBI,2021-06-02 00:00:00,0.002714,0.00286,0.002517,0.002807,2907954.6737203402,0.0
dacusdt,HUOBI,2021-06-03 00:00:00,0.002807,0.002814,0.002677,0.002779,938504.6394043383,0.0
dacusdt,HUOBI,2021-06-04 00:00:00,0.002783,0.002868,0.00255,0.002682,1332129.1843920753,0.0
dacusdt,HUOBI,2021-06-05 00:00:00,0.002684,0.00273,0.002552,0.002628,771439.7972093767,0.0
dacusdt,HUOBI,2021-06-06 00:00:00,0.00263,0.00268,0.00257,0.002651,484103.5332131093,0.0
dacusdt,HUOBI,2021-06-07 00:00:00,0.002644,0.002684,0.002589,0.00265,412318.3057855613,0.0
dacusdt,HUOBI,2021-06-08 00:00:00,0.00265,0.002725,0.002201,0.002257,1409437.1652157833,0.0
dacusdt,HUOBI,2021-06-09 00:00:00,0.002253,0.002431,0.002251,0.002395,610417.937877502,0.0
dacusdt,HUOBI,2021-06-10 00:00:00,0.0024,0.002589,0.002365,0.002433,682311.0342728049,0.0
dacusdt,HUOBI,2021-06-11 00:00:00,0.002435,0.002449,0.002302,0.002331,1419631.7200728548,0.0
dacusdt,HUOBI,2021-06-12 00:00:00,0.002331,0.002333,0.002017,0.002151,664578.1251173759,0.0
dacusdt,HUOBI,2021-06-13 00:00:00,0.002141,0.00258,0.00208,0.002156,1026472.1661572435,0.0
dacusdt,HUOBI,2021-06-14 00:00:00,0.002155,0.002313,0.002102,0.002287,612626.813972708,0.0
dacusdt,HUOBI,2021-06-15 00:00:00,0.002285,0.002396,0.002227,0.002295,1015387.4299522567,0.0
dacusdt,HUOBI,2021-06-16 00:00:00,0.002295,0.002318,0.002185,0.002212,708963.1744037938,0.0
dacusdt,HUOBI,2021-06-17 00:00:00,0.002211,0.002392,0.002198,0.002234,1046390.0679860439,0.0
dacusdt,HUOBI,2021-06-18 00:00:00,0.002232,0.002237,0.002066,0.002091,732138.4845419704,0.0
dacusdt,HUOBI,2021-06-19 00:00:00,0.002088,0.002376,0.002018,0.002216,1913302.5688880195,0.0
dacusdt,HUOBI,2021-06-20 00:00:00,0.002216,0.0023,0.002013,0.002131,1183503.285549216,0.0
dacusdt,HUOBI,2021-06-21 00:00:00,0.002135,0.002188,0.00153,0.001742,1889865.9576218133,0.0
dacusdt,HUOBI,2021-06-22 00:00:00,0.001738,0.00174,0.001195,0.001332,1693735.995690681,0.0
dacusdt,HUOBI,2021-06-23 00:00:00,0.001332,0.001536,0.001247,0.001469,987825.937415837,0.0
dacusdt,HUOBI,2021-06-24 00:00:00,0.001472,0.001585,0.001394,0.00151,517852.24514636537,0.0
dacusdt,HUOBI,2021-06-25 00:00:00,0.001518,0.001594,0.001451,0.0015,325900.06864860427,0.0
dacusdt,HUOBI,2021-06-26 00:00:00,0.001498,0.001586,0.001428,0.001577,876130.6390400081,0.0
dacusdt,HUOBI,2021-06-27 00:00:00,0.001574,0.001598,0.001466,0.001582,598479.3728044272,0.0
dacusdt,HUOBI,2021-06-28 00:00:00,0.00158,0.001668,0.001521,0.001651,599751.8049195065,0.0
dacusdt,HUOBI,2021-06-29 00:00:00,0.001649,0.001744,0.001606,0.001738,730050.3917997327,0.0
dacusdt,HUOBI,2021-06-30 00:00:00,0.001738,0.00178,0.001581,0.00161,518579.00861466606,0.0
dacusdt,HUOBI,2021-07-01 00:00:00,0.001605,0.001688,0.001546,0.001596,711773.4554642492,0.0
dacusdt,HUOBI,2021-07-02 00:00:00,0.001601,0.001995,0.001599,0.00187,3921168.566165441,0.0
dacusdt,HUOBI,2021-07-03 00:00:00,0.001871,0.001887,0.001686,0.001795,986323.540420957,0.0
dacusdt,HUOBI,2021-07-04 00:00:00,0.001796,0.001821,0.001716,0.00179,627587.20419977,0.0
dacusdt,HUOBI,2021-07-05 00:00:00,0.00179,0.001794,0.001674,0.001711,419329.95615086,0.0
dacusdt,HUOBI,2021-07-06 00:00:00,0.001715,0.001863,0.001666,0.001836,564115.1128646269,0.0
dacusdt,HUOBI,2021-07-07 00:00:00,0.001836,0.001836,0.001729,0.001771,422504.19112673,0.0
dacusdt,HUOBI,2021-07-08 00:00:00,0.001771,0.001771,0.001576,0.001676,436554.15752692247,0.0
dacusdt,HUOBI,2021-07-09 00:00:00,0.001676,0.001685,0.001539,0.001645,187732.83411540682,0.0
dacusdt,HUOBI,2021-07-10 00:00:00,0.001646,0.001695,0.001496,0.001576,241355.03446599434,0.0
