symbol,exchange,datetime,open,high,low,close,volume,open_interest
actusdt,HUOBI,2019-01-02 00:00:00,0.0067,0.0072,0.0067,0.0071,33752.932511,0.0
actusdt,HUOBI,2019-01-03 00:00:00,0.007,0.0071,0.0068,0.0069,23868.162555,0.0
actusdt,HUOBI,2019-01-04 00:00:00,0.0069,0.0071,0.0068,0.0068,21965.090931,0.0
actusdt,HUOBI,2019-01-05 00:00:00,0.0068,0.0072,0.0068,0.0072,33991.79257407042,0.0
actusdt,HUOBI,2019-01-06 00:00:00,0.0071,0.0073,0.0068,0.0072,31282.423102,0.0
actusdt,HUOBI,2019-01-07 00:00:00,0.0071,0.0075,0.0071,0.0072,39109.291157,0.0
actusdt,HUOBI,2019-01-08 00:00:00,0.0071,0.0073,0.0069,0.0072,26231.383262,0.0
actusdt,HUOBI,2019-01-09 00:00:00,0.0072,0.0072,0.007,0.0071,20055.070291,0.0
actusdt,HUOBI,2019-01-10 00:00:00,0.0071,0.0074,0.0063,0.0066,76430.051304,0.0
actusdt,HUOBI,2019-01-11 00:00:00,0.0065,0.0065,0.0061,0.0063,32621.702164,0.0
actusdt,HUOBI,2019-01-12 00:00:00,0.0064,0.0065,0.0061,0.0063,21895.117759,0.0
actusdt,HUOBI,2019-01-13 00:00:00,0.0065,0.0084,0.0063,0.007,217667.24404246,0.0
actusdt,HUOBI,2019-01-14 00:00:00,0.0069,0.0069,0.0063,0.0068,54379.85229,0.0
actusdt,HUOBI,2019-01-15 00:00:00,0.0068,0.0079,0.0066,0.0067,186739.79828983,0.0
actusdt,HUOBI,2019-01-16 00:00:00,0.0068,0.007,0.0065,0.0068,77444.277045,0.0
actusdt,HUOBI,2019-01-17 00:00:00,0.0068,0.007,0.0065,0.0068,40073.091407,0.0
actusdt,HUOBI,2019-01-18 00:00:00,0.0068,0.0069,0.0065,0.0066,28658.149515,0.0
actusdt,HUOBI,2019-01-19 00:00:00,0.0066,0.0069,0.0065,0.0068,49057.96570105883,0.0
actusdt,HUOBI,2019-01-20 00:00:00,0.0068,0.0071,0.0066,0.0067,102941.7688,0.0
actusdt,HUOBI,2019-01-21 00:00:00,0.0067,0.0068,0.0062,0.0067,47980.591634,0.0
actusdt,HUOBI,2019-01-22 00:00:00,0.0067,0.0068,0.0064,0.0068,44525.211315,0.0
actusdt,HUOBI,2019-01-23 00:00:00,0.0067,0.0071,0.0066,0.0067,54614.556506,0.0
actusdt,HUOBI,2019-01-24 00:00:00,0.0067,0.0069,0.0067,0.0068,34858.77170838176,0.0
actusdt,HUOBI,2019-01-25 00:00:00,0.0068,0.007,0.0066,0.0067,28529.0491833,0.0
actusdt,HUOBI,2019-01-26 00:00:00,0.0067,0.007,0.0067,0.007,41371.3162021,0.0
actusdt,HUOBI,2019-01-27 00:00:00,0.0069,0.0071,0.0068,0.0069,31627.7512939,0.0
actusdt,HUOBI,2019-01-28 00:00:00,0.0069,0.0069,0.0063,0.0064,53498.147998,0.0
actusdt,HUOBI,2019-01-29 00:00:00,0.0064,0.0067,0.0063,0.0067,25080.62701929,0.0
actusdt,HUOBI,2019-01-30 00:00:00,0.0067,0.0068,0.0065,0.0067,19062.576661,0.0
actusdt,HUOBI,2019-01-31 00:00:00,0.0067,0.0068,0.0065,0.0066,29389.643167,0.0
actusdt,HUOBI,2019-02-01 00:00:00,0.0065,0.0068,0.0065,0.0068,15090.37421114,0.0
actusdt,HUOBI,2019-02-02 00:00:00,0.0066,0.0068,0.0066,0.0068,10008.004766,0.0
actusdt,HUOBI,2019-02-03 00:00:00,0.0068,0.0069,0.0067,0.0068,7558.519826,0.0
actusdt,HUOBI,2019-02-04 00:00:00,0.0068,0.0068,0.0067,0.0068,8541.894679,0.0
actusdt,HUOBI,2019-02-05 00:00:00,0.0067,0.0068,0.0067,0.0068,11707.352291,0.0
actusdt,HUOBI,2019-02-06 00:00:00,0.0067,0.0068,0.0066,0.0066,9309.831636,0.0
actusdt,HUOBI,2019-02-07 00:00:00,0.0066,0.0067,0.0065,0.0065,14499.817074,0.0
actusdt,HUOBI,2019-02-08 00:00:00,0.0066,0.0067,0.0065,0.0066,10434.26859,0.0
actusdt,HUOBI,2019-02-09 00:00:00,0.0066,0.007,0.0066,0.0068,59248.067688,0.0
actusdt,HUOBI,2019-02-10 00:00:00,0.0068,0.007,0.0067,0.0068,30597.011069,0.0
actusdt,HUOBI,2019-02-11 00:00:00,0.0069,0.007,0.0067,0.0068,18836.26196725,0.0
actusdt,HUOBI,2019-02-12 00:00:00,0.0068,0.0069,0.0067,0.0069,15245.022564,0.0
actusdt,HUOBI,2019-02-13 00:00:00,0.0069,0.007,0.0068,0.0069,31570.85193438,0.0
actusdt,HUOBI,2019-02-14 00:00:00,0.0068,0.0069,0.0067,0.0067,20190.59314,0.0
actusdt,HUOBI,2019-02-15 00:00:00,0.0068,0.0068,0.0067,0.0067,22321.306646,0.0
actusdt,HUOBI,2019-02-16 00:00:00,0.0067,0.0068,0.0066,0.0067,23944.12205252,0.0
actusdt,HUOBI,2019-02-17 00:00:00,0.0067,0.0069,0.0066,0.0068,54335.00556942,0.0
actusdt,HUOBI,2019-02-18 00:00:00,0.0068,0.0074,0.0068,0.0073,84989.87115658,0.0
actusdt,HUOBI,2019-02-19 00:00:00,0.0072,0.0083,0.0072,0.0079,171195.2471839,0.0
actusdt,HUOBI,2019-02-20 00:00:00,0.0078,0.0084,0.0074,0.0082,91109.874587,0.0
actusdt,HUOBI,2019-02-21 00:00:00,0.0082,0.0102,0.0082,0.0097,399658.84754515043,0.0
actusdt,HUOBI,2019-02-22 00:00:00,0.0097,0.011,0.0091,0.0105,320892.787177946,0.0
actusdt,HUOBI,2019-02-23 00:00:00,0.0105,0.0148,0.0105,0.0113,1909006.2918543257,0.0
actusdt,HUOBI,2019-02-24 00:00:00,0.0114,0.0119,0.0094,0.0099,862540.5965810576,0.0
actusdt,HUOBI,2019-02-25 00:00:00,0.01,0.01,0.0092,0.0097,286675.30787358474,0.0
actusdt,HUOBI,2019-02-26 00:00:00,0.0097,0.0098,0.0093,0.0097,112974.47151108,0.0
actusdt,HUOBI,2019-02-27 00:00:00,0.0097,0.0118,0.0096,0.0118,474455.5912316251,0.0
actusdt,HUOBI,2019-02-28 00:00:00,0.0118,0.013,0.0109,0.0128,928378.9731284452,0.0
actusdt,HUOBI,2019-03-01 00:00:00,0.0128,0.0135,0.0119,0.0124,1332352.9754673194,0.0
actusdt,HUOBI,2019-03-02 00:00:00,0.0123,0.0133,0.0116,0.012,340444.67271101,0.0
actusdt,HUOBI,2019-03-03 00:00:00,0.012,0.0122,0.011,0.0112,1098211.497303,0.0
actusdt,HUOBI,2019-03-04 00:00:00,0.0112,0.0114,0.0096,0.01,358580.41210861,0.0
actusdt,HUOBI,2019-03-05 00:00:00,0.0099,0.0108,0.0095,0.0106,212643.60710662,0.0
actusdt,HUOBI,2019-03-06 00:00:00,0.0106,0.0114,0.0102,0.0106,237632.13721076,0.0
actusdt,HUOBI,2019-03-07 00:00:00,0.0106,0.0116,0.01,0.0102,468510.15548887,0.0
actusdt,HUOBI,2019-03-08 00:00:00,0.0102,0.0106,0.0096,0.0104,234828.5711651818,0.0
actusdt,HUOBI,2019-03-09 00:00:00,0.0104,0.011,0.0098,0.0107,268173.28969128,0.0
actusdt,HUOBI,2019-03-10 00:00:00,0.0108,0.0114,0.0103,0.0104,270269.12417686667,0.0
actusdt,HUOBI,2019-03-11 00:00:00,0.0105,0.0109,0.0096,0.0099,167696.22305891,0.0
actusdt,HUOBI,2019-03-12 00:00:00,0.01,0.0107,0.0097,0.0103,187483.35170047762,0.0
actusdt,HUOBI,2019-03-13 00:00:00,0.0102,0.0115,0.0101,0.0105,448616.9362469736,0.0
actusdt,HUOBI,2019-03-14 00:00:00,0.0105,0.0106,0.0101,0.0103,82225.846073,0.0
actusdt,HUOBI,2019-03-15 00:00:00,0.0104,0.0108,0.0103,0.0107,104577.012082,0.0
actusdt,HUOBI,2019-03-16 00:00:00,0.0107,0.0107,0.0105,0.0106,62769.239014,0.0
actusdt,HUOBI,2019-03-17 00:00:00,0.0105,0.0108,0.0103,0.0108,72498.38743,0.0
actusdt,HUOBI,2019-03-18 00:00:00,0.0108,0.0114,0.0104,0.0113,184927.247733,0.0
actusdt,HUOBI,2019-03-19 00:00:00,0.0112,0.013,0.0109,0.0119,592128.2751640718,0.0
actusdt,HUOBI,2019-03-20 00:00:00,0.0119,0.0136,0.0119,0.0123,666243.307336598,0.0
actusdt,HUOBI,2019-03-21 00:00:00,0.0123,0.0129,0.0111,0.0118,568302.6647107905,0.0
actusdt,HUOBI,2019-03-22 00:00:00,0.0118,0.012,0.0112,0.0118,262779.8578608,0.0
actusdt,HUOBI,2019-03-23 00:00:00,0.0119,0.0124,0.0116,0.0118,207041.1654799,0.0
actusdt,HUOBI,2019-03-24 00:00:00,0.0118,0.0121,0.0111,0.0115,226203.19880922,0.0
actusdt,HUOBI,2019-03-25 00:00:00,0.0114,0.0116,0.0111,0.0113,76993.51982324,0.0
actusdt,HUOBI,2019-03-26 00:00:00,0.0113,0.0121,0.0111,0.0118,317155.05374215,0.0
actusdt,HUOBI,2019-03-27 00:00:00,0.0117,0.0127,0.0114,0.0123,273397.92846297,0.0
actusdt,HUOBI,2019-03-28 00:00:00,0.0123,0.013,0.012,0.0127,238226.73937735803,0.0
actusdt,HUOBI,2019-03-29 00:00:00,0.0127,0.0138,0.0127,0.0131,329804.5094179289,0.0
actusdt,HUOBI,2019-03-30 00:00:00,0.0131,0.0149,0.0131,0.0141,402991.9005621569,0.0
actusdt,HUOBI,2019-03-31 00:00:00,0.0141,0.015,0.0137,0.0142,428939.12332667597,0.0
actusdt,HUOBI,2019-04-01 00:00:00,0.0143,0.0143,0.013,0.0131,547917.8189471,0.0
actusdt,HUOBI,2019-04-02 00:00:00,0.013,0.0138,0.0125,0.0136,438637.47759535746,0.0
actusdt,HUOBI,2019-04-03 00:00:00,0.0136,0.01588,0.013501,0.0152,629233.5239801,0.0
actusdt,HUOBI,2019-04-04 00:00:00,0.0152,0.016796,0.0141,0.0152,602395.894281887,0.0
actusdt,HUOBI,2019-04-05 00:00:00,0.015113,0.01603,0.0144,0.015787,372127.08840052,0.0
actusdt,HUOBI,2019-04-06 00:00:00,0.015788,0.017288,0.0155,0.017,549836.0616165771,0.0
actusdt,HUOBI,2019-04-07 00:00:00,0.017,0.017572,0.01628,0.017005,624933.6417893288,0.0
actusdt,HUOBI,2019-04-08 00:00:00,0.017091,0.0193,0.016671,0.016856,685899.3615780635,0.0
actusdt,HUOBI,2019-04-09 00:00:00,0.0164,0.0185,0.0154,0.016099,474289.7122368941,0.0
actusdt,HUOBI,2019-04-10 00:00:00,0.0161,0.016593,0.015601,0.016192,239429.2200938174,0.0
actusdt,HUOBI,2019-04-11 00:00:00,0.016192,0.016999,0.0131,0.01395,663274.9861756057,0.0
actusdt,HUOBI,2019-04-12 00:00:00,0.013998,0.014886,0.013225,0.014146,316892.78636225,0.0
actusdt,HUOBI,2019-04-13 00:00:00,0.014214,0.014685,0.013505,0.013913,150093.12785516,0.0
actusdt,HUOBI,2019-04-14 00:00:00,0.013913,0.014701,0.01382,0.014101,93429.43159853676,0.0
actusdt,HUOBI,2019-04-15 00:00:00,0.0141,0.01505,0.013555,0.0146,216395.1558384,0.0
actusdt,HUOBI,2019-04-16 00:00:00,0.014601,0.0155,0.0135,0.014,214230.08017805585,0.0
actusdt,HUOBI,2019-04-17 00:00:00,0.014,0.0153,0.0137,0.014028,208573.10706582,0.0
actusdt,HUOBI,2019-04-18 00:00:00,0.014084,0.01501,0.013539,0.014278,185570.11865128,0.0
actusdt,HUOBI,2019-04-19 00:00:00,0.014211,0.014297,0.013856,0.014124,110351.94632848467,0.0
actusdt,HUOBI,2019-04-20 00:00:00,0.014134,0.015,0.0141,0.014247,132286.25768969,0.0
actusdt,HUOBI,2019-04-21 00:00:00,0.014209,0.0147,0.012366,0.012835,292868.48808952,0.0
actusdt,HUOBI,2019-04-22 00:00:00,0.012869,0.01301,0.0115,0.012423,166749.65529076342,0.0
actusdt,HUOBI,2019-04-23 00:00:00,0.0124,0.013201,0.012,0.0124,162611.45109782,0.0
actusdt,HUOBI,2019-04-24 00:00:00,0.012449,0.012589,0.010571,0.011008,142264.90455859,0.0
actusdt,HUOBI,2019-04-25 00:00:00,0.011008,0.011487,0.010569,0.011398,52848.89604545,0.0
actusdt,HUOBI,2019-04-26 00:00:00,0.011314,0.011388,0.010101,0.010442,68242.04722844,0.0
actusdt,HUOBI,2019-04-27 00:00:00,0.010498,0.011001,0.010201,0.010688,49250.48402718,0.0
actusdt,HUOBI,2019-04-28 00:00:00,0.01069,0.011199,0.009941,0.010997,76543.48135948,0.0
actusdt,HUOBI,2019-04-29 00:00:00,0.010941,0.011087,0.010356,0.010403,54711.13771264,0.0
actusdt,HUOBI,2019-04-30 00:00:00,0.010469,0.011065,0.010362,0.0107,73933.94405344578,0.0
actusdt,HUOBI,2019-05-01 00:00:00,0.010782,0.011523,0.010701,0.011057,84733.50297997,0.0
actusdt,HUOBI,2019-05-02 00:00:00,0.011145,0.011499,0.01104,0.0111,47792.97541554596,0.0
actusdt,HUOBI,2019-05-03 00:00:00,0.011153,0.013001,0.011108,0.01228,206525.96213994076,0.0
actusdt,HUOBI,2019-05-04 00:00:00,0.012236,0.013301,0.011333,0.011444,136521.46452426,0.0
actusdt,HUOBI,2019-05-05 00:00:00,0.011405,0.012088,0.011258,0.0117,63280.61350907,0.0
actusdt,HUOBI,2019-05-06 00:00:00,0.01167,0.013828,0.011631,0.013415,385607.2245269365,0.0
actusdt,HUOBI,2019-05-07 00:00:00,0.013415,0.02196,0.013101,0.01866,1485574.5809404636,0.0
actusdt,HUOBI,2019-05-08 00:00:00,0.018721,0.0264,0.018074,0.02013,3137939.628623407,0.0
actusdt,HUOBI,2019-05-09 00:00:00,0.0202,0.021934,0.014802,0.014802,1027946.7780723094,0.0
actusdt,HUOBI,2019-05-10 00:00:00,0.014803,0.017318,0.013802,0.017,505617.80949758994,0.0
actusdt,HUOBI,2019-05-11 00:00:00,0.017,0.017216,0.015906,0.016501,344591.11166342034,0.0
actusdt,HUOBI,2019-05-12 00:00:00,0.016501,0.018922,0.014618,0.015373,782627.6761275878,0.0
actusdt,HUOBI,2019-05-13 00:00:00,0.015374,0.017101,0.01509,0.016053,325382.8867919812,0.0
actusdt,HUOBI,2019-05-14 00:00:00,0.015989,0.017592,0.015247,0.016373,338156.41118943103,0.0
actusdt,HUOBI,2019-05-15 00:00:00,0.016373,0.017912,0.015999,0.017488,547615.4530856182,0.0
actusdt,HUOBI,2019-05-16 00:00:00,0.017409,0.02088,0.016699,0.01835,889152.1209775343,0.0
actusdt,HUOBI,2019-05-17 00:00:00,0.018357,0.018489,0.015097,0.015539,403353.45678447,0.0
actusdt,HUOBI,2019-05-18 00:00:00,0.015536,0.016743,0.014919,0.016582,246761.03223569365,0.0
actusdt,HUOBI,2019-05-19 00:00:00,0.016572,0.017215,0.016,0.016751,158513.67523533042,0.0
actusdt,HUOBI,2019-05-20 00:00:00,0.016751,0.018099,0.015624,0.016067,286450.98403154843,0.0
actusdt,HUOBI,2019-05-21 00:00:00,0.016039,0.0175,0.0158,0.01655,288188.8511422618,0.0
actusdt,HUOBI,2019-05-22 00:00:00,0.01655,0.017013,0.015622,0.016299,254764.43049933092,0.0
actusdt,HUOBI,2019-05-23 00:00:00,0.016313,0.016364,0.0151,0.015759,150432.74111551,0.0
actusdt,HUOBI,2019-05-24 00:00:00,0.015759,0.0171,0.015639,0.016654,185584.31911734,0.0
actusdt,HUOBI,2019-05-25 00:00:00,0.016628,0.018699,0.016282,0.018058,592876.0170956468,0.0
actusdt,HUOBI,2019-05-26 00:00:00,0.018052,0.019612,0.017111,0.017664,474949.35509705136,0.0
actusdt,HUOBI,2019-05-27 00:00:00,0.017629,0.0192,0.017351,0.018612,591058.300510101,0.0
actusdt,HUOBI,2019-05-28 00:00:00,0.018601,0.018725,0.01759,0.018059,370165.66891563,0.0
actusdt,HUOBI,2019-05-29 00:00:00,0.018031,0.0185,0.016983,0.017665,206037.82116313,0.0
actusdt,HUOBI,2019-05-30 00:00:00,0.017654,0.018478,0.0172,0.018319,286634.3187069429,0.0
actusdt,HUOBI,2019-05-31 00:00:00,0.018319,0.018388,0.016018,0.016645,317065.82455490826,0.0
actusdt,HUOBI,2019-06-01 00:00:00,0.016598,0.01761,0.016479,0.016876,203490.76647962397,0.0
actusdt,HUOBI,2019-06-02 00:00:00,0.016896,0.017449,0.016428,0.017008,163650.62900109045,0.0
actusdt,HUOBI,2019-06-03 00:00:00,0.017009,0.0185,0.016602,0.016854,405754.2680677966,0.0
actusdt,HUOBI,2019-06-04 00:00:00,0.016849,0.016898,0.015162,0.0162,199822.14330699394,0.0
actusdt,HUOBI,2019-06-05 00:00:00,0.016195,0.017188,0.015229,0.01659,309277.56059422455,0.0
actusdt,HUOBI,2019-06-06 00:00:00,0.016586,0.01801,0.016483,0.017025,220702.66101260352,0.0
actusdt,HUOBI,2019-06-07 00:00:00,0.017024,0.0189,0.0163,0.017898,329183.2642850937,0.0
actusdt,HUOBI,2019-06-08 00:00:00,0.01787,0.018725,0.017404,0.017533,281561.43882275315,0.0
actusdt,HUOBI,2019-06-09 00:00:00,0.017481,0.021947,0.0173,0.021586,1804602.2224049,0.0
actusdt,HUOBI,2019-06-10 00:00:00,0.021587,0.021608,0.019088,0.019993,1427294.6438408562,0.0
actusdt,HUOBI,2019-06-11 00:00:00,0.019993,0.02,0.0184,0.018458,532673.403172518,0.0
actusdt,HUOBI,2019-06-12 00:00:00,0.01845,0.019275,0.01821,0.018381,274375.8142295939,0.0
actusdt,HUOBI,2019-06-13 00:00:00,0.018381,0.01859,0.01769,0.018193,285472.6984744521,0.0
actusdt,HUOBI,2019-06-14 00:00:00,0.018183,0.019388,0.018076,0.018413,613884.8876037399,0.0
actusdt,HUOBI,2019-06-15 00:00:00,0.018416,0.0188,0.018002,0.0182,422230.1619615452,0.0
actusdt,HUOBI,2019-06-16 00:00:00,0.018174,0.019555,0.018,0.018875,400093.6130396516,0.0
actusdt,HUOBI,2019-06-17 00:00:00,0.018873,0.020773,0.018571,0.01919,733150.3740475944,0.0
actusdt,HUOBI,2019-06-18 00:00:00,0.01919,0.0205,0.01805,0.018335,426489.99167313,0.0
actusdt,HUOBI,2019-06-19 00:00:00,0.01832,0.02,0.0181,0.018789,338685.44497167453,0.0
actusdt,HUOBI,2019-06-20 00:00:00,0.018789,0.019102,0.018206,0.018282,126454.43928089796,0.0
actusdt,HUOBI,2019-06-21 00:00:00,0.018281,0.02,0.01805,0.019525,368768.9002663546,0.0
actusdt,HUOBI,2019-06-22 00:00:00,0.019524,0.020222,0.01885,0.019405,463170.5618839202,0.0
actusdt,HUOBI,2019-06-23 00:00:00,0.019409,0.0215,0.019068,0.0206,411340.7720742676,0.0
actusdt,HUOBI,2019-06-24 00:00:00,0.020599,0.0226,0.019211,0.021303,558606.5522748174,0.0
actusdt,HUOBI,2019-06-25 00:00:00,0.021309,0.024956,0.021278,0.024799,1235870.4025800372,0.0
actusdt,HUOBI,2019-06-26 00:00:00,0.024795,0.031,0.0235,0.028686,2599721.8740604315,0.0
actusdt,HUOBI,2019-06-27 00:00:00,0.028678,0.031,0.022,0.023317,2007783.2467622345,0.0
actusdt,HUOBI,2019-06-28 00:00:00,0.023316,0.025,0.01869,0.023045,1136344.1944909615,0.0
actusdt,HUOBI,2019-06-29 00:00:00,0.023034,0.0261,0.022,0.025613,1020786.7428920671,0.0
actusdt,HUOBI,2019-06-30 00:00:00,0.025418,0.028,0.023457,0.023864,1012798.610472661,0.0
actusdt,HUOBI,2019-07-01 00:00:00,0.023904,0.024742,0.02101,0.021695,504029.52781537164,0.0
actusdt,HUOBI,2019-07-02 00:00:00,0.021635,0.022586,0.0202,0.021901,448037.677585701,0.0
actusdt,HUOBI,2019-07-03 00:00:00,0.021876,0.02412,0.021009,0.021848,458786.95943064475,0.0
actusdt,HUOBI,2019-07-04 00:00:00,0.021848,0.023988,0.021333,0.023638,944394.7990150616,0.0
actusdt,HUOBI,2019-07-05 00:00:00,0.023635,0.023861,0.021599,0.021919,482088.77752089,0.0
actusdt,HUOBI,2019-07-06 00:00:00,0.02192,0.022001,0.02111,0.021721,299795.7115963447,0.0
actusdt,HUOBI,2019-07-07 00:00:00,0.021644,0.021713,0.020549,0.021065,258775.57192931,0.0
actusdt,HUOBI,2019-07-08 00:00:00,0.021057,0.0222,0.020632,0.021205,295248.67041768,0.0
actusdt,HUOBI,2019-07-09 00:00:00,0.021195,0.024,0.020918,0.022245,781725.4467298314,0.0
actusdt,HUOBI,2019-07-10 00:00:00,0.022244,0.0249,0.018999,0.020437,1494060.2487982102,0.0
actusdt,HUOBI,2019-07-11 00:00:00,0.020437,0.020446,0.01733,0.018293,463286.7846478477,0.0
actusdt,HUOBI,2019-07-12 00:00:00,0.018309,0.018805,0.0174,0.017874,255535.0722068182,0.0
actusdt,HUOBI,2019-07-13 00:00:00,0.01787,0.02,0.01741,0.018066,307445.79971030005,0.0
actusdt,HUOBI,2019-07-14 00:00:00,0.018049,0.018204,0.0152,0.015347,208643.76883625,0.0
actusdt,HUOBI,2019-07-15 00:00:00,0.015347,0.01555,0.013976,0.014554,326270.51141512,0.0
actusdt,HUOBI,2019-07-16 00:00:00,0.014555,0.018061,0.01442,0.014977,804236.8127444568,0.0
actusdt,HUOBI,2019-07-17 00:00:00,0.014977,0.015122,0.0121,0.013246,415068.282062737,0.0
actusdt,HUOBI,2019-07-18 00:00:00,0.013247,0.015,0.012914,0.01414,327145.646712423,0.0
actusdt,HUOBI,2019-07-19 00:00:00,0.014159,0.015088,0.013329,0.013788,308368.79617942,0.0
actusdt,HUOBI,2019-07-20 00:00:00,0.013792,0.015097,0.013496,0.014997,227732.01490755,0.0
actusdt,HUOBI,2019-07-21 00:00:00,0.014998,0.0155,0.014198,0.014395,158667.64403628,0.0
actusdt,HUOBI,2019-07-22 00:00:00,0.014398,0.016,0.014074,0.014223,279728.87203694717,0.0
actusdt,HUOBI,2019-07-23 00:00:00,0.014223,0.014609,0.013105,0.013534,295413.78890977,0.0
actusdt,HUOBI,2019-07-24 00:00:00,0.013527,0.014,0.013,0.013866,132330.2511289675,0.0
actusdt,HUOBI,2019-07-25 00:00:00,0.013866,0.014,0.013296,0.013587,130860.44489973,0.0
actusdt,HUOBI,2019-07-26 00:00:00,0.013588,0.013678,0.013244,0.013549,122880.73151042,0.0
actusdt,HUOBI,2019-07-27 00:00:00,0.013555,0.01393,0.013,0.013131,130551.54851252,0.0
actusdt,HUOBI,2019-07-28 00:00:00,0.013131,0.013299,0.013,0.013136,84999.33801813,0.0
actusdt,HUOBI,2019-07-29 00:00:00,0.01314,0.013999,0.012743,0.013409,502850.78120860184,0.0
actusdt,HUOBI,2019-07-30 00:00:00,0.013408,0.014,0.0125,0.013364,407927.1932626162,0.0
actusdt,HUOBI,2019-07-31 00:00:00,0.013372,0.01366,0.013004,0.013633,250283.64004422,0.0
actusdt,HUOBI,2019-08-01 00:00:00,0.013607,0.0155,0.0136,0.014092,806623.3021943485,0.0
actusdt,HUOBI,2019-08-02 00:00:00,0.014103,0.0151,0.013803,0.014526,637664.722890073,0.0
actusdt,HUOBI,2019-08-03 00:00:00,0.014507,0.015201,0.014145,0.01487,372483.5631605059,0.0
actusdt,HUOBI,2019-08-04 00:00:00,0.014884,0.016,0.014486,0.015255,494401.60966629244,0.0
actusdt,HUOBI,2019-08-05 00:00:00,0.015255,0.015404,0.014064,0.014362,368061.22550556,0.0
actusdt,HUOBI,2019-08-06 00:00:00,0.014368,0.014783,0.01323,0.01332,388038.884506419,0.0
actusdt,HUOBI,2019-08-07 00:00:00,0.013349,0.0147,0.013,0.013273,370813.832610397,0.0
actusdt,HUOBI,2019-08-08 00:00:00,0.013262,0.013301,0.011902,0.012443,343273.2019556546,0.0
actusdt,HUOBI,2019-08-09 00:00:00,0.012426,0.013013,0.0116,0.011706,172374.18723284,0.0
actusdt,HUOBI,2019-08-10 00:00:00,0.011709,0.012092,0.011309,0.011529,150059.39394042,0.0
actusdt,HUOBI,2019-08-11 00:00:00,0.011527,0.0128,0.011,0.011608,214481.77586338,0.0
actusdt,HUOBI,2019-08-12 00:00:00,0.011602,0.012199,0.011437,0.011554,111437.22762799,0.0
actusdt,HUOBI,2019-08-13 00:00:00,0.011545,0.011711,0.010863,0.010921,129105.54639645615,0.0
actusdt,HUOBI,2019-08-14 00:00:00,0.010914,0.010968,0.009966,0.010672,172246.12495481,0.0
actusdt,HUOBI,2019-08-15 00:00:00,0.01067,0.010796,0.008864,0.009435,239690.41468237163,0.0
actusdt,HUOBI,2019-08-16 00:00:00,0.009437,0.010092,0.009216,0.009505,68518.90694894,0.0
actusdt,HUOBI,2019-08-17 00:00:00,0.009521,0.009883,0.00938,0.009799,46403.29755317,0.0
actusdt,HUOBI,2019-08-18 00:00:00,0.00978,0.010239,0.009619,0.010086,142818.94751633,0.0
actusdt,HUOBI,2019-08-19 00:00:00,0.010076,0.010237,0.009713,0.009897,110361.9199341,0.0
actusdt,HUOBI,2019-08-20 00:00:00,0.009891,0.010048,0.009282,0.009448,136899.73826942,0.0
actusdt,HUOBI,2019-08-21 00:00:00,0.009456,0.009698,0.009,0.009082,68737.81479954,0.0
actusdt,HUOBI,2019-08-22 00:00:00,0.009083,0.009484,0.009004,0.009362,30620.61392339,0.0
actusdt,HUOBI,2019-08-23 00:00:00,0.009364,0.00949,0.009253,0.009435,45932.99746524,0.0
actusdt,HUOBI,2019-08-24 00:00:00,0.009453,0.009789,0.009255,0.009781,92188.31447347,0.0
actusdt,HUOBI,2019-08-25 00:00:00,0.009726,0.009908,0.009501,0.009582,50237.05114027,0.0
actusdt,HUOBI,2019-08-26 00:00:00,0.009582,0.0099,0.009251,0.00949,65569.8760928579,0.0
actusdt,HUOBI,2019-08-27 00:00:00,0.009484,0.009591,0.009053,0.009496,59120.34386558,0.0
actusdt,HUOBI,2019-08-28 00:00:00,0.00951,0.009656,0.009106,0.009203,76959.60277812,0.0
actusdt,HUOBI,2019-08-29 00:00:00,0.009203,0.009419,0.0077,0.007792,133931.92668018,0.0
actusdt,HUOBI,2019-08-30 00:00:00,0.007805,0.007891,0.00745,0.007843,89590.96884897,0.0
actusdt,HUOBI,2019-08-31 00:00:00,0.007847,0.007999,0.007616,0.007639,37094.7057343,0.0
actusdt,HUOBI,2019-09-01 00:00:00,0.007636,0.007791,0.0076,0.007689,42613.14007036,0.0
actusdt,HUOBI,2019-09-02 00:00:00,0.007688,0.007799,0.007618,0.007662,35832.66749186,0.0
actusdt,HUOBI,2019-09-03 00:00:00,0.007676,0.0083,0.007613,0.007888,143666.39203816876,0.0
actusdt,HUOBI,2019-09-04 00:00:00,0.007881,0.008527,0.00778,0.00778,217391.9073032394,0.0
actusdt,HUOBI,2019-09-05 00:00:00,0.00778,0.008175,0.007525,0.00756,133408.82584202423,0.0
actusdt,HUOBI,2019-09-06 00:00:00,0.007563,0.007752,0.007455,0.007508,42615.79140843,0.0
actusdt,HUOBI,2019-09-07 00:00:00,0.007503,0.007594,0.006896,0.007204,82776.67327536,0.0
actusdt,HUOBI,2019-09-08 00:00:00,0.007199,0.007409,0.007004,0.007335,46635.74679982,0.0
actusdt,HUOBI,2019-09-09 00:00:00,0.007345,0.007466,0.007101,0.007292,35957.22137197,0.0
actusdt,HUOBI,2019-09-10 00:00:00,0.007288,0.007591,0.007143,0.007477,36811.83418434,0.0
actusdt,HUOBI,2019-09-11 00:00:00,0.007495,0.0078,0.00702,0.007118,46277.36916078,0.0
