symbol,exchange,datetime,open,high,low,close,volume,open_interest
qtumusdt,HUOBI,2019-05-01 00:00:00,2.3722,2.49,2.3661,2.4499,871181.0188503291,0.0
qtumusdt,HUOBI,2019-05-02 00:00:00,2.4518,2.8012,2.4118,2.6362,1651403.8732161077,0.0
qtumusdt,HUOBI,2019-05-03 00:00:00,2.636,2.6901,2.535,2.6303,1359167.4321674404,0.0
qtumusdt,HUOBI,2019-05-04 00:00:00,2.6287,2.6998,2.29,2.4291,1321103.0312951491,0.0
qtumusdt,HUOBI,2019-05-05 00:00:00,2.4301,2.5323,2.4281,2.4541,604525.4008004726,0.0
qtumusdt,HUOBI,2019-05-06 00:00:00,2.454,2.4685,2.3174,2.4236,768993.92086188,0.0
qtumusdt,HUOBI,2019-05-07 00:00:00,2.4292,2.5083,2.382,2.4183,541343.4776704231,0.0
qtumusdt,HUOBI,2019-05-08 00:00:00,2.419,2.4771,2.3445,2.4687,680093.2177686893,0.0
qtumusdt,HUOBI,2019-05-09 00:00:00,2.4674,2.4857,2.3188,2.3271,844468.62477993,0.0
qtumusdt,HUOBI,2019-05-10 00:00:00,2.3277,2.382,2.2986,2.3683,895234.0515567466,0.0
qtumusdt,HUOBI,2019-05-11 00:00:00,2.3691,2.5773,2.3336,2.5375,1395941.1999605794,0.0
qtumusdt,HUOBI,2019-05-12 00:00:00,2.5376,2.6663,2.2988,2.4112,3200609.89438186,0.0
qtumusdt,HUOBI,2019-05-13 00:00:00,2.41,2.5499,2.3573,2.5172,1725349.7636163663,0.0
qtumusdt,HUOBI,2019-05-14 00:00:00,2.5147,2.8423,2.46,2.7081,3596614.5359171475,0.0
qtumusdt,HUOBI,2019-05-15 00:00:00,2.7056,3.1035,2.61,3.099,6053372.439949015,0.0
qtumusdt,HUOBI,2019-05-16 00:00:00,3.0988,3.54,2.9517,3.3042,11058558.320341095,0.0
qtumusdt,HUOBI,2019-05-17 00:00:00,3.303,3.3248,2.6971,2.7798,4703547.843047846,0.0
qtumusdt,HUOBI,2019-05-18 00:00:00,2.778,2.9396,2.74,2.8301,1628437.8517000359,0.0
qtumusdt,HUOBI,2019-05-19 00:00:00,2.8301,3.1499,2.7682,3.086,2784994.9713343247,0.0
qtumusdt,HUOBI,2019-05-20 00:00:00,3.086,3.201,2.883,3.1221,3177276.3094530697,0.0
qtumusdt,HUOBI,2019-05-21 00:00:00,3.124,3.2547,3.0,3.1381,2329279.751284637,0.0
qtumusdt,HUOBI,2019-05-22 00:00:00,3.1337,3.2299,2.98,3.0837,1458314.8107313553,0.0
qtumusdt,HUOBI,2019-05-23 00:00:00,3.0868,3.0921,2.7201,2.84,2847801.987907274,0.0
qtumusdt,HUOBI,2019-05-24 00:00:00,2.84,3.04,2.7971,2.9563,2412135.504866898,0.0
qtumusdt,HUOBI,2019-05-25 00:00:00,2.9579,2.9842,2.8603,2.8905,1126923.6779684378,0.0
qtumusdt,HUOBI,2019-05-26 00:00:00,2.8893,2.9283,2.81,2.8749,767717.7938616367,0.0
qtumusdt,HUOBI,2019-05-27 00:00:00,2.8798,3.1947,2.8669,3.1509,2948530.6341932938,0.0
qtumusdt,HUOBI,2019-05-28 00:00:00,3.1505,3.3,3.08,3.1659,3985407.2897162503,0.0
qtumusdt,HUOBI,2019-05-29 00:00:00,3.1651,3.4304,3.0005,3.3227,3573000.321870347,0.0
qtumusdt,HUOBI,2019-05-30 00:00:00,3.323,3.569,3.25,3.528,6187593.357854604,0.0
qtumusdt,HUOBI,2019-05-31 00:00:00,3.528,3.5485,3.0191,3.1378,4904006.856341768,0.0
qtumusdt,HUOBI,2019-06-01 00:00:00,3.1372,3.8084,3.1173,3.61,8042481.352018416,0.0
qtumusdt,HUOBI,2019-06-02 00:00:00,3.6099,3.6773,3.4596,3.5403,4463242.300256407,0.0
qtumusdt,HUOBI,2019-06-03 00:00:00,3.537,3.6275,3.2611,3.3666,3940581.833296498,0.0
qtumusdt,HUOBI,2019-06-04 00:00:00,3.3666,3.44,2.9939,3.1006,4464984.907342326,0.0
qtumusdt,HUOBI,2019-06-05 00:00:00,3.1007,3.1249,2.8869,2.9286,2971315.101849779,0.0
qtumusdt,HUOBI,2019-06-06 00:00:00,2.9266,3.0478,2.8888,2.9399,1618989.596077415,0.0
qtumusdt,HUOBI,2019-06-07 00:00:00,2.9399,3.1498,2.87,3.1347,2864018.0614490104,0.0
qtumusdt,HUOBI,2019-06-08 00:00:00,3.1418,3.2333,3.02,3.0672,2641804.62076568,0.0
qtumusdt,HUOBI,2019-06-09 00:00:00,3.0682,3.07,2.9106,2.9273,4569194.584909665,0.0
qtumusdt,HUOBI,2019-06-10 00:00:00,2.9229,3.4,2.844,3.1536,8653101.492605291,0.0
qtumusdt,HUOBI,2019-06-11 00:00:00,3.153,3.2763,3.0347,3.0636,4454913.071162107,0.0
qtumusdt,HUOBI,2019-06-12 00:00:00,3.0624,3.2492,3.0338,3.2058,2910448.389933841,0.0
qtumusdt,HUOBI,2019-06-13 00:00:00,3.2087,3.489,3.1452,3.4585,4438543.902178768,0.0
qtumusdt,HUOBI,2019-06-14 00:00:00,3.4568,3.4723,3.2823,3.3513,6703902.747524991,0.0
qtumusdt,HUOBI,2019-06-15 00:00:00,3.3562,3.6096,3.246,3.4751,6663022.960611837,0.0
qtumusdt,HUOBI,2019-06-16 00:00:00,3.4741,3.72,3.454,3.6612,7995191.819209418,0.0
qtumusdt,HUOBI,2019-06-17 00:00:00,3.6575,3.8,3.5603,3.5635,7216159.477999225,0.0
qtumusdt,HUOBI,2019-06-18 00:00:00,3.5627,3.6729,3.5395,3.5684,6338657.8860866055,0.0
qtumusdt,HUOBI,2019-06-19 00:00:00,3.5714,3.703,3.5395,3.5718,3789231.5675676106,0.0
qtumusdt,HUOBI,2019-06-20 00:00:00,3.5746,3.5978,3.4103,3.4309,4774538.041376643,0.0
qtumusdt,HUOBI,2019-06-21 00:00:00,3.4318,3.606,3.422,3.5054,3034327.252324368,0.0
qtumusdt,HUOBI,2019-06-22 00:00:00,3.5046,4.1563,3.5046,3.8944,10118035.968106028,0.0
qtumusdt,HUOBI,2019-06-23 00:00:00,3.8967,4.143,3.85,3.9379,8196832.896764237,0.0
qtumusdt,HUOBI,2019-06-24 00:00:00,3.9369,4.0222,3.76,3.9226,6062291.340411049,0.0
qtumusdt,HUOBI,2019-06-25 00:00:00,3.9226,4.4849,3.9181,4.3997,13845132.433069296,0.0
qtumusdt,HUOBI,2019-06-26 00:00:00,4.3997,5.9549,4.392,5.577,41286249.43336424,0.0
qtumusdt,HUOBI,2019-06-27 00:00:00,5.577,5.711,4.4347,4.699,29258896.002399802,0.0
qtumusdt,HUOBI,2019-06-28 00:00:00,4.6884,5.165,4.1218,5.0671,26853683.46256006,0.0
qtumusdt,HUOBI,2019-06-29 00:00:00,5.0671,5.7,4.82,5.3269,26140680.188899312,0.0
qtumusdt,HUOBI,2019-06-30 00:00:00,5.3247,5.8325,4.88,5.0508,14371493.465995355,0.0
qtumusdt,HUOBI,2019-07-01 00:00:00,5.0527,5.2803,4.4901,4.69,12714056.132832652,0.0
qtumusdt,HUOBI,2019-07-02 00:00:00,4.6939,5.28,4.3,5.1781,17558045.160859108,0.0
qtumusdt,HUOBI,2019-07-03 00:00:00,5.1813,5.34,4.899,5.1043,10469011.07746711,0.0
qtumusdt,HUOBI,2019-07-04 00:00:00,5.1037,5.2061,4.9313,5.0948,5996002.169798422,0.0
qtumusdt,HUOBI,2019-07-05 00:00:00,5.0899,5.1677,4.7159,4.8335,5130099.925151882,0.0
qtumusdt,HUOBI,2019-07-06 00:00:00,4.8391,4.9198,4.692,4.9006,4361349.632160856,0.0
qtumusdt,HUOBI,2019-07-07 00:00:00,4.9005,4.9265,4.7,4.7324,2245136.517487928,0.0
qtumusdt,HUOBI,2019-07-08 00:00:00,4.7326,5.0522,4.6899,4.9597,3732618.752398925,0.0
qtumusdt,HUOBI,2019-07-09 00:00:00,4.9559,5.0448,4.7551,4.7849,3128109.7295233984,0.0
qtumusdt,HUOBI,2019-07-10 00:00:00,4.7833,4.8775,3.8398,4.186,7349371.312039307,0.0
qtumusdt,HUOBI,2019-07-11 00:00:00,4.18,4.2634,3.0303,3.5148,13980471.201386835,0.0
qtumusdt,HUOBI,2019-07-12 00:00:00,3.5121,3.8896,3.43,3.7262,6946763.753836825,0.0
qtumusdt,HUOBI,2019-07-13 00:00:00,3.731,3.8508,3.5189,3.6705,5883269.465217249,0.0
qtumusdt,HUOBI,2019-07-14 00:00:00,3.6692,3.6915,3.0672,3.1301,5556527.118366059,0.0
qtumusdt,HUOBI,2019-07-15 00:00:00,3.129,3.2997,2.79,3.2365,6619023.120959476,0.0
qtumusdt,HUOBI,2019-07-16 00:00:00,3.2379,3.3368,2.9244,3.0124,4237550.564657401,0.0
qtumusdt,HUOBI,2019-07-17 00:00:00,3.015,3.015,2.539,2.8094,5952632.211836405,0.0
qtumusdt,HUOBI,2019-07-18 00:00:00,2.8155,3.12,2.7175,3.1121,4201398.916818746,0.0
qtumusdt,HUOBI,2019-07-19 00:00:00,3.1147,3.1571,2.9115,3.0216,3830151.49280085,0.0
qtumusdt,HUOBI,2019-07-20 00:00:00,3.0226,3.256,2.9771,3.2434,2327040.353572129,0.0
qtumusdt,HUOBI,2019-07-21 00:00:00,3.242,3.399,3.1172,3.1651,2885924.166200828,0.0
qtumusdt,HUOBI,2019-07-22 00:00:00,3.1647,3.2844,3.0202,3.0349,1875343.943151248,0.0
qtumusdt,HUOBI,2019-07-23 00:00:00,3.0339,3.0691,2.8387,2.8474,2068764.45068231,0.0
qtumusdt,HUOBI,2019-07-24 00:00:00,2.8475,3.025,2.704,3.0108,2157986.7786375205,0.0
qtumusdt,HUOBI,2019-07-25 00:00:00,3.0078,3.2,2.8539,3.0941,3736467.559878153,0.0
qtumusdt,HUOBI,2019-07-26 00:00:00,3.0969,3.1508,2.9531,3.0291,1460023.4652669928,0.0
qtumusdt,HUOBI,2019-07-27 00:00:00,3.0272,3.1736,2.8198,2.888,2291384.119181539,0.0
qtumusdt,HUOBI,2019-07-28 00:00:00,2.8883,2.9326,2.8451,2.8976,482591.0777458248,0.0
qtumusdt,HUOBI,2019-07-29 00:00:00,2.8984,2.9592,2.7581,2.8693,1259568.1455693685,0.0
qtumusdt,HUOBI,2019-07-30 00:00:00,2.8677,2.9229,2.8281,2.9008,598526.17745926,0.0
qtumusdt,HUOBI,2019-07-31 00:00:00,2.9011,3.1075,2.8592,3.0753,1794139.5990877703,0.0
qtumusdt,HUOBI,2019-08-01 00:00:00,3.0754,3.0856,2.9236,2.9683,880188.81827835,0.0
qtumusdt,HUOBI,2019-08-02 00:00:00,2.968,3.09,2.9598,3.0646,882364.0313999666,0.0
qtumusdt,HUOBI,2019-08-03 00:00:00,3.0673,3.3455,2.9631,3.0382,1414012.5088459554,0.0
qtumusdt,HUOBI,2019-08-04 00:00:00,3.039,3.0927,2.9631,3.0167,654662.04521094,0.0
qtumusdt,HUOBI,2019-08-05 00:00:00,3.0206,3.18,2.9771,3.1187,1614960.1587224882,0.0
qtumusdt,HUOBI,2019-08-06 00:00:00,3.1205,3.2002,2.9725,2.9812,1985527.2437637872,0.0
qtumusdt,HUOBI,2019-08-07 00:00:00,2.9827,3.164,2.902,2.9043,1021238.1884808491,0.0
qtumusdt,HUOBI,2019-08-08 00:00:00,2.9058,2.9485,2.8037,2.82,802996.6226943807,0.0
qtumusdt,HUOBI,2019-08-09 00:00:00,2.8204,2.8275,2.588,2.6493,1090272.678830714,0.0
qtumusdt,HUOBI,2019-08-10 00:00:00,2.652,2.723,2.5732,2.5989,933923.3439344576,0.0
qtumusdt,HUOBI,2019-08-11 00:00:00,2.5946,2.72,2.5685,2.7064,556720.5720531893,0.0
qtumusdt,HUOBI,2019-08-12 00:00:00,2.7066,2.8424,2.676,2.7435,690406.7388592694,0.0
qtumusdt,HUOBI,2019-08-13 00:00:00,2.7418,2.7438,2.573,2.6017,690092.1167219736,0.0
qtumusdt,HUOBI,2019-08-14 00:00:00,2.5998,2.6612,2.5651,2.5699,473804.50774136,0.0
qtumusdt,HUOBI,2019-08-15 00:00:00,2.5724,2.5878,2.1873,2.3531,2207072.5243418384,0.0
qtumusdt,HUOBI,2019-08-16 00:00:00,2.3516,2.4235,2.2312,2.3112,1024887.265146995,0.0
qtumusdt,HUOBI,2019-08-17 00:00:00,2.3125,2.4528,2.2745,2.3815,1070903.14153718,0.0
qtumusdt,HUOBI,2019-08-18 00:00:00,2.3809,2.71,2.3245,2.6155,2807780.108602062,0.0
qtumusdt,HUOBI,2019-08-19 00:00:00,2.6158,2.7566,2.5249,2.64,2452695.3276850726,0.0
qtumusdt,HUOBI,2019-08-20 00:00:00,2.6407,2.755,2.5134,2.5783,1675226.4500962947,0.0
qtumusdt,HUOBI,2019-08-21 00:00:00,2.5765,2.642,2.4151,2.4237,1068556.1828834657,0.0
qtumusdt,HUOBI,2019-08-22 00:00:00,2.4227,2.6082,2.3825,2.5498,1133086.7334870908,0.0
qtumusdt,HUOBI,2019-08-23 00:00:00,2.5498,2.6118,2.5,2.5913,1037346.0356515436,0.0
qtumusdt,HUOBI,2019-08-24 00:00:00,2.5916,2.65,2.48,2.508,1120907.4094256242,0.0
qtumusdt,HUOBI,2019-08-25 00:00:00,2.5078,2.6028,2.4969,2.5356,783762.1102619234,0.0
qtumusdt,HUOBI,2019-08-26 00:00:00,2.535,2.6134,2.4902,2.533,555659.7889127908,0.0
qtumusdt,HUOBI,2019-08-27 00:00:00,2.5331,2.5571,2.4321,2.4769,482802.55728595,0.0
qtumusdt,HUOBI,2019-08-28 00:00:00,2.4782,2.488,2.3562,2.3913,614560.4344162,0.0
qtumusdt,HUOBI,2019-08-29 00:00:00,2.3894,2.4052,2.0507,2.1283,2077458.2480060002,0.0
qtumusdt,HUOBI,2019-08-30 00:00:00,2.1313,2.1839,2.066,2.1468,662516.0401894761,0.0
qtumusdt,HUOBI,2019-08-31 00:00:00,2.1465,2.1476,2.0629,2.0773,462625.08494896,0.0
qtumusdt,HUOBI,2019-09-01 00:00:00,2.0761,2.1404,2.0524,2.0834,384728.69758922234,0.0
qtumusdt,HUOBI,2019-09-02 00:00:00,2.0823,2.1196,2.0473,2.0902,671012.528997362,0.0
qtumusdt,HUOBI,2019-09-03 00:00:00,2.0927,2.2,2.0901,2.1764,793228.260874471,0.0
qtumusdt,HUOBI,2019-09-04 00:00:00,2.1767,2.1782,2.0768,2.0791,520390.0342573774,0.0
qtumusdt,HUOBI,2019-09-05 00:00:00,2.0786,2.1137,1.987,2.0016,550653.5099328874,0.0
qtumusdt,HUOBI,2019-09-06 00:00:00,2.0004,2.0661,1.9799,2.0546,517159.6662934561,0.0
qtumusdt,HUOBI,2019-09-07 00:00:00,2.0545,2.0639,1.8618,1.984,895038.1138742447,0.0
qtumusdt,HUOBI,2019-09-08 00:00:00,1.986,2.1481,1.9731,2.1323,1364522.225568598,0.0
qtumusdt,HUOBI,2019-09-09 00:00:00,2.1317,2.1376,1.9946,2.0805,775194.06700894,0.0
qtumusdt,HUOBI,2019-09-10 00:00:00,2.0803,2.125,2.0136,2.0446,525048.97377894,0.0
qtumusdt,HUOBI,2019-09-11 00:00:00,2.0441,2.0554,1.9643,1.9731,468904.50681720686,0.0
qtumusdt,HUOBI,2019-09-12 00:00:00,1.9727,2.0095,1.96,2.0014,324689.4782256,0.0
qtumusdt,HUOBI,2019-09-13 00:00:00,2.0006,2.0378,1.9873,2.0171,199935.27343047,0.0
qtumusdt,HUOBI,2019-09-14 00:00:00,2.0178,2.0544,1.9903,2.051,341269.73183164,0.0
qtumusdt,HUOBI,2019-09-15 00:00:00,2.051,2.0811,2.0349,2.057,360672.05772841,0.0
qtumusdt,HUOBI,2019-09-16 00:00:00,2.0596,2.1038,1.9845,2.0192,1007876.3350528715,0.0
qtumusdt,HUOBI,2019-09-17 00:00:00,2.0171,2.11,2.01,2.11,723851.4347149149,0.0
qtumusdt,HUOBI,2019-09-18 00:00:00,2.1079,2.3111,2.0981,2.2599,1803039.5251547347,0.0
qtumusdt,HUOBI,2019-09-19 00:00:00,2.2601,2.2928,2.075,2.1481,1101320.0706808416,0.0
qtumusdt,HUOBI,2019-09-20 00:00:00,2.148,2.2528,2.1462,2.1751,800538.00724006,0.0
qtumusdt,HUOBI,2019-09-21 00:00:00,2.1731,2.2,2.1424,2.1584,371555.68123175,0.0
qtumusdt,HUOBI,2019-09-22 00:00:00,2.1592,2.1739,2.0815,2.109,370642.4975567,0.0
qtumusdt,HUOBI,2019-09-23 00:00:00,2.109,2.1142,2.0103,2.0545,461609.46131713,0.0
qtumusdt,HUOBI,2019-09-24 00:00:00,2.0556,2.063,1.8498,1.8899,1044286.08683538,0.0
qtumusdt,HUOBI,2019-09-25 00:00:00,1.8919,1.9194,1.3356,1.5695,2661266.8461010833,0.0
qtumusdt,HUOBI,2019-09-26 00:00:00,1.5734,1.6805,1.5299,1.5334,1030495.2321591,0.0
qtumusdt,HUOBI,2019-09-27 00:00:00,1.5332,1.6215,1.4947,1.5721,771616.86822789,0.0
qtumusdt,HUOBI,2019-09-28 00:00:00,1.5726,1.6721,1.5626,1.6225,460109.3792598068,0.0
qtumusdt,HUOBI,2019-09-29 00:00:00,1.6228,1.6849,1.5611,1.5955,619085.6666627701,0.0
qtumusdt,HUOBI,2019-09-30 00:00:00,1.5955,1.7239,1.568,1.6968,817821.4602284305,0.0
qtumusdt,HUOBI,2019-10-01 00:00:00,1.6981,1.7572,1.6708,1.7221,754033.8447214896,0.0
qtumusdt,HUOBI,2019-10-02 00:00:00,1.7221,1.7294,1.644,1.6701,367456.25144355104,0.0
qtumusdt,HUOBI,2019-10-03 00:00:00,1.67,1.7131,1.6391,1.6535,300950.41671423335,0.0
qtumusdt,HUOBI,2019-10-04 00:00:00,1.652,1.7107,1.6442,1.7046,418790.4006139563,0.0
qtumusdt,HUOBI,2019-10-05 00:00:00,1.7027,1.73,1.67,1.7224,481711.98338236945,0.0
qtumusdt,HUOBI,2019-10-06 00:00:00,1.7233,1.73,1.6702,1.7037,385205.83807157,0.0
qtumusdt,HUOBI,2019-10-07 00:00:00,1.7052,1.8819,1.6636,1.7738,750829.956475707,0.0
qtumusdt,HUOBI,2019-10-08 00:00:00,1.776,1.8483,1.7504,1.7904,792167.97444082,0.0
qtumusdt,HUOBI,2019-10-09 00:00:00,1.7904,1.8868,1.7781,1.8415,848562.56362868,0.0
qtumusdt,HUOBI,2019-10-10 00:00:00,1.8412,1.8816,1.7742,1.8118,727400.14448475,0.0
qtumusdt,HUOBI,2019-10-11 00:00:00,1.8114,1.8419,1.75,1.7778,606418.1727320092,0.0
qtumusdt,HUOBI,2019-10-12 00:00:00,1.7791,1.8189,1.766,1.7895,364479.87494744,0.0
qtumusdt,HUOBI,2019-10-13 00:00:00,1.7895,1.8082,1.7498,1.797,358195.02967974,0.0
qtumusdt,HUOBI,2019-10-14 00:00:00,1.7948,1.8139,1.7671,1.7803,247105.63637786,0.0
qtumusdt,HUOBI,2019-10-15 00:00:00,1.7805,1.836,1.7703,1.799,411100.3789951865,0.0
qtumusdt,HUOBI,2019-10-16 00:00:00,1.7995,1.8002,1.6082,1.6488,761081.5437871855,0.0
qtumusdt,HUOBI,2019-10-17 00:00:00,1.6471,1.7588,1.6362,1.7484,445228.9657213729,0.0
qtumusdt,HUOBI,2019-10-18 00:00:00,1.7475,1.7635,1.6476,1.6789,455916.31281749596,0.0
qtumusdt,HUOBI,2019-10-19 00:00:00,1.6794,1.7029,1.6638,1.6834,295975.96000924,0.0
qtumusdt,HUOBI,2019-10-20 00:00:00,1.6831,1.718,1.657,1.7103,308835.83127609,0.0
qtumusdt,HUOBI,2019-10-21 00:00:00,1.7108,1.7329,1.6825,1.6891,368686.1749078419,0.0
qtumusdt,HUOBI,2019-10-22 00:00:00,1.688,1.717,1.6846,1.7041,204424.99814979,0.0
qtumusdt,HUOBI,2019-10-23 00:00:00,1.704,1.7099,1.5204,1.5261,629282.3956458054,0.0
qtumusdt,HUOBI,2019-10-24 00:00:00,1.5222,1.5941,1.4945,1.5933,697949.604955338,0.0
qtumusdt,HUOBI,2019-10-25 00:00:00,1.5933,1.728,1.5665,1.6877,726956.9973586774,0.0
qtumusdt,HUOBI,2019-10-26 00:00:00,1.6891,1.9408,1.6891,1.7795,3062501.4171982957,0.0
qtumusdt,HUOBI,2019-10-27 00:00:00,1.7804,2.3,1.7477,2.2061,5017143.572319024,0.0
qtumusdt,HUOBI,2019-10-28 00:00:00,2.2109,2.7752,2.1433,2.3014,10565077.325075932,0.0
qtumusdt,HUOBI,2019-10-29 00:00:00,2.3012,2.4433,2.2465,2.2778,3545439.5406065546,0.0
qtumusdt,HUOBI,2019-10-30 00:00:00,2.2798,2.3494,2.1134,2.1413,3000485.1395950667,0.0
qtumusdt,HUOBI,2019-10-31 00:00:00,2.1428,2.248,2.069,2.1302,2535535.226044734,0.0
qtumusdt,HUOBI,2019-11-01 00:00:00,2.1316,2.1777,2.0774,2.1079,1164232.1886042687,0.0
qtumusdt,HUOBI,2019-11-02 00:00:00,2.1079,2.2372,2.0927,2.2001,1742195.1750578077,0.0
qtumusdt,HUOBI,2019-11-03 00:00:00,2.2003,2.2298,2.0723,2.118,1309715.05056193,0.0
qtumusdt,HUOBI,2019-11-04 00:00:00,2.1179,2.29,2.0699,2.2316,1472614.1757096236,0.0
qtumusdt,HUOBI,2019-11-05 00:00:00,2.231,2.46,2.1723,2.243,1449729.103761139,0.0
qtumusdt,HUOBI,2019-11-06 00:00:00,2.2448,2.3444,2.2144,2.287,2359172.073604805,0.0
qtumusdt,HUOBI,2019-11-07 00:00:00,2.2851,2.3096,2.1528,2.1732,1360828.42633136,0.0
qtumusdt,HUOBI,2019-11-08 00:00:00,2.1726,2.2384,2.0707,2.1016,1916630.407648154,0.0
qtumusdt,HUOBI,2019-11-09 00:00:00,2.1029,2.1708,2.08,2.1243,805617.84955568,0.0
qtumusdt,HUOBI,2019-11-10 00:00:00,2.1243,2.176,2.102,2.1232,528836.30659045,0.0
qtumusdt,HUOBI,2019-11-11 00:00:00,2.1224,2.2013,2.03,2.1331,923130.07506987,0.0
qtumusdt,HUOBI,2019-11-12 00:00:00,2.1363,2.2602,2.0924,2.1766,1184423.7874752642,0.0
qtumusdt,HUOBI,2019-11-13 00:00:00,2.1766,2.31,2.1729,2.2668,1324479.099419856,0.0
qtumusdt,HUOBI,2019-11-14 00:00:00,2.2671,2.3838,2.2081,2.2675,2153236.0138523523,0.0
qtumusdt,HUOBI,2019-11-15 00:00:00,2.2673,2.3599,2.109,2.1627,2080386.5572695718,0.0
qtumusdt,HUOBI,2019-11-16 00:00:00,2.1628,2.1935,2.14,2.1627,762341.8854658066,0.0
qtumusdt,HUOBI,2019-11-17 00:00:00,2.163,2.1715,2.0834,2.1575,699006.9442250767,0.0
qtumusdt,HUOBI,2019-11-18 00:00:00,2.1575,2.1774,2.0249,2.0349,713177.1613791197,0.0
qtumusdt,HUOBI,2019-11-19 00:00:00,2.0336,2.0486,1.8444,1.9147,2096265.8957213962,0.0
qtumusdt,HUOBI,2019-11-20 00:00:00,1.9146,1.9743,1.8655,1.9292,820064.31483987,0.0
qtumusdt,HUOBI,2019-11-21 00:00:00,1.9298,1.9552,1.6986,1.7729,1016166.1200397668,0.0
qtumusdt,HUOBI,2019-11-22 00:00:00,1.7718,1.8213,1.5383,1.6412,1782955.0687119043,0.0
qtumusdt,HUOBI,2019-11-23 00:00:00,1.6407,1.7527,1.6201,1.734,1346113.05020034,0.0
qtumusdt,HUOBI,2019-11-24 00:00:00,1.7341,1.8362,1.6,1.6074,696896.45326566,0.0
qtumusdt,HUOBI,2019-11-25 00:00:00,1.6061,1.746,1.46,1.6764,1625776.161677046,0.0
qtumusdt,HUOBI,2019-11-26 00:00:00,1.6785,1.7,1.61,1.6421,706014.3908238033,0.0
qtumusdt,HUOBI,2019-11-27 00:00:00,1.6446,1.6942,1.56,1.6869,833073.0549278023,0.0
qtumusdt,HUOBI,2019-11-28 00:00:00,1.6894,1.8869,1.678,1.8818,1312382.8042792045,0.0
qtumusdt,HUOBI,2019-11-29 00:00:00,1.8792,1.941,1.781,1.9104,890243.931943991,0.0
qtumusdt,HUOBI,2019-11-30 00:00:00,1.9094,1.9106,1.7395,1.7809,1227540.7901515707,0.0
qtumusdt,HUOBI,2019-12-01 00:00:00,1.7792,1.8243,1.7127,1.76,774341.53494427,0.0
qtumusdt,HUOBI,2019-12-02 00:00:00,1.7591,1.8098,1.71,1.7639,469101.02918024,0.0
qtumusdt,HUOBI,2019-12-03 00:00:00,1.7642,1.7751,1.7272,1.7541,332251.62731329,0.0
qtumusdt,HUOBI,2019-12-04 00:00:00,1.7548,1.7878,1.6736,1.7523,606164.317670363,0.0
qtumusdt,HUOBI,2019-12-05 00:00:00,1.7552,1.7612,1.6741,1.6966,513078.1788286,0.0
qtumusdt,HUOBI,2019-12-06 00:00:00,1.6957,1.75,1.681,1.715,378569.34596748,0.0
qtumusdt,HUOBI,2019-12-07 00:00:00,1.7141,1.7777,1.7133,1.74,362087.04867792,0.0
qtumusdt,HUOBI,2019-12-08 00:00:00,1.7409,1.7661,1.7155,1.7584,239087.26912136,0.0
qtumusdt,HUOBI,2019-12-09 00:00:00,1.7592,1.7854,1.7197,1.7318,427800.12463728484,0.0
qtumusdt,HUOBI,2019-12-10 00:00:00,1.7301,1.764,1.7041,1.7139,411082.06537821,0.0
qtumusdt,HUOBI,2019-12-11 00:00:00,1.712,1.7512,1.6848,1.7161,431991.73569636,0.0
qtumusdt,HUOBI,2019-12-12 00:00:00,1.7152,1.7539,1.7043,1.7283,291034.87761595775,0.0
qtumusdt,HUOBI,2019-12-13 00:00:00,1.7293,1.9522,1.728,1.9105,1598311.5010471423,0.0
qtumusdt,HUOBI,2019-12-14 00:00:00,1.9119,1.9284,1.76,1.7626,891336.8501196841,0.0
qtumusdt,HUOBI,2019-12-15 00:00:00,1.7633,1.7943,1.696,1.757,797549.1915858488,0.0
qtumusdt,HUOBI,2019-12-16 00:00:00,1.757,1.7878,1.7124,1.7289,251484.4152209421,0.0
qtumusdt,HUOBI,2019-12-17 00:00:00,1.7289,1.7366,1.51,1.5465,1174492.577726636,0.0
qtumusdt,HUOBI,2019-12-18 00:00:00,1.5475,1.6388,1.4911,1.6264,1061609.0473897771,0.0
qtumusdt,HUOBI,2019-12-19 00:00:00,1.6263,1.7165,1.5948,1.6316,804127.7626805025,0.0
qtumusdt,HUOBI,2019-12-20 00:00:00,1.6316,1.68,1.619,1.6498,405864.36350187,0.0
qtumusdt,HUOBI,2019-12-21 00:00:00,1.6493,1.68,1.6191,1.6246,248202.74010513,0.0
qtumusdt,HUOBI,2019-12-22 00:00:00,1.6255,1.6608,1.6092,1.6511,400454.49069462,0.0
qtumusdt,HUOBI,2019-12-23 00:00:00,1.6521,1.7,1.6395,1.6685,682925.05861349,0.0
qtumusdt,HUOBI,2019-12-24 00:00:00,1.6658,1.6804,1.5906,1.6042,537500.6953608941,0.0
qtumusdt,HUOBI,2019-12-25 00:00:00,1.6043,1.6257,1.5652,1.5682,245238.12162374,0.0
qtumusdt,HUOBI,2019-12-26 00:00:00,1.568,1.6028,1.5538,1.5912,200014.133564,0.0
qtumusdt,HUOBI,2019-12-27 00:00:00,1.5922,1.6458,1.5588,1.6169,480011.1799616252,0.0
qtumusdt,HUOBI,2019-12-28 00:00:00,1.6182,1.6509,1.5983,1.6279,293217.68237205,0.0
qtumusdt,HUOBI,2019-12-29 00:00:00,1.6279,1.6779,1.6162,1.6719,321289.3851457,0.0
qtumusdt,HUOBI,2019-12-30 00:00:00,1.6701,1.7077,1.6174,1.6209,510568.78308678756,0.0
