symbol,exchange,datetime,open,high,low,close,volume,open_interest
bixusdt,HUOBI,2019-03-28 00:00:00,0.321654,0.35,0.320604,0.344501,478458.6697497651,0.0
bixusdt,HUOBI,2019-03-29 00:00:00,0.344501,0.356,0.33,0.330321,422291.88056964683,0.0
bixusdt,HUOBI,2019-03-30 00:00:00,0.330324,0.459869,0.320224,0.445259,2766931.3728029723,0.0
bixusdt,HUOBI,2019-03-31 00:00:00,0.446319,0.578998,0.419,0.481159,5995450.102791751,0.0
bixusdt,HUOBI,2019-04-01 00:00:00,0.481162,0.498571,0.45,0.480118,1283214.0459147496,0.0
bixusdt,HUOBI,2019-04-02 00:00:00,0.480118,0.48458,0.46,0.461,410377.5047363392,0.0
bixusdt,HUOBI,2019-04-03 00:00:00,0.484904,0.604999,0.47135,0.586825,2070824.1893761652,0.0
bixusdt,HUOBI,2019-04-04 00:00:00,0.586825,0.587429,0.508158,0.555064,2044089.4601017018,0.0
bixusdt,HUOBI,2019-04-05 00:00:00,0.555066,0.567416,0.516853,0.545,682727.5338283263,0.0
bixusdt,HUOBI,2019-04-06 00:00:00,0.545383,0.565,0.522835,0.5382,643300.9764265186,0.0
bixusdt,HUOBI,2019-04-07 00:00:00,0.5382,0.543796,0.471471,0.478312,1258147.4519287746,0.0
bixusdt,HUOBI,2019-04-08 00:00:00,0.478064,0.515021,0.370288,0.461628,2166841.6435836693,0.0
bixusdt,HUOBI,2019-04-09 00:00:00,0.462293,0.48,0.403818,0.425675,998879.9738213461,0.0
bixusdt,HUOBI,2019-04-10 00:00:00,0.425675,0.43714,0.378697,0.393747,969155.3099102215,0.0
bixusdt,HUOBI,2019-04-11 00:00:00,0.393748,0.41,0.280329,0.324,1381044.1436173331,0.0
bixusdt,HUOBI,2019-04-12 00:00:00,0.324913,0.3934,0.3,0.344399,1530381.4908995966,0.0
bixusdt,HUOBI,2019-04-13 00:00:00,0.342626,0.408607,0.338,0.397721,1398762.8609015502,0.0
bixusdt,HUOBI,2019-04-14 00:00:00,0.399071,0.409373,0.371,0.396135,675385.4573943501,0.0
bixusdt,HUOBI,2019-04-15 00:00:00,0.397805,0.435,0.392621,0.416762,774700.8576007215,0.0
bixusdt,HUOBI,2019-04-16 00:00:00,0.416763,0.435,0.369021,0.416211,1168462.195130699,0.0
bixusdt,HUOBI,2019-04-17 00:00:00,0.415122,0.490678,0.415122,0.472201,2290972.0669946107,0.0
bixusdt,HUOBI,2019-04-18 00:00:00,0.473458,0.494999,0.448,0.487823,1567523.5738025077,0.0
bixusdt,HUOBI,2019-04-19 00:00:00,0.487823,0.498182,0.470103,0.484049,1101492.4424235823,0.0
bixusdt,HUOBI,2019-04-20 00:00:00,0.48405,0.488692,0.467,0.473247,645199.3599399185,0.0
bixusdt,HUOBI,2019-04-21 00:00:00,0.470123,0.48,0.419799,0.475184,1134528.0375048057,0.0
bixusdt,HUOBI,2019-04-22 00:00:00,0.475185,0.483,0.413133,0.41788,1517464.8481278976,0.0
bixusdt,HUOBI,2019-04-23 00:00:00,0.41788,0.418883,0.3703,0.408608,1505411.503037069,0.0
bixusdt,HUOBI,2019-04-24 00:00:00,0.408084,0.413298,0.3481,0.360199,629109.7729446652,0.0
bixusdt,HUOBI,2019-04-25 00:00:00,0.36,0.38821,0.338,0.347805,481086.9709030921,0.0
bixusdt,HUOBI,2019-04-26 00:00:00,0.34673,0.355455,0.3102,0.3212,378697.3094220192,0.0
bixusdt,HUOBI,2019-04-27 00:00:00,0.321201,0.3322,0.31489,0.328198,105530.6159917455,0.0
bixusdt,HUOBI,2019-04-28 00:00:00,0.326297,0.348588,0.315,0.31989,275234.0259577351,0.0
bixusdt,HUOBI,2019-04-29 00:00:00,0.319921,0.338282,0.274999,0.290349,310964.139167487,0.0
bixusdt,HUOBI,2019-04-30 00:00:00,0.290349,0.305738,0.280337,0.3057,128888.91581917522,0.0
bixusdt,HUOBI,2019-05-01 00:00:00,0.304761,0.3197,0.293547,0.31,228734.2833275516,0.0
bixusdt,HUOBI,2019-05-02 00:00:00,0.309999,0.321698,0.301695,0.312343,90138.93996547683,0.0
bixusdt,HUOBI,2019-05-03 00:00:00,0.312199,0.3236,0.308011,0.3192,96194.09846687588,0.0
bixusdt,HUOBI,2019-05-04 00:00:00,0.320899,0.320899,0.291,0.303598,169529.6848834333,0.0
bixusdt,HUOBI,2019-05-05 00:00:00,0.3035,0.303598,0.291,0.300276,88018.4990689168,0.0
bixusdt,HUOBI,2019-05-06 00:00:00,0.298764,0.3,0.288,0.296099,86083.5186101623,0.0
bixusdt,HUOBI,2019-05-07 00:00:00,0.2961,0.30088,0.287287,0.293767,110911.5626814764,0.0
bixusdt,HUOBI,2019-05-08 00:00:00,0.29423,0.299536,0.27226,0.282102,213730.7991387336,0.0
bixusdt,HUOBI,2019-05-09 00:00:00,0.282103,0.284978,0.26,0.26453,276090.2736735971,0.0
bixusdt,HUOBI,2019-05-10 00:00:00,0.264546,0.27166,0.253301,0.269118,143773.1621701658,0.0
bixusdt,HUOBI,2019-05-11 00:00:00,0.266502,0.29,0.254,0.28034,329883.5256031057,0.0
bixusdt,HUOBI,2019-05-12 00:00:00,0.280998,0.303,0.262019,0.264642,240414.2239981393,0.0
bixusdt,HUOBI,2019-05-13 00:00:00,0.2647,0.295,0.26448,0.289242,217187.8224276112,0.0
bixusdt,HUOBI,2019-05-14 00:00:00,0.289307,0.316,0.273,0.301831,268998.03333142144,0.0
bixusdt,HUOBI,2019-05-15 00:00:00,0.302477,0.324444,0.3,0.319357,654448.9810082747,0.0
bixusdt,HUOBI,2019-05-16 00:00:00,0.319351,0.355,0.3035,0.321297,797118.9444237708,0.0
bixusdt,HUOBI,2019-05-17 00:00:00,0.320412,0.33,0.2703,0.282726,342009.7999731234,0.0
bixusdt,HUOBI,2019-05-18 00:00:00,0.281952,0.325015,0.263329,0.302447,252730.01699763184,0.0
bixusdt,HUOBI,2019-05-19 00:00:00,0.302899,0.326,0.301046,0.322261,204014.6556193391,0.0
bixusdt,HUOBI,2019-05-20 00:00:00,0.320008,0.349988,0.301469,0.330119,293661.4660308178,0.0
bixusdt,HUOBI,2019-05-21 00:00:00,0.33075,0.349582,0.313543,0.330457,459208.64642820705,0.0
bixusdt,HUOBI,2019-05-22 00:00:00,0.330456,0.337078,0.311226,0.32127,293092.830171925,0.0
bixusdt,HUOBI,2019-05-23 00:00:00,0.321297,0.339263,0.303347,0.328368,376999.77911183867,0.0
bixusdt,HUOBI,2019-05-24 00:00:00,0.328368,0.392411,0.327879,0.358231,896719.1314599692,0.0
bixusdt,HUOBI,2019-05-25 00:00:00,0.357615,0.38536,0.341,0.363131,543615.0137378981,0.0
bixusdt,HUOBI,2019-05-26 00:00:00,0.363882,0.37194,0.328926,0.342354,445022.46540871565,0.0
bixusdt,HUOBI,2019-05-27 00:00:00,0.343255,0.3583,0.332733,0.344744,722980.3833937366,0.0
bixusdt,HUOBI,2019-05-28 00:00:00,0.344744,0.348559,0.335939,0.33766,346258.515546909,0.0
bixusdt,HUOBI,2019-05-29 00:00:00,0.338144,0.344997,0.325002,0.327035,249089.5709656414,0.0
bixusdt,HUOBI,2019-05-30 00:00:00,0.327033,0.337535,0.318,0.335829,334713.13105688954,0.0
bixusdt,HUOBI,2019-05-31 00:00:00,0.335804,0.336599,0.292372,0.302503,295966.7740248102,0.0
bixusdt,HUOBI,2019-06-01 00:00:00,0.302502,0.316277,0.2968,0.299479,265570.00650707626,0.0
bixusdt,HUOBI,2019-06-02 00:00:00,0.299479,0.303571,0.290105,0.293689,202115.3157112719,0.0
bixusdt,HUOBI,2019-06-03 00:00:00,0.293689,0.29666,0.273249,0.274665,270704.1306210785,0.0
bixusdt,HUOBI,2019-06-04 00:00:00,0.275954,0.284799,0.253,0.262683,260484.40396894727,0.0
bixusdt,HUOBI,2019-06-05 00:00:00,0.262695,0.26839,0.250001,0.251135,219454.1154605018,0.0
bixusdt,HUOBI,2019-06-06 00:00:00,0.253989,0.261959,0.251226,0.254001,132083.3085268543,0.0
bixusdt,HUOBI,2019-06-07 00:00:00,0.254021,0.262617,0.238986,0.256408,206846.5488544129,0.0
bixusdt,HUOBI,2019-06-08 00:00:00,0.256408,0.262583,0.25534,0.257562,132428.0374198281,0.0
bixusdt,HUOBI,2019-06-09 00:00:00,0.257555,0.258412,0.244492,0.247863,151611.1796319757,0.0
bixusdt,HUOBI,2019-06-10 00:00:00,0.247854,0.27,0.240215,0.262841,280837.0643138914,0.0
bixusdt,HUOBI,2019-06-11 00:00:00,0.262921,0.29,0.26292,0.273249,624245.5785516367,0.0
bixusdt,HUOBI,2019-06-12 00:00:00,0.275088,0.288,0.27,0.277247,324846.7590631708,0.0
bixusdt,HUOBI,2019-06-13 00:00:00,0.277234,0.282203,0.269122,0.277049,179619.9691704372,0.0
bixusdt,HUOBI,2019-06-14 00:00:00,0.277044,0.285,0.272236,0.276099,197740.5139732866,0.0
bixusdt,HUOBI,2019-06-15 00:00:00,0.276241,0.281988,0.2743,0.278611,200003.2702627994,0.0
bixusdt,HUOBI,2019-06-16 00:00:00,0.27779,0.280294,0.267002,0.270538,227921.9406326103,0.0
bixusdt,HUOBI,2019-06-17 00:00:00,0.271142,0.272682,0.2595,0.260196,183061.2415175141,0.0
bixusdt,HUOBI,2019-06-18 00:00:00,0.2605,0.2773,0.25,0.259458,195560.9267158503,0.0
bixusdt,HUOBI,2019-06-19 00:00:00,0.260009,0.282,0.256,0.281787,335811.6821527965,0.0
bixusdt,HUOBI,2019-06-20 00:00:00,0.281787,0.281999,0.264943,0.266964,221178.750317188,0.0
bixusdt,HUOBI,2019-06-21 00:00:00,0.267476,0.271747,0.26,0.263144,117516.9925535373,0.0
bixusdt,HUOBI,2019-06-22 00:00:00,0.263132,0.26888,0.253333,0.259055,274460.3588769261,0.0
bixusdt,HUOBI,2019-06-23 00:00:00,0.259053,0.28,0.253333,0.27314,344737.4231653365,0.0
bixusdt,HUOBI,2019-06-24 00:00:00,0.273119,0.273388,0.254,0.263887,189640.4021775259,0.0
bixusdt,HUOBI,2019-06-25 00:00:00,0.263951,0.264917,0.245897,0.257009,238748.7995491616,0.0
bixusdt,HUOBI,2019-06-26 00:00:00,0.257009,0.274691,0.249013,0.27316,444174.5026633689,0.0
bixusdt,HUOBI,2019-06-27 00:00:00,0.273159,0.345617,0.269752,0.329631,2295982.8201082,0.0
bixusdt,HUOBI,2019-06-28 00:00:00,0.329795,0.353848,0.280581,0.319868,1065056.0009871128,0.0
bixusdt,HUOBI,2019-06-29 00:00:00,0.320143,0.45,0.306,0.446745,3377918.878710868,0.0
bixusdt,HUOBI,2019-06-30 00:00:00,0.44248,0.449098,0.36,0.364514,1589082.2528257726,0.0
bixusdt,HUOBI,2019-07-01 00:00:00,0.366327,0.41,0.317637,0.328615,1042728.2186781764,0.0
bixusdt,HUOBI,2019-07-02 00:00:00,0.328543,0.350997,0.3021,0.340104,758800.1239233303,0.0
bixusdt,HUOBI,2019-07-03 00:00:00,0.340104,0.35678,0.315,0.330568,951783.0098456079,0.0
bixusdt,HUOBI,2019-07-04 00:00:00,0.33005,0.358487,0.3135,0.326831,618911.1394017183,0.0
bixusdt,HUOBI,2019-07-05 00:00:00,0.327065,0.3795,0.32618,0.377999,1011832.9915969727,0.0
bixusdt,HUOBI,2019-07-06 00:00:00,0.377086,0.377086,0.345539,0.368231,466401.5727056585,0.0
bixusdt,HUOBI,2019-07-07 00:00:00,0.368231,0.369866,0.336,0.344709,350482.6968444338,0.0
bixusdt,HUOBI,2019-07-08 00:00:00,0.344709,0.35,0.320002,0.336523,315698.4642736732,0.0
bixusdt,HUOBI,2019-07-09 00:00:00,0.336521,0.344879,0.320566,0.32819,379300.8119992368,0.0
bixusdt,HUOBI,2019-07-10 00:00:00,0.32819,0.341351,0.314001,0.318496,428657.4339836554,0.0
bixusdt,HUOBI,2019-07-11 00:00:00,0.31706,0.3228,0.271,0.285364,360159.9197332712,0.0
bixusdt,HUOBI,2019-07-12 00:00:00,0.28458,0.299999,0.27,0.294133,203529.55984690145,0.0
bixusdt,HUOBI,2019-07-13 00:00:00,0.294133,0.312499,0.27973,0.303653,276234.5633211152,0.0
bixusdt,HUOBI,2019-07-14 00:00:00,0.303748,0.306817,0.273,0.274,195450.3050668424,0.0
bixusdt,HUOBI,2019-07-15 00:00:00,0.274,0.286362,0.250645,0.274296,219252.4866717356,0.0
bixusdt,HUOBI,2019-07-16 00:00:00,0.274296,0.282204,0.255,0.268267,169460.2054231694,0.0
bixusdt,HUOBI,2019-07-17 00:00:00,0.268245,0.268245,0.215626,0.243825,276129.42149619275,0.0
bixusdt,HUOBI,2019-07-18 00:00:00,0.243803,0.256666,0.234,0.248912,231257.8475357561,0.0
bixusdt,HUOBI,2019-07-19 00:00:00,0.248377,0.271783,0.244088,0.264192,166684.2658099979,0.0
bixusdt,HUOBI,2019-07-20 00:00:00,0.263744,0.266652,0.257984,0.261562,123115.4257992508,0.0
bixusdt,HUOBI,2019-07-21 00:00:00,0.262878,0.266651,0.251565,0.253368,207036.7588546521,0.0
bixusdt,HUOBI,2019-07-22 00:00:00,0.252286,0.277752,0.251561,0.254824,298509.0746305589,0.0
bixusdt,HUOBI,2019-07-23 00:00:00,0.254819,0.272628,0.243831,0.248417,290440.7760570622,0.0
bixusdt,HUOBI,2019-07-24 00:00:00,0.248416,0.258,0.24349,0.256866,106011.3636639881,0.0
bixusdt,HUOBI,2019-07-25 00:00:00,0.258009,0.268,0.247628,0.263503,223996.7138076768,0.0
bixusdt,HUOBI,2019-07-26 00:00:00,0.263523,0.26499,0.252201,0.260621,111741.8661583557,0.0
bixusdt,HUOBI,2019-07-27 00:00:00,0.260621,0.266654,0.24352,0.245918,134639.2047502465,0.0
bixusdt,HUOBI,2019-07-28 00:00:00,0.245914,0.265,0.243317,0.261335,186735.499273678,0.0
bixusdt,HUOBI,2019-07-29 00:00:00,0.261648,0.264867,0.25,0.256202,194740.016950759,0.0
bixusdt,HUOBI,2019-07-30 00:00:00,0.255437,0.260502,0.25,0.256142,76189.7562500882,0.0
bixusdt,HUOBI,2019-07-31 00:00:00,0.256153,0.272094,0.254864,0.268411,276363.1706789972,0.0
bixusdt,HUOBI,2019-08-01 00:00:00,0.266844,0.269972,0.258,0.259795,119184.8514797089,0.0
bixusdt,HUOBI,2019-08-02 00:00:00,0.259795,0.269995,0.259002,0.261723,143008.1459716588,0.0
bixusdt,HUOBI,2019-08-03 00:00:00,0.261806,0.282081,0.260815,0.276028,200784.4593189458,0.0
bixusdt,HUOBI,2019-08-04 00:00:00,0.276099,0.29,0.273034,0.281362,268517.2244918151,0.0
bixusdt,HUOBI,2019-08-05 00:00:00,0.282334,0.284999,0.270008,0.273033,178744.0308028124,0.0
bixusdt,HUOBI,2019-08-06 00:00:00,0.271787,0.27443,0.26132,0.262746,162650.96461407223,0.0
bixusdt,HUOBI,2019-08-07 00:00:00,0.262742,0.287496,0.250559,0.282077,230386.06557580197,0.0
bixusdt,HUOBI,2019-08-08 00:00:00,0.282021,0.319724,0.277,0.300158,666003.4409218922,0.0
bixusdt,HUOBI,2019-08-09 00:00:00,0.300164,0.344999,0.290525,0.294257,888046.240505791,0.0
bixusdt,HUOBI,2019-08-10 00:00:00,0.294258,0.334999,0.280558,0.292636,437753.5030341191,0.0
bixusdt,HUOBI,2019-08-11 00:00:00,0.292644,0.31,0.287501,0.296641,242542.940302485,0.0
bixusdt,HUOBI,2019-08-12 00:00:00,0.296641,0.296833,0.279121,0.291043,252718.2775508988,0.0
bixusdt,HUOBI,2019-08-13 00:00:00,0.291043,0.297511,0.280805,0.286043,130691.2241963135,0.0
bixusdt,HUOBI,2019-08-14 00:00:00,0.285501,0.2975,0.279034,0.294247,178646.8033277332,0.0
bixusdt,HUOBI,2019-08-15 00:00:00,0.294349,0.2962,0.243213,0.260879,308774.0273616308,0.0
bixusdt,HUOBI,2019-08-16 00:00:00,0.261607,0.265,0.253727,0.259058,91876.36696983183,0.0
bixusdt,HUOBI,2019-08-17 00:00:00,0.259054,0.260654,0.253728,0.260002,92234.3159196381,0.0
bixusdt,HUOBI,2019-08-18 00:00:00,0.259388,0.263,0.254001,0.259548,56619.9267596954,0.0
bixusdt,HUOBI,2019-08-19 00:00:00,0.259548,0.269501,0.255,0.261529,108122.55097191401,0.0
bixusdt,HUOBI,2019-08-20 00:00:00,0.261529,0.272096,0.255004,0.259278,91951.4543569648,0.0
bixusdt,HUOBI,2019-08-21 00:00:00,0.259278,0.265587,0.2399,0.245009,124163.4664596452,0.0
bixusdt,HUOBI,2019-08-22 00:00:00,0.245113,0.2575,0.231807,0.256635,123824.7345279885,0.0
bixusdt,HUOBI,2019-08-23 00:00:00,0.257485,0.266846,0.252101,0.26458,68600.7967182167,0.0
bixusdt,HUOBI,2019-08-24 00:00:00,0.264589,0.269,0.253608,0.256449,36193.0644725544,0.0
bixusdt,HUOBI,2019-08-25 00:00:00,0.256449,0.258508,0.250648,0.253384,48518.1133032643,0.0
bixusdt,HUOBI,2019-08-26 00:00:00,0.253383,0.256439,0.2455,0.248017,63970.3384764707,0.0
bixusdt,HUOBI,2019-08-27 00:00:00,0.248017,0.25,0.239589,0.245647,53594.2685019693,0.0
bixusdt,HUOBI,2019-08-28 00:00:00,0.245647,0.24856,0.235379,0.242467,43492.7703890904,0.0
bixusdt,HUOBI,2019-08-29 00:00:00,0.240953,0.242464,0.21,0.216372,82377.002805038,0.0
bixusdt,HUOBI,2019-08-30 00:00:00,0.216372,0.229772,0.215083,0.225521,59925.4727785065,0.0
bixusdt,HUOBI,2019-08-31 00:00:00,0.225525,0.236,0.214715,0.219158,58972.5132475686,0.0
bixusdt,HUOBI,2019-09-01 00:00:00,0.219166,0.232624,0.210506,0.21394,47331.3074405799,0.0
bixusdt,HUOBI,2019-09-02 00:00:00,0.213935,0.229,0.211431,0.221029,30234.5388645729,0.0
bixusdt,HUOBI,2019-09-03 00:00:00,0.221028,0.225806,0.21027,0.217943,99829.3885543198,0.0
bixusdt,HUOBI,2019-09-04 00:00:00,0.21794,0.22505,0.202,0.214315,92746.4237104732,0.0
bixusdt,HUOBI,2019-09-05 00:00:00,0.213267,0.216617,0.204637,0.205796,68152.4206756863,0.0
bixusdt,HUOBI,2019-09-06 00:00:00,0.205797,0.221999,0.202583,0.21195,473074.9078565004,0.0
bixusdt,HUOBI,2019-09-07 00:00:00,0.21195,0.212346,0.2,0.20502,57168.7259207195,0.0
bixusdt,HUOBI,2019-09-08 00:00:00,0.20502,0.213369,0.198625,0.207671,91428.5029982609,0.0
bixusdt,HUOBI,2019-09-09 00:00:00,0.207672,0.21,0.20005,0.20574,49365.7128305521,0.0
bixusdt,HUOBI,2019-09-10 00:00:00,0.205739,0.208,0.199,0.203516,57229.175189226,0.0
bixusdt,HUOBI,2019-09-11 00:00:00,0.203518,0.204991,0.197,0.198037,47802.2125324632,0.0
bixusdt,HUOBI,2019-09-12 00:00:00,0.198023,0.2005,0.196,0.20025,46465.2423784594,0.0
bixusdt,HUOBI,2019-09-13 00:00:00,0.20025,0.203234,0.197,0.20206,37403.76894000007,0.0
bixusdt,HUOBI,2019-09-14 00:00:00,0.20174,0.204,0.194875,0.202055,34792.694921084,0.0
bixusdt,HUOBI,2019-09-15 00:00:00,0.202056,0.203236,0.199244,0.201827,21615.4939693237,0.0
bixusdt,HUOBI,2019-09-16 00:00:00,0.20191,0.204,0.1949,0.19914,19241.7106212452,0.0
bixusdt,HUOBI,2019-09-17 00:00:00,0.199148,0.202905,0.197,0.200012,56270.5236945172,0.0
bixusdt,HUOBI,2019-09-18 00:00:00,0.20001,0.202903,0.190991,0.202227,187982.3304684634,0.0
bixusdt,HUOBI,2019-09-19 00:00:00,0.202228,0.21,0.195066,0.198599,132391.6182262752,0.0
bixusdt,HUOBI,2019-09-20 00:00:00,0.198599,0.204634,0.19765,0.198898,85186.7997303039,0.0
bixusdt,HUOBI,2019-09-21 00:00:00,0.199418,0.204599,0.19619,0.198182,102872.4488359315,0.0
bixusdt,HUOBI,2019-09-22 00:00:00,0.19765,0.198615,0.192003,0.196348,58301.4665187607,0.0
bixusdt,HUOBI,2019-09-23 00:00:00,0.196348,0.19726,0.186487,0.19024,100284.8237532571,0.0
bixusdt,HUOBI,2019-09-24 00:00:00,0.19024,0.190665,0.172582,0.173899,95743.7361484682,0.0
bixusdt,HUOBI,2019-09-25 00:00:00,0.173824,0.177094,0.13056,0.145985,104856.574620135,0.0
bixusdt,HUOBI,2019-09-26 00:00:00,0.145521,0.154238,0.136589,0.136589,54207.1516840343,0.0
bixusdt,HUOBI,2019-09-27 00:00:00,0.13659,0.142701,0.126879,0.135534,37816.3613807128,0.0
bixusdt,HUOBI,2019-09-28 00:00:00,0.135537,0.143871,0.13516,0.141877,45884.7586210217,0.0
bixusdt,HUOBI,2019-09-29 00:00:00,0.141877,0.146188,0.136001,0.137068,40556.8854855368,0.0
bixusdt,HUOBI,2019-09-30 00:00:00,0.138302,0.145,0.13516,0.141548,27692.0177374484,0.0
bixusdt,HUOBI,2019-10-01 00:00:00,0.141537,0.155,0.141,0.149755,58190.8956227761,0.0
bixusdt,HUOBI,2019-10-02 00:00:00,0.149748,0.152077,0.143469,0.148556,32480.7534524255,0.0
bixusdt,HUOBI,2019-10-03 00:00:00,0.148557,0.152974,0.142025,0.143742,34038.4794762671,0.0
bixusdt,HUOBI,2019-10-04 00:00:00,0.143724,0.147143,0.14202,0.146747,125101.7857572402,0.0
bixusdt,HUOBI,2019-10-05 00:00:00,0.146747,0.148005,0.143711,0.144801,88878.8023953207,0.0
bixusdt,HUOBI,2019-10-06 00:00:00,0.144801,0.144804,0.13986,0.140821,102920.3969069886,0.0
bixusdt,HUOBI,2019-10-07 00:00:00,0.140821,0.142972,0.13671,0.142469,78589.3947616112,0.0
bixusdt,HUOBI,2019-10-08 00:00:00,0.142497,0.150871,0.140702,0.148921,113147.63777104673,0.0
bixusdt,HUOBI,2019-10-09 00:00:00,0.148921,0.154998,0.147171,0.152112,85876.1547073175,0.0
bixusdt,HUOBI,2019-10-10 00:00:00,0.151723,0.162665,0.151721,0.159571,117460.93180502465,0.0
bixusdt,HUOBI,2019-10-11 00:00:00,0.159599,0.179532,0.159053,0.174945,160859.3882238489,0.0
bixusdt,HUOBI,2019-10-12 00:00:00,0.174942,0.176054,0.16,0.164364,65692.1401923089,0.0
bixusdt,HUOBI,2019-10-13 00:00:00,0.164363,0.164363,0.154464,0.158062,37626.492935717,0.0
bixusdt,HUOBI,2019-10-14 00:00:00,0.158062,0.168484,0.155555,0.159976,43670.2307181756,0.0
bixusdt,HUOBI,2019-10-15 00:00:00,0.159975,0.1667,0.158303,0.16358,81347.9856625897,0.0
bixusdt,HUOBI,2019-10-16 00:00:00,0.163611,0.16362,0.150886,0.151492,48166.1619124953,0.0
bixusdt,HUOBI,2019-10-17 00:00:00,0.151482,0.155963,0.14866,0.15441,29713.5432235003,0.0
bixusdt,HUOBI,2019-10-18 00:00:00,0.15441,0.155996,0.147907,0.149651,24387.9884029225,0.0
bixusdt,HUOBI,2019-10-19 00:00:00,0.149651,0.151634,0.14646,0.149013,20039.6545268352,0.0
bixusdt,HUOBI,2019-10-20 00:00:00,0.149013,0.150883,0.145637,0.150625,22483.6488427639,0.0
bixusdt,HUOBI,2019-10-21 00:00:00,0.150879,0.157817,0.150252,0.151639,91138.4197035152,0.0
bixusdt,HUOBI,2019-10-22 00:00:00,0.151641,0.153925,0.149037,0.150907,71713.4740917276,0.0
bixusdt,HUOBI,2019-10-23 00:00:00,0.150907,0.167761,0.14,0.142036,162394.6947547658,0.0
bixusdt,HUOBI,2019-10-24 00:00:00,0.142036,0.144931,0.138607,0.141811,49371.1185937891,0.0
bixusdt,HUOBI,2019-10-25 00:00:00,0.141811,0.15,0.139,0.14879,114657.4680810862,0.0
bixusdt,HUOBI,2019-10-26 00:00:00,0.149,0.1748,0.145006,0.150589,251537.9509281754,0.0
bixusdt,HUOBI,2019-10-27 00:00:00,0.150589,0.156391,0.141,0.153927,109222.9605219316,0.0
bixusdt,HUOBI,2019-10-28 00:00:00,0.154408,0.174,0.153984,0.161415,283801.45173443283,0.0
bixusdt,HUOBI,2019-10-29 00:00:00,0.161415,0.18,0.158509,0.1686,301455.3118786898,0.0
bixusdt,HUOBI,2019-10-30 00:00:00,0.16898,0.171177,0.159,0.160299,73731.002955848,0.0
bixusdt,HUOBI,2019-10-31 00:00:00,0.160631,0.162129,0.15036,0.159286,79155.7535050973,0.0
bixusdt,HUOBI,2019-11-01 00:00:00,0.159286,0.162126,0.151795,0.156248,53481.0695595511,0.0
bixusdt,HUOBI,2019-11-02 00:00:00,0.156248,0.16365,0.154889,0.163349,96616.5990421417,0.0
bixusdt,HUOBI,2019-11-03 00:00:00,0.163349,0.167547,0.153328,0.156078,72168.9286469568,0.0
bixusdt,HUOBI,2019-11-04 00:00:00,0.156078,0.160487,0.154,0.158957,48989.4925989147,0.0
bixusdt,HUOBI,2019-11-05 00:00:00,0.158957,0.160624,0.15411,0.158172,73200.6597904471,0.0
bixusdt,HUOBI,2019-11-06 00:00:00,0.158172,0.159832,0.15411,0.156153,105330.6746682846,0.0
bixusdt,HUOBI,2019-11-07 00:00:00,0.156218,0.16,0.149386,0.151663,105378.2447295181,0.0
bixusdt,HUOBI,2019-11-08 00:00:00,0.151663,0.154475,0.145,0.147414,85379.7526507863,0.0
bixusdt,HUOBI,2019-11-09 00:00:00,0.147423,0.157604,0.147423,0.154371,95679.5941097331,0.0
bixusdt,HUOBI,2019-11-10 00:00:00,0.154371,0.164843,0.150001,0.153597,191101.7285082647,0.0
bixusdt,HUOBI,2019-11-11 00:00:00,0.153597,0.159,0.147951,0.151833,97885.7187242554,0.0
bixusdt,HUOBI,2019-11-12 00:00:00,0.151833,0.155369,0.149,0.15,55007.5081470422,0.0
bixusdt,HUOBI,2019-11-13 00:00:00,0.150367,0.153,0.149003,0.151751,37965.2243586901,0.0
bixusdt,HUOBI,2019-11-14 00:00:00,0.151751,0.153159,0.146267,0.151198,85021.4950123141,0.0
bixusdt,HUOBI,2019-11-15 00:00:00,0.151198,0.152398,0.141397,0.142469,112758.1760449488,0.0
bixusdt,HUOBI,2019-11-16 00:00:00,0.142469,0.147,0.140005,0.141405,55681.4796449679,0.0
bixusdt,HUOBI,2019-11-17 00:00:00,0.141408,0.14334,0.137909,0.139703,79934.6563172151,0.0
bixusdt,HUOBI,2019-11-18 00:00:00,0.139703,0.142112,0.135171,0.137637,55324.4899282969,0.0
bixusdt,HUOBI,2019-11-19 00:00:00,0.137636,0.138091,0.126188,0.131721,72835.2085715519,0.0
bixusdt,HUOBI,2019-11-20 00:00:00,0.131721,0.134007,0.123449,0.128609,36992.8075642091,0.0
bixusdt,HUOBI,2019-11-21 00:00:00,0.128609,0.129486,0.1139,0.117273,70365.0537647063,0.0
bixusdt,HUOBI,2019-11-22 00:00:00,0.117273,0.119998,0.101844,0.106263,79475.0344391954,0.0
bixusdt,HUOBI,2019-11-23 00:00:00,0.106264,0.116312,0.1037,0.107475,32588.2596936932,0.0
bixusdt,HUOBI,2019-11-24 00:00:00,0.107474,0.112907,0.090001,0.094526,67910.2540829498,0.0
bixusdt,HUOBI,2019-11-25 00:00:00,0.094523,0.101275,0.078333,0.091062,146726.28102906328,0.0
bixusdt,HUOBI,2019-11-26 00:00:00,0.091062,0.096211,0.08651,0.087334,54841.3480010024,0.0
bixusdt,HUOBI,2019-11-27 00:00:00,0.087327,0.094999,0.085502,0.091393,45725.83941425,0.0
bixusdt,HUOBI,2019-11-28 00:00:00,0.091393,0.123004,0.088003,0.107401,304987.74939099234,0.0
bixusdt,HUOBI,2019-11-29 00:00:00,0.107796,0.107796,0.099572,0.105096,75512.48821454398,0.0
