symbol,exchange,datetime,open,high,low,close,volume,open_interest
wxtusdt,HUOBI,2020-12-20 00:00:00,0.00995,0.010295,0.009608,0.010236,95838.0453298177,0.0
wxtusdt,HUOBI,2020-12-21 00:00:00,0.010236,0.010247,0.00956,0.009791,78583.74365978,0.0
wxtusdt,HUOBI,2020-12-22 00:00:00,0.009848,0.010088,0.009565,0.009852,61248.65960283,0.0
wxtusdt,HUOBI,2020-12-23 00:00:00,0.009879,0.01045,0.009361,0.009497,79834.63695451056,0.0
wxtusdt,HUOBI,2020-12-24 00:00:00,0.009463,0.009622,0.008361,0.008862,65119.69605485,0.0
wxtusdt,HUOBI,2020-12-25 00:00:00,0.00887,0.009427,0.008544,0.009088,46072.86055082,0.0
wxtusdt,HUOBI,2020-12-26 00:00:00,0.0091,0.00943,0.00875,0.008911,46105.40668825,0.0
wxtusdt,HUOBI,2020-12-27 00:00:00,0.008928,0.009399,0.0087,0.009221,48385.07574427,0.0
wxtusdt,HUOBI,2020-12-28 00:00:00,0.009312,0.009364,0.008759,0.008829,53720.86884705,0.0
wxtusdt,HUOBI,2020-12-29 00:00:00,0.008823,0.009169,0.008672,0.008731,64100.62954472,0.0
wxtusdt,HUOBI,2020-12-30 00:00:00,0.008726,0.009099,0.008496,0.008932,84061.69298956,0.0
wxtusdt,HUOBI,2020-12-31 00:00:00,0.008927,0.008931,0.008649,0.008813,55795.13242119,0.0
wxtusdt,HUOBI,2021-01-01 00:00:00,0.008816,0.008999,0.00872,0.008746,46718.96275725,0.0
wxtusdt,HUOBI,2021-01-02 00:00:00,0.008749,0.008998,0.008543,0.008735,56028.74530234,0.0
wxtusdt,HUOBI,2021-01-03 00:00:00,0.008761,0.009206,0.008601,0.00867,73044.22047058,0.0
wxtusdt,HUOBI,2021-01-04 00:00:00,0.008672,0.008961,0.008144,0.008424,85856.83800974966,0.0
wxtusdt,HUOBI,2021-01-05 00:00:00,0.008331,0.008774,0.0082,0.008509,70665.88814359,0.0
wxtusdt,HUOBI,2021-01-06 00:00:00,0.008508,0.0089,0.008316,0.008486,86197.96969317,0.0
wxtusdt,HUOBI,2021-01-07 00:00:00,0.008509,0.008634,0.008251,0.008403,95181.62292563486,0.0
wxtusdt,HUOBI,2021-01-08 00:00:00,0.008403,0.008782,0.008261,0.008337,115177.18893904,0.0
wxtusdt,HUOBI,2021-01-09 00:00:00,0.00832,0.00896,0.008301,0.008649,116313.18900651,0.0
wxtusdt,HUOBI,2021-01-10 00:00:00,0.008651,0.008953,0.008487,0.008753,101095.92900600443,0.0
wxtusdt,HUOBI,2021-01-11 00:00:00,0.008729,0.008851,0.0084,0.008495,115578.02414971,0.0
wxtusdt,HUOBI,2021-01-12 00:00:00,0.008459,0.008773,0.008419,0.008556,84309.23910474,0.0
wxtusdt,HUOBI,2021-01-13 00:00:00,0.008555,0.008935,0.008484,0.00886,76026.67932112,0.0
wxtusdt,HUOBI,2021-01-14 00:00:00,0.008865,0.00896,0.008626,0.008854,72130.29880921,0.0
wxtusdt,HUOBI,2021-01-15 00:00:00,0.008848,0.008949,0.007827,0.007899,156254.96524444,0.0
wxtusdt,HUOBI,2021-01-16 00:00:00,0.007877,0.008453,0.007311,0.00801,218742.42460025,0.0
wxtusdt,HUOBI,2021-01-17 00:00:00,0.008014,0.008056,0.00765,0.007982,96784.50175789,0.0
wxtusdt,HUOBI,2021-01-18 00:00:00,0.007978,0.0081,0.007791,0.007933,88316.20022317,0.0
wxtusdt,HUOBI,2021-01-19 00:00:00,0.007944,0.00811,0.0078,0.007994,141378.27577618926,0.0
wxtusdt,HUOBI,2021-01-20 00:00:00,0.007931,0.008037,0.00761,0.007739,102583.80908503,0.0
wxtusdt,HUOBI,2021-01-21 00:00:00,0.007727,0.008119,0.00732,0.007616,115883.53420197044,0.0
wxtusdt,HUOBI,2021-01-22 00:00:00,0.007607,0.007894,0.007311,0.007541,85881.34018916,0.0
wxtusdt,HUOBI,2021-01-23 00:00:00,0.00756,0.007781,0.007438,0.007614,76039.71117346,0.0
wxtusdt,HUOBI,2021-01-24 00:00:00,0.007582,0.00775,0.007484,0.00755,54746.62941187,0.0
wxtusdt,HUOBI,2021-01-25 00:00:00,0.007577,0.007776,0.007501,0.007698,62284.89377202,0.0
wxtusdt,HUOBI,2021-01-26 00:00:00,0.007685,0.007798,0.007353,0.007416,72966.28777152,0.0
wxtusdt,HUOBI,2021-01-27 00:00:00,0.00746,0.007897,0.006925,0.007625,91332.65310413556,0.0
wxtusdt,HUOBI,2021-01-28 00:00:00,0.007621,0.00791,0.007211,0.007439,119063.86745001,0.0
wxtusdt,HUOBI,2021-01-29 00:00:00,0.007447,0.007888,0.007305,0.007624,122752.64225152275,0.0
wxtusdt,HUOBI,2021-01-30 00:00:00,0.007635,0.007788,0.007411,0.007717,80448.05221693,0.0
wxtusdt,HUOBI,2021-01-31 00:00:00,0.007717,0.007788,0.007459,0.007481,83055.23070177,0.0
wxtusdt,HUOBI,2021-02-01 00:00:00,0.007522,0.007897,0.007471,0.007646,99412.8978984,0.0
wxtusdt,HUOBI,2021-02-02 00:00:00,0.007669,0.007788,0.007353,0.007587,88769.8390604,0.0
wxtusdt,HUOBI,2021-02-03 00:00:00,0.007611,0.008274,0.0074,0.007726,168558.42967764952,0.0
wxtusdt,HUOBI,2021-02-04 00:00:00,0.00771,0.007798,0.007509,0.007744,96088.85627483,0.0
wxtusdt,HUOBI,2021-02-05 00:00:00,0.007737,0.008068,0.007643,0.007879,141972.7835893427,0.0
wxtusdt,HUOBI,2021-02-06 00:00:00,0.007875,0.00827,0.007823,0.008041,138930.8207107,0.0
wxtusdt,HUOBI,2021-02-07 00:00:00,0.008062,0.008296,0.007875,0.008108,130638.46423132,0.0
wxtusdt,HUOBI,2021-02-08 00:00:00,0.008071,0.00845,0.007916,0.008363,131090.3914369682,0.0
wxtusdt,HUOBI,2021-02-09 00:00:00,0.008374,0.00892,0.008251,0.008899,220439.88384755276,0.0
wxtusdt,HUOBI,2021-02-10 00:00:00,0.008899,0.009139,0.00851,0.00869,283572.705420711,0.0
wxtusdt,HUOBI,2021-02-11 00:00:00,0.008691,0.0095,0.00869,0.009344,173156.16687806338,0.0
wxtusdt,HUOBI,2021-02-12 00:00:00,0.009342,0.012,0.009126,0.011598,451533.00396892853,0.0
wxtusdt,HUOBI,2021-02-13 00:00:00,0.011422,0.013398,0.0105,0.012842,624405.3977534567,0.0
wxtusdt,HUOBI,2021-02-14 00:00:00,0.012842,0.014,0.011503,0.011667,435840.0958084368,0.0
wxtusdt,HUOBI,2021-02-15 00:00:00,0.011668,0.016485,0.010831,0.013068,1095103.7610671627,0.0
wxtusdt,HUOBI,2021-02-16 00:00:00,0.013068,0.014499,0.011762,0.012268,537688.8297067436,0.0
wxtusdt,HUOBI,2021-02-17 00:00:00,0.012267,0.016067,0.012256,0.013443,1531904.0642596562,0.0
wxtusdt,HUOBI,2021-02-18 00:00:00,0.013443,0.014899,0.01315,0.013744,602632.0367066283,0.0
wxtusdt,HUOBI,2021-02-19 00:00:00,0.01374,0.014229,0.012301,0.013352,451066.1486179656,0.0
wxtusdt,HUOBI,2021-02-20 00:00:00,0.013352,0.013352,0.012463,0.012549,294663.4141869633,0.0
wxtusdt,HUOBI,2021-02-21 00:00:00,0.012549,0.012758,0.010517,0.011813,356058.74505898,0.0
wxtusdt,HUOBI,2021-02-22 00:00:00,0.011806,0.012298,0.008009,0.010255,419960.35293486755,0.0
wxtusdt,HUOBI,2021-02-23 00:00:00,0.010204,0.0185,0.0087,0.012125,5493834.221073852,0.0
wxtusdt,HUOBI,2021-02-24 00:00:00,0.012125,0.01498,0.010009,0.011656,1697364.2375487145,0.0
wxtusdt,HUOBI,2021-02-25 00:00:00,0.011656,0.011657,0.010457,0.01089,537391.6324831201,0.0
wxtusdt,HUOBI,2021-02-26 00:00:00,0.010751,0.010857,0.009602,0.010198,247303.4790032,0.0
wxtusdt,HUOBI,2021-02-27 00:00:00,0.01021,0.0115,0.009698,0.010441,342011.7538443345,0.0
wxtusdt,HUOBI,2021-02-28 00:00:00,0.010491,0.010678,0.009619,0.009831,205570.28459316,0.0
wxtusdt,HUOBI,2021-03-01 00:00:00,0.009812,0.010475,0.00972,0.010383,158746.26851587856,0.0
wxtusdt,HUOBI,2021-03-02 00:00:00,0.010276,0.010586,0.009888,0.00998,178609.53559266,0.0
wxtusdt,HUOBI,2021-03-03 00:00:00,0.00998,0.010485,0.009638,0.010186,202153.91452682,0.0
wxtusdt,HUOBI,2021-03-04 00:00:00,0.010153,0.010368,0.009891,0.010303,147465.01713485,0.0
wxtusdt,HUOBI,2021-03-05 00:00:00,0.010257,0.010379,0.00969,0.010076,127863.00525973,0.0
wxtusdt,HUOBI,2021-03-06 00:00:00,0.010076,0.010148,0.009652,0.00997,100981.74405517052,0.0
wxtusdt,HUOBI,2021-03-07 00:00:00,0.00997,0.010399,0.0099,0.010235,106189.75754678,0.0
wxtusdt,HUOBI,2021-03-08 00:00:00,0.010249,0.010791,0.010055,0.010375,147604.15673406364,0.0
wxtusdt,HUOBI,2021-03-09 00:00:00,0.010375,0.010979,0.010001,0.010033,289840.0760984395,0.0
wxtusdt,HUOBI,2021-03-10 00:00:00,0.010077,0.01023,0.009469,0.009798,270556.9114860514,0.0
wxtusdt,HUOBI,2021-03-11 00:00:00,0.0098,0.0098,0.00863,0.009158,271533.56850056176,0.0
wxtusdt,HUOBI,2021-03-12 00:00:00,0.009135,0.009299,0.0086,0.009027,226667.44849484,0.0
wxtusdt,HUOBI,2021-03-13 00:00:00,0.009027,0.01198,0.008909,0.011607,899822.7435569057,0.0
wxtusdt,HUOBI,2021-03-14 00:00:00,0.011698,0.014058,0.0111,0.012696,1162498.7643178564,0.0
wxtusdt,HUOBI,2021-03-15 00:00:00,0.0127,0.012873,0.010999,0.012049,642218.8435659815,0.0
wxtusdt,HUOBI,2021-03-16 00:00:00,0.012048,0.013856,0.01145,0.013027,701305.3658327359,0.0
wxtusdt,HUOBI,2021-03-17 00:00:00,0.012956,0.013125,0.01191,0.012244,366507.65219764,0.0
wxtusdt,HUOBI,2021-03-18 00:00:00,0.012334,0.012643,0.011965,0.012407,223958.85896582,0.0
wxtusdt,HUOBI,2021-03-19 00:00:00,0.012356,0.012405,0.011286,0.012297,230900.03714304,0.0
wxtusdt,HUOBI,2021-03-20 00:00:00,0.012276,0.013886,0.011893,0.013578,444558.78322699567,0.0
wxtusdt,HUOBI,2021-03-21 00:00:00,0.013558,0.013839,0.012,0.012621,324197.7053883063,0.0
wxtusdt,HUOBI,2021-03-22 00:00:00,0.012597,0.01336,0.01205,0.01248,366673.81243492523,0.0
wxtusdt,HUOBI,2021-03-23 00:00:00,0.01249,0.012512,0.011,0.01134,218371.86867506,0.0
wxtusdt,HUOBI,2021-03-24 00:00:00,0.011339,0.011684,0.01006,0.010947,270140.96805727074,0.0
wxtusdt,HUOBI,2021-03-25 00:00:00,0.011023,0.011023,0.0094,0.009475,254881.03769425306,0.0
wxtusdt,HUOBI,2021-03-26 00:00:00,0.009505,0.010933,0.009391,0.010623,178357.46018658072,0.0
wxtusdt,HUOBI,2021-03-27 00:00:00,0.01062,0.011073,0.010338,0.010603,154343.4274269,0.0
wxtusdt,HUOBI,2021-03-28 00:00:00,0.010602,0.0115,0.010526,0.011445,193744.36469743983,0.0
wxtusdt,HUOBI,2021-03-29 00:00:00,0.011444,0.011694,0.010631,0.011419,288292.81546183384,0.0
wxtusdt,HUOBI,2021-03-30 00:00:00,0.011415,0.01161,0.011001,0.01126,390806.33451413,0.0
wxtusdt,HUOBI,2021-03-31 00:00:00,0.011263,0.012137,0.010631,0.011162,776242.6397018115,0.0
wxtusdt,HUOBI,2021-04-01 00:00:00,0.011162,0.011796,0.010508,0.011668,782456.1939847087,0.0
wxtusdt,HUOBI,2021-04-02 00:00:00,0.011665,0.012188,0.011124,0.011538,734948.9854344703,0.0
wxtusdt,HUOBI,2021-04-03 00:00:00,0.011524,0.01255,0.011167,0.012001,820676.0240981918,0.0
wxtusdt,HUOBI,2021-04-04 00:00:00,0.012001,0.012303,0.01078,0.011735,657449.6569938174,0.0
wxtusdt,HUOBI,2021-04-05 00:00:00,0.011736,0.013713,0.01123,0.01265,1617057.0640422124,0.0
wxtusdt,HUOBI,2021-04-06 00:00:00,0.012687,0.01335,0.0115,0.011889,906406.4409602127,0.0
wxtusdt,HUOBI,2021-04-07 00:00:00,0.011884,0.0158,0.01,0.011359,2793393.213889528,0.0
wxtusdt,HUOBI,2021-04-08 00:00:00,0.011303,0.012894,0.011298,0.012164,902194.3171617041,0.0
wxtusdt,HUOBI,2021-04-09 00:00:00,0.012162,0.012443,0.0118,0.012113,784465.6050474761,0.0
wxtusdt,HUOBI,2021-04-10 00:00:00,0.012084,0.012084,0.0116,0.011806,545657.9464832433,0.0
wxtusdt,HUOBI,2021-04-11 00:00:00,0.011885,0.012894,0.01119,0.012679,958714.4043265018,0.0
wxtusdt,HUOBI,2021-04-12 00:00:00,0.012672,0.01571,0.012016,0.013733,3025044.530098538,0.0
wxtusdt,HUOBI,2021-04-13 00:00:00,0.013762,0.01518,0.012811,0.013041,1337551.8745262334,0.0
wxtusdt,HUOBI,2021-04-14 00:00:00,0.013042,0.013518,0.012154,0.01295,964423.217932724,0.0
wxtusdt,HUOBI,2021-04-15 00:00:00,0.013017,0.013526,0.0122,0.01292,833287.9073175486,0.0
wxtusdt,HUOBI,2021-04-16 00:00:00,0.012922,0.013129,0.0116,0.012051,795882.34356469,0.0
wxtusdt,HUOBI,2021-04-17 00:00:00,0.012014,0.015,0.011832,0.012763,2267066.413759215,0.0
wxtusdt,HUOBI,2021-04-18 00:00:00,0.012775,0.038054,0.012476,0.032901,102754973.75600514,0.0
wxtusdt,HUOBI,2021-04-19 00:00:00,0.032605,0.043,0.023387,0.027793,48428805.193803765,0.0
wxtusdt,HUOBI,2021-04-20 00:00:00,0.027793,0.0282,0.019023,0.022414,15444521.249064635,0.0
wxtusdt,HUOBI,2021-04-21 00:00:00,0.022427,0.025666,0.01851,0.020256,10235240.765882546,0.0
wxtusdt,HUOBI,2021-04-22 00:00:00,0.020257,0.02387,0.0165,0.018744,8475992.657222245,0.0
wxtusdt,HUOBI,2021-04-23 00:00:00,0.018741,0.018741,0.012,0.01522,5359209.246677603,0.0
wxtusdt,HUOBI,2021-04-24 00:00:00,0.015221,0.016498,0.013155,0.015789,4035494.0098151453,0.0
wxtusdt,HUOBI,2021-04-25 00:00:00,0.015807,0.017,0.014,0.015146,3007133.3617266407,0.0
wxtusdt,HUOBI,2021-04-26 00:00:00,0.01518,0.0154,0.0128,0.014873,4239241.0445999075,0.0
wxtusdt,HUOBI,2021-04-27 00:00:00,0.014912,0.016361,0.014097,0.015559,4103715.779306854,0.0
wxtusdt,HUOBI,2021-04-28 00:00:00,0.015635,0.022,0.015186,0.018874,21568445.311463937,0.0
wxtusdt,HUOBI,2021-04-29 00:00:00,0.018935,0.019,0.017,0.01805,5980888.329782186,0.0
wxtusdt,HUOBI,2021-04-30 00:00:00,0.017985,0.018359,0.017,0.018358,3759427.979211539,0.0
wxtusdt,HUOBI,2021-05-01 00:00:00,0.018298,0.018415,0.0172,0.017783,3785982.5892250915,0.0
wxtusdt,HUOBI,2021-05-02 00:00:00,0.017729,0.017769,0.0162,0.016602,3897801.6863162084,0.0
wxtusdt,HUOBI,2021-05-03 00:00:00,0.016604,0.016605,0.015751,0.015868,2578352.6277367435,0.0
wxtusdt,HUOBI,2021-05-04 00:00:00,0.015868,0.01873,0.01402,0.014566,9018452.645019012,0.0
wxtusdt,HUOBI,2021-05-05 00:00:00,0.014578,0.015724,0.013501,0.015119,4177720.848118473,0.0
wxtusdt,HUOBI,2021-05-06 00:00:00,0.015109,0.016875,0.0142,0.016077,4904785.890313446,0.0
wxtusdt,HUOBI,2021-05-07 00:00:00,0.016138,0.01948,0.01534,0.018913,6758609.430194132,0.0
wxtusdt,HUOBI,2021-05-08 00:00:00,0.018955,0.022,0.0177,0.019849,12145673.893126342,0.0
wxtusdt,HUOBI,2021-05-09 00:00:00,0.019802,0.024403,0.01831,0.0209,13392973.573910931,0.0
wxtusdt,HUOBI,2021-05-10 00:00:00,0.020927,0.02093,0.0182,0.019116,7071389.223041788,0.0
wxtusdt,HUOBI,2021-05-11 00:00:00,0.019145,0.019979,0.015024,0.016307,5421215.85980166,0.0
wxtusdt,HUOBI,2021-05-12 00:00:00,0.016419,0.017587,0.015548,0.016223,3210283.243932416,0.0
wxtusdt,HUOBI,2021-05-13 00:00:00,0.01617,0.01617,0.012758,0.013834,3823016.910337606,0.0
wxtusdt,HUOBI,2021-05-14 00:00:00,0.013844,0.015,0.013012,0.014897,2867362.677775861,0.0
wxtusdt,HUOBI,2021-05-15 00:00:00,0.014881,0.016878,0.014156,0.015942,3679694.927833985,0.0
wxtusdt,HUOBI,2021-05-16 00:00:00,0.015947,0.015984,0.014205,0.014297,1943046.0990207812,0.0
wxtusdt,HUOBI,2021-05-17 00:00:00,0.014297,0.0148,0.0118,0.012124,2764786.3112724256,0.0
wxtusdt,HUOBI,2021-05-18 00:00:00,0.012137,0.012753,0.011311,0.011804,2495327.60122845,0.0
wxtusdt,HUOBI,2021-05-19 00:00:00,0.01179,0.011935,0.007,0.009109,3799249.291045097,0.0
wxtusdt,HUOBI,2021-05-20 00:00:00,0.009149,0.01031,0.00745,0.009458,2420461.0223005195,0.0
wxtusdt,HUOBI,2021-05-21 00:00:00,0.009477,0.011688,0.0079,0.007975,2356374.272882534,0.0
wxtusdt,HUOBI,2021-05-22 00:00:00,0.007967,0.009276,0.00707,0.008357,1715908.2908178999,0.0
wxtusdt,HUOBI,2021-05-23 00:00:00,0.008354,0.008962,0.00685,0.007157,1462242.296135663,0.0
wxtusdt,HUOBI,2021-05-24 00:00:00,0.00716,0.008102,0.006442,0.007854,1860987.6542310598,0.0
wxtusdt,HUOBI,2021-05-25 00:00:00,0.007852,0.008634,0.007453,0.008197,1162159.904499158,0.0
wxtusdt,HUOBI,2021-05-26 00:00:00,0.008173,0.008434,0.005725,0.007672,7319890.032212096,0.0
wxtusdt,HUOBI,2021-05-27 00:00:00,0.007673,0.007698,0.006525,0.007324,2612308.633552491,0.0
wxtusdt,HUOBI,2021-05-28 00:00:00,0.007324,0.007325,0.006164,0.006713,1483675.1224903206,0.0
wxtusdt,HUOBI,2021-05-29 00:00:00,0.0067,0.006879,0.006132,0.006565,992300.8601175372,0.0
wxtusdt,HUOBI,2021-05-30 00:00:00,0.006561,0.006959,0.006103,0.006752,925119.8647072372,0.0
wxtusdt,HUOBI,2021-05-31 00:00:00,0.006747,0.007127,0.006419,0.007023,1244489.2269290595,0.0
wxtusdt,HUOBI,2021-06-01 00:00:00,0.007027,0.007199,0.00665,0.006956,759316.8687501916,0.0
wxtusdt,HUOBI,2021-06-02 00:00:00,0.006962,0.007188,0.00688,0.007077,629926.1639222325,0.0
wxtusdt,HUOBI,2021-06-03 00:00:00,0.007094,0.007389,0.00688,0.007236,712784.7164067851,0.0
wxtusdt,HUOBI,2021-06-04 00:00:00,0.007233,0.008869,0.006808,0.007062,1815304.7160354995,0.0
wxtusdt,HUOBI,2021-06-05 00:00:00,0.007062,0.00709,0.006544,0.006738,492292.65485414217,0.0
wxtusdt,HUOBI,2021-06-06 00:00:00,0.006743,0.007028,0.006363,0.006719,436780.97498101543,0.0
wxtusdt,HUOBI,2021-06-07 00:00:00,0.006713,0.006913,0.006537,0.006781,350987.78918473003,0.0
wxtusdt,HUOBI,2021-06-08 00:00:00,0.00676,0.006774,0.0058,0.00585,443376.0384083731,0.0
wxtusdt,HUOBI,2021-06-09 00:00:00,0.005846,0.0063,0.005801,0.006298,268113.61471523,0.0
wxtusdt,HUOBI,2021-06-10 00:00:00,0.006256,0.006418,0.0061,0.006242,229781.19821167254,0.0
wxtusdt,HUOBI,2021-06-11 00:00:00,0.006239,0.007066,0.006119,0.006613,589259.5689560772,0.0
wxtusdt,HUOBI,2021-06-12 00:00:00,0.006551,0.006555,0.005732,0.00604,306766.80601892,0.0
wxtusdt,HUOBI,2021-06-13 00:00:00,0.006015,0.006181,0.005783,0.005966,111451.49875727021,0.0
wxtusdt,HUOBI,2021-06-14 00:00:00,0.005977,0.00646,0.005864,0.00627,200780.95711304422,0.0
wxtusdt,HUOBI,2021-06-15 00:00:00,0.006262,0.006443,0.005955,0.006047,300914.317525642,0.0
wxtusdt,HUOBI,2021-06-16 00:00:00,0.006019,0.006205,0.005873,0.00588,328424.4482117,0.0
wxtusdt,HUOBI,2021-06-17 00:00:00,0.005878,0.006177,0.005864,0.006055,301039.7103105406,0.0
wxtusdt,HUOBI,2021-06-18 00:00:00,0.006047,0.006047,0.005668,0.005731,306401.70459498,0.0
wxtusdt,HUOBI,2021-06-19 00:00:00,0.005734,0.006122,0.005537,0.006012,384815.94558629795,0.0
wxtusdt,HUOBI,2021-06-20 00:00:00,0.006015,0.006028,0.005502,0.005651,308945.36863363,0.0
wxtusdt,HUOBI,2021-06-21 00:00:00,0.005674,0.005776,0.004801,0.00492,501055.48447359,0.0
wxtusdt,HUOBI,2021-06-22 00:00:00,0.004927,0.004971,0.003553,0.004118,446748.50565042143,0.0
wxtusdt,HUOBI,2021-06-23 00:00:00,0.004148,0.004421,0.003764,0.00435,350067.0267384856,0.0
wxtusdt,HUOBI,2021-06-24 00:00:00,0.004362,0.004394,0.003956,0.004254,218569.82361911,0.0
wxtusdt,HUOBI,2021-06-25 00:00:00,0.004246,0.004376,0.003963,0.004025,219919.44384277,0.0
wxtusdt,HUOBI,2021-06-26 00:00:00,0.004018,0.005489,0.003909,0.004058,1659664.5736573816,0.0
wxtusdt,HUOBI,2021-06-27 00:00:00,0.004041,0.004163,0.003801,0.004081,214109.49916974,0.0
wxtusdt,HUOBI,2021-06-28 00:00:00,0.004079,0.004346,0.003955,0.004218,290318.848830319,0.0
wxtusdt,HUOBI,2021-06-29 00:00:00,0.004226,0.0044,0.004038,0.004369,242406.01512602,0.0
wxtusdt,HUOBI,2021-06-30 00:00:00,0.004372,0.004913,0.003942,0.004014,463761.3038872464,0.0
wxtusdt,HUOBI,2021-07-01 00:00:00,0.004027,0.004286,0.003893,0.004073,264330.20725973,0.0
wxtusdt,HUOBI,2021-07-02 00:00:00,0.004067,0.004299,0.00385,0.004192,191394.95265424,0.0
wxtusdt,HUOBI,2021-07-03 00:00:00,0.004198,0.004522,0.004142,0.004366,230227.58278557,0.0
wxtusdt,HUOBI,2021-07-04 00:00:00,0.004356,0.004998,0.004335,0.004545,343979.68885204743,0.0
wxtusdt,HUOBI,2021-07-05 00:00:00,0.004543,0.004887,0.004198,0.004239,220934.32184189843,0.0
wxtusdt,HUOBI,2021-07-06 00:00:00,0.00425,0.004399,0.004121,0.004316,172120.34883740413,0.0
wxtusdt,HUOBI,2021-07-07 00:00:00,0.004313,0.005381,0.004273,0.004474,1113232.518558187,0.0
wxtusdt,HUOBI,2021-07-08 00:00:00,0.004477,0.004488,0.00405,0.004197,262735.2318031,0.0
wxtusdt,HUOBI,2021-07-09 00:00:00,0.004197,0.004225,0.003926,0.004176,180230.372023776,0.0
wxtusdt,HUOBI,2021-07-10 00:00:00,0.004162,0.004215,0.004041,0.004088,56785.63684598,0.0
