symbol,exchange,datetime,open,high,low,close,volume,open_interest
nanousdt,HUOBI,2019-08-13 00:00:00,1.1448,1.146,1.0483,1.0608,86179.67302893,0.0
nanousdt,HUOBI,2019-08-14 00:00:00,1.0608,1.0906,1.0375,1.0447,49868.95509551,0.0
nanousdt,HUOBI,2019-08-15 00:00:00,1.045,1.0639,0.9787,1.0555,214775.9205201,0.0
nanousdt,HUOBI,2019-08-16 00:00:00,1.0559,1.0667,0.9759,1.0248,88232.13597866,0.0
nanousdt,HUOBI,2019-08-17 00:00:00,1.0246,1.0388,1.0051,1.0095,32770.39600898,0.0
nanousdt,HUOBI,2019-08-18 00:00:00,1.0096,1.0446,0.9948,1.0389,35219.23861969,0.0
nanousdt,HUOBI,2019-08-19 00:00:00,1.0389,1.052,1.0186,1.0382,39207.28133004,0.0
nanousdt,HUOBI,2019-08-20 00:00:00,1.0377,1.085,1.0261,1.0408,65526.65857784,0.0
nanousdt,HUOBI,2019-08-21 00:00:00,1.0408,1.046,0.9812,0.9874,38485.98447757,0.0
nanousdt,HUOBI,2019-08-22 00:00:00,0.9879,1.0371,0.978,1.0371,42235.45674402,0.0
nanousdt,HUOBI,2019-08-23 00:00:00,1.0316,1.0627,1.015,1.0442,40501.23537573,0.0
nanousdt,HUOBI,2019-08-24 00:00:00,1.0434,1.0491,1.0047,1.0136,19348.00968156,0.0
nanousdt,HUOBI,2019-08-25 00:00:00,1.0137,1.0888,1.0106,1.0247,110776.1322519,0.0
nanousdt,HUOBI,2019-08-26 00:00:00,1.0247,1.0607,1.0077,1.0246,23728.12370767,0.0
nanousdt,HUOBI,2019-08-27 00:00:00,1.0249,1.0514,1.0116,1.0303,29967.14867301,0.0
nanousdt,HUOBI,2019-08-28 00:00:00,1.0303,1.0353,1.0052,1.0131,36099.4596148,0.0
nanousdt,HUOBI,2019-08-29 00:00:00,1.0135,1.0145,0.9266,0.9428,42969.53560206,0.0
nanousdt,HUOBI,2019-08-30 00:00:00,0.9428,0.999,0.9326,0.9699,28824.29880069,0.0
nanousdt,HUOBI,2019-08-31 00:00:00,0.9688,0.9878,0.9543,0.9596,19832.87632372,0.0
nanousdt,HUOBI,2019-09-01 00:00:00,0.9588,0.9997,0.937,0.9524,22371.51463638,0.0
nanousdt,HUOBI,2019-09-02 00:00:00,0.9532,0.9976,0.9446,0.9891,21813.58225379,0.0
nanousdt,HUOBI,2019-09-03 00:00:00,0.9892,1.0464,0.9856,0.993,32006.21584007,0.0
nanousdt,HUOBI,2019-09-04 00:00:00,0.993,0.9972,0.9522,0.9574,24474.11521517,0.0
nanousdt,HUOBI,2019-09-05 00:00:00,0.958,0.9722,0.8897,0.9145,30740.56990117,0.0
nanousdt,HUOBI,2019-09-06 00:00:00,0.9145,0.9431,0.891,0.9051,20906.63333225,0.0
nanousdt,HUOBI,2019-09-07 00:00:00,0.9051,0.918,0.869,0.9076,59575.6838777,0.0
nanousdt,HUOBI,2019-09-08 00:00:00,0.907,0.946,0.8987,0.927,37479.84190868,0.0
nanousdt,HUOBI,2019-09-09 00:00:00,0.9266,0.9469,0.905,0.9252,31694.23580884,0.0
nanousdt,HUOBI,2019-09-10 00:00:00,0.9248,0.9306,0.9093,0.9118,18107.43935548,0.0
nanousdt,HUOBI,2019-09-11 00:00:00,0.9126,0.9219,0.8811,0.8836,19895.65888291,0.0
nanousdt,HUOBI,2019-09-12 00:00:00,0.8835,0.9279,0.874,0.8894,26366.40603525,0.0
nanousdt,HUOBI,2019-09-13 00:00:00,0.889,0.9084,0.8783,0.8989,23096.43175344,0.0
nanousdt,HUOBI,2019-09-14 00:00:00,0.8977,0.9046,0.8859,0.9023,17489.93746821,0.0
nanousdt,HUOBI,2019-09-15 00:00:00,0.9013,0.9226,0.888,0.9067,65919.66158086415,0.0
nanousdt,HUOBI,2019-09-16 00:00:00,0.907,0.9173,0.8684,0.8808,23948.97985857,0.0
nanousdt,HUOBI,2019-09-17 00:00:00,0.8801,0.9011,0.8647,0.8841,55854.22158184,0.0
nanousdt,HUOBI,2019-09-18 00:00:00,0.8842,0.9699,0.8818,0.9643,79467.55901239,0.0
nanousdt,HUOBI,2019-09-19 00:00:00,0.9643,0.965,0.9024,0.9146,49846.03155219,0.0
nanousdt,HUOBI,2019-09-20 00:00:00,0.9148,0.9676,0.9113,0.9501,32581.84748188,0.0
nanousdt,HUOBI,2019-09-21 00:00:00,0.9504,0.9554,0.9185,0.9235,18622.39911396,0.0
nanousdt,HUOBI,2019-09-22 00:00:00,0.9235,0.937,0.9151,0.9274,22678.94280954,0.0
nanousdt,HUOBI,2019-09-23 00:00:00,0.9277,0.9319,0.8866,0.8948,28470.04387895,0.0
nanousdt,HUOBI,2019-09-24 00:00:00,0.8965,0.8997,0.8369,0.8429,55135.89776493,0.0
nanousdt,HUOBI,2019-09-25 00:00:00,0.8424,0.86,0.6274,0.7318,97877.4494156,0.0
nanousdt,HUOBI,2019-09-26 00:00:00,0.735,0.8098,0.7332,0.742,46680.48897187,0.0
nanousdt,HUOBI,2019-09-27 00:00:00,0.7402,0.764,0.713,0.7177,39608.28272484,0.0
nanousdt,HUOBI,2019-09-28 00:00:00,0.7202,0.7435,0.7194,0.7265,17584.24729068,0.0
nanousdt,HUOBI,2019-09-29 00:00:00,0.7274,0.7465,0.699,0.7133,25462.77285241,0.0
nanousdt,HUOBI,2019-09-30 00:00:00,0.7114,0.7463,0.6779,0.7381,43412.97062292,0.0
nanousdt,HUOBI,2019-10-01 00:00:00,0.7397,0.7599,0.7263,0.7491,24691.12953384,0.0
nanousdt,HUOBI,2019-10-02 00:00:00,0.7493,0.7564,0.7237,0.7388,20137.26252502,0.0
nanousdt,HUOBI,2019-10-03 00:00:00,0.7387,0.7483,0.7181,0.7307,31172.22830987,0.0
nanousdt,HUOBI,2019-10-04 00:00:00,0.7296,0.756,0.7127,0.7385,26161.96808816,0.0
nanousdt,HUOBI,2019-10-05 00:00:00,0.739,0.742,0.729,0.7372,15164.68158416,0.0
nanousdt,HUOBI,2019-10-06 00:00:00,0.7378,0.7918,0.7068,0.7245,31448.48770305,0.0
nanousdt,HUOBI,2019-10-07 00:00:00,0.725,0.7474,0.7071,0.7449,20030.45927755,0.0
nanousdt,HUOBI,2019-10-08 00:00:00,0.745,0.7773,0.7415,0.7641,26233.81549131,0.0
nanousdt,HUOBI,2019-10-09 00:00:00,0.7645,0.861,0.7631,0.7981,71095.63284682,0.0
nanousdt,HUOBI,2019-10-10 00:00:00,0.7981,0.849,0.7728,0.781,38828.51448031,0.0
nanousdt,HUOBI,2019-10-11 00:00:00,0.7817,0.7904,0.76,0.7737,35896.471741,0.0
nanousdt,HUOBI,2019-10-12 00:00:00,0.7736,0.7859,0.7661,0.7741,32397.50768848,0.0
nanousdt,HUOBI,2019-10-13 00:00:00,0.7742,0.7859,0.7687,0.7817,13074.94537595,0.0
nanousdt,HUOBI,2019-10-14 00:00:00,0.7843,0.7946,0.7658,0.7917,32860.69781017,0.0
nanousdt,HUOBI,2019-10-15 00:00:00,0.7917,0.9324,0.7784,0.8781,80650.72969122375,0.0
nanousdt,HUOBI,2019-10-16 00:00:00,0.875,0.886,0.7735,0.7884,123180.81763922,0.0
nanousdt,HUOBI,2019-10-17 00:00:00,0.7876,0.8918,0.7849,0.8393,57855.65578414,0.0
nanousdt,HUOBI,2019-10-18 00:00:00,0.84,0.846,0.7914,0.803,31977.05751511,0.0
nanousdt,HUOBI,2019-10-19 00:00:00,0.803,0.8075,0.775,0.7895,22353.35736499,0.0
nanousdt,HUOBI,2019-10-20 00:00:00,0.7896,0.8298,0.773,0.8249,15279.62137363,0.0
nanousdt,HUOBI,2019-10-21 00:00:00,0.8268,0.8269,0.7907,0.7984,28709.87141142,0.0
nanousdt,HUOBI,2019-10-22 00:00:00,0.7988,0.8167,0.7968,0.8016,22341.60065627,0.0
nanousdt,HUOBI,2019-10-23 00:00:00,0.8032,0.8041,0.7115,0.7253,35234.90973608,0.0
nanousdt,HUOBI,2019-10-24 00:00:00,0.7244,0.7614,0.7091,0.7392,29912.9202906,0.0
nanousdt,HUOBI,2019-10-25 00:00:00,0.7366,0.8222,0.7346,0.8003,66647.97430595,0.0
nanousdt,HUOBI,2019-10-26 00:00:00,0.8003,0.8758,0.7817,0.8012,83192.36349006,0.0
nanousdt,HUOBI,2019-10-27 00:00:00,0.7992,0.8602,0.7818,0.8169,236496.01007682,0.0
nanousdt,HUOBI,2019-10-28 00:00:00,0.819,0.8995,0.814,0.8526,130362.14886707446,0.0
nanousdt,HUOBI,2019-10-29 00:00:00,0.8528,0.8858,0.8214,0.863,37038.58368534,0.0
nanousdt,HUOBI,2019-10-30 00:00:00,0.863,0.8699,0.8369,0.8497,46311.25350648,0.0
nanousdt,HUOBI,2019-10-31 00:00:00,0.8495,0.88,0.8457,0.8614,40083.47152409,0.0
nanousdt,HUOBI,2019-11-01 00:00:00,0.8614,0.8649,0.8451,0.8506,25587.33109879,0.0
nanousdt,HUOBI,2019-11-02 00:00:00,0.8483,0.8727,0.8469,0.8613,55385.20927615,0.0
nanousdt,HUOBI,2019-11-03 00:00:00,0.8613,0.8642,0.8487,0.8509,24500.3597543,0.0
nanousdt,HUOBI,2019-11-04 00:00:00,0.8528,0.8742,0.8461,0.8702,60184.59901001,0.0
nanousdt,HUOBI,2019-11-05 00:00:00,0.8706,0.9746,0.8687,0.9614,203646.78815016,0.0
nanousdt,HUOBI,2019-11-06 00:00:00,0.9614,1.0798,0.9383,1.0712,171673.3969907886,0.0
nanousdt,HUOBI,2019-11-07 00:00:00,1.0708,1.0861,0.9422,1.0207,363828.5404927,0.0
nanousdt,HUOBI,2019-11-08 00:00:00,1.0205,1.0444,0.931,0.9464,84796.51678991,0.0
nanousdt,HUOBI,2019-11-09 00:00:00,0.9468,0.9936,0.9434,0.9699,54173.07396483,0.0
nanousdt,HUOBI,2019-11-10 00:00:00,0.9699,1.0758,0.9641,1.0473,171979.427126,0.0
nanousdt,HUOBI,2019-11-11 00:00:00,1.0479,1.0805,1.0102,1.0256,107826.59606123,0.0
nanousdt,HUOBI,2019-11-12 00:00:00,1.0258,1.0383,1.0088,1.0143,92421.63652535,0.0
nanousdt,HUOBI,2019-11-13 00:00:00,1.0162,1.0488,1.006,1.0209,48250.23512589,0.0
nanousdt,HUOBI,2019-11-14 00:00:00,1.0218,1.035,0.9387,0.9606,79821.77157707,0.0
nanousdt,HUOBI,2019-11-15 00:00:00,0.9597,0.9834,0.9244,0.9331,66512.96888143,0.0
nanousdt,HUOBI,2019-11-16 00:00:00,0.9326,0.9387,0.9216,0.9278,18555.34590887,0.0
nanousdt,HUOBI,2019-11-17 00:00:00,0.9302,0.94,0.9123,0.9209,29182.02743778,0.0
nanousdt,HUOBI,2019-11-18 00:00:00,0.9209,0.9533,0.9018,0.905,49309.36748461,0.0
nanousdt,HUOBI,2019-11-19 00:00:00,0.9038,0.9064,0.8475,0.8592,236473.47826443,0.0
nanousdt,HUOBI,2019-11-20 00:00:00,0.8599,0.98,0.8561,0.9103,110079.71123526,0.0
nanousdt,HUOBI,2019-11-21 00:00:00,0.9125,0.9376,0.8475,0.8599,58687.99579194,0.0
nanousdt,HUOBI,2019-11-22 00:00:00,0.8582,0.8742,0.7334,0.7794,81147.90183126,0.0
nanousdt,HUOBI,2019-11-23 00:00:00,0.7771,0.81,0.7585,0.8076,26955.20785201,0.0
nanousdt,HUOBI,2019-11-24 00:00:00,0.8045,0.8115,0.762,0.7629,24685.29980233,0.0
nanousdt,HUOBI,2019-11-25 00:00:00,0.7599,0.8242,0.6893,0.8067,51205.7062758,0.0
nanousdt,HUOBI,2019-11-26 00:00:00,0.8069,0.8169,0.7647,0.7927,34644.9212262,0.0
nanousdt,HUOBI,2019-11-27 00:00:00,0.7926,0.8343,0.7732,0.823,34019.89401627,0.0
nanousdt,HUOBI,2019-11-28 00:00:00,0.8223,0.8476,0.8144,0.8421,36233.91994647,0.0
nanousdt,HUOBI,2019-11-29 00:00:00,0.8416,0.91,0.8164,0.8903,42661.90948492,0.0
nanousdt,HUOBI,2019-11-30 00:00:00,0.8914,0.914,0.8517,0.854,33565.35743852,0.0
nanousdt,HUOBI,2019-12-01 00:00:00,0.854,0.909,0.8363,0.8815,36377.24222487,0.0
nanousdt,HUOBI,2019-12-02 00:00:00,0.8823,0.9117,0.8302,0.8471,58355.52051028,0.0
nanousdt,HUOBI,2019-12-03 00:00:00,0.8465,0.856,0.8293,0.8443,56247.53727701,0.0
nanousdt,HUOBI,2019-12-04 00:00:00,0.8444,0.8548,0.7803,0.8284,76037.69608488,0.0
nanousdt,HUOBI,2019-12-05 00:00:00,0.8289,0.8336,0.7948,0.8209,13604.46717715,0.0
nanousdt,HUOBI,2019-12-06 00:00:00,0.8216,0.8225,0.8034,0.8131,37707.05133191,0.0
nanousdt,HUOBI,2019-12-07 00:00:00,0.8119,0.8315,0.8059,0.8264,47912.16022479,0.0
nanousdt,HUOBI,2019-12-08 00:00:00,0.8267,0.8363,0.8105,0.8362,26019.92768772,0.0
nanousdt,HUOBI,2019-12-09 00:00:00,0.8362,0.8446,0.8182,0.8198,34833.20545703,0.0
nanousdt,HUOBI,2019-12-10 00:00:00,0.8201,0.8271,0.7732,0.7897,38747.57131127,0.0
nanousdt,HUOBI,2019-12-11 00:00:00,0.7895,0.8201,0.7855,0.8029,29380.79245396,0.0
nanousdt,HUOBI,2019-12-12 00:00:00,0.8028,0.8103,0.7877,0.7917,29075.79527943,0.0
nanousdt,HUOBI,2019-12-13 00:00:00,0.7917,0.8052,0.7771,0.7844,35079.6519865,0.0
nanousdt,HUOBI,2019-12-14 00:00:00,0.7844,0.7896,0.7346,0.7348,16636.79849595,0.0
nanousdt,HUOBI,2019-12-15 00:00:00,0.7377,0.7477,0.723,0.7419,23618.96629546,0.0
nanousdt,HUOBI,2019-12-16 00:00:00,0.7388,0.7486,0.6972,0.7185,26018.15519596,0.0
nanousdt,HUOBI,2019-12-17 00:00:00,0.7178,0.7309,0.6409,0.6476,30219.94184407,0.0
nanousdt,HUOBI,2019-12-18 00:00:00,0.65,0.706,0.6181,0.675,21666.45170118,0.0
nanousdt,HUOBI,2019-12-19 00:00:00,0.6762,0.7158,0.6559,0.6817,23603.45559125,0.0
nanousdt,HUOBI,2019-12-20 00:00:00,0.6792,0.6907,0.6682,0.6849,13941.1088305,0.0
nanousdt,HUOBI,2019-12-21 00:00:00,0.6874,0.7074,0.6633,0.6684,25577.18164361,0.0
nanousdt,HUOBI,2019-12-22 00:00:00,0.6699,0.7289,0.6566,0.6705,51880.73832284,0.0
nanousdt,HUOBI,2019-12-23 00:00:00,0.6702,0.6911,0.6695,0.6853,18624.65838841,0.0
nanousdt,HUOBI,2019-12-24 00:00:00,0.6862,0.6954,0.6524,0.6563,20863.76551533,0.0
nanousdt,HUOBI,2019-12-25 00:00:00,0.659,0.6624,0.6383,0.6413,16118.83428308,0.0
nanousdt,HUOBI,2019-12-26 00:00:00,0.6408,0.6577,0.6356,0.6564,13034.14402972,0.0
nanousdt,HUOBI,2019-12-27 00:00:00,0.6568,0.6679,0.6409,0.6489,15356.51311914,0.0
nanousdt,HUOBI,2019-12-28 00:00:00,0.6475,0.6529,0.6368,0.6452,19898.97790369,0.0
nanousdt,HUOBI,2019-12-29 00:00:00,0.6467,0.67,0.6384,0.6657,21829.36522255,0.0
nanousdt,HUOBI,2019-12-30 00:00:00,0.6658,0.6852,0.6567,0.6718,36813.18336214,0.0
nanousdt,HUOBI,2019-12-31 00:00:00,0.6709,0.6831,0.6563,0.6575,24225.84861259,0.0
nanousdt,HUOBI,2020-01-01 00:00:00,0.6564,0.6691,0.6464,0.6588,16051.00943112,0.0
nanousdt,HUOBI,2020-01-02 00:00:00,0.6587,0.6759,0.6508,0.6586,18428.41701045,0.0
nanousdt,HUOBI,2020-01-03 00:00:00,0.6574,0.6628,0.6193,0.6588,25558.61267783,0.0
nanousdt,HUOBI,2020-01-04 00:00:00,0.6591,0.6664,0.6455,0.6566,12501.08701678,0.0
nanousdt,HUOBI,2020-01-05 00:00:00,0.6564,0.6776,0.648,0.6705,16520.4227269,0.0
nanousdt,HUOBI,2020-01-06 00:00:00,0.6707,0.7008,0.6539,0.6954,22634.98637683,0.0
nanousdt,HUOBI,2020-01-07 00:00:00,0.693,0.7011,0.6442,0.6598,91558.75061187,0.0
nanousdt,HUOBI,2020-01-08 00:00:00,0.6589,0.6731,0.6242,0.6345,64283.73734662,0.0
nanousdt,HUOBI,2020-01-09 00:00:00,0.6318,0.6338,0.6111,0.6226,36124.85871021,0.0
nanousdt,HUOBI,2020-01-10 00:00:00,0.6226,0.6235,0.598,0.6162,36920.6475147,0.0
nanousdt,HUOBI,2020-01-11 00:00:00,0.6169,0.6319,0.6105,0.6291,25626.64195579,0.0
nanousdt,HUOBI,2020-01-12 00:00:00,0.628,0.6564,0.6234,0.6294,30126.60910394,0.0
nanousdt,HUOBI,2020-01-13 00:00:00,0.629,0.6308,0.6175,0.6182,23764.59903809,0.0
nanousdt,HUOBI,2020-01-14 00:00:00,0.6183,0.6474,0.6176,0.6464,47324.97829491,0.0
nanousdt,HUOBI,2020-01-15 00:00:00,0.6479,0.75,0.6304,0.6862,206344.21775555,0.0
nanousdt,HUOBI,2020-01-16 00:00:00,0.6869,0.7056,0.6563,0.679,71396.70205743,0.0
nanousdt,HUOBI,2020-01-17 00:00:00,0.6766,0.7214,0.668,0.7031,80292.17860396,0.0
nanousdt,HUOBI,2020-01-18 00:00:00,0.7042,0.7753,0.7,0.7223,80922.26222358,0.0
nanousdt,HUOBI,2020-01-19 00:00:00,0.7239,0.7438,0.6299,0.6735,91261.70008558,0.0
nanousdt,HUOBI,2020-01-20 00:00:00,0.6737,0.6857,0.6568,0.6764,26595.29499105,0.0
nanousdt,HUOBI,2020-01-21 00:00:00,0.677,0.7201,0.6755,0.6918,75616.58889087,0.0
nanousdt,HUOBI,2020-01-22 00:00:00,0.6908,0.7207,0.671,0.6929,35455.09909418,0.0
nanousdt,HUOBI,2020-01-23 00:00:00,0.6929,0.7076,0.66,0.6688,18337.95310907,0.0
nanousdt,HUOBI,2020-01-24 00:00:00,0.6669,0.7248,0.6424,0.6784,36518.02055851,0.0
nanousdt,HUOBI,2020-01-25 00:00:00,0.6796,0.6809,0.65,0.6674,12307.5455324,0.0
nanousdt,HUOBI,2020-01-26 00:00:00,0.668,0.6837,0.6613,0.6789,7769.5571444,0.0
nanousdt,HUOBI,2020-01-27 00:00:00,0.6787,0.6931,0.6784,0.6877,25978.79408497,0.0
nanousdt,HUOBI,2020-01-28 00:00:00,0.686,0.7,0.6814,0.6919,36158.50724736,0.0
nanousdt,HUOBI,2020-01-29 00:00:00,0.692,0.73,0.68,0.7037,80536.55924760431,0.0
nanousdt,HUOBI,2020-01-30 00:00:00,0.7026,0.7427,0.6999,0.7402,45289.88094569,0.0
nanousdt,HUOBI,2020-01-31 00:00:00,0.7413,0.7577,0.7129,0.7304,45613.71951061,0.0
nanousdt,HUOBI,2020-02-01 00:00:00,0.7303,0.82,0.7273,0.8026,122272.76935608273,0.0
nanousdt,HUOBI,2020-02-02 00:00:00,0.8026,0.8482,0.77,0.829,197618.72952668,0.0
nanousdt,HUOBI,2020-02-03 00:00:00,0.8281,0.8622,0.795,0.7982,118886.19986321,0.0
nanousdt,HUOBI,2020-02-04 00:00:00,0.7973,0.8827,0.7931,0.8513,153771.53489376,0.0
nanousdt,HUOBI,2020-02-05 00:00:00,0.8516,0.9548,0.8484,0.9424,85544.44242729,0.0
nanousdt,HUOBI,2020-02-06 00:00:00,0.9456,0.9964,0.9062,0.9707,282089.71113670693,0.0
nanousdt,HUOBI,2020-02-07 00:00:00,0.9716,1.0195,0.946,0.9542,152840.50771779,0.0
nanousdt,HUOBI,2020-02-08 00:00:00,0.9549,0.963,0.8912,0.9242,224378.8944809585,0.0
nanousdt,HUOBI,2020-02-09 00:00:00,0.9239,1.0021,0.907,0.9786,164658.1555216,0.0
nanousdt,HUOBI,2020-02-10 00:00:00,0.9811,0.9853,0.9213,0.9614,89104.87382474,0.0
nanousdt,HUOBI,2020-02-11 00:00:00,0.9615,1.0815,0.9582,1.0526,380399.3621772476,0.0
nanousdt,HUOBI,2020-02-12 00:00:00,1.0541,1.1684,1.0299,1.1219,345003.9674839173,0.0
nanousdt,HUOBI,2020-02-13 00:00:00,1.1221,1.1757,1.0456,1.0955,322895.57579753,0.0
nanousdt,HUOBI,2020-02-14 00:00:00,1.0966,1.1315,1.0578,1.1265,289520.8130308,0.0
nanousdt,HUOBI,2020-02-15 00:00:00,1.1275,1.2248,1.1007,1.1282,388916.93225522,0.0
nanousdt,HUOBI,2020-02-16 00:00:00,1.1243,1.1927,1.0106,1.0375,449154.02199836,0.0
nanousdt,HUOBI,2020-02-17 00:00:00,1.0375,1.076,0.905,0.9655,234409.13799151,0.0
nanousdt,HUOBI,2020-02-18 00:00:00,0.9661,1.0251,0.9493,0.991,168947.96991245,0.0
nanousdt,HUOBI,2020-02-19 00:00:00,0.9905,1.0302,0.9772,0.9961,75940.71849738,0.0
nanousdt,HUOBI,2020-02-20 00:00:00,0.9944,1.0118,0.91,0.9144,57814.73193469756,0.0
nanousdt,HUOBI,2020-02-21 00:00:00,0.9139,0.9895,0.8827,0.9565,50064.54797274,0.0
nanousdt,HUOBI,2020-02-22 00:00:00,0.9565,0.9978,0.9293,0.9428,62209.53891446,0.0
nanousdt,HUOBI,2020-02-23 00:00:00,0.9428,0.9917,0.934,0.9638,54835.49813504,0.0
nanousdt,HUOBI,2020-02-24 00:00:00,0.9651,0.9809,0.9112,0.9184,65445.92018053,0.0
nanousdt,HUOBI,2020-02-25 00:00:00,0.9142,0.9196,0.83,0.8405,118951.98711736,0.0
nanousdt,HUOBI,2020-02-26 00:00:00,0.8419,0.8852,0.7448,0.7534,130540.4129583,0.0
nanousdt,HUOBI,2020-02-27 00:00:00,0.7489,0.8226,0.7121,0.7889,135326.74806969,0.0
nanousdt,HUOBI,2020-02-28 00:00:00,0.7895,0.8164,0.7206,0.75,63670.27727005,0.0
nanousdt,HUOBI,2020-02-29 00:00:00,0.757,0.7733,0.7303,0.7514,18037.08440277,0.0
nanousdt,HUOBI,2020-03-01 00:00:00,0.7495,0.7538,0.7303,0.735,33141.21052455,0.0
nanousdt,HUOBI,2020-03-02 00:00:00,0.7365,0.7828,0.7088,0.7714,78753.33024576,0.0
nanousdt,HUOBI,2020-03-03 00:00:00,0.7747,0.807,0.757,0.7649,25319.04006105,0.0
nanousdt,HUOBI,2020-03-04 00:00:00,0.7675,0.7838,0.7579,0.7691,22377.35296114,0.0
nanousdt,HUOBI,2020-03-05 00:00:00,0.7635,0.8268,0.7581,0.8158,35665.98041612,0.0
nanousdt,HUOBI,2020-03-06 00:00:00,0.8237,0.8414,0.8096,0.8096,44458.07886617,0.0
nanousdt,HUOBI,2020-03-07 00:00:00,0.8104,0.8327,0.8088,0.826,38001.42515058,0.0
nanousdt,HUOBI,2020-03-08 00:00:00,0.8273,0.8326,0.688,0.7019,67740.07199851,0.0
nanousdt,HUOBI,2020-03-09 00:00:00,0.7026,0.7157,0.6403,0.6524,53568.23004301,0.0
nanousdt,HUOBI,2020-03-10 00:00:00,0.6523,0.7156,0.6477,0.6669,37009.99051962,0.0
nanousdt,HUOBI,2020-03-11 00:00:00,0.668,0.6981,0.668,0.6745,47520.30090309,0.0
nanousdt,HUOBI,2020-03-12 00:00:00,0.675,0.6837,0.43,0.4761,145383.58827997,0.0
nanousdt,HUOBI,2020-03-13 00:00:00,0.4781,0.4887,0.2613,0.3758,196701.33622368,0.0
nanousdt,HUOBI,2020-03-14 00:00:00,0.3727,0.4246,0.3585,0.397,63955.41561993,0.0
nanousdt,HUOBI,2020-03-15 00:00:00,0.3964,0.4324,0.3771,0.402,31630.61687651,0.0
nanousdt,HUOBI,2020-03-16 00:00:00,0.4002,0.4313,0.3184,0.3619,63300.87353263,0.0
nanousdt,HUOBI,2020-03-17 00:00:00,0.3632,0.3776,0.3391,0.3683,41405.57348201,0.0
nanousdt,HUOBI,2020-03-18 00:00:00,0.3683,0.3798,0.3415,0.3736,36999.24739729,0.0
nanousdt,HUOBI,2020-03-19 00:00:00,0.3736,0.4812,0.3609,0.474,232844.08580487,0.0
nanousdt,HUOBI,2020-03-20 00:00:00,0.4754,0.55,0.46,0.5019,211540.30046391,0.0
nanousdt,HUOBI,2020-03-21 00:00:00,0.5016,0.5042,0.4,0.4443,125334.93872957,0.0
nanousdt,HUOBI,2020-03-22 00:00:00,0.4453,0.4631,0.4158,0.4278,79869.85755997,0.0
nanousdt,HUOBI,2020-03-23 00:00:00,0.4278,0.4576,0.3931,0.4313,81688.45207987438,0.0
nanousdt,HUOBI,2020-03-24 00:00:00,0.4357,0.5434,0.4306,0.5076,241638.29994670127,0.0
nanousdt,HUOBI,2020-03-25 00:00:00,0.5076,0.5105,0.4717,0.4988,128239.18792022,0.0
nanousdt,HUOBI,2020-03-26 00:00:00,0.5004,0.52,0.4797,0.4919,61661.20239593962,0.0
nanousdt,HUOBI,2020-03-27 00:00:00,0.4922,0.5102,0.4889,0.5004,17343.13223602,0.0
nanousdt,HUOBI,2020-03-28 00:00:00,0.4968,0.5009,0.4578,0.4813,35803.61737372,0.0
nanousdt,HUOBI,2020-03-29 00:00:00,0.4784,0.4785,0.4477,0.4582,13943.0106998,0.0
nanousdt,HUOBI,2020-03-30 00:00:00,0.4556,0.465,0.4329,0.4603,15126.03865688,0.0
nanousdt,HUOBI,2020-03-31 00:00:00,0.4602,0.4786,0.4566,0.4686,8650.35384787,0.0
nanousdt,HUOBI,2020-04-01 00:00:00,0.468,0.5071,0.4617,0.4733,68135.86531417,0.0
nanousdt,HUOBI,2020-04-02 00:00:00,0.4733,0.5114,0.4615,0.5113,93526.49618057912,0.0
nanousdt,HUOBI,2020-04-03 00:00:00,0.5199,0.5537,0.4986,0.5359,53376.48293478,0.0
nanousdt,HUOBI,2020-04-04 00:00:00,0.5359,0.6222,0.5231,0.5931,177910.6669497,0.0
nanousdt,HUOBI,2020-04-05 00:00:00,0.5923,0.6665,0.574,0.5879,215542.44608155,0.0
nanousdt,HUOBI,2020-04-06 00:00:00,0.5878,0.6049,0.575,0.6,84601.72409487,0.0
nanousdt,HUOBI,2020-04-07 00:00:00,0.6023,0.625,0.5985,0.6064,98690.65187117,0.0
nanousdt,HUOBI,2020-04-08 00:00:00,0.6048,0.615,0.5849,0.6087,38431.052523264276,0.0
nanousdt,HUOBI,2020-04-09 00:00:00,0.605,0.6094,0.5715,0.5858,39363.53093262,0.0
nanousdt,HUOBI,2020-04-10 00:00:00,0.5842,0.5876,0.5277,0.5302,28346.79022694338,0.0
nanousdt,HUOBI,2020-04-11 00:00:00,0.5288,0.5674,0.51,0.5374,51527.78319455,0.0
nanousdt,HUOBI,2020-04-12 00:00:00,0.541,0.5555,0.5253,0.5518,22803.79113099,0.0
nanousdt,HUOBI,2020-04-13 00:00:00,0.5563,0.5651,0.5182,0.5318,34065.98171105045,0.0
nanousdt,HUOBI,2020-04-14 00:00:00,0.5311,0.557,0.5278,0.5543,21763.40057221,0.0
nanousdt,HUOBI,2020-04-15 00:00:00,0.5562,0.562,0.5237,0.524,19345.54530799,0.0
nanousdt,HUOBI,2020-04-16 00:00:00,0.5234,0.5662,0.5072,0.5533,21363.54937396,0.0
nanousdt,HUOBI,2020-04-17 00:00:00,0.5535,0.5656,0.5452,0.5582,44945.08955878,0.0
nanousdt,HUOBI,2020-04-18 00:00:00,0.5577,0.5996,0.5562,0.5974,46648.59836754,0.0
nanousdt,HUOBI,2020-04-19 00:00:00,0.5963,0.6048,0.5621,0.5696,62226.43234081395,0.0
