symbol,exchange,datetime,open,high,low,close,volume,open_interest
fttusdt,HUOBI,2020-12-19 00:00:00,4.8165,5.0346,4.7987,5.0243,70861.38155271,0.0
fttusdt,HUOBI,2020-12-20 00:00:00,5.0281,5.1075,4.9263,5.0939,129493.52546728,0.0
fttusdt,HUOBI,2020-12-21 00:00:00,5.0948,5.12,4.6589,4.8523,105679.04518492,0.0
fttusdt,HUOBI,2020-12-22 00:00:00,4.8537,4.948,4.6463,4.8911,136161.08698494,0.0
fttusdt,HUOBI,2020-12-23 00:00:00,4.8949,5.025,4.7217,4.8214,140535.94737634,0.0
fttusdt,HUOBI,2020-12-24 00:00:00,4.8257,4.8712,4.6001,4.7688,112014.74617706,0.0
fttusdt,HUOBI,2020-12-25 00:00:00,4.7671,5.052,4.7294,4.8783,114198.27051335,0.0
fttusdt,HUOBI,2020-12-26 00:00:00,4.8889,4.987,4.8364,4.9722,135867.18597892,0.0
fttusdt,HUOBI,2020-12-27 00:00:00,4.9804,5.2965,4.9615,5.2952,232904.8474859,0.0
fttusdt,HUOBI,2020-12-28 00:00:00,5.2953,5.4108,5.0401,5.321,199319.70409218,0.0
fttusdt,HUOBI,2020-12-29 00:00:00,5.3215,5.599,5.2681,5.4679,203937.42566062,0.0
fttusdt,HUOBI,2020-12-30 00:00:00,5.4714,5.712,5.4009,5.6319,226186.68432315,0.0
fttusdt,HUOBI,2020-12-31 00:00:00,5.646,5.8493,5.5841,5.7109,268317.8194064,0.0
fttusdt,HUOBI,2021-01-01 00:00:00,5.7186,5.8889,5.6128,5.8226,186604.71735245,0.0
fttusdt,HUOBI,2021-01-02 00:00:00,5.8216,6.1879,5.6922,6.1681,220683.1292698,0.0
fttusdt,HUOBI,2021-01-03 00:00:00,6.1707,7.0282,5.9185,6.931,351571.17547768494,0.0
fttusdt,HUOBI,2021-01-04 00:00:00,6.9293,7.5711,6.3105,7.3636,484551.95301742,0.0
fttusdt,HUOBI,2021-01-05 00:00:00,7.3734,7.9822,7.056,7.9276,571727.64512761,0.0
fttusdt,HUOBI,2021-01-06 00:00:00,7.9302,8.9329,7.8859,8.7743,523336.03820973,0.0
fttusdt,HUOBI,2021-01-07 00:00:00,8.7823,9.8353,8.7239,9.7919,769092.69624597,0.0
fttusdt,HUOBI,2021-01-08 00:00:00,9.815,10.0774,8.4,9.4597,1395698.5815776,0.0
fttusdt,HUOBI,2021-01-09 00:00:00,9.4325,9.6412,8.7,9.2493,491235.34156659,0.0
fttusdt,HUOBI,2021-01-10 00:00:00,9.266,9.9215,9.1,9.4769,465635.560859,0.0
fttusdt,HUOBI,2021-01-11 00:00:00,9.4769,9.5155,7.2923,7.5444,881833.51107427,0.0
fttusdt,HUOBI,2021-01-12 00:00:00,7.5355,9.1049,7.1459,8.3958,723936.85964528,0.0
fttusdt,HUOBI,2021-01-13 00:00:00,8.4147,8.8057,8.0004,8.5158,1076964.1672350678,0.0
fttusdt,HUOBI,2021-01-14 00:00:00,8.5167,9.7835,8.4563,9.6904,536091.44318578,0.0
fttusdt,HUOBI,2021-01-15 00:00:00,9.7121,9.9566,8.8285,8.8815,441671.5837755,0.0
fttusdt,HUOBI,2021-01-16 00:00:00,8.9054,9.6617,8.5593,9.6364,328550.8501726,0.0
fttusdt,HUOBI,2021-01-17 00:00:00,9.6437,9.7018,8.9,9.4286,1072682.85925967,0.0
fttusdt,HUOBI,2021-01-18 00:00:00,9.4171,10.7474,9.399,10.3771,1249228.8147967695,0.0
fttusdt,HUOBI,2021-01-19 00:00:00,10.3771,11.3071,10.1769,11.0908,711964.80209746,0.0
fttusdt,HUOBI,2021-01-20 00:00:00,11.1135,11.2193,9.6471,9.8847,752830.48529929,0.0
fttusdt,HUOBI,2021-01-21 00:00:00,9.8762,10.5388,9.0927,9.2618,737078.8300585346,0.0
fttusdt,HUOBI,2021-01-22 00:00:00,9.2588,9.7554,8.3126,9.7226,656447.38975936,0.0
fttusdt,HUOBI,2021-01-23 00:00:00,9.7213,10.1206,9.4331,9.6331,658762.92907377,0.0
fttusdt,HUOBI,2021-01-24 00:00:00,9.6332,10.2263,9.5806,9.9157,546407.0584917,0.0
fttusdt,HUOBI,2021-01-25 00:00:00,9.9186,10.7475,9.7598,10.6746,2601064.32862373,0.0
fttusdt,HUOBI,2021-01-26 00:00:00,10.6746,10.71,9.3895,9.6563,2129384.24555619,0.0
fttusdt,HUOBI,2021-01-27 00:00:00,9.6562,10.2937,9.13,9.5496,585054.93369961,0.0
fttusdt,HUOBI,2021-01-28 00:00:00,9.5552,10.3209,9.3024,10.3209,677741.55115851,0.0
fttusdt,HUOBI,2021-01-29 00:00:00,10.2928,12.8432,10.181,12.4197,1788519.9752031828,0.0
fttusdt,HUOBI,2021-01-30 00:00:00,12.4555,12.5322,11.0532,11.5234,792782.62766493,0.0
fttusdt,HUOBI,2021-01-31 00:00:00,11.5238,11.6017,10.9794,11.0666,464221.91967227,0.0
fttusdt,HUOBI,2021-02-01 00:00:00,11.0638,11.5447,10.79,11.2251,558172.41460244,0.0
fttusdt,HUOBI,2021-02-02 00:00:00,11.2214,12.5951,11.2001,12.2853,619705.21501372,0.0
fttusdt,HUOBI,2021-02-03 00:00:00,12.2852,13.2233,12.2408,13.071,769474.7338941019,0.0
fttusdt,HUOBI,2021-02-04 00:00:00,13.0937,13.6646,12.803,13.0466,2069749.37314323,0.0
fttusdt,HUOBI,2021-02-05 00:00:00,12.9986,14.6949,12.8957,14.5965,356016.7660197909,0.0
fttusdt,HUOBI,2021-02-06 00:00:00,14.598,15.7978,14.2828,15.1402,1449992.4084952252,0.0
fttusdt,HUOBI,2021-02-07 00:00:00,15.1454,15.4285,13.56,13.6405,2327581.42665742,0.0
fttusdt,HUOBI,2021-02-08 00:00:00,13.6172,16.1227,13.3988,16.0833,364553.25804974,0.0
fttusdt,HUOBI,2021-02-09 00:00:00,16.0826,19.2,15.6581,18.4021,1301263.57774376,0.0
fttusdt,HUOBI,2021-02-10 00:00:00,18.3285,23.2596,18.0962,19.3398,2021919.6416498472,0.0
fttusdt,HUOBI,2021-02-11 00:00:00,19.3934,21.6934,19.1327,21.2997,1157793.387877,0.0
fttusdt,HUOBI,2021-02-12 00:00:00,21.2997,21.3922,20.177,20.9118,387115.27351817,0.0
fttusdt,HUOBI,2021-02-13 00:00:00,20.8682,21.5,19.392,20.3544,549713.52517984,0.0
fttusdt,HUOBI,2021-02-14 00:00:00,20.3562,25.7142,20.2052,20.591,479617.2084627437,0.0
fttusdt,HUOBI,2021-02-15 00:00:00,20.6239,21.0216,18.2767,20.3184,699747.97040194,0.0
fttusdt,HUOBI,2021-02-16 00:00:00,20.35,21.7063,19.7572,21.1907,525824.52647407,0.0
fttusdt,HUOBI,2021-02-17 00:00:00,21.2542,22.3464,20.4231,22.1153,322726.39902399,0.0
fttusdt,HUOBI,2021-02-18 00:00:00,22.114,25.911,21.8574,25.5207,1276236.9160915276,0.0
fttusdt,HUOBI,2021-02-19 00:00:00,25.5204,34.2,25.4942,32.72,4090030.51943575,0.0
fttusdt,HUOBI,2021-02-20 00:00:00,32.6,34.9978,31.0,32.159,2972584.1822317615,0.0
fttusdt,HUOBI,2021-02-21 00:00:00,32.2677,33.8142,29.6168,33.573,1909844.5377408245,0.0
fttusdt,HUOBI,2021-02-22 00:00:00,33.7221,34.7511,27.9465,31.4046,1623439.9509280876,0.0
fttusdt,HUOBI,2021-02-23 00:00:00,31.3889,34.369,25.5928,28.5302,3019910.1399561604,0.0
fttusdt,HUOBI,2021-02-24 00:00:00,28.4795,31.4079,26.2216,29.9984,4356022.342192297,0.0
fttusdt,HUOBI,2021-02-25 00:00:00,30.1569,32.3439,28.7487,31.4405,2415464.789559437,0.0
fttusdt,HUOBI,2021-02-26 00:00:00,31.5297,32.2447,26.1667,28.6338,3193152.1646107566,0.0
fttusdt,HUOBI,2021-02-27 00:00:00,28.6997,29.3431,27.3319,27.8966,4330305.653872883,0.0
fttusdt,HUOBI,2021-02-28 00:00:00,27.8728,28.1212,24.6256,24.8146,8108171.56008297,0.0
fttusdt,HUOBI,2021-03-01 00:00:00,24.7983,30.0343,24.6249,29.933,6280136.498225426,0.0
fttusdt,HUOBI,2021-03-02 00:00:00,29.933,31.1732,28.9232,30.2964,10795627.119419675,0.0
fttusdt,HUOBI,2021-03-03 00:00:00,30.3084,33.0489,28.9465,31.6792,5660370.54958569,0.0
fttusdt,HUOBI,2021-03-04 00:00:00,31.7583,32.2742,30.3389,30.9003,15427256.719465278,0.0
fttusdt,HUOBI,2021-03-05 00:00:00,30.8526,31.1825,28.147,28.99,4135047.74762871,0.0
fttusdt,HUOBI,2021-03-06 00:00:00,28.9629,29.4571,28.063,28.3417,2936368.56803595,0.0
fttusdt,HUOBI,2021-03-07 00:00:00,28.2634,30.7471,28.1869,30.1739,310292.28503850417,0.0
fttusdt,HUOBI,2021-03-08 00:00:00,30.1713,31.1636,29.692,31.1182,2068895.55476153,0.0
fttusdt,HUOBI,2021-03-09 00:00:00,31.1219,35.5791,30.7835,35.465,6766119.293841614,0.0
fttusdt,HUOBI,2021-03-10 00:00:00,35.411,38.1514,34.4416,36.9707,5267204.147475252,0.0
fttusdt,HUOBI,2021-03-11 00:00:00,37.0765,38.6082,35.5441,37.3894,1369939.58566249,0.0
fttusdt,HUOBI,2021-03-12 00:00:00,37.3894,38.8613,35.6238,37.1652,879248.9664796388,0.0
fttusdt,HUOBI,2021-03-13 00:00:00,37.2008,39.8834,36.1602,39.3542,1226481.13866915,0.0
fttusdt,HUOBI,2021-03-14 00:00:00,39.394,41.845,39.3345,41.1336,1380309.995905217,0.0
fttusdt,HUOBI,2021-03-15 00:00:00,41.1452,43.8845,39.0,40.6547,3570006.23181062,0.0
fttusdt,HUOBI,2021-03-16 00:00:00,40.74,41.1567,37.7021,40.2215,1127031.2271961237,0.0
fttusdt,HUOBI,2021-03-17 00:00:00,40.2326,40.4101,37.5645,38.1416,332493.28520196397,0.0
fttusdt,HUOBI,2021-03-18 00:00:00,38.1105,41.8683,38.0022,40.7451,682879.08807357,0.0
fttusdt,HUOBI,2021-03-19 00:00:00,40.8027,41.1526,38.7476,40.7553,361423.83247184,0.0
fttusdt,HUOBI,2021-03-20 00:00:00,40.7533,41.7796,40.1764,41.4994,376858.18351449,0.0
fttusdt,HUOBI,2021-03-21 00:00:00,41.4596,41.4617,38.6736,39.5851,420366.69760799,0.0
fttusdt,HUOBI,2021-03-22 00:00:00,39.5048,40.0248,38.9165,39.2775,396034.61607929,0.0
fttusdt,HUOBI,2021-03-23 00:00:00,39.2845,39.6578,35.0,36.5931,3173126.47412744,0.0
fttusdt,HUOBI,2021-03-24 00:00:00,36.5592,38.563,36.2029,37.8977,5889779.283113288,0.0
fttusdt,HUOBI,2021-03-25 00:00:00,37.8977,37.9294,31.8531,32.4261,4359856.90186304,0.0
fttusdt,HUOBI,2021-03-26 00:00:00,32.4534,34.5999,32.1106,34.393,916999.39660672,0.0
fttusdt,HUOBI,2021-03-27 00:00:00,34.5045,36.1087,34.2263,35.8425,340985.5798118469,0.0
fttusdt,HUOBI,2021-03-28 00:00:00,35.8623,36.9132,35.8623,36.6529,562811.98940733,0.0
fttusdt,HUOBI,2021-03-29 00:00:00,36.7121,38.5004,35.9163,38.2759,1337011.33724285,0.0
fttusdt,HUOBI,2021-03-30 00:00:00,38.2361,40.2172,38.1629,39.5884,1929790.03571443,0.0
fttusdt,HUOBI,2021-03-31 00:00:00,39.5877,40.525,38.6757,40.0242,1098813.208311798,0.0
fttusdt,HUOBI,2021-04-01 00:00:00,40.0344,40.9564,39.6103,40.379,1290460.0039204985,0.0
fttusdt,HUOBI,2021-04-02 00:00:00,40.3755,41.8001,39.4392,41.7832,1932572.0155398883,0.0
fttusdt,HUOBI,2021-04-03 00:00:00,41.8084,42.5179,41.0,41.4612,949009.5727510212,0.0
fttusdt,HUOBI,2021-04-04 00:00:00,41.4994,41.6999,39.4633,41.0608,1152138.6373191006,0.0
fttusdt,HUOBI,2021-04-05 00:00:00,41.0735,42.6562,39.6587,42.4383,858000.45461462,0.0
fttusdt,HUOBI,2021-04-06 00:00:00,42.4564,45.1987,41.6768,43.5618,3097273.862557736,0.0
fttusdt,HUOBI,2021-04-07 00:00:00,43.5508,46.6248,43.3057,44.9069,6552335.26835087,0.0
fttusdt,HUOBI,2021-04-08 00:00:00,44.907,48.4725,43.3984,48.2924,3917384.2470839606,0.0
fttusdt,HUOBI,2021-04-09 00:00:00,48.2924,50.5103,47.4368,49.1528,5513650.689800908,0.0
fttusdt,HUOBI,2021-04-10 00:00:00,49.1529,52.1563,48.3905,49.4631,6143251.211506034,0.0
fttusdt,HUOBI,2021-04-11 00:00:00,49.5,50.0642,47.8842,49.963,1738323.641392302,0.0
fttusdt,HUOBI,2021-04-12 00:00:00,49.9727,56.0158,49.571,51.5814,8477337.983837647,0.0
fttusdt,HUOBI,2021-04-13 00:00:00,51.5815,54.034,51.1164,52.8498,3708817.3023682614,0.0
fttusdt,HUOBI,2021-04-14 00:00:00,52.8705,57.9806,52.4883,55.7022,7011352.396139901,0.0
fttusdt,HUOBI,2021-04-15 00:00:00,55.7868,59.5947,54.2251,56.207,5369002.351370762,0.0
fttusdt,HUOBI,2021-04-16 00:00:00,56.2001,57.0317,51.7691,53.7326,3841262.07070139,0.0
fttusdt,HUOBI,2021-04-17 00:00:00,53.7852,54.5852,51.51,51.7514,3066279.452528546,0.0
fttusdt,HUOBI,2021-04-18 00:00:00,51.678,52.7656,43.5418,48.7626,8851694.555700058,0.0
fttusdt,HUOBI,2021-04-19 00:00:00,48.8123,52.5084,47.6863,48.0337,6896868.675246885,0.0
fttusdt,HUOBI,2021-04-20 00:00:00,48.1107,50.8968,46.2738,49.3277,4559190.03879001,0.0
fttusdt,HUOBI,2021-04-21 00:00:00,49.3295,53.5582,49.0582,53.3136,7356874.863892237,0.0
fttusdt,HUOBI,2021-04-22 00:00:00,53.2897,56.5,49.8323,52.9334,7475512.9583575,0.0
fttusdt,HUOBI,2021-04-23 00:00:00,52.97,53.4049,42.5903,46.2032,12190389.336193606,0.0
fttusdt,HUOBI,2021-04-24 00:00:00,46.2571,47.6824,44.3333,45.8187,3123101.8916847906,0.0
fttusdt,HUOBI,2021-04-25 00:00:00,45.8023,47.9838,44.8497,47.8029,2129529.3353128396,0.0
fttusdt,HUOBI,2021-04-26 00:00:00,47.8625,51.2918,44.0711,50.8432,4165777.0099968365,0.0
fttusdt,HUOBI,2021-04-27 00:00:00,50.9431,53.985,49.3397,53.7322,4215264.7078168485,0.0
fttusdt,HUOBI,2021-04-28 00:00:00,53.7494,54.4557,51.0609,52.6628,4711605.152061769,0.0
fttusdt,HUOBI,2021-04-29 00:00:00,52.6628,54.2401,51.4722,52.7016,4508527.55940685,0.0
fttusdt,HUOBI,2021-04-30 00:00:00,52.767,54.6605,50.8711,54.608,3337085.3288145405,0.0
fttusdt,HUOBI,2021-05-01 00:00:00,54.5806,55.634,54.0039,54.5229,2907154.313456191,0.0
fttusdt,HUOBI,2021-05-02 00:00:00,54.5228,55.5402,53.43,54.7716,5755585.157807775,0.0
fttusdt,HUOBI,2021-05-03 00:00:00,54.732,58.2101,54.5695,56.9812,4977687.995142667,0.0
fttusdt,HUOBI,2021-05-04 00:00:00,57.0847,58.0663,53.645,53.7245,4326536.750010313,0.0
fttusdt,HUOBI,2021-05-05 00:00:00,53.6451,56.9533,53.2419,56.7604,4179862.06982733,0.0
fttusdt,HUOBI,2021-05-06 00:00:00,56.813,59.0957,56.5011,58.6118,3125713.738469185,0.0
fttusdt,HUOBI,2021-05-07 00:00:00,58.6649,59.0992,56.0003,58.9847,2810116.42974201,0.0
fttusdt,HUOBI,2021-05-08 00:00:00,59.0753,61.2781,57.7598,59.8824,4562561.541982554,0.0
fttusdt,HUOBI,2021-05-09 00:00:00,60.0031,61.9999,59.2152,60.5563,3865153.4973830683,0.0
fttusdt,HUOBI,2021-05-10 00:00:00,60.5573,63.1087,59.8897,61.9068,7348042.12856761,0.0
fttusdt,HUOBI,2021-05-11 00:00:00,61.9574,62.2297,56.0,60.2407,10122244.020977402,0.0
fttusdt,HUOBI,2021-05-12 00:00:00,60.2756,63.08,59.901,61.1562,9265930.306700103,0.0
fttusdt,HUOBI,2021-05-13 00:00:00,61.157,61.4243,53.5,55.646,32722474.747564364,0.0
fttusdt,HUOBI,2021-05-14 00:00:00,55.6013,58.6304,51.9831,58.3411,14818439.20688139,0.0
fttusdt,HUOBI,2021-05-15 00:00:00,58.3777,58.6414,53.8683,56.1268,26014966.47900985,0.0
fttusdt,HUOBI,2021-05-16 00:00:00,56.1127,56.7641,53.0746,54.166,27775125.562549032,0.0
fttusdt,HUOBI,2021-05-17 00:00:00,54.1375,54.5339,47.8483,49.6645,25597975.259268783,0.0
fttusdt,HUOBI,2021-05-18 00:00:00,49.5485,53.9295,47.9532,50.7112,9193086.452950459,0.0
fttusdt,HUOBI,2021-05-19 00:00:00,50.7285,52.1994,32.6897,39.7366,30266972.28593544,0.0
fttusdt,HUOBI,2021-05-20 00:00:00,39.7302,43.4108,33.2495,41.7246,16468585.51921845,0.0
fttusdt,HUOBI,2021-05-21 00:00:00,41.8042,42.5553,35.9597,36.1517,14853888.47754185,0.0
fttusdt,HUOBI,2021-05-22 00:00:00,36.1824,37.368,32.06,34.7319,12246121.962551111,0.0
fttusdt,HUOBI,2021-05-23 00:00:00,34.848,35.0694,25.0429,25.2468,11691246.00583513,0.0
fttusdt,HUOBI,2021-05-24 00:00:00,25.2099,32.3596,22.7821,32.123,11571537.638283113,0.0
fttusdt,HUOBI,2021-05-25 00:00:00,32.0769,34.69,30.4085,32.5381,11315715.651327817,0.0
fttusdt,HUOBI,2021-05-26 00:00:00,32.4284,37.0499,31.4246,35.4494,6211298.427053018,0.0
fttusdt,HUOBI,2021-05-27 00:00:00,35.3992,37.4171,34.08,36.5704,13233235.104435278,0.0
fttusdt,HUOBI,2021-05-28 00:00:00,36.6183,36.6183,31.7698,33.5236,19445694.4845106,0.0
fttusdt,HUOBI,2021-05-29 00:00:00,33.5612,33.9505,30.2901,30.5934,9430560.06986979,0.0
fttusdt,HUOBI,2021-05-30 00:00:00,30.6534,32.7066,29.1701,31.3604,4544418.11409837,0.0
fttusdt,HUOBI,2021-05-31 00:00:00,31.3401,33.4798,29.8867,33.4331,15809210.8813968,0.0
fttusdt,HUOBI,2021-06-01 00:00:00,33.4058,34.7604,32.7317,33.1548,28124537.41527855,0.0
fttusdt,HUOBI,2021-06-02 00:00:00,33.1468,36.2284,32.7835,36.0441,20179218.603593327,0.0
fttusdt,HUOBI,2021-06-03 00:00:00,36.046,36.8031,34.2625,35.6574,9629314.468776241,0.0
fttusdt,HUOBI,2021-06-04 00:00:00,35.6178,36.5748,32.9572,34.6219,53565028.02861695,0.0
fttusdt,HUOBI,2021-06-05 00:00:00,34.6047,36.7087,33.6188,34.6238,42570660.253434256,0.0
fttusdt,HUOBI,2021-06-06 00:00:00,34.6173,34.6173,32.8636,34.1075,17206482.93392214,0.0
fttusdt,HUOBI,2021-06-07 00:00:00,34.1218,35.6248,33.3813,34.7141,20662955.65710431,0.0
fttusdt,HUOBI,2021-06-08 00:00:00,34.7409,34.7889,28.5169,29.4438,32844874.84264975,0.0
fttusdt,HUOBI,2021-06-09 00:00:00,29.4717,32.876,29.2965,32.7756,21021694.37776572,0.0
fttusdt,HUOBI,2021-06-10 00:00:00,32.786,33.9373,32.2051,32.5049,11937373.539933385,0.0
fttusdt,HUOBI,2021-06-11 00:00:00,32.4867,33.1797,31.8801,32.0122,14504519.24452951,0.0
fttusdt,HUOBI,2021-06-12 00:00:00,31.9948,32.1534,29.6815,30.6714,11794076.12770523,0.0
fttusdt,HUOBI,2021-06-13 00:00:00,30.6487,31.2636,30.0813,30.7681,7888002.66597847,0.0
fttusdt,HUOBI,2021-06-14 00:00:00,30.7333,34.2464,30.6507,34.0269,15253432.297517387,0.0
fttusdt,HUOBI,2021-06-15 00:00:00,34.0393,34.5784,32.8,34.0037,8423991.074590653,0.0
fttusdt,HUOBI,2021-06-16 00:00:00,34.0,34.7517,32.0282,32.1362,6000147.178899445,0.0
fttusdt,HUOBI,2021-06-17 00:00:00,32.1244,33.0019,31.705,32.6313,6778229.24062143,0.0
fttusdt,HUOBI,2021-06-18 00:00:00,32.7203,32.728,30.3612,30.41,4916292.41633285,0.0
fttusdt,HUOBI,2021-06-19 00:00:00,30.4081,30.6535,28.9942,30.2274,3260381.42466975,0.0
fttusdt,HUOBI,2021-06-20 00:00:00,30.263,30.3441,27.7086,28.66,2865848.29086272,0.0
fttusdt,HUOBI,2021-06-21 00:00:00,28.6254,30.1671,25.6419,26.6375,6527396.253682733,0.0
fttusdt,HUOBI,2021-06-22 00:00:00,26.5981,26.8138,22.4245,24.369,6512839.64679837,0.0
fttusdt,HUOBI,2021-06-23 00:00:00,24.3924,27.5813,24.2158,26.3608,4256795.62074152,0.0
fttusdt,HUOBI,2021-06-24 00:00:00,26.4193,26.8293,25.0984,26.2097,1798702.06902517,0.0
fttusdt,HUOBI,2021-06-25 00:00:00,26.195,27.0407,23.8603,24.0038,1722222.78295487,0.0
fttusdt,HUOBI,2021-06-26 00:00:00,23.9951,24.233,21.9233,22.4506,3291928.49084194,0.0
fttusdt,HUOBI,2021-06-27 00:00:00,22.4846,23.4458,21.9085,23.2478,1541702.0791073,0.0
fttusdt,HUOBI,2021-06-28 00:00:00,23.2515,25.9272,22.78,25.9272,2071348.31611311,0.0
fttusdt,HUOBI,2021-06-29 00:00:00,25.9445,27.639,25.2695,27.4105,2291344.38076949,0.0
fttusdt,HUOBI,2021-06-30 00:00:00,27.4082,27.7102,25.693,25.8357,1858520.92285129,0.0
fttusdt,HUOBI,2021-07-01 00:00:00,25.7937,27.59,25.7085,26.2255,2133188.21733063,0.0
fttusdt,HUOBI,2021-07-02 00:00:00,26.1783,27.0108,25.3766,27.009,1478234.34931742,0.0
fttusdt,HUOBI,2021-07-03 00:00:00,27.0126,28.1178,26.6992,27.9939,937754.67617369,0.0
fttusdt,HUOBI,2021-07-04 00:00:00,28.0669,28.2603,26.7123,27.7215,1236091.03221621,0.0
fttusdt,HUOBI,2021-07-05 00:00:00,27.7532,28.1858,25.4713,25.638,1481294.07916512,0.0
fttusdt,HUOBI,2021-07-06 00:00:00,25.6068,27.5137,25.2116,27.5137,1771553.07636932,0.0
fttusdt,HUOBI,2021-07-07 00:00:00,27.5173,30.5188,27.4599,29.7799,3256030.073447934,0.0
fttusdt,HUOBI,2021-07-08 00:00:00,29.8224,30.2681,28.2848,29.01,1966975.29302381,0.0
fttusdt,HUOBI,2021-07-09 00:00:00,28.9813,30.25,28.0682,30.189,1706129.08456561,0.0
fttusdt,HUOBI,2021-07-10 00:00:00,30.2243,30.6799,29.6261,30.1278,1446296.38965084,0.0
fttusdt,HUOBI,2021-07-11 00:00:00,30.1244,31.0012,29.6253,30.9752,1443891.36001246,0.0
fttusdt,HUOBI,2021-07-12 00:00:00,30.9773,32.109,30.6407,31.1041,2794361.4642006615,0.0
fttusdt,HUOBI,2021-07-13 00:00:00,31.0987,31.164,29.7772,30.2783,3360221.53607946,0.0
fttusdt,HUOBI,2021-07-14 00:00:00,30.2458,30.3304,28.1661,29.0567,2408989.21964405,0.0
fttusdt,HUOBI,2021-07-15 00:00:00,29.0808,29.0868,26.2585,26.4159,1977441.60938687,0.0
fttusdt,HUOBI,2021-07-16 00:00:00,26.3938,26.4681,23.56,23.654,1589001.747201827,0.0
