symbol,exchange,datetime,open,high,low,close,volume,open_interest
btsusdt,HUOBI,2019-08-28 00:00:00,0.0386,0.0398,0.0384,0.0395,31371.419872,0.0
btsusdt,HUOBI,2019-08-29 00:00:00,0.0395,0.0396,0.0338,0.0348,164020.266353,0.0
btsusdt,HUOBI,2019-08-30 00:00:00,0.0348,0.0352,0.0315,0.0344,182754.27077304,0.0
btsusdt,HUOBI,2019-08-31 00:00:00,0.0344,0.0347,0.0332,0.0333,47593.79580453294,0.0
btsusdt,HUOBI,2019-09-01 00:00:00,0.0333,0.0338,0.0317,0.0322,88802.20440834,0.0
btsusdt,HUOBI,2019-09-02 00:00:00,0.0325,0.0335,0.0319,0.0329,40249.65478058,0.0
btsusdt,HUOBI,2019-09-03 00:00:00,0.033,0.0344,0.0327,0.0338,84848.39057679,0.0
btsusdt,HUOBI,2019-09-04 00:00:00,0.0339,0.0343,0.0321,0.0323,63593.05854976,0.0
btsusdt,HUOBI,2019-09-05 00:00:00,0.0323,0.0329,0.0322,0.0324,31009.370665,0.0
btsusdt,HUOBI,2019-09-06 00:00:00,0.0324,0.0333,0.0322,0.0331,41391.58822499139,0.0
btsusdt,HUOBI,2019-09-07 00:00:00,0.0331,0.0333,0.0312,0.0324,75282.5279345314,0.0
btsusdt,HUOBI,2019-09-08 00:00:00,0.0325,0.0336,0.0321,0.033,64046.416684,0.0
btsusdt,HUOBI,2019-09-09 00:00:00,0.033,0.0344,0.0325,0.0341,95925.4904644,0.0
btsusdt,HUOBI,2019-09-10 00:00:00,0.034,0.0361,0.0337,0.0348,94118.39452577,0.0
btsusdt,HUOBI,2019-09-11 00:00:00,0.0348,0.0354,0.0337,0.0341,83628.45989547143,0.0
btsusdt,HUOBI,2019-09-12 00:00:00,0.0338,0.0348,0.0334,0.0336,77673.273123,0.0
btsusdt,HUOBI,2019-09-13 00:00:00,0.0336,0.034,0.0331,0.0333,76642.070143,0.0
btsusdt,HUOBI,2019-09-14 00:00:00,0.0333,0.034,0.0329,0.0337,29805.650225,0.0
btsusdt,HUOBI,2019-09-15 00:00:00,0.0338,0.0343,0.0334,0.0337,34069.74336,0.0
btsusdt,HUOBI,2019-09-16 00:00:00,0.0338,0.0342,0.033,0.0332,16916.00689485,0.0
btsusdt,HUOBI,2019-09-17 00:00:00,0.0332,0.0341,0.033,0.0341,48462.461917,0.0
btsusdt,HUOBI,2019-09-18 00:00:00,0.0341,0.0368,0.0341,0.0359,131935.1455005909,0.0
btsusdt,HUOBI,2019-09-19 00:00:00,0.0359,0.0361,0.0333,0.0344,120916.02799418,0.0
btsusdt,HUOBI,2019-09-20 00:00:00,0.0343,0.0355,0.034,0.0341,48459.56808766,0.0
btsusdt,HUOBI,2019-09-21 00:00:00,0.0341,0.0344,0.0336,0.0341,48940.057046,0.0
btsusdt,HUOBI,2019-09-22 00:00:00,0.0339,0.0343,0.0332,0.0334,28797.004397,0.0
btsusdt,HUOBI,2019-09-23 00:00:00,0.0334,0.0338,0.033,0.0334,23148.12943134,0.0
btsusdt,HUOBI,2019-09-24 00:00:00,0.0334,0.034,0.0306,0.031,104316.47130172,0.0
btsusdt,HUOBI,2019-09-25 00:00:00,0.031,0.0313,0.0229,0.0259,153473.8782735846,0.0
btsusdt,HUOBI,2019-09-26 00:00:00,0.0259,0.028,0.0258,0.0259,53512.39655266391,0.0
btsusdt,HUOBI,2019-09-27 00:00:00,0.0258,0.03,0.0247,0.0279,107158.53179462,0.0
btsusdt,HUOBI,2019-09-28 00:00:00,0.0279,0.0299,0.0278,0.0281,71745.07021319,0.0
btsusdt,HUOBI,2019-09-29 00:00:00,0.0281,0.0291,0.028,0.0281,85445.407217,0.0
btsusdt,HUOBI,2019-09-30 00:00:00,0.0281,0.0298,0.0278,0.0295,91129.033213,0.0
btsusdt,HUOBI,2019-10-01 00:00:00,0.0296,0.0299,0.0281,0.0283,66687.297668,0.0
btsusdt,HUOBI,2019-10-02 00:00:00,0.0283,0.0287,0.0274,0.0281,26112.64394693,0.0
btsusdt,HUOBI,2019-10-03 00:00:00,0.0281,0.0286,0.0274,0.0275,21774.739931,0.0
btsusdt,HUOBI,2019-10-04 00:00:00,0.0275,0.0279,0.0271,0.0277,16624.83882471,0.0
btsusdt,HUOBI,2019-10-05 00:00:00,0.0277,0.0313,0.0277,0.0288,294519.0153498635,0.0
btsusdt,HUOBI,2019-10-06 00:00:00,0.0286,0.029,0.0274,0.0282,107637.815589,0.0
btsusdt,HUOBI,2019-10-07 00:00:00,0.0284,0.0289,0.0273,0.0287,48374.054865,0.0
btsusdt,HUOBI,2019-10-08 00:00:00,0.0287,0.0292,0.028,0.0286,50609.918517,0.0
btsusdt,HUOBI,2019-10-09 00:00:00,0.0286,0.0299,0.0284,0.0292,88285.19248437,0.0
btsusdt,HUOBI,2019-10-10 00:00:00,0.0292,0.0295,0.0279,0.0284,60653.98385144,0.0
btsusdt,HUOBI,2019-10-11 00:00:00,0.0284,0.0285,0.0277,0.0278,81011.692682,0.0
btsusdt,HUOBI,2019-10-12 00:00:00,0.0278,0.0282,0.0274,0.028,104841.193847,0.0
btsusdt,HUOBI,2019-10-13 00:00:00,0.0281,0.0281,0.0274,0.0278,37454.381637,0.0
btsusdt,HUOBI,2019-10-14 00:00:00,0.0278,0.028,0.0268,0.027,41749.981456,0.0
btsusdt,HUOBI,2019-10-15 00:00:00,0.027,0.0278,0.0263,0.0267,81110.793698,0.0
btsusdt,HUOBI,2019-10-16 00:00:00,0.0267,0.0268,0.025,0.026,83989.572111,0.0
btsusdt,HUOBI,2019-10-17 00:00:00,0.0261,0.0268,0.0254,0.0266,42033.969916,0.0
btsusdt,HUOBI,2019-10-18 00:00:00,0.0266,0.0267,0.0255,0.0258,47295.423899,0.0
btsusdt,HUOBI,2019-10-19 00:00:00,0.0257,0.0261,0.0252,0.0256,54607.284797,0.0
btsusdt,HUOBI,2019-10-20 00:00:00,0.0256,0.0265,0.0253,0.0261,43088.9894569,0.0
btsusdt,HUOBI,2019-10-21 00:00:00,0.0263,0.0278,0.0259,0.0264,58638.666123,0.0
btsusdt,HUOBI,2019-10-22 00:00:00,0.0264,0.0265,0.0257,0.0261,38629.902215,0.0
btsusdt,HUOBI,2019-10-23 00:00:00,0.026,0.0271,0.0242,0.0243,77977.043618,0.0
btsusdt,HUOBI,2019-10-24 00:00:00,0.0244,0.0249,0.024,0.0248,37128.441549,0.0
btsusdt,HUOBI,2019-10-25 00:00:00,0.0246,0.027,0.0241,0.0263,68639.27916442,0.0
btsusdt,HUOBI,2019-10-26 00:00:00,0.0262,0.03,0.0262,0.0284,359770.9127428826,0.0
btsusdt,HUOBI,2019-10-27 00:00:00,0.0283,0.0301,0.0271,0.0296,201438.15520135,0.0
btsusdt,HUOBI,2019-10-28 00:00:00,0.0296,0.0344,0.029,0.0299,417955.9606025432,0.0
btsusdt,HUOBI,2019-10-29 00:00:00,0.0299,0.0307,0.0294,0.0295,93338.03768280735,0.0
btsusdt,HUOBI,2019-10-30 00:00:00,0.0296,0.0296,0.0279,0.0282,125747.513013,0.0
btsusdt,HUOBI,2019-10-31 00:00:00,0.0285,0.0292,0.0278,0.0289,67688.781809,0.0
btsusdt,HUOBI,2019-11-01 00:00:00,0.029,0.0308,0.0282,0.0298,138768.92432705,0.0
btsusdt,HUOBI,2019-11-02 00:00:00,0.0296,0.03,0.0289,0.0295,129519.43304631,0.0
btsusdt,HUOBI,2019-11-03 00:00:00,0.0295,0.0295,0.0281,0.0287,111349.82346014,0.0
btsusdt,HUOBI,2019-11-04 00:00:00,0.0288,0.0294,0.0284,0.0293,42829.007726,0.0
btsusdt,HUOBI,2019-11-05 00:00:00,0.0293,0.0299,0.0288,0.0293,81666.145439,0.0
btsusdt,HUOBI,2019-11-06 00:00:00,0.0293,0.0304,0.029,0.0297,134467.2936656271,0.0
btsusdt,HUOBI,2019-11-07 00:00:00,0.0299,0.03,0.029,0.0293,51948.41932998,0.0
btsusdt,HUOBI,2019-11-08 00:00:00,0.0292,0.0297,0.0275,0.0278,90478.176498,0.0
btsusdt,HUOBI,2019-11-09 00:00:00,0.0278,0.0285,0.0276,0.0281,58490.050013,0.0
btsusdt,HUOBI,2019-11-10 00:00:00,0.0281,0.0286,0.0277,0.0278,67741.08080871428,0.0
btsusdt,HUOBI,2019-11-11 00:00:00,0.0279,0.0285,0.0267,0.027,126244.52709683334,0.0
btsusdt,HUOBI,2019-11-12 00:00:00,0.0269,0.0275,0.0264,0.0267,144622.362834,0.0
btsusdt,HUOBI,2019-11-13 00:00:00,0.0267,0.0271,0.0265,0.0268,43825.0753774,0.0
btsusdt,HUOBI,2019-11-14 00:00:00,0.027,0.0271,0.0261,0.0265,78751.79639072,0.0
btsusdt,HUOBI,2019-11-15 00:00:00,0.0262,0.0267,0.0257,0.0261,90462.378896,0.0
btsusdt,HUOBI,2019-11-16 00:00:00,0.026,0.0268,0.0257,0.0262,56589.155247,0.0
btsusdt,HUOBI,2019-11-17 00:00:00,0.0263,0.0267,0.0261,0.0265,63056.021157,0.0
btsusdt,HUOBI,2019-11-18 00:00:00,0.0265,0.0266,0.0257,0.0257,77958.8652965,0.0
btsusdt,HUOBI,2019-11-19 00:00:00,0.0258,0.0258,0.0231,0.0239,193702.97223,0.0
btsusdt,HUOBI,2019-11-20 00:00:00,0.0239,0.0245,0.0234,0.0239,66043.09888271065,0.0
btsusdt,HUOBI,2019-11-21 00:00:00,0.0239,0.0243,0.022,0.0224,104298.107117,0.0
btsusdt,HUOBI,2019-11-22 00:00:00,0.0224,0.0231,0.0196,0.0207,140875.950691,0.0
btsusdt,HUOBI,2019-11-23 00:00:00,0.0206,0.0214,0.0204,0.0214,55280.14175,0.0
btsusdt,HUOBI,2019-11-24 00:00:00,0.0213,0.0215,0.02,0.0201,99514.464709,0.0
btsusdt,HUOBI,2019-11-25 00:00:00,0.0201,0.0209,0.0187,0.0209,110464.166178,0.0
btsusdt,HUOBI,2019-11-26 00:00:00,0.0209,0.0215,0.0202,0.0204,62117.636987,0.0
btsusdt,HUOBI,2019-11-27 00:00:00,0.0205,0.0212,0.0195,0.0211,98173.12781,0.0
btsusdt,HUOBI,2019-11-28 00:00:00,0.0211,0.022,0.0208,0.0216,127127.663798,0.0
btsusdt,HUOBI,2019-11-29 00:00:00,0.0217,0.0238,0.0209,0.022,130484.08379471,0.0
btsusdt,HUOBI,2019-11-30 00:00:00,0.022,0.0222,0.0209,0.0211,165474.684989,0.0
btsusdt,HUOBI,2019-12-01 00:00:00,0.0211,0.0214,0.0202,0.0206,80253.48372901342,0.0
btsusdt,HUOBI,2019-12-02 00:00:00,0.0205,0.0208,0.02,0.0201,50517.648414,0.0
btsusdt,HUOBI,2019-12-03 00:00:00,0.0201,0.0204,0.0198,0.0201,44311.878839,0.0
btsusdt,HUOBI,2019-12-04 00:00:00,0.0201,0.0209,0.0195,0.0204,68010.17264,0.0
btsusdt,HUOBI,2019-12-05 00:00:00,0.0203,0.0204,0.0194,0.0198,50382.7499974,0.0
btsusdt,HUOBI,2019-12-06 00:00:00,0.0198,0.0201,0.0196,0.0198,18298.186767,0.0
btsusdt,HUOBI,2019-12-07 00:00:00,0.0199,0.0207,0.0197,0.02,56073.85184062,0.0
btsusdt,HUOBI,2019-12-08 00:00:00,0.02,0.0203,0.0199,0.0202,36866.717472,0.0
btsusdt,HUOBI,2019-12-09 00:00:00,0.0202,0.0204,0.0199,0.0199,41008.83705535,0.0
btsusdt,HUOBI,2019-12-10 00:00:00,0.02,0.0201,0.0192,0.0193,67627.5643928,0.0
btsusdt,HUOBI,2019-12-11 00:00:00,0.0192,0.0196,0.019,0.0191,37015.59039321,0.0
btsusdt,HUOBI,2019-12-12 00:00:00,0.0191,0.0194,0.0188,0.0189,26045.957862,0.0
btsusdt,HUOBI,2019-12-13 00:00:00,0.019,0.019,0.0186,0.0189,33729.12265,0.0
btsusdt,HUOBI,2019-12-14 00:00:00,0.0189,0.0191,0.0185,0.0186,61138.207955,0.0
btsusdt,HUOBI,2019-12-15 00:00:00,0.0185,0.0187,0.018,0.0183,52097.61849139,0.0
btsusdt,HUOBI,2019-12-16 00:00:00,0.0182,0.0183,0.0179,0.018,49410.147897,0.0
btsusdt,HUOBI,2019-12-17 00:00:00,0.0181,0.0181,0.0161,0.0163,107999.19752631,0.0
btsusdt,HUOBI,2019-12-18 00:00:00,0.0162,0.0163,0.0148,0.016,128045.06190403,0.0
btsusdt,HUOBI,2019-12-19 00:00:00,0.016,0.0167,0.0156,0.0159,102327.58330505,0.0
btsusdt,HUOBI,2019-12-20 00:00:00,0.0158,0.0162,0.0154,0.0158,104955.979635,0.0
btsusdt,HUOBI,2019-12-21 00:00:00,0.0158,0.0162,0.0157,0.0159,29974.589828,0.0
btsusdt,HUOBI,2019-12-22 00:00:00,0.0159,0.016,0.0156,0.0159,28905.090016,0.0
btsusdt,HUOBI,2019-12-23 00:00:00,0.0158,0.0165,0.0157,0.0164,47072.158756,0.0
btsusdt,HUOBI,2019-12-24 00:00:00,0.0163,0.0165,0.015,0.0156,116292.254855,0.0
btsusdt,HUOBI,2019-12-25 00:00:00,0.0155,0.0157,0.0151,0.0153,22055.668471,0.0
btsusdt,HUOBI,2019-12-26 00:00:00,0.0153,0.0153,0.015,0.0153,13509.258972,0.0
btsusdt,HUOBI,2019-12-27 00:00:00,0.0152,0.0153,0.0143,0.0145,99868.35857059,0.0
btsusdt,HUOBI,2019-12-28 00:00:00,0.0145,0.0156,0.0141,0.0148,96105.54728891,0.0
btsusdt,HUOBI,2019-12-29 00:00:00,0.0149,0.0155,0.0146,0.0151,117310.18230484416,0.0
btsusdt,HUOBI,2019-12-30 00:00:00,0.0152,0.0153,0.0146,0.0148,97876.81680946,0.0
btsusdt,HUOBI,2019-12-31 00:00:00,0.0148,0.0154,0.0145,0.0147,92973.445544,0.0
btsusdt,HUOBI,2020-01-01 00:00:00,0.0148,0.0155,0.0145,0.0151,99730.701017,0.0
btsusdt,HUOBI,2020-01-02 00:00:00,0.015,0.0154,0.0142,0.0149,199681.590161,0.0
btsusdt,HUOBI,2020-01-03 00:00:00,0.0149,0.0154,0.0144,0.0152,274631.68341439,0.0
btsusdt,HUOBI,2020-01-04 00:00:00,0.0152,0.0157,0.0148,0.0151,172280.906175,0.0
btsusdt,HUOBI,2020-01-05 00:00:00,0.0151,0.0156,0.015,0.0153,153832.32424114,0.0
btsusdt,HUOBI,2020-01-06 00:00:00,0.0154,0.0171,0.0152,0.0168,149014.598761,0.0
btsusdt,HUOBI,2020-01-07 00:00:00,0.0168,0.0176,0.0164,0.0168,186707.611244,0.0
btsusdt,HUOBI,2020-01-08 00:00:00,0.0168,0.0179,0.0167,0.0169,169830.77865268,0.0
btsusdt,HUOBI,2020-01-09 00:00:00,0.0169,0.0169,0.0153,0.0158,215495.89619698,0.0
btsusdt,HUOBI,2020-01-10 00:00:00,0.0158,0.0162,0.0154,0.0161,74117.23251131,0.0
btsusdt,HUOBI,2020-01-11 00:00:00,0.0161,0.0163,0.0154,0.016,88819.69703454,0.0
btsusdt,HUOBI,2020-01-12 00:00:00,0.0159,0.0165,0.0158,0.0162,99668.231656,0.0
btsusdt,HUOBI,2020-01-13 00:00:00,0.0163,0.0164,0.0158,0.016,55082.9923655,0.0
btsusdt,HUOBI,2020-01-14 00:00:00,0.016,0.0171,0.0159,0.017,115902.54625361472,0.0
btsusdt,HUOBI,2020-01-15 00:00:00,0.0169,0.0192,0.0166,0.0188,427745.69629173,0.0
btsusdt,HUOBI,2020-01-16 00:00:00,0.0187,0.0207,0.0173,0.0179,374823.14808517,0.0
btsusdt,HUOBI,2020-01-17 00:00:00,0.0178,0.0194,0.0177,0.0189,235154.53005687392,0.0
btsusdt,HUOBI,2020-01-18 00:00:00,0.0189,0.0211,0.0188,0.0199,262147.24987551174,0.0
btsusdt,HUOBI,2020-01-19 00:00:00,0.0199,0.0207,0.0178,0.0182,193048.77440193258,0.0
btsusdt,HUOBI,2020-01-20 00:00:00,0.0183,0.0187,0.018,0.0184,53264.344113,0.0
btsusdt,HUOBI,2020-01-21 00:00:00,0.0184,0.0192,0.0184,0.0186,55671.40731674603,0.0
btsusdt,HUOBI,2020-01-22 00:00:00,0.0186,0.02,0.0184,0.0197,165785.8949093,0.0
btsusdt,HUOBI,2020-01-23 00:00:00,0.0197,0.0201,0.0183,0.0186,145774.74213667,0.0
btsusdt,HUOBI,2020-01-24 00:00:00,0.0186,0.0188,0.0178,0.0187,82890.749166,0.0
btsusdt,HUOBI,2020-01-25 00:00:00,0.0187,0.0188,0.0181,0.0183,39280.65241145,0.0
btsusdt,HUOBI,2020-01-26 00:00:00,0.0183,0.0185,0.0181,0.0184,98782.554015,0.0
btsusdt,HUOBI,2020-01-27 00:00:00,0.0184,0.0191,0.0183,0.0189,97683.32825616,0.0
btsusdt,HUOBI,2020-01-28 00:00:00,0.0189,0.0197,0.0189,0.0193,125425.68833154,0.0
btsusdt,HUOBI,2020-01-29 00:00:00,0.0193,0.0204,0.0189,0.0201,113082.31965157,0.0
btsusdt,HUOBI,2020-01-30 00:00:00,0.0201,0.0213,0.0198,0.0208,165675.08091719,0.0
btsusdt,HUOBI,2020-01-31 00:00:00,0.0209,0.0216,0.0206,0.0208,201758.79638852,0.0
btsusdt,HUOBI,2020-02-01 00:00:00,0.0208,0.0299,0.0207,0.029,2019840.009771084,0.0
btsusdt,HUOBI,2020-02-02 00:00:00,0.029,0.0399,0.0277,0.0326,6982117.91879948,0.0
btsusdt,HUOBI,2020-02-03 00:00:00,0.0324,0.0339,0.0294,0.0294,1545973.4763990364,0.0
btsusdt,HUOBI,2020-02-04 00:00:00,0.0294,0.0317,0.0278,0.0289,954540.2229210908,0.0
btsusdt,HUOBI,2020-02-05 00:00:00,0.0289,0.0319,0.0283,0.0305,933523.1253319827,0.0
btsusdt,HUOBI,2020-02-06 00:00:00,0.0307,0.0336,0.0305,0.0318,1241400.0734766626,0.0
btsusdt,HUOBI,2020-02-07 00:00:00,0.0317,0.0333,0.0312,0.0315,941174.3430787369,0.0
btsusdt,HUOBI,2020-02-08 00:00:00,0.0314,0.0324,0.0295,0.0321,793789.2594618509,0.0
btsusdt,HUOBI,2020-02-09 00:00:00,0.0321,0.0365,0.031,0.0345,1665766.5094781104,0.0
btsusdt,HUOBI,2020-02-10 00:00:00,0.0343,0.0379,0.0329,0.0351,1797923.600747567,0.0
btsusdt,HUOBI,2020-02-11 00:00:00,0.0349,0.0362,0.033,0.036,734372.2776084563,0.0
btsusdt,HUOBI,2020-02-12 00:00:00,0.0362,0.037,0.0353,0.0362,820609.701071088,0.0
btsusdt,HUOBI,2020-02-13 00:00:00,0.0362,0.0386,0.0353,0.0371,1033703.56477444,0.0
btsusdt,HUOBI,2020-02-14 00:00:00,0.0372,0.0416,0.0368,0.0396,1778440.9472002725,0.0
btsusdt,HUOBI,2020-02-15 00:00:00,0.0395,0.04,0.0366,0.0376,843991.1840575055,0.0
btsusdt,HUOBI,2020-02-16 00:00:00,0.0376,0.0382,0.032,0.0325,1070556.1851076952,0.0
btsusdt,HUOBI,2020-02-17 00:00:00,0.0326,0.0335,0.0294,0.0311,721245.025182849,0.0
btsusdt,HUOBI,2020-02-18 00:00:00,0.0312,0.0339,0.0311,0.0327,450500.66367286013,0.0
btsusdt,HUOBI,2020-02-19 00:00:00,0.0326,0.0343,0.0324,0.0335,266674.9447516188,0.0
btsusdt,HUOBI,2020-02-20 00:00:00,0.0333,0.034,0.03,0.0307,360077.22879316,0.0
btsusdt,HUOBI,2020-02-21 00:00:00,0.0307,0.0328,0.0297,0.0317,245685.38149521,0.0
btsusdt,HUOBI,2020-02-22 00:00:00,0.0315,0.0324,0.031,0.0316,132882.726405,0.0
btsusdt,HUOBI,2020-02-23 00:00:00,0.0315,0.0331,0.0311,0.0326,187003.941569,0.0
btsusdt,HUOBI,2020-02-24 00:00:00,0.0326,0.033,0.0313,0.0318,153220.6415843,0.0
btsusdt,HUOBI,2020-02-25 00:00:00,0.0318,0.032,0.029,0.0292,202803.39427482,0.0
btsusdt,HUOBI,2020-02-26 00:00:00,0.0293,0.0296,0.0245,0.0248,753036.0836850835,0.0
btsusdt,HUOBI,2020-02-27 00:00:00,0.0247,0.0253,0.0223,0.025,445955.73824504,0.0
btsusdt,HUOBI,2020-02-28 00:00:00,0.025,0.0259,0.0232,0.0244,152135.22205128,0.0
btsusdt,HUOBI,2020-02-29 00:00:00,0.0244,0.0259,0.0236,0.0247,215120.47734627,0.0
btsusdt,HUOBI,2020-03-01 00:00:00,0.0246,0.0252,0.0241,0.0246,167322.81370764,0.0
btsusdt,HUOBI,2020-03-02 00:00:00,0.0246,0.0258,0.0239,0.0258,142172.866141,0.0
btsusdt,HUOBI,2020-03-03 00:00:00,0.0258,0.0261,0.025,0.0254,185659.863617,0.0
btsusdt,HUOBI,2020-03-04 00:00:00,0.0255,0.026,0.025,0.0252,145145.78409357,0.0
btsusdt,HUOBI,2020-03-05 00:00:00,0.0252,0.0269,0.0251,0.0267,193036.2160329,0.0
btsusdt,HUOBI,2020-03-06 00:00:00,0.0267,0.0272,0.026,0.0261,293101.80427197,0.0
btsusdt,HUOBI,2020-03-07 00:00:00,0.026,0.0271,0.0259,0.0265,175583.91811017,0.0
btsusdt,HUOBI,2020-03-08 00:00:00,0.0264,0.0268,0.0219,0.0222,260336.407817,0.0
btsusdt,HUOBI,2020-03-09 00:00:00,0.0221,0.0226,0.0201,0.0206,347041.05395882716,0.0
btsusdt,HUOBI,2020-03-10 00:00:00,0.0206,0.022,0.0205,0.0209,202685.676722,0.0
btsusdt,HUOBI,2020-03-11 00:00:00,0.0209,0.0216,0.0196,0.0196,196853.29644099,0.0
btsusdt,HUOBI,2020-03-12 00:00:00,0.0196,0.0205,0.0133,0.0148,474217.796415,0.0
btsusdt,HUOBI,2020-03-13 00:00:00,0.0148,0.017,0.0089,0.0142,630577.43934223,0.0
btsusdt,HUOBI,2020-03-14 00:00:00,0.0142,0.0158,0.0136,0.0146,208390.249646,0.0
btsusdt,HUOBI,2020-03-15 00:00:00,0.0146,0.0156,0.0143,0.0148,132810.5924846,0.0
btsusdt,HUOBI,2020-03-16 00:00:00,0.0149,0.0169,0.0124,0.0139,255841.35455086,0.0
btsusdt,HUOBI,2020-03-17 00:00:00,0.0139,0.0145,0.0129,0.0144,107313.847373,0.0
btsusdt,HUOBI,2020-03-18 00:00:00,0.0145,0.0147,0.0135,0.0143,103712.501698,0.0
btsusdt,HUOBI,2020-03-19 00:00:00,0.0143,0.0172,0.0139,0.0166,527534.7169733797,0.0
btsusdt,HUOBI,2020-03-20 00:00:00,0.0165,0.0187,0.0164,0.0175,439737.9807672881,0.0
btsusdt,HUOBI,2020-03-21 00:00:00,0.0177,0.0177,0.0156,0.0168,268262.81582,0.0
btsusdt,HUOBI,2020-03-22 00:00:00,0.0168,0.018,0.016,0.0162,181672.71337459,0.0
btsusdt,HUOBI,2020-03-23 00:00:00,0.0162,0.0178,0.0154,0.0168,176063.03504723,0.0
btsusdt,HUOBI,2020-03-24 00:00:00,0.0168,0.0177,0.0166,0.0168,175502.42319431,0.0
btsusdt,HUOBI,2020-03-25 00:00:00,0.0168,0.0173,0.016,0.0163,110398.817527,0.0
btsusdt,HUOBI,2020-03-26 00:00:00,0.0163,0.0166,0.0162,0.0163,57982.38197748,0.0
btsusdt,HUOBI,2020-03-27 00:00:00,0.0162,0.0168,0.0161,0.0164,127451.12283179036,0.0
btsusdt,HUOBI,2020-03-28 00:00:00,0.0163,0.0168,0.015,0.0156,140846.101189,0.0
btsusdt,HUOBI,2020-03-29 00:00:00,0.0156,0.0167,0.0152,0.0156,206299.98284375,0.0
btsusdt,HUOBI,2020-03-30 00:00:00,0.0157,0.0162,0.0151,0.016,98572.15831,0.0
btsusdt,HUOBI,2020-03-31 00:00:00,0.016,0.0166,0.0159,0.0162,116835.32009657,0.0
btsusdt,HUOBI,2020-04-01 00:00:00,0.0161,0.0163,0.0158,0.016,46007.054268,0.0
btsusdt,HUOBI,2020-04-02 00:00:00,0.0159,0.017,0.0157,0.0169,190544.433821,0.0
btsusdt,HUOBI,2020-04-03 00:00:00,0.0169,0.0175,0.0167,0.0168,74465.062096,0.0
btsusdt,HUOBI,2020-04-04 00:00:00,0.0167,0.0172,0.0165,0.0169,71924.77456548,0.0
btsusdt,HUOBI,2020-04-05 00:00:00,0.017,0.0181,0.0169,0.0176,238950.79791319364,0.0
btsusdt,HUOBI,2020-04-06 00:00:00,0.0175,0.0182,0.0169,0.018,189053.002119,0.0
btsusdt,HUOBI,2020-04-07 00:00:00,0.0181,0.0192,0.0179,0.0185,175917.14218647,0.0
btsusdt,HUOBI,2020-04-08 00:00:00,0.0185,0.0187,0.0179,0.0182,83332.66278444,0.0
btsusdt,HUOBI,2020-04-09 00:00:00,0.0183,0.0189,0.0181,0.0185,115818.937755,0.0
btsusdt,HUOBI,2020-04-10 00:00:00,0.0184,0.0186,0.0167,0.0168,144825.84059747,0.0
btsusdt,HUOBI,2020-04-11 00:00:00,0.0167,0.0176,0.0167,0.017,102426.80169217,0.0
btsusdt,HUOBI,2020-04-12 00:00:00,0.0171,0.0175,0.0168,0.0173,78044.938837,0.0
btsusdt,HUOBI,2020-04-13 00:00:00,0.0174,0.0177,0.0164,0.0167,67240.70973789,0.0
btsusdt,HUOBI,2020-04-14 00:00:00,0.0168,0.0172,0.0166,0.0171,63175.50713552,0.0
btsusdt,HUOBI,2020-04-15 00:00:00,0.017,0.0172,0.0164,0.0165,79444.88978516,0.0
btsusdt,HUOBI,2020-04-16 00:00:00,0.0164,0.0172,0.0159,0.017,100172.468125,0.0
btsusdt,HUOBI,2020-04-17 00:00:00,0.017,0.0173,0.0168,0.017,38684.660011,0.0
btsusdt,HUOBI,2020-04-18 00:00:00,0.017,0.0177,0.017,0.0177,34850.83036,0.0
btsusdt,HUOBI,2020-04-19 00:00:00,0.0177,0.0178,0.0168,0.0169,60775.840246,0.0
btsusdt,HUOBI,2020-04-20 00:00:00,0.0169,0.0174,0.0165,0.0169,82490.77913909797,0.0
btsusdt,HUOBI,2020-04-21 00:00:00,0.0168,0.017,0.0159,0.0161,72067.81465549387,0.0
btsusdt,HUOBI,2020-04-22 00:00:00,0.016,0.0172,0.0159,0.0169,48463.06117354,0.0
btsusdt,HUOBI,2020-04-23 00:00:00,0.0169,0.0179,0.0167,0.0175,76780.98626,0.0
btsusdt,HUOBI,2020-04-24 00:00:00,0.0176,0.0176,0.0171,0.0173,62745.41425722,0.0
btsusdt,HUOBI,2020-04-25 00:00:00,0.0174,0.0179,0.0172,0.0177,93617.39081678983,0.0
btsusdt,HUOBI,2020-04-26 00:00:00,0.0176,0.0184,0.0172,0.0177,154639.86122689,0.0
btsusdt,HUOBI,2020-04-27 00:00:00,0.0178,0.0196,0.0177,0.0179,442725.6089928924,0.0
btsusdt,HUOBI,2020-04-28 00:00:00,0.018,0.0189,0.0172,0.0184,226072.63950606,0.0
btsusdt,HUOBI,2020-04-29 00:00:00,0.0184,0.0198,0.0182,0.0195,290799.21999678,0.0
btsusdt,HUOBI,2020-04-30 00:00:00,0.0195,0.0215,0.0185,0.0199,451895.1904075,0.0
btsusdt,HUOBI,2020-05-01 00:00:00,0.0198,0.0217,0.0193,0.0206,247635.76357804,0.0
btsusdt,HUOBI,2020-05-02 00:00:00,0.0205,0.0213,0.0202,0.0209,166879.02421901023,0.0
btsusdt,HUOBI,2020-05-03 00:00:00,0.021,0.0214,0.0199,0.0201,254490.54036242,0.0
btsusdt,HUOBI,2020-05-04 00:00:00,0.0201,0.0205,0.019,0.0197,113795.39715963,0.0
btsusdt,HUOBI,2020-05-05 00:00:00,0.0198,0.0217,0.0196,0.021,209559.5471793493,0.0
