symbol,exchange,datetime,open,high,low,close,volume,open_interest
nestusdt,HUOBI,2021-04-10 00:00:00,0.0501,0.0539,0.0492,0.0516,5936321.7819138225,0.0
nestusdt,HUOBI,2021-04-11 00:00:00,0.0517,0.0597,0.0513,0.0584,7235521.675583954,0.0
nestusdt,HUOBI,2021-04-12 00:00:00,0.0584,0.0589,0.0517,0.0528,5522198.241166607,0.0
nestusdt,HUOBI,2021-04-13 00:00:00,0.0528,0.0557,0.05,0.052,6529845.301287951,0.0
nestusdt,HUOBI,2021-04-14 00:00:00,0.052,0.0528,0.0488,0.05,5252700.626037999,0.0
nestusdt,HUOBI,2021-04-15 00:00:00,0.0499,0.0575,0.0499,0.0552,6569946.071777798,0.0
nestusdt,HUOBI,2021-04-16 00:00:00,0.0552,0.058,0.0513,0.0515,6656153.687172813,0.0
nestusdt,HUOBI,2021-04-17 00:00:00,0.0515,0.0583,0.05,0.0551,7624187.857070571,0.0
nestusdt,HUOBI,2021-04-18 00:00:00,0.055,0.0574,0.0444,0.0468,7912479.136104754,0.0
nestusdt,HUOBI,2021-04-19 00:00:00,0.0468,0.0498,0.042,0.0432,6498768.664740002,0.0
nestusdt,HUOBI,2021-04-20 00:00:00,0.0432,0.0484,0.0393,0.0445,4920814.893167854,0.0
nestusdt,HUOBI,2021-04-21 00:00:00,0.0446,0.046,0.0424,0.0445,3551369.075828884,0.0
nestusdt,HUOBI,2021-04-22 00:00:00,0.0445,0.0447,0.04,0.0427,2415542.9683515746,0.0
nestusdt,HUOBI,2021-04-23 00:00:00,0.0426,0.0427,0.0336,0.0353,3889401.2082921653,0.0
nestusdt,HUOBI,2021-04-24 00:00:00,0.0353,0.0375,0.034,0.0363,2146512.7920947187,0.0
nestusdt,HUOBI,2021-04-25 00:00:00,0.0362,0.0369,0.0341,0.0365,1206213.4445142625,0.0
nestusdt,HUOBI,2021-04-26 00:00:00,0.0366,0.0385,0.0346,0.0384,1878165.6564357928,0.0
nestusdt,HUOBI,2021-04-27 00:00:00,0.0385,0.0419,0.0372,0.0405,2429849.970401899,0.0
nestusdt,HUOBI,2021-04-28 00:00:00,0.0405,0.042,0.0379,0.0386,2328593.805905188,0.0
nestusdt,HUOBI,2021-04-29 00:00:00,0.0386,0.0399,0.0376,0.0393,1581726.7790575922,0.0
nestusdt,HUOBI,2021-04-30 00:00:00,0.0392,0.0404,0.0377,0.04,1785943.2377172536,0.0
nestusdt,HUOBI,2021-05-01 00:00:00,0.04,0.0404,0.039,0.0395,1528212.0246213358,0.0
nestusdt,HUOBI,2021-05-02 00:00:00,0.0395,0.0398,0.036,0.038,2524424.7936948854,0.0
nestusdt,HUOBI,2021-05-03 00:00:00,0.038,0.0386,0.037,0.0382,1731330.4915529792,0.0
nestusdt,HUOBI,2021-05-04 00:00:00,0.0382,0.0384,0.033,0.0335,3917531.2213079156,0.0
nestusdt,HUOBI,2021-05-05 00:00:00,0.0335,0.0352,0.0317,0.0346,2181422.7377370796,0.0
nestusdt,HUOBI,2021-05-06 00:00:00,0.0347,0.0351,0.0327,0.0335,2557790.275639147,0.0
nestusdt,HUOBI,2021-05-07 00:00:00,0.0336,0.0355,0.0309,0.0347,3598694.1475640093,0.0
nestusdt,HUOBI,2021-05-08 00:00:00,0.0348,0.0375,0.0333,0.0333,3729281.3568752743,0.0
nestusdt,HUOBI,2021-05-09 00:00:00,0.0334,0.0341,0.031,0.0314,2465462.015847818,0.0
nestusdt,HUOBI,2021-05-10 00:00:00,0.0316,0.0441,0.0314,0.0378,18345646.095040668,0.0
nestusdt,HUOBI,2021-05-11 00:00:00,0.038,0.038,0.0314,0.0333,4437024.447140587,0.0
nestusdt,HUOBI,2021-05-12 00:00:00,0.0333,0.0379,0.0328,0.0352,4436361.855944496,0.0
nestusdt,HUOBI,2021-05-13 00:00:00,0.0352,0.0373,0.0289,0.0308,4476794.423524778,0.0
nestusdt,HUOBI,2021-05-14 00:00:00,0.0308,0.0334,0.03,0.0329,2080831.616709719,0.0
nestusdt,HUOBI,2021-05-15 00:00:00,0.0328,0.0349,0.0308,0.0314,1986087.8256802803,0.0
nestusdt,HUOBI,2021-05-16 00:00:00,0.0314,0.0353,0.03,0.032,2287065.582213772,0.0
nestusdt,HUOBI,2021-05-17 00:00:00,0.0319,0.0326,0.0287,0.0293,1866113.5095086133,0.0
nestusdt,HUOBI,2021-05-18 00:00:00,0.0293,0.0301,0.0271,0.0278,2282171.5405751565,0.0
nestusdt,HUOBI,2021-05-19 00:00:00,0.0278,0.0286,0.0138,0.0187,3431340.902423214,0.0
nestusdt,HUOBI,2021-05-20 00:00:00,0.0189,0.0209,0.015,0.0199,2019049.9027712985,0.0
nestusdt,HUOBI,2021-05-21 00:00:00,0.02,0.022,0.0151,0.0154,2050006.8747757433,0.0
nestusdt,HUOBI,2021-05-22 00:00:00,0.0155,0.0165,0.0143,0.016,1461363.5793074938,0.0
nestusdt,HUOBI,2021-05-23 00:00:00,0.0161,0.0174,0.0115,0.0125,1199260.518669363,0.0
nestusdt,HUOBI,2021-05-24 00:00:00,0.0124,0.014,0.011,0.0136,1373018.1750968935,0.0
nestusdt,HUOBI,2021-05-25 00:00:00,0.0137,0.0182,0.0132,0.0146,3067707.7025957694,0.0
nestusdt,HUOBI,2021-05-26 00:00:00,0.0145,0.0155,0.014,0.0153,834329.115470554,0.0
nestusdt,HUOBI,2021-05-27 00:00:00,0.0152,0.0173,0.015,0.0165,1231026.6741752124,0.0
nestusdt,HUOBI,2021-05-28 00:00:00,0.0166,0.0195,0.0155,0.0173,2714985.9335892703,0.0
nestusdt,HUOBI,2021-05-29 00:00:00,0.0174,0.0178,0.0149,0.016,1429077.478617192,0.0
nestusdt,HUOBI,2021-05-30 00:00:00,0.016,0.0164,0.015,0.0159,662198.785756002,0.0
nestusdt,HUOBI,2021-05-31 00:00:00,0.016,0.0162,0.0148,0.0162,538495.8523039278,0.0
nestusdt,HUOBI,2021-06-01 00:00:00,0.0162,0.0162,0.0152,0.0156,594441.3133836774,0.0
nestusdt,HUOBI,2021-06-02 00:00:00,0.0155,0.016,0.0154,0.0159,447837.06170351,0.0
nestusdt,HUOBI,2021-06-03 00:00:00,0.016,0.0172,0.0154,0.0166,1152271.717936706,0.0
nestusdt,HUOBI,2021-06-04 00:00:00,0.0165,0.0166,0.0147,0.0151,762006.64937,0.0
nestusdt,HUOBI,2021-06-05 00:00:00,0.0151,0.0154,0.0143,0.0149,383676.44380572,0.0
nestusdt,HUOBI,2021-06-06 00:00:00,0.0149,0.0149,0.014,0.0145,373883.57998347,0.0
nestusdt,HUOBI,2021-06-07 00:00:00,0.0146,0.015,0.0145,0.0148,228327.97949792675,0.0
nestusdt,HUOBI,2021-06-08 00:00:00,0.0146,0.0165,0.0122,0.0126,1779542.5683186771,0.0
nestusdt,HUOBI,2021-06-09 00:00:00,0.0125,0.0147,0.0124,0.0137,981253.7210686724,0.0
nestusdt,HUOBI,2021-06-10 00:00:00,0.0138,0.0139,0.013,0.0135,361330.90871843,0.0
nestusdt,HUOBI,2021-06-11 00:00:00,0.0134,0.0135,0.0127,0.0128,363704.29877792,0.0
nestusdt,HUOBI,2021-06-12 00:00:00,0.0128,0.0128,0.011,0.0116,696860.88987257,0.0
nestusdt,HUOBI,2021-06-13 00:00:00,0.0116,0.0121,0.0113,0.0116,221551.62421435097,0.0
nestusdt,HUOBI,2021-06-14 00:00:00,0.0115,0.0135,0.0115,0.0127,1027698.6088772274,0.0
nestusdt,HUOBI,2021-06-15 00:00:00,0.0127,0.0142,0.0124,0.0134,937973.4020820047,0.0
nestusdt,HUOBI,2021-06-16 00:00:00,0.0133,0.0145,0.0127,0.0131,727517.8351068159,0.0
nestusdt,HUOBI,2021-06-17 00:00:00,0.013,0.0138,0.013,0.0132,432282.83378526,0.0
nestusdt,HUOBI,2021-06-18 00:00:00,0.0132,0.0147,0.0128,0.013,1444306.669160571,0.0
nestusdt,HUOBI,2021-06-19 00:00:00,0.0128,0.0188,0.0128,0.018,6793931.914162026,0.0
nestusdt,HUOBI,2021-06-20 00:00:00,0.018,0.02,0.0141,0.0151,3582629.0133637623,0.0
nestusdt,HUOBI,2021-06-21 00:00:00,0.0151,0.0175,0.0116,0.0122,2661598.549755883,0.0
nestusdt,HUOBI,2021-06-22 00:00:00,0.0122,0.0134,0.0087,0.0101,2212866.7485309644,0.0
nestusdt,HUOBI,2021-06-23 00:00:00,0.01,0.0114,0.0095,0.0106,930566.6057019623,0.0
nestusdt,HUOBI,2021-06-24 00:00:00,0.0106,0.0114,0.0098,0.0106,626773.8728587853,0.0
nestusdt,HUOBI,2021-06-25 00:00:00,0.0107,0.011,0.0101,0.0104,396514.67348416,0.0
nestusdt,HUOBI,2021-06-26 00:00:00,0.0106,0.0111,0.0098,0.0109,440594.17022334,0.0
nestusdt,HUOBI,2021-06-27 00:00:00,0.011,0.011,0.01,0.0106,366899.38928258,0.0
nestusdt,HUOBI,2021-06-28 00:00:00,0.0105,0.0109,0.0101,0.0108,495553.6962898078,0.0
nestusdt,HUOBI,2021-06-29 00:00:00,0.0108,0.0117,0.0104,0.0113,662900.0300187655,0.0
nestusdt,HUOBI,2021-06-30 00:00:00,0.0113,0.0123,0.0106,0.0107,2264725.5928891096,0.0
nestusdt,HUOBI,2021-07-01 00:00:00,0.0107,0.0116,0.0104,0.0111,777376.0794176032,0.0
nestusdt,HUOBI,2021-07-02 00:00:00,0.0109,0.011,0.0104,0.0108,336633.7772766431,0.0
nestusdt,HUOBI,2021-07-03 00:00:00,0.0108,0.0112,0.0105,0.0111,395806.18063389,0.0
nestusdt,HUOBI,2021-07-04 00:00:00,0.0111,0.0118,0.0107,0.0115,724852.53518912,0.0
nestusdt,HUOBI,2021-07-05 00:00:00,0.0115,0.0123,0.011,0.0114,1254634.70529343,0.0
nestusdt,HUOBI,2021-07-06 00:00:00,0.0113,0.0119,0.0111,0.0119,670605.0009117373,0.0
nestusdt,HUOBI,2021-07-07 00:00:00,0.0118,0.0122,0.0115,0.012,471637.12676188396,0.0
nestusdt,HUOBI,2021-07-08 00:00:00,0.0121,0.0152,0.0119,0.0131,4286733.051900972,0.0
nestusdt,HUOBI,2021-07-09 00:00:00,0.013,0.0144,0.0111,0.0128,4557963.38419282,0.0
nestusdt,HUOBI,2021-07-10 00:00:00,0.0128,0.0128,0.0116,0.0119,592974.63877049,0.0
nestusdt,HUOBI,2021-07-11 00:00:00,0.0119,0.012,0.0111,0.0115,513805.08982003,0.0
nestusdt,HUOBI,2021-07-12 00:00:00,0.0115,0.0117,0.0109,0.0112,647018.7368630382,0.0
nestusdt,HUOBI,2021-07-13 00:00:00,0.0112,0.0112,0.0104,0.0105,788274.9410114994,0.0
nestusdt,HUOBI,2021-07-14 00:00:00,0.0105,0.0109,0.0098,0.0106,593391.27771471,0.0
nestusdt,HUOBI,2021-07-15 00:00:00,0.0106,0.0106,0.01,0.0101,970546.26860797,0.0
nestusdt,HUOBI,2021-07-16 00:00:00,0.0101,0.0103,0.0096,0.0097,479461.68675389,0.0
