symbol,exchange,datetime,open,high,low,close,volume,open_interest
xmxusdt,HUOBI,2021-05-08 00:00:00,0.000625,0.0007,0.000602,0.000645,1128505.922934047,0.0
xmxusdt,HUOBI,2021-05-09 00:00:00,0.000647,0.001288,0.000647,0.000851,38255910.27149437,0.0
xmxusdt,HUOBI,2021-05-10 00:00:00,0.00085,0.000859,0.000678,0.000701,3771830.7884734105,0.0
xmxusdt,HUOBI,2021-05-11 00:00:00,0.000703,0.000948,0.000602,0.000737,6702907.989988747,0.0
xmxusdt,HUOBI,2021-05-12 00:00:00,0.000739,0.00079,0.00065,0.000727,2231384.1284582736,0.0
xmxusdt,HUOBI,2021-05-13 00:00:00,0.000727,0.000732,0.00057,0.000627,1311463.7594113303,0.0
xmxusdt,HUOBI,2021-05-14 00:00:00,0.000627,0.00065,0.000571,0.000637,847387.2963659381,0.0
xmxusdt,HUOBI,2021-05-15 00:00:00,0.000642,0.000649,0.00059,0.00062,490317.6233839392,0.0
xmxusdt,HUOBI,2021-05-16 00:00:00,0.00062,0.000648,0.000574,0.000621,459751.8138360022,0.0
xmxusdt,HUOBI,2021-05-17 00:00:00,0.00062,0.000622,0.000511,0.000567,682503.5742306045,0.0
xmxusdt,HUOBI,2021-05-18 00:00:00,0.000567,0.0008,0.00052,0.000588,4211266.170907967,0.0
xmxusdt,HUOBI,2021-05-19 00:00:00,0.000587,0.00065,0.000282,0.000436,1398967.3527353618,0.0
xmxusdt,HUOBI,2021-05-20 00:00:00,0.000438,0.00055,0.000361,0.000474,1170135.7462355816,0.0
xmxusdt,HUOBI,2021-05-21 00:00:00,0.000475,0.000475,0.000335,0.000365,484900.2746499576,0.0
xmxusdt,HUOBI,2021-05-22 00:00:00,0.000365,0.000435,0.000323,0.000386,729568.4190208181,0.0
xmxusdt,HUOBI,2021-05-23 00:00:00,0.000387,0.00042,0.000324,0.000339,447106.6954272662,0.0
xmxusdt,HUOBI,2021-05-24 00:00:00,0.000339,0.000388,0.000301,0.000359,731102.9864208873,0.0
xmxusdt,HUOBI,2021-05-25 00:00:00,0.000364,0.00056,0.00035,0.000394,1996741.6570357468,0.0
xmxusdt,HUOBI,2021-05-26 00:00:00,0.000391,0.000409,0.000362,0.000407,350372.5387586073,0.0
xmxusdt,HUOBI,2021-05-27 00:00:00,0.000405,0.000429,0.000388,0.000416,396326.3369339251,0.0
xmxusdt,HUOBI,2021-05-28 00:00:00,0.000414,0.000414,0.000361,0.000393,253117.94129016,0.0
xmxusdt,HUOBI,2021-05-29 00:00:00,0.000393,0.000394,0.000341,0.000355,259185.09002633835,0.0
xmxusdt,HUOBI,2021-05-30 00:00:00,0.000354,0.000378,0.00033,0.000366,152101.6898236737,0.0
xmxusdt,HUOBI,2021-05-31 00:00:00,0.000366,0.000398,0.000345,0.000384,188793.79120816037,0.0
xmxusdt,HUOBI,2021-06-01 00:00:00,0.000383,0.000385,0.000355,0.000374,137428.01532996044,0.0
xmxusdt,HUOBI,2021-06-02 00:00:00,0.000373,0.00038,0.000354,0.000373,142452.21406572533,0.0
xmxusdt,HUOBI,2021-06-03 00:00:00,0.000374,0.000393,0.000358,0.000388,155678.50755884382,0.0
xmxusdt,HUOBI,2021-06-04 00:00:00,0.000388,0.000388,0.000353,0.000365,210687.1181034391,0.0
xmxusdt,HUOBI,2021-06-05 00:00:00,0.000365,0.000379,0.000352,0.000359,117987.62936628,0.0
xmxusdt,HUOBI,2021-06-06 00:00:00,0.000359,0.000375,0.000347,0.000371,52380.3369788,0.0
xmxusdt,HUOBI,2021-06-07 00:00:00,0.000372,0.000373,0.000353,0.000363,50042.43069826,0.0
xmxusdt,HUOBI,2021-06-08 00:00:00,0.000363,0.000364,0.000308,0.000316,211761.42510407118,0.0
xmxusdt,HUOBI,2021-06-09 00:00:00,0.000316,0.000361,0.000309,0.000354,134552.8130561645,0.0
xmxusdt,HUOBI,2021-06-10 00:00:00,0.000356,0.000374,0.00034,0.000365,122730.94817713,0.0
xmxusdt,HUOBI,2021-06-11 00:00:00,0.000365,0.000365,0.000341,0.000356,77414.19161869276,0.0
xmxusdt,HUOBI,2021-06-12 00:00:00,0.000356,0.000356,0.000321,0.000333,50946.552252848276,0.0
xmxusdt,HUOBI,2021-06-13 00:00:00,0.000334,0.000417,0.000299,0.00032,440345.406193278,0.0
xmxusdt,HUOBI,2021-06-14 00:00:00,0.00032,0.000355,0.000313,0.000353,94991.16192447468,0.0
xmxusdt,HUOBI,2021-06-15 00:00:00,0.000353,0.000353,0.000332,0.000345,68819.50707642408,0.0
xmxusdt,HUOBI,2021-06-16 00:00:00,0.000345,0.000346,0.000329,0.000335,65303.12634221669,0.0
xmxusdt,HUOBI,2021-06-17 00:00:00,0.000335,0.000343,0.000323,0.00034,63442.758977425714,0.0
xmxusdt,HUOBI,2021-06-18 00:00:00,0.000339,0.000387,0.00032,0.00032,351702.4976686445,0.0
xmxusdt,HUOBI,2021-06-19 00:00:00,0.000319,0.000335,0.000308,0.000319,134959.6751910474,0.0
xmxusdt,HUOBI,2021-06-20 00:00:00,0.00032,0.000347,0.000301,0.000312,309868.394493311,0.0
xmxusdt,HUOBI,2021-06-21 00:00:00,0.000312,0.000327,0.000251,0.000291,194437.41266260084,0.0
xmxusdt,HUOBI,2021-06-22 00:00:00,0.00029,0.000292,0.000208,0.000239,178985.8185968034,0.0
xmxusdt,HUOBI,2021-06-23 00:00:00,0.000239,0.000333,0.000239,0.000255,680946.8160555166,0.0
xmxusdt,HUOBI,2021-06-24 00:00:00,0.000255,0.000344,0.00025,0.000273,992209.0615874624,0.0
xmxusdt,HUOBI,2021-06-25 00:00:00,0.000271,0.000289,0.000256,0.000288,100065.53943248969,0.0
xmxusdt,HUOBI,2021-06-26 00:00:00,0.000286,0.000286,0.000247,0.000267,97126.0251714749,0.0
xmxusdt,HUOBI,2021-06-27 00:00:00,0.000265,0.000281,0.000248,0.000271,41776.95585824976,0.0
xmxusdt,HUOBI,2021-06-28 00:00:00,0.000271,0.000282,0.000256,0.00028,62710.995101025226,0.0
xmxusdt,HUOBI,2021-06-29 00:00:00,0.000279,0.000287,0.000265,0.000283,45296.79772453665,0.0
xmxusdt,HUOBI,2021-06-30 00:00:00,0.000281,0.000283,0.000258,0.000266,78383.87602792915,0.0
xmxusdt,HUOBI,2021-07-01 00:00:00,0.000266,0.000271,0.000255,0.000271,44779.62043013632,0.0
xmxusdt,HUOBI,2021-07-02 00:00:00,0.000269,0.000269,0.000254,0.000266,27937.05644285,0.0
xmxusdt,HUOBI,2021-07-03 00:00:00,0.000264,0.000277,0.000256,0.000271,54918.327292705755,0.0
xmxusdt,HUOBI,2021-07-04 00:00:00,0.000269,0.000288,0.00026,0.000281,169678.245906223,0.0
xmxusdt,HUOBI,2021-07-05 00:00:00,0.000281,0.000321,0.000267,0.00029,274029.02293776517,0.0
xmxusdt,HUOBI,2021-07-06 00:00:00,0.00029,0.000296,0.000274,0.000292,62325.860146497405,0.0
xmxusdt,HUOBI,2021-07-07 00:00:00,0.00029,0.000295,0.000279,0.000287,50293.56678140842,0.0
xmxusdt,HUOBI,2021-07-08 00:00:00,0.000287,0.000289,0.000266,0.000276,57725.66397285523,0.0
xmxusdt,HUOBI,2021-07-09 00:00:00,0.000274,0.000279,0.000261,0.000265,22003.8916073,0.0
