symbol,exchange,datetime,open,high,low,close,volume,open_interest
mtausdt,HUOBI,2021-05-07 00:00:00,2.6902,2.7171,2.249,2.46,1352654.8939336534,0.0
mtausdt,HUOBI,2021-05-08 00:00:00,2.4628,2.4659,2.2917,2.34,535141.2725758924,0.0
mtausdt,HUOBI,2021-05-09 00:00:00,2.3401,2.3778,2.0406,2.1013,755075.1068894677,0.0
mtausdt,HUOBI,2021-05-10 00:00:00,2.1037,2.2553,2.0808,2.219,529317.8706796924,0.0
mtausdt,HUOBI,2021-05-11 00:00:00,2.2119,2.222,1.9104,1.993,801196.3908672784,0.0
mtausdt,HUOBI,2021-05-12 00:00:00,1.9934,2.2953,1.9676,2.1695,753854.581882102,0.0
mtausdt,HUOBI,2021-05-13 00:00:00,2.1676,2.2831,1.96,2.0033,1027806.7426339342,0.0
mtausdt,HUOBI,2021-05-14 00:00:00,2.0131,2.133,1.8406,2.1059,929226.4015073,0.0
mtausdt,HUOBI,2021-05-15 00:00:00,2.1027,2.1996,1.9517,1.9555,446207.64965728,0.0
mtausdt,HUOBI,2021-05-16 00:00:00,1.955,1.9826,1.8124,1.8265,475804.41059384,0.0
mtausdt,HUOBI,2021-05-17 00:00:00,1.828,1.92,1.6084,1.6158,642771.628171818,0.0
mtausdt,HUOBI,2021-05-18 00:00:00,1.6086,1.7554,1.5561,1.6473,373497.26713298203,0.0
mtausdt,HUOBI,2021-05-19 00:00:00,1.6473,1.6909,0.8236,1.2077,890228.4023294465,0.0
mtausdt,HUOBI,2021-05-20 00:00:00,1.2185,1.331,1.0122,1.2496,522924.4072814445,0.0
mtausdt,HUOBI,2021-05-21 00:00:00,1.2516,1.3084,1.0689,1.0776,329082.17844133,0.0
mtausdt,HUOBI,2021-05-22 00:00:00,1.0763,1.122,0.9358,0.998,412939.37529337,0.0
mtausdt,HUOBI,2021-05-23 00:00:00,0.9997,1.0221,0.8001,0.808,308931.2073232386,0.0
mtausdt,HUOBI,2021-05-24 00:00:00,0.8054,0.9834,0.7585,0.97,440303.7575994388,0.0
mtausdt,HUOBI,2021-05-25 00:00:00,0.9779,1.0713,0.922,1.0554,890578.50145239,0.0
mtausdt,HUOBI,2021-05-26 00:00:00,1.054,1.1247,1.0023,1.0795,435639.43322444,0.0
mtausdt,HUOBI,2021-05-27 00:00:00,1.0773,1.1219,0.9922,1.0523,439862.60052852554,0.0
mtausdt,HUOBI,2021-05-28 00:00:00,1.0514,1.053,0.8878,0.9317,403900.2751398,0.0
mtausdt,HUOBI,2021-05-29 00:00:00,0.9296,0.9345,0.8448,0.8782,196748.95796125,0.0
mtausdt,HUOBI,2021-05-30 00:00:00,0.8774,0.9063,0.8244,0.8892,163296.50539764,0.0
mtausdt,HUOBI,2021-05-31 00:00:00,0.8893,0.9944,0.8545,0.9691,185460.64500078,0.0
mtausdt,HUOBI,2021-06-01 00:00:00,0.9739,1.0,0.9308,0.9527,165363.22250942,0.0
mtausdt,HUOBI,2021-06-02 00:00:00,0.954,0.9998,0.9389,0.985,150516.25684205073,0.0
mtausdt,HUOBI,2021-06-03 00:00:00,0.9841,1.1849,0.9718,1.1408,772860.7217247641,0.0
mtausdt,HUOBI,2021-06-04 00:00:00,1.1407,1.1672,1.0355,1.0697,301828.41723327147,0.0
mtausdt,HUOBI,2021-06-05 00:00:00,1.069,1.1223,1.0605,1.1001,159223.91219132437,0.0
mtausdt,HUOBI,2021-06-06 00:00:00,1.1008,1.1722,1.0883,1.1489,295706.01886310417,0.0
mtausdt,HUOBI,2021-06-07 00:00:00,1.1457,1.1793,1.0689,1.1594,269733.69028777594,0.0
mtausdt,HUOBI,2021-06-08 00:00:00,1.1577,1.1633,0.9564,0.9776,225408.14245711,0.0
mtausdt,HUOBI,2021-06-09 00:00:00,0.9777,1.0879,0.9462,1.0282,137714.46187917,0.0
mtausdt,HUOBI,2021-06-10 00:00:00,1.0266,1.0355,0.9533,0.965,119169.52427327498,0.0
mtausdt,HUOBI,2021-06-11 00:00:00,0.9632,0.9632,0.8774,0.8842,183044.88717993,0.0
mtausdt,HUOBI,2021-06-12 00:00:00,0.8842,0.8899,0.7807,0.8038,204542.6218761421,0.0
mtausdt,HUOBI,2021-06-13 00:00:00,0.8047,0.8096,0.7739,0.7904,57579.203600850524,0.0
mtausdt,HUOBI,2021-06-14 00:00:00,0.7925,1.21,0.7879,0.9002,2770131.8672002763,0.0
mtausdt,HUOBI,2021-06-15 00:00:00,0.9002,0.9117,0.8518,0.8692,410654.1236326162,0.0
mtausdt,HUOBI,2021-06-16 00:00:00,0.8694,0.8882,0.8204,0.8281,156747.31791063113,0.0
mtausdt,HUOBI,2021-06-17 00:00:00,0.8279,0.8637,0.8078,0.8344,646673.6350118028,0.0
mtausdt,HUOBI,2021-06-18 00:00:00,0.8408,1.8,0.8337,1.0219,12777995.42465195,0.0
mtausdt,HUOBI,2021-06-19 00:00:00,1.0231,1.0322,0.8856,1.0227,2173009.970813251,0.0
mtausdt,HUOBI,2021-06-20 00:00:00,1.0224,1.0231,0.8618,0.9147,1466262.497181076,0.0
mtausdt,HUOBI,2021-06-21 00:00:00,0.9148,0.9159,0.76,0.7744,995069.8961846316,0.0
mtausdt,HUOBI,2021-06-22 00:00:00,0.7744,0.7874,0.5975,0.6489,737918.0036229396,0.0
mtausdt,HUOBI,2021-06-23 00:00:00,0.6459,0.6938,0.6301,0.671,518302.6032550771,0.0
mtausdt,HUOBI,2021-06-24 00:00:00,0.6717,0.7155,0.6407,0.6845,411197.1771649471,0.0
mtausdt,HUOBI,2021-06-25 00:00:00,0.6823,0.6997,0.6446,0.6612,275433.97137897,0.0
mtausdt,HUOBI,2021-06-26 00:00:00,0.6611,0.6716,0.603,0.6532,306652.25596529,0.0
mtausdt,HUOBI,2021-06-27 00:00:00,0.6543,0.6726,0.6347,0.6614,146616.10233648,0.0
mtausdt,HUOBI,2021-06-28 00:00:00,0.6619,0.7299,0.6548,0.7111,652023.2385135865,0.0
mtausdt,HUOBI,2021-06-29 00:00:00,0.7107,1.1498,0.7106,0.7772,3673391.231898136,0.0
mtausdt,HUOBI,2021-06-30 00:00:00,0.7757,0.7783,0.684,0.7252,655952.59937587,0.0
mtausdt,HUOBI,2021-07-01 00:00:00,0.7256,0.7446,0.7175,0.7388,474778.7595,0.0
mtausdt,HUOBI,2021-07-02 00:00:00,0.7379,0.7405,0.69,0.7152,460615.74358745,0.0
mtausdt,HUOBI,2021-07-03 00:00:00,0.7165,0.7374,0.7024,0.7318,253656.06475456,0.0
mtausdt,HUOBI,2021-07-04 00:00:00,0.7324,0.7836,0.7301,0.7561,525646.77263362,0.0
mtausdt,HUOBI,2021-07-05 00:00:00,0.755,0.7637,0.7139,0.7237,280678.25998705,0.0
mtausdt,HUOBI,2021-07-06 00:00:00,0.7237,0.7708,0.711,0.7573,354700.51992111,0.0
mtausdt,HUOBI,2021-07-07 00:00:00,0.7573,0.7819,0.7476,0.7664,286649.7880110338,0.0
mtausdt,HUOBI,2021-07-08 00:00:00,0.764,0.7863,0.7276,0.766,340537.9381222769,0.0
mtausdt,HUOBI,2021-07-09 00:00:00,0.7631,0.8588,0.7428,0.7702,549561.7726745218,0.0
mtausdt,HUOBI,2021-07-10 00:00:00,0.7686,0.7769,0.7449,0.7563,92237.92224232,0.0
