symbol,exchange,datetime,open,high,low,close,volume,open_interest
swftcusdt,HUOBI,2021-04-27 00:00:00,0.006128,0.00708,0.005809,0.00672,2055386.8250014628,0.0
swftcusdt,HUOBI,2021-04-28 00:00:00,0.006718,0.007124,0.006128,0.00635,1635942.5748504614,0.0
swftcusdt,HUOBI,2021-04-29 00:00:00,0.006337,0.006489,0.006013,0.006147,822313.1829665668,0.0
swftcusdt,HUOBI,2021-04-30 00:00:00,0.006158,0.006298,0.005829,0.006213,948884.7714442504,0.0
swftcusdt,HUOBI,2021-05-01 00:00:00,0.006214,0.006417,0.00598,0.006055,846553.2227440542,0.0
swftcusdt,HUOBI,2021-05-02 00:00:00,0.006075,0.006299,0.005669,0.005825,1126187.2048896076,0.0
swftcusdt,HUOBI,2021-05-03 00:00:00,0.005831,0.006041,0.005682,0.006028,706619.4010171427,0.0
swftcusdt,HUOBI,2021-05-04 00:00:00,0.006012,0.006025,0.005001,0.00523,1498714.3227893931,0.0
swftcusdt,HUOBI,2021-05-05 00:00:00,0.005229,0.0058,0.0047,0.005356,1592449.257626468,0.0
swftcusdt,HUOBI,2021-05-06 00:00:00,0.005356,0.005489,0.00505,0.0052,864580.9289861728,0.0
swftcusdt,HUOBI,2021-05-07 00:00:00,0.0052,0.00575,0.005,0.005371,1413148.2489280596,0.0
swftcusdt,HUOBI,2021-05-08 00:00:00,0.005371,0.005576,0.004868,0.004871,1411888.5854666461,0.0
swftcusdt,HUOBI,2021-05-09 00:00:00,0.004868,0.004954,0.004163,0.004521,1640756.553108551,0.0
swftcusdt,HUOBI,2021-05-10 00:00:00,0.004516,0.00461,0.004,0.004155,1301547.1622600702,0.0
swftcusdt,HUOBI,2021-05-11 00:00:00,0.004142,0.004649,0.0035,0.003923,2148229.574942024,0.0
swftcusdt,HUOBI,2021-05-12 00:00:00,0.003923,0.00459,0.003759,0.004148,1667580.241524944,0.0
swftcusdt,HUOBI,2021-05-13 00:00:00,0.004149,0.004151,0.003427,0.003547,1358506.3606450134,0.0
swftcusdt,HUOBI,2021-05-14 00:00:00,0.003552,0.0038,0.0033,0.003692,1010579.4677918013,0.0
swftcusdt,HUOBI,2021-05-15 00:00:00,0.003692,0.003705,0.003366,0.003504,784194.00803037,0.0
swftcusdt,HUOBI,2021-05-16 00:00:00,0.003498,0.003797,0.003303,0.00355,895151.8047446783,0.0
swftcusdt,HUOBI,2021-05-17 00:00:00,0.00355,0.004675,0.003392,0.004197,7709554.977816449,0.0
swftcusdt,HUOBI,2021-05-18 00:00:00,0.004196,0.00435,0.00356,0.003772,2382751.7257629116,0.0
swftcusdt,HUOBI,2021-05-19 00:00:00,0.003767,0.003774,0.001505,0.002524,1869953.2916122882,0.0
swftcusdt,HUOBI,2021-05-20 00:00:00,0.002542,0.003195,0.001791,0.002808,1959218.7742630804,0.0
swftcusdt,HUOBI,2021-05-21 00:00:00,0.002805,0.002866,0.001973,0.002073,775231.6903519309,0.0
swftcusdt,HUOBI,2021-05-22 00:00:00,0.002062,0.002301,0.001851,0.002046,755023.9432453114,0.0
swftcusdt,HUOBI,2021-05-23 00:00:00,0.002046,0.002288,0.001552,0.001639,880866.1807725427,0.0
swftcusdt,HUOBI,2021-05-24 00:00:00,0.001649,0.001899,0.00138,0.00178,912998.9138702333,0.0
swftcusdt,HUOBI,2021-05-25 00:00:00,0.00178,0.001982,0.001608,0.001909,747665.5155706821,0.0
swftcusdt,HUOBI,2021-05-26 00:00:00,0.001913,0.00216,0.001794,0.002116,523671.1693112924,0.0
swftcusdt,HUOBI,2021-05-27 00:00:00,0.002116,0.002236,0.00193,0.002098,436454.05578333355,0.0
swftcusdt,HUOBI,2021-05-28 00:00:00,0.002097,0.002103,0.001762,0.001963,374000.4054452279,0.0
swftcusdt,HUOBI,2021-05-29 00:00:00,0.001956,0.001956,0.001753,0.001776,184420.5922987494,0.0
swftcusdt,HUOBI,2021-05-30 00:00:00,0.001775,0.001895,0.0017,0.001828,204462.25465619806,0.0
swftcusdt,HUOBI,2021-05-31 00:00:00,0.001826,0.001908,0.001724,0.001905,166835.59649706553,0.0
swftcusdt,HUOBI,2021-06-01 00:00:00,0.001905,0.002065,0.001752,0.001992,286144.79112206586,0.0
swftcusdt,HUOBI,2021-06-02 00:00:00,0.001988,0.00207,0.001863,0.002003,332723.9154045856,0.0
swftcusdt,HUOBI,2021-06-03 00:00:00,0.001994,0.0027,0.001991,0.00233,2809732.572384131,0.0
swftcusdt,HUOBI,2021-06-04 00:00:00,0.002329,0.002368,0.002081,0.002231,474348.74497488764,0.0
swftcusdt,HUOBI,2021-06-05 00:00:00,0.00223,0.002323,0.002102,0.002137,290095.23532292,0.0
swftcusdt,HUOBI,2021-06-06 00:00:00,0.00215,0.00234,0.002065,0.002166,336484.47755607223,0.0
swftcusdt,HUOBI,2021-06-07 00:00:00,0.002162,0.002173,0.002073,0.002134,112303.60757527222,0.0
swftcusdt,HUOBI,2021-06-08 00:00:00,0.002134,0.002134,0.001809,0.001906,289486.17047955,0.0
swftcusdt,HUOBI,2021-06-09 00:00:00,0.001906,0.002082,0.001855,0.002034,260619.61364206424,0.0
swftcusdt,HUOBI,2021-06-10 00:00:00,0.002032,0.0021,0.001945,0.001956,229963.08658052576,0.0
swftcusdt,HUOBI,2021-06-11 00:00:00,0.001956,0.001999,0.001881,0.001902,182473.66908361,0.0
swftcusdt,HUOBI,2021-06-12 00:00:00,0.001898,0.001959,0.001751,0.001768,260213.27826789522,0.0
swftcusdt,HUOBI,2021-06-13 00:00:00,0.001768,0.001809,0.001662,0.00173,145963.65717153,0.0
swftcusdt,HUOBI,2021-06-14 00:00:00,0.00172,0.001864,0.001716,0.00186,112097.52711163,0.0
swftcusdt,HUOBI,2021-06-15 00:00:00,0.001859,0.001865,0.00175,0.001825,165390.84164582,0.0
swftcusdt,HUOBI,2021-06-16 00:00:00,0.001826,0.002,0.001756,0.001803,357208.0278710824,0.0
swftcusdt,HUOBI,2021-06-17 00:00:00,0.001792,0.003309,0.001792,0.002502,7476535.707433663,0.0
swftcusdt,HUOBI,2021-06-18 00:00:00,0.002507,0.002509,0.00201,0.002115,1190566.7510373637,0.0
swftcusdt,HUOBI,2021-06-19 00:00:00,0.002114,0.002124,0.001935,0.001988,382240.0790387137,0.0
swftcusdt,HUOBI,2021-06-20 00:00:00,0.001994,0.002024,0.001765,0.00187,361714.89811976365,0.0
swftcusdt,HUOBI,2021-06-21 00:00:00,0.001865,0.001965,0.00152,0.001611,401155.76427908224,0.0
swftcusdt,HUOBI,2021-06-22 00:00:00,0.00161,0.0018,0.001248,0.001382,571819.4667501168,0.0
swftcusdt,HUOBI,2021-06-23 00:00:00,0.001385,0.001638,0.001331,0.001464,338056.0655331316,0.0
swftcusdt,HUOBI,2021-06-24 00:00:00,0.001464,0.001498,0.001373,0.001478,145065.44174840045,0.0
swftcusdt,HUOBI,2021-06-25 00:00:00,0.001478,0.001523,0.001397,0.001406,168189.8394767332,0.0
swftcusdt,HUOBI,2021-06-26 00:00:00,0.001397,0.001566,0.0013,0.00142,264525.6883843998,0.0
swftcusdt,HUOBI,2021-06-27 00:00:00,0.001417,0.001526,0.001311,0.001483,127109.9529795425,0.0
swftcusdt,HUOBI,2021-06-28 00:00:00,0.001479,0.001544,0.001465,0.001543,83874.98702407,0.0
swftcusdt,HUOBI,2021-06-29 00:00:00,0.001548,0.00167,0.001489,0.001626,193121.03402196927,0.0
swftcusdt,HUOBI,2021-06-30 00:00:00,0.001626,0.001627,0.001502,0.00151,91349.99842933059,0.0
swftcusdt,HUOBI,2021-07-01 00:00:00,0.00151,0.001564,0.001477,0.001531,168733.11299233686,0.0
swftcusdt,HUOBI,2021-07-02 00:00:00,0.001527,0.001532,0.001416,0.001507,97270.16541601458,0.0
swftcusdt,HUOBI,2021-07-03 00:00:00,0.0015,0.001655,0.001456,0.001546,101813.06180483,0.0
swftcusdt,HUOBI,2021-07-04 00:00:00,0.001539,0.001605,0.001516,0.001596,101260.72071666,0.0
swftcusdt,HUOBI,2021-07-05 00:00:00,0.001595,0.001595,0.0015,0.001541,107195.79138498686,0.0
swftcusdt,HUOBI,2021-07-06 00:00:00,0.00154,0.001623,0.001505,0.001566,116894.89541969,0.0
swftcusdt,HUOBI,2021-07-07 00:00:00,0.001564,0.00166,0.00155,0.001622,104080.29354315216,0.0
swftcusdt,HUOBI,2021-07-08 00:00:00,0.001615,0.001655,0.001462,0.001517,141017.0794900851,0.0
swftcusdt,HUOBI,2021-07-09 00:00:00,0.001515,0.00167,0.00144,0.001514,214081.48305974618,0.0
swftcusdt,HUOBI,2021-07-10 00:00:00,0.001517,0.001529,0.001441,0.001487,60467.87243061507,0.0
swftcusdt,HUOBI,2021-07-11 00:00:00,0.001487,0.0015,0.001442,0.0015,38001.82276248686,0.0
swftcusdt,HUOBI,2021-07-12 00:00:00,0.001496,0.001504,0.001452,0.001474,40648.48814579,0.0
swftcusdt,HUOBI,2021-07-13 00:00:00,0.00147,0.001471,0.001381,0.001421,81868.79198074,0.0
swftcusdt,HUOBI,2021-07-14 00:00:00,0.001423,0.001436,0.001341,0.001413,71870.76588823,0.0
swftcusdt,HUOBI,2021-07-15 00:00:00,0.001411,0.001437,0.001343,0.001357,67784.65962474,0.0
