symbol,exchange,datetime,open,high,low,close,volume,open_interest
hcusdt,HUOBI,2019-05-10 00:00:00,1.0557,1.123,1.0125,1.123,131649.35811543,0.0
hcusdt,HUOBI,2019-05-11 00:00:00,1.1211,1.1601,1.0583,1.1536,354101.52960039827,0.0
hcusdt,HUOBI,2019-05-12 00:00:00,1.1527,1.2,1.0858,1.1034,404828.1514872466,0.0
hcusdt,HUOBI,2019-05-13 00:00:00,1.1034,1.1548,1.0903,1.1499,298081.87164478924,0.0
hcusdt,HUOBI,2019-05-14 00:00:00,1.1478,1.235,1.1202,1.1807,391066.1380285809,0.0
hcusdt,HUOBI,2019-05-15 00:00:00,1.1805,1.345,1.16,1.3404,805178.0459589547,0.0
hcusdt,HUOBI,2019-05-16 00:00:00,1.3404,1.55,1.25,1.37,1594258.6930172325,0.0
hcusdt,HUOBI,2019-05-17 00:00:00,1.37,1.5784,1.1926,1.2148,1304032.531233637,0.0
hcusdt,HUOBI,2019-05-18 00:00:00,1.2157,1.3666,1.2132,1.2682,539279.5783257973,0.0
hcusdt,HUOBI,2019-05-19 00:00:00,1.2681,1.3349,1.219,1.3021,394092.20978166617,0.0
hcusdt,HUOBI,2019-05-20 00:00:00,1.3021,1.33,1.211,1.2538,362272.4749823,0.0
hcusdt,HUOBI,2019-05-21 00:00:00,1.2535,1.3297,1.2382,1.2917,398113.15726764593,0.0
hcusdt,HUOBI,2019-05-22 00:00:00,1.2916,1.3184,1.234,1.2655,315179.171262901,0.0
hcusdt,HUOBI,2019-05-23 00:00:00,1.2644,1.2714,1.1616,1.2081,395606.8838494725,0.0
hcusdt,HUOBI,2019-05-24 00:00:00,1.2068,1.27,1.1957,1.2533,318480.67242176,0.0
hcusdt,HUOBI,2019-05-25 00:00:00,1.2519,1.2688,1.21,1.2176,226264.49326027,0.0
hcusdt,HUOBI,2019-05-26 00:00:00,1.2177,1.2678,1.2005,1.2376,274772.79374107,0.0
hcusdt,HUOBI,2019-05-27 00:00:00,1.2375,1.3322,1.2213,1.3077,686452.1587660228,0.0
hcusdt,HUOBI,2019-05-28 00:00:00,1.307,1.3493,1.2609,1.2817,485742.91095437,0.0
hcusdt,HUOBI,2019-05-29 00:00:00,1.2835,1.3309,1.217,1.3058,590714.7176842163,0.0
hcusdt,HUOBI,2019-05-30 00:00:00,1.3058,1.5998,1.2809,1.5376,3055334.7451201007,0.0
hcusdt,HUOBI,2019-05-31 00:00:00,1.5376,1.888,1.3504,1.7671,6966657.155293713,0.0
hcusdt,HUOBI,2019-06-01 00:00:00,1.6701,1.9888,1.66,1.7512,4737721.33358912,0.0
hcusdt,HUOBI,2019-06-02 00:00:00,1.751,1.838,1.6833,1.7912,2436542.686152379,0.0
hcusdt,HUOBI,2019-06-03 00:00:00,1.7885,1.8666,1.6102,1.7223,1919208.4179525662,0.0
hcusdt,HUOBI,2019-06-04 00:00:00,1.7151,1.9219,1.5649,1.8563,2731101.3637309633,0.0
hcusdt,HUOBI,2019-06-05 00:00:00,1.8531,1.9182,1.7236,1.77,2722587.816945153,0.0
hcusdt,HUOBI,2019-06-06 00:00:00,1.7605,1.93,1.73,1.91,1775197.8061716084,0.0
hcusdt,HUOBI,2019-06-07 00:00:00,1.91,2.2296,1.9,2.1014,3656646.347893348,0.0
hcusdt,HUOBI,2019-06-08 00:00:00,2.1013,2.4578,2.0562,2.3498,4280855.789550898,0.0
hcusdt,HUOBI,2019-06-09 00:00:00,2.3463,3.0,2.3458,2.4176,11192240.85987249,0.0
hcusdt,HUOBI,2019-06-10 00:00:00,2.4176,2.57,2.1623,2.2956,6248146.172055114,0.0
hcusdt,HUOBI,2019-06-11 00:00:00,2.2889,2.3979,2.1223,2.2,2611471.9726710687,0.0
hcusdt,HUOBI,2019-06-12 00:00:00,2.2015,2.3186,2.1405,2.2068,1746501.4597466532,0.0
hcusdt,HUOBI,2019-06-13 00:00:00,2.2073,2.3289,2.188,2.2655,1720602.6206254167,0.0
hcusdt,HUOBI,2019-06-14 00:00:00,2.2615,2.799,2.2349,2.7921,6769447.9150857,0.0
hcusdt,HUOBI,2019-06-15 00:00:00,2.7985,2.95,2.55,2.6201,5199086.326410265,0.0
hcusdt,HUOBI,2019-06-16 00:00:00,2.6175,2.8133,2.51,2.5963,3408142.7987558115,0.0
hcusdt,HUOBI,2019-06-17 00:00:00,2.5967,2.785,2.5768,2.6577,2878535.7361567803,0.0
hcusdt,HUOBI,2019-06-18 00:00:00,2.6661,2.8962,2.658,2.76,2917796.7953772806,0.0
hcusdt,HUOBI,2019-06-19 00:00:00,2.76,3.16,2.7176,3.0921,5289519.438372691,0.0
hcusdt,HUOBI,2019-06-20 00:00:00,3.083,3.438,3.04,3.3405,7061303.775801253,0.0
hcusdt,HUOBI,2019-06-21 00:00:00,3.3405,3.3988,3.1303,3.1859,3365976.04362042,0.0
hcusdt,HUOBI,2019-06-22 00:00:00,3.1858,3.66,3.153,3.617,5059485.61203698,0.0
hcusdt,HUOBI,2019-06-23 00:00:00,3.6147,3.998,3.5782,3.843,6316693.071003542,0.0
hcusdt,HUOBI,2019-06-24 00:00:00,3.8435,3.9898,3.5841,3.909,3293324.9758124496,0.0
hcusdt,HUOBI,2019-06-25 00:00:00,3.9174,5.267,3.9174,5.08,20012431.60240278,0.0
hcusdt,HUOBI,2019-06-26 00:00:00,5.08,6.66,5.02,5.4,34329972.617366984,0.0
hcusdt,HUOBI,2019-06-27 00:00:00,5.4093,5.6888,4.4,4.6703,19118380.752988957,0.0
hcusdt,HUOBI,2019-06-28 00:00:00,4.6576,5.45,4.0152,5.3601,14591759.037101028,0.0
hcusdt,HUOBI,2019-06-29 00:00:00,5.3644,5.8562,5.0539,5.1715,13051476.508318886,0.0
hcusdt,HUOBI,2019-06-30 00:00:00,5.1959,5.568,4.6121,4.6342,7695632.341615097,0.0
hcusdt,HUOBI,2019-07-01 00:00:00,4.6341,5.1,4.05,4.2107,8269682.737771731,0.0
hcusdt,HUOBI,2019-07-02 00:00:00,4.2071,4.68,3.874,4.5773,10567178.263477232,0.0
hcusdt,HUOBI,2019-07-03 00:00:00,4.5753,4.6984,4.3508,4.5734,5590324.015581153,0.0
hcusdt,HUOBI,2019-07-04 00:00:00,4.5717,5.295,4.5456,4.8997,11918699.8195861,0.0
hcusdt,HUOBI,2019-07-05 00:00:00,4.894,5.2,4.62,4.9052,6074759.146342028,0.0
hcusdt,HUOBI,2019-07-06 00:00:00,4.9076,5.0419,4.7279,5.0285,3386816.27094977,0.0
hcusdt,HUOBI,2019-07-07 00:00:00,5.0375,5.25,4.811,4.82,3591898.48430067,0.0
hcusdt,HUOBI,2019-07-08 00:00:00,4.8282,4.9726,4.7429,4.8283,2396997.8828690196,0.0
hcusdt,HUOBI,2019-07-09 00:00:00,4.8185,4.9027,4.4364,4.5968,2899950.6035581166,0.0
hcusdt,HUOBI,2019-07-10 00:00:00,4.595,4.6023,3.9739,4.1285,2542130.0440267785,0.0
hcusdt,HUOBI,2019-07-11 00:00:00,4.1271,4.2719,3.5,3.5977,2816109.8388152514,0.0
hcusdt,HUOBI,2019-07-12 00:00:00,3.5989,4.1166,3.5452,3.9017,2479235.2152077495,0.0
hcusdt,HUOBI,2019-07-13 00:00:00,3.9046,4.1614,3.7301,3.9124,2130558.216825363,0.0
hcusdt,HUOBI,2019-07-14 00:00:00,3.9132,3.9755,3.1509,3.2753,2190005.8592264224,0.0
hcusdt,HUOBI,2019-07-15 00:00:00,3.2769,3.522,2.82,3.37,3313113.632241234,0.0
hcusdt,HUOBI,2019-07-16 00:00:00,3.3729,3.5875,2.9573,3.1322,2764383.6562802037,0.0
hcusdt,HUOBI,2019-07-17 00:00:00,3.1309,3.1309,2.5756,2.9092,2759466.212601396,0.0
hcusdt,HUOBI,2019-07-18 00:00:00,2.9038,3.0217,2.6073,2.9898,1969456.960694256,0.0
hcusdt,HUOBI,2019-07-19 00:00:00,2.9961,3.08,2.7801,2.8644,1376066.5876834549,0.0
hcusdt,HUOBI,2019-07-20 00:00:00,2.864,3.05,2.8305,3.0467,1169266.4226459423,0.0
hcusdt,HUOBI,2019-07-21 00:00:00,3.0444,3.4488,3.0441,3.1565,3475916.3268425018,0.0
hcusdt,HUOBI,2019-07-22 00:00:00,3.1538,3.3151,2.9764,3.0061,1541153.6545864793,0.0
hcusdt,HUOBI,2019-07-23 00:00:00,3.0058,3.0324,2.8107,2.8361,1225274.99656275,0.0
hcusdt,HUOBI,2019-07-24 00:00:00,2.8316,3.2,2.7826,3.1712,1596222.582166039,0.0
hcusdt,HUOBI,2019-07-25 00:00:00,3.1617,3.259,2.9875,3.0295,2272724.280197696,0.0
hcusdt,HUOBI,2019-07-26 00:00:00,3.0276,3.1,2.92,3.0378,850273.5469860178,0.0
hcusdt,HUOBI,2019-07-27 00:00:00,3.0377,3.25,2.8399,2.883,1227787.9499677038,0.0
hcusdt,HUOBI,2019-07-28 00:00:00,2.8787,2.9424,2.8112,2.8967,385256.88264086,0.0
hcusdt,HUOBI,2019-07-29 00:00:00,2.8985,2.9304,2.8031,2.8228,512886.28781447455,0.0
hcusdt,HUOBI,2019-07-30 00:00:00,2.8223,2.8852,2.68,2.8368,670548.01684162,0.0
hcusdt,HUOBI,2019-07-31 00:00:00,2.8413,3.06,2.79,2.9823,899075.8993271211,0.0
hcusdt,HUOBI,2019-08-01 00:00:00,2.9882,3.0195,2.854,2.9072,548939.39067795,0.0
hcusdt,HUOBI,2019-08-02 00:00:00,2.9105,2.9493,2.8,2.9018,1152890.025920273,0.0
hcusdt,HUOBI,2019-08-03 00:00:00,2.8994,2.9136,2.8281,2.8434,682656.94321449,0.0
hcusdt,HUOBI,2019-08-04 00:00:00,2.8437,2.8477,2.6318,2.7282,1259626.4650386428,0.0
hcusdt,HUOBI,2019-08-05 00:00:00,2.7258,2.749,2.5866,2.6855,1229879.744470694,0.0
hcusdt,HUOBI,2019-08-06 00:00:00,2.686,2.745,2.5191,2.5285,952857.15571212,0.0
hcusdt,HUOBI,2019-08-07 00:00:00,2.5289,2.5773,2.25,2.2736,1608317.473542025,0.0
hcusdt,HUOBI,2019-08-08 00:00:00,2.273,2.4168,2.0945,2.2385,1842780.09529694,0.0
hcusdt,HUOBI,2019-08-09 00:00:00,2.2384,2.3743,2.1166,2.1411,1054217.8543357002,0.0
hcusdt,HUOBI,2019-08-10 00:00:00,2.1425,2.2443,2.0607,2.1083,445653.25762914,0.0
hcusdt,HUOBI,2019-08-11 00:00:00,2.1069,2.2027,2.0878,2.1678,420167.46832212,0.0
hcusdt,HUOBI,2019-08-12 00:00:00,2.1655,2.2799,2.15,2.2388,704591.2138811368,0.0
hcusdt,HUOBI,2019-08-13 00:00:00,2.2383,2.2384,2.092,2.1176,515493.68886019,0.0
hcusdt,HUOBI,2019-08-14 00:00:00,2.1173,2.1567,2.0607,2.1151,450804.48346311064,0.0
hcusdt,HUOBI,2019-08-15 00:00:00,2.1147,2.1298,1.7,1.8838,1311402.285467484,0.0
hcusdt,HUOBI,2019-08-16 00:00:00,1.8831,2.01,1.8534,1.9228,654980.5475038607,0.0
hcusdt,HUOBI,2019-08-17 00:00:00,1.9265,2.441,1.8652,2.4181,3199925.53987375,0.0
hcusdt,HUOBI,2019-08-18 00:00:00,2.4179,3.0426,2.3,2.8783,8255032.462724776,0.0
hcusdt,HUOBI,2019-08-19 00:00:00,2.8814,3.3098,2.7656,2.8404,8468957.523190273,0.0
hcusdt,HUOBI,2019-08-20 00:00:00,2.8424,3.1,2.6439,2.8855,5498108.714717839,0.0
hcusdt,HUOBI,2019-08-21 00:00:00,2.8856,2.9049,2.5639,2.573,2676251.03657942,0.0
hcusdt,HUOBI,2019-08-22 00:00:00,2.5728,2.75,2.5345,2.6432,1765395.2109083752,0.0
hcusdt,HUOBI,2019-08-23 00:00:00,2.644,2.785,2.64,2.6831,1644235.7944215878,0.0
hcusdt,HUOBI,2019-08-24 00:00:00,2.6831,2.6832,2.3517,2.4591,2006715.5173046165,0.0
hcusdt,HUOBI,2019-08-25 00:00:00,2.4584,2.5528,2.4002,2.4889,1614874.3893847538,0.0
hcusdt,HUOBI,2019-08-26 00:00:00,2.4891,2.5264,2.2756,2.3444,1368178.9194330247,0.0
hcusdt,HUOBI,2019-08-27 00:00:00,2.346,2.3481,2.1327,2.1954,864518.91117221,0.0
hcusdt,HUOBI,2019-08-28 00:00:00,2.1966,2.53,2.1766,2.4665,2019394.2640300659,0.0
hcusdt,HUOBI,2019-08-29 00:00:00,2.4658,2.505,2.0222,2.1178,2511238.2357232524,0.0
hcusdt,HUOBI,2019-08-30 00:00:00,2.1177,2.3289,2.073,2.1701,908669.2622195,0.0
hcusdt,HUOBI,2019-08-31 00:00:00,2.1701,2.2039,2.0857,2.1429,688532.792785,0.0
hcusdt,HUOBI,2019-09-01 00:00:00,2.1401,2.1856,2.0931,2.1058,414634.77497903,0.0
hcusdt,HUOBI,2019-09-02 00:00:00,2.1064,2.174,2.0998,2.1159,460186.06133560784,0.0
hcusdt,HUOBI,2019-09-03 00:00:00,2.1176,2.2193,2.1063,2.1601,811053.62042818,0.0
hcusdt,HUOBI,2019-09-04 00:00:00,2.1612,2.1886,1.99,2.0174,761292.24245058,0.0
hcusdt,HUOBI,2019-09-05 00:00:00,2.0169,2.0979,1.9312,1.9558,770706.67872252,0.0
hcusdt,HUOBI,2019-09-06 00:00:00,1.9566,2.0599,1.9428,2.0201,488546.576296123,0.0
hcusdt,HUOBI,2019-09-07 00:00:00,2.02,2.12,1.96,2.0655,710320.2506469692,0.0
hcusdt,HUOBI,2019-09-08 00:00:00,2.0651,2.4003,2.0333,2.2266,2233195.6663085716,0.0
hcusdt,HUOBI,2019-09-09 00:00:00,2.2266,2.2976,2.0995,2.1668,881924.430769241,0.0
hcusdt,HUOBI,2019-09-10 00:00:00,2.1665,2.2089,2.1218,2.1495,317560.38474923,0.0
hcusdt,HUOBI,2019-09-11 00:00:00,2.1492,2.1561,2.0305,2.0424,439251.69527328,0.0
hcusdt,HUOBI,2019-09-12 00:00:00,2.0441,2.0958,2.0012,2.0877,365568.9024311645,0.0
hcusdt,HUOBI,2019-09-13 00:00:00,2.0872,2.2,2.0601,2.113,616055.5203619048,0.0
hcusdt,HUOBI,2019-09-14 00:00:00,2.1087,2.1724,2.0854,2.1545,358780.59083963477,0.0
hcusdt,HUOBI,2019-09-15 00:00:00,2.1562,2.2348,2.1404,2.2049,406971.2039074659,0.0
hcusdt,HUOBI,2019-09-16 00:00:00,2.2023,2.2498,2.088,2.1159,738977.39662098,0.0
hcusdt,HUOBI,2019-09-17 00:00:00,2.11,2.1788,2.083,2.1674,529754.5730796243,0.0
hcusdt,HUOBI,2019-09-18 00:00:00,2.1676,2.34,2.13,2.2515,1310044.3133980618,0.0
hcusdt,HUOBI,2019-09-19 00:00:00,2.2545,2.2673,2.0516,2.1278,670207.9395606703,0.0
hcusdt,HUOBI,2019-09-20 00:00:00,2.1258,2.1888,2.1236,2.1293,474832.00110836065,0.0
hcusdt,HUOBI,2019-09-21 00:00:00,2.1286,2.1597,2.1056,2.1532,232922.47179348,0.0
hcusdt,HUOBI,2019-09-22 00:00:00,2.1532,2.1545,2.0937,2.1006,181185.74227333,0.0
hcusdt,HUOBI,2019-09-23 00:00:00,2.1008,2.1181,2.0312,2.0499,272491.32198679,0.0
hcusdt,HUOBI,2019-09-24 00:00:00,2.0492,2.0604,1.8426,1.8864,544666.77897225,0.0
hcusdt,HUOBI,2019-09-25 00:00:00,1.8862,1.9037,1.2163,1.56,1456231.1894917986,0.0
hcusdt,HUOBI,2019-09-26 00:00:00,1.5583,1.7285,1.5211,1.5286,707178.2947599,0.0
hcusdt,HUOBI,2019-09-27 00:00:00,1.5267,1.6105,1.4827,1.575,505060.20213118,0.0
hcusdt,HUOBI,2019-09-28 00:00:00,1.5757,1.6647,1.5692,1.602,302249.9939459094,0.0
hcusdt,HUOBI,2019-09-29 00:00:00,1.603,1.65,1.5389,1.5641,294899.24058986,0.0
hcusdt,HUOBI,2019-09-30 00:00:00,1.5613,1.658,1.5201,1.6481,371513.44849261,0.0
hcusdt,HUOBI,2019-10-01 00:00:00,1.6542,1.7205,1.6218,1.6523,381193.238704,0.0
hcusdt,HUOBI,2019-10-02 00:00:00,1.6496,1.6772,1.6008,1.6238,138369.29382136,0.0
hcusdt,HUOBI,2019-10-03 00:00:00,1.623,1.6887,1.5937,1.6181,211017.1137972,0.0
hcusdt,HUOBI,2019-10-04 00:00:00,1.618,1.6591,1.5886,1.6138,333217.47568952304,0.0
hcusdt,HUOBI,2019-10-05 00:00:00,1.6104,1.6383,1.57,1.5836,162118.54737956,0.0
hcusdt,HUOBI,2019-10-06 00:00:00,1.583,1.5971,1.5089,1.5511,284853.69009588,0.0
hcusdt,HUOBI,2019-10-07 00:00:00,1.5509,1.6247,1.5155,1.6121,419573.31902865996,0.0
hcusdt,HUOBI,2019-10-08 00:00:00,1.6138,1.6475,1.5689,1.6138,366809.99114545377,0.0
hcusdt,HUOBI,2019-10-09 00:00:00,1.6114,1.6487,1.548,1.6286,661289.73332416,0.0
hcusdt,HUOBI,2019-10-10 00:00:00,1.6268,1.6446,1.57,1.5887,519679.0479633509,0.0
hcusdt,HUOBI,2019-10-11 00:00:00,1.5884,1.606,1.543,1.5516,272289.52655099,0.0
hcusdt,HUOBI,2019-10-12 00:00:00,1.5521,1.5546,1.5124,1.5372,332539.51091292,0.0
hcusdt,HUOBI,2019-10-13 00:00:00,1.5372,1.5458,1.4879,1.5222,491708.90659682,0.0
hcusdt,HUOBI,2019-10-14 00:00:00,1.5226,1.536,1.4621,1.473,375251.8563646977,0.0
hcusdt,HUOBI,2019-10-15 00:00:00,1.4714,1.53,1.43,1.5233,589475.0105383833,0.0
hcusdt,HUOBI,2019-10-16 00:00:00,1.5278,1.53,1.36,1.3919,535738.4893813,0.0
hcusdt,HUOBI,2019-10-17 00:00:00,1.3909,1.4685,1.3829,1.4554,294526.87618947,0.0
hcusdt,HUOBI,2019-10-18 00:00:00,1.459,1.4729,1.358,1.4068,248883.93044021,0.0
hcusdt,HUOBI,2019-10-19 00:00:00,1.4056,1.425,1.3901,1.4065,223433.69063977,0.0
hcusdt,HUOBI,2019-10-20 00:00:00,1.4045,1.4196,1.384,1.406,104847.69555087,0.0
hcusdt,HUOBI,2019-10-21 00:00:00,1.4071,1.424,1.3859,1.3936,201452.27962754,0.0
hcusdt,HUOBI,2019-10-22 00:00:00,1.394,1.4099,1.3838,1.3974,203006.68509566,0.0
hcusdt,HUOBI,2019-10-23 00:00:00,1.3972,1.4128,1.242,1.2746,500318.4518555,0.0
hcusdt,HUOBI,2019-10-24 00:00:00,1.273,1.2963,1.2339,1.2853,264656.34972038056,0.0
hcusdt,HUOBI,2019-10-25 00:00:00,1.2851,1.4068,1.256,1.3593,479361.5785666553,0.0
hcusdt,HUOBI,2019-10-26 00:00:00,1.3618,1.5919,1.3513,1.442,1935496.3597527714,0.0
hcusdt,HUOBI,2019-10-27 00:00:00,1.446,1.83,1.3756,1.7976,2930481.6980746114,0.0
hcusdt,HUOBI,2019-10-28 00:00:00,1.7975,2.1,1.6952,1.8033,5122125.456469708,0.0
hcusdt,HUOBI,2019-10-29 00:00:00,1.8005,1.84,1.6747,1.7503,1364076.7262016314,0.0
hcusdt,HUOBI,2019-10-30 00:00:00,1.7473,1.8124,1.6231,1.6602,1343842.9583177094,0.0
hcusdt,HUOBI,2019-10-31 00:00:00,1.6602,1.7007,1.6177,1.6712,836332.12656342,0.0
hcusdt,HUOBI,2019-11-01 00:00:00,1.6721,1.7821,1.6672,1.7271,1079526.2767848214,0.0
hcusdt,HUOBI,2019-11-02 00:00:00,1.7194,1.94,1.7048,1.9319,1648365.8699938776,0.0
hcusdt,HUOBI,2019-11-03 00:00:00,1.932,1.935,1.7856,1.8405,800020.04159289,0.0
hcusdt,HUOBI,2019-11-04 00:00:00,1.8399,1.9897,1.8386,1.966,1058763.6812908931,0.0
hcusdt,HUOBI,2019-11-05 00:00:00,1.9617,2.0572,1.888,1.9809,1129366.70073861,0.0
hcusdt,HUOBI,2019-11-06 00:00:00,1.9796,1.998,1.9113,1.9274,734975.7043393437,0.0
hcusdt,HUOBI,2019-11-07 00:00:00,1.9316,1.98,1.8856,1.8856,679189.54260696,0.0
hcusdt,HUOBI,2019-11-08 00:00:00,1.882,1.9399,1.7451,1.78,661433.16052724,0.0
hcusdt,HUOBI,2019-11-09 00:00:00,1.7812,1.849,1.7578,1.8233,322817.80940629303,0.0
hcusdt,HUOBI,2019-11-10 00:00:00,1.8298,1.8572,1.8103,1.834,196154.30938836982,0.0
hcusdt,HUOBI,2019-11-11 00:00:00,1.8339,1.9499,1.8222,1.8363,518330.5088464301,0.0
hcusdt,HUOBI,2019-11-12 00:00:00,1.8421,1.9353,1.8289,1.864,315751.5342013571,0.0
hcusdt,HUOBI,2019-11-13 00:00:00,1.8618,1.9027,1.8595,1.87,454156.0634520831,0.0
hcusdt,HUOBI,2019-11-14 00:00:00,1.8694,1.8888,1.8067,1.8174,314243.69637999317,0.0
hcusdt,HUOBI,2019-11-15 00:00:00,1.8179,1.8553,1.6941,1.7091,450292.2145624973,0.0
hcusdt,HUOBI,2019-11-16 00:00:00,1.7086,1.7312,1.68,1.7131,516675.31148301,0.0
hcusdt,HUOBI,2019-11-17 00:00:00,1.7147,1.7521,1.6944,1.7442,262385.33054119203,0.0
hcusdt,HUOBI,2019-11-18 00:00:00,1.7441,1.7557,1.6018,1.6204,380297.45074353,0.0
hcusdt,HUOBI,2019-11-19 00:00:00,1.6232,1.6307,1.4415,1.4797,724488.9054803739,0.0
hcusdt,HUOBI,2019-11-20 00:00:00,1.4796,1.5798,1.4614,1.5433,501633.7493780953,0.0
hcusdt,HUOBI,2019-11-21 00:00:00,1.5408,1.5515,1.3109,1.3827,708298.8582779934,0.0
hcusdt,HUOBI,2019-11-22 00:00:00,1.3843,1.4591,1.224,1.3452,1087254.7903036254,0.0
hcusdt,HUOBI,2019-11-23 00:00:00,1.3458,1.3793,1.2601,1.3601,715917.33684282,0.0
hcusdt,HUOBI,2019-11-24 00:00:00,1.3573,1.3627,1.1628,1.1731,804398.6042913378,0.0
hcusdt,HUOBI,2019-11-25 00:00:00,1.1726,1.2196,1.0101,1.181,1602120.3984093969,0.0
hcusdt,HUOBI,2019-11-26 00:00:00,1.1827,1.22,1.1216,1.1492,655977.8741487426,0.0
hcusdt,HUOBI,2019-11-27 00:00:00,1.1491,1.181,1.085,1.1714,639446.6405551502,0.0
hcusdt,HUOBI,2019-11-28 00:00:00,1.1715,1.2584,1.1594,1.2473,694922.0986119226,0.0
hcusdt,HUOBI,2019-11-29 00:00:00,1.2487,1.35,1.2339,1.3492,1299701.5042703205,0.0
hcusdt,HUOBI,2019-11-30 00:00:00,1.3542,1.356,1.2183,1.2474,762676.6639753133,0.0
hcusdt,HUOBI,2019-12-01 00:00:00,1.2472,1.2756,1.1766,1.2206,585794.10959163,0.0
hcusdt,HUOBI,2019-12-02 00:00:00,1.2206,1.2467,1.171,1.2016,408157.737861,0.0
hcusdt,HUOBI,2019-12-03 00:00:00,1.2032,1.2482,1.1888,1.2207,290596.76574159,0.0
hcusdt,HUOBI,2019-12-04 00:00:00,1.2209,1.27,1.1627,1.2313,611247.78080435,0.0
hcusdt,HUOBI,2019-12-05 00:00:00,1.2322,1.2459,1.18,1.2068,329999.30178719,0.0
hcusdt,HUOBI,2019-12-06 00:00:00,1.2069,1.232,1.2031,1.2189,139451.56459513,0.0
hcusdt,HUOBI,2019-12-07 00:00:00,1.2181,1.2531,1.2138,1.2403,231516.84369561,0.0
hcusdt,HUOBI,2019-12-08 00:00:00,1.2405,1.2505,1.2036,1.25,161937.10940289,0.0
hcusdt,HUOBI,2019-12-09 00:00:00,1.2497,1.2508,1.1914,1.197,443653.3306224141,0.0
hcusdt,HUOBI,2019-12-10 00:00:00,1.1975,1.2099,1.1649,1.1679,351709.39931486,0.0
hcusdt,HUOBI,2019-12-11 00:00:00,1.1676,1.1919,1.1557,1.1658,186190.85417479055,0.0
hcusdt,HUOBI,2019-12-12 00:00:00,1.1637,1.1709,1.1288,1.1418,298143.21585078083,0.0
hcusdt,HUOBI,2019-12-13 00:00:00,1.1415,1.32,1.1393,1.2314,381307.52643613354,0.0
hcusdt,HUOBI,2019-12-14 00:00:00,1.2319,1.2367,1.1493,1.1494,299414.8596253,0.0
hcusdt,HUOBI,2019-12-15 00:00:00,1.1516,1.26,1.14,1.1715,360054.49222652,0.0
hcusdt,HUOBI,2019-12-16 00:00:00,1.1718,1.188,1.1388,1.1745,247214.2004707455,0.0
hcusdt,HUOBI,2019-12-17 00:00:00,1.175,1.1857,1.0556,1.079,659938.6682517036,0.0
hcusdt,HUOBI,2019-12-18 00:00:00,1.0768,1.1133,1.01,1.0939,570909.82166356,0.0
hcusdt,HUOBI,2019-12-19 00:00:00,1.0967,1.1421,1.0706,1.0972,339242.54590073,0.0
hcusdt,HUOBI,2019-12-20 00:00:00,1.096,1.1069,1.0815,1.0969,160320.68969912,0.0
hcusdt,HUOBI,2019-12-21 00:00:00,1.0968,1.1065,1.0781,1.0849,106995.15735613,0.0
hcusdt,HUOBI,2019-12-22 00:00:00,1.0843,1.1123,1.0741,1.1082,127731.03768676,0.0
hcusdt,HUOBI,2019-12-23 00:00:00,1.1083,1.1554,1.1036,1.128,356240.57770323,0.0
hcusdt,HUOBI,2019-12-24 00:00:00,1.1294,1.1366,1.0832,1.0997,201245.4568017,0.0
hcusdt,HUOBI,2019-12-25 00:00:00,1.0986,1.1241,1.0699,1.0803,178705.16229307,0.0
hcusdt,HUOBI,2019-12-26 00:00:00,1.0799,1.0997,1.0729,1.0972,171559.33126135,0.0
hcusdt,HUOBI,2019-12-27 00:00:00,1.0977,1.1297,1.0808,1.1099,329284.9449313998,0.0
hcusdt,HUOBI,2019-12-28 00:00:00,1.11,1.1288,1.0958,1.1124,359255.04307887,0.0
hcusdt,HUOBI,2019-12-29 00:00:00,1.1124,1.1332,1.0888,1.1277,322043.49796907237,0.0
hcusdt,HUOBI,2019-12-30 00:00:00,1.1281,1.1335,1.0962,1.0999,274822.07329011,0.0
hcusdt,HUOBI,2019-12-31 00:00:00,1.1,1.126,1.0925,1.1012,213557.04616742,0.0
hcusdt,HUOBI,2020-01-01 00:00:00,1.1009,1.1121,1.0925,1.1093,130885.39314339498,0.0
hcusdt,HUOBI,2020-01-02 00:00:00,1.1101,1.1151,1.082,1.0884,216074.91400389004,0.0
hcusdt,HUOBI,2020-01-03 00:00:00,1.0892,1.0938,1.0325,1.082,481716.80720063,0.0
hcusdt,HUOBI,2020-01-04 00:00:00,1.082,1.0968,1.0522,1.0636,259322.99564016,0.0
hcusdt,HUOBI,2020-01-05 00:00:00,1.0636,1.102,1.0457,1.1013,553588.45753497,0.0
hcusdt,HUOBI,2020-01-06 00:00:00,1.1014,1.1492,1.0767,1.1362,644996.5278216172,0.0
hcusdt,HUOBI,2020-01-07 00:00:00,1.1362,1.2487,1.1296,1.1808,1010781.2183865776,0.0
hcusdt,HUOBI,2020-01-08 00:00:00,1.1814,1.2638,1.1705,1.1954,951657.8987971258,0.0
hcusdt,HUOBI,2020-01-09 00:00:00,1.1967,1.1996,1.1194,1.1321,684141.26774835,0.0
hcusdt,HUOBI,2020-01-10 00:00:00,1.1321,1.1682,1.106,1.1669,361857.91138231,0.0
hcusdt,HUOBI,2020-01-11 00:00:00,1.1662,1.2358,1.1598,1.222,618228.77898255,0.0
hcusdt,HUOBI,2020-01-12 00:00:00,1.2231,1.2532,1.1906,1.2333,662277.6024123724,0.0
hcusdt,HUOBI,2020-01-13 00:00:00,1.2333,1.2378,1.1705,1.1808,282377.55057083,0.0
