symbol,exchange,datetime,open,high,low,close,volume,open_interest
nearusdt,HUOBI,2021-06-18 00:00:00,3.128,3.3333,2.9983,3.0813,9640446.483779328,0.0
nearusdt,HUOBI,2021-06-19 00:00:00,3.0827,3.1781,2.851,2.9407,6596800.296488005,0.0
nearusdt,HUOBI,2021-06-20 00:00:00,2.9418,2.9456,2.6552,2.7658,4610053.320129536,0.0
nearusdt,HUOBI,2021-06-21 00:00:00,2.7635,2.9361,2.3723,2.5027,6817285.422209607,0.0
nearusdt,HUOBI,2021-06-22 00:00:00,2.5007,2.5327,1.9237,2.1672,7414622.262815926,0.0
nearusdt,HUOBI,2021-06-23 00:00:00,2.1652,2.3989,2.0421,2.2538,8423635.586662183,0.0
nearusdt,HUOBI,2021-06-24 00:00:00,2.2536,2.2903,2.0213,2.172,6658986.374566093,0.0
nearusdt,HUOBI,2021-06-25 00:00:00,2.1716,2.2565,1.9937,2.0134,4534599.897550435,0.0
nearusdt,HUOBI,2021-06-26 00:00:00,2.0154,2.0355,1.748,1.84,6719126.40875375,0.0
nearusdt,HUOBI,2021-06-27 00:00:00,1.8387,1.9335,1.78,1.8614,3758299.64757834,0.0
nearusdt,HUOBI,2021-06-28 00:00:00,1.8613,2.0596,1.8096,2.0536,4089814.1823794506,0.0
nearusdt,HUOBI,2021-06-29 00:00:00,2.0544,2.1796,1.9303,2.1325,6266985.995374006,0.0
nearusdt,HUOBI,2021-06-30 00:00:00,2.1325,2.1912,1.9197,1.9368,5884735.034393476,0.0
nearusdt,HUOBI,2021-07-01 00:00:00,1.9393,2.1057,1.9207,2.1021,5647703.273801895,0.0
nearusdt,HUOBI,2021-07-02 00:00:00,2.1026,2.199,1.9367,2.0304,6926613.878850872,0.0
nearusdt,HUOBI,2021-07-03 00:00:00,2.0305,2.29,2.0052,2.2358,5623484.411590629,0.0
nearusdt,HUOBI,2021-07-04 00:00:00,2.2374,2.347,2.1601,2.2862,4137587.176159557,0.0
nearusdt,HUOBI,2021-07-05 00:00:00,2.2862,2.314,2.1112,2.1441,4533619.734919459,0.0
nearusdt,HUOBI,2021-07-06 00:00:00,2.1454,2.3249,2.1169,2.2471,4131894.39517716,0.0
nearusdt,HUOBI,2021-07-07 00:00:00,2.2478,2.3938,2.1929,2.3238,4246504.875177394,0.0
nearusdt,HUOBI,2021-07-08 00:00:00,2.324,2.404,2.0828,2.1626,4054747.1325885453,0.0
nearusdt,HUOBI,2021-07-09 00:00:00,2.163,2.1652,2.01,2.0962,2480417.494161558,0.0
nearusdt,HUOBI,2021-07-10 00:00:00,2.0971,2.1396,2.0534,2.0887,1928881.4869930134,0.0
nearusdt,HUOBI,2021-07-11 00:00:00,2.0879,2.2467,2.0314,2.1982,3679618.1246305527,0.0
nearusdt,HUOBI,2021-07-12 00:00:00,2.1981,2.2305,2.12,2.1271,2050704.91902484,0.0
nearusdt,HUOBI,2021-07-13 00:00:00,2.1263,2.1302,1.9881,2.0225,2706748.2288636495,0.0
nearusdt,HUOBI,2021-07-14 00:00:00,2.0253,2.0872,1.8563,1.9982,4090687.9614606537,0.0
nearusdt,HUOBI,2021-07-15 00:00:00,1.999,2.0473,1.8965,1.9139,6932815.592224734,0.0
