symbol,exchange,datetime,open,high,low,close,volume,open_interest
steemusdt,HUOBI,2019-09-10 00:00:00,0.1634,0.1687,0.1606,0.1649,28170.017955197447,0.0
steemusdt,HUOBI,2019-09-11 00:00:00,0.1651,0.166,0.1578,0.1583,26784.41471627,0.0
steemusdt,HUOBI,2019-09-12 00:00:00,0.1583,0.1612,0.1492,0.1549,53041.0929084,0.0
steemusdt,HUOBI,2019-09-13 00:00:00,0.155,0.1597,0.154,0.1558,5097.7121873660035,0.0
steemusdt,HUOBI,2019-09-14 00:00:00,0.1561,0.1612,0.1534,0.1606,15639.00855548,0.0
steemusdt,HUOBI,2019-09-15 00:00:00,0.1607,0.1635,0.158,0.1589,14292.712276274808,0.0
steemusdt,HUOBI,2019-09-16 00:00:00,0.159,0.161,0.1531,0.1538,17962.47440743,0.0
steemusdt,HUOBI,2019-09-17 00:00:00,0.1535,0.1585,0.153,0.157,24794.20118646,0.0
steemusdt,HUOBI,2019-09-18 00:00:00,0.157,0.1697,0.1569,0.1664,56441.8870012724,0.0
steemusdt,HUOBI,2019-09-19 00:00:00,0.166,0.1815,0.1606,0.1657,140174.39478255,0.0
steemusdt,HUOBI,2019-09-20 00:00:00,0.1659,0.1719,0.1633,0.1652,32951.46482474,0.0
steemusdt,HUOBI,2019-09-21 00:00:00,0.1651,0.1711,0.163,0.1669,26960.21331369946,0.0
steemusdt,HUOBI,2019-09-22 00:00:00,0.1673,0.168,0.1616,0.1631,12295.38436815,0.0
steemusdt,HUOBI,2019-09-23 00:00:00,0.1632,0.168,0.16,0.1603,24298.834448934205,0.0
steemusdt,HUOBI,2019-09-24 00:00:00,0.1604,0.1613,0.1508,0.1522,34377.587682901365,0.0
steemusdt,HUOBI,2019-09-25 00:00:00,0.1518,0.1538,0.1164,0.1317,75872.05070488364,0.0
steemusdt,HUOBI,2019-09-26 00:00:00,0.1314,0.1394,0.1252,0.1253,17091.471456911433,0.0
steemusdt,HUOBI,2019-09-27 00:00:00,0.1266,0.1356,0.1213,0.1292,20483.918387070185,0.0
steemusdt,HUOBI,2019-09-28 00:00:00,0.1292,0.138,0.1284,0.1326,6712.91093056,0.0
steemusdt,HUOBI,2019-09-29 00:00:00,0.1327,0.136,0.1251,0.1268,18785.80724233,0.0
steemusdt,HUOBI,2019-09-30 00:00:00,0.1264,0.1338,0.1238,0.1323,8740.54432985,0.0
steemusdt,HUOBI,2019-10-01 00:00:00,0.1319,0.1378,0.129,0.135,14800.74682001,0.0
steemusdt,HUOBI,2019-10-02 00:00:00,0.1351,0.1399,0.1319,0.1357,13688.04957482,0.0
steemusdt,HUOBI,2019-10-03 00:00:00,0.1357,0.1453,0.1348,0.1376,52465.73103698,0.0
steemusdt,HUOBI,2019-10-04 00:00:00,0.1379,0.1492,0.1361,0.1473,25432.15844742,0.0
steemusdt,HUOBI,2019-10-05 00:00:00,0.1472,0.1489,0.1372,0.1403,27677.15855353,0.0
steemusdt,HUOBI,2019-10-06 00:00:00,0.1402,0.1488,0.1371,0.1417,13511.45789197,0.0
steemusdt,HUOBI,2019-10-07 00:00:00,0.1415,0.146,0.1375,0.1436,9001.24023909,0.0
steemusdt,HUOBI,2019-10-08 00:00:00,0.1437,0.1527,0.1422,0.152,16343.4376206,0.0
steemusdt,HUOBI,2019-10-09 00:00:00,0.1522,0.1522,0.141,0.1436,46228.25342145,0.0
steemusdt,HUOBI,2019-10-10 00:00:00,0.1434,0.1499,0.1386,0.1425,56014.811517297305,0.0
steemusdt,HUOBI,2019-10-11 00:00:00,0.1424,0.144,0.1343,0.1396,17556.98225428,0.0
steemusdt,HUOBI,2019-10-12 00:00:00,0.1378,0.1399,0.1347,0.1386,4455.14318218,0.0
steemusdt,HUOBI,2019-10-13 00:00:00,0.1386,0.1422,0.1364,0.1383,15249.82386257,0.0
steemusdt,HUOBI,2019-10-14 00:00:00,0.1385,0.1475,0.135,0.1368,9184.638022,0.0
steemusdt,HUOBI,2019-10-15 00:00:00,0.1368,0.1398,0.1342,0.1354,7960.21653896,0.0
steemusdt,HUOBI,2019-10-16 00:00:00,0.1355,0.1385,0.1303,0.1311,37440.2270981,0.0
steemusdt,HUOBI,2019-10-17 00:00:00,0.131,0.1465,0.1306,0.1451,43818.06718383,0.0
steemusdt,HUOBI,2019-10-18 00:00:00,0.145,0.1508,0.1424,0.1454,30280.74548754,0.0
steemusdt,HUOBI,2019-10-19 00:00:00,0.1454,0.1544,0.1371,0.1481,70921.66581813,0.0
steemusdt,HUOBI,2019-10-20 00:00:00,0.1481,0.1655,0.1383,0.1444,98737.93445654,0.0
steemusdt,HUOBI,2019-10-21 00:00:00,0.144,0.1441,0.138,0.1384,40160.27902791,0.0
steemusdt,HUOBI,2019-10-22 00:00:00,0.1384,0.141,0.1358,0.1371,28213.25662725,0.0
steemusdt,HUOBI,2019-10-23 00:00:00,0.1371,0.1383,0.1237,0.1244,15964.73399016,0.0
steemusdt,HUOBI,2019-10-24 00:00:00,0.1241,0.1268,0.122,0.1248,18817.18295798,0.0
steemusdt,HUOBI,2019-10-25 00:00:00,0.1248,0.1349,0.1235,0.1316,18296.36247966,0.0
steemusdt,HUOBI,2019-10-26 00:00:00,0.1316,0.1411,0.1288,0.1325,35500.02419256,0.0
steemusdt,HUOBI,2019-10-27 00:00:00,0.1325,0.1399,0.1289,0.1385,64883.24901468,0.0
steemusdt,HUOBI,2019-10-28 00:00:00,0.1386,0.1501,0.1369,0.15,142854.16987839737,0.0
steemusdt,HUOBI,2019-10-29 00:00:00,0.15,0.1511,0.1407,0.1453,68602.35332093,0.0
steemusdt,HUOBI,2019-10-30 00:00:00,0.1453,0.1542,0.136,0.1386,57273.89547102521,0.0
steemusdt,HUOBI,2019-10-31 00:00:00,0.138,0.149,0.1367,0.1451,45943.149984774354,0.0
steemusdt,HUOBI,2019-11-01 00:00:00,0.1451,0.1896,0.1445,0.1567,728819.6419792529,0.0
steemusdt,HUOBI,2019-11-02 00:00:00,0.1567,0.1645,0.1484,0.1568,347102.38821837795,0.0
steemusdt,HUOBI,2019-11-03 00:00:00,0.1567,0.1576,0.1482,0.1494,106813.20042614263,0.0
steemusdt,HUOBI,2019-11-04 00:00:00,0.1495,0.154,0.1467,0.1504,77257.77058998,0.0
steemusdt,HUOBI,2019-11-05 00:00:00,0.1504,0.1519,0.1447,0.1483,101212.04378383546,0.0
steemusdt,HUOBI,2019-11-06 00:00:00,0.1482,0.152,0.1469,0.1491,61915.31004379106,0.0
steemusdt,HUOBI,2019-11-07 00:00:00,0.1491,0.15,0.1402,0.1422,62717.60215922,0.0
steemusdt,HUOBI,2019-11-08 00:00:00,0.1424,0.1459,0.1356,0.1382,70547.66436817,0.0
steemusdt,HUOBI,2019-11-09 00:00:00,0.1381,0.1444,0.1364,0.1414,32988.86348249,0.0
steemusdt,HUOBI,2019-11-10 00:00:00,0.1412,0.1455,0.1397,0.1428,11573.9910196,0.0
steemusdt,HUOBI,2019-11-11 00:00:00,0.1427,0.145,0.1351,0.1372,50099.50103617,0.0
steemusdt,HUOBI,2019-11-12 00:00:00,0.1373,0.1432,0.1371,0.1393,46649.02761468,0.0
steemusdt,HUOBI,2019-11-13 00:00:00,0.1392,0.1424,0.1384,0.1403,21910.45639211,0.0
steemusdt,HUOBI,2019-11-14 00:00:00,0.1401,0.1487,0.1357,0.1457,87812.64304298906,0.0
steemusdt,HUOBI,2019-11-15 00:00:00,0.1457,0.1545,0.14,0.1428,308840.67281487957,0.0
steemusdt,HUOBI,2019-11-16 00:00:00,0.1437,0.1501,0.1399,0.1475,103576.47053718,0.0
steemusdt,HUOBI,2019-11-17 00:00:00,0.1475,0.16,0.1451,0.1505,86541.09715477133,0.0
steemusdt,HUOBI,2019-11-18 00:00:00,0.1501,0.1547,0.1428,0.1431,65550.79426800474,0.0
steemusdt,HUOBI,2019-11-19 00:00:00,0.1432,0.148,0.1297,0.132,139681.8822077527,0.0
steemusdt,HUOBI,2019-11-20 00:00:00,0.1322,0.1374,0.1318,0.1345,28165.47455935,0.0
steemusdt,HUOBI,2019-11-21 00:00:00,0.1346,0.14,0.1235,0.1245,58145.94313182,0.0
steemusdt,HUOBI,2019-11-22 00:00:00,0.1244,0.127,0.1031,0.1112,92024.98448908,0.0
steemusdt,HUOBI,2019-11-23 00:00:00,0.1112,0.1245,0.1096,0.1236,48215.01367601,0.0
steemusdt,HUOBI,2019-11-24 00:00:00,0.1237,0.1242,0.114,0.1144,26575.42225512,0.0
steemusdt,HUOBI,2019-11-25 00:00:00,0.114,0.1166,0.0976,0.1166,80371.4085441153,0.0
steemusdt,HUOBI,2019-11-26 00:00:00,0.1175,0.1246,0.1131,0.1148,48570.19851887,0.0
steemusdt,HUOBI,2019-11-27 00:00:00,0.1147,0.161,0.1147,0.1369,443432.1966306,0.0
steemusdt,HUOBI,2019-11-28 00:00:00,0.1373,0.1384,0.1267,0.1353,117887.37243596,0.0
steemusdt,HUOBI,2019-11-29 00:00:00,0.1337,0.137,0.1254,0.1279,45802.08410277,0.0
steemusdt,HUOBI,2019-11-30 00:00:00,0.1279,0.1297,0.1232,0.1241,36931.7142618,0.0
steemusdt,HUOBI,2019-12-01 00:00:00,0.1239,0.1272,0.1149,0.1182,32446.48357425,0.0
steemusdt,HUOBI,2019-12-02 00:00:00,0.1182,0.123,0.1151,0.1173,14230.07176309,0.0
steemusdt,HUOBI,2019-12-03 00:00:00,0.1173,0.1223,0.1153,0.1176,41522.73694506,0.0
steemusdt,HUOBI,2019-12-04 00:00:00,0.1176,0.1268,0.1132,0.1209,47646.4125996,0.0
steemusdt,HUOBI,2019-12-05 00:00:00,0.1208,0.1235,0.1149,0.1165,48947.9479892701,0.0
steemusdt,HUOBI,2019-12-06 00:00:00,0.1165,0.1227,0.1154,0.1183,31511.4379567,0.0
steemusdt,HUOBI,2019-12-07 00:00:00,0.1183,0.1223,0.1183,0.121,12035.80377031,0.0
steemusdt,HUOBI,2019-12-08 00:00:00,0.121,0.124,0.117,0.1233,29782.45571085,0.0
steemusdt,HUOBI,2019-12-09 00:00:00,0.1233,0.1267,0.122,0.1227,15884.6466333,0.0
steemusdt,HUOBI,2019-12-10 00:00:00,0.1225,0.143,0.1217,0.1328,484341.3964001241,0.0
steemusdt,HUOBI,2019-12-11 00:00:00,0.1326,0.1384,0.1267,0.1305,110783.93848801,0.0
steemusdt,HUOBI,2019-12-12 00:00:00,0.1304,0.1476,0.1282,0.1403,260179.9770673,0.0
steemusdt,HUOBI,2019-12-13 00:00:00,0.1401,0.1426,0.1311,0.1338,123787.71191001,0.0
steemusdt,HUOBI,2019-12-14 00:00:00,0.1335,0.1353,0.128,0.1306,66132.21175944,0.0
steemusdt,HUOBI,2019-12-15 00:00:00,0.1307,0.1342,0.121,0.1341,88465.26090376,0.0
steemusdt,HUOBI,2019-12-16 00:00:00,0.1343,0.1384,0.1284,0.1342,59052.37921972,0.0
steemusdt,HUOBI,2019-12-17 00:00:00,0.1346,0.1348,0.1181,0.1186,74727.63239371,0.0
steemusdt,HUOBI,2019-12-18 00:00:00,0.1186,0.1285,0.1156,0.1229,76564.76091965,0.0
steemusdt,HUOBI,2019-12-19 00:00:00,0.1229,0.1381,0.1229,0.1377,129349.89204377,0.0
steemusdt,HUOBI,2019-12-20 00:00:00,0.1381,0.1507,0.1352,0.1418,268661.1781763355,0.0
steemusdt,HUOBI,2019-12-21 00:00:00,0.1419,0.1498,0.1391,0.1398,149632.01316233,0.0
steemusdt,HUOBI,2019-12-22 00:00:00,0.1398,0.1492,0.1376,0.1455,79898.70008065,0.0
steemusdt,HUOBI,2019-12-23 00:00:00,0.1455,0.1497,0.1399,0.1426,138072.12398392,0.0
steemusdt,HUOBI,2019-12-24 00:00:00,0.1425,0.1433,0.1301,0.1326,109155.56720518292,0.0
steemusdt,HUOBI,2019-12-25 00:00:00,0.1325,0.1337,0.1263,0.129,87168.27617461,0.0
steemusdt,HUOBI,2019-12-26 00:00:00,0.129,0.129,0.1214,0.1239,137215.53484266283,0.0
steemusdt,HUOBI,2019-12-27 00:00:00,0.1242,0.1277,0.1186,0.1213,65340.31601232,0.0
steemusdt,HUOBI,2019-12-28 00:00:00,0.121,0.1317,0.1203,0.125,32437.08072853,0.0
steemusdt,HUOBI,2019-12-29 00:00:00,0.1252,0.134,0.1241,0.1307,47626.71395127,0.0
steemusdt,HUOBI,2019-12-30 00:00:00,0.1307,0.1355,0.1279,0.1303,54556.43036009,0.0
steemusdt,HUOBI,2019-12-31 00:00:00,0.1303,0.1347,0.1277,0.1277,51710.5454765,0.0
steemusdt,HUOBI,2020-01-01 00:00:00,0.1279,0.1286,0.1242,0.1247,18286.54833944,0.0
steemusdt,HUOBI,2020-01-02 00:00:00,0.1245,0.1261,0.1212,0.1235,21144.95067112,0.0
steemusdt,HUOBI,2020-01-03 00:00:00,0.1234,0.1265,0.119,0.1236,38885.10969386,0.0
steemusdt,HUOBI,2020-01-04 00:00:00,0.124,0.1265,0.1223,0.1228,24852.52436019,0.0
steemusdt,HUOBI,2020-01-05 00:00:00,0.1228,0.1276,0.1223,0.125,37746.09694308,0.0
steemusdt,HUOBI,2020-01-06 00:00:00,0.1242,0.13,0.1223,0.1249,43913.62264055105,0.0
steemusdt,HUOBI,2020-01-07 00:00:00,0.1249,0.1289,0.1221,0.1228,47145.46123339,0.0
steemusdt,HUOBI,2020-01-08 00:00:00,0.1229,0.1301,0.1225,0.1301,86867.12066433622,0.0
steemusdt,HUOBI,2020-01-09 00:00:00,0.1303,0.132,0.121,0.1222,67192.63807585019,0.0
steemusdt,HUOBI,2020-01-10 00:00:00,0.1221,0.1236,0.118,0.1228,30437.27030948,0.0
steemusdt,HUOBI,2020-01-11 00:00:00,0.1228,0.1498,0.1222,0.1363,255136.09388403117,0.0
steemusdt,HUOBI,2020-01-12 00:00:00,0.1369,0.1369,0.129,0.1336,114216.30795225137,0.0
steemusdt,HUOBI,2020-01-13 00:00:00,0.1337,0.134,0.1288,0.129,45721.85074649,0.0
steemusdt,HUOBI,2020-01-14 00:00:00,0.1289,0.1374,0.1286,0.1364,103457.93114243202,0.0
steemusdt,HUOBI,2020-01-15 00:00:00,0.1362,0.1666,0.128,0.1439,602607.4828917106,0.0
steemusdt,HUOBI,2020-01-16 00:00:00,0.1438,0.1466,0.1375,0.1424,134221.62088335,0.0
steemusdt,HUOBI,2020-01-17 00:00:00,0.1421,0.1464,0.1401,0.144,71061.75508941,0.0
steemusdt,HUOBI,2020-01-18 00:00:00,0.1439,0.2075,0.1439,0.1871,1808034.6799761946,0.0
steemusdt,HUOBI,2020-01-19 00:00:00,0.1884,0.231,0.1671,0.1697,2256991.0417389013,0.0
steemusdt,HUOBI,2020-01-20 00:00:00,0.1697,0.1728,0.1579,0.1644,272334.41454995837,0.0
steemusdt,HUOBI,2020-01-21 00:00:00,0.1651,0.1949,0.1633,0.1779,1199506.416087016,0.0
steemusdt,HUOBI,2020-01-22 00:00:00,0.1778,0.1855,0.17,0.1706,446631.1348889189,0.0
steemusdt,HUOBI,2020-01-23 00:00:00,0.1711,0.1743,0.158,0.159,200850.31011972995,0.0
steemusdt,HUOBI,2020-01-24 00:00:00,0.159,0.1619,0.1501,0.1597,192169.02154897,0.0
steemusdt,HUOBI,2020-01-25 00:00:00,0.1599,0.1599,0.1526,0.1538,82012.9595434,0.0
steemusdt,HUOBI,2020-01-26 00:00:00,0.1539,0.1593,0.1517,0.1561,97428.18696208,0.0
steemusdt,HUOBI,2020-01-27 00:00:00,0.1561,0.1663,0.155,0.1619,245454.708042159,0.0
steemusdt,HUOBI,2020-01-28 00:00:00,0.162,0.1789,0.1606,0.1713,393943.82366838993,0.0
steemusdt,HUOBI,2020-01-29 00:00:00,0.1708,0.1721,0.1628,0.1666,239291.92591156773,0.0
steemusdt,HUOBI,2020-01-30 00:00:00,0.1663,0.1678,0.1608,0.1646,163232.8240217658,0.0
steemusdt,HUOBI,2020-01-31 00:00:00,0.1647,0.1685,0.16,0.1625,267589.81871397654,0.0
steemusdt,HUOBI,2020-02-01 00:00:00,0.1625,0.1697,0.1621,0.1683,204507.12537698,0.0
steemusdt,HUOBI,2020-02-02 00:00:00,0.1682,0.184,0.1664,0.177,588106.0118772177,0.0
steemusdt,HUOBI,2020-02-03 00:00:00,0.1775,0.1895,0.1766,0.1785,459395.18423198344,0.0
steemusdt,HUOBI,2020-02-04 00:00:00,0.1781,0.1933,0.17,0.1896,559206.6382088532,0.0
steemusdt,HUOBI,2020-02-05 00:00:00,0.1892,0.1993,0.182,0.1911,548677.5936115382,0.0
steemusdt,HUOBI,2020-02-06 00:00:00,0.1915,0.223,0.1903,0.2055,785959.6478785347,0.0
steemusdt,HUOBI,2020-02-07 00:00:00,0.2056,0.2121,0.201,0.2085,331415.6940087369,0.0
steemusdt,HUOBI,2020-02-08 00:00:00,0.2078,0.2126,0.1963,0.2053,467770.76715354144,0.0
steemusdt,HUOBI,2020-02-09 00:00:00,0.2055,0.2055,0.1942,0.2035,342936.66242083546,0.0
steemusdt,HUOBI,2020-02-10 00:00:00,0.2035,0.212,0.193,0.2003,391479.65335160674,0.0
steemusdt,HUOBI,2020-02-11 00:00:00,0.2003,0.2177,0.1972,0.2141,558889.094320011,0.0
steemusdt,HUOBI,2020-02-12 00:00:00,0.2141,0.2376,0.211,0.2354,610081.205574082,0.0
steemusdt,HUOBI,2020-02-13 00:00:00,0.235,0.2468,0.2191,0.2276,704253.3024842433,0.0
steemusdt,HUOBI,2020-02-14 00:00:00,0.2277,0.295,0.2233,0.2798,1970327.5104165708,0.0
steemusdt,HUOBI,2020-02-15 00:00:00,0.2809,0.311,0.2628,0.2629,1506972.72598748,0.0
steemusdt,HUOBI,2020-02-16 00:00:00,0.2629,0.273,0.2161,0.2189,667971.2762100637,0.0
steemusdt,HUOBI,2020-02-17 00:00:00,0.22,0.2555,0.1974,0.2169,672235.94190353,0.0
steemusdt,HUOBI,2020-02-18 00:00:00,0.2168,0.2365,0.205,0.2339,449150.86423306714,0.0
steemusdt,HUOBI,2020-02-19 00:00:00,0.2343,0.26,0.2303,0.2364,467538.65407089336,0.0
steemusdt,HUOBI,2020-02-20 00:00:00,0.2364,0.2454,0.2057,0.2126,370868.29653033323,0.0
steemusdt,HUOBI,2020-02-21 00:00:00,0.2131,0.2749,0.2027,0.2205,430005.4346765495,0.0
steemusdt,HUOBI,2020-02-22 00:00:00,0.2212,0.2238,0.2085,0.2149,184914.61212336,0.0
steemusdt,HUOBI,2020-02-23 00:00:00,0.2147,0.2226,0.2111,0.2224,206865.74084523873,0.0
steemusdt,HUOBI,2020-02-24 00:00:00,0.2213,0.229,0.2098,0.2149,251347.91487139,0.0
steemusdt,HUOBI,2020-02-25 00:00:00,0.215,0.2153,0.1936,0.1954,356150.65469347034,0.0
steemusdt,HUOBI,2020-02-26 00:00:00,0.1951,0.1975,0.164,0.1663,230536.77813017872,0.0
steemusdt,HUOBI,2020-02-27 00:00:00,0.1662,0.1726,0.1502,0.1709,266750.08548805845,0.0
steemusdt,HUOBI,2020-02-28 00:00:00,0.1715,0.1797,0.1587,0.1688,201386.61024975564,0.0
steemusdt,HUOBI,2020-02-29 00:00:00,0.1685,0.2198,0.1621,0.1929,858105.8349284425,0.0
steemusdt,HUOBI,2020-03-01 00:00:00,0.1926,0.1926,0.1805,0.1853,281562.17969034717,0.0
steemusdt,HUOBI,2020-03-02 00:00:00,0.1853,0.1876,0.1744,0.1771,210707.79681391196,0.0
steemusdt,HUOBI,2020-03-03 00:00:00,0.1769,0.1843,0.175,0.1827,245875.95024867982,0.0
steemusdt,HUOBI,2020-03-04 00:00:00,0.1829,0.205,0.1788,0.1932,390429.35432412056,0.0
steemusdt,HUOBI,2020-03-05 00:00:00,0.1931,0.196,0.1842,0.1941,397743.58003365,0.0
steemusdt,HUOBI,2020-03-06 00:00:00,0.1942,0.2057,0.1932,0.2046,323822.77268241,0.0
steemusdt,HUOBI,2020-03-07 00:00:00,0.2048,0.229,0.2032,0.2127,815472.06476139,0.0
steemusdt,HUOBI,2020-03-08 00:00:00,0.2126,0.2228,0.2004,0.203,1031473.1510140548,0.0
steemusdt,HUOBI,2020-03-09 00:00:00,0.2026,0.21,0.1662,0.1998,952250.5618834742,0.0
steemusdt,HUOBI,2020-03-10 00:00:00,0.1998,0.2209,0.1969,0.2099,614034.31697091,0.0
steemusdt,HUOBI,2020-03-11 00:00:00,0.2092,0.233,0.2092,0.2149,610596.3589147449,0.0
steemusdt,HUOBI,2020-03-12 00:00:00,0.2153,0.2301,0.1302,0.1556,783459.1330346861,0.0
steemusdt,HUOBI,2020-03-13 00:00:00,0.1557,0.1586,0.0832,0.1185,559687.0634408322,0.0
steemusdt,HUOBI,2020-03-14 00:00:00,0.1179,0.14,0.116,0.1355,311849.0854236176,0.0
steemusdt,HUOBI,2020-03-15 00:00:00,0.1354,0.1445,0.1239,0.1385,239888.91757415,0.0
steemusdt,HUOBI,2020-03-16 00:00:00,0.1384,0.1465,0.107,0.1231,348611.77290227637,0.0
steemusdt,HUOBI,2020-03-17 00:00:00,0.1232,0.1373,0.1165,0.1309,350934.33986414643,0.0
steemusdt,HUOBI,2020-03-18 00:00:00,0.1306,0.2199,0.1236,0.1864,1341541.3714628234,0.0
steemusdt,HUOBI,2020-03-19 00:00:00,0.1857,0.5118,0.1757,0.3075,10131892.826258214,0.0
steemusdt,HUOBI,2020-03-20 00:00:00,0.3003,0.38,0.22,0.2469,7074007.740987393,0.0
steemusdt,HUOBI,2020-03-21 00:00:00,0.2466,0.251,0.188,0.2196,1569836.057779845,0.0
steemusdt,HUOBI,2020-03-22 00:00:00,0.2212,0.2496,0.2021,0.2105,1309112.2723627042,0.0
steemusdt,HUOBI,2020-03-23 00:00:00,0.2096,0.2489,0.2072,0.225,1675742.14132887,0.0
steemusdt,HUOBI,2020-03-24 00:00:00,0.225,0.2412,0.2191,0.2298,1096327.6297270695,0.0
steemusdt,HUOBI,2020-03-25 00:00:00,0.23,0.2309,0.2192,0.2224,381153.37389202,0.0
steemusdt,HUOBI,2020-03-26 00:00:00,0.2225,0.2278,0.21,0.2151,404794.5068838798,0.0
steemusdt,HUOBI,2020-03-27 00:00:00,0.2151,0.2198,0.208,0.2142,575950.4808359521,0.0
steemusdt,HUOBI,2020-03-28 00:00:00,0.2136,0.2442,0.211,0.2367,1687696.515255172,0.0
steemusdt,HUOBI,2020-03-29 00:00:00,0.2348,0.2348,0.215,0.2286,451482.67135688494,0.0
steemusdt,HUOBI,2020-03-30 00:00:00,0.2288,0.2398,0.222,0.2315,721711.432570051,0.0
steemusdt,HUOBI,2020-03-31 00:00:00,0.2305,0.2316,0.2222,0.226,379550.67631515,0.0
steemusdt,HUOBI,2020-04-01 00:00:00,0.226,0.2295,0.218,0.2192,250654.91634069,0.0
steemusdt,HUOBI,2020-04-02 00:00:00,0.2191,0.2288,0.21,0.226,406674.61254322476,0.0
steemusdt,HUOBI,2020-04-03 00:00:00,0.2256,0.2269,0.1704,0.1824,5287904.590746534,0.0
steemusdt,HUOBI,2020-04-04 00:00:00,0.1824,0.199,0.173,0.184,3113773.5391597124,0.0
steemusdt,HUOBI,2020-04-05 00:00:00,0.1836,0.1896,0.1742,0.1776,1579043.0678783515,0.0
steemusdt,HUOBI,2020-04-06 00:00:00,0.1778,0.1788,0.1705,0.1783,1262971.1261466877,0.0
steemusdt,HUOBI,2020-04-07 00:00:00,0.1785,0.1809,0.1743,0.1768,1458087.076351001,0.0
steemusdt,HUOBI,2020-04-08 00:00:00,0.1764,0.1773,0.1691,0.1703,869700.7222748006,0.0
steemusdt,HUOBI,2020-04-09 00:00:00,0.1704,0.1785,0.17,0.1721,1060458.3367769406,0.0
steemusdt,HUOBI,2020-04-10 00:00:00,0.172,0.1723,0.148,0.1494,963136.4686872049,0.0
steemusdt,HUOBI,2020-04-11 00:00:00,0.1494,0.1606,0.1484,0.1523,461132.2744649365,0.0
steemusdt,HUOBI,2020-04-12 00:00:00,0.1527,0.1577,0.1491,0.1566,309482.1632111173,0.0
steemusdt,HUOBI,2020-04-13 00:00:00,0.1567,0.1593,0.1441,0.1484,416271.9215985209,0.0
steemusdt,HUOBI,2020-04-14 00:00:00,0.1484,0.1547,0.1482,0.1538,356603.40476057073,0.0
steemusdt,HUOBI,2020-04-15 00:00:00,0.1538,0.1543,0.148,0.1495,220681.13839080452,0.0
steemusdt,HUOBI,2020-04-16 00:00:00,0.1493,0.1547,0.1413,0.1522,542017.0603234953,0.0
steemusdt,HUOBI,2020-04-17 00:00:00,0.1522,0.1588,0.1488,0.1567,405046.2772236057,0.0
steemusdt,HUOBI,2020-04-18 00:00:00,0.1567,0.1574,0.1504,0.1571,455870.2021139017,0.0
steemusdt,HUOBI,2020-04-19 00:00:00,0.1571,0.1573,0.1493,0.1499,330336.07193739,0.0
steemusdt,HUOBI,2020-04-20 00:00:00,0.1497,0.1689,0.1475,0.1579,1213952.6796808855,0.0
steemusdt,HUOBI,2020-04-21 00:00:00,0.1574,0.1582,0.145,0.1481,444101.76213895716,0.0
steemusdt,HUOBI,2020-04-22 00:00:00,0.1477,0.1524,0.147,0.1519,238138.8216317,0.0
steemusdt,HUOBI,2020-04-23 00:00:00,0.1519,0.1617,0.1484,0.1539,866437.4217054028,0.0
steemusdt,HUOBI,2020-04-24 00:00:00,0.1545,0.1843,0.1532,0.1616,2649013.226918408,0.0
steemusdt,HUOBI,2020-04-25 00:00:00,0.162,0.1699,0.1587,0.1643,1834083.192206775,0.0
steemusdt,HUOBI,2020-04-26 00:00:00,0.1646,0.2087,0.16,0.1755,5103761.753443093,0.0
steemusdt,HUOBI,2020-04-27 00:00:00,0.1757,0.2588,0.174,0.2239,18092691.72717095,0.0
steemusdt,HUOBI,2020-04-28 00:00:00,0.2239,0.2445,0.1922,0.1999,9797984.393146047,0.0
steemusdt,HUOBI,2020-04-29 00:00:00,0.1998,0.2191,0.188,0.1971,4648996.504639288,0.0
steemusdt,HUOBI,2020-04-30 00:00:00,0.1967,0.2034,0.1786,0.1859,3057814.63139673,0.0
steemusdt,HUOBI,2020-05-01 00:00:00,0.1858,0.1965,0.184,0.1882,1420635.067292468,0.0
steemusdt,HUOBI,2020-05-02 00:00:00,0.1882,0.1885,0.184,0.1859,796498.5686343213,0.0
steemusdt,HUOBI,2020-05-03 00:00:00,0.186,0.189,0.1749,0.1776,1276740.9155387422,0.0
steemusdt,HUOBI,2020-05-04 00:00:00,0.1773,0.1981,0.1746,0.1848,2813122.4983380144,0.0
steemusdt,HUOBI,2020-05-05 00:00:00,0.185,0.187,0.18,0.1839,746970.4584694516,0.0
steemusdt,HUOBI,2020-05-06 00:00:00,0.1836,0.184,0.1797,0.1829,442349.95313549,0.0
steemusdt,HUOBI,2020-05-07 00:00:00,0.1827,0.1842,0.1739,0.1753,603023.1352232768,0.0
steemusdt,HUOBI,2020-05-08 00:00:00,0.1755,0.1829,0.1751,0.1821,672458.219087257,0.0
steemusdt,HUOBI,2020-05-09 00:00:00,0.1821,0.1991,0.179,0.1991,1340115.7796014482,0.0
steemusdt,HUOBI,2020-05-10 00:00:00,0.1988,0.1996,0.162,0.1677,1403999.3251762567,0.0
steemusdt,HUOBI,2020-05-11 00:00:00,0.1677,0.1739,0.1573,0.1666,847183.63283683,0.0
steemusdt,HUOBI,2020-05-12 00:00:00,0.1663,0.17,0.1558,0.1679,433263.55929782,0.0
steemusdt,HUOBI,2020-05-13 00:00:00,0.1679,0.1705,0.165,0.1696,354836.47015903,0.0
steemusdt,HUOBI,2020-05-14 00:00:00,0.1695,0.1722,0.1673,0.1687,423265.9056481442,0.0
steemusdt,HUOBI,2020-05-15 00:00:00,0.1689,0.1813,0.1689,0.1766,1077292.9988094014,0.0
