symbol,exchange,datetime,open,high,low,close,volume,open_interest
storjusdt,HUOBI,2019-05-23 00:00:00,0.2795,0.2882,0.26,0.2814,177273.82611638666,0.0
storjusdt,HUOBI,2019-05-24 00:00:00,0.2817,0.3155,0.2794,0.2955,373197.8752559672,0.0
storjusdt,HUOBI,2019-05-25 00:00:00,0.2951,0.314,0.2861,0.2991,183285.95520075224,0.0
storjusdt,HUOBI,2019-05-26 00:00:00,0.2986,0.34,0.2927,0.3025,429298.00216925505,0.0
storjusdt,HUOBI,2019-05-27 00:00:00,0.3026,0.3154,0.2939,0.3058,243374.2686479447,0.0
storjusdt,HUOBI,2019-05-28 00:00:00,0.306,0.3094,0.2949,0.2998,207010.45011243,0.0
storjusdt,HUOBI,2019-05-29 00:00:00,0.2998,0.3071,0.2821,0.2936,119931.64172775,0.0
storjusdt,HUOBI,2019-05-30 00:00:00,0.2939,0.2997,0.2859,0.2934,136261.43159080303,0.0
storjusdt,HUOBI,2019-05-31 00:00:00,0.2933,0.2948,0.2569,0.2706,155244.64918454984,0.0
storjusdt,HUOBI,2019-06-01 00:00:00,0.2705,0.2834,0.2686,0.2794,139206.25580687833,0.0
storjusdt,HUOBI,2019-06-02 00:00:00,0.2799,0.2909,0.2741,0.2801,129508.90562072438,0.0
storjusdt,HUOBI,2019-06-03 00:00:00,0.2801,0.2861,0.2623,0.2667,97624.74554312856,0.0
storjusdt,HUOBI,2019-06-04 00:00:00,0.2665,0.2787,0.2492,0.2566,77505.70408143,0.0
storjusdt,HUOBI,2019-06-05 00:00:00,0.2559,0.2628,0.2407,0.243,103078.31684947,0.0
storjusdt,HUOBI,2019-06-06 00:00:00,0.2415,0.2538,0.2415,0.2466,59854.51591249238,0.0
storjusdt,HUOBI,2019-06-07 00:00:00,0.2464,0.2832,0.2434,0.2684,211670.99013581086,0.0
storjusdt,HUOBI,2019-06-08 00:00:00,0.2686,0.3097,0.2667,0.2756,440808.8382459611,0.0
storjusdt,HUOBI,2019-06-09 00:00:00,0.2762,0.2999,0.2674,0.2705,484851.64149236085,0.0
storjusdt,HUOBI,2019-06-10 00:00:00,0.2703,0.2798,0.2585,0.2749,215044.211062487,0.0
storjusdt,HUOBI,2019-06-11 00:00:00,0.2749,0.29,0.2697,0.2719,158244.50707859,0.0
storjusdt,HUOBI,2019-06-12 00:00:00,0.2719,0.3759,0.2698,0.3118,2088453.1758609905,0.0
storjusdt,HUOBI,2019-06-13 00:00:00,0.3117,0.3224,0.2949,0.3012,478958.488612432,0.0
storjusdt,HUOBI,2019-06-14 00:00:00,0.3014,0.309,0.276,0.2806,414176.3299226047,0.0
storjusdt,HUOBI,2019-06-15 00:00:00,0.2801,0.291,0.2744,0.2885,313702.1478558912,0.0
storjusdt,HUOBI,2019-06-16 00:00:00,0.2885,0.3046,0.2812,0.292,355248.0977249301,0.0
storjusdt,HUOBI,2019-06-17 00:00:00,0.2924,0.2961,0.2855,0.2861,194423.9461707328,0.0
storjusdt,HUOBI,2019-06-18 00:00:00,0.2868,0.2943,0.2761,0.2849,206139.33545455878,0.0
storjusdt,HUOBI,2019-06-19 00:00:00,0.2852,0.2946,0.279,0.2855,150926.1504757999,0.0
storjusdt,HUOBI,2019-06-20 00:00:00,0.2857,0.2877,0.2764,0.2772,109437.93857817,0.0
storjusdt,HUOBI,2019-06-21 00:00:00,0.2772,0.278,0.2665,0.2707,128182.31486585,0.0
storjusdt,HUOBI,2019-06-22 00:00:00,0.2703,0.2803,0.2653,0.2746,305361.0096637473,0.0
storjusdt,HUOBI,2019-06-23 00:00:00,0.2744,0.2899,0.2728,0.2823,302285.56470929,0.0
storjusdt,HUOBI,2019-06-24 00:00:00,0.2826,0.2899,0.273,0.2846,246291.56833422446,0.0
storjusdt,HUOBI,2019-06-25 00:00:00,0.285,0.2879,0.2736,0.2814,342985.3257122748,0.0
storjusdt,HUOBI,2019-06-26 00:00:00,0.281,0.2878,0.2677,0.2839,589396.3373257614,0.0
storjusdt,HUOBI,2019-06-27 00:00:00,0.2838,0.289,0.2383,0.2445,482523.9022944927,0.0
storjusdt,HUOBI,2019-06-28 00:00:00,0.2446,0.2464,0.2286,0.2438,191963.4641736,0.0
storjusdt,HUOBI,2019-06-29 00:00:00,0.2433,0.2688,0.2402,0.253,187683.58968316,0.0
storjusdt,HUOBI,2019-06-30 00:00:00,0.2551,0.2676,0.25,0.2529,150720.79311052,0.0
storjusdt,HUOBI,2019-07-01 00:00:00,0.2537,0.2888,0.2434,0.2496,594020.77593715,0.0
storjusdt,HUOBI,2019-07-02 00:00:00,0.2496,0.2597,0.2402,0.249,162953.48774759422,0.0
storjusdt,HUOBI,2019-07-03 00:00:00,0.2491,0.2627,0.2453,0.2564,183951.15163285,0.0
storjusdt,HUOBI,2019-07-04 00:00:00,0.2568,0.2698,0.2469,0.2503,188569.54726796,0.0
storjusdt,HUOBI,2019-07-05 00:00:00,0.2499,0.2823,0.2469,0.2676,411300.79905026004,0.0
storjusdt,HUOBI,2019-07-06 00:00:00,0.2678,0.319,0.2572,0.2823,1476539.4617967713,0.0
storjusdt,HUOBI,2019-07-07 00:00:00,0.2826,0.2992,0.2606,0.2697,659236.7922022389,0.0
storjusdt,HUOBI,2019-07-08 00:00:00,0.2699,0.2782,0.2516,0.2577,245049.2375508013,0.0
storjusdt,HUOBI,2019-07-09 00:00:00,0.2574,0.26,0.2459,0.2506,286931.50475375,0.0
storjusdt,HUOBI,2019-07-10 00:00:00,0.2502,0.2584,0.2208,0.2244,285627.71155065,0.0
storjusdt,HUOBI,2019-07-11 00:00:00,0.2237,0.2302,0.1952,0.1992,196200.77778878,0.0
storjusdt,HUOBI,2019-07-12 00:00:00,0.2014,0.2102,0.1956,0.2066,141987.57551239,0.0
storjusdt,HUOBI,2019-07-13 00:00:00,0.2071,0.215,0.1993,0.2063,73109.27569319,0.0
storjusdt,HUOBI,2019-07-14 00:00:00,0.2061,0.2142,0.18,0.1813,190151.06657362,0.0
storjusdt,HUOBI,2019-07-15 00:00:00,0.1808,0.1862,0.1634,0.1789,160276.13289782,0.0
storjusdt,HUOBI,2019-07-16 00:00:00,0.1787,0.185,0.1691,0.1739,135817.87440459,0.0
storjusdt,HUOBI,2019-07-17 00:00:00,0.1741,0.1741,0.1494,0.1623,220734.76362965,0.0
storjusdt,HUOBI,2019-07-18 00:00:00,0.1616,0.1722,0.1578,0.1709,94678.17487957695,0.0
storjusdt,HUOBI,2019-07-19 00:00:00,0.17,0.1769,0.1635,0.1687,51571.68731826,0.0
storjusdt,HUOBI,2019-07-20 00:00:00,0.1681,0.176,0.1667,0.176,102522.31814114329,0.0
storjusdt,HUOBI,2019-07-21 00:00:00,0.1761,0.1824,0.1718,0.1742,82960.88343283,0.0
storjusdt,HUOBI,2019-07-22 00:00:00,0.1744,0.2065,0.1722,0.1901,383652.9242964546,0.0
storjusdt,HUOBI,2019-07-23 00:00:00,0.1901,0.2,0.175,0.1758,190594.67575566142,0.0
storjusdt,HUOBI,2019-07-24 00:00:00,0.1754,0.1849,0.1659,0.1757,82207.12219434,0.0
storjusdt,HUOBI,2019-07-25 00:00:00,0.1759,0.1799,0.1699,0.1749,38946.09404963,0.0
storjusdt,HUOBI,2019-07-26 00:00:00,0.1749,0.1905,0.1731,0.1813,171738.18669766,0.0
storjusdt,HUOBI,2019-07-27 00:00:00,0.1814,0.185,0.168,0.1689,72687.64367753,0.0
storjusdt,HUOBI,2019-07-28 00:00:00,0.1691,0.1757,0.1681,0.1685,37367.35750564,0.0
storjusdt,HUOBI,2019-07-29 00:00:00,0.169,0.2029,0.167,0.1826,342380.64002866,0.0
storjusdt,HUOBI,2019-07-30 00:00:00,0.1828,0.1968,0.1761,0.178,106819.6861386,0.0
storjusdt,HUOBI,2019-07-31 00:00:00,0.178,0.1877,0.174,0.1792,159871.60836115,0.0
storjusdt,HUOBI,2019-08-01 00:00:00,0.1791,0.1799,0.1689,0.1714,104099.13893638,0.0
storjusdt,HUOBI,2019-08-02 00:00:00,0.1716,0.1768,0.17,0.1705,81398.14112756,0.0
storjusdt,HUOBI,2019-08-03 00:00:00,0.1703,0.1724,0.165,0.1674,89946.10655042,0.0
storjusdt,HUOBI,2019-08-04 00:00:00,0.1669,0.1766,0.1628,0.1709,151927.056106191,0.0
storjusdt,HUOBI,2019-08-05 00:00:00,0.1709,0.1722,0.1632,0.1655,163505.09560565,0.0
storjusdt,HUOBI,2019-08-06 00:00:00,0.1658,0.1679,0.1575,0.1615,92381.71470843,0.0
storjusdt,HUOBI,2019-08-07 00:00:00,0.1617,0.1668,0.1548,0.1597,118812.92217001066,0.0
storjusdt,HUOBI,2019-08-08 00:00:00,0.1597,0.1609,0.1538,0.1594,43625.0633321,0.0
storjusdt,HUOBI,2019-08-09 00:00:00,0.1595,0.1609,0.1492,0.151,87599.74355919,0.0
storjusdt,HUOBI,2019-08-10 00:00:00,0.1518,0.153,0.1426,0.1449,87825.71389911,0.0
storjusdt,HUOBI,2019-08-11 00:00:00,0.1454,0.1626,0.145,0.1517,103752.93803205,0.0
storjusdt,HUOBI,2019-08-12 00:00:00,0.1517,0.1588,0.1469,0.1503,80226.26887133,0.0
storjusdt,HUOBI,2019-08-13 00:00:00,0.1511,0.1614,0.1451,0.1454,132247.13902448,0.0
storjusdt,HUOBI,2019-08-14 00:00:00,0.1454,0.1521,0.1432,0.1438,71481.56548139,0.0
storjusdt,HUOBI,2019-08-15 00:00:00,0.144,0.1463,0.131,0.1373,85843.95775318793,0.0
storjusdt,HUOBI,2019-08-16 00:00:00,0.1375,0.1444,0.1339,0.1435,78998.6046481,0.0
storjusdt,HUOBI,2019-08-17 00:00:00,0.144,0.1471,0.1375,0.1406,28033.71553436,0.0
storjusdt,HUOBI,2019-08-18 00:00:00,0.1406,0.1471,0.1382,0.1461,37656.70143988,0.0
storjusdt,HUOBI,2019-08-19 00:00:00,0.1466,0.1512,0.1439,0.1498,47515.7191965,0.0
storjusdt,HUOBI,2019-08-20 00:00:00,0.1509,0.1524,0.145,0.1498,62754.72072275193,0.0
storjusdt,HUOBI,2019-08-21 00:00:00,0.1499,0.1525,0.1413,0.147,50538.05371489,0.0
storjusdt,HUOBI,2019-08-22 00:00:00,0.147,0.1524,0.1429,0.1481,57175.49267053,0.0
storjusdt,HUOBI,2019-08-23 00:00:00,0.148,0.1578,0.1469,0.1545,62628.21465178008,0.0
storjusdt,HUOBI,2019-08-24 00:00:00,0.1541,0.1708,0.1516,0.167,206136.61743526,0.0
storjusdt,HUOBI,2019-08-25 00:00:00,0.1669,0.1675,0.1553,0.156,74185.28268375,0.0
storjusdt,HUOBI,2019-08-26 00:00:00,0.1563,0.16,0.1501,0.1553,118699.65915321,0.0
storjusdt,HUOBI,2019-08-27 00:00:00,0.1549,0.1549,0.1443,0.1477,47069.859296,0.0
storjusdt,HUOBI,2019-08-28 00:00:00,0.1478,0.1567,0.1451,0.1462,73675.05777383,0.0
storjusdt,HUOBI,2019-08-29 00:00:00,0.1462,0.1462,0.1322,0.1372,104492.90227389,0.0
storjusdt,HUOBI,2019-08-30 00:00:00,0.1373,0.15,0.1366,0.1487,197545.72949918,0.0
storjusdt,HUOBI,2019-08-31 00:00:00,0.1486,0.149,0.14,0.1413,48254.23920463,0.0
storjusdt,HUOBI,2019-09-01 00:00:00,0.1419,0.1475,0.1409,0.1468,43094.86050774,0.0
storjusdt,HUOBI,2019-09-02 00:00:00,0.1465,0.1597,0.1455,0.1562,62765.39865702,0.0
storjusdt,HUOBI,2019-09-03 00:00:00,0.1561,0.1597,0.1514,0.1553,44224.63272281,0.0
storjusdt,HUOBI,2019-09-04 00:00:00,0.1537,0.164,0.153,0.1576,208627.00775016382,0.0
storjusdt,HUOBI,2019-09-05 00:00:00,0.1579,0.1607,0.1461,0.1474,106557.95233161,0.0
storjusdt,HUOBI,2019-09-06 00:00:00,0.1468,0.1529,0.1421,0.1448,68564.57436913,0.0
storjusdt,HUOBI,2019-09-07 00:00:00,0.145,0.145,0.1386,0.1434,71742.1773112,0.0
storjusdt,HUOBI,2019-09-08 00:00:00,0.1434,0.1555,0.1403,0.1501,250774.82545623556,0.0
storjusdt,HUOBI,2019-09-09 00:00:00,0.1504,0.1513,0.142,0.1472,58023.47875342795,0.0
storjusdt,HUOBI,2019-09-10 00:00:00,0.1479,0.1549,0.1445,0.1524,127117.21075823,0.0
storjusdt,HUOBI,2019-09-11 00:00:00,0.1524,0.1618,0.1484,0.152,145805.46027625134,0.0
storjusdt,HUOBI,2019-09-12 00:00:00,0.1517,0.156,0.145,0.1502,36923.79827281,0.0
storjusdt,HUOBI,2019-09-13 00:00:00,0.15,0.1521,0.148,0.1498,9676.2591211,0.0
storjusdt,HUOBI,2019-09-14 00:00:00,0.1498,0.154,0.146,0.1479,22981.52029195,0.0
storjusdt,HUOBI,2019-09-15 00:00:00,0.1481,0.1534,0.1462,0.1516,33903.87161486,0.0
storjusdt,HUOBI,2019-09-16 00:00:00,0.1523,0.1588,0.1467,0.1515,76072.63321971858,0.0
storjusdt,HUOBI,2019-09-17 00:00:00,0.1525,0.1571,0.1505,0.1534,124251.49728733,0.0
storjusdt,HUOBI,2019-09-18 00:00:00,0.1531,0.1647,0.1531,0.1619,109793.40908267,0.0
storjusdt,HUOBI,2019-09-19 00:00:00,0.1623,0.1688,0.1491,0.1535,125025.40614687858,0.0
storjusdt,HUOBI,2019-09-20 00:00:00,0.1535,0.1675,0.1534,0.163,153712.01018614,0.0
storjusdt,HUOBI,2019-09-21 00:00:00,0.163,0.1654,0.1582,0.162,72882.96997217,0.0
storjusdt,HUOBI,2019-09-22 00:00:00,0.1617,0.1628,0.1561,0.1597,36755.05061826,0.0
storjusdt,HUOBI,2019-09-23 00:00:00,0.1598,0.1621,0.147,0.1484,39226.38700064,0.0
storjusdt,HUOBI,2019-09-24 00:00:00,0.1485,0.1532,0.1354,0.1375,42812.3526078,0.0
storjusdt,HUOBI,2019-09-25 00:00:00,0.1375,0.1418,0.1112,0.1191,60866.62214807,0.0
storjusdt,HUOBI,2019-09-26 00:00:00,0.1192,0.1291,0.117,0.1176,39161.51863493,0.0
storjusdt,HUOBI,2019-09-27 00:00:00,0.1175,0.1221,0.115,0.1173,20569.34513915,0.0
storjusdt,HUOBI,2019-09-28 00:00:00,0.1176,0.1258,0.1169,0.1216,20773.20378217,0.0
storjusdt,HUOBI,2019-09-29 00:00:00,0.1218,0.1252,0.115,0.1166,21337.57947328,0.0
storjusdt,HUOBI,2019-09-30 00:00:00,0.116,0.1244,0.1151,0.1233,37916.16879555,0.0
storjusdt,HUOBI,2019-10-01 00:00:00,0.1232,0.1256,0.1207,0.1215,14536.54832317,0.0
storjusdt,HUOBI,2019-10-02 00:00:00,0.1215,0.1263,0.1195,0.1226,31061.20750632505,0.0
storjusdt,HUOBI,2019-10-03 00:00:00,0.1228,0.1256,0.1194,0.1209,67447.64468765917,0.0
storjusdt,HUOBI,2019-10-04 00:00:00,0.1207,0.1366,0.1207,0.1352,52793.8690975,0.0
storjusdt,HUOBI,2019-10-05 00:00:00,0.1349,0.137,0.1271,0.1287,22357.349267,0.0
storjusdt,HUOBI,2019-10-06 00:00:00,0.1288,0.135,0.1251,0.1337,12645.77239455,0.0
storjusdt,HUOBI,2019-10-07 00:00:00,0.1343,0.1369,0.1294,0.1358,11372.18760857,0.0
storjusdt,HUOBI,2019-10-08 00:00:00,0.136,0.1435,0.1314,0.1411,28637.33987003,0.0
storjusdt,HUOBI,2019-10-09 00:00:00,0.1416,0.1461,0.1322,0.1337,39485.125879517,0.0
storjusdt,HUOBI,2019-10-10 00:00:00,0.1339,0.1379,0.1315,0.1337,29212.41377938,0.0
storjusdt,HUOBI,2019-10-11 00:00:00,0.1335,0.138,0.1255,0.1292,25263.001379337766,0.0
storjusdt,HUOBI,2019-10-12 00:00:00,0.1292,0.1317,0.127,0.129,10103.05852321,0.0
storjusdt,HUOBI,2019-10-13 00:00:00,0.1293,0.1376,0.1284,0.1311,10406.42068317,0.0
storjusdt,HUOBI,2019-10-14 00:00:00,0.1311,0.1332,0.1287,0.1291,12337.47556229,0.0
storjusdt,HUOBI,2019-10-15 00:00:00,0.1294,0.134,0.1242,0.1332,50207.80557651,0.0
storjusdt,HUOBI,2019-10-16 00:00:00,0.1333,0.1334,0.1176,0.119,36639.83585912,0.0
storjusdt,HUOBI,2019-10-17 00:00:00,0.1184,0.1266,0.1184,0.1244,11717.947179437628,0.0
storjusdt,HUOBI,2019-10-18 00:00:00,0.1246,0.1268,0.1182,0.1204,25278.615913727506,0.0
storjusdt,HUOBI,2019-10-19 00:00:00,0.1203,0.126,0.1183,0.1217,23456.88676612,0.0
storjusdt,HUOBI,2019-10-20 00:00:00,0.1216,0.1241,0.12,0.1232,13169.06600876,0.0
storjusdt,HUOBI,2019-10-21 00:00:00,0.1226,0.1255,0.1212,0.1225,22808.06208346,0.0
storjusdt,HUOBI,2019-10-22 00:00:00,0.1226,0.1297,0.1219,0.1253,15159.97351191162,0.0
storjusdt,HUOBI,2019-10-23 00:00:00,0.1263,0.1278,0.1122,0.113,19868.86418219,0.0
storjusdt,HUOBI,2019-10-24 00:00:00,0.113,0.1176,0.1106,0.1157,21912.70800246,0.0
storjusdt,HUOBI,2019-10-25 00:00:00,0.1157,0.1268,0.1155,0.1235,7560.42344646,0.0
storjusdt,HUOBI,2019-10-26 00:00:00,0.1236,0.138,0.1215,0.1266,97599.53076714,0.0
storjusdt,HUOBI,2019-10-27 00:00:00,0.1265,0.1378,0.125,0.1358,40873.39413352,0.0
storjusdt,HUOBI,2019-10-28 00:00:00,0.1358,0.1456,0.1348,0.1427,102985.37952739386,0.0
storjusdt,HUOBI,2019-10-29 00:00:00,0.1426,0.1543,0.1371,0.1503,58839.552459426086,0.0
storjusdt,HUOBI,2019-10-30 00:00:00,0.1503,0.1504,0.1323,0.1371,96171.82429445,0.0
storjusdt,HUOBI,2019-10-31 00:00:00,0.1371,0.1431,0.1333,0.1403,40856.33231040499,0.0
storjusdt,HUOBI,2019-11-01 00:00:00,0.1408,0.1416,0.1358,0.1359,23519.89580366,0.0
storjusdt,HUOBI,2019-11-02 00:00:00,0.1359,0.1488,0.1356,0.1411,78587.83762266717,0.0
storjusdt,HUOBI,2019-11-03 00:00:00,0.1412,0.1626,0.1383,0.1497,304388.1505660476,0.0
storjusdt,HUOBI,2019-11-04 00:00:00,0.1497,0.1504,0.139,0.1434,78926.21310273,0.0
storjusdt,HUOBI,2019-11-05 00:00:00,0.1438,0.1463,0.1382,0.1446,52014.93805245,0.0
storjusdt,HUOBI,2019-11-06 00:00:00,0.1446,0.1485,0.1407,0.1413,21692.989467795516,0.0
storjusdt,HUOBI,2019-11-07 00:00:00,0.1411,0.1427,0.1361,0.1374,17402.98744948,0.0
storjusdt,HUOBI,2019-11-08 00:00:00,0.1371,0.1439,0.1305,0.1338,28421.2612807,0.0
storjusdt,HUOBI,2019-11-09 00:00:00,0.1336,0.1411,0.1332,0.1376,13577.29028444,0.0
storjusdt,HUOBI,2019-11-10 00:00:00,0.1375,0.1411,0.1359,0.1386,6597.61889069,0.0
storjusdt,HUOBI,2019-11-11 00:00:00,0.1389,0.1415,0.135,0.1365,8898.75494973,0.0
storjusdt,HUOBI,2019-11-12 00:00:00,0.1364,0.1381,0.1346,0.1362,22712.98384728,0.0
storjusdt,HUOBI,2019-11-13 00:00:00,0.1362,0.1373,0.1341,0.1369,10539.88983622,0.0
storjusdt,HUOBI,2019-11-14 00:00:00,0.1366,0.1398,0.1321,0.1363,17454.84805415,0.0
storjusdt,HUOBI,2019-11-15 00:00:00,0.1358,0.138,0.1316,0.1325,41921.04975255,0.0
storjusdt,HUOBI,2019-11-16 00:00:00,0.1326,0.1347,0.1308,0.1342,20972.2498204,0.0
storjusdt,HUOBI,2019-11-17 00:00:00,0.1342,0.14,0.1321,0.139,34806.73321695,0.0
storjusdt,HUOBI,2019-11-18 00:00:00,0.1387,0.1416,0.1355,0.1368,80798.6329309,0.0
storjusdt,HUOBI,2019-11-19 00:00:00,0.1369,0.144,0.1304,0.1348,153619.21746656,0.0
storjusdt,HUOBI,2019-11-20 00:00:00,0.1352,0.1544,0.1343,0.149,338370.9432382225,0.0
storjusdt,HUOBI,2019-11-21 00:00:00,0.1494,0.1575,0.1304,0.1342,300513.6059155139,0.0
storjusdt,HUOBI,2019-11-22 00:00:00,0.134,0.1358,0.111,0.1192,130574.04949837904,0.0
storjusdt,HUOBI,2019-11-23 00:00:00,0.1191,0.127,0.1178,0.124,40312.59799436,0.0
storjusdt,HUOBI,2019-11-24 00:00:00,0.1239,0.1271,0.1178,0.1178,26218.83671551,0.0
storjusdt,HUOBI,2019-11-25 00:00:00,0.118,0.1221,0.1079,0.119,46165.85648217,0.0
storjusdt,HUOBI,2019-11-26 00:00:00,0.1192,0.16,0.1145,0.1435,93545.7520826214,0.0
storjusdt,HUOBI,2019-11-27 00:00:00,0.1435,0.1456,0.1252,0.1354,277153.08614486095,0.0
storjusdt,HUOBI,2019-11-28 00:00:00,0.1359,0.1359,0.1243,0.1291,135146.65400022,0.0
storjusdt,HUOBI,2019-11-29 00:00:00,0.129,0.133,0.1251,0.1284,108089.80237975,0.0
storjusdt,HUOBI,2019-11-30 00:00:00,0.1284,0.135,0.123,0.1239,120395.25661077,0.0
storjusdt,HUOBI,2019-12-01 00:00:00,0.1239,0.1283,0.1182,0.122,70799.68895053,0.0
storjusdt,HUOBI,2019-12-02 00:00:00,0.1214,0.13,0.1169,0.1299,51049.37130725,0.0
storjusdt,HUOBI,2019-12-03 00:00:00,0.1292,0.1292,0.12,0.1237,39764.97342373,0.0
storjusdt,HUOBI,2019-12-04 00:00:00,0.1236,0.1243,0.1166,0.1195,33854.4212108,0.0
storjusdt,HUOBI,2019-12-05 00:00:00,0.1198,0.1237,0.1128,0.119,63942.94689264,0.0
storjusdt,HUOBI,2019-12-06 00:00:00,0.1187,0.122,0.1167,0.1201,8710.5086528,0.0
storjusdt,HUOBI,2019-12-07 00:00:00,0.1202,0.1221,0.1192,0.1202,7655.96420903,0.0
storjusdt,HUOBI,2019-12-08 00:00:00,0.12,0.1219,0.1168,0.1215,11702.71006559,0.0
storjusdt,HUOBI,2019-12-09 00:00:00,0.121,0.1228,0.117,0.1176,15691.41856062,0.0
storjusdt,HUOBI,2019-12-10 00:00:00,0.1182,0.1199,0.11,0.1105,55501.32076581,0.0
storjusdt,HUOBI,2019-12-11 00:00:00,0.111,0.115,0.11,0.1108,21812.58158031,0.0
storjusdt,HUOBI,2019-12-12 00:00:00,0.1109,0.1149,0.11,0.1111,20093.29191792,0.0
storjusdt,HUOBI,2019-12-13 00:00:00,0.1117,0.113,0.1091,0.111,28431.61477002,0.0
storjusdt,HUOBI,2019-12-14 00:00:00,0.1114,0.116,0.1067,0.1071,126171.60738924,0.0
storjusdt,HUOBI,2019-12-15 00:00:00,0.1071,0.1111,0.1061,0.1085,37650.81554898,0.0
storjusdt,HUOBI,2019-12-16 00:00:00,0.1081,0.1107,0.1069,0.1092,13556.65750996,0.0
storjusdt,HUOBI,2019-12-17 00:00:00,0.1097,0.1098,0.0938,0.0943,54388.53076356,0.0
storjusdt,HUOBI,2019-12-18 00:00:00,0.0941,0.0989,0.0894,0.0982,26482.71449068,0.0
storjusdt,HUOBI,2019-12-19 00:00:00,0.0984,0.11,0.0968,0.0987,87264.0580307,0.0
storjusdt,HUOBI,2019-12-20 00:00:00,0.0985,0.1076,0.0975,0.1061,14317.52588104,0.0
storjusdt,HUOBI,2019-12-21 00:00:00,0.1075,0.1113,0.1022,0.1043,44052.03421999,0.0
storjusdt,HUOBI,2019-12-22 00:00:00,0.1034,0.1041,0.1004,0.101,26295.94087632,0.0
storjusdt,HUOBI,2019-12-23 00:00:00,0.102,0.1061,0.1008,0.1052,28374.13503884,0.0
storjusdt,HUOBI,2019-12-24 00:00:00,0.1064,0.1068,0.0991,0.1,36832.56169269,0.0
storjusdt,HUOBI,2019-12-25 00:00:00,0.0999,0.1011,0.0968,0.0983,9931.3486334,0.0
storjusdt,HUOBI,2019-12-26 00:00:00,0.0985,0.099,0.0953,0.0963,8723.33213121,0.0
storjusdt,HUOBI,2019-12-27 00:00:00,0.0962,0.1008,0.0959,0.098,17374.31950371,0.0
storjusdt,HUOBI,2019-12-28 00:00:00,0.0981,0.0985,0.096,0.098,7452.71346123,0.0
storjusdt,HUOBI,2019-12-29 00:00:00,0.0979,0.1021,0.0978,0.1002,8117.81857151,0.0
storjusdt,HUOBI,2019-12-30 00:00:00,0.101,0.1013,0.097,0.097,9289.76934018,0.0
storjusdt,HUOBI,2019-12-31 00:00:00,0.0964,0.0967,0.0938,0.094,8289.91384919,0.0
storjusdt,HUOBI,2020-01-01 00:00:00,0.0941,0.1003,0.0912,0.0998,18295.93683188,0.0
storjusdt,HUOBI,2020-01-02 00:00:00,0.0995,0.1,0.0946,0.0957,19116.37856498262,0.0
storjusdt,HUOBI,2020-01-03 00:00:00,0.0959,0.1059,0.0922,0.1022,32150.30205069,0.0
storjusdt,HUOBI,2020-01-04 00:00:00,0.1024,0.1065,0.0992,0.1009,21636.96505847,0.0
storjusdt,HUOBI,2020-01-05 00:00:00,0.1005,0.1027,0.1,0.1024,14162.47305468,0.0
storjusdt,HUOBI,2020-01-06 00:00:00,0.1028,0.1046,0.0991,0.1031,19779.55893577,0.0
storjusdt,HUOBI,2020-01-07 00:00:00,0.1031,0.1094,0.1021,0.1042,60400.4629992,0.0
storjusdt,HUOBI,2020-01-08 00:00:00,0.1042,0.1087,0.1022,0.1029,31109.58400985,0.0
storjusdt,HUOBI,2020-01-09 00:00:00,0.103,0.104,0.0985,0.1023,19067.2009847,0.0
storjusdt,HUOBI,2020-01-10 00:00:00,0.1025,0.1042,0.0998,0.1026,12594.84637583,0.0
storjusdt,HUOBI,2020-01-11 00:00:00,0.1025,0.1046,0.0967,0.1036,80523.99670414,0.0
storjusdt,HUOBI,2020-01-12 00:00:00,0.1034,0.105,0.0999,0.1021,33669.31930382,0.0
storjusdt,HUOBI,2020-01-13 00:00:00,0.1023,0.1024,0.0974,0.0983,19459.91487134,0.0
storjusdt,HUOBI,2020-01-14 00:00:00,0.0982,0.1022,0.0955,0.1002,29684.04688339,0.0
storjusdt,HUOBI,2020-01-15 00:00:00,0.1002,0.1084,0.0981,0.1066,105607.60654725,0.0
storjusdt,HUOBI,2020-01-16 00:00:00,0.1066,0.1087,0.1025,0.1044,85939.63764054,0.0
storjusdt,HUOBI,2020-01-17 00:00:00,0.104,0.12,0.1039,0.1101,94409.19524673,0.0
storjusdt,HUOBI,2020-01-18 00:00:00,0.11,0.1169,0.1086,0.1134,69038.82366698,0.0
storjusdt,HUOBI,2020-01-19 00:00:00,0.1135,0.1162,0.1063,0.1115,50245.12477998,0.0
storjusdt,HUOBI,2020-01-20 00:00:00,0.1113,0.1121,0.1083,0.1118,13131.09876782,0.0
storjusdt,HUOBI,2020-01-21 00:00:00,0.1119,0.1147,0.1101,0.114,15082.30201206,0.0
storjusdt,HUOBI,2020-01-22 00:00:00,0.114,0.1212,0.1108,0.119,61349.60889488,0.0
storjusdt,HUOBI,2020-01-23 00:00:00,0.1197,0.121,0.1104,0.1116,40519.35456103,0.0
storjusdt,HUOBI,2020-01-24 00:00:00,0.1117,0.1182,0.1114,0.1173,37525.88498295113,0.0
storjusdt,HUOBI,2020-01-25 00:00:00,0.1173,0.1181,0.111,0.1122,34150.49282523,0.0
storjusdt,HUOBI,2020-01-26 00:00:00,0.1121,0.1131,0.1104,0.1129,23234.07636316,0.0
storjusdt,HUOBI,2020-01-27 00:00:00,0.1126,0.1164,0.1123,0.116,33239.2554367,0.0
storjusdt,HUOBI,2020-01-28 00:00:00,0.1165,0.1196,0.1147,0.1178,24119.86303028,0.0
