symbol,exchange,datetime,open,high,low,close,volume,open_interest
topusdt,HUOBI,2019-11-30 00:00:00,0.001929,0.001939,0.001734,0.001794,125583.2775234077,0.0
topusdt,HUOBI,2019-12-01 00:00:00,0.0018,0.001842,0.001643,0.001707,68113.2047328718,0.0
topusdt,HUOBI,2019-12-02 00:00:00,0.001707,0.001757,0.00165,0.001713,45325.638255012,0.0
topusdt,HUOBI,2019-12-03 00:00:00,0.00171,0.001746,0.001627,0.00166,75747.569829935,0.0
topusdt,HUOBI,2019-12-04 00:00:00,0.001664,0.001727,0.001508,0.001614,82330.4222346157,0.0
topusdt,HUOBI,2019-12-05 00:00:00,0.001611,0.001733,0.00154,0.001658,130954.82524302424,0.0
topusdt,HUOBI,2019-12-06 00:00:00,0.001658,0.001709,0.001603,0.001681,75170.5539758296,0.0
topusdt,HUOBI,2019-12-07 00:00:00,0.001681,0.001734,0.00164,0.001703,91539.8578523809,0.0
topusdt,HUOBI,2019-12-08 00:00:00,0.001709,0.001739,0.001652,0.001705,52964.093661331375,0.0
topusdt,HUOBI,2019-12-09 00:00:00,0.001704,0.001728,0.001628,0.001632,68426.0873602677,0.0
topusdt,HUOBI,2019-12-10 00:00:00,0.001632,0.001728,0.00154,0.001541,125622.56983397627,0.0
topusdt,HUOBI,2019-12-11 00:00:00,0.00154,0.001606,0.00146,0.00159,39490.2577794973,0.0
topusdt,HUOBI,2019-12-12 00:00:00,0.00159,0.001592,0.001483,0.001509,46422.964544484,0.0
topusdt,HUOBI,2019-12-13 00:00:00,0.001507,0.001534,0.001479,0.001506,50016.4301581667,0.0
topusdt,HUOBI,2019-12-14 00:00:00,0.001497,0.001524,0.00139,0.001415,54687.1241430101,0.0
topusdt,HUOBI,2019-12-15 00:00:00,0.001415,0.001477,0.001395,0.001456,42325.049223254,0.0
topusdt,HUOBI,2019-12-16 00:00:00,0.001456,0.001458,0.001431,0.001431,22314.4018117266,0.0
topusdt,HUOBI,2019-12-17 00:00:00,0.001433,0.001439,0.001285,0.001305,51471.7062926415,0.0
topusdt,HUOBI,2019-12-18 00:00:00,0.001309,0.001342,0.001229,0.001322,63718.6864722755,0.0
topusdt,HUOBI,2019-12-19 00:00:00,0.001325,0.001438,0.001293,0.001317,58338.3526649236,0.0
topusdt,HUOBI,2019-12-20 00:00:00,0.001319,0.001456,0.001318,0.001368,98289.94747963823,0.0
topusdt,HUOBI,2019-12-21 00:00:00,0.00137,0.001374,0.00132,0.001352,28997.5827413488,0.0
topusdt,HUOBI,2019-12-22 00:00:00,0.001361,0.001368,0.001302,0.001354,30671.16740057909,0.0
topusdt,HUOBI,2019-12-23 00:00:00,0.001356,0.001413,0.001339,0.001375,35941.415949538,0.0
topusdt,HUOBI,2019-12-24 00:00:00,0.001374,0.0014,0.001299,0.001341,36961.1379936352,0.0
topusdt,HUOBI,2019-12-25 00:00:00,0.001342,0.001361,0.001289,0.001315,29121.6622234125,0.0
topusdt,HUOBI,2019-12-26 00:00:00,0.001317,0.001396,0.0013,0.001361,26728.6111468834,0.0
topusdt,HUOBI,2019-12-27 00:00:00,0.001364,0.001386,0.001303,0.001336,22872.6233915405,0.0
topusdt,HUOBI,2019-12-28 00:00:00,0.001339,0.001339,0.001247,0.001315,33668.0726253976,0.0
topusdt,HUOBI,2019-12-29 00:00:00,0.001329,0.001349,0.001301,0.001349,13513.4247116753,0.0
topusdt,HUOBI,2019-12-30 00:00:00,0.001347,0.00138,0.0012,0.001224,237618.27853383342,0.0
topusdt,HUOBI,2019-12-31 00:00:00,0.001223,0.001242,0.001053,0.00112,404103.8860292765,0.0
topusdt,HUOBI,2020-01-01 00:00:00,0.00112,0.001178,0.001108,0.00112,74675.3405861491,0.0
topusdt,HUOBI,2020-01-02 00:00:00,0.00112,0.001237,0.001106,0.00119,299770.43269733794,0.0
topusdt,HUOBI,2020-01-03 00:00:00,0.001184,0.001228,0.001032,0.001103,362795.2546099268,0.0
topusdt,HUOBI,2020-01-04 00:00:00,0.00111,0.001135,0.001089,0.001124,90020.5919189117,0.0
topusdt,HUOBI,2020-01-05 00:00:00,0.001128,0.001153,0.001095,0.001144,130041.22374830807,0.0
topusdt,HUOBI,2020-01-06 00:00:00,0.001144,0.001329,0.001104,0.001255,620044.7097067795,0.0
topusdt,HUOBI,2020-01-07 00:00:00,0.001251,0.001285,0.001189,0.001209,326659.39307767287,0.0
topusdt,HUOBI,2020-01-08 00:00:00,0.001206,0.001233,0.001178,0.001181,92710.4712074027,0.0
topusdt,HUOBI,2020-01-09 00:00:00,0.001182,0.00119,0.00108,0.001123,95677.7687753639,0.0
topusdt,HUOBI,2020-01-10 00:00:00,0.001123,0.001141,0.001093,0.001113,80283.1595764452,0.0
topusdt,HUOBI,2020-01-11 00:00:00,0.001112,0.001169,0.001104,0.001133,54050.2295079832,0.0
topusdt,HUOBI,2020-01-12 00:00:00,0.001133,0.001159,0.001119,0.001141,81053.2674167746,0.0
topusdt,HUOBI,2020-01-13 00:00:00,0.001143,0.001225,0.00114,0.001205,232475.2558058957,0.0
topusdt,HUOBI,2020-01-14 00:00:00,0.001203,0.00125,0.001118,0.001236,218443.9340136843,0.0
topusdt,HUOBI,2020-01-15 00:00:00,0.001238,0.00134,0.001176,0.001292,351478.36389851454,0.0
topusdt,HUOBI,2020-01-16 00:00:00,0.001291,0.00131,0.001209,0.001269,168584.54981049878,0.0
topusdt,HUOBI,2020-01-17 00:00:00,0.001269,0.001466,0.001245,0.001381,290691.79926344653,0.0
topusdt,HUOBI,2020-01-18 00:00:00,0.00138,0.001544,0.00133,0.0015,355475.10713972244,0.0
topusdt,HUOBI,2020-01-19 00:00:00,0.001489,0.001498,0.001286,0.001311,189656.37867966163,0.0
topusdt,HUOBI,2020-01-20 00:00:00,0.001299,0.001432,0.001291,0.001356,100463.9535292031,0.0
topusdt,HUOBI,2020-01-21 00:00:00,0.001355,0.001364,0.001297,0.001335,56925.4053955041,0.0
topusdt,HUOBI,2020-01-22 00:00:00,0.001336,0.00135,0.001295,0.001299,50342.6928622927,0.0
topusdt,HUOBI,2020-01-23 00:00:00,0.001298,0.00131,0.001195,0.001226,107213.19846814136,0.0
topusdt,HUOBI,2020-01-24 00:00:00,0.001228,0.001305,0.001225,0.001271,110938.41355418881,0.0
topusdt,HUOBI,2020-01-25 00:00:00,0.001272,0.001297,0.001225,0.001281,74017.4488927809,0.0
topusdt,HUOBI,2020-01-26 00:00:00,0.001278,0.0013,0.001246,0.001271,88034.3962786832,0.0
topusdt,HUOBI,2020-01-27 00:00:00,0.00127,0.001299,0.001254,0.001288,68055.6649978604,0.0
topusdt,HUOBI,2020-01-28 00:00:00,0.001287,0.00134,0.001268,0.001292,138913.8144442583,0.0
topusdt,HUOBI,2020-01-29 00:00:00,0.001292,0.001327,0.001263,0.001275,87009.6708725552,0.0
topusdt,HUOBI,2020-01-30 00:00:00,0.001271,0.00132,0.001261,0.001314,133360.0669559526,0.0
topusdt,HUOBI,2020-01-31 00:00:00,0.001314,0.001539,0.001294,0.00143,592327.7873549943,0.0
topusdt,HUOBI,2020-02-01 00:00:00,0.001433,0.001496,0.001391,0.001464,225022.8686019081,0.0
topusdt,HUOBI,2020-02-02 00:00:00,0.00146,0.001576,0.001415,0.001536,336052.8197606334,0.0
topusdt,HUOBI,2020-02-03 00:00:00,0.001531,0.00163,0.001453,0.001453,345731.5238231006,0.0
topusdt,HUOBI,2020-02-04 00:00:00,0.001453,0.001534,0.001402,0.001483,251001.6659741723,0.0
topusdt,HUOBI,2020-02-05 00:00:00,0.001483,0.001565,0.001435,0.001541,234850.207691337,0.0
topusdt,HUOBI,2020-02-06 00:00:00,0.001542,0.001665,0.00151,0.00162,423914.8149049337,0.0
topusdt,HUOBI,2020-02-07 00:00:00,0.001624,0.001944,0.001601,0.001938,623824.2943097523,0.0
topusdt,HUOBI,2020-02-08 00:00:00,0.001938,0.0023,0.001835,0.002072,1262775.6740028867,0.0
topusdt,HUOBI,2020-02-09 00:00:00,0.002073,0.00219,0.001872,0.00205,622990.7497665937,0.0
topusdt,HUOBI,2020-02-10 00:00:00,0.002052,0.0021,0.001919,0.001978,345832.9711935587,0.0
topusdt,HUOBI,2020-02-11 00:00:00,0.00197,0.00198,0.001755,0.001903,567181.2128227621,0.0
topusdt,HUOBI,2020-02-12 00:00:00,0.001904,0.002041,0.001766,0.002027,608139.1503945994,0.0
topusdt,HUOBI,2020-02-13 00:00:00,0.002028,0.002195,0.001852,0.001921,739111.6213123216,0.0
topusdt,HUOBI,2020-02-14 00:00:00,0.001921,0.001985,0.001812,0.001966,206619.13313716775,0.0
topusdt,HUOBI,2020-02-15 00:00:00,0.001969,0.002004,0.001886,0.001895,325829.1220911131,0.0
topusdt,HUOBI,2020-02-16 00:00:00,0.001891,0.001922,0.001625,0.001629,392459.893311852,0.0
topusdt,HUOBI,2020-02-17 00:00:00,0.001629,0.001681,0.0014,0.0015,318859.8888110486,0.0
topusdt,HUOBI,2020-02-18 00:00:00,0.001499,0.001605,0.001432,0.001541,215445.8629596521,0.0
topusdt,HUOBI,2020-02-19 00:00:00,0.001541,0.001617,0.00148,0.001586,151180.85529841468,0.0
topusdt,HUOBI,2020-02-20 00:00:00,0.001587,0.001654,0.001405,0.001479,215237.68074048398,0.0
topusdt,HUOBI,2020-02-21 00:00:00,0.001482,0.001519,0.00145,0.001504,112343.70577417192,0.0
topusdt,HUOBI,2020-02-22 00:00:00,0.001506,0.001579,0.001465,0.00149,129598.2764327895,0.0
topusdt,HUOBI,2020-02-23 00:00:00,0.00149,0.00155,0.001486,0.001522,125124.4238108474,0.0
topusdt,HUOBI,2020-02-24 00:00:00,0.001522,0.001548,0.00145,0.001508,215603.26820791,0.0
topusdt,HUOBI,2020-02-25 00:00:00,0.001509,0.001509,0.001383,0.001402,229857.1995765675,0.0
topusdt,HUOBI,2020-02-26 00:00:00,0.001396,0.001401,0.001261,0.001268,202113.3510884086,0.0
topusdt,HUOBI,2020-02-27 00:00:00,0.001268,0.001336,0.001134,0.001318,180933.64174947844,0.0
topusdt,HUOBI,2020-02-28 00:00:00,0.001317,0.001372,0.001205,0.001278,120326.4389216196,0.0
topusdt,HUOBI,2020-02-29 00:00:00,0.001275,0.001329,0.001251,0.001304,122023.0282434634,0.0
topusdt,HUOBI,2020-03-01 00:00:00,0.001307,0.001309,0.00125,0.001276,96241.2661807894,0.0
topusdt,HUOBI,2020-03-02 00:00:00,0.001276,0.00136,0.001203,0.001327,131796.8482471927,0.0
topusdt,HUOBI,2020-03-03 00:00:00,0.001325,0.001377,0.001278,0.001296,118224.5136350676,0.0
topusdt,HUOBI,2020-03-04 00:00:00,0.001296,0.001337,0.00125,0.001293,127166.2130705222,0.0
topusdt,HUOBI,2020-03-05 00:00:00,0.001293,0.00136,0.001263,0.001353,123675.4900017991,0.0
topusdt,HUOBI,2020-03-06 00:00:00,0.001351,0.001396,0.001328,0.001369,163293.33892201103,0.0
topusdt,HUOBI,2020-03-07 00:00:00,0.001366,0.001438,0.001328,0.001422,135445.2647030421,0.0
topusdt,HUOBI,2020-03-08 00:00:00,0.001425,0.001438,0.001215,0.00122,189889.2960597522,0.0
topusdt,HUOBI,2020-03-09 00:00:00,0.001223,0.001255,0.00113,0.001153,260197.3904793892,0.0
topusdt,HUOBI,2020-03-10 00:00:00,0.001148,0.001229,0.00114,0.001166,81184.7010886461,0.0
topusdt,HUOBI,2020-03-11 00:00:00,0.001166,0.001208,0.001148,0.00115,82311.8723066387,0.0
topusdt,HUOBI,2020-03-12 00:00:00,0.001153,0.001168,0.00071,0.00083,203725.7666636715,0.0
topusdt,HUOBI,2020-03-13 00:00:00,0.000824,0.000977,0.00068,0.000873,301462.1567163716,0.0
topusdt,HUOBI,2020-03-14 00:00:00,0.000873,0.000952,0.00087,0.000926,96618.5481630567,0.0
topusdt,HUOBI,2020-03-15 00:00:00,0.000926,0.000952,0.00086,0.000924,52146.6315473871,0.0
topusdt,HUOBI,2020-03-16 00:00:00,0.000924,0.000965,0.000756,0.000872,79565.9078171849,0.0
topusdt,HUOBI,2020-03-17 00:00:00,0.000875,0.000949,0.000856,0.000916,69308.9858940031,0.0
topusdt,HUOBI,2020-03-18 00:00:00,0.000912,0.000954,0.000821,0.000898,71086.9787894409,0.0
topusdt,HUOBI,2020-03-19 00:00:00,0.000898,0.000977,0.000887,0.000973,81005.047771285,0.0
topusdt,HUOBI,2020-03-20 00:00:00,0.000973,0.001089,0.000959,0.001023,222379.5605428783,0.0
topusdt,HUOBI,2020-03-21 00:00:00,0.001032,0.001097,0.000917,0.000956,131049.9822672613,0.0
topusdt,HUOBI,2020-03-22 00:00:00,0.000962,0.000994,0.000823,0.000918,76803.2512065725,0.0
topusdt,HUOBI,2020-03-23 00:00:00,0.000917,0.000968,0.00086,0.000915,53192.5790493381,0.0
topusdt,HUOBI,2020-03-24 00:00:00,0.00092,0.000997,0.000917,0.000922,62997.540760775,0.0
topusdt,HUOBI,2020-03-25 00:00:00,0.000922,0.00096,0.000911,0.000939,64192.6880757522,0.0
topusdt,HUOBI,2020-03-26 00:00:00,0.000935,0.001089,0.000935,0.001008,323306.44861846825,0.0
topusdt,HUOBI,2020-03-27 00:00:00,0.001013,0.00106,0.00099,0.001041,109933.0729261282,0.0
topusdt,HUOBI,2020-03-28 00:00:00,0.001041,0.00106,0.00093,0.000962,90223.0558060425,0.0
topusdt,HUOBI,2020-03-29 00:00:00,0.000957,0.00097,0.000925,0.000947,65699.59534113895,0.0
topusdt,HUOBI,2020-03-30 00:00:00,0.000944,0.000955,0.000907,0.000952,60688.1538903549,0.0
topusdt,HUOBI,2020-03-31 00:00:00,0.000953,0.001009,0.000935,0.000963,80107.8310049708,0.0
topusdt,HUOBI,2020-04-01 00:00:00,0.000965,0.000985,0.00094,0.000957,64162.9583253463,0.0
topusdt,HUOBI,2020-04-02 00:00:00,0.000956,0.000986,0.000951,0.000981,47678.5651306949,0.0
topusdt,HUOBI,2020-04-03 00:00:00,0.000983,0.001028,0.000973,0.000991,67568.4808106185,0.0
topusdt,HUOBI,2020-04-04 00:00:00,0.000994,0.001164,0.000972,0.001078,223799.44701092946,0.0
topusdt,HUOBI,2020-04-05 00:00:00,0.001073,0.00114,0.001034,0.001054,125081.8633683551,0.0
topusdt,HUOBI,2020-04-06 00:00:00,0.001054,0.001084,0.000989,0.001077,90415.4684969229,0.0
topusdt,HUOBI,2020-04-07 00:00:00,0.001077,0.001123,0.00106,0.001091,109410.6216932557,0.0
topusdt,HUOBI,2020-04-08 00:00:00,0.001091,0.001121,0.001042,0.001064,117664.3442993675,0.0
topusdt,HUOBI,2020-04-09 00:00:00,0.001062,0.001082,0.00103,0.00108,90005.9289845703,0.0
topusdt,HUOBI,2020-04-10 00:00:00,0.001078,0.001092,0.000969,0.000977,92521.59005990032,0.0
topusdt,HUOBI,2020-04-11 00:00:00,0.000975,0.00104,0.000975,0.000996,58410.1905383222,0.0
topusdt,HUOBI,2020-04-12 00:00:00,0.000997,0.001033,0.000973,0.001014,74566.1911913114,0.0
topusdt,HUOBI,2020-04-13 00:00:00,0.001011,0.001035,0.00095,0.000985,66254.0745081246,0.0
topusdt,HUOBI,2020-04-14 00:00:00,0.000986,0.001007,0.000954,0.000988,55349.2264568542,0.0
topusdt,HUOBI,2020-04-15 00:00:00,0.000985,0.000992,0.00095,0.000955,56068.4946672957,0.0
topusdt,HUOBI,2020-04-16 00:00:00,0.000955,0.000984,0.0009,0.000979,68387.3144634365,0.0
topusdt,HUOBI,2020-04-17 00:00:00,0.000978,0.001037,0.000969,0.001012,60220.8837354935,0.0
topusdt,HUOBI,2020-04-18 00:00:00,0.001012,0.001116,0.001012,0.001057,163202.18357155065,0.0
topusdt,HUOBI,2020-04-19 00:00:00,0.001059,0.001061,0.001005,0.001027,57963.2963286527,0.0
topusdt,HUOBI,2020-04-20 00:00:00,0.001026,0.001032,0.000954,0.001003,60257.9443207309,0.0
topusdt,HUOBI,2020-04-21 00:00:00,0.001005,0.001014,0.00095,0.000974,62498.1339583779,0.0
topusdt,HUOBI,2020-04-22 00:00:00,0.000976,0.00101,0.00095,0.000992,72472.9103200521,0.0
topusdt,HUOBI,2020-04-23 00:00:00,0.000993,0.00102,0.000967,0.001016,64364.4477701235,0.0
topusdt,HUOBI,2020-04-24 00:00:00,0.001016,0.001059,0.00099,0.001031,70398.2709150512,0.0
topusdt,HUOBI,2020-04-25 00:00:00,0.001038,0.001067,0.00102,0.001047,70383.8785269644,0.0
topusdt,HUOBI,2020-04-26 00:00:00,0.001044,0.001075,0.001018,0.001048,104301.4981644798,0.0
topusdt,HUOBI,2020-04-27 00:00:00,0.001047,0.00108,0.001042,0.001069,78403.3749018589,0.0
topusdt,HUOBI,2020-04-28 00:00:00,0.001069,0.00108,0.00105,0.001058,60152.8056151363,0.0
topusdt,HUOBI,2020-04-29 00:00:00,0.001057,0.001158,0.001048,0.001119,144799.28613422476,0.0
topusdt,HUOBI,2020-04-30 00:00:00,0.001126,0.001163,0.001068,0.001083,163390.73892916756,0.0
topusdt,HUOBI,2020-05-01 00:00:00,0.001082,0.001229,0.00108,0.001137,188979.87716526364,0.0
topusdt,HUOBI,2020-05-02 00:00:00,0.001137,0.001149,0.001108,0.001145,52371.4482198646,0.0
topusdt,HUOBI,2020-05-03 00:00:00,0.001145,0.00117,0.0011,0.001106,71228.5125393288,0.0
topusdt,HUOBI,2020-05-04 00:00:00,0.001105,0.00111,0.001002,0.001047,103563.6029046735,0.0
topusdt,HUOBI,2020-05-05 00:00:00,0.001045,0.001075,0.00102,0.001053,64324.3213850609,0.0
topusdt,HUOBI,2020-05-06 00:00:00,0.001053,0.001082,0.001014,0.001075,107374.1666342669,0.0
topusdt,HUOBI,2020-05-07 00:00:00,0.001076,0.001174,0.00106,0.001083,214340.55166797253,0.0
topusdt,HUOBI,2020-05-08 00:00:00,0.001082,0.001145,0.00107,0.001134,127551.0767250472,0.0
topusdt,HUOBI,2020-05-09 00:00:00,0.001134,0.0012,0.001096,0.001193,188382.1704007583,0.0
topusdt,HUOBI,2020-05-10 00:00:00,0.001193,0.001195,0.00103,0.001038,115983.8230202156,0.0
topusdt,HUOBI,2020-05-11 00:00:00,0.001037,0.0011,0.001007,0.001068,122130.2906235158,0.0
topusdt,HUOBI,2020-05-12 00:00:00,0.00107,0.00109,0.00103,0.001078,84782.3649418723,0.0
topusdt,HUOBI,2020-05-13 00:00:00,0.001078,0.001091,0.00105,0.001083,75434.8235350419,0.0
topusdt,HUOBI,2020-05-14 00:00:00,0.001084,0.00109,0.001065,0.001085,80263.9499098717,0.0
topusdt,HUOBI,2020-05-15 00:00:00,0.001085,0.00109,0.001059,0.00107,41933.7838548111,0.0
topusdt,HUOBI,2020-05-16 00:00:00,0.00107,0.001076,0.001051,0.001059,35520.453006650736,0.0
topusdt,HUOBI,2020-05-17 00:00:00,0.001062,0.00108,0.00103,0.001073,67132.4925155518,0.0
topusdt,HUOBI,2020-05-18 00:00:00,0.001066,0.001081,0.001051,0.001078,48311.3693816998,0.0
topusdt,HUOBI,2020-05-19 00:00:00,0.001078,0.001179,0.001074,0.00117,87517.6586808299,0.0
topusdt,HUOBI,2020-05-20 00:00:00,0.001179,0.00145,0.001106,0.001223,2234359.313151021,0.0
topusdt,HUOBI,2020-05-21 00:00:00,0.001227,0.00148,0.00121,0.001435,755341.1940282827,0.0
topusdt,HUOBI,2020-05-22 00:00:00,0.00144,0.001455,0.001321,0.001365,246219.4070110607,0.0
topusdt,HUOBI,2020-05-23 00:00:00,0.001365,0.0014,0.0013,0.001347,156204.3015641744,0.0
topusdt,HUOBI,2020-05-24 00:00:00,0.001344,0.00138,0.001293,0.001314,91573.0542193402,0.0
topusdt,HUOBI,2020-05-25 00:00:00,0.001314,0.001314,0.001204,0.001263,67242.0735769401,0.0
topusdt,HUOBI,2020-05-26 00:00:00,0.001267,0.001756,0.001264,0.001575,593488.0706817642,0.0
topusdt,HUOBI,2020-05-27 00:00:00,0.001598,0.001748,0.001464,0.001594,463709.7279313474,0.0
topusdt,HUOBI,2020-05-28 00:00:00,0.001591,0.00172,0.001476,0.001514,382548.80229016376,0.0
topusdt,HUOBI,2020-05-29 00:00:00,0.001514,0.00166,0.001452,0.001543,250511.0610400312,0.0
topusdt,HUOBI,2020-05-30 00:00:00,0.001544,0.0017,0.001542,0.00159,234380.9538180595,0.0
topusdt,HUOBI,2020-05-31 00:00:00,0.001586,0.00169,0.00158,0.001634,134191.46364725384,0.0
topusdt,HUOBI,2020-06-01 00:00:00,0.001635,0.001669,0.001568,0.001608,101594.673861307,0.0
topusdt,HUOBI,2020-06-02 00:00:00,0.001608,0.001679,0.001553,0.001579,143100.1031131935,0.0
topusdt,HUOBI,2020-06-03 00:00:00,0.001582,0.00223,0.001582,0.001979,968398.2957386546,0.0
topusdt,HUOBI,2020-06-04 00:00:00,0.001972,0.0024,0.00188,0.002238,1012753.4296715931,0.0
topusdt,HUOBI,2020-06-05 00:00:00,0.00224,0.002763,0.002179,0.002256,1852744.4088470514,0.0
topusdt,HUOBI,2020-06-06 00:00:00,0.002254,0.00255,0.002154,0.002184,1048193.8601276731,0.0
topusdt,HUOBI,2020-06-07 00:00:00,0.002187,0.002236,0.001969,0.002043,487641.60940146435,0.0
topusdt,HUOBI,2020-06-08 00:00:00,0.002024,0.002197,0.001957,0.002123,476276.1814481995,0.0
topusdt,HUOBI,2020-06-09 00:00:00,0.002131,0.002167,0.002052,0.002121,173952.22899093028,0.0
topusdt,HUOBI,2020-06-10 00:00:00,0.002122,0.002142,0.002043,0.00209,177126.1329064165,0.0
topusdt,HUOBI,2020-06-11 00:00:00,0.002094,0.002536,0.002092,0.002405,1023025.6401541436,0.0
topusdt,HUOBI,2020-06-12 00:00:00,0.002408,0.0031,0.002405,0.003045,1781366.0873801676,0.0
topusdt,HUOBI,2020-06-13 00:00:00,0.003046,0.00328,0.002767,0.00295,1547353.8372624847,0.0
topusdt,HUOBI,2020-06-14 00:00:00,0.002952,0.002975,0.002727,0.002821,567251.1436599357,0.0
topusdt,HUOBI,2020-06-15 00:00:00,0.002823,0.002848,0.002423,0.002657,528595.2070486165,0.0
topusdt,HUOBI,2020-06-16 00:00:00,0.002654,0.00328,0.002654,0.003279,1406195.1325343153,0.0
topusdt,HUOBI,2020-06-17 00:00:00,0.00328,0.003399,0.002948,0.003097,1490022.6873462673,0.0
topusdt,HUOBI,2020-06-18 00:00:00,0.003105,0.003256,0.002814,0.00286,1324526.0112967198,0.0
topusdt,HUOBI,2020-06-19 00:00:00,0.002859,0.003,0.002625,0.002955,1007075.3565248462,0.0
topusdt,HUOBI,2020-06-20 00:00:00,0.002949,0.002951,0.002676,0.002705,470763.64078403596,0.0
topusdt,HUOBI,2020-06-21 00:00:00,0.0027,0.002774,0.00266,0.002725,334790.5150320883,0.0
topusdt,HUOBI,2020-06-22 00:00:00,0.002722,0.002723,0.0025,0.00261,448682.40292056947,0.0
topusdt,HUOBI,2020-06-23 00:00:00,0.002614,0.002617,0.0025,0.002558,307368.55527105264,0.0
topusdt,HUOBI,2020-06-24 00:00:00,0.002559,0.00275,0.002502,0.002541,646784.3106904257,0.0
topusdt,HUOBI,2020-06-25 00:00:00,0.002544,0.002698,0.002493,0.002582,301770.455390903,0.0
topusdt,HUOBI,2020-06-26 00:00:00,0.00258,0.002584,0.002314,0.002436,273738.55262553523,0.0
topusdt,HUOBI,2020-06-27 00:00:00,0.002431,0.002501,0.002294,0.002294,161670.2867856344,0.0
topusdt,HUOBI,2020-06-28 00:00:00,0.002291,0.00233,0.001962,0.002154,389216.8540229189,0.0
topusdt,HUOBI,2020-06-29 00:00:00,0.00214,0.002142,0.002,0.002058,143072.8695524118,0.0
topusdt,HUOBI,2020-06-30 00:00:00,0.00206,0.002172,0.002024,0.002088,158594.7052908883,0.0
topusdt,HUOBI,2020-07-01 00:00:00,0.002088,0.002094,0.002031,0.002066,84149.889147643,0.0
topusdt,HUOBI,2020-07-02 00:00:00,0.002069,0.002248,0.002018,0.002059,232520.25334292304,0.0
topusdt,HUOBI,2020-07-03 00:00:00,0.002062,0.002099,0.001942,0.002056,134287.2640241321,0.0
topusdt,HUOBI,2020-07-04 00:00:00,0.002058,0.002186,0.001971,0.002167,411389.94398541655,0.0
topusdt,HUOBI,2020-07-05 00:00:00,0.002167,0.002479,0.002167,0.002313,860636.0817691789,0.0
topusdt,HUOBI,2020-07-06 00:00:00,0.0023,0.002317,0.002165,0.0023,225429.2131321415,0.0
topusdt,HUOBI,2020-07-07 00:00:00,0.0023,0.002376,0.002237,0.002373,136695.7353981743,0.0
topusdt,HUOBI,2020-07-08 00:00:00,0.002368,0.002369,0.002263,0.002263,145346.8707919609,0.0
topusdt,HUOBI,2020-07-09 00:00:00,0.002263,0.002275,0.002138,0.002173,185088.29584156518,0.0
topusdt,HUOBI,2020-07-10 00:00:00,0.002171,0.002202,0.002106,0.002171,79359.2394745056,0.0
topusdt,HUOBI,2020-07-11 00:00:00,0.002173,0.002197,0.002101,0.002189,97396.7640878153,0.0
topusdt,HUOBI,2020-07-12 00:00:00,0.002196,0.002297,0.00217,0.002231,176908.72938151838,0.0
topusdt,HUOBI,2020-07-13 00:00:00,0.002231,0.002268,0.002173,0.002187,96206.88088517924,0.0
topusdt,HUOBI,2020-07-14 00:00:00,0.002188,0.002191,0.002113,0.002141,63445.6361290336,0.0
topusdt,HUOBI,2020-07-15 00:00:00,0.002142,0.002277,0.002114,0.002185,195488.1137448774,0.0
topusdt,HUOBI,2020-07-16 00:00:00,0.002186,0.002187,0.00202,0.002049,88328.898590585,0.0
topusdt,HUOBI,2020-07-17 00:00:00,0.002044,0.002102,0.002036,0.002083,50164.3264784043,0.0
topusdt,HUOBI,2020-07-18 00:00:00,0.002083,0.002101,0.002039,0.002077,64950.9650216021,0.0
topusdt,HUOBI,2020-07-19 00:00:00,0.002078,0.002101,0.002049,0.002076,52206.1628862508,0.0
topusdt,HUOBI,2020-07-20 00:00:00,0.002079,0.002189,0.002059,0.002172,127505.4262167473,0.0
topusdt,HUOBI,2020-07-21 00:00:00,0.002172,0.002685,0.002172,0.002641,1550877.9703286316,0.0
topusdt,HUOBI,2020-07-22 00:00:00,0.002634,0.002865,0.0024,0.002477,1074286.6272174914,0.0
topusdt,HUOBI,2020-07-23 00:00:00,0.00248,0.002599,0.00235,0.002416,384327.7253714267,0.0
topusdt,HUOBI,2020-07-24 00:00:00,0.002418,0.002441,0.002288,0.002297,199598.16368909364,0.0
topusdt,HUOBI,2020-07-25 00:00:00,0.002297,0.002299,0.00218,0.002256,187730.0860312597,0.0
topusdt,HUOBI,2020-07-26 00:00:00,0.002252,0.002267,0.00209,0.002164,221760.4658420026,0.0
topusdt,HUOBI,2020-07-27 00:00:00,0.002164,0.002356,0.002004,0.002049,358672.37525237893,0.0
topusdt,HUOBI,2020-07-28 00:00:00,0.00205,0.002148,0.002008,0.002059,171469.31124001087,0.0
topusdt,HUOBI,2020-07-29 00:00:00,0.002059,0.002157,0.00203,0.00209,250025.7932843103,0.0
topusdt,HUOBI,2020-07-30 00:00:00,0.00209,0.002224,0.002035,0.002086,347025.7084058912,0.0
topusdt,HUOBI,2020-07-31 00:00:00,0.002087,0.002097,0.00202,0.002059,174625.5901842295,0.0
topusdt,HUOBI,2020-08-01 00:00:00,0.00206,0.002085,0.00202,0.00208,136132.3494385633,0.0
topusdt,HUOBI,2020-08-02 00:00:00,0.00208,0.00208,0.001918,0.001996,276234.4478548645,0.0
topusdt,HUOBI,2020-08-03 00:00:00,0.001998,0.002037,0.001952,0.002024,91029.20253872422,0.0
topusdt,HUOBI,2020-08-04 00:00:00,0.002028,0.00203,0.001984,0.002002,73288.6863583338,0.0
