symbol,exchange,datetime,open,high,low,close,volume,open_interest
xrpusdt,HUOBI,2019-03-26 00:00:00,0.3029,0.3051,0.2944,0.2983,17422594.15673157,0.0
xrpusdt,HUOBI,2019-03-27 00:00:00,0.2983,0.3098,0.2974,0.3072,16511316.253701923,0.0
xrpusdt,HUOBI,2019-03-28 00:00:00,0.3072,0.311,0.3043,0.3067,12121997.393089928,0.0
xrpusdt,HUOBI,2019-03-29 00:00:00,0.3067,0.3104,0.3053,0.3077,13913943.223436743,0.0
xrpusdt,HUOBI,2019-03-30 00:00:00,0.3077,0.3184,0.306,0.312,26455848.82400312,0.0
xrpusdt,HUOBI,2019-03-31 00:00:00,0.3121,0.3133,0.307,0.3092,14999783.756549805,0.0
xrpusdt,HUOBI,2019-04-01 00:00:00,0.3092,0.315,0.3075,0.3116,15737214.150997914,0.0
xrpusdt,HUOBI,2019-04-02 00:00:00,0.3116,0.3468,0.3109,0.3362,73479199.95442648,0.0
xrpusdt,HUOBI,2019-04-03 00:00:00,0.3363,0.3723,0.3332,0.3563,84332288.78059559,0.0
xrpusdt,HUOBI,2019-04-04 00:00:00,0.3563,0.3704,0.3222,0.3367,69981208.4563239,0.0
xrpusdt,HUOBI,2019-04-05 00:00:00,0.3367,0.3838,0.3245,0.3598,118374210.12624983,0.0
xrpusdt,HUOBI,2019-04-06 00:00:00,0.3598,0.368,0.3452,0.3584,49377484.196813114,0.0
xrpusdt,HUOBI,2019-04-07 00:00:00,0.3585,0.3685,0.348,0.3566,54288972.2722156,0.0
xrpusdt,HUOBI,2019-04-08 00:00:00,0.3566,0.3709,0.3446,0.3562,54551736.24100184,0.0
xrpusdt,HUOBI,2019-04-09 00:00:00,0.3563,0.3591,0.3438,0.3487,27149408.83380795,0.0
xrpusdt,HUOBI,2019-04-10 00:00:00,0.3486,0.358,0.346,0.3548,25677331.174339667,0.0
xrpusdt,HUOBI,2019-04-11 00:00:00,0.3548,0.3575,0.3185,0.3247,60662434.49550238,0.0
xrpusdt,HUOBI,2019-04-12 00:00:00,0.3249,0.3294,0.3139,0.325,27457216.254818927,0.0
xrpusdt,HUOBI,2019-04-13 00:00:00,0.325,0.3361,0.32,0.3237,21843253.351183783,0.0
xrpusdt,HUOBI,2019-04-14 00:00:00,0.3238,0.3303,0.3212,0.3235,14048486.962360263,0.0
xrpusdt,HUOBI,2019-04-15 00:00:00,0.3234,0.332,0.3222,0.3251,18533181.655880235,0.0
xrpusdt,HUOBI,2019-04-16 00:00:00,0.325,0.3252,0.3132,0.3188,18472502.09197117,0.0
xrpusdt,HUOBI,2019-04-17 00:00:00,0.3187,0.3372,0.318,0.3299,28698721.79497879,0.0
xrpusdt,HUOBI,2019-04-18 00:00:00,0.3298,0.3467,0.3282,0.3343,37846895.46930503,0.0
xrpusdt,HUOBI,2019-04-19 00:00:00,0.3343,0.3389,0.3258,0.3294,21206658.304129746,0.0
xrpusdt,HUOBI,2019-04-20 00:00:00,0.3294,0.333,0.327,0.3281,12498895.355973609,0.0
xrpusdt,HUOBI,2019-04-21 00:00:00,0.3282,0.3296,0.3138,0.3185,21361226.83201255,0.0
xrpusdt,HUOBI,2019-04-22 00:00:00,0.3185,0.331,0.3156,0.32,18531670.7188754,0.0
xrpusdt,HUOBI,2019-04-23 00:00:00,0.3201,0.3266,0.3172,0.3233,17180115.070182785,0.0
xrpusdt,HUOBI,2019-04-24 00:00:00,0.3232,0.3236,0.285,0.2985,45263756.31619153,0.0
xrpusdt,HUOBI,2019-04-25 00:00:00,0.2985,0.3056,0.2915,0.3021,20360426.879921425,0.0
xrpusdt,HUOBI,2019-04-26 00:00:00,0.3021,0.3049,0.285,0.2965,30812452.733900174,0.0
xrpusdt,HUOBI,2019-04-27 00:00:00,0.2965,0.305,0.2943,0.2986,14125561.6124638,0.0
xrpusdt,HUOBI,2019-04-28 00:00:00,0.2986,0.3028,0.2973,0.2992,11537717.293510724,0.0
xrpusdt,HUOBI,2019-04-29 00:00:00,0.2992,0.3016,0.29,0.2926,15070361.737749534,0.0
xrpusdt,HUOBI,2019-04-30 00:00:00,0.2927,0.312,0.2904,0.3054,24378737.538485046,0.0
xrpusdt,HUOBI,2019-05-01 00:00:00,0.3054,0.3123,0.2999,0.3035,17920690.78389939,0.0
xrpusdt,HUOBI,2019-05-02 00:00:00,0.3034,0.3047,0.3004,0.3033,12432924.02570206,0.0
xrpusdt,HUOBI,2019-05-03 00:00:00,0.3034,0.3106,0.3008,0.3068,24546933.01180517,0.0
xrpusdt,HUOBI,2019-05-04 00:00:00,0.3067,0.3185,0.297,0.3011,27728666.947181337,0.0
xrpusdt,HUOBI,2019-05-05 00:00:00,0.3011,0.3048,0.2988,0.3012,14127290.975864777,0.0
xrpusdt,HUOBI,2019-05-06 00:00:00,0.3011,0.3055,0.295,0.3025,16346850.598198442,0.0
xrpusdt,HUOBI,2019-05-07 00:00:00,0.3026,0.31,0.2994,0.3008,21767666.01809143,0.0
xrpusdt,HUOBI,2019-05-08 00:00:00,0.3008,0.3026,0.2957,0.3006,16387962.700882617,0.0
xrpusdt,HUOBI,2019-05-09 00:00:00,0.3006,0.3018,0.2957,0.2967,16384783.484484902,0.0
xrpusdt,HUOBI,2019-05-10 00:00:00,0.2966,0.3018,0.2915,0.2986,18631200.137924835,0.0
xrpusdt,HUOBI,2019-05-11 00:00:00,0.2986,0.3278,0.2972,0.3234,40927053.43194079,0.0
xrpusdt,HUOBI,2019-05-12 00:00:00,0.3235,0.3388,0.3048,0.3075,68699249.54576252,0.0
xrpusdt,HUOBI,2019-05-13 00:00:00,0.3076,0.3298,0.3075,0.3263,38425872.34614451,0.0
xrpusdt,HUOBI,2019-05-14 00:00:00,0.3263,0.4219,0.3216,0.3943,234341579.26962897,0.0
xrpusdt,HUOBI,2019-05-15 00:00:00,0.3941,0.4488,0.377,0.4304,226543179.8886316,0.0
xrpusdt,HUOBI,2019-05-16 00:00:00,0.4305,0.4788,0.3933,0.4379,252397940.8677487,0.0
xrpusdt,HUOBI,2019-05-17 00:00:00,0.4378,0.444,0.3594,0.3696,157251638.61898023,0.0
xrpusdt,HUOBI,2019-05-18 00:00:00,0.3696,0.3949,0.3625,0.3754,74386556.33035246,0.0
xrpusdt,HUOBI,2019-05-19 00:00:00,0.3754,0.413,0.3691,0.4077,82608803.2234682,0.0
xrpusdt,HUOBI,2019-05-20 00:00:00,0.4077,0.428,0.3783,0.3924,86302432.22376512,0.0
xrpusdt,HUOBI,2019-05-21 00:00:00,0.3924,0.4078,0.3859,0.3946,51034711.65148816,0.0
xrpusdt,HUOBI,2019-05-22 00:00:00,0.3946,0.4108,0.3839,0.3931,45663571.040259674,0.0
xrpusdt,HUOBI,2019-05-23 00:00:00,0.3932,0.394,0.361,0.3738,60503545.41127483,0.0
xrpusdt,HUOBI,2019-05-24 00:00:00,0.3739,0.393,0.37,0.389,39961031.16354176,0.0
xrpusdt,HUOBI,2019-05-25 00:00:00,0.3887,0.393,0.3796,0.3843,30569549.680632338,0.0
xrpusdt,HUOBI,2019-05-26 00:00:00,0.3845,0.3867,0.374,0.3812,19645922.71539057,0.0
xrpusdt,HUOBI,2019-05-27 00:00:00,0.3812,0.4268,0.3792,0.4228,68194142.54126541,0.0
xrpusdt,HUOBI,2019-05-28 00:00:00,0.4228,0.4468,0.4123,0.4435,102581154.01695836,0.0
xrpusdt,HUOBI,2019-05-29 00:00:00,0.4436,0.4605,0.4205,0.4481,107831186.6339335,0.0
xrpusdt,HUOBI,2019-05-30 00:00:00,0.448,0.4729,0.435,0.4697,102907461.42259623,0.0
xrpusdt,HUOBI,2019-05-31 00:00:00,0.47,0.473,0.4002,0.421,137194861.6276711,0.0
xrpusdt,HUOBI,2019-06-01 00:00:00,0.4209,0.4417,0.4177,0.4279,62888244.089059375,0.0
xrpusdt,HUOBI,2019-06-02 00:00:00,0.4279,0.4458,0.4238,0.4376,51385807.30440105,0.0
xrpusdt,HUOBI,2019-06-03 00:00:00,0.4376,0.465,0.424,0.4408,98719563.56887195,0.0
xrpusdt,HUOBI,2019-06-04 00:00:00,0.4406,0.4484,0.3955,0.412,95870226.8819293,0.0
xrpusdt,HUOBI,2019-06-05 00:00:00,0.412,0.4134,0.3836,0.3896,73774823.65704827,0.0
xrpusdt,HUOBI,2019-06-06 00:00:00,0.3897,0.4068,0.3894,0.4067,29746786.813296743,0.0
xrpusdt,HUOBI,2019-06-07 00:00:00,0.4067,0.4266,0.4018,0.4252,60876070.918135636,0.0
xrpusdt,HUOBI,2019-06-08 00:00:00,0.4254,0.43,0.4064,0.412,32688655.62821576,0.0
xrpusdt,HUOBI,2019-06-09 00:00:00,0.4118,0.4122,0.3924,0.3946,27734964.060272776,0.0
xrpusdt,HUOBI,2019-06-10 00:00:00,0.3946,0.4036,0.3688,0.3987,65100689.994505644,0.0
xrpusdt,HUOBI,2019-06-11 00:00:00,0.3989,0.4028,0.3842,0.3861,34827897.927805886,0.0
xrpusdt,HUOBI,2019-06-12 00:00:00,0.386,0.4012,0.3822,0.3997,40160179.36355054,0.0
xrpusdt,HUOBI,2019-06-13 00:00:00,0.3998,0.408,0.3939,0.4,30248944.944041826,0.0
xrpusdt,HUOBI,2019-06-14 00:00:00,0.4,0.4037,0.3911,0.3939,34578037.29151296,0.0
xrpusdt,HUOBI,2019-06-15 00:00:00,0.394,0.4109,0.3903,0.4074,33224351.102973185,0.0
xrpusdt,HUOBI,2019-06-16 00:00:00,0.4074,0.4301,0.407,0.4297,69426402.53673458,0.0
xrpusdt,HUOBI,2019-06-17 00:00:00,0.4297,0.4411,0.4178,0.4267,66147512.945661895,0.0
xrpusdt,HUOBI,2019-06-18 00:00:00,0.4267,0.46,0.426,0.4325,97983849.44294418,0.0
xrpusdt,HUOBI,2019-06-19 00:00:00,0.4325,0.4359,0.42,0.429,54649005.505495824,0.0
xrpusdt,HUOBI,2019-06-20 00:00:00,0.429,0.4385,0.421,0.4262,32079032.587445304,0.0
xrpusdt,HUOBI,2019-06-21 00:00:00,0.4262,0.4482,0.4202,0.4373,52221516.545590095,0.0
xrpusdt,HUOBI,2019-06-22 00:00:00,0.4372,0.5094,0.4371,0.4804,135914231.6616843,0.0
xrpusdt,HUOBI,2019-06-23 00:00:00,0.4804,0.497,0.465,0.4746,115581169.21188973,0.0
xrpusdt,HUOBI,2019-06-24 00:00:00,0.4748,0.4882,0.45,0.4624,75430103.97189234,0.0
xrpusdt,HUOBI,2019-06-25 00:00:00,0.4625,0.477,0.4576,0.4645,45301816.79906424,0.0
xrpusdt,HUOBI,2019-06-26 00:00:00,0.4643,0.495,0.4567,0.4906,97019308.26862986,0.0
xrpusdt,HUOBI,2019-06-27 00:00:00,0.4907,0.497,0.413,0.43,157256513.11238217,0.0
xrpusdt,HUOBI,2019-06-28 00:00:00,0.4298,0.4319,0.3936,0.4152,82930409.94257791,0.0
xrpusdt,HUOBI,2019-06-29 00:00:00,0.415,0.4271,0.4047,0.417,40086189.69720657,0.0
xrpusdt,HUOBI,2019-06-30 00:00:00,0.4169,0.4296,0.3988,0.4053,46127973.075315215,0.0
xrpusdt,HUOBI,2019-07-01 00:00:00,0.4053,0.4222,0.3892,0.396,45837842.81613268,0.0
xrpusdt,HUOBI,2019-07-02 00:00:00,0.3961,0.4119,0.384,0.4012,45746161.8448507,0.0
xrpusdt,HUOBI,2019-07-03 00:00:00,0.4013,0.4066,0.3932,0.3999,29574001.537366696,0.0
xrpusdt,HUOBI,2019-07-04 00:00:00,0.3999,0.405,0.39,0.393,28741888.899076324,0.0
xrpusdt,HUOBI,2019-07-05 00:00:00,0.3931,0.3946,0.374,0.3807,35774980.31613554,0.0
xrpusdt,HUOBI,2019-07-06 00:00:00,0.3806,0.41,0.3764,0.4011,35447669.72627168,0.0
xrpusdt,HUOBI,2019-07-07 00:00:00,0.4011,0.4047,0.387,0.3904,28150701.63224132,0.0
xrpusdt,HUOBI,2019-07-08 00:00:00,0.3902,0.403,0.3874,0.3979,27527591.4584849,0.0
xrpusdt,HUOBI,2019-07-09 00:00:00,0.3981,0.407,0.3908,0.3929,31855312.23866474,0.0
xrpusdt,HUOBI,2019-07-10 00:00:00,0.3927,0.3964,0.3188,0.3528,52778833.1198825,0.0
xrpusdt,HUOBI,2019-07-11 00:00:00,0.353,0.363,0.3185,0.3245,86853933.25774951,0.0
xrpusdt,HUOBI,2019-07-12 00:00:00,0.3245,0.35,0.3188,0.3394,41202824.485756874,0.0
xrpusdt,HUOBI,2019-07-13 00:00:00,0.3392,0.3487,0.3276,0.3357,22514895.653207555,0.0
xrpusdt,HUOBI,2019-07-14 00:00:00,0.3358,0.3377,0.2991,0.305,28644758.441255603,0.0
xrpusdt,HUOBI,2019-07-15 00:00:00,0.3049,0.3208,0.2942,0.3192,37625222.377799585,0.0
xrpusdt,HUOBI,2019-07-16 00:00:00,0.3191,0.3235,0.304,0.3086,20910206.320029583,0.0
xrpusdt,HUOBI,2019-07-17 00:00:00,0.3086,0.315,0.2853,0.3126,37820263.3471218,0.0
xrpusdt,HUOBI,2019-07-18 00:00:00,0.3124,0.326,0.3032,0.325,29402787.37029201,0.0
xrpusdt,HUOBI,2019-07-19 00:00:00,0.3248,0.3262,0.3098,0.3158,20882851.84665124,0.0
xrpusdt,HUOBI,2019-07-20 00:00:00,0.3157,0.333,0.3132,0.3307,18213426.16298956,0.0
xrpusdt,HUOBI,2019-07-21 00:00:00,0.3309,0.3405,0.3224,0.3246,18813999.406762473,0.0
xrpusdt,HUOBI,2019-07-22 00:00:00,0.3245,0.3325,0.3158,0.3162,15912986.850730741,0.0
xrpusdt,HUOBI,2019-07-23 00:00:00,0.3161,0.3239,0.3076,0.3084,19373445.542689875,0.0
xrpusdt,HUOBI,2019-07-24 00:00:00,0.308,0.3189,0.3034,0.3179,16008291.836238781,0.0
xrpusdt,HUOBI,2019-07-25 00:00:00,0.318,0.3231,0.31,0.3159,13291052.647455974,0.0
xrpusdt,HUOBI,2019-07-26 00:00:00,0.3158,0.3178,0.3069,0.3166,10307053.794984907,0.0
xrpusdt,HUOBI,2019-07-27 00:00:00,0.3165,0.3263,0.3054,0.3092,18174084.60000859,0.0
xrpusdt,HUOBI,2019-07-28 00:00:00,0.3092,0.3126,0.3058,0.3096,6887129.247075065,0.0
xrpusdt,HUOBI,2019-07-29 00:00:00,0.3098,0.315,0.3007,0.3089,9932496.367688665,0.0
xrpusdt,HUOBI,2019-07-30 00:00:00,0.3088,0.321,0.3063,0.3185,11457822.97852227,0.0
xrpusdt,HUOBI,2019-07-31 00:00:00,0.3185,0.3236,0.3157,0.3198,9920454.767509865,0.0
xrpusdt,HUOBI,2019-08-01 00:00:00,0.32,0.3204,0.3116,0.3132,8134686.87278946,0.0
xrpusdt,HUOBI,2019-08-02 00:00:00,0.3132,0.3179,0.3121,0.3133,9207034.423068615,0.0
xrpusdt,HUOBI,2019-08-03 00:00:00,0.3132,0.3175,0.3087,0.3151,10639830.71418484,0.0
xrpusdt,HUOBI,2019-08-04 00:00:00,0.315,0.3226,0.3118,0.3184,10614330.981967416,0.0
xrpusdt,HUOBI,2019-08-05 00:00:00,0.3184,0.331,0.3177,0.3253,19368275.27699212,0.0
xrpusdt,HUOBI,2019-08-06 00:00:00,0.3254,0.3282,0.3142,0.3148,16368494.553553557,0.0
xrpusdt,HUOBI,2019-08-07 00:00:00,0.3149,0.3169,0.3082,0.3098,12164794.90276772,0.0
xrpusdt,HUOBI,2019-08-08 00:00:00,0.3098,0.3135,0.3052,0.3059,13336876.573617792,0.0
xrpusdt,HUOBI,2019-08-09 00:00:00,0.3059,0.3094,0.2958,0.2966,14148817.963142388,0.0
xrpusdt,HUOBI,2019-08-10 00:00:00,0.2965,0.3057,0.2903,0.2953,14905004.979146108,0.0
xrpusdt,HUOBI,2019-08-11 00:00:00,0.2954,0.3028,0.2943,0.2989,8090411.202073701,0.0
xrpusdt,HUOBI,2019-08-12 00:00:00,0.2991,0.3061,0.2982,0.3004,8251309.273484601,0.0
xrpusdt,HUOBI,2019-08-13 00:00:00,0.3005,0.3014,0.2931,0.2952,7263298.287956265,0.0
xrpusdt,HUOBI,2019-08-14 00:00:00,0.2951,0.2985,0.2916,0.2923,9489880.729334556,0.0
xrpusdt,HUOBI,2019-08-15 00:00:00,0.29221,0.29314,0.22301,0.26499,102249426.59775072,0.0
xrpusdt,HUOBI,2019-08-16 00:00:00,0.26497,0.26842,0.255,0.26217,47452867.5366541,0.0
xrpusdt,HUOBI,2019-08-17 00:00:00,0.26202,0.2696,0.2578,0.2646,73295788.2136688,0.0
xrpusdt,HUOBI,2019-08-18 00:00:00,0.2646,0.2864,0.2618,0.28183,55580124.170080245,0.0
xrpusdt,HUOBI,2019-08-19 00:00:00,0.28195,0.292,0.2788,0.28257,87864893.9929902,0.0
xrpusdt,HUOBI,2019-08-20 00:00:00,0.28262,0.2831,0.2695,0.27488,76749710.35693899,0.0
xrpusdt,HUOBI,2019-08-21 00:00:00,0.27489,0.2754,0.2583,0.26226,66841782.342768535,0.0
xrpusdt,HUOBI,2019-08-22 00:00:00,0.26227,0.27426,0.2596,0.27101,19706323.751620844,0.0
xrpusdt,HUOBI,2019-08-23 00:00:00,0.27101,0.27719,0.26721,0.2761,21422505.872015532,0.0
xrpusdt,HUOBI,2019-08-24 00:00:00,0.2762,0.27816,0.2635,0.26802,16807374.078238316,0.0
xrpusdt,HUOBI,2019-08-25 00:00:00,0.26803,0.276,0.26672,0.27046,12677185.542836364,0.0
xrpusdt,HUOBI,2019-08-26 00:00:00,0.27047,0.27998,0.26586,0.27086,21857445.59548889,0.0
xrpusdt,HUOBI,2019-08-27 00:00:00,0.27088,0.27234,0.26502,0.269,15427729.815855877,0.0
xrpusdt,HUOBI,2019-08-28 00:00:00,0.269,0.27055,0.26513,0.2665,29236793.06750522,0.0
xrpusdt,HUOBI,2019-08-29 00:00:00,0.26647,0.26665,0.24666,0.25215,31320360.59277006,0.0
xrpusdt,HUOBI,2019-08-30 00:00:00,0.25229,0.2624,0.2506,0.25627,27305983.251037233,0.0
xrpusdt,HUOBI,2019-08-31 00:00:00,0.25625,0.25787,0.25212,0.25711,19301739.00215778,0.0
xrpusdt,HUOBI,2019-09-01 00:00:00,0.25713,0.2604,0.2529,0.25546,19513289.293619752,0.0
xrpusdt,HUOBI,2019-09-02 00:00:00,0.25543,0.25825,0.25013,0.25592,17576134.229268253,0.0
xrpusdt,HUOBI,2019-09-03 00:00:00,0.25597,0.26713,0.25575,0.26365,21850768.354454905,0.0
xrpusdt,HUOBI,2019-09-04 00:00:00,0.26367,0.265,0.2561,0.25816,21578908.718254738,0.0
xrpusdt,HUOBI,2019-09-05 00:00:00,0.25815,0.26093,0.2533,0.25543,20503933.317481752,0.0
xrpusdt,HUOBI,2019-09-06 00:00:00,0.25542,0.25879,0.25405,0.25787,20334197.700679082,0.0
xrpusdt,HUOBI,2019-09-07 00:00:00,0.25786,0.25999,0.24681,0.2592,12211799.54105124,0.0
xrpusdt,HUOBI,2019-09-08 00:00:00,0.2592,0.266,0.2552,0.26335,18770765.167336658,0.0
xrpusdt,HUOBI,2019-09-09 00:00:00,0.2635,0.26444,0.2564,0.26074,19824623.960837938,0.0
xrpusdt,HUOBI,2019-09-10 00:00:00,0.26073,0.26365,0.25731,0.25936,19478417.20609726,0.0
xrpusdt,HUOBI,2019-09-11 00:00:00,0.25929,0.261,0.2519,0.25237,15784619.29820824,0.0
xrpusdt,HUOBI,2019-09-12 00:00:00,0.25232,0.25678,0.2508,0.25415,12312029.488478128,0.0
xrpusdt,HUOBI,2019-09-13 00:00:00,0.25402,0.25565,0.25125,0.25457,11627281.628666751,0.0
xrpusdt,HUOBI,2019-09-14 00:00:00,0.25459,0.2655,0.253,0.26332,19625707.757433653,0.0
xrpusdt,HUOBI,2019-09-15 00:00:00,0.2633,0.26441,0.25906,0.26058,15631250.260554215,0.0
xrpusdt,HUOBI,2019-09-16 00:00:00,0.26057,0.26299,0.25663,0.25802,11254548.29355667,0.0
xrpusdt,HUOBI,2019-09-17 00:00:00,0.25804,0.2866,0.25673,0.2866,22659866.000040986,0.0
xrpusdt,HUOBI,2019-09-18 00:00:00,0.2866,0.32612,0.28389,0.31688,71800989.92390482,0.0
xrpusdt,HUOBI,2019-09-19 00:00:00,0.31688,0.3199,0.28277,0.29379,57793993.85269425,0.0
xrpusdt,HUOBI,2019-09-20 00:00:00,0.29371,0.3068,0.28719,0.2897,41968412.69456456,0.0
xrpusdt,HUOBI,2019-09-21 00:00:00,0.28962,0.29771,0.28288,0.29225,33061791.665878415,0.0
xrpusdt,HUOBI,2019-09-22 00:00:00,0.29202,0.29343,0.275,0.27845,29280897.96183511,0.0
xrpusdt,HUOBI,2019-09-23 00:00:00,0.27851,0.28041,0.26678,0.27985,25306463.383678544,0.0
xrpusdt,HUOBI,2019-09-24 00:00:00,0.27981,0.2865,0.255,0.2626,38565981.64227987,0.0
xrpusdt,HUOBI,2019-09-25 00:00:00,0.2626,0.26387,0.2051,0.2455,57367821.77786151,0.0
xrpusdt,HUOBI,2019-09-26 00:00:00,0.24532,0.25,0.2338,0.2364,19692079.6133788,0.0
xrpusdt,HUOBI,2019-09-27 00:00:00,0.23612,0.24559,0.229,0.23728,22584606.574642673,0.0
xrpusdt,HUOBI,2019-09-28 00:00:00,0.2374,0.24685,0.2358,0.23982,10567109.26193798,0.0
xrpusdt,HUOBI,2019-09-29 00:00:00,0.23988,0.244,0.23426,0.23656,8670388.903054345,0.0
xrpusdt,HUOBI,2019-09-30 00:00:00,0.23661,0.26185,0.2354,0.25723,29461891.650704145,0.0
xrpusdt,HUOBI,2019-10-01 00:00:00,0.25727,0.26099,0.249,0.25308,23178049.85822441,0.0
xrpusdt,HUOBI,2019-10-02 00:00:00,0.25301,0.2547,0.2442,0.24944,23231077.264361314,0.0
xrpusdt,HUOBI,2019-10-03 00:00:00,0.24942,0.25333,0.2417,0.24345,25162355.99758562,0.0
xrpusdt,HUOBI,2019-10-04 00:00:00,0.24345,0.2544,0.24273,0.25305,19069682.72409708,0.0
xrpusdt,HUOBI,2019-10-05 00:00:00,0.25303,0.25662,0.2502,0.25525,14218477.921130333,0.0
xrpusdt,HUOBI,2019-10-06 00:00:00,0.25521,0.2565,0.2466,0.25458,17291400.397100415,0.0
xrpusdt,HUOBI,2019-10-07 00:00:00,0.25475,0.27964,0.25081,0.27867,37942769.75913086,0.0
xrpusdt,HUOBI,2019-10-08 00:00:00,0.27868,0.28542,0.27049,0.27309,39313839.50306177,0.0
xrpusdt,HUOBI,2019-10-09 00:00:00,0.27295,0.28701,0.27234,0.28081,42551493.08739145,0.0
xrpusdt,HUOBI,2019-10-10 00:00:00,0.28079,0.28245,0.26469,0.27251,37387149.59376648,0.0
xrpusdt,HUOBI,2019-10-11 00:00:00,0.27252,0.27478,0.2642,0.27068,22483438.628510226,0.0
xrpusdt,HUOBI,2019-10-12 00:00:00,0.2706,0.2773,0.2659,0.27205,12688848.395576773,0.0
xrpusdt,HUOBI,2019-10-13 00:00:00,0.272,0.28115,0.27052,0.27986,13590328.095384017,0.0
xrpusdt,HUOBI,2019-10-14 00:00:00,0.27986,0.29306,0.2728,0.28895,26821837.520646717,0.0
xrpusdt,HUOBI,2019-10-15 00:00:00,0.28889,0.29897,0.28701,0.29149,30105343.051876023,0.0
xrpusdt,HUOBI,2019-10-16 00:00:00,0.2915,0.29209,0.27861,0.28166,34480469.8378983,0.0
xrpusdt,HUOBI,2019-10-17 00:00:00,0.28161,0.3038,0.27968,0.29946,34753084.2875944,0.0
xrpusdt,HUOBI,2019-10-18 00:00:00,0.29938,0.30323,0.284,0.29024,39375120.05468671,0.0
xrpusdt,HUOBI,2019-10-19 00:00:00,0.29017,0.29944,0.28856,0.29293,28768443.24253008,0.0
xrpusdt,HUOBI,2019-10-20 00:00:00,0.29309,0.294,0.2812,0.29279,27703223.76250006,0.0
xrpusdt,HUOBI,2019-10-21 00:00:00,0.29286,0.2962,0.288,0.29025,26130927.230052747,0.0
xrpusdt,HUOBI,2019-10-22 00:00:00,0.29031,0.30272,0.28954,0.29425,21969708.59018948,0.0
xrpusdt,HUOBI,2019-10-23 00:00:00,0.29429,0.2963,0.26655,0.26801,30450510.80959306,0.0
xrpusdt,HUOBI,2019-10-24 00:00:00,0.268,0.27763,0.25,0.27427,30272600.143632125,0.0
xrpusdt,HUOBI,2019-10-25 00:00:00,0.27411,0.2946,0.2739,0.2917,27165900.561752018,0.0
xrpusdt,HUOBI,2019-10-26 00:00:00,0.29151,0.3125,0.2861,0.29179,89636411.63190618,0.0
xrpusdt,HUOBI,2019-10-27 00:00:00,0.29165,0.30236,0.283,0.2969,36764011.99580942,0.0
xrpusdt,HUOBI,2019-10-28 00:00:00,0.2969,0.305,0.29311,0.29864,30281953.2204231,0.0
xrpusdt,HUOBI,2019-10-29 00:00:00,0.29861,0.3097,0.29419,0.3028,34435372.888109334,0.0
xrpusdt,HUOBI,2019-10-30 00:00:00,0.30268,0.3061,0.29039,0.29268,32282841.601792045,0.0
xrpusdt,HUOBI,2019-10-31 00:00:00,0.29254,0.29867,0.288,0.2932,16175125.032083116,0.0
xrpusdt,HUOBI,2019-11-01 00:00:00,0.29324,0.29508,0.2871,0.2872,16442256.33546626,0.0
xrpusdt,HUOBI,2019-11-02 00:00:00,0.2872,0.2947,0.2844,0.29415,19614315.15423211,0.0
xrpusdt,HUOBI,2019-11-03 00:00:00,0.29401,0.29749,0.28873,0.29107,10417048.463098422,0.0
xrpusdt,HUOBI,2019-11-04 00:00:00,0.29113,0.29626,0.28858,0.29536,18666040.301077385,0.0
xrpusdt,HUOBI,2019-11-05 00:00:00,0.29535,0.30435,0.29273,0.30173,34095484.14657658,0.0
xrpusdt,HUOBI,2019-11-06 00:00:00,0.30184,0.30239,0.2968,0.30015,15808349.073981762,0.0
xrpusdt,HUOBI,2019-11-07 00:00:00,0.30001,0.3146,0.27503,0.28913,61993283.75270824,0.0
xrpusdt,HUOBI,2019-11-08 00:00:00,0.2892,0.292,0.27118,0.27605,34786059.83007591,0.0
xrpusdt,HUOBI,2019-11-09 00:00:00,0.27599,0.28149,0.27287,0.27818,15404679.647841886,0.0
xrpusdt,HUOBI,2019-11-10 00:00:00,0.27808,0.2821,0.27554,0.27822,20278640.392054427,0.0
xrpusdt,HUOBI,2019-11-11 00:00:00,0.27824,0.28498,0.26942,0.27261,23888133.420734093,0.0
xrpusdt,HUOBI,2019-11-12 00:00:00,0.27261,0.2765,0.2676,0.27129,14823989.106615959,0.0
xrpusdt,HUOBI,2019-11-13 00:00:00,0.27119,0.2756,0.27001,0.27164,23189509.858205028,0.0
xrpusdt,HUOBI,2019-11-14 00:00:00,0.27164,0.27398,0.2636,0.26784,23226796.676734705,0.0
xrpusdt,HUOBI,2019-11-15 00:00:00,0.2678,0.26955,0.253,0.26004,29271986.669922408,0.0
xrpusdt,HUOBI,2019-11-16 00:00:00,0.25997,0.26441,0.2586,0.2615,13340552.64577968,0.0
xrpusdt,HUOBI,2019-11-17 00:00:00,0.26161,0.2651,0.25888,0.26367,10014265.67725882,0.0
xrpusdt,HUOBI,2019-11-18 00:00:00,0.26372,0.266,0.2563,0.257,9221175.455814548,0.0
xrpusdt,HUOBI,2019-11-19 00:00:00,0.2569,0.25889,0.24,0.2486,21659294.29926681,0.0
xrpusdt,HUOBI,2019-11-20 00:00:00,0.24862,0.25856,0.24744,0.25148,12870525.712986147,0.0
xrpusdt,HUOBI,2019-11-21 00:00:00,0.25148,0.25386,0.2365,0.24169,16805426.135313056,0.0
xrpusdt,HUOBI,2019-11-22 00:00:00,0.24162,0.24583,0.22127,0.23153,29402905.225817,0.0
xrpusdt,HUOBI,2019-11-23 00:00:00,0.23147,0.234,0.22537,0.23312,18328420.976123374,0.0
