symbol,exchange,datetime,open,high,low,close,volume,open_interest
lrcusdt,HUOBI,2021-05-16 00:00:00,0.6079,0.6204,0.52,0.5688,5800851.136406464,0.0
lrcusdt,HUOBI,2021-05-17 00:00:00,0.5676,0.5745,0.4793,0.5114,5645458.202501277,0.0
lrcusdt,HUOBI,2021-05-18 00:00:00,0.5095,0.576,0.4909,0.5251,4033036.216638521,0.0
lrcusdt,HUOBI,2021-05-19 00:00:00,0.5249,0.5452,0.27,0.3945,6259699.564470068,0.0
lrcusdt,HUOBI,2021-05-20 00:00:00,0.3932,0.4318,0.3031,0.415,5517330.182895712,0.0
lrcusdt,HUOBI,2021-05-21 00:00:00,0.4148,0.4359,0.3384,0.3419,4098011.1213341127,0.0
lrcusdt,HUOBI,2021-05-22 00:00:00,0.3425,0.3603,0.2992,0.3312,4463782.82474274,0.0
lrcusdt,HUOBI,2021-05-23 00:00:00,0.3316,0.336,0.2435,0.2481,4081671.4330726354,0.0
lrcusdt,HUOBI,2021-05-24 00:00:00,0.248,0.31,0.2216,0.3062,4098790.3658951,0.0
lrcusdt,HUOBI,2021-05-25 00:00:00,0.3079,0.3556,0.2901,0.3304,5408003.014511471,0.0
lrcusdt,HUOBI,2021-05-26 00:00:00,0.3299,0.4792,0.3234,0.4191,11083640.916437022,0.0
lrcusdt,HUOBI,2021-05-27 00:00:00,0.4188,0.4513,0.3806,0.4143,4581708.463930122,0.0
lrcusdt,HUOBI,2021-05-28 00:00:00,0.4144,0.4871,0.3368,0.3706,8672949.337756792,0.0
lrcusdt,HUOBI,2021-05-29 00:00:00,0.3701,0.3842,0.3187,0.3245,3427047.92871325,0.0
lrcusdt,HUOBI,2021-05-30 00:00:00,0.324,0.3581,0.2998,0.3395,5109062.50010621,0.0
lrcusdt,HUOBI,2021-05-31 00:00:00,0.34,0.3916,0.3162,0.3634,4092722.1684419205,0.0
lrcusdt,HUOBI,2021-06-01 00:00:00,0.3638,0.395,0.3523,0.3779,3298018.50421368,0.0
lrcusdt,HUOBI,2021-06-02 00:00:00,0.3786,0.4079,0.3606,0.3943,4596965.331054874,0.0
lrcusdt,HUOBI,2021-06-03 00:00:00,0.3954,0.4085,0.3757,0.3892,3044965.3129865183,0.0
lrcusdt,HUOBI,2021-06-04 00:00:00,0.3897,0.4077,0.3441,0.3608,3457096.19376339,0.0
lrcusdt,HUOBI,2021-06-05 00:00:00,0.3612,0.3749,0.3483,0.359,1793876.91566934,0.0
lrcusdt,HUOBI,2021-06-06 00:00:00,0.3593,0.3629,0.3395,0.3544,1104034.56020672,0.0
lrcusdt,HUOBI,2021-06-07 00:00:00,0.3547,0.3694,0.3475,0.3515,1122680.04019174,0.0
lrcusdt,HUOBI,2021-06-08 00:00:00,0.3516,0.3652,0.2843,0.2945,4366484.4084548075,0.0
lrcusdt,HUOBI,2021-06-09 00:00:00,0.2944,0.332,0.2914,0.3276,3129798.06914779,0.0
lrcusdt,HUOBI,2021-06-10 00:00:00,0.3279,0.3425,0.3154,0.3188,2626971.8675610907,0.0
lrcusdt,HUOBI,2021-06-11 00:00:00,0.3191,0.3207,0.3018,0.307,1555789.17025064,0.0
lrcusdt,HUOBI,2021-06-12 00:00:00,0.307,0.3119,0.2792,0.2926,2953215.06534041,0.0
lrcusdt,HUOBI,2021-06-13 00:00:00,0.2923,0.3094,0.2836,0.2869,1566800.3768268798,0.0
lrcusdt,HUOBI,2021-06-14 00:00:00,0.2871,0.3149,0.2871,0.3126,1631118.25915905,0.0
lrcusdt,HUOBI,2021-06-15 00:00:00,0.3133,0.3208,0.3021,0.3062,2262634.918876625,0.0
lrcusdt,HUOBI,2021-06-16 00:00:00,0.3055,0.3187,0.2891,0.2941,4338410.84990852,0.0
lrcusdt,HUOBI,2021-06-17 00:00:00,0.2939,0.3014,0.2849,0.296,2326735.59990657,0.0
lrcusdt,HUOBI,2021-06-18 00:00:00,0.2954,0.2974,0.2661,0.2668,3366645.68032222,0.0
lrcusdt,HUOBI,2021-06-19 00:00:00,0.2669,0.2746,0.2597,0.2735,735438.96483222,0.0
lrcusdt,HUOBI,2021-06-20 00:00:00,0.2739,0.2744,0.2454,0.2548,1749046.1555797153,0.0
lrcusdt,HUOBI,2021-06-21 00:00:00,0.2547,0.2722,0.2231,0.2323,3040773.34398139,0.0
lrcusdt,HUOBI,2021-06-22 00:00:00,0.2321,0.2339,0.1742,0.1984,5090816.0536897,0.0
lrcusdt,HUOBI,2021-06-23 00:00:00,0.1985,0.2231,0.1937,0.2166,2949869.26473664,0.0
lrcusdt,HUOBI,2021-06-24 00:00:00,0.2172,0.225,0.2041,0.221,3144389.21362496,0.0
lrcusdt,HUOBI,2021-06-25 00:00:00,0.2214,0.2344,0.2103,0.2132,1389675.4624207,0.0
lrcusdt,HUOBI,2021-06-26 00:00:00,0.213,0.2146,0.1971,0.2031,679468.54125916,0.0
lrcusdt,HUOBI,2021-06-27 00:00:00,0.2034,0.2313,0.1977,0.2312,910453.5829942961,0.0
lrcusdt,HUOBI,2021-06-28 00:00:00,0.2299,0.3645,0.2295,0.2862,10815321.244318135,0.0
lrcusdt,HUOBI,2021-06-29 00:00:00,0.286,0.318,0.2739,0.2915,2778087.43635475,0.0
lrcusdt,HUOBI,2021-06-30 00:00:00,0.2913,0.2947,0.2574,0.2582,714017.88205382,0.0
lrcusdt,HUOBI,2021-07-01 00:00:00,0.2579,0.2701,0.2476,0.2525,402983.86453818,0.0
lrcusdt,HUOBI,2021-07-02 00:00:00,0.2523,0.2545,0.239,0.2472,320360.11981881,0.0
lrcusdt,HUOBI,2021-07-03 00:00:00,0.2467,0.2618,0.2425,0.2549,205552.54063128642,0.0
lrcusdt,HUOBI,2021-07-04 00:00:00,0.2558,0.267,0.2506,0.2661,348670.55045792286,0.0
lrcusdt,HUOBI,2021-07-05 00:00:00,0.267,0.2673,0.2431,0.2493,337604.81075760385,0.0
lrcusdt,HUOBI,2021-07-06 00:00:00,0.2477,0.2617,0.2445,0.2549,424379.47920764645,0.0
lrcusdt,HUOBI,2021-07-07 00:00:00,0.2552,0.2723,0.251,0.2621,608605.40868466,0.0
lrcusdt,HUOBI,2021-07-08 00:00:00,0.2631,0.266,0.2351,0.2387,290534.1473128224,0.0
