symbol,exchange,datetime,open,high,low,close,volume,open_interest
chzusdt,HUOBI,2021-06-02 00:00:00,0.271715,0.282215,0.265771,0.280801,11736045.13897388,0.0
chzusdt,HUOBI,2021-06-03 00:00:00,0.28075,0.306141,0.27427,0.288627,16416590.649321267,0.0
chzusdt,HUOBI,2021-06-04 00:00:00,0.288511,0.301531,0.254044,0.268901,29846056.751725268,0.0
chzusdt,HUOBI,2021-06-05 00:00:00,0.268867,0.283213,0.258,0.2639,18170242.032606486,0.0
chzusdt,HUOBI,2021-06-06 00:00:00,0.263882,0.269503,0.252,0.266653,11909931.796916382,0.0
chzusdt,HUOBI,2021-06-07 00:00:00,0.266654,0.274748,0.262448,0.268778,9241326.9163607,0.0
chzusdt,HUOBI,2021-06-08 00:00:00,0.268835,0.2744,0.205099,0.215398,18936908.080840748,0.0
chzusdt,HUOBI,2021-06-09 00:00:00,0.215253,0.248174,0.212797,0.242251,12345187.893945666,0.0
chzusdt,HUOBI,2021-06-10 00:00:00,0.242233,0.243636,0.229612,0.23206,7178930.341523197,0.0
chzusdt,HUOBI,2021-06-11 00:00:00,0.232075,0.357058,0.230787,0.3216,151928335.62624145,0.0
chzusdt,HUOBI,2021-06-12 00:00:00,0.321781,0.3789,0.279,0.284479,151387025.02817622,0.0
chzusdt,HUOBI,2021-06-13 00:00:00,0.284439,0.29368,0.26275,0.268933,29972615.983220775,0.0
chzusdt,HUOBI,2021-06-14 00:00:00,0.268839,0.298681,0.267516,0.287849,24619409.154550627,0.0
chzusdt,HUOBI,2021-06-15 00:00:00,0.287929,0.29153,0.272,0.28095,19807756.890871514,0.0
chzusdt,HUOBI,2021-06-16 00:00:00,0.280833,0.368,0.280423,0.330757,124153006.37718377,0.0
chzusdt,HUOBI,2021-06-17 00:00:00,0.330948,0.349523,0.32,0.336636,59749445.43276394,0.0
chzusdt,HUOBI,2021-06-18 00:00:00,0.336546,0.338112,0.285157,0.2868,31429738.25237527,0.0
chzusdt,HUOBI,2021-06-19 00:00:00,0.286693,0.302241,0.27878,0.297422,25130618.77234472,0.0
chzusdt,HUOBI,2021-06-20 00:00:00,0.297511,0.306934,0.266,0.284036,29880995.12492263,0.0
chzusdt,HUOBI,2021-06-21 00:00:00,0.283921,0.292607,0.230927,0.246792,26121604.27172049,0.0
chzusdt,HUOBI,2021-06-22 00:00:00,0.246702,0.263972,0.1785,0.206672,40683560.40353961,0.0
chzusdt,HUOBI,2021-06-23 00:00:00,0.20658,0.257366,0.205482,0.23674,39640749.61084996,0.0
chzusdt,HUOBI,2021-06-24 00:00:00,0.23674,0.245859,0.226755,0.241339,10218932.578762302,0.0
chzusdt,HUOBI,2021-06-25 00:00:00,0.241812,0.260399,0.228662,0.234,13744513.911695825,0.0
chzusdt,HUOBI,2021-06-26 00:00:00,0.233775,0.2411,0.217049,0.228685,9945556.494612237,0.0
chzusdt,HUOBI,2021-06-27 00:00:00,0.228648,0.24,0.22306,0.230517,5195700.100783699,0.0
chzusdt,HUOBI,2021-06-28 00:00:00,0.230735,0.247754,0.224331,0.247179,7454385.447485403,0.0
chzusdt,HUOBI,2021-06-29 00:00:00,0.247168,0.261567,0.24036,0.256518,7060121.150150196,0.0
chzusdt,HUOBI,2021-06-30 00:00:00,0.256494,0.259303,0.234241,0.235774,7184684.198452945,0.0
chzusdt,HUOBI,2021-07-01 00:00:00,0.235729,0.25514,0.234215,0.239482,7328402.154983335,0.0
chzusdt,HUOBI,2021-07-02 00:00:00,0.239247,0.242896,0.230148,0.23609,7393435.81127221,0.0
chzusdt,HUOBI,2021-07-03 00:00:00,0.236168,0.242867,0.233,0.241203,3724889.7217498645,0.0
chzusdt,HUOBI,2021-07-04 00:00:00,0.241203,0.247703,0.236432,0.245711,4626471.739392488,0.0
chzusdt,HUOBI,2021-07-05 00:00:00,0.245649,0.247973,0.229572,0.233121,6968379.853564535,0.0
chzusdt,HUOBI,2021-07-06 00:00:00,0.233171,0.250492,0.229123,0.239869,9492575.560315395,0.0
chzusdt,HUOBI,2021-07-07 00:00:00,0.23988,0.280051,0.235935,0.269958,19170568.468372405,0.0
chzusdt,HUOBI,2021-07-08 00:00:00,0.270123,0.284267,0.247,0.254302,22309758.265799336,0.0
chzusdt,HUOBI,2021-07-09 00:00:00,0.254102,0.259262,0.230498,0.246184,8898425.619293995,0.0
chzusdt,HUOBI,2021-07-10 00:00:00,0.246237,0.260084,0.239515,0.255231,6959311.455871256,0.0
