symbol,exchange,datetime,open,high,low,close,volume,open_interest
nulsusdt,HUOBI,2019-12-27 00:00:00,0.2329,0.289,0.23,0.2586,285575.46519422,0.0
nulsusdt,HUOBI,2019-12-28 00:00:00,0.2589,0.2797,0.2477,0.2529,164604.010941,0.0
nulsusdt,HUOBI,2019-12-29 00:00:00,0.253,0.2576,0.2437,0.2466,37471.769243,0.0
nulsusdt,HUOBI,2019-12-30 00:00:00,0.2466,0.2548,0.2405,0.2413,45167.798321,0.0
nulsusdt,HUOBI,2019-12-31 00:00:00,0.2417,0.2459,0.2324,0.2332,61552.953904,0.0
nulsusdt,HUOBI,2020-01-01 00:00:00,0.2339,0.2369,0.2208,0.2329,65616.721358,0.0
nulsusdt,HUOBI,2020-01-02 00:00:00,0.2312,0.2353,0.2242,0.2248,62007.514393,0.0
nulsusdt,HUOBI,2020-01-03 00:00:00,0.2251,0.2316,0.22,0.2289,72609.84323,0.0
nulsusdt,HUOBI,2020-01-04 00:00:00,0.2292,0.2304,0.2262,0.2276,35567.08766158,0.0
nulsusdt,HUOBI,2020-01-05 00:00:00,0.2271,0.2358,0.2265,0.2354,31046.14701342,0.0
nulsusdt,HUOBI,2020-01-06 00:00:00,0.2349,0.2428,0.2319,0.2409,88540.97661147,0.0
nulsusdt,HUOBI,2020-01-07 00:00:00,0.2412,0.2469,0.2327,0.233,80727.18522473,0.0
nulsusdt,HUOBI,2020-01-08 00:00:00,0.233,0.2369,0.2272,0.2309,110441.108775,0.0
nulsusdt,HUOBI,2020-01-09 00:00:00,0.2309,0.2367,0.2208,0.2314,93921.658541,0.0
nulsusdt,HUOBI,2020-01-10 00:00:00,0.2306,0.237,0.222,0.2293,91549.87115888,0.0
nulsusdt,HUOBI,2020-01-11 00:00:00,0.2295,0.2419,0.2257,0.2338,79525.78803266223,0.0
nulsusdt,HUOBI,2020-01-12 00:00:00,0.2339,0.2397,0.2314,0.2392,88042.75782606,0.0
nulsusdt,HUOBI,2020-01-13 00:00:00,0.2387,0.2415,0.2296,0.2304,69049.136944,0.0
nulsusdt,HUOBI,2020-01-14 00:00:00,0.2302,0.2446,0.2272,0.243,101721.381966,0.0
nulsusdt,HUOBI,2020-01-15 00:00:00,0.2428,0.29,0.235,0.2592,210772.169387454,0.0
nulsusdt,HUOBI,2020-01-16 00:00:00,0.2599,0.2645,0.2453,0.2611,119994.17592368352,0.0
nulsusdt,HUOBI,2020-01-17 00:00:00,0.2613,0.272,0.2555,0.2616,101617.343614,0.0
nulsusdt,HUOBI,2020-01-18 00:00:00,0.2613,0.2811,0.2558,0.2727,145429.17888162,0.0
nulsusdt,HUOBI,2020-01-19 00:00:00,0.2723,0.2833,0.2475,0.2533,110134.575107,0.0
nulsusdt,HUOBI,2020-01-20 00:00:00,0.2541,0.2612,0.2512,0.2556,59407.879621,0.0
nulsusdt,HUOBI,2020-01-21 00:00:00,0.257,0.2745,0.2555,0.2706,84718.919345,0.0
nulsusdt,HUOBI,2020-01-22 00:00:00,0.27,0.284,0.2652,0.2762,114058.68081756,0.0
nulsusdt,HUOBI,2020-01-23 00:00:00,0.276,0.2775,0.2565,0.2575,108507.21750751,0.0
nulsusdt,HUOBI,2020-01-24 00:00:00,0.257,0.2674,0.2466,0.2659,79032.188565,0.0
nulsusdt,HUOBI,2020-01-25 00:00:00,0.2666,0.2701,0.2565,0.2605,116447.07246021,0.0
nulsusdt,HUOBI,2020-01-26 00:00:00,0.2602,0.2692,0.2588,0.2656,87152.056689,0.0
nulsusdt,HUOBI,2020-01-27 00:00:00,0.2658,0.2757,0.2632,0.2734,108617.39605178,0.0
nulsusdt,HUOBI,2020-01-28 00:00:00,0.2745,0.2745,0.2648,0.2675,107494.275059,0.0
nulsusdt,HUOBI,2020-01-29 00:00:00,0.268,0.2756,0.266,0.2693,94596.421882,0.0
nulsusdt,HUOBI,2020-01-30 00:00:00,0.2697,0.28,0.2683,0.2784,107058.425545,0.0
nulsusdt,HUOBI,2020-01-31 00:00:00,0.2785,0.2966,0.2716,0.2818,140290.3398303,0.0
nulsusdt,HUOBI,2020-02-01 00:00:00,0.2813,0.2985,0.2797,0.2951,147840.25525697166,0.0
nulsusdt,HUOBI,2020-02-02 00:00:00,0.2942,0.315,0.2848,0.3132,230398.309249,0.0
nulsusdt,HUOBI,2020-02-03 00:00:00,0.3121,0.3157,0.3001,0.3032,127888.681631,0.0
nulsusdt,HUOBI,2020-02-04 00:00:00,0.3039,0.3431,0.2999,0.321,310135.44973047,0.0
nulsusdt,HUOBI,2020-02-05 00:00:00,0.321,0.3414,0.3206,0.3383,271384.18217117,0.0
nulsusdt,HUOBI,2020-02-06 00:00:00,0.3372,0.3719,0.335,0.3502,216062.44570226,0.0
nulsusdt,HUOBI,2020-02-07 00:00:00,0.3498,0.3697,0.3389,0.3423,206493.66138651,0.0
nulsusdt,HUOBI,2020-02-08 00:00:00,0.343,0.3518,0.33,0.3509,214985.15771157408,0.0
nulsusdt,HUOBI,2020-02-09 00:00:00,0.3499,0.382,0.3231,0.3573,287654.2199625918,0.0
nulsusdt,HUOBI,2020-02-10 00:00:00,0.3565,0.3662,0.3404,0.3521,176906.82537549,0.0
nulsusdt,HUOBI,2020-02-11 00:00:00,0.352,0.3696,0.3357,0.3673,184398.35388927,0.0
nulsusdt,HUOBI,2020-02-12 00:00:00,0.3663,0.3971,0.3601,0.3954,252600.95073747283,0.0
nulsusdt,HUOBI,2020-02-13 00:00:00,0.3948,0.4156,0.3832,0.3996,266933.95317704737,0.0
nulsusdt,HUOBI,2020-02-14 00:00:00,0.3996,0.4315,0.3846,0.4235,329280.69270066696,0.0
nulsusdt,HUOBI,2020-02-15 00:00:00,0.425,0.4321,0.404,0.4097,272406.22010298335,0.0
nulsusdt,HUOBI,2020-02-16 00:00:00,0.4083,0.4156,0.335,0.3389,405820.24355986615,0.0
nulsusdt,HUOBI,2020-02-17 00:00:00,0.338,0.344,0.3,0.3177,243419.74451654,0.0
nulsusdt,HUOBI,2020-02-18 00:00:00,0.3179,0.338,0.3121,0.3279,160101.24339783,0.0
nulsusdt,HUOBI,2020-02-19 00:00:00,0.3284,0.3538,0.3279,0.3362,150955.91745052,0.0
nulsusdt,HUOBI,2020-02-20 00:00:00,0.3364,0.3447,0.3079,0.3188,154478.27979244,0.0
nulsusdt,HUOBI,2020-02-21 00:00:00,0.3182,0.3295,0.3045,0.3227,116302.945364,0.0
nulsusdt,HUOBI,2020-02-22 00:00:00,0.3232,0.3345,0.3083,0.3119,121497.64306802,0.0
nulsusdt,HUOBI,2020-02-23 00:00:00,0.3124,0.327,0.3101,0.3255,120349.543608,0.0
nulsusdt,HUOBI,2020-02-24 00:00:00,0.3253,0.3293,0.3104,0.3117,137320.35105035,0.0
nulsusdt,HUOBI,2020-02-25 00:00:00,0.3116,0.3124,0.2842,0.2859,129860.50541,0.0
nulsusdt,HUOBI,2020-02-26 00:00:00,0.2853,0.2886,0.2478,0.2497,137359.31116066,0.0
nulsusdt,HUOBI,2020-02-27 00:00:00,0.2489,0.2704,0.2333,0.265,173924.82168349,0.0
nulsusdt,HUOBI,2020-02-28 00:00:00,0.2652,0.2762,0.2376,0.2486,125057.856856,0.0
nulsusdt,HUOBI,2020-02-29 00:00:00,0.2488,0.258,0.2413,0.2447,67638.28442,0.0
nulsusdt,HUOBI,2020-03-01 00:00:00,0.2448,0.2536,0.24,0.2454,90532.582079,0.0
nulsusdt,HUOBI,2020-03-02 00:00:00,0.2457,0.2604,0.2373,0.2586,66164.34641057,0.0
nulsusdt,HUOBI,2020-03-03 00:00:00,0.26,0.2648,0.2533,0.2555,53033.952317,0.0
nulsusdt,HUOBI,2020-03-04 00:00:00,0.2553,0.2619,0.2517,0.2606,46907.074977,0.0
nulsusdt,HUOBI,2020-03-05 00:00:00,0.26,0.2781,0.2573,0.2701,92994.02566759,0.0
nulsusdt,HUOBI,2020-03-06 00:00:00,0.2695,0.2786,0.2632,0.2702,85990.67459312,0.0
nulsusdt,HUOBI,2020-03-07 00:00:00,0.2697,0.2999,0.2681,0.2932,158433.09845325,0.0
nulsusdt,HUOBI,2020-03-08 00:00:00,0.2941,0.299,0.24,0.2426,237866.90960281,0.0
nulsusdt,HUOBI,2020-03-09 00:00:00,0.2412,0.2415,0.21,0.2171,164441.359152,0.0
nulsusdt,HUOBI,2020-03-10 00:00:00,0.2165,0.2426,0.2128,0.2239,72029.8111858,0.0
nulsusdt,HUOBI,2020-03-11 00:00:00,0.2246,0.2343,0.2245,0.226,46755.50042821,0.0
nulsusdt,HUOBI,2020-03-12 00:00:00,0.2259,0.2267,0.1438,0.1656,134999.187668,0.0
nulsusdt,HUOBI,2020-03-13 00:00:00,0.1659,0.1696,0.0889,0.1316,122167.698067,0.0
nulsusdt,HUOBI,2020-03-14 00:00:00,0.1226,0.1419,0.1133,0.1279,58354.044864,0.0
nulsusdt,HUOBI,2020-03-15 00:00:00,0.1303,0.1396,0.1248,0.1319,45311.022652,0.0
nulsusdt,HUOBI,2020-03-16 00:00:00,0.132,0.14,0.1027,0.1196,71104.957157,0.0
nulsusdt,HUOBI,2020-03-17 00:00:00,0.1197,0.1276,0.1107,0.1232,50553.149567,0.0
nulsusdt,HUOBI,2020-03-18 00:00:00,0.124,0.1313,0.1193,0.1287,42777.82585795,0.0
nulsusdt,HUOBI,2020-03-19 00:00:00,0.1286,0.1582,0.1249,0.1487,122054.94602569,0.0
nulsusdt,HUOBI,2020-03-20 00:00:00,0.1486,0.1711,0.1457,0.1624,181558.55031929,0.0
nulsusdt,HUOBI,2020-03-21 00:00:00,0.1622,0.1624,0.1336,0.1543,89017.338795,0.0
nulsusdt,HUOBI,2020-03-22 00:00:00,0.1544,0.162,0.143,0.146,61660.104213,0.0
nulsusdt,HUOBI,2020-03-23 00:00:00,0.146,0.15,0.1352,0.1448,75715.20367548,0.0
nulsusdt,HUOBI,2020-03-24 00:00:00,0.1451,0.1516,0.1426,0.1445,67189.93761119,0.0
nulsusdt,HUOBI,2020-03-25 00:00:00,0.1448,0.1545,0.1417,0.144,54321.27878133151,0.0
nulsusdt,HUOBI,2020-03-26 00:00:00,0.144,0.1477,0.1416,0.1428,28491.9068,0.0
nulsusdt,HUOBI,2020-03-27 00:00:00,0.142,0.2845,0.142,0.1906,1258534.9503507314,0.0
nulsusdt,HUOBI,2020-03-28 00:00:00,0.1928,0.22,0.1603,0.1706,451346.5325257661,0.0
nulsusdt,HUOBI,2020-03-29 00:00:00,0.1694,0.1717,0.1611,0.165,120419.5914703,0.0
nulsusdt,HUOBI,2020-03-30 00:00:00,0.1646,0.2168,0.1502,0.2127,452549.2721868919,0.0
nulsusdt,HUOBI,2020-03-31 00:00:00,0.2127,0.2298,0.1989,0.2082,496828.4464308783,0.0
nulsusdt,HUOBI,2020-04-01 00:00:00,0.2078,0.2132,0.1859,0.1876,216449.67786186,0.0
nulsusdt,HUOBI,2020-04-02 00:00:00,0.1875,0.2096,0.1847,0.1998,444221.28196699364,0.0
nulsusdt,HUOBI,2020-04-03 00:00:00,0.1999,0.2075,0.1925,0.1942,217193.33459128762,0.0
nulsusdt,HUOBI,2020-04-04 00:00:00,0.1947,0.2007,0.1903,0.1973,135784.36864791,0.0
nulsusdt,HUOBI,2020-04-05 00:00:00,0.1971,0.2028,0.1923,0.1934,87334.4174677929,0.0
nulsusdt,HUOBI,2020-04-06 00:00:00,0.1931,0.2049,0.192,0.198,206590.53878082926,0.0
nulsusdt,HUOBI,2020-04-07 00:00:00,0.1985,0.2268,0.1964,0.212,380932.1392176551,0.0
nulsusdt,HUOBI,2020-04-08 00:00:00,0.2116,0.22,0.1989,0.2053,132915.8957575,0.0
nulsusdt,HUOBI,2020-04-09 00:00:00,0.2057,0.2098,0.1929,0.2016,144173.76895615,0.0
nulsusdt,HUOBI,2020-04-10 00:00:00,0.2016,0.204,0.1734,0.1763,84968.343698,0.0
nulsusdt,HUOBI,2020-04-11 00:00:00,0.1756,0.2152,0.1749,0.1995,236771.61248381142,0.0
nulsusdt,HUOBI,2020-04-12 00:00:00,0.2,0.2014,0.1935,0.2008,63393.57215415,0.0
nulsusdt,HUOBI,2020-04-13 00:00:00,0.2015,0.204,0.185,0.1912,73611.05364627,0.0
nulsusdt,HUOBI,2020-04-14 00:00:00,0.1924,0.1999,0.1904,0.1983,63480.32271412,0.0
nulsusdt,HUOBI,2020-04-15 00:00:00,0.1983,0.1992,0.1882,0.189,40277.805797,0.0
nulsusdt,HUOBI,2020-04-16 00:00:00,0.1887,0.2071,0.1806,0.1964,136673.87781155706,0.0
nulsusdt,HUOBI,2020-04-17 00:00:00,0.1961,0.2008,0.193,0.1954,61373.30286753,0.0
nulsusdt,HUOBI,2020-04-18 00:00:00,0.1951,0.205,0.195,0.2035,49611.9284509,0.0
nulsusdt,HUOBI,2020-04-19 00:00:00,0.2035,0.2046,0.1961,0.1974,36750.110039,0.0
nulsusdt,HUOBI,2020-04-20 00:00:00,0.1967,0.2024,0.193,0.1962,39332.07765745032,0.0
nulsusdt,HUOBI,2020-04-21 00:00:00,0.1968,0.207,0.1827,0.185,79072.91773369,0.0
nulsusdt,HUOBI,2020-04-22 00:00:00,0.1849,0.1978,0.1843,0.1942,52900.979385196675,0.0
nulsusdt,HUOBI,2020-04-23 00:00:00,0.1948,0.2499,0.1875,0.2195,303830.89609221526,0.0
nulsusdt,HUOBI,2020-04-24 00:00:00,0.2188,0.2255,0.2021,0.2108,252777.56537906,0.0
nulsusdt,HUOBI,2020-04-25 00:00:00,0.2103,0.2207,0.2071,0.2113,169502.93884805922,0.0
nulsusdt,HUOBI,2020-04-26 00:00:00,0.21,0.2134,0.207,0.2079,74874.02693375284,0.0
nulsusdt,HUOBI,2020-04-27 00:00:00,0.208,0.2145,0.2031,0.204,95373.61341119,0.0
nulsusdt,HUOBI,2020-04-28 00:00:00,0.204,0.2153,0.195,0.2095,79639.37184805,0.0
nulsusdt,HUOBI,2020-04-29 00:00:00,0.2096,0.2205,0.2096,0.2174,81241.45802742137,0.0
nulsusdt,HUOBI,2020-04-30 00:00:00,0.217,0.2325,0.2056,0.214,157214.67145655,0.0
nulsusdt,HUOBI,2020-05-01 00:00:00,0.2136,0.258,0.2102,0.219,276463.43756511,0.0
nulsusdt,HUOBI,2020-05-02 00:00:00,0.2195,0.2349,0.2182,0.2286,130547.73616476516,0.0
nulsusdt,HUOBI,2020-05-03 00:00:00,0.2287,0.2323,0.2138,0.2168,130936.84832701,0.0
nulsusdt,HUOBI,2020-05-04 00:00:00,0.2172,0.2206,0.205,0.2161,93170.98891137,0.0
nulsusdt,HUOBI,2020-05-05 00:00:00,0.2162,0.2346,0.2132,0.2179,115982.37269210626,0.0
nulsusdt,HUOBI,2020-05-06 00:00:00,0.2185,0.2238,0.2141,0.2187,90496.7759018471,0.0
nulsusdt,HUOBI,2020-05-07 00:00:00,0.2187,0.224,0.2154,0.2179,134828.38977385065,0.0
nulsusdt,HUOBI,2020-05-08 00:00:00,0.2177,0.2245,0.2128,0.2243,104804.4934577417,0.0
nulsusdt,HUOBI,2020-05-09 00:00:00,0.224,0.2334,0.2215,0.2286,130700.38860254,0.0
nulsusdt,HUOBI,2020-05-10 00:00:00,0.2289,0.229,0.1846,0.1988,134975.74038198078,0.0
nulsusdt,HUOBI,2020-05-11 00:00:00,0.1989,0.2004,0.1879,0.194,91771.43746627065,0.0
nulsusdt,HUOBI,2020-05-12 00:00:00,0.1942,0.206,0.1804,0.1994,75451.88897244463,0.0
nulsusdt,HUOBI,2020-05-13 00:00:00,0.1996,0.2213,0.1991,0.2145,130690.57224887123,0.0
nulsusdt,HUOBI,2020-05-14 00:00:00,0.2148,0.222,0.2123,0.2171,67268.29186009,0.0
nulsusdt,HUOBI,2020-05-15 00:00:00,0.2171,0.2194,0.2116,0.2139,50152.950272,0.0
nulsusdt,HUOBI,2020-05-16 00:00:00,0.2138,0.2213,0.212,0.2161,48286.914434220795,0.0
nulsusdt,HUOBI,2020-05-17 00:00:00,0.216,0.2278,0.215,0.2236,55444.54339849,0.0
nulsusdt,HUOBI,2020-05-18 00:00:00,0.2234,0.2279,0.2209,0.2224,53270.60521287,0.0
nulsusdt,HUOBI,2020-05-19 00:00:00,0.2225,0.2292,0.2208,0.2243,50218.8088645,0.0
nulsusdt,HUOBI,2020-05-20 00:00:00,0.2241,0.2362,0.2206,0.2232,81769.38914106302,0.0
nulsusdt,HUOBI,2020-05-21 00:00:00,0.2223,0.231,0.2143,0.2174,84958.97527512744,0.0
nulsusdt,HUOBI,2020-05-22 00:00:00,0.2175,0.2378,0.212,0.2351,162718.42880323567,0.0
nulsusdt,HUOBI,2020-05-23 00:00:00,0.2351,0.2525,0.2287,0.2348,192468.43232744,0.0
nulsusdt,HUOBI,2020-05-24 00:00:00,0.235,0.2437,0.2304,0.2321,106323.14177720418,0.0
nulsusdt,HUOBI,2020-05-25 00:00:00,0.2321,0.2368,0.2223,0.2353,79425.72315354276,0.0
nulsusdt,HUOBI,2020-05-26 00:00:00,0.2353,0.26,0.2345,0.2459,229901.18317066572,0.0
nulsusdt,HUOBI,2020-05-27 00:00:00,0.2457,0.283,0.2457,0.274,431595.96864605084,0.0
nulsusdt,HUOBI,2020-05-28 00:00:00,0.2733,0.2889,0.2635,0.2647,288239.3629488174,0.0
nulsusdt,HUOBI,2020-05-29 00:00:00,0.2648,0.37,0.2642,0.366,1254341.2465464638,0.0
nulsusdt,HUOBI,2020-05-30 00:00:00,0.366,0.38,0.3176,0.3321,885531.3935166197,0.0
nulsusdt,HUOBI,2020-05-31 00:00:00,0.3322,0.3413,0.3089,0.3197,2766574.92315096,0.0
nulsusdt,HUOBI,2020-06-01 00:00:00,0.3189,0.3284,0.3082,0.3159,2789421.2687824317,0.0
nulsusdt,HUOBI,2020-06-02 00:00:00,0.3156,0.3348,0.2899,0.299,3569570.7146258727,0.0
nulsusdt,HUOBI,2020-06-03 00:00:00,0.2983,0.3154,0.2982,0.3138,158332.96839191,0.0
nulsusdt,HUOBI,2020-06-04 00:00:00,0.3148,0.3498,0.3112,0.329,2899162.8743216214,0.0
nulsusdt,HUOBI,2020-06-05 00:00:00,0.3284,0.3401,0.3249,0.3285,232475.95050141122,0.0
nulsusdt,HUOBI,2020-06-06 00:00:00,0.3287,0.3317,0.3182,0.3248,155441.80078804,0.0
nulsusdt,HUOBI,2020-06-07 00:00:00,0.3248,0.3477,0.3101,0.3164,1115155.05231666,0.0
nulsusdt,HUOBI,2020-06-08 00:00:00,0.3163,0.3722,0.3162,0.3595,697575.1989356556,0.0
nulsusdt,HUOBI,2020-06-09 00:00:00,0.3595,0.3596,0.3453,0.3474,270454.51835623,0.0
nulsusdt,HUOBI,2020-06-10 00:00:00,0.3475,0.3482,0.3394,0.3444,154373.2017186401,0.0
nulsusdt,HUOBI,2020-06-11 00:00:00,0.3451,0.3641,0.3291,0.33,370710.69621359016,0.0
nulsusdt,HUOBI,2020-06-12 00:00:00,0.3299,0.3631,0.3069,0.3398,1158002.6511365608,0.0
nulsusdt,HUOBI,2020-06-13 00:00:00,0.3391,0.3592,0.3362,0.3473,250840.8620240165,0.0
nulsusdt,HUOBI,2020-06-14 00:00:00,0.3474,0.3746,0.3455,0.3629,322366.3399137167,0.0
nulsusdt,HUOBI,2020-06-15 00:00:00,0.3625,0.3629,0.3133,0.3461,317848.8626713858,0.0
nulsusdt,HUOBI,2020-06-16 00:00:00,0.346,0.3739,0.346,0.3598,233080.97284850193,0.0
nulsusdt,HUOBI,2020-06-17 00:00:00,0.36,0.4297,0.3581,0.3989,837974.6240131842,0.0
nulsusdt,HUOBI,2020-06-18 00:00:00,0.3989,0.4124,0.3809,0.3836,619938.5822378425,0.0
nulsusdt,HUOBI,2020-06-19 00:00:00,0.3829,0.4036,0.37,0.3927,368946.7659196795,0.0
nulsusdt,HUOBI,2020-06-20 00:00:00,0.3927,0.4292,0.39,0.4004,781097.3828073667,0.0
nulsusdt,HUOBI,2020-06-21 00:00:00,0.4003,0.435,0.3964,0.4256,457186.2738827943,0.0
nulsusdt,HUOBI,2020-06-22 00:00:00,0.4251,0.4531,0.4116,0.4439,447492.6978562613,0.0
nulsusdt,HUOBI,2020-06-23 00:00:00,0.4434,0.5561,0.4376,0.5362,1615614.7032714358,0.0
nulsusdt,HUOBI,2020-06-24 00:00:00,0.5359,0.57,0.4813,0.4839,1421896.1537423434,0.0
nulsusdt,HUOBI,2020-06-25 00:00:00,0.4829,0.5273,0.4681,0.4738,871534.56322966,0.0
nulsusdt,HUOBI,2020-06-26 00:00:00,0.4735,0.5237,0.4632,0.4866,851676.6446054772,0.0
nulsusdt,HUOBI,2020-06-27 00:00:00,0.4879,0.5047,0.4698,0.499,563909.52252647,0.0
nulsusdt,HUOBI,2020-06-28 00:00:00,0.499,0.5268,0.4487,0.5232,694298.56990886,0.0
nulsusdt,HUOBI,2020-06-29 00:00:00,0.5234,0.55,0.4976,0.5103,642327.9057472195,0.0
nulsusdt,HUOBI,2020-06-30 00:00:00,0.51,0.5333,0.5,0.5176,421949.2471405727,0.0
nulsusdt,HUOBI,2020-07-01 00:00:00,0.5173,0.5437,0.4993,0.5425,509809.6778637382,0.0
nulsusdt,HUOBI,2020-07-02 00:00:00,0.5416,0.558,0.52,0.5211,513820.45406045025,0.0
nulsusdt,HUOBI,2020-07-03 00:00:00,0.521,0.5847,0.491,0.5716,715675.4160569895,0.0
nulsusdt,HUOBI,2020-07-04 00:00:00,0.571,0.58,0.5532,0.5595,421596.4461941721,0.0
nulsusdt,HUOBI,2020-07-05 00:00:00,0.5595,0.632,0.5517,0.6107,1128461.5128084072,0.0
nulsusdt,HUOBI,2020-07-06 00:00:00,0.6102,0.7063,0.601,0.6692,1857303.152159879,0.0
nulsusdt,HUOBI,2020-07-07 00:00:00,0.6691,0.7057,0.6022,0.6197,1610933.290651877,0.0
nulsusdt,HUOBI,2020-07-08 00:00:00,0.619,0.6342,0.5661,0.5789,1491673.5795057288,0.0
nulsusdt,HUOBI,2020-07-09 00:00:00,0.579,0.5876,0.5385,0.5431,961024.2334680302,0.0
nulsusdt,HUOBI,2020-07-10 00:00:00,0.5434,0.5676,0.505,0.5136,548250.4781549387,0.0
nulsusdt,HUOBI,2020-07-11 00:00:00,0.5159,0.5679,0.513,0.56,653739.3571431368,0.0
nulsusdt,HUOBI,2020-07-12 00:00:00,0.5603,0.5676,0.5066,0.5211,1142878.0094442093,0.0
nulsusdt,HUOBI,2020-07-13 00:00:00,0.5211,0.5221,0.4741,0.4845,535982.9148125038,0.0
nulsusdt,HUOBI,2020-07-14 00:00:00,0.4845,0.4946,0.46,0.4799,435917.14767579705,0.0
nulsusdt,HUOBI,2020-07-15 00:00:00,0.4806,0.4964,0.469,0.4719,186514.28184175,0.0
nulsusdt,HUOBI,2020-07-16 00:00:00,0.4719,0.4726,0.4331,0.4457,225059.29465480027,0.0
nulsusdt,HUOBI,2020-07-17 00:00:00,0.4468,0.45,0.431,0.4495,153775.41533432007,0.0
nulsusdt,HUOBI,2020-07-18 00:00:00,0.4499,0.4832,0.4442,0.4816,239169.9701305,0.0
nulsusdt,HUOBI,2020-07-19 00:00:00,0.4827,0.4964,0.4551,0.4558,430885.71318391967,0.0
nulsusdt,HUOBI,2020-07-20 00:00:00,0.456,0.4859,0.4559,0.4602,283232.08541992,0.0
nulsusdt,HUOBI,2020-07-21 00:00:00,0.4601,0.471,0.441,0.4514,222282.8430075,0.0
nulsusdt,HUOBI,2020-07-22 00:00:00,0.4513,0.4723,0.4482,0.4716,242045.64223428484,0.0
nulsusdt,HUOBI,2020-07-23 00:00:00,0.4733,0.503,0.459,0.4953,336246.49746950826,0.0
nulsusdt,HUOBI,2020-07-24 00:00:00,0.4931,0.5255,0.47,0.4909,543069.6917637333,0.0
nulsusdt,HUOBI,2020-07-25 00:00:00,0.4908,0.4988,0.4787,0.4979,140226.69828886387,0.0
nulsusdt,HUOBI,2020-07-26 00:00:00,0.4985,0.4999,0.4402,0.4551,1630883.2147129155,0.0
nulsusdt,HUOBI,2020-07-27 00:00:00,0.4551,0.4872,0.4192,0.4361,4683431.242711086,0.0
nulsusdt,HUOBI,2020-07-28 00:00:00,0.4361,0.451,0.4117,0.446,3207667.8090184494,0.0
nulsusdt,HUOBI,2020-07-29 00:00:00,0.446,0.4498,0.4334,0.4498,3035379.6472809236,0.0
nulsusdt,HUOBI,2020-07-30 00:00:00,0.4492,0.45,0.4367,0.4415,3375620.372612,0.0
nulsusdt,HUOBI,2020-07-31 00:00:00,0.4413,0.4534,0.433,0.4474,3565399.8839472076,0.0
nulsusdt,HUOBI,2020-08-01 00:00:00,0.4476,0.4565,0.4342,0.4533,3385835.3489916613,0.0
nulsusdt,HUOBI,2020-08-02 00:00:00,0.4534,0.491,0.43,0.4451,3777289.750058178,0.0
nulsusdt,HUOBI,2020-08-03 00:00:00,0.4452,0.475,0.4443,0.4687,3425306.391961872,0.0
nulsusdt,HUOBI,2020-08-04 00:00:00,0.4691,0.4738,0.4523,0.4602,3735241.99096975,0.0
nulsusdt,HUOBI,2020-08-05 00:00:00,0.4595,0.485,0.4578,0.4626,3586269.6628422313,0.0
nulsusdt,HUOBI,2020-08-06 00:00:00,0.4625,0.487,0.4611,0.4757,3616683.3815348,0.0
nulsusdt,HUOBI,2020-08-07 00:00:00,0.4757,0.5252,0.473,0.5081,3955932.48590585,0.0
nulsusdt,HUOBI,2020-08-08 00:00:00,0.5082,0.5298,0.4902,0.5298,3713157.30071575,0.0
nulsusdt,HUOBI,2020-08-09 00:00:00,0.5298,0.55,0.512,0.5209,4200976.940012807,0.0
nulsusdt,HUOBI,2020-08-10 00:00:00,0.521,0.5327,0.4911,0.5251,4293719.399050511,0.0
nulsusdt,HUOBI,2020-08-11 00:00:00,0.5251,0.5775,0.5201,0.5336,4901221.36940643,0.0
nulsusdt,HUOBI,2020-08-12 00:00:00,0.5336,0.5347,0.496,0.5286,4163706.6696217847,0.0
nulsusdt,HUOBI,2020-08-13 00:00:00,0.5283,0.5438,0.5,0.5075,4165143.412343177,0.0
nulsusdt,HUOBI,2020-08-14 00:00:00,0.5072,0.516,0.4911,0.5065,3895461.950986181,0.0
nulsusdt,HUOBI,2020-08-15 00:00:00,0.5064,0.5116,0.492,0.5008,3362537.158064832,0.0
nulsusdt,HUOBI,2020-08-16 00:00:00,0.5009,0.504,0.488,0.4953,3929264.059385832,0.0
nulsusdt,HUOBI,2020-08-17 00:00:00,0.4952,0.5165,0.4931,0.5014,3982445.3956343783,0.0
nulsusdt,HUOBI,2020-08-18 00:00:00,0.5014,0.5414,0.4993,0.5189,4332662.666033587,0.0
nulsusdt,HUOBI,2020-08-19 00:00:00,0.5183,0.551,0.4886,0.4942,4447831.121258196,0.0
nulsusdt,HUOBI,2020-08-20 00:00:00,0.4945,0.5004,0.4651,0.4914,3760783.36007337,0.0
nulsusdt,HUOBI,2020-08-21 00:00:00,0.4917,0.5353,0.4815,0.5004,4369775.966541603,0.0
nulsusdt,HUOBI,2020-08-22 00:00:00,0.5002,0.5006,0.41,0.4716,3759983.307072147,0.0
nulsusdt,HUOBI,2020-08-23 00:00:00,0.4718,0.4857,0.4668,0.4782,3899368.08346849,0.0
nulsusdt,HUOBI,2020-08-24 00:00:00,0.4782,0.4907,0.4727,0.4873,3682010.1853993675,0.0
nulsusdt,HUOBI,2020-08-25 00:00:00,0.4877,0.49,0.4501,0.4511,3722058.72633668,0.0
nulsusdt,HUOBI,2020-08-26 00:00:00,0.451,0.461,0.4302,0.4509,2657653.272482799,0.0
nulsusdt,HUOBI,2020-08-27 00:00:00,0.4509,0.4581,0.43,0.4372,3652870.152710224,0.0
nulsusdt,HUOBI,2020-08-28 00:00:00,0.4372,0.4516,0.4178,0.4513,3488077.9447365496,0.0
