symbol,exchange,datetime,open,high,low,close,volume,open_interest
sandusdt,HUOBI,2021-05-14 00:00:00,0.414302,0.457538,0.388,0.455692,3525893.3913298757,0.0
sandusdt,HUOBI,2021-05-15 00:00:00,0.455748,0.52,0.431272,0.468842,8051601.855875647,0.0
sandusdt,HUOBI,2021-05-16 00:00:00,0.469246,0.469246,0.429012,0.430068,3159834.11058066,0.0
sandusdt,HUOBI,2021-05-17 00:00:00,0.430069,0.435335,0.363397,0.368936,4010607.632986197,0.0
sandusdt,HUOBI,2021-05-18 00:00:00,0.368405,0.446243,0.35679,0.385536,4014466.386489441,0.0
sandusdt,HUOBI,2021-05-19 00:00:00,0.38542,0.403118,0.177414,0.282218,5482971.840333299,0.0
sandusdt,HUOBI,2021-05-20 00:00:00,0.281873,0.315807,0.213396,0.303249,4880153.27806355,0.0
sandusdt,HUOBI,2021-05-21 00:00:00,0.303282,0.353883,0.271621,0.281624,5885097.853262196,0.0
sandusdt,HUOBI,2021-05-22 00:00:00,0.281409,0.45,0.24,0.391135,10928394.247332968,0.0
sandusdt,HUOBI,2021-05-23 00:00:00,0.391478,0.486,0.250001,0.26441,24347456.214200474,0.0
sandusdt,HUOBI,2021-05-24 00:00:00,0.263908,0.303687,0.236106,0.293674,5579632.649984266,0.0
sandusdt,HUOBI,2021-05-25 00:00:00,0.294255,0.320246,0.262108,0.287268,4480357.551107213,0.0
sandusdt,HUOBI,2021-05-26 00:00:00,0.286436,0.354438,0.274873,0.341744,5173110.421604383,0.0
sandusdt,HUOBI,2021-05-27 00:00:00,0.341553,0.387399,0.326319,0.340908,7317158.850414636,0.0
sandusdt,HUOBI,2021-05-28 00:00:00,0.341031,0.402256,0.303432,0.351523,7799661.060386775,0.0
sandusdt,HUOBI,2021-05-29 00:00:00,0.352843,0.357139,0.289917,0.296807,4670086.845476741,0.0
sandusdt,HUOBI,2021-05-30 00:00:00,0.297002,0.335555,0.280403,0.310163,3329482.7678629714,0.0
sandusdt,HUOBI,2021-05-31 00:00:00,0.310354,0.329067,0.29391,0.325285,1933263.1296717701,0.0
sandusdt,HUOBI,2021-06-01 00:00:00,0.325695,0.335238,0.3102,0.315801,1384996.4291497085,0.0
sandusdt,HUOBI,2021-06-02 00:00:00,0.315015,0.33898,0.311412,0.331687,1894879.7013984956,0.0
sandusdt,HUOBI,2021-06-03 00:00:00,0.33186,0.352812,0.320403,0.346076,1993537.8981623638,0.0
sandusdt,HUOBI,2021-06-04 00:00:00,0.345677,0.369767,0.304982,0.325634,3426770.1875894885,0.0
sandusdt,HUOBI,2021-06-05 00:00:00,0.325576,0.345373,0.311679,0.321712,1768538.2883779723,0.0
sandusdt,HUOBI,2021-06-06 00:00:00,0.321803,0.3315,0.309475,0.323469,888099.9200041823,0.0
sandusdt,HUOBI,2021-06-07 00:00:00,0.32379,0.331443,0.316873,0.322904,600381.8247959664,0.0
sandusdt,HUOBI,2021-06-08 00:00:00,0.323202,0.323749,0.250237,0.260035,2196620.559016455,0.0
sandusdt,HUOBI,2021-06-09 00:00:00,0.260084,0.289939,0.257204,0.287983,1257683.3947129399,0.0
sandusdt,HUOBI,2021-06-10 00:00:00,0.288758,0.301676,0.279804,0.291192,856703.1655287747,0.0
sandusdt,HUOBI,2021-06-11 00:00:00,0.290863,0.342872,0.276952,0.314607,5249942.204251052,0.0
sandusdt,HUOBI,2021-06-12 00:00:00,0.314339,0.32306,0.256308,0.26796,3583279.091885524,0.0
sandusdt,HUOBI,2021-06-13 00:00:00,0.266935,0.271664,0.253787,0.257918,907431.9876816737,0.0
sandusdt,HUOBI,2021-06-14 00:00:00,0.257985,0.284094,0.257191,0.282689,971015.3908286102,0.0
sandusdt,HUOBI,2021-06-15 00:00:00,0.28269,0.287765,0.272679,0.274968,919053.8821746276,0.0
sandusdt,HUOBI,2021-06-16 00:00:00,0.274427,0.300141,0.268985,0.2703,2944994.49445122,0.0
sandusdt,HUOBI,2021-06-17 00:00:00,0.270799,0.287372,0.266762,0.278022,1115911.8521953858,0.0
sandusdt,HUOBI,2021-06-18 00:00:00,0.277797,0.278436,0.25106,0.251793,816759.0211765199,0.0
sandusdt,HUOBI,2021-06-19 00:00:00,0.25177,0.257976,0.24242,0.2522,442059.1386102576,0.0
sandusdt,HUOBI,2021-06-20 00:00:00,0.252688,0.252904,0.220564,0.230572,857392.5570868809,0.0
sandusdt,HUOBI,2021-06-21 00:00:00,0.230026,0.241331,0.190191,0.200402,1362438.670349864,0.0
sandusdt,HUOBI,2021-06-22 00:00:00,0.199772,0.201778,0.146694,0.16868,2397517.584699086,0.0
sandusdt,HUOBI,2021-06-23 00:00:00,0.168157,0.209058,0.166695,0.188611,3028895.914445577,0.0
sandusdt,HUOBI,2021-06-24 00:00:00,0.188641,0.211477,0.179702,0.201031,1564868.397963309,0.0
sandusdt,HUOBI,2021-06-25 00:00:00,0.201613,0.211468,0.187302,0.188503,1799800.8007968594,0.0
sandusdt,HUOBI,2021-06-26 00:00:00,0.188078,0.190573,0.170519,0.178236,775446.8043265184,0.0
sandusdt,HUOBI,2021-06-27 00:00:00,0.178208,0.188742,0.172874,0.1809,344560.6531932711,0.0
sandusdt,HUOBI,2021-06-28 00:00:00,0.181388,0.20476,0.176573,0.202754,455799.19928997045,0.0
sandusdt,HUOBI,2021-06-29 00:00:00,0.202792,0.224049,0.196652,0.219983,841760.0383212633,0.0
sandusdt,HUOBI,2021-06-30 00:00:00,0.220105,0.243391,0.212213,0.224192,2375260.512342323,0.0
sandusdt,HUOBI,2021-07-01 00:00:00,0.224163,0.272882,0.222269,0.248561,4072742.7078597234,0.0
sandusdt,HUOBI,2021-07-02 00:00:00,0.248603,0.254584,0.221672,0.233961,1178895.0507483212,0.0
sandusdt,HUOBI,2021-07-03 00:00:00,0.234263,0.270881,0.230864,0.2678,1327384.6603206573,0.0
sandusdt,HUOBI,2021-07-04 00:00:00,0.2678,0.302678,0.254849,0.282761,3407824.9544213624,0.0
sandusdt,HUOBI,2021-07-05 00:00:00,0.283072,0.288284,0.256805,0.263003,2340772.468698756,0.0
sandusdt,HUOBI,2021-07-06 00:00:00,0.26251,0.340218,0.256773,0.307286,6363132.1288496,0.0
sandusdt,HUOBI,2021-07-07 00:00:00,0.307401,0.446667,0.298741,0.410338,15937040.214560378,0.0
sandusdt,HUOBI,2021-07-08 00:00:00,0.410983,0.537075,0.387104,0.456482,31086495.671035018,0.0
