symbol,exchange,datetime,open,high,low,close,volume,open_interest
gxcusdt,HUOBI,2019-07-19 00:00:00,1.4679,1.5586,1.4185,1.464,591707.3129300589,0.0
gxcusdt,HUOBI,2019-07-20 00:00:00,1.4627,1.6077,1.4515,1.5852,1092481.0204957773,0.0
gxcusdt,HUOBI,2019-07-21 00:00:00,1.585,1.679,1.5256,1.5424,459318.75389317615,0.0
gxcusdt,HUOBI,2019-07-22 00:00:00,1.5399,1.624,1.495,1.5029,383472.79175267933,0.0
gxcusdt,HUOBI,2019-07-23 00:00:00,1.5005,1.5257,1.4,1.4248,752621.374728564,0.0
gxcusdt,HUOBI,2019-07-24 00:00:00,1.4242,1.5395,1.3869,1.4993,879473.6316764426,0.0
gxcusdt,HUOBI,2019-07-25 00:00:00,1.4975,1.75,1.4339,1.6367,1606331.1120416392,0.0
gxcusdt,HUOBI,2019-07-26 00:00:00,1.6367,1.6545,1.5299,1.5326,878882.6914247125,0.0
gxcusdt,HUOBI,2019-07-27 00:00:00,1.5325,1.5602,1.4093,1.4165,851167.0064201885,0.0
gxcusdt,HUOBI,2019-07-28 00:00:00,1.4166,1.4398,1.4042,1.4192,297000.3388851054,0.0
gxcusdt,HUOBI,2019-07-29 00:00:00,1.42,1.4539,1.35,1.4324,330621.59376822016,0.0
gxcusdt,HUOBI,2019-07-30 00:00:00,1.4328,1.4895,1.4161,1.4821,371266.0051830859,0.0
gxcusdt,HUOBI,2019-07-31 00:00:00,1.4792,1.7355,1.4704,1.6798,1581481.4596456115,0.0
gxcusdt,HUOBI,2019-08-01 00:00:00,1.6879,1.8999,1.6717,1.7436,1781513.791392622,0.0
gxcusdt,HUOBI,2019-08-02 00:00:00,1.7436,1.8207,1.7158,1.7982,669363.7151877239,0.0
gxcusdt,HUOBI,2019-08-03 00:00:00,1.7979,2.0,1.7821,1.9861,1698033.2349622955,0.0
gxcusdt,HUOBI,2019-08-04 00:00:00,1.9881,2.1,1.8999,1.9501,2575883.4158937274,0.0
gxcusdt,HUOBI,2019-08-05 00:00:00,1.9517,2.1,1.8597,1.9346,2481436.92399936,0.0
gxcusdt,HUOBI,2019-08-06 00:00:00,1.9344,1.965,1.7445,1.7639,1481562.3246812548,0.0
gxcusdt,HUOBI,2019-08-07 00:00:00,1.7638,1.8411,1.6611,1.6985,1344035.4097192038,0.0
gxcusdt,HUOBI,2019-08-08 00:00:00,1.6985,1.7276,1.5784,1.5953,559831.2664029255,0.0
gxcusdt,HUOBI,2019-08-09 00:00:00,1.596,1.6702,1.5709,1.5739,758020.9614760996,0.0
gxcusdt,HUOBI,2019-08-10 00:00:00,1.5729,1.5827,1.4,1.4553,1056595.569621498,0.0
gxcusdt,HUOBI,2019-08-11 00:00:00,1.4523,1.5199,1.4032,1.4486,783704.9439928349,0.0
gxcusdt,HUOBI,2019-08-12 00:00:00,1.4483,1.4872,1.4272,1.4327,818835.9457090423,0.0
gxcusdt,HUOBI,2019-08-13 00:00:00,1.4331,1.4351,1.285,1.296,1073224.5108862126,0.0
gxcusdt,HUOBI,2019-08-14 00:00:00,1.296,1.31,1.183,1.1977,1389616.6005184934,0.0
gxcusdt,HUOBI,2019-08-15 00:00:00,1.1965,1.2174,0.98,1.0701,1518027.2295424223,0.0
gxcusdt,HUOBI,2019-08-16 00:00:00,1.0701,1.2,1.0592,1.1247,1020325.2115732711,0.0
gxcusdt,HUOBI,2019-08-17 00:00:00,1.1242,1.1617,1.0868,1.1422,579209.2891900956,0.0
gxcusdt,HUOBI,2019-08-18 00:00:00,1.1447,1.19,1.1153,1.1747,690964.8868110274,0.0
gxcusdt,HUOBI,2019-08-19 00:00:00,1.1745,1.212,1.127,1.144,1094577.2602942535,0.0
gxcusdt,HUOBI,2019-08-20 00:00:00,1.1441,1.1476,1.034,1.0473,967165.5503945899,0.0
gxcusdt,HUOBI,2019-08-21 00:00:00,1.0488,1.0526,0.933,0.9441,996809.3736203432,0.0
gxcusdt,HUOBI,2019-08-22 00:00:00,0.9443,0.998,0.9166,0.9896,931169.3527281384,0.0
gxcusdt,HUOBI,2019-08-23 00:00:00,0.9896,0.9999,0.96,0.9687,599519.1669314532,0.0
gxcusdt,HUOBI,2019-08-24 00:00:00,0.9703,0.9918,0.945,0.9576,566258.6122302838,0.0
gxcusdt,HUOBI,2019-08-25 00:00:00,0.9577,0.985,0.93,0.9441,496970.11408950016,0.0
gxcusdt,HUOBI,2019-08-26 00:00:00,0.9441,0.9737,0.9,0.9114,708788.4713163795,0.0
gxcusdt,HUOBI,2019-08-27 00:00:00,0.912,0.9122,0.8362,0.8495,776813.5834419773,0.0
gxcusdt,HUOBI,2019-08-28 00:00:00,0.8489,0.8585,0.8061,0.8111,466232.5572542679,0.0
gxcusdt,HUOBI,2019-08-29 00:00:00,0.8121,0.8297,0.6934,0.7086,833041.2536088787,0.0
gxcusdt,HUOBI,2019-08-30 00:00:00,0.7085,0.795,0.6989,0.795,821013.1475780071,0.0
gxcusdt,HUOBI,2019-08-31 00:00:00,0.7949,0.85,0.7669,0.8205,771833.3593591201,0.0
gxcusdt,HUOBI,2019-09-01 00:00:00,0.8204,0.8318,0.765,0.7753,402327.036163862,0.0
gxcusdt,HUOBI,2019-09-02 00:00:00,0.7768,0.8131,0.7553,0.7911,402555.84820405394,0.0
gxcusdt,HUOBI,2019-09-03 00:00:00,0.7919,0.829,0.7902,0.8072,563648.8416949958,0.0
gxcusdt,HUOBI,2019-09-04 00:00:00,0.8086,0.8205,0.77,0.7747,519186.9472940253,0.0
gxcusdt,HUOBI,2019-09-05 00:00:00,0.7728,0.787,0.73,0.7443,570128.8465558918,0.0
gxcusdt,HUOBI,2019-09-06 00:00:00,0.7442,0.7515,0.7225,0.7465,446145.11283574096,0.0
gxcusdt,HUOBI,2019-09-07 00:00:00,0.7468,0.7484,0.72,0.7447,178846.06961817417,0.0
gxcusdt,HUOBI,2019-09-08 00:00:00,0.746,0.7707,0.7358,0.7643,376167.76490746083,0.0
gxcusdt,HUOBI,2019-09-09 00:00:00,0.7641,0.7849,0.7367,0.7566,487546.9110279211,0.0
gxcusdt,HUOBI,2019-09-10 00:00:00,0.7558,0.7856,0.7487,0.7616,408996.14976361085,0.0
gxcusdt,HUOBI,2019-09-11 00:00:00,0.7615,0.77,0.5899,0.6101,2480407.6843960388,0.0
gxcusdt,HUOBI,2019-09-12 00:00:00,0.6103,0.635,0.4933,0.5638,3562923.178206143,0.0
gxcusdt,HUOBI,2019-09-13 00:00:00,0.5638,0.5995,0.5061,0.523,946196.9814070709,0.0
gxcusdt,HUOBI,2019-09-14 00:00:00,0.5233,0.5465,0.5127,0.5394,715232.7735076966,0.0
gxcusdt,HUOBI,2019-09-15 00:00:00,0.5391,0.5413,0.5277,0.5332,253215.36352775313,0.0
gxcusdt,HUOBI,2019-09-16 00:00:00,0.533,0.5341,0.504,0.5084,385101.3957260595,0.0
gxcusdt,HUOBI,2019-09-17 00:00:00,0.5079,0.5099,0.4663,0.4719,695334.4050015039,0.0
gxcusdt,HUOBI,2019-09-18 00:00:00,0.472,0.5079,0.467,0.5008,675378.4404019114,0.0
gxcusdt,HUOBI,2019-09-19 00:00:00,0.5007,0.5146,0.4699,0.4844,360621.9114250907,0.0
gxcusdt,HUOBI,2019-09-20 00:00:00,0.4855,0.51,0.48,0.4892,218026.04164322378,0.0
gxcusdt,HUOBI,2019-09-21 00:00:00,0.4902,0.503,0.48,0.4817,229474.4663787404,0.0
gxcusdt,HUOBI,2019-09-22 00:00:00,0.4813,0.4899,0.47,0.4707,220578.04854993234,0.0
gxcusdt,HUOBI,2019-09-23 00:00:00,0.4711,0.485,0.4573,0.4625,242287.6499624397,0.0
gxcusdt,HUOBI,2019-09-24 00:00:00,0.4631,0.4642,0.3812,0.4022,365132.119160408,0.0
gxcusdt,HUOBI,2019-09-25 00:00:00,0.4027,0.4171,0.2726,0.3225,432088.45160757576,0.0
gxcusdt,HUOBI,2019-09-26 00:00:00,0.3223,0.34,0.3041,0.3041,261053.57084398335,0.0
gxcusdt,HUOBI,2019-09-27 00:00:00,0.304,0.3907,0.3028,0.3715,767537.4487810499,0.0
gxcusdt,HUOBI,2019-09-28 00:00:00,0.3722,0.5231,0.3714,0.492,3627018.128753605,0.0
gxcusdt,HUOBI,2019-09-29 00:00:00,0.4916,0.5,0.4075,0.425,1174578.128054368,0.0
gxcusdt,HUOBI,2019-09-30 00:00:00,0.4251,0.4433,0.3965,0.4315,596432.2253602721,0.0
gxcusdt,HUOBI,2019-10-01 00:00:00,0.4316,0.485,0.41,0.4424,918594.3666317118,0.0
gxcusdt,HUOBI,2019-10-02 00:00:00,0.4429,0.4498,0.4201,0.4406,365852.3780261377,0.0
gxcusdt,HUOBI,2019-10-03 00:00:00,0.4402,0.4496,0.4262,0.4294,212283.18559579,0.0
gxcusdt,HUOBI,2019-10-04 00:00:00,0.4298,0.443,0.4155,0.4242,216256.27936487267,0.0
gxcusdt,HUOBI,2019-10-05 00:00:00,0.4245,0.4269,0.4099,0.4184,178694.88686387613,0.0
gxcusdt,HUOBI,2019-10-06 00:00:00,0.4193,0.4288,0.3948,0.4089,222647.13090641,0.0
gxcusdt,HUOBI,2019-10-07 00:00:00,0.4085,0.4275,0.3958,0.4217,231843.96538379294,0.0
gxcusdt,HUOBI,2019-10-08 00:00:00,0.4218,0.4333,0.4131,0.4252,206995.31398574795,0.0
gxcusdt,HUOBI,2019-10-09 00:00:00,0.4247,0.4652,0.424,0.4431,548472.4509691605,0.0
gxcusdt,HUOBI,2019-10-10 00:00:00,0.4432,0.5192,0.4376,0.4928,1320669.7877505159,0.0
gxcusdt,HUOBI,2019-10-11 00:00:00,0.4928,0.519,0.45,0.4761,791770.9374347366,0.0
gxcusdt,HUOBI,2019-10-12 00:00:00,0.4756,0.4803,0.4545,0.4678,315283.574024413,0.0
gxcusdt,HUOBI,2019-10-13 00:00:00,0.4677,0.4692,0.4585,0.4624,183067.1217825994,0.0
gxcusdt,HUOBI,2019-10-14 00:00:00,0.4628,0.4674,0.4522,0.457,201738.96845671674,0.0
gxcusdt,HUOBI,2019-10-15 00:00:00,0.4571,0.5988,0.4536,0.5655,2107991.8573381384,0.0
gxcusdt,HUOBI,2019-10-16 00:00:00,0.5655,0.572,0.472,0.5128,1210059.4245252442,0.0
gxcusdt,HUOBI,2019-10-17 00:00:00,0.5138,0.54,0.4772,0.4907,579154.2412794302,0.0
gxcusdt,HUOBI,2019-10-18 00:00:00,0.4907,0.5251,0.4791,0.4809,695076.2578327021,0.0
gxcusdt,HUOBI,2019-10-19 00:00:00,0.4804,0.498,0.4666,0.4789,295229.08031737676,0.0
gxcusdt,HUOBI,2019-10-20 00:00:00,0.4796,0.4906,0.47,0.4733,232664.67496053618,0.0
gxcusdt,HUOBI,2019-10-21 00:00:00,0.4735,0.4829,0.456,0.4602,388659.6484911557,0.0
gxcusdt,HUOBI,2019-10-22 00:00:00,0.4602,0.4937,0.4447,0.4726,668493.401711569,0.0
gxcusdt,HUOBI,2019-10-23 00:00:00,0.4708,0.4726,0.4145,0.4186,582324.6313962548,0.0
gxcusdt,HUOBI,2019-10-24 00:00:00,0.4189,0.4206,0.3798,0.4005,733882.268916592,0.0
gxcusdt,HUOBI,2019-10-25 00:00:00,0.4002,0.4601,0.3852,0.4493,615347.5955505023,0.0
gxcusdt,HUOBI,2019-10-26 00:00:00,0.4493,0.4943,0.4273,0.4471,1386531.9077577207,0.0
gxcusdt,HUOBI,2019-10-27 00:00:00,0.4466,0.5622,0.4294,0.55,2270316.8508273694,0.0
gxcusdt,HUOBI,2019-10-28 00:00:00,0.5502,0.7,0.503,0.5436,5587568.841650193,0.0
gxcusdt,HUOBI,2019-10-29 00:00:00,0.5463,0.56,0.4874,0.5028,1933815.2469920367,0.0
gxcusdt,HUOBI,2019-10-30 00:00:00,0.5044,0.5146,0.47,0.4826,1054366.9021389259,0.0
gxcusdt,HUOBI,2019-10-31 00:00:00,0.481,0.51,0.475,0.4968,835048.6148297387,0.0
gxcusdt,HUOBI,2019-11-01 00:00:00,0.4976,0.519,0.4885,0.5018,583686.9192348435,0.0
gxcusdt,HUOBI,2019-11-02 00:00:00,0.5018,0.57,0.4941,0.5549,1663363.2774508325,0.0
gxcusdt,HUOBI,2019-11-03 00:00:00,0.5551,0.5556,0.5104,0.5213,769503.3810938206,0.0
gxcusdt,HUOBI,2019-11-04 00:00:00,0.5214,0.5435,0.5106,0.5295,719307.0249054283,0.0
gxcusdt,HUOBI,2019-11-05 00:00:00,0.5299,0.5421,0.52,0.5418,632282.770785022,0.0
gxcusdt,HUOBI,2019-11-06 00:00:00,0.5418,0.5865,0.536,0.5659,1435881.8064083436,0.0
gxcusdt,HUOBI,2019-11-07 00:00:00,0.5661,0.6016,0.5411,0.5472,1408944.4574426676,0.0
gxcusdt,HUOBI,2019-11-08 00:00:00,0.5473,0.6,0.529,0.5621,2045908.5809798732,0.0
gxcusdt,HUOBI,2019-11-09 00:00:00,0.562,0.576,0.5395,0.5637,728187.6285546704,0.0
gxcusdt,HUOBI,2019-11-10 00:00:00,0.5638,0.58,0.5533,0.5644,539417.6060944336,0.0
gxcusdt,HUOBI,2019-11-11 00:00:00,0.5641,0.5869,0.542,0.557,784588.4508888992,0.0
gxcusdt,HUOBI,2019-11-12 00:00:00,0.5567,0.5811,0.5409,0.5665,606749.8254380447,0.0
gxcusdt,HUOBI,2019-11-13 00:00:00,0.5661,0.58,0.5595,0.5754,555761.503650534,0.0
gxcusdt,HUOBI,2019-11-14 00:00:00,0.5758,0.6068,0.57,0.5841,1090194.413634334,0.0
gxcusdt,HUOBI,2019-11-15 00:00:00,0.5849,0.6429,0.5803,0.62,2072213.271465811,0.0
gxcusdt,HUOBI,2019-11-16 00:00:00,0.62,0.66,0.618,0.6282,1760376.8177758972,0.0
gxcusdt,HUOBI,2019-11-17 00:00:00,0.6283,0.6316,0.5718,0.5962,983675.9620322,0.0
gxcusdt,HUOBI,2019-11-18 00:00:00,0.5969,0.5999,0.541,0.5475,806294.2830418862,0.0
gxcusdt,HUOBI,2019-11-19 00:00:00,0.5475,0.5508,0.4951,0.5117,847216.3989194279,0.0
gxcusdt,HUOBI,2019-11-20 00:00:00,0.5119,0.541,0.507,0.5294,542216.3638704612,0.0
gxcusdt,HUOBI,2019-11-21 00:00:00,0.5301,0.5351,0.4768,0.4869,492846.53448692575,0.0
gxcusdt,HUOBI,2019-11-22 00:00:00,0.4871,0.51,0.4102,0.4521,824464.2931123533,0.0
gxcusdt,HUOBI,2019-11-23 00:00:00,0.4521,0.4698,0.4307,0.4563,511630.13365722384,0.0
gxcusdt,HUOBI,2019-11-24 00:00:00,0.4568,0.5012,0.4107,0.4116,508737.626224744,0.0
gxcusdt,HUOBI,2019-11-25 00:00:00,0.413,0.4291,0.3685,0.4251,758598.7666855024,0.0
gxcusdt,HUOBI,2019-11-26 00:00:00,0.4245,0.444,0.405,0.4248,452179.73038930184,0.0
gxcusdt,HUOBI,2019-11-27 00:00:00,0.4251,0.4446,0.407,0.441,413336.1603715334,0.0
gxcusdt,HUOBI,2019-11-28 00:00:00,0.4415,0.4667,0.433,0.4641,279418.50246407685,0.0
gxcusdt,HUOBI,2019-11-29 00:00:00,0.464,0.4878,0.4588,0.48,513911.92143818806,0.0
gxcusdt,HUOBI,2019-11-30 00:00:00,0.4804,0.4941,0.4455,0.4473,397669.78517651773,0.0
gxcusdt,HUOBI,2019-12-01 00:00:00,0.4479,0.4648,0.4237,0.445,426493.718865134,0.0
gxcusdt,HUOBI,2019-12-02 00:00:00,0.4452,0.461,0.4299,0.4402,213956.52745649335,0.0
gxcusdt,HUOBI,2019-12-03 00:00:00,0.4404,0.4695,0.4356,0.4548,289695.8094372536,0.0
gxcusdt,HUOBI,2019-12-04 00:00:00,0.4548,0.4639,0.4308,0.4474,222081.80274093797,0.0
gxcusdt,HUOBI,2019-12-05 00:00:00,0.4477,0.454,0.436,0.4408,115758.08117531595,0.0
gxcusdt,HUOBI,2019-12-06 00:00:00,0.4407,0.4498,0.4401,0.4475,96236.26292213403,0.0
gxcusdt,HUOBI,2019-12-07 00:00:00,0.4454,0.4644,0.4427,0.4506,216507.91978200286,0.0
gxcusdt,HUOBI,2019-12-08 00:00:00,0.4502,0.4549,0.4452,0.45,95495.75144121,0.0
gxcusdt,HUOBI,2019-12-09 00:00:00,0.4504,0.4536,0.4399,0.4421,133580.68051831596,0.0
gxcusdt,HUOBI,2019-12-10 00:00:00,0.4404,0.4439,0.412,0.412,226411.5292641304,0.0
gxcusdt,HUOBI,2019-12-11 00:00:00,0.4133,0.4238,0.4128,0.4163,127797.90523755483,0.0
gxcusdt,HUOBI,2019-12-12 00:00:00,0.4161,0.4219,0.4025,0.4086,161385.9579847409,0.0
gxcusdt,HUOBI,2019-12-13 00:00:00,0.4085,0.4269,0.4057,0.4222,118932.10259227,0.0
gxcusdt,HUOBI,2019-12-14 00:00:00,0.4222,0.4273,0.4065,0.4068,100714.93648488904,0.0
gxcusdt,HUOBI,2019-12-15 00:00:00,0.4067,0.4138,0.401,0.4105,82498.17485837,0.0
gxcusdt,HUOBI,2019-12-16 00:00:00,0.4103,0.4346,0.402,0.4228,121637.31407297573,0.0
gxcusdt,HUOBI,2019-12-17 00:00:00,0.4224,0.4249,0.379,0.3793,227433.88338733028,0.0
gxcusdt,HUOBI,2019-12-18 00:00:00,0.3792,0.4033,0.3691,0.3986,238841.71428061507,0.0
gxcusdt,HUOBI,2019-12-19 00:00:00,0.3986,0.4164,0.3844,0.3879,233025.40859391,0.0
gxcusdt,HUOBI,2019-12-20 00:00:00,0.3879,0.3938,0.3847,0.3912,84455.10320785925,0.0
gxcusdt,HUOBI,2019-12-21 00:00:00,0.3916,0.4099,0.3902,0.4085,85599.83982898,0.0
gxcusdt,HUOBI,2019-12-22 00:00:00,0.409,0.4093,0.3964,0.3995,87731.31958507306,0.0
gxcusdt,HUOBI,2019-12-23 00:00:00,0.3996,0.4095,0.396,0.3985,196692.1059436952,0.0
gxcusdt,HUOBI,2019-12-24 00:00:00,0.3988,0.4038,0.3856,0.3925,85619.68396547054,0.0
gxcusdt,HUOBI,2019-12-25 00:00:00,0.3927,0.393,0.3845,0.3866,61091.87650337698,0.0
gxcusdt,HUOBI,2019-12-26 00:00:00,0.387,0.3912,0.3788,0.3899,86815.35447261087,0.0
gxcusdt,HUOBI,2019-12-27 00:00:00,0.3905,0.3988,0.3802,0.3881,97602.85676537361,0.0
gxcusdt,HUOBI,2019-12-28 00:00:00,0.388,0.3999,0.3818,0.3904,146332.8815700579,0.0
gxcusdt,HUOBI,2019-12-29 00:00:00,0.3903,0.4019,0.3881,0.3999,124957.87149748,0.0
gxcusdt,HUOBI,2019-12-30 00:00:00,0.4002,0.4004,0.3891,0.3893,80587.96802755,0.0
gxcusdt,HUOBI,2019-12-31 00:00:00,0.3896,0.3915,0.3797,0.3807,100403.1528672,0.0
gxcusdt,HUOBI,2020-01-01 00:00:00,0.3805,0.3867,0.3704,0.3846,75803.26792553437,0.0
gxcusdt,HUOBI,2020-01-02 00:00:00,0.3852,0.387,0.3695,0.3725,74942.48767782842,0.0
gxcusdt,HUOBI,2020-01-03 00:00:00,0.3725,0.3885,0.364,0.3824,225351.69231008514,0.0
gxcusdt,HUOBI,2020-01-04 00:00:00,0.382,0.387,0.3733,0.381,79099.67370087064,0.0
gxcusdt,HUOBI,2020-01-05 00:00:00,0.3802,0.3945,0.3788,0.3939,108323.50466205952,0.0
gxcusdt,HUOBI,2020-01-06 00:00:00,0.3935,0.3995,0.3864,0.3926,165419.62152981164,0.0
gxcusdt,HUOBI,2020-01-07 00:00:00,0.3924,0.417,0.391,0.4041,206971.99381295269,0.0
gxcusdt,HUOBI,2020-01-08 00:00:00,0.4039,0.4101,0.397,0.3982,271753.7201879564,0.0
gxcusdt,HUOBI,2020-01-09 00:00:00,0.3973,0.399,0.3736,0.3797,205811.06773551027,0.0
gxcusdt,HUOBI,2020-01-10 00:00:00,0.3797,0.387,0.3699,0.383,118978.12537355305,0.0
gxcusdt,HUOBI,2020-01-11 00:00:00,0.383,0.3927,0.3719,0.383,182229.38240827,0.0
gxcusdt,HUOBI,2020-01-12 00:00:00,0.383,0.4059,0.3825,0.3979,202275.56164747596,0.0
gxcusdt,HUOBI,2020-01-13 00:00:00,0.3978,0.3984,0.3825,0.385,78027.94837258765,0.0
gxcusdt,HUOBI,2020-01-14 00:00:00,0.3838,0.4094,0.383,0.4084,323065.0368946815,0.0
gxcusdt,HUOBI,2020-01-15 00:00:00,0.4071,0.459,0.3971,0.4248,947568.1467863194,0.0
gxcusdt,HUOBI,2020-01-16 00:00:00,0.4244,0.4341,0.405,0.4165,325235.33139941306,0.0
gxcusdt,HUOBI,2020-01-17 00:00:00,0.4171,0.452,0.4141,0.4355,277824.8790403317,0.0
gxcusdt,HUOBI,2020-01-18 00:00:00,0.4372,0.47,0.4324,0.438,482297.6032070435,0.0
gxcusdt,HUOBI,2020-01-19 00:00:00,0.4378,0.4485,0.405,0.4164,292570.02671475225,0.0
gxcusdt,HUOBI,2020-01-20 00:00:00,0.4165,0.4197,0.4056,0.4167,116270.5096284643,0.0
gxcusdt,HUOBI,2020-01-21 00:00:00,0.4173,0.4537,0.4116,0.4342,171411.524090552,0.0
gxcusdt,HUOBI,2020-01-22 00:00:00,0.4318,0.452,0.4217,0.4234,175533.6061012405,0.0
gxcusdt,HUOBI,2020-01-23 00:00:00,0.4236,0.4332,0.41,0.4141,190440.3638830493,0.0
gxcusdt,HUOBI,2020-01-24 00:00:00,0.4137,0.4629,0.4027,0.4492,311467.4259439406,0.0
gxcusdt,HUOBI,2020-01-25 00:00:00,0.4458,0.4526,0.418,0.4409,183361.48891821,0.0
gxcusdt,HUOBI,2020-01-26 00:00:00,0.4404,0.4433,0.4194,0.432,165447.18949050602,0.0
gxcusdt,HUOBI,2020-01-27 00:00:00,0.4319,0.4431,0.4272,0.4385,246566.68442990148,0.0
gxcusdt,HUOBI,2020-01-28 00:00:00,0.4392,0.4448,0.4262,0.4361,188118.834050314,0.0
gxcusdt,HUOBI,2020-01-29 00:00:00,0.4361,0.4579,0.4318,0.4505,203697.28622875773,0.0
gxcusdt,HUOBI,2020-01-30 00:00:00,0.4501,0.4636,0.4409,0.461,252171.64722584095,0.0
gxcusdt,HUOBI,2020-01-31 00:00:00,0.4612,0.4967,0.45,0.4612,971589.5008716197,0.0
gxcusdt,HUOBI,2020-02-01 00:00:00,0.4608,0.4878,0.4539,0.4737,290127.8093699399,0.0
gxcusdt,HUOBI,2020-02-02 00:00:00,0.4736,0.5273,0.4686,0.5177,749650.3475863069,0.0
gxcusdt,HUOBI,2020-02-03 00:00:00,0.5178,0.54,0.4999,0.5204,508850.97037912486,0.0
gxcusdt,HUOBI,2020-02-04 00:00:00,0.5205,0.5231,0.4939,0.5099,281597.09454196,0.0
gxcusdt,HUOBI,2020-02-05 00:00:00,0.5096,0.537,0.5089,0.5283,384838.64224987,0.0
gxcusdt,HUOBI,2020-02-06 00:00:00,0.5281,0.5522,0.5242,0.5382,570026.9159022949,0.0
gxcusdt,HUOBI,2020-02-07 00:00:00,0.5382,0.5775,0.5334,0.5681,608773.7521833846,0.0
gxcusdt,HUOBI,2020-02-08 00:00:00,0.5681,0.6113,0.55,0.5943,822771.9938890385,0.0
gxcusdt,HUOBI,2020-02-09 00:00:00,0.5947,0.6175,0.5796,0.5944,634969.5276933216,0.0
gxcusdt,HUOBI,2020-02-10 00:00:00,0.5943,0.61,0.5585,0.5884,600737.0930175484,0.0
gxcusdt,HUOBI,2020-02-11 00:00:00,0.5888,0.6302,0.562,0.6104,853105.8681258159,0.0
gxcusdt,HUOBI,2020-02-12 00:00:00,0.6108,0.6456,0.6089,0.6298,717114.3712822162,0.0
gxcusdt,HUOBI,2020-02-13 00:00:00,0.6294,0.6587,0.6089,0.6278,784022.7256449503,0.0
gxcusdt,HUOBI,2020-02-14 00:00:00,0.6252,0.6328,0.5919,0.6285,562979.1385305098,0.0
gxcusdt,HUOBI,2020-02-15 00:00:00,0.6298,0.6442,0.5932,0.6074,734017.0576449183,0.0
gxcusdt,HUOBI,2020-02-16 00:00:00,0.6075,0.6245,0.5072,0.5192,991419.3195732189,0.0
gxcusdt,HUOBI,2020-02-17 00:00:00,0.5188,0.539,0.4737,0.4997,677146.3444363003,0.0
gxcusdt,HUOBI,2020-02-18 00:00:00,0.4995,0.545,0.4936,0.523,540017.950866749,0.0
gxcusdt,HUOBI,2020-02-19 00:00:00,0.5213,0.5433,0.5197,0.5257,402625.93285329244,0.0
gxcusdt,HUOBI,2020-02-20 00:00:00,0.5257,0.536,0.4758,0.484,481568.21594633325,0.0
gxcusdt,HUOBI,2020-02-21 00:00:00,0.4838,0.5083,0.4711,0.4982,251956.54198132252,0.0
gxcusdt,HUOBI,2020-02-22 00:00:00,0.4937,0.5078,0.4852,0.4903,150615.62538866024,0.0
gxcusdt,HUOBI,2020-02-23 00:00:00,0.4906,0.5086,0.4849,0.5004,162015.99007661158,0.0
gxcusdt,HUOBI,2020-02-24 00:00:00,0.5004,0.51,0.4835,0.4865,256064.76922263333,0.0
gxcusdt,HUOBI,2020-02-25 00:00:00,0.4864,0.5101,0.4684,0.4725,466061.208162891,0.0
gxcusdt,HUOBI,2020-02-26 00:00:00,0.4734,0.4754,0.44,0.4429,372241.30499009934,0.0
gxcusdt,HUOBI,2020-02-27 00:00:00,0.442,0.4676,0.4121,0.4667,439227.12363817595,0.0
gxcusdt,HUOBI,2020-02-28 00:00:00,0.4656,0.483,0.4266,0.4438,371611.91686933,0.0
gxcusdt,HUOBI,2020-02-29 00:00:00,0.4445,0.4512,0.4293,0.4354,137865.14487115946,0.0
gxcusdt,HUOBI,2020-03-01 00:00:00,0.4356,0.4423,0.4244,0.4296,130756.1097005,0.0
gxcusdt,HUOBI,2020-03-02 00:00:00,0.4302,0.4458,0.4249,0.445,132199.31786159417,0.0
gxcusdt,HUOBI,2020-03-03 00:00:00,0.4455,0.4639,0.441,0.4472,227895.99527987457,0.0
gxcusdt,HUOBI,2020-03-04 00:00:00,0.446,0.448,0.4344,0.4368,135709.79833254,0.0
gxcusdt,HUOBI,2020-03-05 00:00:00,0.4368,0.4681,0.434,0.4638,188980.27510559876,0.0
gxcusdt,HUOBI,2020-03-06 00:00:00,0.4638,0.4682,0.455,0.4592,156241.56380358015,0.0
gxcusdt,HUOBI,2020-03-07 00:00:00,0.4585,0.4939,0.4584,0.4764,325620.05945398,0.0
gxcusdt,HUOBI,2020-03-08 00:00:00,0.4763,0.484,0.4339,0.4373,445830.7249630808,0.0
gxcusdt,HUOBI,2020-03-09 00:00:00,0.4373,0.4989,0.41,0.4206,923489.1612377163,0.0
gxcusdt,HUOBI,2020-03-10 00:00:00,0.421,0.4507,0.4207,0.4255,333334.56981844,0.0
gxcusdt,HUOBI,2020-03-11 00:00:00,0.4261,0.4445,0.419,0.4198,149079.49457411107,0.0
gxcusdt,HUOBI,2020-03-12 00:00:00,0.4217,0.4327,0.292,0.3196,487029.7514256159,0.0
gxcusdt,HUOBI,2020-03-13 00:00:00,0.3197,0.3282,0.1765,0.2352,798723.023543392,0.0
gxcusdt,HUOBI,2020-03-14 00:00:00,0.2346,0.267,0.2218,0.2532,220540.37861405,0.0
gxcusdt,HUOBI,2020-03-15 00:00:00,0.2533,0.2697,0.2423,0.2575,176695.147206285,0.0
gxcusdt,HUOBI,2020-03-16 00:00:00,0.2587,0.2801,0.223,0.262,226001.96056963582,0.0
gxcusdt,HUOBI,2020-03-17 00:00:00,0.2622,0.3231,0.246,0.2877,848514.7965979917,0.0
gxcusdt,HUOBI,2020-03-18 00:00:00,0.2892,0.295,0.2635,0.2771,310264.965104675,0.0
