symbol,exchange,datetime,open,high,low,close,volume,open_interest
iostusdt,HUOBI,2018-09-24 00:00:00,0.012994,0.01325,0.0122,0.012479,2463097.5187197463,0.0
iostusdt,HUOBI,2018-09-25 00:00:00,0.012486,0.013699,0.012111,0.013306,10246669.14576033,0.0
iostusdt,HUOBI,2018-09-26 00:00:00,0.013297,0.01349,0.012279,0.013081,5353712.4037991,0.0
iostusdt,HUOBI,2018-09-27 00:00:00,0.013061,0.01321,0.01215,0.012441,3525394.08971817,0.0
iostusdt,HUOBI,2018-09-28 00:00:00,0.01244,0.013055,0.012213,0.012606,4080465.589796918,0.0
iostusdt,HUOBI,2018-09-29 00:00:00,0.012606,0.01279,0.0119,0.012401,2528000.60418449,0.0
iostusdt,HUOBI,2018-09-30 00:00:00,0.012412,0.012785,0.012204,0.012549,1563698.0401363566,0.0
iostusdt,HUOBI,2018-10-01 00:00:00,0.012561,0.013282,0.012261,0.012738,5160324.53538374,0.0
iostusdt,HUOBI,2018-10-02 00:00:00,0.012741,0.014606,0.012596,0.013799,9157949.904432436,0.0
iostusdt,HUOBI,2018-10-03 00:00:00,0.0138,0.0139,0.012455,0.012844,4652815.670175737,0.0
iostusdt,HUOBI,2018-10-04 00:00:00,0.012869,0.013142,0.01252,0.01295,1671667.1349764392,0.0
iostusdt,HUOBI,2018-10-05 00:00:00,0.012958,0.013,0.01256,0.012869,1165286.894728717,0.0
iostusdt,HUOBI,2018-10-06 00:00:00,0.012869,0.01314,0.012694,0.012911,1297694.571077438,0.0
iostusdt,HUOBI,2018-10-07 00:00:00,0.012919,0.012936,0.01253,0.012661,1038107.0199310698,0.0
iostusdt,HUOBI,2018-10-08 00:00:00,0.012661,0.013135,0.012597,0.013115,2032002.557142024,0.0
iostusdt,HUOBI,2018-10-09 00:00:00,0.013115,0.013509,0.012787,0.013032,2688583.781024965,0.0
iostusdt,HUOBI,2018-10-10 00:00:00,0.013036,0.013465,0.012642,0.013283,2416406.906078543,0.0
iostusdt,HUOBI,2018-10-11 00:00:00,0.013287,0.013766,0.011044,0.011575,5526447.741613178,0.0
iostusdt,HUOBI,2018-10-12 00:00:00,0.011575,0.011728,0.0108,0.011513,2357128.4949107943,0.0
iostusdt,HUOBI,2018-10-13 00:00:00,0.011514,0.01165,0.011001,0.011464,1365405.6906548399,0.0
iostusdt,HUOBI,2018-10-14 00:00:00,0.011461,0.0119,0.011348,0.011686,1573291.1050044817,0.0
iostusdt,HUOBI,2018-10-15 00:00:00,0.011686,0.01297,0.01126,0.0125,5557321.526885411,0.0
iostusdt,HUOBI,2018-10-16 00:00:00,0.012502,0.012587,0.012053,0.012382,1263722.1739069433,0.0
iostusdt,HUOBI,2018-10-17 00:00:00,0.012386,0.012525,0.012185,0.012307,923111.1441825731,0.0
iostusdt,HUOBI,2018-10-18 00:00:00,0.012309,0.01248,0.012195,0.012282,599277.7407878118,0.0
iostusdt,HUOBI,2018-10-19 00:00:00,0.012284,0.012297,0.011842,0.01216,978339.503109985,0.0
iostusdt,HUOBI,2018-10-20 00:00:00,0.012157,0.012453,0.01197,0.012289,1118328.6487506174,0.0
iostusdt,HUOBI,2018-10-21 00:00:00,0.012289,0.012577,0.012228,0.012516,963596.1803032673,0.0
iostusdt,HUOBI,2018-10-22 00:00:00,0.012509,0.01252,0.012178,0.012262,691495.1378496743,0.0
iostusdt,HUOBI,2018-10-23 00:00:00,0.012269,0.012439,0.012089,0.012269,668271.6160962937,0.0
iostusdt,HUOBI,2018-10-24 00:00:00,0.012268,0.012909,0.012232,0.012592,1701769.2915671521,0.0
iostusdt,HUOBI,2018-10-25 00:00:00,0.012601,0.01272,0.0121,0.012386,1324530.7707666627,0.0
iostusdt,HUOBI,2018-10-26 00:00:00,0.012389,0.012896,0.01235,0.012546,1107175.7729642931,0.0
iostusdt,HUOBI,2018-10-27 00:00:00,0.012549,0.012697,0.0123,0.012308,407524.0660287814,0.0
iostusdt,HUOBI,2018-10-28 00:00:00,0.012309,0.012667,0.01211,0.012569,752176.5091685767,0.0
iostusdt,HUOBI,2018-10-29 00:00:00,0.012569,0.0131,0.012,0.012414,3355668.680654573,0.0
iostusdt,HUOBI,2018-10-30 00:00:00,0.012413,0.012534,0.01203,0.012426,951889.7306690395,0.0
iostusdt,HUOBI,2018-10-31 00:00:00,0.012425,0.012532,0.012051,0.012372,1140546.751757441,0.0
iostusdt,HUOBI,2018-11-01 00:00:00,0.012373,0.012599,0.012169,0.012272,953106.8923862177,0.0
iostusdt,HUOBI,2018-11-02 00:00:00,0.012273,0.012486,0.012175,0.012361,966072.3467580479,0.0
iostusdt,HUOBI,2018-11-03 00:00:00,0.012363,0.012375,0.0121,0.01211,496775.45757068583,0.0
iostusdt,HUOBI,2018-11-04 00:00:00,0.012109,0.01228,0.012,0.012207,637931.5916634783,0.0
iostusdt,HUOBI,2018-11-05 00:00:00,0.012213,0.01256,0.01205,0.01241,1333208.2821963201,0.0
iostusdt,HUOBI,2018-11-06 00:00:00,0.012408,0.0128,0.0122,0.01262,2270366.7117587733,0.0
iostusdt,HUOBI,2018-11-07 00:00:00,0.012622,0.012766,0.012362,0.01238,1341247.84460292,0.0
iostusdt,HUOBI,2018-11-08 00:00:00,0.012374,0.012592,0.01226,0.012399,525221.8371270115,0.0
iostusdt,HUOBI,2018-11-09 00:00:00,0.012389,0.012437,0.01203,0.012061,883400.9356649426,0.0
iostusdt,HUOBI,2018-11-10 00:00:00,0.01206,0.0123,0.01197,0.012241,600804.2657137223,0.0
iostusdt,HUOBI,2018-11-11 00:00:00,0.012248,0.0123,0.01186,0.01186,599944.9622976112,0.0
iostusdt,HUOBI,2018-11-12 00:00:00,0.011863,0.012082,0.011486,0.011805,1129747.9868318504,0.0
iostusdt,HUOBI,2018-11-13 00:00:00,0.011803,0.011875,0.011517,0.011697,520400.5385943534,0.0
iostusdt,HUOBI,2018-11-14 00:00:00,0.011699,0.011963,0.010326,0.010377,2737528.3608470256,0.0
iostusdt,HUOBI,2018-11-15 00:00:00,0.010377,0.0108,0.006596,0.008398,12002060.854672994,0.0
iostusdt,HUOBI,2018-11-16 00:00:00,0.0084,0.008793,0.007903,0.008288,3011343.6876012245,0.0
iostusdt,HUOBI,2018-11-17 00:00:00,0.008289,0.00846,0.0078,0.007948,1099586.9581125036,0.0
iostusdt,HUOBI,2018-11-18 00:00:00,0.007949,0.008244,0.007917,0.008087,940869.4256936155,0.0
iostusdt,HUOBI,2018-11-19 00:00:00,0.008087,0.008198,0.00658,0.006795,2880890.2214300535,0.0
iostusdt,HUOBI,2018-11-20 00:00:00,0.006805,0.00685,0.005103,0.006226,4355231.270804239,0.0
iostusdt,HUOBI,2018-11-21 00:00:00,0.006225,0.006295,0.005366,0.005835,2314619.635919735,0.0
iostusdt,HUOBI,2018-11-22 00:00:00,0.005835,0.00625,0.005599,0.005731,1843990.8966724104,0.0
iostusdt,HUOBI,2018-11-23 00:00:00,0.005735,0.00577,0.00515,0.00528,1642526.6027342286,0.0
iostusdt,HUOBI,2018-11-24 00:00:00,0.00528,0.005529,0.00513,0.005244,943194.5329304675,0.0
iostusdt,HUOBI,2018-11-25 00:00:00,0.005244,0.005277,0.00412,0.004478,2318619.4548557135,0.0
iostusdt,HUOBI,2018-11-26 00:00:00,0.00447,0.005078,0.00432,0.00445,1925108.839284801,0.0
iostusdt,HUOBI,2018-11-27 00:00:00,0.00445,0.004743,0.004255,0.004624,1438470.6743899495,0.0
iostusdt,HUOBI,2018-11-28 00:00:00,0.004625,0.005378,0.004547,0.005347,1672287.8065924437,0.0
iostusdt,HUOBI,2018-11-29 00:00:00,0.005347,0.005758,0.005103,0.005301,2386906.7398220394,0.0
iostusdt,HUOBI,2018-11-30 00:00:00,0.005301,0.005537,0.0045,0.004715,2108481.9333525063,0.0
iostusdt,HUOBI,2018-12-01 00:00:00,0.004718,0.005088,0.004625,0.005047,1091705.8144980327,0.0
iostusdt,HUOBI,2018-12-02 00:00:00,0.005047,0.005243,0.004928,0.005137,1041718.0048165006,0.0
iostusdt,HUOBI,2018-12-03 00:00:00,0.005134,0.00521,0.004539,0.00465,1215236.6519579827,0.0
iostusdt,HUOBI,2018-12-04 00:00:00,0.004649,0.004926,0.004475,0.004852,1304786.280346828,0.0
iostusdt,HUOBI,2018-12-05 00:00:00,0.004854,0.004854,0.004531,0.004736,745611.9804056578,0.0
iostusdt,HUOBI,2018-12-06 00:00:00,0.004744,0.00551,0.004451,0.004561,5297962.259288694,0.0
iostusdt,HUOBI,2018-12-07 00:00:00,0.004561,0.004618,0.003656,0.003925,1887274.336228386,0.0
iostusdt,HUOBI,2018-12-08 00:00:00,0.003926,0.004399,0.00368,0.003911,1020787.7136339524,0.0
iostusdt,HUOBI,2018-12-09 00:00:00,0.003919,0.004247,0.003819,0.00422,668283.0598473472,0.0
iostusdt,HUOBI,2018-12-10 00:00:00,0.004219,0.004321,0.00395,0.003977,802869.6135147396,0.0
iostusdt,HUOBI,2018-12-11 00:00:00,0.003978,0.004076,0.003745,0.003784,389709.6590816417,0.0
iostusdt,HUOBI,2018-12-12 00:00:00,0.003783,0.004038,0.003693,0.003946,386428.9668122253,0.0
iostusdt,HUOBI,2018-12-13 00:00:00,0.003945,0.003977,0.003797,0.003961,326123.2607107697,0.0
iostusdt,HUOBI,2018-12-14 00:00:00,0.003961,0.003975,0.00372,0.003786,428188.02285771514,0.0
iostusdt,HUOBI,2018-12-15 00:00:00,0.003785,0.003792,0.003589,0.003648,374359.3494570003,0.0
iostusdt,HUOBI,2018-12-16 00:00:00,0.003651,0.00391,0.003643,0.00384,419812.2961431244,0.0
iostusdt,HUOBI,2018-12-17 00:00:00,0.00384,0.004273,0.003834,0.004199,875589.4706982552,0.0
iostusdt,HUOBI,2018-12-18 00:00:00,0.004201,0.004549,0.004197,0.004396,1061593.33456468,0.0
iostusdt,HUOBI,2018-12-19 00:00:00,0.004396,0.00478,0.004298,0.004522,2400370.617608891,0.0
iostusdt,HUOBI,2018-12-20 00:00:00,0.004519,0.004851,0.004455,0.004666,2238819.4764166917,0.0
iostusdt,HUOBI,2018-12-21 00:00:00,0.004666,0.00569,0.004518,0.00545,3619290.145766466,0.0
iostusdt,HUOBI,2018-12-22 00:00:00,0.005451,0.006099,0.005001,0.005289,3537187.973451397,0.0
iostusdt,HUOBI,2018-12-23 00:00:00,0.005286,0.005777,0.00517,0.00537,1605818.0959460859,0.0
iostusdt,HUOBI,2018-12-24 00:00:00,0.005374,0.00628,0.0053,0.005808,2612102.242860511,0.0
iostusdt,HUOBI,2018-12-25 00:00:00,0.005812,0.006027,0.004777,0.004894,2267611.354881128,0.0
iostusdt,HUOBI,2018-12-26 00:00:00,0.004888,0.00528,0.0047,0.004825,873284.4647997853,0.0
iostusdt,HUOBI,2018-12-27 00:00:00,0.004814,0.005025,0.004375,0.004604,969329.6527297343,0.0
iostusdt,HUOBI,2018-12-28 00:00:00,0.004604,0.00485,0.004166,0.004747,853578.2332703187,0.0
iostusdt,HUOBI,2018-12-29 00:00:00,0.004747,0.0052,0.004747,0.005146,952110.4897183971,0.0
iostusdt,HUOBI,2018-12-30 00:00:00,0.00515,0.005714,0.004766,0.00558,1665967.8920723598,0.0
iostusdt,HUOBI,2018-12-31 00:00:00,0.005529,0.006081,0.005393,0.005592,1737964.9077183579,0.0
iostusdt,HUOBI,2019-01-01 00:00:00,0.005592,0.00562,0.005022,0.005298,1111158.311481007,0.0
iostusdt,HUOBI,2019-01-02 00:00:00,0.0053,0.005819,0.005261,0.005756,987501.8620863375,0.0
iostusdt,HUOBI,2019-01-03 00:00:00,0.005755,0.00595,0.005518,0.005557,801870.1167384356,0.0
iostusdt,HUOBI,2019-01-04 00:00:00,0.005559,0.005867,0.00541,0.005473,1148587.3121444278,0.0
iostusdt,HUOBI,2019-01-05 00:00:00,0.005478,0.005833,0.005461,0.005745,619348.9149502747,0.0
iostusdt,HUOBI,2019-01-06 00:00:00,0.005743,0.00579,0.0056,0.00575,402166.8031320423,0.0
iostusdt,HUOBI,2019-01-07 00:00:00,0.005751,0.006511,0.0057,0.006384,2374726.6443873774,0.0
iostusdt,HUOBI,2019-01-08 00:00:00,0.006384,0.006978,0.00618,0.006807,2341935.117473194,0.0
iostusdt,HUOBI,2019-01-09 00:00:00,0.006807,0.007441,0.006686,0.006939,2925113.8116419245,0.0
iostusdt,HUOBI,2019-01-10 00:00:00,0.006935,0.0072,0.005766,0.005923,3603351.146260334,0.0
iostusdt,HUOBI,2019-01-11 00:00:00,0.005925,0.006045,0.005341,0.005841,2094836.4361607921,0.0
iostusdt,HUOBI,2019-01-12 00:00:00,0.005842,0.006374,0.005812,0.005995,1616080.8295927155,0.0
iostusdt,HUOBI,2019-01-13 00:00:00,0.005997,0.0063,0.005964,0.00598,769978.2411832578,0.0
iostusdt,HUOBI,2019-01-14 00:00:00,0.005979,0.0062,0.0053,0.0062,1547851.9419868838,0.0
iostusdt,HUOBI,2019-01-15 00:00:00,0.0062,0.0065,0.006059,0.006139,1563097.250708561,0.0
iostusdt,HUOBI,2019-01-16 00:00:00,0.00614,0.006356,0.005918,0.006203,895266.2953815311,0.0
iostusdt,HUOBI,2019-01-17 00:00:00,0.006203,0.006419,0.00615,0.006318,713539.3932305255,0.0
iostusdt,HUOBI,2019-01-18 00:00:00,0.006316,0.006533,0.00619,0.006274,668216.2053091549,0.0
iostusdt,HUOBI,2019-01-19 00:00:00,0.006279,0.00653,0.006182,0.0064,561608.2499101545,0.0
iostusdt,HUOBI,2019-01-20 00:00:00,0.006401,0.006665,0.006,0.006296,1233114.7830291535,0.0
iostusdt,HUOBI,2019-01-21 00:00:00,0.006295,0.00655,0.006249,0.006345,553374.4769354069,0.0
iostusdt,HUOBI,2019-01-22 00:00:00,0.006345,0.006581,0.006179,0.006548,698412.1518579274,0.0
iostusdt,HUOBI,2019-01-23 00:00:00,0.006542,0.006837,0.0065,0.00664,947996.2540550262,0.0
iostusdt,HUOBI,2019-01-24 00:00:00,0.006638,0.006751,0.006403,0.006564,522027.72268119216,0.0
iostusdt,HUOBI,2019-01-25 00:00:00,0.006566,0.006637,0.006381,0.006527,513464.2655080086,0.0
iostusdt,HUOBI,2019-01-26 00:00:00,0.006527,0.006588,0.006278,0.006301,330612.30888901313,0.0
iostusdt,HUOBI,2019-01-27 00:00:00,0.0063,0.006422,0.005898,0.00605,794142.9152156905,0.0
iostusdt,HUOBI,2019-01-28 00:00:00,0.006056,0.006129,0.0051,0.005266,1060864.8565302438,0.0
iostusdt,HUOBI,2019-01-29 00:00:00,0.005268,0.005784,0.005212,0.005723,1165354.241013524,0.0
iostusdt,HUOBI,2019-01-30 00:00:00,0.005726,0.006049,0.005647,0.005897,945634.955016461,0.0
iostusdt,HUOBI,2019-01-31 00:00:00,0.005898,0.005923,0.005473,0.005672,475571.47579721693,0.0
iostusdt,HUOBI,2019-02-01 00:00:00,0.005673,0.0058,0.00535,0.005673,559972.2801209633,0.0
iostusdt,HUOBI,2019-02-02 00:00:00,0.005673,0.005815,0.005583,0.005745,435610.8578922357,0.0
iostusdt,HUOBI,2019-02-03 00:00:00,0.005745,0.006026,0.005712,0.005934,514565.7240234563,0.0
iostusdt,HUOBI,2019-02-04 00:00:00,0.005932,0.006242,0.00585,0.00618,582358.6279415401,0.0
iostusdt,HUOBI,2019-02-05 00:00:00,0.00618,0.00618,0.005964,0.006023,288738.6809952029,0.0
iostusdt,HUOBI,2019-02-06 00:00:00,0.006024,0.006155,0.005723,0.006057,493870.930766908,0.0
iostusdt,HUOBI,2019-02-07 00:00:00,0.006052,0.00635,0.00598,0.006118,633356.2951312835,0.0
iostusdt,HUOBI,2019-02-08 00:00:00,0.006117,0.006396,0.005997,0.006396,515497.5510704195,0.0
iostusdt,HUOBI,2019-02-09 00:00:00,0.006386,0.006666,0.0063,0.006416,607799.333381588,0.0
iostusdt,HUOBI,2019-02-10 00:00:00,0.006416,0.00661,0.006321,0.00642,352812.1530498763,0.0
iostusdt,HUOBI,2019-02-11 00:00:00,0.006423,0.007065,0.006416,0.006849,1145288.0961061367,0.0
iostusdt,HUOBI,2019-02-12 00:00:00,0.006851,0.00697,0.00656,0.006836,594299.7382393078,0.0
iostusdt,HUOBI,2019-02-13 00:00:00,0.006836,0.007238,0.006691,0.006732,947698.6238790146,0.0
iostusdt,HUOBI,2019-02-14 00:00:00,0.006733,0.00695,0.00646,0.006588,824171.6105639512,0.0
iostusdt,HUOBI,2019-02-15 00:00:00,0.006588,0.006902,0.006506,0.006673,1037292.1200018395,0.0
iostusdt,HUOBI,2019-02-16 00:00:00,0.006674,0.00675,0.006578,0.006696,535237.8024229595,0.0
iostusdt,HUOBI,2019-02-17 00:00:00,0.006698,0.007178,0.006654,0.00683,611442.1538895294,0.0
iostusdt,HUOBI,2019-02-18 00:00:00,0.006831,0.007512,0.00677,0.007192,2415018.9227680927,0.0
iostusdt,HUOBI,2019-02-19 00:00:00,0.007193,0.00856,0.007192,0.008356,3624655.2548772697,0.0
iostusdt,HUOBI,2019-02-20 00:00:00,0.008363,0.0089,0.00802,0.008222,3405623.755177147,0.0
iostusdt,HUOBI,2019-02-21 00:00:00,0.008223,0.008357,0.0076,0.007773,1509776.70378032,0.0
iostusdt,HUOBI,2019-02-22 00:00:00,0.007774,0.008308,0.007679,0.008099,1385140.3006589557,0.0
iostusdt,HUOBI,2019-02-23 00:00:00,0.008098,0.0085,0.0078,0.007949,1641858.4573527372,0.0
iostusdt,HUOBI,2019-02-24 00:00:00,0.00795,0.00845,0.006501,0.00708,3456235.413234682,0.0
iostusdt,HUOBI,2019-02-25 00:00:00,0.007095,0.0082,0.006666,0.007516,3849263.5626368816,0.0
iostusdt,HUOBI,2019-02-26 00:00:00,0.007515,0.007825,0.006986,0.0072,1855669.413543298,0.0
iostusdt,HUOBI,2019-02-27 00:00:00,0.0072,0.007758,0.0071,0.007433,1129207.588746905,0.0
iostusdt,HUOBI,2019-02-28 00:00:00,0.007433,0.007713,0.007263,0.007431,989984.6846187363,0.0
iostusdt,HUOBI,2019-03-01 00:00:00,0.007431,0.007574,0.00723,0.0075,750897.885532118,0.0
iostusdt,HUOBI,2019-03-02 00:00:00,0.0075,0.007777,0.00728,0.00755,858573.2430490329,0.0
iostusdt,HUOBI,2019-03-03 00:00:00,0.007551,0.007765,0.007469,0.007507,659844.2528282193,0.0
iostusdt,HUOBI,2019-03-04 00:00:00,0.007507,0.007617,0.006868,0.007185,951870.7503804907,0.0
iostusdt,HUOBI,2019-03-05 00:00:00,0.007185,0.007601,0.007156,0.007551,802788.7976554886,0.0
iostusdt,HUOBI,2019-03-06 00:00:00,0.007552,0.007706,0.007401,0.007563,799304.8543799478,0.0
iostusdt,HUOBI,2019-03-07 00:00:00,0.007562,0.008367,0.007499,0.007953,1927444.217240222,0.0
iostusdt,HUOBI,2019-03-08 00:00:00,0.007951,0.008182,0.007518,0.007846,1168349.327593359,0.0
iostusdt,HUOBI,2019-03-09 00:00:00,0.007851,0.008149,0.00765,0.008018,1491428.5567037743,0.0
iostusdt,HUOBI,2019-03-10 00:00:00,0.008018,0.008042,0.00771,0.007797,823485.8261241185,0.0
iostusdt,HUOBI,2019-03-11 00:00:00,0.007797,0.007886,0.007314,0.00733,876671.502075619,0.0
iostusdt,HUOBI,2019-03-12 00:00:00,0.007331,0.007726,0.0071,0.007431,1265597.254785499,0.0
iostusdt,HUOBI,2019-03-13 00:00:00,0.007431,0.007623,0.007198,0.007318,892496.4352949047,0.0
iostusdt,HUOBI,2019-03-14 00:00:00,0.007319,0.00745,0.007181,0.00738,756485.7900428202,0.0
iostusdt,HUOBI,2019-03-15 00:00:00,0.00739,0.00773,0.007317,0.007663,1035494.3258059223,0.0
iostusdt,HUOBI,2019-03-16 00:00:00,0.007664,0.0078,0.00755,0.007655,866124.0086421407,0.0
iostusdt,HUOBI,2019-03-17 00:00:00,0.007656,0.00778,0.007422,0.007726,814171.69645287,0.0
iostusdt,HUOBI,2019-03-18 00:00:00,0.007726,0.007819,0.007441,0.007565,1077219.1344244026,0.0
iostusdt,HUOBI,2019-03-19 00:00:00,0.007565,0.007567,0.007294,0.007436,1425300.1249920693,0.0
iostusdt,HUOBI,2019-03-20 00:00:00,0.007436,0.008104,0.007326,0.008084,3452051.6643025707,0.0
iostusdt,HUOBI,2019-03-21 00:00:00,0.008084,0.009436,0.00799,0.008438,6393408.985490618,0.0
iostusdt,HUOBI,2019-03-22 00:00:00,0.008438,0.0094,0.008212,0.008695,3499719.613385149,0.0
iostusdt,HUOBI,2019-03-23 00:00:00,0.00869,0.009,0.0083,0.008594,2252000.1624872494,0.0
iostusdt,HUOBI,2019-03-24 00:00:00,0.008596,0.008908,0.008467,0.008531,1427916.6766780822,0.0
iostusdt,HUOBI,2019-03-25 00:00:00,0.008532,0.008589,0.0081,0.00811,2925646.356002909,0.0
iostusdt,HUOBI,2019-03-26 00:00:00,0.008113,0.00849,0.007865,0.008058,2398627.5267706937,0.0
iostusdt,HUOBI,2019-03-27 00:00:00,0.008058,0.008837,0.008,0.00875,3051855.6150529073,0.0
iostusdt,HUOBI,2019-03-28 00:00:00,0.008749,0.008888,0.00843,0.008633,1250709.377716228,0.0
iostusdt,HUOBI,2019-03-29 00:00:00,0.008629,0.009875,0.008576,0.009539,3352842.2353144367,0.0
iostusdt,HUOBI,2019-03-30 00:00:00,0.009539,0.010484,0.009538,0.00984,5649478.321452639,0.0
iostusdt,HUOBI,2019-03-31 00:00:00,0.00984,0.009995,0.0094,0.009655,4817454.006156616,0.0
iostusdt,HUOBI,2019-04-01 00:00:00,0.009654,0.011489,0.009602,0.011098,7264881.656596842,0.0
iostusdt,HUOBI,2019-04-02 00:00:00,0.011097,0.013142,0.01109,0.01235,11083681.844158618,0.0
iostusdt,HUOBI,2019-04-03 00:00:00,0.012357,0.014618,0.011991,0.014235,10910629.036818597,0.0
iostusdt,HUOBI,2019-04-04 00:00:00,0.014234,0.0168,0.01273,0.015298,14981949.814943535,0.0
iostusdt,HUOBI,2019-04-05 00:00:00,0.015328,0.01725,0.014571,0.016764,9604591.030430194,0.0
iostusdt,HUOBI,2019-04-06 00:00:00,0.016758,0.0185,0.01595,0.016543,14035261.262801476,0.0
iostusdt,HUOBI,2019-04-07 00:00:00,0.016543,0.017306,0.015992,0.01641,8430677.208392119,0.0
iostusdt,HUOBI,2019-04-08 00:00:00,0.016402,0.017616,0.014206,0.015421,11977825.609912813,0.0
iostusdt,HUOBI,2019-04-09 00:00:00,0.015427,0.015486,0.014194,0.014814,5367527.8573244,0.0
iostusdt,HUOBI,2019-04-10 00:00:00,0.014814,0.016,0.014812,0.015323,5554203.13855356,0.0
iostusdt,HUOBI,2019-04-11 00:00:00,0.015319,0.015628,0.01213,0.013129,9311223.064098774,0.0
iostusdt,HUOBI,2019-04-12 00:00:00,0.013127,0.01358,0.012,0.013074,5594276.6184497215,0.0
iostusdt,HUOBI,2019-04-13 00:00:00,0.013072,0.0141,0.012836,0.013606,5540252.182598484,0.0
iostusdt,HUOBI,2019-04-14 00:00:00,0.013607,0.013901,0.013014,0.013355,2588908.1900938195,0.0
iostusdt,HUOBI,2019-04-15 00:00:00,0.013358,0.013986,0.012959,0.013113,3971367.2793127075,0.0
iostusdt,HUOBI,2019-04-16 00:00:00,0.013114,0.01314,0.0122,0.012481,5277417.055851179,0.0
iostusdt,HUOBI,2019-04-17 00:00:00,0.01248,0.013196,0.01244,0.012848,4941217.350440104,0.0
iostusdt,HUOBI,2019-04-18 00:00:00,0.012847,0.013219,0.012712,0.012767,5297231.464074483,0.0
iostusdt,HUOBI,2019-04-19 00:00:00,0.012766,0.012879,0.01218,0.012552,5877221.694560883,0.0
iostusdt,HUOBI,2019-04-20 00:00:00,0.012552,0.013466,0.012326,0.013321,4469652.724199867,0.0
iostusdt,HUOBI,2019-04-21 00:00:00,0.01332,0.014343,0.0124,0.01392,8125443.062890917,0.0
iostusdt,HUOBI,2019-04-22 00:00:00,0.013919,0.01394,0.013081,0.013563,8255290.244125401,0.0
iostusdt,HUOBI,2019-04-23 00:00:00,0.013567,0.01366,0.0128,0.01295,4821369.909325315,0.0
iostusdt,HUOBI,2019-04-24 00:00:00,0.012949,0.012964,0.0108,0.011084,6454431.86066402,0.0
iostusdt,HUOBI,2019-04-25 00:00:00,0.011084,0.011608,0.01036,0.011112,6506088.656460533,0.0
iostusdt,HUOBI,2019-04-26 00:00:00,0.01112,0.01126,0.009856,0.010129,5867865.563110053,0.0
iostusdt,HUOBI,2019-04-27 00:00:00,0.010126,0.011495,0.009911,0.011213,5996977.355059703,0.0
iostusdt,HUOBI,2019-04-28 00:00:00,0.011216,0.01206,0.010769,0.01096,6249104.632976695,0.0
iostusdt,HUOBI,2019-04-29 00:00:00,0.01096,0.011344,0.010122,0.010612,4402873.182645887,0.0
iostusdt,HUOBI,2019-04-30 00:00:00,0.010612,0.011353,0.010482,0.011098,5651360.7362783905,0.0
iostusdt,HUOBI,2019-05-01 00:00:00,0.011101,0.011544,0.011,0.011415,7059950.174902182,0.0
iostusdt,HUOBI,2019-05-02 00:00:00,0.011415,0.011698,0.011054,0.01158,2242546.934485668,0.0
iostusdt,HUOBI,2019-05-03 00:00:00,0.01158,0.011846,0.01122,0.011654,3104543.763369935,0.0
iostusdt,HUOBI,2019-05-04 00:00:00,0.011662,0.011996,0.010263,0.010537,3448889.474316481,0.0
iostusdt,HUOBI,2019-05-05 00:00:00,0.010537,0.01129,0.010469,0.010769,6066449.834489379,0.0
iostusdt,HUOBI,2019-05-06 00:00:00,0.010769,0.011035,0.010388,0.010987,4767481.260748251,0.0
iostusdt,HUOBI,2019-05-07 00:00:00,0.010988,0.0122,0.010845,0.011602,6360034.323851099,0.0
iostusdt,HUOBI,2019-05-08 00:00:00,0.011601,0.011828,0.010666,0.011357,5456410.982527661,0.0
iostusdt,HUOBI,2019-05-09 00:00:00,0.011358,0.012,0.01116,0.011398,6059374.6676077545,0.0
iostusdt,HUOBI,2019-05-10 00:00:00,0.011397,0.012385,0.011091,0.012146,7119806.619304775,0.0
iostusdt,HUOBI,2019-05-11 00:00:00,0.012143,0.013332,0.011899,0.0133,8781380.196391596,0.0
iostusdt,HUOBI,2019-05-12 00:00:00,0.0133,0.013747,0.01215,0.012334,7621482.634006552,0.0
iostusdt,HUOBI,2019-05-13 00:00:00,0.012349,0.013388,0.012258,0.01295,8635267.112911656,0.0
iostusdt,HUOBI,2019-05-14 00:00:00,0.012944,0.0138,0.012593,0.013183,10973202.666505426,0.0
iostusdt,HUOBI,2019-05-15 00:00:00,0.013192,0.01485,0.012876,0.014361,9268307.57323496,0.0
iostusdt,HUOBI,2019-05-16 00:00:00,0.01436,0.015972,0.012787,0.014117,13572757.011421436,0.0
iostusdt,HUOBI,2019-05-17 00:00:00,0.014129,0.014144,0.011407,0.0118,7904172.064426063,0.0
iostusdt,HUOBI,2019-05-18 00:00:00,0.0118,0.01258,0.01147,0.01201,7892747.347290632,0.0
iostusdt,HUOBI,2019-05-19 00:00:00,0.012013,0.012688,0.011762,0.012436,3367300.49022065,0.0
iostusdt,HUOBI,2019-05-20 00:00:00,0.012436,0.012598,0.01165,0.012138,7397663.724008651,0.0
iostusdt,HUOBI,2019-05-21 00:00:00,0.012127,0.01316,0.01186,0.012327,8008939.156873001,0.0
iostusdt,HUOBI,2019-05-22 00:00:00,0.012312,0.0131,0.011799,0.012111,9834215.373496573,0.0
iostusdt,HUOBI,2019-05-23 00:00:00,0.012111,0.012372,0.011111,0.011778,6549516.449506053,0.0
iostusdt,HUOBI,2019-05-24 00:00:00,0.011783,0.012458,0.011599,0.012167,6850807.479073889,0.0
iostusdt,HUOBI,2019-05-25 00:00:00,0.012195,0.012319,0.011903,0.01205,7449903.590863472,0.0
