symbol,exchange,datetime,open,high,low,close,volume,open_interest
yfiusdt,HUOBI,2021-04-20 00:00:00,47957.79,51124.63,43177.6,48709.27,56767217.89239352,0.0
yfiusdt,HUOBI,2021-04-21 00:00:00,48741.56,50605.3,45881.5,49621.25,32627538.95945954,0.0
yfiusdt,HUOBI,2021-04-22 00:00:00,49622.92,51827.26,44638.49,51282.52,35591887.28793678,0.0
yfiusdt,HUOBI,2021-04-23 00:00:00,51280.54,51390.79,39011.19,42563.22,54719287.95831423,0.0
yfiusdt,HUOBI,2021-04-24 00:00:00,42567.8,43449.55,38842.1,40809.76,14164550.310975086,0.0
yfiusdt,HUOBI,2021-04-25 00:00:00,40792.73,42294.89,38910.15,41563.28,10234431.723567143,0.0
yfiusdt,HUOBI,2021-04-26 00:00:00,41593.76,44308.97,37661.18,44248.97,15174612.697018666,0.0
yfiusdt,HUOBI,2021-04-27 00:00:00,44283.33,48660.37,42524.23,48199.41,19997735.340970196,0.0
yfiusdt,HUOBI,2021-04-28 00:00:00,48200.59,50500.0,47274.26,49259.03,28358208.322692648,0.0
yfiusdt,HUOBI,2021-04-29 00:00:00,49295.24,49970.69,46273.7,47657.32,12114616.513664639,0.0
yfiusdt,HUOBI,2021-04-30 00:00:00,47681.93,49400.0,45909.06,48231.32,14000137.427718716,0.0
yfiusdt,HUOBI,2021-05-01 00:00:00,48219.07,49912.66,48167.19,49801.38,10982681.2927753,0.0
yfiusdt,HUOBI,2021-05-02 00:00:00,49825.66,50626.28,47450.51,48434.9,10978333.640837349,0.0
yfiusdt,HUOBI,2021-05-03 00:00:00,48448.42,53367.05,47993.34,53330.38,17542903.06280653,0.0
yfiusdt,HUOBI,2021-05-04 00:00:00,53278.06,55500.0,49961.32,50657.76,43039220.67808996,0.0
yfiusdt,HUOBI,2021-05-05 00:00:00,50642.88,53276.51,49570.95,51306.01,21665631.21848301,0.0
yfiusdt,HUOBI,2021-05-06 00:00:00,51326.71,57782.12,50957.39,57087.66,26535663.49072756,0.0
yfiusdt,HUOBI,2021-05-07 00:00:00,57087.15,57777.53,50348.46,53024.51,32612584.812863745,0.0
yfiusdt,HUOBI,2021-05-08 00:00:00,53060.0,55225.54,52022.51,52344.71,25984240.970248785,0.0
yfiusdt,HUOBI,2021-05-09 00:00:00,52355.89,55341.94,51739.27,53095.58,16529159.23744207,0.0
yfiusdt,HUOBI,2021-05-10 00:00:00,53111.92,57083.52,52413.12,56297.89,20993029.76595526,0.0
yfiusdt,HUOBI,2021-05-11 00:00:00,56297.92,82000.0,49610.47,73147.98,170967395.01656112,0.0
yfiusdt,HUOBI,2021-05-12 00:00:00,73164.31,95887.53,70958.88,76927.22,203286192.06874892,0.0
yfiusdt,HUOBI,2021-05-13 00:00:00,77021.84,78478.03,61583.16,67977.04,127401348.62203369,0.0
yfiusdt,HUOBI,2021-05-14 00:00:00,67958.17,80690.88,62369.04,80051.87,95767617.72504811,0.0
yfiusdt,HUOBI,2021-05-15 00:00:00,80033.72,81521.58,69424.66,71241.13,75078964.66294086,0.0
yfiusdt,HUOBI,2021-05-16 00:00:00,71202.36,71202.36,64135.72,64505.32,43470784.206780545,0.0
yfiusdt,HUOBI,2021-05-17 00:00:00,64501.49,68904.93,58279.29,62881.58,64448604.742017485,0.0
yfiusdt,HUOBI,2021-05-18 00:00:00,62866.17,74768.12,59958.95,69062.25,68821683.93556124,0.0
yfiusdt,HUOBI,2021-05-19 00:00:00,68991.42,77667.19,33641.13,53308.17,120292216.60271172,0.0
yfiusdt,HUOBI,2021-05-20 00:00:00,53378.98,57908.43,37613.26,53253.49,66543336.52691622,0.0
yfiusdt,HUOBI,2021-05-21 00:00:00,53302.89,54555.99,42459.39,43078.22,40628309.98460843,0.0
yfiusdt,HUOBI,2021-05-22 00:00:00,43080.48,45048.98,35622.11,40175.47,54321674.606670834,0.0
yfiusdt,HUOBI,2021-05-23 00:00:00,40179.62,40706.68,27111.0,28189.82,45592354.78757261,0.0
yfiusdt,HUOBI,2021-05-24 00:00:00,28182.0,45551.41,23883.57,45431.77,69640234.13020806,0.0
yfiusdt,HUOBI,2021-05-25 00:00:00,45431.77,52022.91,42010.01,47353.54,91147262.48105218,0.0
yfiusdt,HUOBI,2021-05-26 00:00:00,47352.0,51592.78,43817.55,46889.13,34838372.20273224,0.0
yfiusdt,HUOBI,2021-05-27 00:00:00,46889.15,50219.69,44864.52,47718.2,25472802.37094697,0.0
yfiusdt,HUOBI,2021-05-28 00:00:00,47778.2,47879.57,39841.93,43310.6,20675551.39210993,0.0
yfiusdt,HUOBI,2021-05-29 00:00:00,43343.51,43521.9,38322.89,39465.0,19390869.99895508,0.0
yfiusdt,HUOBI,2021-05-30 00:00:00,39406.72,43899.95,37240.33,42426.56,20323885.69976437,0.0
yfiusdt,HUOBI,2021-05-31 00:00:00,42432.73,47235.49,39962.02,45906.81,24268915.965689283,0.0
yfiusdt,HUOBI,2021-06-01 00:00:00,45971.45,47776.4,44101.65,44801.77,18814827.44510871,0.0
yfiusdt,HUOBI,2021-06-02 00:00:00,44780.97,46458.42,43765.47,46458.42,13843531.104102015,0.0
yfiusdt,HUOBI,2021-06-03 00:00:00,46440.85,47211.38,44532.58,45399.07,13904894.160185525,0.0
yfiusdt,HUOBI,2021-06-04 00:00:00,45356.92,46197.88,40803.87,42658.39,34666784.758824006,0.0
yfiusdt,HUOBI,2021-06-05 00:00:00,42665.5,44575.41,41319.92,42496.16,25051313.896944728,0.0
yfiusdt,HUOBI,2021-06-06 00:00:00,42516.77,43332.69,40719.36,43212.85,24041746.317548465,0.0
yfiusdt,HUOBI,2021-06-07 00:00:00,43212.84,44727.28,42447.84,43319.24,22498718.87509924,0.0
yfiusdt,HUOBI,2021-06-08 00:00:00,43353.82,43489.28,35877.23,36827.11,23915198.959478617,0.0
yfiusdt,HUOBI,2021-06-09 00:00:00,36835.77,40794.78,36521.14,40615.51,12915193.812164925,0.0
yfiusdt,HUOBI,2021-06-10 00:00:00,40613.89,41138.99,38191.98,38406.32,7640219.581545355,0.0
yfiusdt,HUOBI,2021-06-11 00:00:00,38392.33,38639.73,36534.12,36938.37,7233760.157788623,0.0
yfiusdt,HUOBI,2021-06-12 00:00:00,36927.53,37668.49,34617.22,36477.79,10147241.561212761,0.0
yfiusdt,HUOBI,2021-06-13 00:00:00,36477.63,37300.0,35213.83,35926.04,3959100.7911956897,0.0
yfiusdt,HUOBI,2021-06-14 00:00:00,35917.23,40438.87,35826.76,40218.25,8213556.711025712,0.0
yfiusdt,HUOBI,2021-06-15 00:00:00,40248.48,41019.71,38436.46,38916.05,6133636.216332699,0.0
yfiusdt,HUOBI,2021-06-16 00:00:00,38861.96,39738.7,36524.33,36899.79,3380184.7901219167,0.0
yfiusdt,HUOBI,2021-06-17 00:00:00,36900.21,37595.33,36093.94,36890.89,3419922.343561071,0.0
yfiusdt,HUOBI,2021-06-18 00:00:00,36916.45,36931.88,34008.7,34097.9,4631450.930477757,0.0
yfiusdt,HUOBI,2021-06-19 00:00:00,34102.55,34879.5,32529.09,34565.27,10189721.863714607,0.0
yfiusdt,HUOBI,2021-06-20 00:00:00,34567.5,37332.19,32822.78,34516.32,12531884.651431588,0.0
yfiusdt,HUOBI,2021-06-21 00:00:00,34516.44,36716.41,29585.19,31071.78,29040587.329115942,0.0
yfiusdt,HUOBI,2021-06-22 00:00:00,31042.04,31417.02,25017.68,28720.18,26836315.18209213,0.0
yfiusdt,HUOBI,2021-06-23 00:00:00,28723.75,32438.51,27625.3,30552.8,13284857.747638967,0.0
yfiusdt,HUOBI,2021-06-24 00:00:00,30604.06,31932.98,29399.62,31159.04,6708923.410693113,0.0
yfiusdt,HUOBI,2021-06-25 00:00:00,31140.87,32102.26,28138.63,28508.88,7006764.752877081,0.0
yfiusdt,HUOBI,2021-06-26 00:00:00,28531.26,29085.01,26797.71,28321.48,11630972.845459389,0.0
yfiusdt,HUOBI,2021-06-27 00:00:00,28321.46,29617.98,27405.48,28716.87,5689013.502379472,0.0
yfiusdt,HUOBI,2021-06-28 00:00:00,28712.35,31883.12,27900.01,31859.94,5025877.625361397,0.0
yfiusdt,HUOBI,2021-06-29 00:00:00,31888.0,34297.2,31037.66,33809.76,5452232.326181463,0.0
yfiusdt,HUOBI,2021-06-30 00:00:00,33809.74,34827.17,31200.0,31336.44,6125104.242430067,0.0
yfiusdt,HUOBI,2021-07-01 00:00:00,31316.51,34247.4,31202.39,32216.33,4386414.406411366,0.0
yfiusdt,HUOBI,2021-07-02 00:00:00,32169.27,32539.16,30591.75,31898.87,3410895.2163851564,0.0
yfiusdt,HUOBI,2021-07-03 00:00:00,31891.39,33982.73,31205.49,33231.21,3594168.4383656895,0.0
yfiusdt,HUOBI,2021-07-04 00:00:00,33281.87,33881.24,31601.7,33873.73,4217781.100678022,0.0
yfiusdt,HUOBI,2021-07-05 00:00:00,33888.0,34495.64,30980.61,31370.27,5104339.289443786,0.0
yfiusdt,HUOBI,2021-07-06 00:00:00,31366.97,37373.66,31018.72,36627.36,10635294.681040503,0.0
yfiusdt,HUOBI,2021-07-07 00:00:00,36619.88,37777.0,35098.65,36428.42,8739148.13714561,0.0
yfiusdt,HUOBI,2021-07-08 00:00:00,36406.02,37040.49,32322.26,33643.97,8587601.07390787,0.0
yfiusdt,HUOBI,2021-07-09 00:00:00,33644.97,33810.65,31641.11,32479.61,5129534.571057005,0.0
