symbol,exchange,datetime,open,high,low,close,volume,open_interest
emusdt,HUOBI,2021-03-14 00:00:00,0.007154,0.007199,0.00633,0.0066,3022826.5485203685,0.0
emusdt,HUOBI,2021-03-15 00:00:00,0.006593,0.006949,0.005688,0.006234,1619060.3991947633,0.0
emusdt,HUOBI,2021-03-16 00:00:00,0.00621,0.006953,0.00568,0.006799,1772644.932433837,0.0
emusdt,HUOBI,2021-03-17 00:00:00,0.006798,0.00706,0.006255,0.006469,1255453.1864201878,0.0
emusdt,HUOBI,2021-03-18 00:00:00,0.006498,0.007666,0.00622,0.006777,1949975.5509409881,0.0
emusdt,HUOBI,2021-03-19 00:00:00,0.006756,0.00765,0.00639,0.007546,1307945.5365705937,0.0
emusdt,HUOBI,2021-03-20 00:00:00,0.007547,0.009355,0.007078,0.008703,2767248.8478335,0.0
emusdt,HUOBI,2021-03-21 00:00:00,0.008701,0.0094,0.007919,0.008263,1793324.767892411,0.0
emusdt,HUOBI,2021-03-22 00:00:00,0.008235,0.008419,0.00745,0.007919,1494175.653685917,0.0
emusdt,HUOBI,2021-03-23 00:00:00,0.00782,0.007892,0.00638,0.006827,2995856.8104170575,0.0
emusdt,HUOBI,2021-03-24 00:00:00,0.006863,0.00778,0.0064,0.006897,1202827.7996639232,0.0
emusdt,HUOBI,2021-03-25 00:00:00,0.006897,0.0069,0.0057,0.005881,719946.5499301197,0.0
emusdt,HUOBI,2021-03-26 00:00:00,0.005833,0.006493,0.005804,0.006395,382119.63838331564,0.0
emusdt,HUOBI,2021-03-27 00:00:00,0.006394,0.006641,0.006217,0.006552,471855.71906451,0.0
emusdt,HUOBI,2021-03-28 00:00:00,0.006561,0.006934,0.006413,0.006929,553076.7411826381,0.0
emusdt,HUOBI,2021-03-29 00:00:00,0.006898,0.007213,0.006652,0.006928,920586.5220310913,0.0
emusdt,HUOBI,2021-03-30 00:00:00,0.006944,0.007576,0.006831,0.007256,777762.69394113,0.0
emusdt,HUOBI,2021-03-31 00:00:00,0.007274,0.008338,0.007051,0.008169,1292629.2584940318,0.0
emusdt,HUOBI,2021-04-01 00:00:00,0.008177,0.0089,0.00763,0.008898,1736590.6325978574,0.0
emusdt,HUOBI,2021-04-02 00:00:00,0.008897,0.01063,0.0082,0.010092,2955842.7984585073,0.0
emusdt,HUOBI,2021-04-03 00:00:00,0.0101,0.012233,0.009644,0.010641,2882755.3023792994,0.0
emusdt,HUOBI,2021-04-04 00:00:00,0.010665,0.016299,0.009039,0.015107,7331736.850896406,0.0
emusdt,HUOBI,2021-04-05 00:00:00,0.015106,0.018366,0.013789,0.014219,5569127.306569321,0.0
emusdt,HUOBI,2021-04-06 00:00:00,0.01422,0.01473,0.010501,0.011271,3076650.4806833314,0.0
emusdt,HUOBI,2021-04-07 00:00:00,0.011237,0.01227,0.0086,0.009411,3051814.633452403,0.0
emusdt,HUOBI,2021-04-08 00:00:00,0.009402,0.016285,0.00933,0.011134,10704367.214457914,0.0
emusdt,HUOBI,2021-04-09 00:00:00,0.011102,0.012254,0.010754,0.011268,1942551.9157128194,0.0
emusdt,HUOBI,2021-04-10 00:00:00,0.011322,0.01146,0.010648,0.010932,1589491.7123996662,0.0
emusdt,HUOBI,2021-04-11 00:00:00,0.010932,0.013438,0.01,0.010883,5313785.701497073,0.0
emusdt,HUOBI,2021-04-12 00:00:00,0.010883,0.010898,0.01001,0.010433,946859.2779866656,0.0
emusdt,HUOBI,2021-04-13 00:00:00,0.0104,0.010688,0.01,0.010635,1477953.574425607,0.0
emusdt,HUOBI,2021-04-14 00:00:00,0.010634,0.014,0.0095,0.009796,9683254.686131464,0.0
emusdt,HUOBI,2021-04-15 00:00:00,0.009797,0.0105,0.009202,0.010456,1876780.5464890334,0.0
emusdt,HUOBI,2021-04-16 00:00:00,0.010458,0.0115,0.0093,0.00952,2256905.8316378514,0.0
emusdt,HUOBI,2021-04-17 00:00:00,0.009484,0.01021,0.009288,0.009994,1663878.6214137801,0.0
emusdt,HUOBI,2021-04-18 00:00:00,0.009958,0.009994,0.007407,0.008766,1720212.194292513,0.0
emusdt,HUOBI,2021-04-19 00:00:00,0.008702,0.0099,0.008316,0.009124,2124543.8926146324,0.0
emusdt,HUOBI,2021-04-20 00:00:00,0.009124,0.014956,0.009122,0.010021,21819323.67828762,0.0
emusdt,HUOBI,2021-04-21 00:00:00,0.010021,0.011157,0.008963,0.010228,4075642.2001977316,0.0
emusdt,HUOBI,2021-04-22 00:00:00,0.01025,0.010298,0.008722,0.009646,1769561.9852727973,0.0
emusdt,HUOBI,2021-04-23 00:00:00,0.009639,0.009639,0.006056,0.007575,1743158.02105778,0.0
emusdt,HUOBI,2021-04-24 00:00:00,0.007572,0.00835,0.00706,0.007843,1390820.87929502,0.0
emusdt,HUOBI,2021-04-25 00:00:00,0.007901,0.010897,0.007378,0.008368,3745802.9171333816,0.0
emusdt,HUOBI,2021-04-26 00:00:00,0.00841,0.008828,0.007256,0.008717,2300846.8446743665,0.0
emusdt,HUOBI,2021-04-27 00:00:00,0.00875,0.00926,0.0082,0.008962,1577764.8671756398,0.0
emusdt,HUOBI,2021-04-28 00:00:00,0.009009,0.009131,0.008259,0.00883,1152063.277455918,0.0
emusdt,HUOBI,2021-04-29 00:00:00,0.008862,0.008897,0.008456,0.008847,648401.720857,0.0
emusdt,HUOBI,2021-04-30 00:00:00,0.008891,0.00907,0.008361,0.00907,843905.6990018913,0.0
emusdt,HUOBI,2021-05-01 00:00:00,0.009037,0.0092,0.008666,0.009158,708105.21529148,0.0
emusdt,HUOBI,2021-05-02 00:00:00,0.009175,0.009758,0.008917,0.009624,1234743.8136063872,0.0
emusdt,HUOBI,2021-05-03 00:00:00,0.009652,0.010702,0.0094,0.010434,1915355.4130791123,0.0
emusdt,HUOBI,2021-05-04 00:00:00,0.010391,0.010428,0.008728,0.008795,1459997.547876441,0.0
emusdt,HUOBI,2021-05-05 00:00:00,0.008795,0.0091,0.008136,0.008979,1250056.85969592,0.0
emusdt,HUOBI,2021-05-06 00:00:00,0.008982,0.009114,0.00855,0.008801,971874.8519090562,0.0
emusdt,HUOBI,2021-05-07 00:00:00,0.008815,0.009554,0.008406,0.009415,1611481.115453944,0.0
emusdt,HUOBI,2021-05-08 00:00:00,0.009433,0.009564,0.008801,0.009067,1198052.1308741085,0.0
emusdt,HUOBI,2021-05-09 00:00:00,0.009073,0.009919,0.008201,0.009662,1323824.692926883,0.0
emusdt,HUOBI,2021-05-10 00:00:00,0.009617,0.009655,0.008502,0.008854,1074787.2936318424,0.0
emusdt,HUOBI,2021-05-11 00:00:00,0.008895,0.009147,0.007501,0.008172,1091659.01279673,0.0
emusdt,HUOBI,2021-05-12 00:00:00,0.008214,0.008491,0.007799,0.008238,687897.97049668,0.0
emusdt,HUOBI,2021-05-13 00:00:00,0.008215,0.008215,0.006509,0.00705,863514.2892179006,0.0
emusdt,HUOBI,2021-05-14 00:00:00,0.00703,0.007696,0.006767,0.007573,711011.0265194877,0.0
emusdt,HUOBI,2021-05-15 00:00:00,0.007542,0.007941,0.007253,0.007721,829855.82036293,0.0
emusdt,HUOBI,2021-05-16 00:00:00,0.007712,0.009914,0.006808,0.007193,1779208.6520594298,0.0
emusdt,HUOBI,2021-05-17 00:00:00,0.007194,0.007196,0.006,0.006214,977238.2677955469,0.0
emusdt,HUOBI,2021-05-18 00:00:00,0.006211,0.006558,0.005769,0.006175,1676084.28765155,0.0
emusdt,HUOBI,2021-05-19 00:00:00,0.006167,0.007997,0.003268,0.00444,2813126.0748823755,0.0
emusdt,HUOBI,2021-05-20 00:00:00,0.004436,0.005146,0.003604,0.00467,724990.2713974554,0.0
emusdt,HUOBI,2021-05-21 00:00:00,0.004653,0.005199,0.003796,0.003847,634346.31093149,0.0
emusdt,HUOBI,2021-05-22 00:00:00,0.003837,0.004179,0.003558,0.00413,422045.3664419,0.0
emusdt,HUOBI,2021-05-23 00:00:00,0.004137,0.004137,0.003421,0.003618,327613.90650046,0.0
emusdt,HUOBI,2021-05-24 00:00:00,0.00358,0.004321,0.003005,0.004098,1714203.54965718,0.0
emusdt,HUOBI,2021-05-25 00:00:00,0.004074,0.004351,0.003718,0.004174,516289.78524564,0.0
emusdt,HUOBI,2021-05-26 00:00:00,0.00418,0.004894,0.003883,0.004387,750913.0998563837,0.0
emusdt,HUOBI,2021-05-27 00:00:00,0.00436,0.004845,0.004102,0.00474,362054.12682858953,0.0
emusdt,HUOBI,2021-05-28 00:00:00,0.004772,0.004787,0.003812,0.004211,439202.62822136,0.0
emusdt,HUOBI,2021-05-29 00:00:00,0.00419,0.004359,0.003843,0.00396,184906.44801206,0.0
emusdt,HUOBI,2021-05-30 00:00:00,0.00397,0.004107,0.0037,0.004078,198540.17336029696,0.0
emusdt,HUOBI,2021-05-31 00:00:00,0.004078,0.0048,0.003994,0.004264,464176.3843962649,0.0
emusdt,HUOBI,2021-06-01 00:00:00,0.00426,0.004559,0.004121,0.004294,455904.68920219765,0.0
emusdt,HUOBI,2021-06-02 00:00:00,0.00429,0.004544,0.004038,0.004334,280218.10599808086,0.0
emusdt,HUOBI,2021-06-03 00:00:00,0.004314,0.004444,0.004184,0.004301,110217.14653076,0.0
emusdt,HUOBI,2021-06-04 00:00:00,0.004303,0.00454,0.004103,0.00423,277019.9171934449,0.0
emusdt,HUOBI,2021-06-05 00:00:00,0.00423,0.004741,0.004195,0.004309,541591.9045622803,0.0
emusdt,HUOBI,2021-06-06 00:00:00,0.004286,0.00434,0.004152,0.004326,225226.1666962565,0.0
emusdt,HUOBI,2021-06-07 00:00:00,0.0043,0.004499,0.004206,0.004392,196654.24671325227,0.0
emusdt,HUOBI,2021-06-08 00:00:00,0.004392,0.004935,0.003506,0.003684,1062703.9199263095,0.0
emusdt,HUOBI,2021-06-09 00:00:00,0.003687,0.004173,0.003597,0.004011,215551.05806463,0.0
emusdt,HUOBI,2021-06-10 00:00:00,0.004052,0.004496,0.003945,0.004177,398722.34610258485,0.0
emusdt,HUOBI,2021-06-11 00:00:00,0.004179,0.004309,0.003843,0.003933,294032.10589881,0.0
emusdt,HUOBI,2021-06-12 00:00:00,0.00393,0.003935,0.003181,0.003422,388739.6788148987,0.0
emusdt,HUOBI,2021-06-13 00:00:00,0.00338,0.003502,0.003234,0.003395,102520.97045178,0.0
emusdt,HUOBI,2021-06-14 00:00:00,0.003378,0.003792,0.003332,0.003765,217296.55497846,0.0
emusdt,HUOBI,2021-06-15 00:00:00,0.003761,0.004226,0.003588,0.003724,596380.5599074956,0.0
emusdt,HUOBI,2021-06-16 00:00:00,0.003694,0.00375,0.00345,0.003595,1162794.00831539,0.0
emusdt,HUOBI,2021-06-17 00:00:00,0.003575,0.003959,0.003422,0.00364,1989784.555368695,0.0
emusdt,HUOBI,2021-06-18 00:00:00,0.00364,0.004618,0.00332,0.003349,2014231.9779066478,0.0
emusdt,HUOBI,2021-06-19 00:00:00,0.003349,0.003691,0.0032,0.003446,312653.25717706763,0.0
emusdt,HUOBI,2021-06-20 00:00:00,0.00345,0.003483,0.00318,0.003432,245840.16610132065,0.0
emusdt,HUOBI,2021-06-21 00:00:00,0.003417,0.003425,0.002773,0.002999,238330.23297601458,0.0
emusdt,HUOBI,2021-06-22 00:00:00,0.002999,0.002999,0.002158,0.002433,382088.3450454074,0.0
emusdt,HUOBI,2021-06-23 00:00:00,0.002433,0.002739,0.002316,0.002671,162371.92609349,0.0
emusdt,HUOBI,2021-06-24 00:00:00,0.002642,0.002893,0.002571,0.002768,142405.72571431,0.0
emusdt,HUOBI,2021-06-25 00:00:00,0.00275,0.002877,0.002628,0.002706,168103.53403477918,0.0
emusdt,HUOBI,2021-06-26 00:00:00,0.002682,0.003101,0.002498,0.002955,303412.36653362337,0.0
emusdt,HUOBI,2021-06-27 00:00:00,0.002958,0.003003,0.00252,0.002794,186955.7900761,0.0
emusdt,HUOBI,2021-06-28 00:00:00,0.002797,0.002925,0.002682,0.002866,104388.0211139152,0.0
emusdt,HUOBI,2021-06-29 00:00:00,0.002848,0.003157,0.002804,0.003086,109635.57227783,0.0
emusdt,HUOBI,2021-06-30 00:00:00,0.003073,0.003225,0.002801,0.002977,153364.8593741,0.0
emusdt,HUOBI,2021-07-01 00:00:00,0.002968,0.0044,0.002905,0.003609,2181373.908466408,0.0
emusdt,HUOBI,2021-07-02 00:00:00,0.003617,0.004252,0.003302,0.003437,826292.1310783938,0.0
emusdt,HUOBI,2021-07-03 00:00:00,0.003428,0.003499,0.003267,0.003359,111135.37810582,0.0
emusdt,HUOBI,2021-07-04 00:00:00,0.00335,0.003394,0.003265,0.003374,63732.64378518,0.0
emusdt,HUOBI,2021-07-05 00:00:00,0.003374,0.003407,0.003176,0.00321,86536.0511135,0.0
emusdt,HUOBI,2021-07-06 00:00:00,0.003228,0.003327,0.003154,0.003218,75529.23014036,0.0
emusdt,HUOBI,2021-07-07 00:00:00,0.003224,0.003244,0.003123,0.003184,66369.68337545,0.0
emusdt,HUOBI,2021-07-08 00:00:00,0.003142,0.003217,0.00285,0.002942,103953.23027936,0.0
emusdt,HUOBI,2021-07-09 00:00:00,0.002939,0.003138,0.002881,0.0029,137312.1868755657,0.0
