symbol,exchange,datetime,open,high,low,close,volume,open_interest
newusdt,HUOBI,2020-08-25 00:00:00,0.000738,0.000773,0.000728,0.000732,460256.85482822906,0.0
newusdt,HUOBI,2020-08-26 00:00:00,0.000732,0.000744,0.000713,0.000729,224143.3263208393,0.0
newusdt,HUOBI,2020-08-27 00:00:00,0.000728,0.000734,0.000713,0.000722,198849.86060360694,0.0
newusdt,HUOBI,2020-08-28 00:00:00,0.000721,0.000725,0.000684,0.000721,298651.2049388722,0.0
newusdt,HUOBI,2020-08-29 00:00:00,0.000721,0.00085,0.000721,0.000798,2111113.5264349263,0.0
newusdt,HUOBI,2020-08-30 00:00:00,0.000799,0.000807,0.000751,0.000769,641653.5102461745,0.0
newusdt,HUOBI,2020-08-31 00:00:00,0.000771,0.000777,0.000734,0.000764,364596.8536427182,0.0
newusdt,HUOBI,2020-09-01 00:00:00,0.000764,0.000828,0.000756,0.000772,929869.6537367828,0.0
newusdt,HUOBI,2020-09-02 00:00:00,0.000767,0.000771,0.000705,0.000721,405343.4635967401,0.0
newusdt,HUOBI,2020-09-03 00:00:00,0.000719,0.000722,0.00067,0.000689,297599.3188236406,0.0
newusdt,HUOBI,2020-09-04 00:00:00,0.000688,0.000699,0.000582,0.000637,430163.9650045354,0.0
newusdt,HUOBI,2020-09-05 00:00:00,0.000637,0.000658,0.000592,0.000614,200623.52957528,0.0
newusdt,HUOBI,2020-09-06 00:00:00,0.000614,0.000616,0.000545,0.000597,264428.20384736423,0.0
newusdt,HUOBI,2020-09-07 00:00:00,0.000596,0.000609,0.000564,0.000586,139523.5053101794,0.0
newusdt,HUOBI,2020-09-08 00:00:00,0.000587,0.0006,0.00057,0.000579,106128.4358392931,0.0
newusdt,HUOBI,2020-09-09 00:00:00,0.000579,0.0006,0.000571,0.000595,143219.60792102385,0.0
newusdt,HUOBI,2020-09-10 00:00:00,0.000595,0.000606,0.000585,0.000603,141059.7343506786,0.0
newusdt,HUOBI,2020-09-11 00:00:00,0.000603,0.000641,0.000596,0.000613,292405.47601113905,0.0
newusdt,HUOBI,2020-09-12 00:00:00,0.000613,0.000621,0.000595,0.000602,174868.1797888668,0.0
newusdt,HUOBI,2020-09-13 00:00:00,0.000603,0.000615,0.000575,0.000576,159313.7326861862,0.0
newusdt,HUOBI,2020-09-14 00:00:00,0.000577,0.000599,0.000564,0.00059,129143.2631061851,0.0
newusdt,HUOBI,2020-09-15 00:00:00,0.000589,0.000629,0.000579,0.000613,265035.16408788966,0.0
newusdt,HUOBI,2020-09-16 00:00:00,0.000614,0.000621,0.000576,0.000594,159290.1553801595,0.0
newusdt,HUOBI,2020-09-17 00:00:00,0.000594,0.000608,0.00058,0.000589,84698.860420756,0.0
newusdt,HUOBI,2020-09-18 00:00:00,0.00059,0.000598,0.00058,0.000596,117181.0784517384,0.0
newusdt,HUOBI,2020-09-19 00:00:00,0.000595,0.000611,0.00058,0.000593,130307.7176320554,0.0
newusdt,HUOBI,2020-09-20 00:00:00,0.000595,0.000621,0.000592,0.000618,156930.3612478897,0.0
newusdt,HUOBI,2020-09-21 00:00:00,0.000619,0.000621,0.00057,0.000586,183045.453526555,0.0
newusdt,HUOBI,2020-09-22 00:00:00,0.000585,0.000594,0.000567,0.000584,142586.6739109957,0.0
newusdt,HUOBI,2020-09-23 00:00:00,0.000584,0.000593,0.000557,0.00059,146152.2056738857,0.0
newusdt,HUOBI,2020-09-24 00:00:00,0.000589,0.000591,0.000565,0.00058,114022.2520073929,0.0
newusdt,HUOBI,2020-09-25 00:00:00,0.00058,0.000586,0.00057,0.000578,105401.5029583085,0.0
newusdt,HUOBI,2020-09-26 00:00:00,0.000578,0.00059,0.000571,0.000578,138857.0739325256,0.0
newusdt,HUOBI,2020-09-27 00:00:00,0.000578,0.000582,0.00055,0.000569,207793.1280253596,0.0
newusdt,HUOBI,2020-09-28 00:00:00,0.000569,0.00057,0.000549,0.000558,136749.8492513311,0.0
newusdt,HUOBI,2020-09-29 00:00:00,0.000558,0.000558,0.000524,0.000536,162400.0367973229,0.0
newusdt,HUOBI,2020-09-30 00:00:00,0.000536,0.000573,0.000527,0.00055,199076.6068352417,0.0
newusdt,HUOBI,2020-10-01 00:00:00,0.000549,0.000557,0.000544,0.000546,97824.1851441141,0.0
newusdt,HUOBI,2020-10-02 00:00:00,0.000546,0.000546,0.00051,0.000516,122159.3519191705,0.0
newusdt,HUOBI,2020-10-03 00:00:00,0.000516,0.000523,0.000511,0.000517,98444.8168809477,0.0
newusdt,HUOBI,2020-10-04 00:00:00,0.000516,0.000551,0.0005,0.0005,159516.95880879898,0.0
newusdt,HUOBI,2020-10-05 00:00:00,0.0005,0.000501,0.000471,0.000477,130802.5789478911,0.0
newusdt,HUOBI,2020-10-06 00:00:00,0.000477,0.000477,0.00043,0.000445,237743.72932555425,0.0
newusdt,HUOBI,2020-10-07 00:00:00,0.000445,0.000445,0.000392,0.000403,120769.2521248718,0.0
newusdt,HUOBI,2020-10-08 00:00:00,0.000402,0.000424,0.000399,0.000413,98025.0011189249,0.0
newusdt,HUOBI,2020-10-09 00:00:00,0.000413,0.000446,0.000406,0.000436,97589.3887487352,0.0
newusdt,HUOBI,2020-10-10 00:00:00,0.000436,0.000478,0.000421,0.000436,150759.11179128545,0.0
newusdt,HUOBI,2020-10-11 00:00:00,0.000437,0.000455,0.000424,0.000434,99074.6790454099,0.0
newusdt,HUOBI,2020-10-12 00:00:00,0.000433,0.000445,0.000426,0.000431,143187.7221415455,0.0
newusdt,HUOBI,2020-10-13 00:00:00,0.000432,0.000454,0.00043,0.000436,202188.51863972103,0.0
newusdt,HUOBI,2020-10-14 00:00:00,0.000434,0.00044,0.00043,0.000436,103745.2547947331,0.0
newusdt,HUOBI,2020-10-15 00:00:00,0.000437,0.00044,0.000423,0.000427,118168.2209669377,0.0
newusdt,HUOBI,2020-10-16 00:00:00,0.000427,0.000432,0.000366,0.000404,149944.6527658124,0.0
newusdt,HUOBI,2020-10-17 00:00:00,0.000404,0.000409,0.000382,0.000395,92659.7658284729,0.0
newusdt,HUOBI,2020-10-18 00:00:00,0.000395,0.000399,0.000377,0.000388,75915.8363084625,0.0
newusdt,HUOBI,2020-10-19 00:00:00,0.000387,0.000399,0.00036,0.000391,136703.92047065156,0.0
newusdt,HUOBI,2020-10-20 00:00:00,0.00039,0.000395,0.000353,0.00036,137121.1862742532,0.0
newusdt,HUOBI,2020-10-21 00:00:00,0.00036,0.000366,0.000334,0.000356,124926.3846289617,0.0
newusdt,HUOBI,2020-10-22 00:00:00,0.000356,0.000365,0.00034,0.000351,110867.2667410608,0.0
newusdt,HUOBI,2020-10-23 00:00:00,0.000351,0.000363,0.000341,0.000344,96569.8805060184,0.0
newusdt,HUOBI,2020-10-24 00:00:00,0.000345,0.000363,0.00034,0.000351,95889.2874070497,0.0
newusdt,HUOBI,2020-10-25 00:00:00,0.00035,0.00036,0.000348,0.000356,93674.1258053166,0.0
newusdt,HUOBI,2020-10-26 00:00:00,0.000357,0.000358,0.000338,0.000345,87591.1980171576,0.0
newusdt,HUOBI,2020-10-27 00:00:00,0.000344,0.000348,0.000332,0.000337,69383.8863336746,0.0
newusdt,HUOBI,2020-10-28 00:00:00,0.000337,0.00034,0.000305,0.000318,79550.1039876142,0.0
newusdt,HUOBI,2020-10-29 00:00:00,0.000319,0.000333,0.000305,0.000312,70423.75384963902,0.0
newusdt,HUOBI,2020-10-30 00:00:00,0.000313,0.000332,0.0003,0.000309,132422.9817359244,0.0
newusdt,HUOBI,2020-10-31 00:00:00,0.000309,0.00033,0.000308,0.000329,100672.5875894368,0.0
newusdt,HUOBI,2020-11-01 00:00:00,0.000329,0.00033,0.000295,0.00031,132916.2259543224,0.0
newusdt,HUOBI,2020-11-02 00:00:00,0.00031,0.000311,0.00028,0.000287,119747.8027519634,0.0
newusdt,HUOBI,2020-11-03 00:00:00,0.000287,0.000289,0.000251,0.000257,141629.017678547,0.0
newusdt,HUOBI,2020-11-04 00:00:00,0.000257,0.00026,0.00025,0.000254,91201.5382691605,0.0
newusdt,HUOBI,2020-11-05 00:00:00,0.000253,0.00027,0.00025,0.000266,100480.2177279208,0.0
newusdt,HUOBI,2020-11-06 00:00:00,0.000266,0.000319,0.000255,0.0003,271121.1281155801,0.0
newusdt,HUOBI,2020-11-07 00:00:00,0.000301,0.000357,0.000296,0.000325,290348.45468883804,0.0
newusdt,HUOBI,2020-11-08 00:00:00,0.000324,0.000335,0.000309,0.000322,159763.2148284199,0.0
newusdt,HUOBI,2020-11-09 00:00:00,0.000322,0.000338,0.000313,0.000314,128614.5483718179,0.0
newusdt,HUOBI,2020-11-10 00:00:00,0.000314,0.000328,0.000313,0.000323,112520.99155427152,0.0
newusdt,HUOBI,2020-11-11 00:00:00,0.000323,0.000334,0.000314,0.000325,133746.2804313599,0.0
newusdt,HUOBI,2020-11-12 00:00:00,0.000326,0.00033,0.000313,0.000328,111719.9224106081,0.0
newusdt,HUOBI,2020-11-13 00:00:00,0.000327,0.000375,0.000319,0.000346,223275.4507981198,0.0
newusdt,HUOBI,2020-11-14 00:00:00,0.000347,0.000358,0.00033,0.000337,139513.3295607311,0.0
newusdt,HUOBI,2020-11-15 00:00:00,0.000338,0.000355,0.000335,0.000353,107713.0835869175,0.0
newusdt,HUOBI,2020-11-16 00:00:00,0.000353,0.000375,0.00034,0.000362,167549.9184920613,0.0
newusdt,HUOBI,2020-11-17 00:00:00,0.000361,0.000412,0.000361,0.000382,427481.9328511449,0.0
newusdt,HUOBI,2020-11-18 00:00:00,0.000381,0.000399,0.000349,0.000356,202635.0868947832,0.0
newusdt,HUOBI,2020-11-19 00:00:00,0.000355,0.000368,0.000331,0.000355,125206.7143824816,0.0
newusdt,HUOBI,2020-11-20 00:00:00,0.000355,0.00036,0.000337,0.000346,113498.22533241891,0.0
newusdt,HUOBI,2020-11-21 00:00:00,0.000346,0.000359,0.000324,0.000354,155189.400103014,0.0
newusdt,HUOBI,2020-11-22 00:00:00,0.000354,0.000354,0.000326,0.000336,129258.6900653229,0.0
newusdt,HUOBI,2020-11-23 00:00:00,0.000335,0.000352,0.000331,0.000345,101049.0867186328,0.0
newusdt,HUOBI,2020-11-24 00:00:00,0.000345,0.000364,0.00033,0.000355,185261.2335061399,0.0
newusdt,HUOBI,2020-11-25 00:00:00,0.000356,0.000377,0.000349,0.00036,175375.2463419342,0.0
newusdt,HUOBI,2020-11-26 00:00:00,0.000361,0.000371,0.000313,0.000323,167779.7997521537,0.0
newusdt,HUOBI,2020-11-27 00:00:00,0.000322,0.000333,0.000308,0.00032,128816.320989072,0.0
newusdt,HUOBI,2020-11-28 00:00:00,0.00032,0.00033,0.000318,0.000326,96090.45738020127,0.0
newusdt,HUOBI,2020-11-29 00:00:00,0.000326,0.00033,0.000319,0.000323,93928.8998150119,0.0
newusdt,HUOBI,2020-11-30 00:00:00,0.000323,0.000324,0.000311,0.00032,81868.0792734494,0.0
newusdt,HUOBI,2020-12-01 00:00:00,0.00032,0.00032,0.000292,0.000311,117396.0031838685,0.0
newusdt,HUOBI,2020-12-02 00:00:00,0.000312,0.000312,0.000294,0.000302,109751.9001844418,0.0
newusdt,HUOBI,2020-12-03 00:00:00,0.000303,0.000327,0.000286,0.000306,216431.7807089634,0.0
newusdt,HUOBI,2020-12-04 00:00:00,0.000307,0.000315,0.000295,0.000307,139471.249982398,0.0
newusdt,HUOBI,2020-12-05 00:00:00,0.000307,0.000309,0.000291,0.0003,95027.7931563744,0.0
newusdt,HUOBI,2020-12-06 00:00:00,0.0003,0.000302,0.000293,0.000295,84733.928594204,0.0
newusdt,HUOBI,2020-12-07 00:00:00,0.000295,0.000299,0.000293,0.000297,69872.1469500306,0.0
newusdt,HUOBI,2020-12-08 00:00:00,0.000297,0.000303,0.000285,0.000294,112653.8506408234,0.0
newusdt,HUOBI,2020-12-09 00:00:00,0.000293,0.000294,0.000277,0.000283,92704.843371859,0.0
newusdt,HUOBI,2020-12-10 00:00:00,0.000283,0.000286,0.00027,0.000272,77639.1330560451,0.0
newusdt,HUOBI,2020-12-11 00:00:00,0.000272,0.00028,0.000258,0.000266,73890.4310875793,0.0
newusdt,HUOBI,2020-12-12 00:00:00,0.000267,0.000433,0.000264,0.00036,1894881.2972930907,0.0
newusdt,HUOBI,2020-12-13 00:00:00,0.000361,0.000386,0.000302,0.000373,743100.2821205163,0.0
newusdt,HUOBI,2020-12-14 00:00:00,0.000375,0.000379,0.000335,0.000345,279912.1080917547,0.0
newusdt,HUOBI,2020-12-15 00:00:00,0.000346,0.000349,0.000311,0.000331,238591.2265968578,0.0
newusdt,HUOBI,2020-12-16 00:00:00,0.000331,0.000332,0.000315,0.000327,131530.139343721,0.0
newusdt,HUOBI,2020-12-17 00:00:00,0.000326,0.000332,0.000302,0.000309,182043.7124918064,0.0
newusdt,HUOBI,2020-12-18 00:00:00,0.000308,0.000311,0.000292,0.000294,105788.36598659838,0.0
newusdt,HUOBI,2020-12-19 00:00:00,0.000295,0.000306,0.000294,0.000298,92743.1415240869,0.0
newusdt,HUOBI,2020-12-20 00:00:00,0.000298,0.000319,0.000292,0.000311,146274.40628116467,0.0
newusdt,HUOBI,2020-12-21 00:00:00,0.00031,0.000311,0.000281,0.000294,126977.8879911675,0.0
newusdt,HUOBI,2020-12-22 00:00:00,0.000294,0.000296,0.000276,0.000286,91370.1934030769,0.0
newusdt,HUOBI,2020-12-23 00:00:00,0.000286,0.000288,0.000261,0.000267,79662.1012910915,0.0
newusdt,HUOBI,2020-12-24 00:00:00,0.000267,0.000272,0.000239,0.000253,82064.5117700682,0.0
newusdt,HUOBI,2020-12-25 00:00:00,0.000253,0.000272,0.000246,0.000259,107235.4808473211,0.0
newusdt,HUOBI,2020-12-26 00:00:00,0.000259,0.000268,0.000247,0.000256,73631.3049796865,0.0
newusdt,HUOBI,2020-12-27 00:00:00,0.000256,0.000268,0.000253,0.000265,81672.556462111,0.0
newusdt,HUOBI,2020-12-28 00:00:00,0.000265,0.000284,0.000263,0.00027,85751.5795165652,0.0
newusdt,HUOBI,2020-12-29 00:00:00,0.00027,0.00027,0.000244,0.000248,75205.4832829703,0.0
newusdt,HUOBI,2020-12-30 00:00:00,0.000248,0.000252,0.00024,0.000243,68040.0983259729,0.0
newusdt,HUOBI,2020-12-31 00:00:00,0.000245,0.000342,0.00024,0.000293,503854.3273763997,0.0
newusdt,HUOBI,2021-01-01 00:00:00,0.000294,0.000339,0.000282,0.000289,241351.19739916665,0.0
newusdt,HUOBI,2021-01-02 00:00:00,0.000288,0.000319,0.000268,0.000308,135112.97487497109,0.0
newusdt,HUOBI,2021-01-03 00:00:00,0.000308,0.000317,0.000293,0.000305,98669.5414628908,0.0
newusdt,HUOBI,2021-01-04 00:00:00,0.000305,0.000313,0.000269,0.000289,179992.8437322641,0.0
newusdt,HUOBI,2021-01-05 00:00:00,0.000289,0.000304,0.00028,0.000297,70289.6261221513,0.0
newusdt,HUOBI,2021-01-06 00:00:00,0.000297,0.00031,0.000294,0.000302,84724.1585725763,0.0
newusdt,HUOBI,2021-01-07 00:00:00,0.000303,0.000324,0.000297,0.000318,177817.7023271033,0.0
newusdt,HUOBI,2021-01-08 00:00:00,0.000319,0.000369,0.000296,0.000362,313282.7661135691,0.0
newusdt,HUOBI,2021-01-09 00:00:00,0.000361,0.000361,0.000319,0.000335,238314.02242930426,0.0
newusdt,HUOBI,2021-01-10 00:00:00,0.000335,0.000353,0.000311,0.000323,240140.10830472186,0.0
newusdt,HUOBI,2021-01-11 00:00:00,0.000323,0.000325,0.000282,0.000285,174505.20082624521,0.0
newusdt,HUOBI,2021-01-12 00:00:00,0.000283,0.000296,0.000279,0.000288,100422.5114928525,0.0
newusdt,HUOBI,2021-01-13 00:00:00,0.000287,0.000295,0.000274,0.000292,85778.2213040096,0.0
newusdt,HUOBI,2021-01-14 00:00:00,0.00029,0.000302,0.000288,0.0003,57195.9226230111,0.0
newusdt,HUOBI,2021-01-15 00:00:00,0.0003,0.000306,0.000283,0.000285,109848.0399697143,0.0
newusdt,HUOBI,2021-01-16 00:00:00,0.000285,0.000305,0.000278,0.000292,90532.50627115037,0.0
newusdt,HUOBI,2021-01-17 00:00:00,0.000293,0.000297,0.00028,0.000292,99815.4470334951,0.0
newusdt,HUOBI,2021-01-18 00:00:00,0.000292,0.000301,0.000281,0.000288,98335.8779119305,0.0
newusdt,HUOBI,2021-01-19 00:00:00,0.000292,0.000319,0.000287,0.000304,243422.14009576998,0.0
newusdt,HUOBI,2021-01-20 00:00:00,0.000304,0.000318,0.000286,0.000291,122769.721156355,0.0
newusdt,HUOBI,2021-01-21 00:00:00,0.000291,0.000303,0.000282,0.000287,105395.8796455122,0.0
newusdt,HUOBI,2021-01-22 00:00:00,0.000285,0.000295,0.000262,0.00028,130121.3370464852,0.0
newusdt,HUOBI,2021-01-23 00:00:00,0.000282,0.000284,0.000269,0.000276,98486.2612607164,0.0
newusdt,HUOBI,2021-01-24 00:00:00,0.000277,0.000293,0.000272,0.000276,105233.544508632,0.0
newusdt,HUOBI,2021-01-25 00:00:00,0.000276,0.000284,0.000273,0.000282,99257.1900641621,0.0
newusdt,HUOBI,2021-01-26 00:00:00,0.000282,0.000282,0.000265,0.000269,93644.0090163667,0.0
newusdt,HUOBI,2021-01-27 00:00:00,0.000269,0.000277,0.000265,0.000267,61073.8649008912,0.0
newusdt,HUOBI,2021-01-28 00:00:00,0.000268,0.00028,0.000263,0.000276,77987.3159377057,0.0
newusdt,HUOBI,2021-01-29 00:00:00,0.000277,0.000341,0.000272,0.000304,460953.62397979596,0.0
newusdt,HUOBI,2021-01-30 00:00:00,0.000305,0.000309,0.000286,0.000295,117111.4074318077,0.0
newusdt,HUOBI,2021-01-31 00:00:00,0.000295,0.000306,0.000288,0.000292,135508.1706895895,0.0
newusdt,HUOBI,2021-02-01 00:00:00,0.000292,0.000318,0.000288,0.000303,152325.4134695427,0.0
newusdt,HUOBI,2021-02-02 00:00:00,0.000303,0.000316,0.000299,0.000305,83504.39676987262,0.0
newusdt,HUOBI,2021-02-03 00:00:00,0.000306,0.000318,0.000302,0.000316,126311.40575617843,0.0
newusdt,HUOBI,2021-02-04 00:00:00,0.000316,0.000317,0.000302,0.000305,135766.6484467798,0.0
newusdt,HUOBI,2021-02-05 00:00:00,0.000305,0.000343,0.000301,0.000337,260492.9783975313,0.0
newusdt,HUOBI,2021-02-06 00:00:00,0.000338,0.000343,0.00032,0.000336,199936.88430542394,0.0
newusdt,HUOBI,2021-02-07 00:00:00,0.000336,0.00034,0.00031,0.000328,170038.1199198024,0.0
newusdt,HUOBI,2021-02-08 00:00:00,0.000328,0.000369,0.00032,0.000363,318018.6122432781,0.0
newusdt,HUOBI,2021-02-09 00:00:00,0.000364,0.000495,0.000347,0.000424,1176396.811124523,0.0
newusdt,HUOBI,2021-02-10 00:00:00,0.000425,0.000529,0.000424,0.000442,1343477.3273016463,0.0
newusdt,HUOBI,2021-02-11 00:00:00,0.000444,0.000505,0.000425,0.000485,582455.3994615782,0.0
newusdt,HUOBI,2021-02-12 00:00:00,0.000488,0.00068,0.000472,0.000605,1032248.8318563935,0.0
newusdt,HUOBI,2021-02-13 00:00:00,0.000608,0.000698,0.000575,0.00067,1013510.9259623361,0.0
newusdt,HUOBI,2021-02-14 00:00:00,0.00067,0.000722,0.000627,0.00067,1166157.2518289217,0.0
newusdt,HUOBI,2021-02-15 00:00:00,0.000674,0.00195,0.000674,0.001802,19225154.501365993,0.0
newusdt,HUOBI,2021-02-16 00:00:00,0.00181,0.00184,0.001026,0.001054,7294298.956891199,0.0
newusdt,HUOBI,2021-02-17 00:00:00,0.001055,0.001062,0.000828,0.000959,3157563.830737785,0.0
newusdt,HUOBI,2021-02-18 00:00:00,0.000969,0.001103,0.00089,0.001043,2613487.7415276254,0.0
newusdt,HUOBI,2021-02-19 00:00:00,0.001042,0.001268,0.000955,0.000961,2323472.822259243,0.0
newusdt,HUOBI,2021-02-20 00:00:00,0.000968,0.00099,0.00084,0.000919,1129023.7316376765,0.0
newusdt,HUOBI,2021-02-21 00:00:00,0.00092,0.000992,0.000866,0.000926,1353914.7729827508,0.0
newusdt,HUOBI,2021-02-22 00:00:00,0.000927,0.000988,0.000819,0.000858,1574336.5570783138,0.0
newusdt,HUOBI,2021-02-23 00:00:00,0.000855,0.000856,0.000555,0.000676,1041562.8269498737,0.0
newusdt,HUOBI,2021-02-24 00:00:00,0.000675,0.000759,0.000601,0.000713,787154.381986609,0.0
newusdt,HUOBI,2021-02-25 00:00:00,0.000708,0.000759,0.000646,0.000696,485285.4558937739,0.0
newusdt,HUOBI,2021-02-26 00:00:00,0.000701,0.000966,0.00068,0.000764,2520341.1954182,0.0
newusdt,HUOBI,2021-02-27 00:00:00,0.000769,0.0012,0.000769,0.000996,7702187.125808585,0.0
newusdt,HUOBI,2021-02-28 00:00:00,0.000991,0.000996,0.000752,0.000795,1350826.5798044268,0.0
newusdt,HUOBI,2021-03-01 00:00:00,0.000795,0.000865,0.000716,0.000857,1063902.8450001788,0.0
newusdt,HUOBI,2021-03-02 00:00:00,0.000857,0.000857,0.0008,0.000821,456237.9246846785,0.0
newusdt,HUOBI,2021-03-03 00:00:00,0.00082,0.00082,0.000766,0.000816,503218.9993851704,0.0
newusdt,HUOBI,2021-03-04 00:00:00,0.000817,0.000825,0.00077,0.00079,404582.2473202128,0.0
newusdt,HUOBI,2021-03-05 00:00:00,0.000787,0.000792,0.000716,0.000754,320974.0335502918,0.0
newusdt,HUOBI,2021-03-06 00:00:00,0.000754,0.000762,0.00072,0.000735,233550.48874095877,0.0
newusdt,HUOBI,2021-03-07 00:00:00,0.000736,0.00083,0.000721,0.000794,666624.7040157904,0.0
newusdt,HUOBI,2021-03-08 00:00:00,0.000797,0.0008,0.00076,0.000784,240980.49416941244,0.0
newusdt,HUOBI,2021-03-09 00:00:00,0.000784,0.000784,0.000753,0.000772,332087.36413873435,0.0
newusdt,HUOBI,2021-03-10 00:00:00,0.00077,0.000875,0.000768,0.000847,1129147.2063229915,0.0
newusdt,HUOBI,2021-03-11 00:00:00,0.000847,0.000848,0.000771,0.000781,427794.77762199566,0.0
newusdt,HUOBI,2021-03-12 00:00:00,0.000788,0.000868,0.00078,0.00085,596384.6443742164,0.0
newusdt,HUOBI,2021-03-13 00:00:00,0.000855,0.0012,0.000838,0.00112,4937312.698932536,0.0
newusdt,HUOBI,2021-03-14 00:00:00,0.001121,0.001139,0.000943,0.001002,1804945.9923655093,0.0
newusdt,HUOBI,2021-03-15 00:00:00,0.001002,0.001124,0.000951,0.001124,1753276.5658425137,0.0
newusdt,HUOBI,2021-03-16 00:00:00,0.001124,0.00139,0.000995,0.00123,2880187.4941654927,0.0
newusdt,HUOBI,2021-03-17 00:00:00,0.001229,0.001338,0.00105,0.001078,2082058.8812533512,0.0
newusdt,HUOBI,2021-03-18 00:00:00,0.001076,0.00111,0.0009,0.001039,1214455.6508077364,0.0
newusdt,HUOBI,2021-03-19 00:00:00,0.001039,0.00112,0.000998,0.00108,801512.0987897337,0.0
newusdt,HUOBI,2021-03-20 00:00:00,0.001084,0.001202,0.001052,0.001185,1450489.7847269813,0.0
newusdt,HUOBI,2021-03-21 00:00:00,0.001183,0.001329,0.001104,0.001169,2464926.2603318845,0.0
newusdt,HUOBI,2021-03-22 00:00:00,0.00117,0.001218,0.00108,0.001191,994985.1418526396,0.0
newusdt,HUOBI,2021-03-23 00:00:00,0.001194,0.0012,0.000971,0.001018,1070231.1149285466,0.0
newusdt,HUOBI,2021-03-24 00:00:00,0.001017,0.00107,0.000951,0.001022,791054.2133897857,0.0
newusdt,HUOBI,2021-03-25 00:00:00,0.00102,0.001106,0.000861,0.000869,860018.9131129497,0.0
newusdt,HUOBI,2021-03-26 00:00:00,0.000869,0.000933,0.000829,0.000923,428472.3491840633,0.0
newusdt,HUOBI,2021-03-27 00:00:00,0.000925,0.00094,0.000877,0.000907,450968.22041069117,0.0
newusdt,HUOBI,2021-03-28 00:00:00,0.00091,0.000979,0.000865,0.000969,653672.9796674444,0.0
newusdt,HUOBI,2021-03-29 00:00:00,0.000971,0.0011,0.000934,0.001049,1141275.6306348203,0.0
newusdt,HUOBI,2021-03-30 00:00:00,0.001047,0.001102,0.00103,0.001063,610283.1278864753,0.0
newusdt,HUOBI,2021-03-31 00:00:00,0.001061,0.001061,0.00095,0.001019,801011.7638361015,0.0
newusdt,HUOBI,2021-04-01 00:00:00,0.001016,0.001345,0.001,0.001147,4604170.349445104,0.0
newusdt,HUOBI,2021-04-02 00:00:00,0.001151,0.001355,0.00112,0.001341,2400983.592151839,0.0
newusdt,HUOBI,2021-04-03 00:00:00,0.001341,0.001345,0.001167,0.001238,1628038.8511026055,0.0
newusdt,HUOBI,2021-04-04 00:00:00,0.001238,0.001255,0.001126,0.001225,890534.467465174,0.0
newusdt,HUOBI,2021-04-05 00:00:00,0.001227,0.0014,0.001161,0.001333,2281953.188747978,0.0
newusdt,HUOBI,2021-04-06 00:00:00,0.001337,0.001813,0.001302,0.001428,11401075.085790101,0.0
newusdt,HUOBI,2021-04-07 00:00:00,0.001428,0.001545,0.0012,0.001291,2508787.188883909,0.0
newusdt,HUOBI,2021-04-08 00:00:00,0.001291,0.001423,0.001245,0.001402,1494483.633878333,0.0
newusdt,HUOBI,2021-04-09 00:00:00,0.001402,0.001666,0.0014,0.001565,4140359.2350068726,0.0
newusdt,HUOBI,2021-04-10 00:00:00,0.001561,0.00161,0.00148,0.001574,1736286.0102528613,0.0
newusdt,HUOBI,2021-04-11 00:00:00,0.001573,0.001574,0.00145,0.001514,1254649.312917611,0.0
newusdt,HUOBI,2021-04-12 00:00:00,0.001513,0.001611,0.001434,0.0016,1460132.9747519232,0.0
newusdt,HUOBI,2021-04-13 00:00:00,0.001601,0.0018,0.001508,0.001687,3652341.4897936843,0.0
newusdt,HUOBI,2021-04-14 00:00:00,0.001688,0.001688,0.001515,0.001529,1607004.8693681718,0.0
newusdt,HUOBI,2021-04-15 00:00:00,0.001532,0.00178,0.001525,0.001604,3035053.925327703,0.0
newusdt,HUOBI,2021-04-16 00:00:00,0.001604,0.001652,0.0015,0.001527,2308894.9636406847,0.0
newusdt,HUOBI,2021-04-17 00:00:00,0.001524,0.00165,0.001458,0.001601,3266488.572744455,0.0
newusdt,HUOBI,2021-04-18 00:00:00,0.001612,0.00163,0.00126,0.001369,3086426.021104691,0.0
newusdt,HUOBI,2021-04-19 00:00:00,0.001372,0.001501,0.001265,0.001336,2036962.9861680781,0.0
newusdt,HUOBI,2021-04-20 00:00:00,0.001333,0.0014,0.001199,0.001296,1832237.053699796,0.0
newusdt,HUOBI,2021-04-21 00:00:00,0.0013,0.00136,0.001208,0.001316,1025758.9566346226,0.0
newusdt,HUOBI,2021-04-22 00:00:00,0.001316,0.001418,0.001175,0.001252,1115177.662905643,0.0
newusdt,HUOBI,2021-04-23 00:00:00,0.001259,0.001271,0.000822,0.001044,1428922.321978369,0.0
newusdt,HUOBI,2021-04-24 00:00:00,0.001044,0.001144,0.001005,0.00105,1111528.2261556021,0.0
newusdt,HUOBI,2021-04-25 00:00:00,0.00105,0.001148,0.001038,0.001124,799421.5768896799,0.0
newusdt,HUOBI,2021-04-26 00:00:00,0.00112,0.00115,0.001011,0.00115,580421.2410769406,0.0
newusdt,HUOBI,2021-04-27 00:00:00,0.00115,0.001198,0.00108,0.001188,980333.5980218623,0.0
newusdt,HUOBI,2021-04-28 00:00:00,0.001188,0.001215,0.001113,0.001176,1384285.11057533,0.0
newusdt,HUOBI,2021-04-29 00:00:00,0.001179,0.001207,0.00105,0.00115,2239569.1543907053,0.0
newusdt,HUOBI,2021-04-30 00:00:00,0.001144,0.001253,0.001101,0.001172,2101687.6437209044,0.0
