symbol,exchange,datetime,open,high,low,close,volume,open_interest
letusdt,HUOBI,2018-10-08 00:00:00,0.01021,0.0105,0.009796,0.010465,539606.2100763737,0.0
letusdt,HUOBI,2018-10-09 00:00:00,0.010465,0.010525,0.01,0.010028,200352.38440758863,0.0
letusdt,HUOBI,2018-10-10 00:00:00,0.01002,0.011521,0.010007,0.010595,617641.6511799993,0.0
letusdt,HUOBI,2018-10-11 00:00:00,0.010638,0.0112,0.009,0.009384,524300.7162616699,0.0
letusdt,HUOBI,2018-10-12 00:00:00,0.009395,0.0106,0.009,0.009753,569176.4305864193,0.0
letusdt,HUOBI,2018-10-13 00:00:00,0.00976,0.01054,0.00958,0.010164,368597.0999732574,0.0
letusdt,HUOBI,2018-10-14 00:00:00,0.01017,0.01058,0.010085,0.010253,309672.8387073028,0.0
letusdt,HUOBI,2018-10-15 00:00:00,0.010246,0.0116,0.00902,0.010459,761789.7658796553,0.0
letusdt,HUOBI,2018-10-16 00:00:00,0.010459,0.01046,0.0101,0.010284,103530.92749785256,0.0
letusdt,HUOBI,2018-10-17 00:00:00,0.010295,0.01064,0.010199,0.01051,152250.17590616475,0.0
letusdt,HUOBI,2018-10-18 00:00:00,0.01051,0.01146,0.01051,0.010905,586951.1500368792,0.0
letusdt,HUOBI,2018-10-19 00:00:00,0.01092,0.01092,0.01014,0.010345,246935.34778989016,0.0
letusdt,HUOBI,2018-10-20 00:00:00,0.010345,0.01052,0.010001,0.01048,145287.43359943104,0.0
letusdt,HUOBI,2018-10-21 00:00:00,0.01048,0.01104,0.010405,0.01068,228875.1850650101,0.0
letusdt,HUOBI,2018-10-22 00:00:00,0.01068,0.01072,0.010051,0.01011,173350.31884482564,0.0
letusdt,HUOBI,2018-10-23 00:00:00,0.010106,0.01027,0.0096,0.009823,117654.09765613142,0.0
letusdt,HUOBI,2018-10-24 00:00:00,0.009824,0.009979,0.009771,0.00984,41890.3293682625,0.0
letusdt,HUOBI,2018-10-25 00:00:00,0.009845,0.009847,0.009303,0.009551,113474.4972434609,0.0
letusdt,HUOBI,2018-10-26 00:00:00,0.009552,0.0098,0.00935,0.009493,50476.6441431775,0.0
letusdt,HUOBI,2018-10-27 00:00:00,0.009485,0.0095,0.00935,0.009366,17742.9556660442,0.0
letusdt,HUOBI,2018-10-28 00:00:00,0.009365,0.00978,0.00922,0.009626,61735.8805060779,0.0
letusdt,HUOBI,2018-10-29 00:00:00,0.009638,0.009639,0.009008,0.009092,79981.0490089483,0.0
letusdt,HUOBI,2018-10-30 00:00:00,0.009089,0.009198,0.009009,0.009065,42549.0311911042,0.0
letusdt,HUOBI,2018-10-31 00:00:00,0.00908,0.00924,0.009,0.009201,43025.31506958492,0.0
letusdt,HUOBI,2018-11-01 00:00:00,0.009239,0.00925,0.009,0.009002,56713.2290840354,0.0
letusdt,HUOBI,2018-11-02 00:00:00,0.00904,0.009177,0.009,0.009149,53130.48953582784,0.0
letusdt,HUOBI,2018-11-03 00:00:00,0.009153,0.0092,0.009,0.009033,47937.0131426573,0.0
letusdt,HUOBI,2018-11-04 00:00:00,0.009039,0.00944,0.008813,0.009042,62711.15759669445,0.0
letusdt,HUOBI,2018-11-05 00:00:00,0.00906,0.009167,0.008888,0.008924,32854.7062964689,0.0
letusdt,HUOBI,2018-11-06 00:00:00,0.008919,0.008959,0.008769,0.008852,69773.3771443298,0.0
letusdt,HUOBI,2018-11-07 00:00:00,0.008854,0.009111,0.008835,0.008974,73477.37348845895,0.0
letusdt,HUOBI,2018-11-08 00:00:00,0.009,0.009059,0.008799,0.008854,32596.6484693783,0.0
letusdt,HUOBI,2018-11-09 00:00:00,0.008851,0.0089,0.00877,0.008788,29529.84395537,0.0
letusdt,HUOBI,2018-11-10 00:00:00,0.008788,0.00894,0.008758,0.008812,23427.8456780006,0.0
letusdt,HUOBI,2018-11-11 00:00:00,0.008817,0.008819,0.008607,0.008619,24269.240629651,0.0
letusdt,HUOBI,2018-11-12 00:00:00,0.00861,0.00867,0.008351,0.008458,63940.931369542,0.0
letusdt,HUOBI,2018-11-13 00:00:00,0.008447,0.00846,0.008,0.008166,52250.66710785459,0.0
letusdt,HUOBI,2018-11-14 00:00:00,0.008161,0.008167,0.00734,0.007358,55773.8460972212,0.0
letusdt,HUOBI,2018-11-15 00:00:00,0.007398,0.007398,0.00634,0.006641,92388.82255974037,0.0
letusdt,HUOBI,2018-11-16 00:00:00,0.006638,0.00685,0.0065,0.006575,43743.22069493,0.0
letusdt,HUOBI,2018-11-17 00:00:00,0.006585,0.00662,0.00648,0.006497,29309.975272638298,0.0
letusdt,HUOBI,2018-11-18 00:00:00,0.006512,0.00664,0.0063,0.00646,24692.0913242528,0.0
letusdt,HUOBI,2018-11-19 00:00:00,0.006459,0.00656,0.005111,0.005263,51518.8840883805,0.0
letusdt,HUOBI,2018-11-20 00:00:00,0.005246,0.0053,0.004001,0.00524,138798.2053857951,0.0
letusdt,HUOBI,2018-11-21 00:00:00,0.00526,0.0053,0.004592,0.004835,25169.031369762764,0.0
letusdt,HUOBI,2018-11-22 00:00:00,0.004829,0.004981,0.0042,0.004591,23751.9909304387,0.0
letusdt,HUOBI,2018-11-23 00:00:00,0.00458,0.004636,0.00412,0.0044,27701.3417533786,0.0
letusdt,HUOBI,2018-11-24 00:00:00,0.004392,0.004787,0.004316,0.004663,19346.4861956491,0.0
letusdt,HUOBI,2018-11-25 00:00:00,0.004634,0.0048,0.003903,0.004047,32427.6869553811,0.0
letusdt,HUOBI,2018-11-26 00:00:00,0.004085,0.004359,0.003833,0.003855,30521.065758303,0.0
letusdt,HUOBI,2018-11-27 00:00:00,0.003835,0.003998,0.003638,0.00382,25403.8989264139,0.0
letusdt,HUOBI,2018-11-28 00:00:00,0.003811,0.00432,0.003783,0.004285,25689.6882199332,0.0
letusdt,HUOBI,2018-11-29 00:00:00,0.004273,0.004884,0.004202,0.004622,105514.61292053809,0.0
letusdt,HUOBI,2018-11-30 00:00:00,0.00462,0.004743,0.004102,0.00424,31626.054241970814,0.0
letusdt,HUOBI,2018-12-01 00:00:00,0.004236,0.0045,0.00419,0.004409,16851.4417852235,0.0
letusdt,HUOBI,2018-12-02 00:00:00,0.00439,0.00526,0.004267,0.004505,181499.19283280248,0.0
letusdt,HUOBI,2018-12-03 00:00:00,0.004515,0.004518,0.003816,0.003835,75409.27075772833,0.0
letusdt,HUOBI,2018-12-04 00:00:00,0.003834,0.004042,0.0035,0.003837,58125.6283066687,0.0
letusdt,HUOBI,2018-12-05 00:00:00,0.003829,0.003911,0.003589,0.003687,35436.7393451766,0.0
letusdt,HUOBI,2018-12-06 00:00:00,0.003687,0.003717,0.003225,0.003286,73692.0148860224,0.0
letusdt,HUOBI,2018-12-07 00:00:00,0.003278,0.003301,0.002861,0.003,26622.9889679913,0.0
letusdt,HUOBI,2018-12-08 00:00:00,0.003005,0.0033,0.00286,0.003055,25328.417753184,0.0
letusdt,HUOBI,2018-12-09 00:00:00,0.00309,0.003286,0.002922,0.003247,33332.8511430425,0.0
letusdt,HUOBI,2018-12-10 00:00:00,0.003274,0.003299,0.003019,0.003037,396821.3672592353,0.0
letusdt,HUOBI,2018-12-11 00:00:00,0.003028,0.003188,0.002982,0.003132,707030.2345041177,0.0
letusdt,HUOBI,2018-12-12 00:00:00,0.003132,0.00402,0.003132,0.003964,934276.3870355024,0.0
letusdt,HUOBI,2018-12-13 00:00:00,0.003964,0.004746,0.0037,0.003793,913504.4315065707,0.0
letusdt,HUOBI,2018-12-14 00:00:00,0.003784,0.003828,0.003152,0.003152,539680.1898150019,0.0
letusdt,HUOBI,2018-12-15 00:00:00,0.003151,0.003164,0.00265,0.002786,715686.9736613774,0.0
letusdt,HUOBI,2018-12-16 00:00:00,0.002786,0.0031,0.002776,0.002863,461116.7710118351,0.0
letusdt,HUOBI,2018-12-17 00:00:00,0.00285,0.003109,0.0028,0.003051,580947.6850294098,0.0
letusdt,HUOBI,2018-12-18 00:00:00,0.00305,0.00325,0.003029,0.00308,784144.1217095286,0.0
letusdt,HUOBI,2018-12-19 00:00:00,0.003079,0.00344,0.003071,0.003278,893800.6032838111,0.0
letusdt,HUOBI,2018-12-20 00:00:00,0.003293,0.003544,0.003091,0.003449,943238.4172635585,0.0
letusdt,HUOBI,2018-12-21 00:00:00,0.003457,0.003789,0.003214,0.003759,1020972.6445667549,0.0
letusdt,HUOBI,2018-12-22 00:00:00,0.003734,0.004346,0.003372,0.003512,1025486.902286774,0.0
letusdt,HUOBI,2018-12-23 00:00:00,0.003512,0.003746,0.0034,0.00356,882802.0652639118,0.0
letusdt,HUOBI,2018-12-24 00:00:00,0.003528,0.004585,0.003528,0.003829,1336439.165340139,0.0
letusdt,HUOBI,2018-12-25 00:00:00,0.003812,0.003951,0.003157,0.003187,939259.3309664619,0.0
letusdt,HUOBI,2018-12-26 00:00:00,0.003207,0.00349,0.003115,0.003206,868207.1967514687,0.0
letusdt,HUOBI,2018-12-27 00:00:00,0.003206,0.003397,0.003166,0.003272,788802.2243111604,0.0
letusdt,HUOBI,2018-12-28 00:00:00,0.003272,0.003322,0.00303,0.003278,407047.5612924753,0.0
letusdt,HUOBI,2018-12-29 00:00:00,0.003287,0.00349,0.003272,0.003406,40163.2480226939,0.0
letusdt,HUOBI,2018-12-30 00:00:00,0.003411,0.003445,0.003122,0.003275,89446.6956230018,0.0
letusdt,HUOBI,2018-12-31 00:00:00,0.00328,0.003363,0.003163,0.003243,127956.1524302842,0.0
letusdt,HUOBI,2019-01-01 00:00:00,0.00324,0.003277,0.00313,0.003178,110361.9639262735,0.0
letusdt,HUOBI,2019-01-02 00:00:00,0.003177,0.003288,0.003146,0.003215,134182.4326645107,0.0
letusdt,HUOBI,2019-01-03 00:00:00,0.003215,0.0033,0.003166,0.003192,116982.6300465285,0.0
letusdt,HUOBI,2019-01-04 00:00:00,0.003199,0.00323,0.003009,0.003077,124270.63297451909,0.0
letusdt,HUOBI,2019-01-05 00:00:00,0.003075,0.0032,0.003056,0.00314,122300.384048101,0.0
letusdt,HUOBI,2019-01-06 00:00:00,0.003147,0.003177,0.003069,0.003173,115687.1657649398,0.0
letusdt,HUOBI,2019-01-07 00:00:00,0.003175,0.00343,0.003162,0.003274,160662.07059972562,0.0
letusdt,HUOBI,2019-01-08 00:00:00,0.003274,0.003699,0.003243,0.003498,254285.7731915703,0.0
letusdt,HUOBI,2019-01-09 00:00:00,0.003478,0.003777,0.003395,0.003428,351280.3169114984,0.0
letusdt,HUOBI,2019-01-10 00:00:00,0.003421,0.003528,0.003113,0.003139,254872.91498331458,0.0
letusdt,HUOBI,2019-01-11 00:00:00,0.003141,0.003141,0.0029,0.003108,230245.3320124214,0.0
letusdt,HUOBI,2019-01-12 00:00:00,0.003102,0.004222,0.00308,0.003751,625582.3109898675,0.0
letusdt,HUOBI,2019-01-13 00:00:00,0.003751,0.0044,0.00335,0.00347,528053.1661787755,0.0
letusdt,HUOBI,2019-01-14 00:00:00,0.003472,0.003499,0.003135,0.003299,205730.3372436506,0.0
letusdt,HUOBI,2019-01-15 00:00:00,0.003297,0.0041,0.003289,0.003508,646502.0976956608,0.0
letusdt,HUOBI,2019-01-16 00:00:00,0.003502,0.003968,0.003341,0.003918,613169.928730871,0.0
letusdt,HUOBI,2019-01-17 00:00:00,0.003918,0.003922,0.003563,0.003719,244236.9792291336,0.0
letusdt,HUOBI,2019-01-18 00:00:00,0.003718,0.004099,0.003674,0.003951,490139.6287189982,0.0
letusdt,HUOBI,2019-01-19 00:00:00,0.00396,0.004111,0.003788,0.003946,310175.7745494504,0.0
letusdt,HUOBI,2019-01-20 00:00:00,0.003956,0.003956,0.003579,0.003658,324035.7891642269,0.0
letusdt,HUOBI,2019-01-21 00:00:00,0.003655,0.003662,0.003455,0.003536,188184.7363309241,0.0
letusdt,HUOBI,2019-01-22 00:00:00,0.003526,0.003598,0.003452,0.003553,183133.54692356286,0.0
letusdt,HUOBI,2019-01-23 00:00:00,0.003553,0.0038,0.0035,0.003548,249201.31326741958,0.0
letusdt,HUOBI,2019-01-24 00:00:00,0.003549,0.003566,0.003359,0.003425,216918.2325802274,0.0
letusdt,HUOBI,2019-01-25 00:00:00,0.003424,0.003428,0.00334,0.003372,111156.3167159073,0.0
letusdt,HUOBI,2019-01-26 00:00:00,0.003381,0.003389,0.003294,0.00334,158093.8196249183,0.0
letusdt,HUOBI,2019-01-27 00:00:00,0.003341,0.003346,0.00318,0.003196,104355.55859725013,0.0
letusdt,HUOBI,2019-01-28 00:00:00,0.003197,0.003205,0.002905,0.003003,161190.1646752657,0.0
letusdt,HUOBI,2019-01-29 00:00:00,0.003,0.00312,0.002995,0.003075,125211.8731953127,0.0
letusdt,HUOBI,2019-01-30 00:00:00,0.003078,0.0032,0.003009,0.003066,132908.6253352938,0.0
letusdt,HUOBI,2019-01-31 00:00:00,0.00307,0.003199,0.003033,0.003092,67675.7462609274,0.0
letusdt,HUOBI,2019-02-01 00:00:00,0.003093,0.003111,0.003038,0.003078,84321.77527167766,0.0
letusdt,HUOBI,2019-02-02 00:00:00,0.003076,0.003285,0.003076,0.003208,129916.4831788108,0.0
letusdt,HUOBI,2019-02-03 00:00:00,0.003209,0.003222,0.003161,0.003172,74487.9317403208,0.0
letusdt,HUOBI,2019-02-04 00:00:00,0.003169,0.003203,0.003134,0.003203,65313.977089301785,0.0
letusdt,HUOBI,2019-02-05 00:00:00,0.003203,0.00321,0.003148,0.003168,47809.5748012901,0.0
letusdt,HUOBI,2019-02-06 00:00:00,0.003168,0.003173,0.003063,0.003129,66668.5054192793,0.0
letusdt,HUOBI,2019-02-07 00:00:00,0.003129,0.003164,0.003057,0.003061,92720.8019614729,0.0
letusdt,HUOBI,2019-02-08 00:00:00,0.003061,0.003182,0.003038,0.003181,90894.2585592103,0.0
letusdt,HUOBI,2019-02-09 00:00:00,0.003181,0.00335,0.003156,0.003296,135617.63181420905,0.0
letusdt,HUOBI,2019-02-10 00:00:00,0.003296,0.003317,0.003155,0.003192,87366.8518290479,0.0
letusdt,HUOBI,2019-02-11 00:00:00,0.003193,0.003243,0.003154,0.00321,61867.3845504356,0.0
letusdt,HUOBI,2019-02-12 00:00:00,0.00321,0.003217,0.00305,0.003145,79902.9933447551,0.0
letusdt,HUOBI,2019-02-13 00:00:00,0.003145,0.003194,0.0031,0.003102,83804.2933580991,0.0
letusdt,HUOBI,2019-02-14 00:00:00,0.003107,0.003122,0.003042,0.003077,86291.5464420589,0.0
letusdt,HUOBI,2019-02-15 00:00:00,0.00308,0.0031,0.003064,0.003068,55006.2425561533,0.0
letusdt,HUOBI,2019-02-16 00:00:00,0.003068,0.00325,0.003064,0.003225,120839.6392404501,0.0
letusdt,HUOBI,2019-02-17 00:00:00,0.003225,0.003241,0.003132,0.003189,87868.19602927186,0.0
letusdt,HUOBI,2019-02-18 00:00:00,0.00318,0.003327,0.003167,0.003285,138655.12802525936,0.0
letusdt,HUOBI,2019-02-19 00:00:00,0.003285,0.003514,0.003217,0.003437,234445.7750240266,0.0
letusdt,HUOBI,2019-02-20 00:00:00,0.003433,0.003442,0.003284,0.003352,126149.5044292073,0.0
letusdt,HUOBI,2019-02-21 00:00:00,0.003352,0.00345,0.003287,0.003327,119892.3423113157,0.0
letusdt,HUOBI,2019-02-22 00:00:00,0.003325,0.003888,0.003312,0.003801,366517.4192370787,0.0
letusdt,HUOBI,2019-02-23 00:00:00,0.003798,0.003883,0.00369,0.003799,367599.466614651,0.0
letusdt,HUOBI,2019-02-24 00:00:00,0.003799,0.00398,0.003356,0.003381,377133.4090675224,0.0
letusdt,HUOBI,2019-02-25 00:00:00,0.003375,0.003394,0.003183,0.003277,320538.99114939326,0.0
letusdt,HUOBI,2019-02-26 00:00:00,0.003276,0.003344,0.003196,0.003274,120082.1019680599,0.0
letusdt,HUOBI,2019-02-27 00:00:00,0.003274,0.00334,0.003232,0.00332,133113.6245962343,0.0
letusdt,HUOBI,2019-02-28 00:00:00,0.00332,0.003398,0.003276,0.003387,94952.29127209242,0.0
letusdt,HUOBI,2019-03-01 00:00:00,0.003382,0.003585,0.003368,0.003533,148452.4162165435,0.0
letusdt,HUOBI,2019-03-02 00:00:00,0.003533,0.003533,0.00335,0.003408,90890.2279722595,0.0
letusdt,HUOBI,2019-03-03 00:00:00,0.003408,0.003494,0.003386,0.003453,41749.9490450946,0.0
letusdt,HUOBI,2019-03-04 00:00:00,0.003455,0.003456,0.003151,0.003227,124615.0555483109,0.0
letusdt,HUOBI,2019-03-05 00:00:00,0.003227,0.003383,0.0032,0.003357,106966.923337315,0.0
letusdt,HUOBI,2019-03-06 00:00:00,0.003357,0.003366,0.00328,0.003324,93198.26056114113,0.0
letusdt,HUOBI,2019-03-07 00:00:00,0.003325,0.003358,0.003244,0.003293,82143.1985225265,0.0
letusdt,HUOBI,2019-03-08 00:00:00,0.00329,0.003463,0.003195,0.003448,121170.24621561656,0.0
letusdt,HUOBI,2019-03-09 00:00:00,0.003447,0.0062,0.003406,0.00602,2934102.8903621878,0.0
letusdt,HUOBI,2019-03-10 00:00:00,0.00602,0.00658,0.00456,0.004711,1335671.1284143836,0.0
letusdt,HUOBI,2019-03-11 00:00:00,0.004711,0.004776,0.00432,0.004458,615269.8114646102,0.0
letusdt,HUOBI,2019-03-12 00:00:00,0.004459,0.004891,0.004288,0.004534,892956.7013513779,0.0
letusdt,HUOBI,2019-03-13 00:00:00,0.004535,0.004577,0.004121,0.004295,290669.55409487087,0.0
letusdt,HUOBI,2019-03-14 00:00:00,0.004295,0.004303,0.004023,0.004113,235071.3875339641,0.0
letusdt,HUOBI,2019-03-15 00:00:00,0.004114,0.004361,0.0041,0.004315,294755.758056663,0.0
letusdt,HUOBI,2019-03-16 00:00:00,0.004315,0.004665,0.004294,0.004364,529983.4099754689,0.0
letusdt,HUOBI,2019-03-17 00:00:00,0.004369,0.00438,0.004178,0.004311,136451.5960654964,0.0
letusdt,HUOBI,2019-03-18 00:00:00,0.004311,0.00437,0.00411,0.004279,348995.5732871687,0.0
letusdt,HUOBI,2019-03-19 00:00:00,0.004276,0.00484,0.004201,0.004649,1271542.0774025414,0.0
letusdt,HUOBI,2019-03-20 00:00:00,0.004649,0.004837,0.004478,0.004691,929410.291233092,0.0
letusdt,HUOBI,2019-03-21 00:00:00,0.004691,0.004838,0.0042,0.004464,1053780.1218681973,0.0
letusdt,HUOBI,2019-03-22 00:00:00,0.004468,0.004669,0.004328,0.004569,860569.9182351131,0.0
letusdt,HUOBI,2019-03-23 00:00:00,0.00457,0.004838,0.004436,0.004803,923615.0108650617,0.0
letusdt,HUOBI,2019-03-24 00:00:00,0.004806,0.005347,0.004779,0.005062,1226277.2241692713,0.0
letusdt,HUOBI,2019-03-25 00:00:00,0.005065,0.005079,0.004795,0.004821,783987.768262947,0.0
letusdt,HUOBI,2019-03-26 00:00:00,0.004826,0.004921,0.004424,0.004686,929148.7186937509,0.0
letusdt,HUOBI,2019-03-27 00:00:00,0.004686,0.004916,0.004588,0.004851,773180.2484518446,0.0
letusdt,HUOBI,2019-03-28 00:00:00,0.004849,0.005522,0.004848,0.005275,1525047.0824041592,0.0
letusdt,HUOBI,2019-03-29 00:00:00,0.005274,0.00535,0.005122,0.00525,852569.5114833205,0.0
letusdt,HUOBI,2019-03-30 00:00:00,0.005266,0.005316,0.005,0.005281,905117.7820161078,0.0
letusdt,HUOBI,2019-03-31 00:00:00,0.005289,0.0055,0.00509,0.005349,1247725.653930389,0.0
letusdt,HUOBI,2019-04-01 00:00:00,0.005355,0.00579,0.005232,0.005507,1197059.2858925413,0.0
letusdt,HUOBI,2019-04-02 00:00:00,0.005509,0.00579,0.00488,0.005506,1511593.5889896355,0.0
letusdt,HUOBI,2019-04-03 00:00:00,0.005478,0.006122,0.00533,0.006044,2402488.2800443945,0.0
letusdt,HUOBI,2019-04-04 00:00:00,0.006035,0.00655,0.005396,0.005898,1928498.074114192,0.0
letusdt,HUOBI,2019-04-05 00:00:00,0.005897,0.007289,0.0058,0.007212,1985003.3520630333,0.0
letusdt,HUOBI,2019-04-06 00:00:00,0.007212,0.007212,0.006715,0.006922,1545050.6909483229,0.0
letusdt,HUOBI,2019-04-07 00:00:00,0.006892,0.007075,0.006349,0.007075,1835682.675381444,0.0
letusdt,HUOBI,2019-04-08 00:00:00,0.007075,0.008099,0.006388,0.006513,2264881.4785242565,0.0
letusdt,HUOBI,2019-04-09 00:00:00,0.007828,0.0095,0.00737,0.009331,3172203.568667144,0.0
letusdt,HUOBI,2019-04-10 00:00:00,0.009332,0.009332,0.008208,0.008368,2261912.5762743284,0.0
letusdt,HUOBI,2019-04-11 00:00:00,0.008357,0.008367,0.0064,0.006746,1541506.4345133256,0.0
letusdt,HUOBI,2019-04-12 00:00:00,0.006746,0.007151,0.00608,0.006831,1323835.7683357117,0.0
letusdt,HUOBI,2019-04-13 00:00:00,0.006828,0.007164,0.006322,0.006693,1334734.1311460207,0.0
letusdt,HUOBI,2019-04-14 00:00:00,0.006682,0.006812,0.006379,0.006758,1042131.3422356085,0.0
letusdt,HUOBI,2019-04-15 00:00:00,0.006738,0.007,0.006539,0.006792,1232473.362993617,0.0
letusdt,HUOBI,2019-04-16 00:00:00,0.006795,0.006802,0.0061,0.00627,1250713.425066395,0.0
letusdt,HUOBI,2019-04-17 00:00:00,0.006276,0.00646,0.005902,0.006078,990113.467723656,0.0
letusdt,HUOBI,2019-04-18 00:00:00,0.006077,0.006244,0.005974,0.00618,943473.2747424971,0.0
letusdt,HUOBI,2019-04-19 00:00:00,0.006175,0.006584,0.005821,0.006243,1545936.718370213,0.0
letusdt,HUOBI,2019-04-20 00:00:00,0.006245,0.006584,0.006212,0.00636,1350943.821636896,0.0
letusdt,HUOBI,2019-04-21 00:00:00,0.006362,0.006362,0.005402,0.005727,1395657.9170802112,0.0
letusdt,HUOBI,2019-04-22 00:00:00,0.005732,0.005779,0.005305,0.005591,972563.344193077,0.0
letusdt,HUOBI,2019-04-23 00:00:00,0.005572,0.005926,0.00535,0.005467,1273817.6100296837,0.0
letusdt,HUOBI,2019-04-24 00:00:00,0.005477,0.005499,0.0045,0.004622,1363884.8663949387,0.0
letusdt,HUOBI,2019-04-25 00:00:00,0.00463,0.004911,0.004502,0.004716,1159270.6905944098,0.0
letusdt,HUOBI,2019-04-26 00:00:00,0.004712,0.004854,0.004068,0.004256,1123992.4433950242,0.0
letusdt,HUOBI,2019-04-27 00:00:00,0.004256,0.0051,0.004256,0.004789,1928068.3010719991,0.0
letusdt,HUOBI,2019-04-28 00:00:00,0.004776,0.005093,0.0047,0.004848,824740.3997006653,0.0
letusdt,HUOBI,2019-04-29 00:00:00,0.004848,0.004852,0.004455,0.004515,859608.3541568316,0.0
letusdt,HUOBI,2019-04-30 00:00:00,0.004514,0.00509,0.004509,0.004791,935730.2893615889,0.0
letusdt,HUOBI,2019-05-01 00:00:00,0.004791,0.005198,0.004778,0.00512,978018.4129942555,0.0
letusdt,HUOBI,2019-05-02 00:00:00,0.005118,0.00541,0.005116,0.005208,1073519.7796061563,0.0
letusdt,HUOBI,2019-05-03 00:00:00,0.005233,0.005799,0.005207,0.005607,1423661.4439815036,0.0
letusdt,HUOBI,2019-05-04 00:00:00,0.005599,0.005911,0.0051,0.005219,1261521.0538806426,0.0
letusdt,HUOBI,2019-05-05 00:00:00,0.005225,0.005297,0.004776,0.004973,1126127.60939792,0.0
letusdt,HUOBI,2019-05-06 00:00:00,0.004975,0.005088,0.004539,0.004863,945096.4419538504,0.0
letusdt,HUOBI,2019-05-07 00:00:00,0.004863,0.0065,0.004863,0.006298,1727205.9664026967,0.0
letusdt,HUOBI,2019-05-08 00:00:00,0.006299,0.008799,0.005749,0.008211,3637367.7704971908,0.0
letusdt,HUOBI,2019-05-09 00:00:00,0.008211,0.008855,0.005965,0.006027,2430565.642176411,0.0
letusdt,HUOBI,2019-05-10 00:00:00,0.006015,0.006499,0.005553,0.006364,1556237.8191089672,0.0
letusdt,HUOBI,2019-05-11 00:00:00,0.006375,0.006445,0.005801,0.006289,1081876.6658925444,0.0
letusdt,HUOBI,2019-05-12 00:00:00,0.006291,0.006446,0.0058,0.006084,1545149.956460455,0.0
letusdt,HUOBI,2019-05-13 00:00:00,0.006084,0.0067,0.006031,0.006362,1642226.0438222133,0.0
letusdt,HUOBI,2019-05-14 00:00:00,0.006362,0.006611,0.006087,0.006305,1403292.821398343,0.0
letusdt,HUOBI,2019-05-15 00:00:00,0.006305,0.007337,0.006064,0.007201,1852187.004179524,0.0
letusdt,HUOBI,2019-05-16 00:00:00,0.007202,0.007884,0.00665,0.007409,2327881.368190657,0.0
letusdt,HUOBI,2019-05-17 00:00:00,0.007398,0.007777,0.006002,0.006188,1428916.224588444,0.0
letusdt,HUOBI,2019-05-18 00:00:00,0.006184,0.00665,0.006005,0.006408,933212.0052414138,0.0
letusdt,HUOBI,2019-05-19 00:00:00,0.006402,0.006779,0.006154,0.006654,1473967.2653815898,0.0
letusdt,HUOBI,2019-05-20 00:00:00,0.006656,0.006821,0.0062,0.006388,1280820.169320154,0.0
letusdt,HUOBI,2019-05-21 00:00:00,0.006383,0.006699,0.006252,0.006497,1312233.585534169,0.0
letusdt,HUOBI,2019-05-22 00:00:00,0.006497,0.007051,0.006463,0.006865,1369074.4408727302,0.0
letusdt,HUOBI,2019-05-23 00:00:00,0.006861,0.006999,0.006101,0.006546,2109773.9431982166,0.0
letusdt,HUOBI,2019-05-24 00:00:00,0.006546,0.007539,0.006382,0.007182,1403120.3185291714,0.0
letusdt,HUOBI,2019-05-25 00:00:00,0.007183,0.007881,0.006901,0.007262,1326774.9994200906,0.0
letusdt,HUOBI,2019-05-26 00:00:00,0.007262,0.008095,0.007262,0.007807,1613964.2610197992,0.0
letusdt,HUOBI,2019-05-27 00:00:00,0.007807,0.00835,0.007734,0.008126,1027917.9468490863,0.0
letusdt,HUOBI,2019-05-28 00:00:00,0.008136,0.008159,0.0075,0.007736,777024.0408966042,0.0
letusdt,HUOBI,2019-05-29 00:00:00,0.007736,0.007991,0.007006,0.007308,1097308.5737446514,0.0
letusdt,HUOBI,2019-05-30 00:00:00,0.007313,0.007655,0.00701,0.007616,746751.3038920794,0.0
letusdt,HUOBI,2019-05-31 00:00:00,0.00763,0.007652,0.006603,0.006727,637228.0099976284,0.0
letusdt,HUOBI,2019-06-01 00:00:00,0.006734,0.007044,0.006717,0.00688,430730.0153060802,0.0
letusdt,HUOBI,2019-06-02 00:00:00,0.006872,0.007211,0.006698,0.007013,446990.2536111151,0.0
letusdt,HUOBI,2019-06-03 00:00:00,0.007013,0.0071,0.00645,0.006643,512152.7502144574,0.0
letusdt,HUOBI,2019-06-04 00:00:00,0.006645,0.006723,0.006029,0.006306,358547.3920750436,0.0
letusdt,HUOBI,2019-06-05 00:00:00,0.006307,0.006429,0.005869,0.005969,264006.0358820452,0.0
letusdt,HUOBI,2019-06-06 00:00:00,0.005968,0.006306,0.005965,0.006301,263950.0280641377,0.0
letusdt,HUOBI,2019-06-07 00:00:00,0.006298,0.006587,0.00607,0.006526,306687.1935767703,0.0
letusdt,HUOBI,2019-06-08 00:00:00,0.006526,0.006666,0.006428,0.006491,148316.0915670013,0.0
letusdt,HUOBI,2019-06-09 00:00:00,0.006489,0.006829,0.006422,0.006596,355848.77759925264,0.0
letusdt,HUOBI,2019-06-10 00:00:00,0.006596,0.006959,0.006201,0.006691,318801.7701227531,0.0
letusdt,HUOBI,2019-06-11 00:00:00,0.006691,0.006885,0.006314,0.006447,170649.3633580033,0.0
letusdt,HUOBI,2019-06-12 00:00:00,0.006456,0.00669,0.00642,0.006605,117905.3477170411,0.0
letusdt,HUOBI,2019-06-13 00:00:00,0.006597,0.006697,0.006314,0.006637,101157.573268594,0.0
