symbol,exchange,datetime,open,high,low,close,volume,open_interest
dashusdt,HUOBI,2019-04-16 00:00:00,121.18,121.27,115.06,117.49,1566796.575301184,0.0
dashusdt,HUOBI,2019-04-17 00:00:00,117.5,122.22,116.3,119.1,1386228.5340570484,0.0
dashusdt,HUOBI,2019-04-18 00:00:00,119.1,122.71,118.59,120.64,3612189.924204633,0.0
dashusdt,HUOBI,2019-04-19 00:00:00,120.62,125.76,120.37,122.79,4487595.777744596,0.0
dashusdt,HUOBI,2019-04-20 00:00:00,122.85,123.96,121.21,122.55,2101168.75587807,0.0
dashusdt,HUOBI,2019-04-21 00:00:00,122.56,124.48,117.21,119.45,3472073.2299969043,0.0
dashusdt,HUOBI,2019-04-22 00:00:00,119.44,122.8,118.14,120.62,2322070.28433895,0.0
dashusdt,HUOBI,2019-04-23 00:00:00,120.63,125.15,120.0,122.48,3928559.278154376,0.0
dashusdt,HUOBI,2019-04-24 00:00:00,122.49,123.23,112.63,114.9,4401494.682206351,0.0
dashusdt,HUOBI,2019-04-25 00:00:00,114.89,117.89,110.95,117.3,4752848.675007785,0.0
dashusdt,HUOBI,2019-04-26 00:00:00,117.28,117.99,106.98,108.13,5129697.242340015,0.0
dashusdt,HUOBI,2019-04-27 00:00:00,108.16,111.11,106.55,109.51,3332775.55102621,0.0
dashusdt,HUOBI,2019-04-28 00:00:00,109.5,111.53,109.4,111.19,3616741.963145,0.0
dashusdt,HUOBI,2019-04-29 00:00:00,111.21,111.55,107.2,107.88,3652121.43513534,0.0
dashusdt,HUOBI,2019-04-30 00:00:00,107.83,111.12,106.4,110.36,3545475.39953926,0.0
dashusdt,HUOBI,2019-05-01 00:00:00,110.46,117.0,109.76,116.78,4422429.25491656,0.0
dashusdt,HUOBI,2019-05-02 00:00:00,116.83,119.23,114.74,118.66,3055042.182278709,0.0
dashusdt,HUOBI,2019-05-03 00:00:00,118.69,121.62,115.69,120.87,4218407.3608478075,0.0
dashusdt,HUOBI,2019-05-04 00:00:00,120.87,123.9,116.49,117.44,4667066.45608905,0.0
dashusdt,HUOBI,2019-05-05 00:00:00,117.37,121.39,117.26,120.5,6124391.8213134,0.0
dashusdt,HUOBI,2019-05-06 00:00:00,120.58,120.63,116.21,119.27,5922355.061644842,0.0
dashusdt,HUOBI,2019-05-07 00:00:00,119.25,123.35,118.88,121.56,5761672.12745813,0.0
dashusdt,HUOBI,2019-05-08 00:00:00,121.57,122.4,115.14,117.44,6073474.703953965,0.0
dashusdt,HUOBI,2019-05-09 00:00:00,117.45,118.82,110.71,111.2,7373119.469097574,0.0
dashusdt,HUOBI,2019-05-10 00:00:00,111.1,115.75,110.0,113.39,2696672.6598333474,0.0
dashusdt,HUOBI,2019-05-11 00:00:00,113.37,121.71,111.08,120.81,5278593.693850365,0.0
dashusdt,HUOBI,2019-05-12 00:00:00,120.9,127.98,118.0,118.49,7456780.987961637,0.0
dashusdt,HUOBI,2019-05-13 00:00:00,118.5,136.5,118.48,132.8,7508928.834517932,0.0
dashusdt,HUOBI,2019-05-14 00:00:00,132.84,143.2,129.15,140.03,9320433.635552196,0.0
dashusdt,HUOBI,2019-05-15 00:00:00,140.03,153.24,135.05,147.4,9887568.89179106,0.0
dashusdt,HUOBI,2019-05-16 00:00:00,147.43,164.27,144.35,155.71,17054907.28056624,0.0
dashusdt,HUOBI,2019-05-17 00:00:00,155.69,156.0,128.49,132.64,9407104.976931982,0.0
dashusdt,HUOBI,2019-05-18 00:00:00,132.95,140.55,130.0,139.09,9125283.144456845,0.0
dashusdt,HUOBI,2019-05-19 00:00:00,139.14,155.22,136.9,154.49,9420973.019490074,0.0
dashusdt,HUOBI,2019-05-20 00:00:00,154.54,176.91,152.35,164.45,20345759.27612897,0.0
dashusdt,HUOBI,2019-05-21 00:00:00,164.45,170.94,158.97,166.73,9942875.62194081,0.0
dashusdt,HUOBI,2019-05-22 00:00:00,166.62,168.67,159.64,162.2,5728258.168555958,0.0
dashusdt,HUOBI,2019-05-23 00:00:00,162.21,162.47,145.51,152.41,8118696.914358952,0.0
dashusdt,HUOBI,2019-05-24 00:00:00,152.42,162.18,150.0,158.94,6156976.204448732,0.0
dashusdt,HUOBI,2019-05-25 00:00:00,158.98,160.55,152.95,154.55,4355538.60963906,0.0
dashusdt,HUOBI,2019-05-26 00:00:00,154.55,156.18,151.5,152.85,2331019.97842857,0.0
dashusdt,HUOBI,2019-05-27 00:00:00,152.88,166.42,152.31,165.0,5658673.463445073,0.0
dashusdt,HUOBI,2019-05-28 00:00:00,165.08,170.14,162.14,170.14,8473331.674911369,0.0
dashusdt,HUOBI,2019-05-29 00:00:00,170.07,173.62,160.64,171.29,8246105.709208679,0.0
dashusdt,HUOBI,2019-05-30 00:00:00,171.33,175.53,165.47,174.01,11743615.616519172,0.0
dashusdt,HUOBI,2019-05-31 00:00:00,173.9,175.88,156.04,160.56,12374885.057057058,0.0
dashusdt,HUOBI,2019-06-01 00:00:00,160.55,167.42,159.47,164.63,8236567.534114725,0.0
dashusdt,HUOBI,2019-06-02 00:00:00,164.63,167.88,162.0,166.11,7870916.442492654,0.0
dashusdt,HUOBI,2019-06-03 00:00:00,166.11,166.5,158.72,160.75,8291557.615222668,0.0
dashusdt,HUOBI,2019-06-04 00:00:00,160.75,162.91,148.41,153.95,9898613.258448161,0.0
dashusdt,HUOBI,2019-06-05 00:00:00,153.99,154.33,140.38,142.8,5769847.6062001,0.0
dashusdt,HUOBI,2019-06-06 00:00:00,142.62,149.08,141.76,143.27,5553279.30793748,0.0
dashusdt,HUOBI,2019-06-07 00:00:00,143.25,149.16,138.38,148.06,8458815.61591942,0.0
dashusdt,HUOBI,2019-06-08 00:00:00,147.96,152.24,144.6,145.84,6456780.04033608,0.0
dashusdt,HUOBI,2019-06-09 00:00:00,145.78,146.41,140.56,141.13,6108053.788982205,0.0
dashusdt,HUOBI,2019-06-10 00:00:00,141.22,147.74,139.0,146.77,7442418.714641547,0.0
dashusdt,HUOBI,2019-06-11 00:00:00,146.86,151.44,143.14,143.92,13420431.67931347,0.0
dashusdt,HUOBI,2019-06-12 00:00:00,143.92,151.2,143.44,150.4,16044836.81026795,0.0
dashusdt,HUOBI,2019-06-13 00:00:00,150.41,159.21,148.86,155.25,16464598.428675216,0.0
dashusdt,HUOBI,2019-06-14 00:00:00,155.2,156.24,149.78,149.78,3201727.69883006,0.0
dashusdt,HUOBI,2019-06-15 00:00:00,149.78,155.23,149.32,154.49,2557097.0866022,0.0
dashusdt,HUOBI,2019-06-16 00:00:00,154.47,160.5,153.22,156.83,4200822.265009962,0.0
dashusdt,HUOBI,2019-06-17 00:00:00,156.83,158.79,153.91,156.65,2807823.5651396485,0.0
dashusdt,HUOBI,2019-06-18 00:00:00,156.73,166.64,154.35,160.94,8256342.045960356,0.0
dashusdt,HUOBI,2019-06-19 00:00:00,160.99,161.98,156.58,158.87,4599653.9528727755,0.0
dashusdt,HUOBI,2019-06-20 00:00:00,158.92,162.73,157.76,158.21,3698282.0733289137,0.0
dashusdt,HUOBI,2019-06-21 00:00:00,158.29,164.87,158.09,161.91,4552359.573984298,0.0
dashusdt,HUOBI,2019-06-22 00:00:00,161.94,180.6,161.87,175.61,8184763.174881293,0.0
dashusdt,HUOBI,2019-06-23 00:00:00,175.73,178.63,171.28,176.13,4932849.613356024,0.0
dashusdt,HUOBI,2019-06-24 00:00:00,176.17,180.99,171.1,177.19,4190910.558665343,0.0
dashusdt,HUOBI,2019-06-25 00:00:00,177.21,180.66,174.62,176.6,4269688.441355702,0.0
dashusdt,HUOBI,2019-06-26 00:00:00,176.52,184.51,174.2,184.32,10980603.63683332,0.0
dashusdt,HUOBI,2019-06-27 00:00:00,184.5,188.66,160.5,164.45,10331075.97973502,0.0
dashusdt,HUOBI,2019-06-28 00:00:00,164.72,168.05,150.22,167.5,6104418.23098412,0.0
dashusdt,HUOBI,2019-06-29 00:00:00,167.76,171.2,163.25,167.26,4292014.5660841735,0.0
dashusdt,HUOBI,2019-06-30 00:00:00,167.15,171.72,157.55,158.76,4045812.518137636,0.0
dashusdt,HUOBI,2019-07-01 00:00:00,158.64,164.77,147.08,151.39,4200682.70028813,0.0
dashusdt,HUOBI,2019-07-02 00:00:00,151.16,156.03,145.67,154.46,4232939.083530648,0.0
dashusdt,HUOBI,2019-07-03 00:00:00,154.48,157.28,151.08,156.08,3051264.5831794916,0.0
dashusdt,HUOBI,2019-07-04 00:00:00,156.17,160.5,152.91,160.04,3839135.784362948,0.0
dashusdt,HUOBI,2019-07-05 00:00:00,160.09,161.69,151.45,153.6,3425520.738554,0.0
dashusdt,HUOBI,2019-07-06 00:00:00,153.92,157.56,151.44,156.86,3107629.285687659,0.0
dashusdt,HUOBI,2019-07-07 00:00:00,157.13,157.91,152.75,155.14,3571680.5286717988,0.0
dashusdt,HUOBI,2019-07-08 00:00:00,155.09,159.42,154.3,156.45,2796430.48329863,0.0
dashusdt,HUOBI,2019-07-09 00:00:00,156.7,162.0,154.12,155.2,4417762.55048642,0.0
dashusdt,HUOBI,2019-07-10 00:00:00,155.24,157.67,142.58,146.64,3793910.519159992,0.0
dashusdt,HUOBI,2019-07-11 00:00:00,146.6,151.97,135.0,140.08,5627997.884221148,0.0
dashusdt,HUOBI,2019-07-12 00:00:00,140.01,148.58,138.76,142.65,3356293.86732484,0.0
dashusdt,HUOBI,2019-07-13 00:00:00,142.67,144.41,137.56,140.28,4340641.160303591,0.0
dashusdt,HUOBI,2019-07-14 00:00:00,140.28,143.5,123.33,125.46,5025803.61798397,0.0
dashusdt,HUOBI,2019-07-15 00:00:00,125.34,128.66,117.01,122.21,4197891.77539749,0.0
dashusdt,HUOBI,2019-07-16 00:00:00,122.05,124.71,112.43,113.8,3951273.194084975,0.0
dashusdt,HUOBI,2019-07-17 00:00:00,113.65,113.67,95.23,104.59,5530177.726731153,0.0
dashusdt,HUOBI,2019-07-18 00:00:00,104.65,109.13,99.2,109.01,4546611.845321823,0.0
dashusdt,HUOBI,2019-07-19 00:00:00,109.05,112.0,106.23,111.08,3760598.19458022,0.0
dashusdt,HUOBI,2019-07-20 00:00:00,111.13,118.0,109.88,117.94,3720238.6912445044,0.0
dashusdt,HUOBI,2019-07-21 00:00:00,117.94,120.4,115.62,116.18,3323078.2803350054,0.0
dashusdt,HUOBI,2019-07-22 00:00:00,116.21,119.18,112.05,112.85,3027684.80111064,0.0
dashusdt,HUOBI,2019-07-23 00:00:00,112.82,114.87,109.01,109.28,1651072.17431929,0.0
dashusdt,HUOBI,2019-07-24 00:00:00,109.21,112.04,106.87,111.19,1744973.30655068,0.0
dashusdt,HUOBI,2019-07-25 00:00:00,111.2,115.58,107.56,115.08,2013414.3561824772,0.0
dashusdt,HUOBI,2019-07-26 00:00:00,115.08,116.14,111.68,113.41,1782319.9841818253,0.0
dashusdt,HUOBI,2019-07-27 00:00:00,113.42,116.91,108.46,109.96,2374589.60951156,0.0
dashusdt,HUOBI,2019-07-28 00:00:00,110.04,112.23,109.37,110.78,528881.155382,0.0
dashusdt,HUOBI,2019-07-29 00:00:00,110.85,111.16,102.82,105.6,2054840.9298426819,0.0
dashusdt,HUOBI,2019-07-30 00:00:00,105.61,108.4,103.87,106.98,1794699.6246616794,0.0
dashusdt,HUOBI,2019-07-31 00:00:00,107.0,108.44,104.46,107.71,2247088.22340916,0.0
dashusdt,HUOBI,2019-08-01 00:00:00,107.7,109.23,104.66,105.73,1880312.20819775,0.0
dashusdt,HUOBI,2019-08-02 00:00:00,105.72,109.19,105.49,106.32,2115473.058118803,0.0
dashusdt,HUOBI,2019-08-03 00:00:00,106.3,108.02,103.93,106.85,1563512.42331203,0.0
dashusdt,HUOBI,2019-08-04 00:00:00,106.81,107.8,103.21,106.34,698192.94859112,0.0
dashusdt,HUOBI,2019-08-05 00:00:00,106.33,112.48,105.6,110.65,1743364.8709818434,0.0
dashusdt,HUOBI,2019-08-06 00:00:00,110.65,112.54,105.01,105.35,1863060.619181623,0.0
dashusdt,HUOBI,2019-08-07 00:00:00,105.37,110.72,104.07,107.06,1812825.16358539,0.0
dashusdt,HUOBI,2019-08-08 00:00:00,107.0,109.01,104.67,105.17,1661437.6888255198,0.0
dashusdt,HUOBI,2019-08-09 00:00:00,105.16,106.57,103.0,103.5,1238249.69901441,0.0
dashusdt,HUOBI,2019-08-10 00:00:00,103.51,104.38,98.04,98.23,1481143.493475089,0.0
dashusdt,HUOBI,2019-08-11 00:00:00,98.22,108.16,97.6,104.57,2189561.32704279,0.0
dashusdt,HUOBI,2019-08-12 00:00:00,104.58,108.5,102.18,104.71,1581469.0272706,0.0
dashusdt,HUOBI,2019-08-13 00:00:00,104.7,107.77,100.87,101.17,1766262.25213195,0.0
dashusdt,HUOBI,2019-08-14 00:00:00,101.13,102.77,99.74,100.49,1600006.5816194806,0.0
dashusdt,HUOBI,2019-08-15 00:00:00,100.46,100.93,90.88,94.78,2493360.21928202,0.0
dashusdt,HUOBI,2019-08-16 00:00:00,94.73,95.87,91.08,93.98,1566411.3724784,0.0
dashusdt,HUOBI,2019-08-17 00:00:00,94.07,95.4,91.65,92.37,974669.7467880491,0.0
dashusdt,HUOBI,2019-08-18 00:00:00,92.4,96.58,90.61,94.61,1289219.5575768864,0.0
dashusdt,HUOBI,2019-08-19 00:00:00,94.59,96.95,93.79,96.87,923670.08930766,0.0
dashusdt,HUOBI,2019-08-20 00:00:00,96.94,97.46,93.61,94.56,1079792.3351701407,0.0
dashusdt,HUOBI,2019-08-21 00:00:00,94.54,94.9,87.19,87.59,1090654.92134684,0.0
dashusdt,HUOBI,2019-08-22 00:00:00,87.64,90.98,87.16,90.33,1055358.6072292128,0.0
dashusdt,HUOBI,2019-08-23 00:00:00,90.37,96.66,89.89,93.98,1963329.8996380488,0.0
dashusdt,HUOBI,2019-08-24 00:00:00,94.0,94.23,90.0,91.32,1889980.37833353,0.0
dashusdt,HUOBI,2019-08-25 00:00:00,91.36,93.26,90.89,91.3,4783060.28233399,0.0
dashusdt,HUOBI,2019-08-26 00:00:00,91.29,93.48,90.63,91.7,3028904.93865025,0.0
dashusdt,HUOBI,2019-08-27 00:00:00,91.72,92.46,90.0,91.38,1544829.14168982,0.0
dashusdt,HUOBI,2019-08-28 00:00:00,91.35,91.4,88.71,89.76,338412.89613207424,0.0
dashusdt,HUOBI,2019-08-29 00:00:00,89.75,89.98,77.08,79.31,1326940.5198973834,0.0
dashusdt,HUOBI,2019-08-30 00:00:00,79.32,81.79,78.65,81.62,480283.95608111,0.0
dashusdt,HUOBI,2019-08-31 00:00:00,81.62,82.37,78.33,79.38,995387.199848599,0.0
dashusdt,HUOBI,2019-09-01 00:00:00,79.38,80.49,78.37,79.12,432591.8772299,0.0
dashusdt,HUOBI,2019-09-02 00:00:00,79.11,81.84,78.05,79.74,986777.1356865114,0.0
dashusdt,HUOBI,2019-09-03 00:00:00,79.78,83.49,79.78,82.4,1434580.5562203885,0.0
dashusdt,HUOBI,2019-09-04 00:00:00,82.41,83.61,80.02,81.69,1771393.86724349,0.0
dashusdt,HUOBI,2019-09-05 00:00:00,81.69,82.65,80.0,80.38,731854.328819,0.0
dashusdt,HUOBI,2019-09-06 00:00:00,80.38,82.95,78.92,82.47,1375040.22184968,0.0
dashusdt,HUOBI,2019-09-07 00:00:00,82.45,82.98,77.81,82.75,987760.5338856257,0.0
dashusdt,HUOBI,2019-09-08 00:00:00,82.75,87.0,82.1,86.72,1097362.19265646,0.0
dashusdt,HUOBI,2019-09-09 00:00:00,86.78,88.83,86.26,86.46,1158531.9404173638,0.0
dashusdt,HUOBI,2019-09-10 00:00:00,86.44,86.93,84.37,84.5,855353.87667643,0.0
dashusdt,HUOBI,2019-09-11 00:00:00,84.53,84.85,82.38,83.05,1154898.71039773,0.0
dashusdt,HUOBI,2019-09-12 00:00:00,83.03,84.98,81.47,84.73,995062.0934972126,0.0
dashusdt,HUOBI,2019-09-13 00:00:00,84.74,97.5,84.17,91.75,4575215.365673001,0.0
dashusdt,HUOBI,2019-09-14 00:00:00,91.74,96.5,90.05,91.66,5536336.339176108,0.0
dashusdt,HUOBI,2019-09-15 00:00:00,91.68,91.95,88.52,89.57,2811549.766798175,0.0
dashusdt,HUOBI,2019-09-16 00:00:00,89.57,90.86,87.8,88.55,2213943.54630781,0.0
dashusdt,HUOBI,2019-09-17 00:00:00,88.55,94.15,88.06,92.52,2687168.182092438,0.0
dashusdt,HUOBI,2019-09-18 00:00:00,92.53,99.51,92.52,96.56,3845331.494030742,0.0
dashusdt,HUOBI,2019-09-19 00:00:00,96.56,99.3,90.66,99.21,3668790.5144864186,0.0
dashusdt,HUOBI,2019-09-20 00:00:00,99.28,104.26,95.04,96.68,5096487.990735894,0.0
dashusdt,HUOBI,2019-09-21 00:00:00,96.7,97.01,93.7,94.54,2265968.3075960204,0.0
dashusdt,HUOBI,2019-09-22 00:00:00,94.54,94.81,90.71,91.77,2148762.8768146634,0.0
dashusdt,HUOBI,2019-09-23 00:00:00,91.77,92.2,88.07,90.2,2053884.406921076,0.0
dashusdt,HUOBI,2019-09-24 00:00:00,90.25,90.54,83.17,84.26,1400053.917426741,0.0
dashusdt,HUOBI,2019-09-25 00:00:00,84.24,85.64,59.34,69.95,3899823.390830237,0.0
dashusdt,HUOBI,2019-09-26 00:00:00,69.9,74.03,66.69,67.05,1199343.945838624,0.0
dashusdt,HUOBI,2019-09-27 00:00:00,67.05,69.3,65.68,68.2,943183.0394303674,0.0
dashusdt,HUOBI,2019-09-28 00:00:00,68.3,72.27,67.89,70.24,643446.5499162128,0.0
dashusdt,HUOBI,2019-09-29 00:00:00,70.26,72.37,67.5,68.06,616962.385722,0.0
dashusdt,HUOBI,2019-09-30 00:00:00,68.0,71.77,66.46,71.52,634897.8479958872,0.0
dashusdt,HUOBI,2019-10-01 00:00:00,71.5,72.48,69.31,70.87,824783.013398707,0.0
dashusdt,HUOBI,2019-10-02 00:00:00,70.85,70.96,68.9,69.71,370834.45940280514,0.0
dashusdt,HUOBI,2019-10-03 00:00:00,69.69,70.84,67.91,68.13,459954.2010284644,0.0
dashusdt,HUOBI,2019-10-04 00:00:00,68.18,69.83,67.85,69.74,685406.21435343,0.0
dashusdt,HUOBI,2019-10-05 00:00:00,69.79,70.1,68.59,69.26,705884.6754575,0.0
dashusdt,HUOBI,2019-10-06 00:00:00,69.22,70.88,68.51,69.72,1316070.17314929,0.0
dashusdt,HUOBI,2019-10-07 00:00:00,69.67,71.5,67.83,71.04,1519938.916848077,0.0
dashusdt,HUOBI,2019-10-08 00:00:00,71.04,74.0,70.4,71.82,2112185.37952539,0.0
dashusdt,HUOBI,2019-10-09 00:00:00,71.87,74.27,70.05,73.17,2608282.0374064916,0.0
dashusdt,HUOBI,2019-10-10 00:00:00,73.2,74.92,70.42,71.57,2227145.5676914696,0.0
dashusdt,HUOBI,2019-10-11 00:00:00,71.55,73.78,69.62,71.42,1413171.4373730505,0.0
dashusdt,HUOBI,2019-10-12 00:00:00,71.42,73.33,69.32,72.0,866414.434062158,0.0
dashusdt,HUOBI,2019-10-13 00:00:00,71.99,72.26,70.38,71.31,600123.3122404369,0.0
dashusdt,HUOBI,2019-10-14 00:00:00,71.32,71.81,70.13,70.45,747222.345014724,0.0
dashusdt,HUOBI,2019-10-15 00:00:00,70.42,73.45,69.91,72.25,1294342.851009566,0.0
dashusdt,HUOBI,2019-10-16 00:00:00,72.29,72.3,67.72,67.89,1086059.4308434448,0.0
dashusdt,HUOBI,2019-10-17 00:00:00,67.91,69.71,66.79,69.55,937101.78956569,0.0
dashusdt,HUOBI,2019-10-18 00:00:00,69.55,70.23,66.66,67.52,1097852.8793033096,0.0
dashusdt,HUOBI,2019-10-19 00:00:00,67.52,68.85,67.26,67.6,805077.28858725,0.0
dashusdt,HUOBI,2019-10-20 00:00:00,67.61,68.78,66.86,68.64,661647.01401393,0.0
dashusdt,HUOBI,2019-10-21 00:00:00,68.68,69.89,67.88,68.14,1059695.19152411,0.0
dashusdt,HUOBI,2019-10-22 00:00:00,68.15,69.5,67.4,68.12,1347836.6927484071,0.0
dashusdt,HUOBI,2019-10-23 00:00:00,68.12,68.18,62.2,62.44,1324892.64774758,0.0
dashusdt,HUOBI,2019-10-24 00:00:00,62.4,63.03,61.1,62.71,1049939.8862214887,0.0
dashusdt,HUOBI,2019-10-25 00:00:00,62.7,68.81,62.23,67.32,1288440.6377149506,0.0
dashusdt,HUOBI,2019-10-26 00:00:00,67.36,74.41,67.2,69.09,4814410.531786532,0.0
dashusdt,HUOBI,2019-10-27 00:00:00,69.09,73.07,67.71,72.76,2506726.787122877,0.0
dashusdt,HUOBI,2019-10-28 00:00:00,72.89,76.77,71.46,73.24,4397599.707264265,0.0
dashusdt,HUOBI,2019-10-29 00:00:00,73.17,76.3,71.3,72.8,3392523.8963371473,0.0
dashusdt,HUOBI,2019-10-30 00:00:00,72.8,74.79,70.97,71.84,3716113.2957147853,0.0
dashusdt,HUOBI,2019-10-31 00:00:00,71.96,72.88,69.79,70.81,1313363.823032,0.0
dashusdt,HUOBI,2019-11-01 00:00:00,70.87,72.05,70.0,70.56,2830631.9627426052,0.0
dashusdt,HUOBI,2019-11-02 00:00:00,70.51,72.61,70.2,72.08,1476870.89703624,0.0
dashusdt,HUOBI,2019-11-03 00:00:00,72.09,72.7,70.6,70.87,1705712.36194709,0.0
dashusdt,HUOBI,2019-11-04 00:00:00,70.89,73.29,70.27,72.67,1362370.961031256,0.0
dashusdt,HUOBI,2019-11-05 00:00:00,72.66,73.98,71.44,73.73,1606431.9517447,0.0
dashusdt,HUOBI,2019-11-06 00:00:00,73.79,74.85,72.98,73.79,1871176.0865605772,0.0
dashusdt,HUOBI,2019-11-07 00:00:00,73.77,74.6,71.74,71.8,2264695.99385809,0.0
dashusdt,HUOBI,2019-11-08 00:00:00,71.8,72.68,67.77,68.76,1873145.76204946,0.0
dashusdt,HUOBI,2019-11-09 00:00:00,68.74,70.4,68.51,69.54,450616.1593562202,0.0
dashusdt,HUOBI,2019-11-10 00:00:00,69.57,70.39,69.06,69.97,1133330.16978705,0.0
dashusdt,HUOBI,2019-11-11 00:00:00,70.02,72.39,69.32,70.42,1944239.95531061,0.0
dashusdt,HUOBI,2019-11-12 00:00:00,70.51,71.66,68.8,69.71,1791776.11999305,0.0
dashusdt,HUOBI,2019-11-13 00:00:00,69.83,70.79,69.47,69.93,821119.19613832,0.0
dashusdt,HUOBI,2019-11-14 00:00:00,69.85,70.17,68.2,68.75,727984.99743145,0.0
dashusdt,HUOBI,2019-11-15 00:00:00,68.84,69.75,66.6,67.69,674380.992950885,0.0
dashusdt,HUOBI,2019-11-16 00:00:00,67.67,68.37,67.17,67.88,1042782.20218572,0.0
dashusdt,HUOBI,2019-11-17 00:00:00,67.87,68.37,67.02,67.67,624342.5386792752,0.0
dashusdt,HUOBI,2019-11-18 00:00:00,67.7,68.22,66.03,66.79,1452306.8824127,0.0
dashusdt,HUOBI,2019-11-19 00:00:00,66.76,66.93,62.88,64.69,1892014.2896725629,0.0
dashusdt,HUOBI,2019-11-20 00:00:00,64.65,65.71,64.02,64.43,665347.61024631,0.0
dashusdt,HUOBI,2019-11-21 00:00:00,64.43,65.22,59.35,60.98,1151050.10699613,0.0
dashusdt,HUOBI,2019-11-22 00:00:00,60.98,61.22,53.14,55.59,1776007.033132933,0.0
dashusdt,HUOBI,2019-11-23 00:00:00,55.55,56.85,53.99,56.15,1980536.80793275,0.0
dashusdt,HUOBI,2019-11-24 00:00:00,56.17,56.49,51.3,51.53,2243188.2546314877,0.0
dashusdt,HUOBI,2019-11-25 00:00:00,51.44,53.78,47.61,52.59,2527401.98598184,0.0
dashusdt,HUOBI,2019-11-26 00:00:00,52.63,53.37,49.46,50.58,1996993.53918931,0.0
dashusdt,HUOBI,2019-11-27 00:00:00,50.58,51.18,47.91,50.94,1661648.7878505227,0.0
dashusdt,HUOBI,2019-11-28 00:00:00,50.91,54.8,48.92,54.67,3487551.891989194,0.0
dashusdt,HUOBI,2019-11-29 00:00:00,54.67,59.21,51.64,58.05,3170624.7433340354,0.0
dashusdt,HUOBI,2019-11-30 00:00:00,58.02,58.22,54.8,55.31,2528218.18886496,0.0
dashusdt,HUOBI,2019-12-01 00:00:00,55.3,56.0,52.19,53.37,1361781.3635937423,0.0
dashusdt,HUOBI,2019-12-02 00:00:00,53.34,53.78,51.48,52.38,1038178.51355235,0.0
dashusdt,HUOBI,2019-12-03 00:00:00,52.37,52.48,50.65,51.86,914509.66448891,0.0
dashusdt,HUOBI,2019-12-04 00:00:00,51.86,53.0,49.35,51.29,1130047.85918808,0.0
dashusdt,HUOBI,2019-12-05 00:00:00,51.32,51.69,49.85,50.14,1377657.6332912687,0.0
dashusdt,HUOBI,2019-12-06 00:00:00,50.15,51.55,49.29,51.28,1528701.9631220947,0.0
dashusdt,HUOBI,2019-12-07 00:00:00,51.28,53.43,51.28,51.66,1094375.41435352,0.0
dashusdt,HUOBI,2019-12-08 00:00:00,51.65,53.0,51.54,52.17,891274.186920682,0.0
dashusdt,HUOBI,2019-12-09 00:00:00,52.19,53.26,51.0,51.95,1292407.680568,0.0
dashusdt,HUOBI,2019-12-10 00:00:00,51.96,52.31,49.81,49.92,1337096.97658804,0.0
dashusdt,HUOBI,2019-12-11 00:00:00,49.91,50.75,49.25,49.58,814311.79171133,0.0
dashusdt,HUOBI,2019-12-12 00:00:00,49.56,50.63,48.51,49.7,1451961.5821770893,0.0
dashusdt,HUOBI,2019-12-13 00:00:00,49.71,50.44,49.63,50.41,747487.69816372,0.0
dashusdt,HUOBI,2019-12-14 00:00:00,50.42,51.2,49.1,49.31,1147952.53093123,0.0
dashusdt,HUOBI,2019-12-15 00:00:00,49.31,50.57,48.9,49.94,2392732.85638058,0.0
dashusdt,HUOBI,2019-12-16 00:00:00,49.94,51.16,48.8,48.92,3486516.8749594,0.0
dashusdt,HUOBI,2019-12-17 00:00:00,48.92,48.99,42.18,42.82,5665033.477178106,0.0
dashusdt,HUOBI,2019-12-18 00:00:00,42.81,44.31,40.01,43.6,2600542.49924564,0.0
dashusdt,HUOBI,2019-12-19 00:00:00,43.66,45.63,42.12,42.83,1469433.34010482,0.0
dashusdt,HUOBI,2019-12-20 00:00:00,42.83,43.63,42.06,42.98,656291.00257408,0.0
dashusdt,HUOBI,2019-12-21 00:00:00,42.96,43.6,42.51,42.81,328592.53488925,0.0
dashusdt,HUOBI,2019-12-22 00:00:00,42.82,43.48,42.4,43.18,268499.55331373,0.0
dashusdt,HUOBI,2019-12-23 00:00:00,43.18,44.83,43.07,44.29,1088198.3793419,0.0
dashusdt,HUOBI,2019-12-24 00:00:00,44.31,44.62,41.72,42.13,1164948.59923319,0.0
dashusdt,HUOBI,2019-12-25 00:00:00,42.12,42.59,40.61,40.91,721493.99754583,0.0
dashusdt,HUOBI,2019-12-26 00:00:00,40.91,41.65,38.26,39.6,1922181.0853713108,0.0
dashusdt,HUOBI,2019-12-27 00:00:00,39.63,40.95,38.28,39.26,1247871.68901818,0.0
dashusdt,HUOBI,2019-12-28 00:00:00,39.25,42.91,39.1,41.86,2688893.872259009,0.0
dashusdt,HUOBI,2019-12-29 00:00:00,41.87,44.83,41.2,44.65,2898737.8847801886,0.0
dashusdt,HUOBI,2019-12-30 00:00:00,44.65,44.99,42.84,42.89,1977245.6711711285,0.0
dashusdt,HUOBI,2019-12-31 00:00:00,42.83,42.89,41.63,41.72,1368977.757899879,0.0
dashusdt,HUOBI,2020-01-01 00:00:00,41.72,42.34,40.94,42.17,841055.39777802,0.0
dashusdt,HUOBI,2020-01-02 00:00:00,42.17,42.73,40.8,40.86,912804.0897160989,0.0
dashusdt,HUOBI,2020-01-03 00:00:00,40.86,43.29,39.93,42.75,1545039.7572602606,0.0
