symbol,exchange,datetime,open,high,low,close,volume,open_interest
uipusdt,HUOBI,2020-04-01 00:00:00,0.00352,0.003535,0.003288,0.003303,187758.30017318,0.0
uipusdt,HUOBI,2020-04-02 00:00:00,0.003296,0.003518,0.003229,0.003474,200424.19888817,0.0
uipusdt,HUOBI,2020-04-03 00:00:00,0.003483,0.003524,0.003269,0.003378,223880.67624313518,0.0
uipusdt,HUOBI,2020-04-04 00:00:00,0.003402,0.003715,0.003334,0.003711,283536.40355271444,0.0
uipusdt,HUOBI,2020-04-05 00:00:00,0.003711,0.00451,0.003583,0.00435,352153.2057377402,0.0
uipusdt,HUOBI,2020-04-06 00:00:00,0.00435,0.00559,0.004025,0.004489,775845.1156218842,0.0
uipusdt,HUOBI,2020-04-07 00:00:00,0.004483,0.0045,0.004214,0.004258,252178.20735744,0.0
uipusdt,HUOBI,2020-04-08 00:00:00,0.004259,0.004312,0.004,0.004167,264727.09029879,0.0
uipusdt,HUOBI,2020-04-09 00:00:00,0.004167,0.004288,0.003911,0.004091,231409.99570508,0.0
uipusdt,HUOBI,2020-04-10 00:00:00,0.004088,0.004119,0.003671,0.003833,140077.06059711,0.0
uipusdt,HUOBI,2020-04-11 00:00:00,0.003835,0.00397,0.003758,0.003864,154185.48926590403,0.0
uipusdt,HUOBI,2020-04-12 00:00:00,0.003866,0.00397,0.003738,0.003927,162726.33803924161,0.0
uipusdt,HUOBI,2020-04-13 00:00:00,0.003938,0.003944,0.003525,0.003737,177599.17072191,0.0
uipusdt,HUOBI,2020-04-14 00:00:00,0.003732,0.003799,0.003587,0.003728,172670.427669,0.0
uipusdt,HUOBI,2020-04-15 00:00:00,0.003729,0.004185,0.003727,0.003977,368922.25472802593,0.0
uipusdt,HUOBI,2020-04-16 00:00:00,0.003992,0.004133,0.00381,0.004084,259496.12931039,0.0
uipusdt,HUOBI,2020-04-17 00:00:00,0.00411,0.0042,0.003928,0.004178,225234.39935846234,0.0
uipusdt,HUOBI,2020-04-18 00:00:00,0.00415,0.004223,0.004008,0.004191,207513.38928347,0.0
uipusdt,HUOBI,2020-04-19 00:00:00,0.00419,0.004193,0.003951,0.003986,202263.15448234,0.0
uipusdt,HUOBI,2020-04-20 00:00:00,0.003987,0.004072,0.003736,0.003983,194243.07133361,0.0
uipusdt,HUOBI,2020-04-21 00:00:00,0.003981,0.004002,0.003667,0.00374,182092.60345877,0.0
uipusdt,HUOBI,2020-04-22 00:00:00,0.00372,0.003873,0.003709,0.003785,168669.45954408,0.0
uipusdt,HUOBI,2020-04-23 00:00:00,0.003785,0.003864,0.0036,0.003833,194677.58267004,0.0
uipusdt,HUOBI,2020-04-24 00:00:00,0.003835,0.003939,0.003723,0.003775,169965.26568502,0.0
uipusdt,HUOBI,2020-04-25 00:00:00,0.00379,0.003849,0.003712,0.003832,172085.99983799708,0.0
uipusdt,HUOBI,2020-04-26 00:00:00,0.003829,0.004097,0.003752,0.003917,225385.70057863,0.0
uipusdt,HUOBI,2020-04-27 00:00:00,0.003948,0.00408,0.003883,0.003997,203183.10321897,0.0
uipusdt,HUOBI,2020-04-28 00:00:00,0.003997,0.00402,0.00392,0.003987,175635.76933134,0.0
uipusdt,HUOBI,2020-04-29 00:00:00,0.003966,0.004229,0.003963,0.004141,243914.95554198592,0.0
uipusdt,HUOBI,2020-04-30 00:00:00,0.004141,0.004379,0.00398,0.004093,226849.98510249,0.0
uipusdt,HUOBI,2020-05-01 00:00:00,0.00409,0.004157,0.00403,0.00411,175345.47376369406,0.0
uipusdt,HUOBI,2020-05-02 00:00:00,0.00411,0.004301,0.004076,0.004269,195552.1086447334,0.0
uipusdt,HUOBI,2020-05-03 00:00:00,0.004266,0.00435,0.004016,0.004117,186184.50266432,0.0
uipusdt,HUOBI,2020-05-04 00:00:00,0.004112,0.00414,0.003901,0.004048,184351.22058388,0.0
uipusdt,HUOBI,2020-05-05 00:00:00,0.004055,0.004197,0.004008,0.0041,181977.55377338,0.0
uipusdt,HUOBI,2020-05-06 00:00:00,0.004095,0.004165,0.003967,0.004139,154427.8561083873,0.0
uipusdt,HUOBI,2020-05-07 00:00:00,0.004117,0.004143,0.003898,0.003923,177335.74440689,0.0
uipusdt,HUOBI,2020-05-08 00:00:00,0.003965,0.005191,0.003914,0.004345,1405850.7778714763,0.0
uipusdt,HUOBI,2020-05-09 00:00:00,0.004348,0.004914,0.00408,0.00428,472431.8022520737,0.0
uipusdt,HUOBI,2020-05-10 00:00:00,0.004282,0.0043,0.0037,0.003733,266126.82202003757,0.0
uipusdt,HUOBI,2020-05-11 00:00:00,0.003728,0.004171,0.003612,0.004171,258616.16744244,0.0
uipusdt,HUOBI,2020-05-12 00:00:00,0.004171,0.005068,0.003891,0.004165,813752.5082107479,0.0
uipusdt,HUOBI,2020-05-13 00:00:00,0.00417,0.004187,0.003923,0.004046,226342.54007383,0.0
uipusdt,HUOBI,2020-05-14 00:00:00,0.004049,0.004119,0.003962,0.00411,194977.32713931,0.0
uipusdt,HUOBI,2020-05-15 00:00:00,0.004103,0.004176,0.003991,0.004131,210401.46232692,0.0
uipusdt,HUOBI,2020-05-16 00:00:00,0.004083,0.004287,0.003998,0.004218,218620.14389895,0.0
uipusdt,HUOBI,2020-05-17 00:00:00,0.004214,0.004449,0.004088,0.004335,269823.360114055,0.0
uipusdt,HUOBI,2020-05-18 00:00:00,0.004331,0.00439,0.004116,0.004247,238070.42969447,0.0
uipusdt,HUOBI,2020-05-19 00:00:00,0.004256,0.00443,0.004197,0.004395,207427.96179329,0.0
uipusdt,HUOBI,2020-05-20 00:00:00,0.004385,0.005,0.004329,0.004791,742756.2521302694,0.0
uipusdt,HUOBI,2020-05-21 00:00:00,0.004792,0.004991,0.004069,0.004279,613589.70107738,0.0
uipusdt,HUOBI,2020-05-22 00:00:00,0.004277,0.004277,0.003968,0.004269,395304.88316176,0.0
uipusdt,HUOBI,2020-05-23 00:00:00,0.004268,0.004449,0.004118,0.00436,267696.90432977,0.0
uipusdt,HUOBI,2020-05-24 00:00:00,0.004349,0.004567,0.004212,0.004239,283335.7679204312,0.0
uipusdt,HUOBI,2020-05-25 00:00:00,0.00423,0.00425,0.004021,0.004158,201853.09006341,0.0
uipusdt,HUOBI,2020-05-26 00:00:00,0.004179,0.004559,0.004164,0.004297,354921.6674904978,0.0
uipusdt,HUOBI,2020-05-27 00:00:00,0.004296,0.004408,0.0042,0.004326,198396.03596361,0.0
uipusdt,HUOBI,2020-05-28 00:00:00,0.004335,0.00455,0.004166,0.004324,254050.1314524519,0.0
uipusdt,HUOBI,2020-05-29 00:00:00,0.004318,0.004389,0.0042,0.004285,200394.26177776,0.0
uipusdt,HUOBI,2020-05-30 00:00:00,0.004285,0.004359,0.004221,0.004332,190046.8400882,0.0
uipusdt,HUOBI,2020-05-31 00:00:00,0.004332,0.004566,0.004281,0.00437,152760.53820158,0.0
uipusdt,HUOBI,2020-06-01 00:00:00,0.004369,0.004468,0.00431,0.004427,112656.09043453,0.0
uipusdt,HUOBI,2020-06-02 00:00:00,0.004426,0.004506,0.0041,0.004261,229046.06891286,0.0
uipusdt,HUOBI,2020-06-03 00:00:00,0.004261,0.004342,0.004139,0.004271,183438.56423424,0.0
uipusdt,HUOBI,2020-06-04 00:00:00,0.004276,0.004389,0.004241,0.004328,169704.96366109,0.0
uipusdt,HUOBI,2020-06-05 00:00:00,0.004339,0.00435,0.00431,0.004338,148957.1574746749,0.0
uipusdt,HUOBI,2020-06-06 00:00:00,0.004339,0.00435,0.004203,0.004323,157056.87686006603,0.0
uipusdt,HUOBI,2020-06-07 00:00:00,0.004329,0.00444,0.004292,0.004355,194174.774834815,0.0
uipusdt,HUOBI,2020-06-08 00:00:00,0.004384,0.004572,0.004384,0.004463,182712.26439174,0.0
uipusdt,HUOBI,2020-06-09 00:00:00,0.004461,0.004549,0.004341,0.004508,199965.5708793193,0.0
uipusdt,HUOBI,2020-06-10 00:00:00,0.004508,0.004797,0.004434,0.004607,300724.2411301298,0.0
uipusdt,HUOBI,2020-06-11 00:00:00,0.004626,0.004791,0.004476,0.004498,238253.85739091,0.0
uipusdt,HUOBI,2020-06-12 00:00:00,0.004493,0.004515,0.00432,0.004417,197805.7239206,0.0
uipusdt,HUOBI,2020-06-13 00:00:00,0.00442,0.004575,0.0044,0.004546,239231.9799562376,0.0
uipusdt,HUOBI,2020-06-14 00:00:00,0.004541,0.004739,0.004285,0.004389,356844.54771405365,0.0
uipusdt,HUOBI,2020-06-15 00:00:00,0.004392,0.004399,0.003951,0.004006,270784.05893899,0.0
uipusdt,HUOBI,2020-06-16 00:00:00,0.004011,0.004146,0.003972,0.00412,193202.58918411,0.0
uipusdt,HUOBI,2020-06-17 00:00:00,0.004123,0.004154,0.004014,0.004084,175553.40863474,0.0
uipusdt,HUOBI,2020-06-18 00:00:00,0.004079,0.004097,0.00397,0.004049,204150.52019153,0.0
uipusdt,HUOBI,2020-06-19 00:00:00,0.004049,0.004275,0.00398,0.004273,211232.04102018,0.0
uipusdt,HUOBI,2020-06-20 00:00:00,0.004273,0.0045,0.004154,0.004464,320500.81463775,0.0
uipusdt,HUOBI,2020-06-21 00:00:00,0.004454,0.00465,0.00407,0.004283,327424.32577512,0.0
uipusdt,HUOBI,2020-06-22 00:00:00,0.004296,0.004511,0.004267,0.004365,220731.73187033,0.0
uipusdt,HUOBI,2020-06-23 00:00:00,0.004366,0.004378,0.004274,0.004345,192527.75904131,0.0
uipusdt,HUOBI,2020-06-24 00:00:00,0.004326,0.004789,0.004088,0.004129,511851.9693424857,0.0
uipusdt,HUOBI,2020-06-25 00:00:00,0.004109,0.0043,0.004021,0.004245,188182.92186277,0.0
uipusdt,HUOBI,2020-06-26 00:00:00,0.004225,0.004252,0.004062,0.004105,185493.506756,0.0
uipusdt,HUOBI,2020-06-27 00:00:00,0.004108,0.004265,0.004032,0.004139,152532.61513759,0.0
uipusdt,HUOBI,2020-06-28 00:00:00,0.004142,0.004159,0.003871,0.003971,170677.1241297,0.0
uipusdt,HUOBI,2020-06-29 00:00:00,0.003969,0.00399,0.003887,0.003937,147134.21294972,0.0
uipusdt,HUOBI,2020-06-30 00:00:00,0.003936,0.004044,0.003873,0.004023,145790.45342448,0.0
uipusdt,HUOBI,2020-07-01 00:00:00,0.004025,0.004261,0.0039,0.004007,263056.8790299692,0.0
uipusdt,HUOBI,2020-07-02 00:00:00,0.004015,0.004032,0.003831,0.003834,170934.56656153,0.0
uipusdt,HUOBI,2020-07-03 00:00:00,0.003831,0.004168,0.0038,0.003989,172368.40001514,0.0
uipusdt,HUOBI,2020-07-04 00:00:00,0.003964,0.004062,0.003912,0.003971,153826.57876428,0.0
uipusdt,HUOBI,2020-07-05 00:00:00,0.003971,0.004082,0.003881,0.003888,143846.83788804,0.0
uipusdt,HUOBI,2020-07-06 00:00:00,0.003887,0.004044,0.003886,0.004001,150943.7287073,0.0
uipusdt,HUOBI,2020-07-07 00:00:00,0.003999,0.004043,0.00395,0.003966,129089.98846633,0.0
uipusdt,HUOBI,2020-07-08 00:00:00,0.003964,0.00413,0.003957,0.004094,115359.84794502,0.0
uipusdt,HUOBI,2020-07-09 00:00:00,0.004102,0.004207,0.00396,0.004015,123189.6923604,0.0
uipusdt,HUOBI,2020-07-10 00:00:00,0.004017,0.004238,0.004011,0.004195,182198.3573858484,0.0
uipusdt,HUOBI,2020-07-11 00:00:00,0.004193,0.004273,0.0041,0.004264,201549.50395059935,0.0
uipusdt,HUOBI,2020-07-12 00:00:00,0.004263,0.0044,0.004178,0.0044,214172.3768012088,0.0
uipusdt,HUOBI,2020-07-13 00:00:00,0.004398,0.00442,0.00425,0.004295,210808.8558915364,0.0
uipusdt,HUOBI,2020-07-14 00:00:00,0.004296,0.004296,0.00402,0.004162,172944.06525544,0.0
uipusdt,HUOBI,2020-07-15 00:00:00,0.004183,0.0042,0.004119,0.004173,166539.97802002,0.0
uipusdt,HUOBI,2020-07-16 00:00:00,0.004163,0.004246,0.00391,0.004006,160803.46277059,0.0
uipusdt,HUOBI,2020-07-17 00:00:00,0.004004,0.004123,0.00391,0.004091,146070.86766884,0.0
uipusdt,HUOBI,2020-07-18 00:00:00,0.004092,0.00445,0.003901,0.004194,192882.5764531369,0.0
uipusdt,HUOBI,2020-07-19 00:00:00,0.004193,0.004278,0.004021,0.004098,150050.51764098,0.0
uipusdt,HUOBI,2020-07-20 00:00:00,0.004099,0.004175,0.004025,0.004113,155769.9520056,0.0
uipusdt,HUOBI,2020-07-21 00:00:00,0.004114,0.004276,0.004103,0.004243,174992.75721697,0.0
uipusdt,HUOBI,2020-07-22 00:00:00,0.004212,0.00425,0.004121,0.004237,173790.97878538,0.0
uipusdt,HUOBI,2020-07-23 00:00:00,0.004242,0.004326,0.004159,0.004286,185213.00237955697,0.0
uipusdt,HUOBI,2020-07-24 00:00:00,0.004286,0.004553,0.004172,0.004229,339226.74825368985,0.0
uipusdt,HUOBI,2020-07-25 00:00:00,0.00423,0.004231,0.004092,0.004128,151462.39408176,0.0
uipusdt,HUOBI,2020-07-26 00:00:00,0.004125,0.004199,0.003959,0.004045,179654.85404343315,0.0
uipusdt,HUOBI,2020-07-27 00:00:00,0.004046,0.004116,0.003915,0.003935,168510.36275229,0.0
uipusdt,HUOBI,2020-07-28 00:00:00,0.003934,0.004065,0.003915,0.003999,159850.44678656,0.0
uipusdt,HUOBI,2020-07-29 00:00:00,0.004,0.004154,0.003935,0.00414,149907.96054324,0.0
uipusdt,HUOBI,2020-07-30 00:00:00,0.004138,0.004144,0.004009,0.004023,164944.37567854,0.0
uipusdt,HUOBI,2020-07-31 00:00:00,0.004025,0.004072,0.003741,0.004012,245117.63865552,0.0
uipusdt,HUOBI,2020-08-01 00:00:00,0.004015,0.004255,0.0039,0.00394,259362.6346956106,0.0
uipusdt,HUOBI,2020-08-02 00:00:00,0.003941,0.00396,0.003746,0.003767,235073.0004544,0.0
uipusdt,HUOBI,2020-08-03 00:00:00,0.003779,0.003897,0.00375,0.003855,173345.16311639,0.0
uipusdt,HUOBI,2020-08-04 00:00:00,0.003855,0.004007,0.003792,0.003947,196442.01266012,0.0
uipusdt,HUOBI,2020-08-05 00:00:00,0.003936,0.004198,0.003853,0.004066,303712.2092219585,0.0
uipusdt,HUOBI,2020-08-06 00:00:00,0.004071,0.004153,0.00399,0.004114,271634.06079105934,0.0
uipusdt,HUOBI,2020-08-07 00:00:00,0.004115,0.00436,0.003921,0.004002,626421.0268433772,0.0
uipusdt,HUOBI,2020-08-08 00:00:00,0.004011,0.004042,0.003796,0.003942,249297.93829959648,0.0
uipusdt,HUOBI,2020-08-09 00:00:00,0.003943,0.003985,0.003816,0.003861,274326.04104681,0.0
uipusdt,HUOBI,2020-08-10 00:00:00,0.003862,0.00405,0.003826,0.003984,328060.2239266409,0.0
uipusdt,HUOBI,2020-08-11 00:00:00,0.003983,0.0045,0.00385,0.004138,716689.5858417527,0.0
uipusdt,HUOBI,2020-08-12 00:00:00,0.00411,0.004113,0.003852,0.003981,244277.05393304536,0.0
uipusdt,HUOBI,2020-08-13 00:00:00,0.003982,0.004,0.00388,0.003982,236481.80586841304,0.0
uipusdt,HUOBI,2020-08-14 00:00:00,0.003982,0.004194,0.003963,0.004079,283965.58863147,0.0
uipusdt,HUOBI,2020-08-15 00:00:00,0.004084,0.004187,0.003951,0.004172,304699.8833259,0.0
uipusdt,HUOBI,2020-08-16 00:00:00,0.004174,0.0046,0.004041,0.004172,859762.005512464,0.0
uipusdt,HUOBI,2020-08-17 00:00:00,0.004171,0.004234,0.00405,0.0042,320765.27643898,0.0
uipusdt,HUOBI,2020-08-18 00:00:00,0.0042,0.004268,0.00405,0.004088,279215.9931318986,0.0
uipusdt,HUOBI,2020-08-19 00:00:00,0.00409,0.004433,0.003905,0.004025,445403.1357445807,0.0
uipusdt,HUOBI,2020-08-20 00:00:00,0.004031,0.004111,0.0039,0.004045,201957.35062094496,0.0
uipusdt,HUOBI,2020-08-21 00:00:00,0.004045,0.004159,0.00395,0.004012,198043.62615769752,0.0
uipusdt,HUOBI,2020-08-22 00:00:00,0.004015,0.004119,0.00388,0.004021,210052.43573616102,0.0
uipusdt,HUOBI,2020-08-23 00:00:00,0.00402,0.004099,0.003942,0.00403,189139.92792199,0.0
uipusdt,HUOBI,2020-08-24 00:00:00,0.004031,0.004078,0.003952,0.004037,168691.67155981,0.0
uipusdt,HUOBI,2020-08-25 00:00:00,0.004041,0.004079,0.00385,0.004038,189632.73717511,0.0
uipusdt,HUOBI,2020-08-26 00:00:00,0.004038,0.004039,0.00389,0.003939,117989.50597831,0.0
uipusdt,HUOBI,2020-08-27 00:00:00,0.003932,0.004095,0.0039,0.004066,169820.25757211,0.0
uipusdt,HUOBI,2020-08-28 00:00:00,0.004066,0.00427,0.00394,0.004084,242179.88441293,0.0
uipusdt,HUOBI,2020-08-29 00:00:00,0.00408,0.004161,0.003969,0.004114,219403.3846422583,0.0
uipusdt,HUOBI,2020-08-30 00:00:00,0.004115,0.004117,0.00398,0.004014,225637.62005870527,0.0
uipusdt,HUOBI,2020-08-31 00:00:00,0.004014,0.00438,0.003888,0.004137,615624.7792703488,0.0
uipusdt,HUOBI,2020-09-01 00:00:00,0.004138,0.004138,0.00395,0.004032,368325.67040346,0.0
uipusdt,HUOBI,2020-09-02 00:00:00,0.004031,0.00404,0.003541,0.003701,411852.59704405,0.0
uipusdt,HUOBI,2020-09-03 00:00:00,0.003701,0.003842,0.003402,0.003426,359687.03614319,0.0
uipusdt,HUOBI,2020-09-04 00:00:00,0.003422,0.00344,0.002651,0.002919,371536.8045748,0.0
uipusdt,HUOBI,2020-09-05 00:00:00,0.002925,0.003098,0.002701,0.002818,352437.1561737,0.0
uipusdt,HUOBI,2020-09-06 00:00:00,0.00282,0.002852,0.002401,0.002825,344595.20463938,0.0
uipusdt,HUOBI,2020-09-07 00:00:00,0.00279,0.002992,0.002601,0.002729,548304.7694608785,0.0
uipusdt,HUOBI,2020-09-08 00:00:00,0.002718,0.00325,0.002717,0.002838,529367.48423904,0.0
uipusdt,HUOBI,2020-09-09 00:00:00,0.002838,0.002893,0.00271,0.00289,238839.32932288,0.0
uipusdt,HUOBI,2020-09-10 00:00:00,0.00289,0.002927,0.002823,0.00292,176577.53728672,0.0
uipusdt,HUOBI,2020-09-11 00:00:00,0.002919,0.003059,0.002771,0.00297,177328.24224006,0.0
uipusdt,HUOBI,2020-09-12 00:00:00,0.002962,0.003054,0.002936,0.002973,174069.55249275366,0.0
uipusdt,HUOBI,2020-09-13 00:00:00,0.002974,0.003012,0.002805,0.002826,317238.1430458,0.0
uipusdt,HUOBI,2020-09-14 00:00:00,0.002833,0.002982,0.002729,0.002845,175162.53055824587,0.0
uipusdt,HUOBI,2020-09-15 00:00:00,0.002845,0.002858,0.002683,0.002686,140309.9065213913,0.0
uipusdt,HUOBI,2020-09-16 00:00:00,0.002686,0.002763,0.002538,0.002674,128129.47559063,0.0
uipusdt,HUOBI,2020-09-17 00:00:00,0.002675,0.00282,0.002634,0.002659,125689.55075333,0.0
uipusdt,HUOBI,2020-09-18 00:00:00,0.002658,0.002747,0.0026,0.002642,261477.47965172,0.0
uipusdt,HUOBI,2020-09-19 00:00:00,0.002642,0.002927,0.002579,0.002755,190144.86898361,0.0
uipusdt,HUOBI,2020-09-20 00:00:00,0.002751,0.00416,0.002751,0.003156,1680560.5895171997,0.0
uipusdt,HUOBI,2020-09-21 00:00:00,0.003191,0.003198,0.002487,0.00268,375558.8870080314,0.0
uipusdt,HUOBI,2020-09-22 00:00:00,0.00268,0.00275,0.002527,0.002628,184361.66144734,0.0
uipusdt,HUOBI,2020-09-23 00:00:00,0.002628,0.0033,0.002609,0.00278,548623.6834032609,0.0
uipusdt,HUOBI,2020-09-24 00:00:00,0.002808,0.002845,0.002466,0.002685,167837.71454219,0.0
uipusdt,HUOBI,2020-09-25 00:00:00,0.002688,0.0027,0.002563,0.002629,197028.56619654,0.0
uipusdt,HUOBI,2020-09-26 00:00:00,0.002631,0.00266,0.002564,0.002655,156726.40341406,0.0
uipusdt,HUOBI,2020-09-27 00:00:00,0.00266,0.003133,0.002599,0.002734,603678.5972710467,0.0
uipusdt,HUOBI,2020-09-28 00:00:00,0.002745,0.002782,0.002663,0.002734,218779.47776332,0.0
uipusdt,HUOBI,2020-09-29 00:00:00,0.002735,0.002741,0.0026,0.002676,181031.41781254,0.0
uipusdt,HUOBI,2020-09-30 00:00:00,0.002673,0.002717,0.002618,0.002713,159888.45064942,0.0
uipusdt,HUOBI,2020-10-01 00:00:00,0.002712,0.002736,0.002648,0.002695,175200.17691232,0.0
uipusdt,HUOBI,2020-10-02 00:00:00,0.002697,0.002697,0.002534,0.002606,183773.96412254,0.0
uipusdt,HUOBI,2020-10-03 00:00:00,0.002614,0.002632,0.002557,0.00263,165578.93816211805,0.0
uipusdt,HUOBI,2020-10-04 00:00:00,0.002631,0.002719,0.002562,0.002626,166503.98534842,0.0
uipusdt,HUOBI,2020-10-05 00:00:00,0.002627,0.002674,0.0026,0.002629,137245.22492529,0.0
uipusdt,HUOBI,2020-10-06 00:00:00,0.00263,0.002654,0.002561,0.002606,139462.88929337,0.0
uipusdt,HUOBI,2020-10-07 00:00:00,0.002605,0.002681,0.002412,0.002452,153634.05593729,0.0
uipusdt,HUOBI,2020-10-08 00:00:00,0.002452,0.002543,0.002303,0.002515,150825.7749058,0.0
uipusdt,HUOBI,2020-10-09 00:00:00,0.002509,0.002566,0.002401,0.002556,137929.24403215,0.0
uipusdt,HUOBI,2020-10-10 00:00:00,0.002556,0.002678,0.002463,0.002565,150959.43898432,0.0
uipusdt,HUOBI,2020-10-11 00:00:00,0.002566,0.002584,0.00245,0.002561,157448.76782339,0.0
uipusdt,HUOBI,2020-10-12 00:00:00,0.002566,0.002907,0.00255,0.002617,277291.53283600917,0.0
uipusdt,HUOBI,2020-10-13 00:00:00,0.002616,0.002985,0.002611,0.00277,328016.78542085347,0.0
uipusdt,HUOBI,2020-10-14 00:00:00,0.002774,0.0032,0.002771,0.002845,323205.62119484623,0.0
uipusdt,HUOBI,2020-10-15 00:00:00,0.002845,0.002931,0.002702,0.002744,163077.3274758556,0.0
uipusdt,HUOBI,2020-10-16 00:00:00,0.002743,0.002807,0.00256,0.002584,173062.29874719607,0.0
uipusdt,HUOBI,2020-10-17 00:00:00,0.002587,0.00298,0.00256,0.0027,222900.63419790583,0.0
uipusdt,HUOBI,2020-10-18 00:00:00,0.0027,0.002877,0.002656,0.002797,156466.92697491674,0.0
uipusdt,HUOBI,2020-10-19 00:00:00,0.002794,0.002829,0.002734,0.00274,134111.74998899,0.0
uipusdt,HUOBI,2020-10-20 00:00:00,0.002741,0.002807,0.002651,0.0027,158154.12527108,0.0
uipusdt,HUOBI,2020-10-21 00:00:00,0.0027,0.002771,0.002586,0.002689,163825.13794407,0.0
uipusdt,HUOBI,2020-10-22 00:00:00,0.002688,0.002849,0.002686,0.002788,148310.29050019,0.0
uipusdt,HUOBI,2020-10-23 00:00:00,0.002773,0.003019,0.002748,0.002858,209186.32887379,0.0
uipusdt,HUOBI,2020-10-24 00:00:00,0.002862,0.002867,0.002676,0.002734,161784.10047773,0.0
uipusdt,HUOBI,2020-10-25 00:00:00,0.002734,0.00276,0.00263,0.002691,142873.29480378,0.0
uipusdt,HUOBI,2020-10-26 00:00:00,0.002693,0.002747,0.002602,0.002609,152404.92992716,0.0
uipusdt,HUOBI,2020-10-27 00:00:00,0.002609,0.002615,0.002419,0.002497,156181.60856743,0.0
uipusdt,HUOBI,2020-10-28 00:00:00,0.002498,0.002801,0.002433,0.002547,256695.58663097,0.0
uipusdt,HUOBI,2020-10-29 00:00:00,0.002548,0.00255,0.00242,0.002447,168527.55052121333,0.0
uipusdt,HUOBI,2020-10-30 00:00:00,0.002445,0.002531,0.002359,0.002398,128542.77279426,0.0
uipusdt,HUOBI,2020-10-31 00:00:00,0.002398,0.002507,0.002385,0.002461,146677.5937419,0.0
uipusdt,HUOBI,2020-11-01 00:00:00,0.002461,0.002487,0.002254,0.002335,152471.45699559,0.0
uipusdt,HUOBI,2020-11-02 00:00:00,0.002344,0.002344,0.002208,0.00225,154878.3795168,0.0
uipusdt,HUOBI,2020-11-03 00:00:00,0.002251,0.002257,0.001985,0.002067,162548.93690934,0.0
uipusdt,HUOBI,2020-11-04 00:00:00,0.002068,0.002073,0.001864,0.001947,143473.7318126,0.0
uipusdt,HUOBI,2020-11-05 00:00:00,0.001942,0.002097,0.001936,0.002044,141052.75069745,0.0
uipusdt,HUOBI,2020-11-06 00:00:00,0.002044,0.002215,0.001971,0.00217,166725.61275058,0.0
uipusdt,HUOBI,2020-11-07 00:00:00,0.002183,0.00271,0.00217,0.002241,404616.65600820986,0.0
uipusdt,HUOBI,2020-11-08 00:00:00,0.002242,0.002255,0.002027,0.002201,171824.8641208,0.0
uipusdt,HUOBI,2020-11-09 00:00:00,0.002201,0.002227,0.002119,0.002154,141790.20195502,0.0
uipusdt,HUOBI,2020-11-10 00:00:00,0.002152,0.002271,0.002114,0.002226,149973.01233252,0.0
uipusdt,HUOBI,2020-11-11 00:00:00,0.002226,0.002288,0.002217,0.002279,144486.67893073,0.0
uipusdt,HUOBI,2020-11-12 00:00:00,0.002283,0.002484,0.00226,0.002353,196615.60160726,0.0
uipusdt,HUOBI,2020-11-13 00:00:00,0.002353,0.002359,0.002122,0.002256,163927.99571595,0.0
uipusdt,HUOBI,2020-11-14 00:00:00,0.00226,0.00227,0.002168,0.002171,150724.05311911,0.0
uipusdt,HUOBI,2020-11-15 00:00:00,0.002174,0.00231,0.00209,0.002208,155891.18364852,0.0
uipusdt,HUOBI,2020-11-16 00:00:00,0.002208,0.002295,0.00214,0.002258,162531.34602349,0.0
uipusdt,HUOBI,2020-11-17 00:00:00,0.002255,0.002257,0.00217,0.002218,156686.93120865,0.0
uipusdt,HUOBI,2020-11-18 00:00:00,0.002217,0.002223,0.002086,0.002109,142665.81471758,0.0
uipusdt,HUOBI,2020-11-19 00:00:00,0.002108,0.002204,0.0021,0.002132,140055.36258756,0.0
uipusdt,HUOBI,2020-11-20 00:00:00,0.002124,0.002186,0.002103,0.002176,144189.63500564,0.0
uipusdt,HUOBI,2020-11-21 00:00:00,0.002177,0.002254,0.00208,0.002208,173004.08124968,0.0
uipusdt,HUOBI,2020-11-22 00:00:00,0.002208,0.00235,0.002165,0.002304,244685.84391297866,0.0
uipusdt,HUOBI,2020-11-23 00:00:00,0.002303,0.002405,0.002215,0.002358,195697.32850052,0.0
uipusdt,HUOBI,2020-11-24 00:00:00,0.002357,0.0025,0.0023,0.002342,206467.36437812,0.0
uipusdt,HUOBI,2020-11-25 00:00:00,0.002341,0.0025,0.002315,0.002456,182550.49818472,0.0
uipusdt,HUOBI,2020-11-26 00:00:00,0.002452,0.002473,0.002178,0.002239,161907.16565153,0.0
uipusdt,HUOBI,2020-11-27 00:00:00,0.002242,0.002255,0.002115,0.002134,127879.70083019,0.0
uipusdt,HUOBI,2020-11-28 00:00:00,0.002134,0.002185,0.002015,0.002135,114811.70167362,0.0
uipusdt,HUOBI,2020-11-29 00:00:00,0.002135,0.002328,0.002126,0.002157,176290.90344085,0.0
uipusdt,HUOBI,2020-11-30 00:00:00,0.002161,0.002451,0.002105,0.002144,251755.7007507568,0.0
uipusdt,HUOBI,2020-12-01 00:00:00,0.002146,0.00229,0.002029,0.002096,206081.28163511,0.0
uipusdt,HUOBI,2020-12-02 00:00:00,0.002097,0.002183,0.002022,0.002089,197372.47488591,0.0
uipusdt,HUOBI,2020-12-03 00:00:00,0.00209,0.002115,0.002028,0.002097,193807.91577605,0.0
uipusdt,HUOBI,2020-12-04 00:00:00,0.002097,0.002183,0.002092,0.002129,219700.94546267,0.0
