symbol,exchange,datetime,open,high,low,close,volume,open_interest
irisusdt,HUOBI,2019-12-26 00:00:00,0.0184,0.0197,0.0184,0.019,40274.38720712,0.0
irisusdt,HUOBI,2019-12-27 00:00:00,0.019,0.0206,0.019,0.0206,103217.245353,0.0
irisusdt,HUOBI,2019-12-28 00:00:00,0.0204,0.0209,0.0199,0.0203,44442.759569,0.0
irisusdt,HUOBI,2019-12-29 00:00:00,0.0202,0.0208,0.0191,0.0196,30077.93325669697,0.0
irisusdt,HUOBI,2019-12-30 00:00:00,0.0196,0.0197,0.0184,0.0187,38750.732963,0.0
irisusdt,HUOBI,2019-12-31 00:00:00,0.0188,0.0194,0.0182,0.0189,32425.978677544972,0.0
irisusdt,HUOBI,2020-01-01 00:00:00,0.0191,0.0194,0.0187,0.0193,21382.76475201699,0.0
irisusdt,HUOBI,2020-01-02 00:00:00,0.0193,0.0198,0.0186,0.0187,99942.54651353846,0.0
irisusdt,HUOBI,2020-01-03 00:00:00,0.0186,0.0202,0.0181,0.0193,271443.16863746155,0.0
irisusdt,HUOBI,2020-01-04 00:00:00,0.0193,0.0198,0.0185,0.0188,117056.869657,0.0
irisusdt,HUOBI,2020-01-05 00:00:00,0.0188,0.0195,0.0184,0.0188,61228.00663845,0.0
irisusdt,HUOBI,2020-01-06 00:00:00,0.0189,0.0198,0.0186,0.0196,76696.06679138541,0.0
irisusdt,HUOBI,2020-01-07 00:00:00,0.0197,0.021,0.0191,0.0197,212096.2590354669,0.0
irisusdt,HUOBI,2020-01-08 00:00:00,0.0197,0.0205,0.0195,0.0196,128906.6717062132,0.0
irisusdt,HUOBI,2020-01-09 00:00:00,0.0196,0.0197,0.0186,0.0191,61726.86842316884,0.0
irisusdt,HUOBI,2020-01-10 00:00:00,0.019,0.0199,0.0186,0.0193,114697.01218802645,0.0
irisusdt,HUOBI,2020-01-11 00:00:00,0.0194,0.0205,0.0191,0.0199,104563.323462,0.0
irisusdt,HUOBI,2020-01-12 00:00:00,0.0198,0.0199,0.019,0.0195,124334.342471,0.0
irisusdt,HUOBI,2020-01-13 00:00:00,0.0195,0.0203,0.0193,0.0196,112210.4621487005,0.0
irisusdt,HUOBI,2020-01-14 00:00:00,0.0196,0.0212,0.0195,0.0208,157884.2143025529,0.0
irisusdt,HUOBI,2020-01-15 00:00:00,0.0208,0.0229,0.0198,0.0216,260047.74368564176,0.0
irisusdt,HUOBI,2020-01-16 00:00:00,0.0216,0.0222,0.0206,0.021,48840.598703,0.0
irisusdt,HUOBI,2020-01-17 00:00:00,0.0212,0.0246,0.0208,0.0232,215866.86826,0.0
irisusdt,HUOBI,2020-01-18 00:00:00,0.0232,0.0235,0.0213,0.022,209779.96337837,0.0
irisusdt,HUOBI,2020-01-19 00:00:00,0.0219,0.0222,0.0207,0.021,178066.82072867927,0.0
irisusdt,HUOBI,2020-01-20 00:00:00,0.021,0.0213,0.0201,0.0209,82661.27730812,0.0
irisusdt,HUOBI,2020-01-21 00:00:00,0.021,0.0215,0.0206,0.0209,54451.110289,0.0
irisusdt,HUOBI,2020-01-22 00:00:00,0.021,0.0215,0.0207,0.0207,50134.54275291,0.0
irisusdt,HUOBI,2020-01-23 00:00:00,0.0208,0.021,0.02,0.0203,42176.83648195049,0.0
irisusdt,HUOBI,2020-01-24 00:00:00,0.0202,0.0204,0.0186,0.0197,74419.24903628738,0.0
irisusdt,HUOBI,2020-01-25 00:00:00,0.0197,0.0206,0.0191,0.0203,33556.119455,0.0
irisusdt,HUOBI,2020-01-26 00:00:00,0.0203,0.0208,0.02,0.0202,66187.445768,0.0
irisusdt,HUOBI,2020-01-27 00:00:00,0.0202,0.021,0.0197,0.0206,134170.13927839,0.0
irisusdt,HUOBI,2020-01-28 00:00:00,0.0206,0.0217,0.0202,0.0212,148245.54068226,0.0
irisusdt,HUOBI,2020-01-29 00:00:00,0.0211,0.0214,0.0205,0.0206,137053.88263983,0.0
irisusdt,HUOBI,2020-01-30 00:00:00,0.0207,0.021,0.0202,0.0207,88954.317676,0.0
irisusdt,HUOBI,2020-01-31 00:00:00,0.0208,0.0221,0.0205,0.0209,228223.7343991929,0.0
irisusdt,HUOBI,2020-02-01 00:00:00,0.0209,0.0225,0.0208,0.0216,205050.20723832402,0.0
irisusdt,HUOBI,2020-02-02 00:00:00,0.0217,0.023,0.021,0.0226,408078.07565254514,0.0
irisusdt,HUOBI,2020-02-03 00:00:00,0.0226,0.0239,0.0217,0.023,341819.8219957288,0.0
irisusdt,HUOBI,2020-02-04 00:00:00,0.0229,0.0235,0.0217,0.0222,317099.362691,0.0
irisusdt,HUOBI,2020-02-05 00:00:00,0.0223,0.024,0.022,0.0236,295442.35017233,0.0
irisusdt,HUOBI,2020-02-06 00:00:00,0.0236,0.0256,0.0231,0.0248,472526.65911865036,0.0
irisusdt,HUOBI,2020-02-07 00:00:00,0.0248,0.0255,0.024,0.0251,358971.1096668585,0.0
irisusdt,HUOBI,2020-02-08 00:00:00,0.0251,0.0274,0.0242,0.0271,506361.57915043,0.0
irisusdt,HUOBI,2020-02-09 00:00:00,0.0271,0.0281,0.0255,0.026,575717.07824032,0.0
irisusdt,HUOBI,2020-02-10 00:00:00,0.026,0.0273,0.024,0.0252,415649.14233232,0.0
irisusdt,HUOBI,2020-02-11 00:00:00,0.0253,0.0273,0.0233,0.0261,461878.97950814065,0.0
irisusdt,HUOBI,2020-02-12 00:00:00,0.0261,0.0276,0.025,0.0269,616079.3069800551,0.0
irisusdt,HUOBI,2020-02-13 00:00:00,0.0268,0.0279,0.0248,0.0257,447761.28591563,0.0
irisusdt,HUOBI,2020-02-14 00:00:00,0.0257,0.0257,0.0231,0.025,405143.79807746,0.0
irisusdt,HUOBI,2020-02-15 00:00:00,0.025,0.0264,0.0237,0.0238,435786.8056628972,0.0
irisusdt,HUOBI,2020-02-16 00:00:00,0.0238,0.0251,0.022,0.0222,492179.23159703,0.0
irisusdt,HUOBI,2020-02-17 00:00:00,0.0223,0.0231,0.0201,0.0212,325750.86045016,0.0
irisusdt,HUOBI,2020-02-18 00:00:00,0.0213,0.0221,0.0205,0.0215,177979.37947757,0.0
irisusdt,HUOBI,2020-02-19 00:00:00,0.0215,0.0222,0.0212,0.0218,134145.47541695,0.0
irisusdt,HUOBI,2020-02-20 00:00:00,0.0218,0.0219,0.0193,0.02,206197.93291126,0.0
irisusdt,HUOBI,2020-02-21 00:00:00,0.02,0.0215,0.0194,0.0208,160639.48839526,0.0
irisusdt,HUOBI,2020-02-22 00:00:00,0.0209,0.0213,0.0202,0.0211,76577.975791,0.0
irisusdt,HUOBI,2020-02-23 00:00:00,0.021,0.0218,0.0209,0.0216,99591.6747372,0.0
irisusdt,HUOBI,2020-02-24 00:00:00,0.0216,0.0222,0.0208,0.0211,105150.104352,0.0
irisusdt,HUOBI,2020-02-25 00:00:00,0.0211,0.0221,0.0196,0.0204,199353.19291887,0.0
irisusdt,HUOBI,2020-02-26 00:00:00,0.0204,0.0205,0.0188,0.0191,159307.7485146,0.0
irisusdt,HUOBI,2020-02-27 00:00:00,0.0192,0.02,0.018,0.0198,118857.727643,0.0
irisusdt,HUOBI,2020-02-28 00:00:00,0.0199,0.0206,0.0184,0.019,114843.61395751,0.0
irisusdt,HUOBI,2020-02-29 00:00:00,0.0191,0.0199,0.0186,0.019,41648.795896,0.0
irisusdt,HUOBI,2020-03-01 00:00:00,0.0191,0.0193,0.0183,0.0189,47720.4257103,0.0
irisusdt,HUOBI,2020-03-02 00:00:00,0.0191,0.0202,0.0182,0.0196,84118.49816254,0.0
irisusdt,HUOBI,2020-03-03 00:00:00,0.0196,0.0199,0.0191,0.0193,39945.14878,0.0
irisusdt,HUOBI,2020-03-04 00:00:00,0.0193,0.0195,0.0186,0.0187,85229.49248404,0.0
irisusdt,HUOBI,2020-03-05 00:00:00,0.0187,0.0201,0.0186,0.0197,98530.36470177535,0.0
irisusdt,HUOBI,2020-03-06 00:00:00,0.0196,0.0215,0.0192,0.0204,105934.82255020377,0.0
irisusdt,HUOBI,2020-03-07 00:00:00,0.0205,0.0227,0.0202,0.0223,137372.426806,0.0
irisusdt,HUOBI,2020-03-08 00:00:00,0.0223,0.0226,0.0195,0.0197,152274.33099779,0.0
irisusdt,HUOBI,2020-03-09 00:00:00,0.0196,0.0199,0.0183,0.0186,183035.12748378,0.0
irisusdt,HUOBI,2020-03-10 00:00:00,0.0187,0.0206,0.0185,0.019852,116638.85489552106,0.0
irisusdt,HUOBI,2020-03-11 00:00:00,0.019852,0.0223,0.019715,0.020899,283210.80828538,0.0
irisusdt,HUOBI,2020-03-12 00:00:00,0.0209,0.0227,0.0145,0.015248,577836.4674284183,0.0
irisusdt,HUOBI,2020-03-13 00:00:00,0.015354,0.0158,0.0075,0.01131,286015.046586616,0.0
irisusdt,HUOBI,2020-03-14 00:00:00,0.01131,0.012581,0.0109,0.011976,45023.16976481,0.0
irisusdt,HUOBI,2020-03-15 00:00:00,0.011976,0.012417,0.0114,0.011599,32992.99450724,0.0
irisusdt,HUOBI,2020-03-16 00:00:00,0.011629,0.012125,0.008702,0.009877,140808.13473299,0.0
irisusdt,HUOBI,2020-03-17 00:00:00,0.009915,0.015133,0.0095,0.012516,642148.1875592484,0.0
irisusdt,HUOBI,2020-03-18 00:00:00,0.01253,0.01354,0.0101,0.011599,473329.3856134367,0.0
irisusdt,HUOBI,2020-03-19 00:00:00,0.011599,0.0129,0.01081,0.012472,298733.26943272,0.0
irisusdt,HUOBI,2020-03-20 00:00:00,0.012481,0.014543,0.012437,0.013576,384229.8931575817,0.0
irisusdt,HUOBI,2020-03-21 00:00:00,0.013575,0.013615,0.012,0.012751,129867.07503941591,0.0
irisusdt,HUOBI,2020-03-22 00:00:00,0.0127,0.01381,0.012447,0.0128,103367.38653827,0.0
irisusdt,HUOBI,2020-03-23 00:00:00,0.012835,0.014463,0.012413,0.013367,264544.05802704,0.0
irisusdt,HUOBI,2020-03-24 00:00:00,0.013382,0.0141,0.012725,0.01338,352223.3623453352,0.0
irisusdt,HUOBI,2020-03-25 00:00:00,0.01338,0.0138,0.01103,0.011728,622631.8165613267,0.0
irisusdt,HUOBI,2020-03-26 00:00:00,0.011728,0.012007,0.01135,0.011352,156706.31757646176,0.0
irisusdt,HUOBI,2020-03-27 00:00:00,0.011352,0.012,0.010025,0.011245,401352.19930858,0.0
irisusdt,HUOBI,2020-03-28 00:00:00,0.011245,0.011301,0.0103,0.0104,108977.98401866727,0.0
irisusdt,HUOBI,2020-03-29 00:00:00,0.010373,0.0106,0.010128,0.010201,27170.1120553,0.0
irisusdt,HUOBI,2020-03-30 00:00:00,0.01021,0.010659,0.0098,0.01049,70799.02607474,0.0
irisusdt,HUOBI,2020-03-31 00:00:00,0.01049,0.010904,0.010184,0.010417,178312.40281605,0.0
irisusdt,HUOBI,2020-04-01 00:00:00,0.010314,0.01057,0.009787,0.00981,68198.46378601,0.0
irisusdt,HUOBI,2020-04-02 00:00:00,0.00981,0.0102,0.009402,0.010003,68952.87585412,0.0
irisusdt,HUOBI,2020-04-03 00:00:00,0.010005,0.0105,0.009859,0.009902,96836.91282674,0.0
irisusdt,HUOBI,2020-04-04 00:00:00,0.009902,0.01053,0.009804,0.010321,122109.0593284,0.0
irisusdt,HUOBI,2020-04-05 00:00:00,0.01032,0.01052,0.010002,0.010126,141837.2199501428,0.0
irisusdt,HUOBI,2020-04-06 00:00:00,0.010121,0.010773,0.01,0.010502,157299.12319043415,0.0
irisusdt,HUOBI,2020-04-07 00:00:00,0.010633,0.0122,0.010559,0.01103,376385.60805103066,0.0
irisusdt,HUOBI,2020-04-08 00:00:00,0.01097,0.0117,0.010514,0.011378,182843.5701417826,0.0
irisusdt,HUOBI,2020-04-09 00:00:00,0.011378,0.011698,0.011054,0.011548,114647.97695081,0.0
irisusdt,HUOBI,2020-04-10 00:00:00,0.011551,0.011551,0.009713,0.009713,191568.18861634,0.0
irisusdt,HUOBI,2020-04-11 00:00:00,0.009799,0.010213,0.009719,0.00982,35466.83711177,0.0
irisusdt,HUOBI,2020-04-12 00:00:00,0.009808,0.010336,0.009715,0.010144,36443.81929635,0.0
irisusdt,HUOBI,2020-04-13 00:00:00,0.010229,0.010374,0.009406,0.009692,56214.92078413,0.0
irisusdt,HUOBI,2020-04-14 00:00:00,0.009595,0.0103,0.009594,0.009889,79714.4015033723,0.0
irisusdt,HUOBI,2020-04-15 00:00:00,0.009813,0.01034,0.009557,0.009719,44989.97018751,0.0
irisusdt,HUOBI,2020-04-16 00:00:00,0.009724,0.010859,0.009459,0.010293,78587.1570314,0.0
irisusdt,HUOBI,2020-04-17 00:00:00,0.010293,0.011783,0.010194,0.01117,141539.0988182,0.0
irisusdt,HUOBI,2020-04-18 00:00:00,0.011059,0.011162,0.01066,0.011075,69465.91480303,0.0
irisusdt,HUOBI,2020-04-19 00:00:00,0.011075,0.01108,0.0105,0.010551,55606.01504263,0.0
irisusdt,HUOBI,2020-04-20 00:00:00,0.010644,0.010999,0.010488,0.010493,35149.31866984,0.0
irisusdt,HUOBI,2020-04-21 00:00:00,0.010493,0.010493,0.009868,0.009968,35668.3011784,0.0
irisusdt,HUOBI,2020-04-22 00:00:00,0.010023,0.0105,0.010023,0.0105,19060.58212139,0.0
irisusdt,HUOBI,2020-04-23 00:00:00,0.0105,0.011,0.010135,0.010713,41468.507428186604,0.0
irisusdt,HUOBI,2020-04-24 00:00:00,0.010714,0.010971,0.010429,0.010544,21598.16407969,0.0
irisusdt,HUOBI,2020-04-25 00:00:00,0.010623,0.0115,0.010541,0.011,101891.98088474,0.0
irisusdt,HUOBI,2020-04-26 00:00:00,0.011,0.012412,0.0109,0.0122,331085.3284623733,0.0
irisusdt,HUOBI,2020-04-27 00:00:00,0.0122,0.0125,0.011501,0.012,208434.7752941499,0.0
irisusdt,HUOBI,2020-04-28 00:00:00,0.012,0.012478,0.011501,0.01155,146290.29107689,0.0
irisusdt,HUOBI,2020-04-29 00:00:00,0.01155,0.012008,0.011323,0.011998,168270.54175232,0.0
irisusdt,HUOBI,2020-04-30 00:00:00,0.011996,0.012986,0.011236,0.011722,215883.83480108,0.0
irisusdt,HUOBI,2020-05-01 00:00:00,0.011714,0.01246,0.011668,0.012307,83734.54677016,0.0
irisusdt,HUOBI,2020-05-02 00:00:00,0.012295,0.012793,0.011899,0.012016,112601.37237849,0.0
irisusdt,HUOBI,2020-05-03 00:00:00,0.012052,0.012665,0.011962,0.012112,73448.09063218,0.0
irisusdt,HUOBI,2020-05-04 00:00:00,0.012194,0.012252,0.010897,0.011457,170231.57685205,0.0
irisusdt,HUOBI,2020-05-05 00:00:00,0.011454,0.011816,0.01112,0.0112,98040.13005957,0.0
irisusdt,HUOBI,2020-05-06 00:00:00,0.0112,0.01148,0.011,0.011277,55891.93574612,0.0
irisusdt,HUOBI,2020-05-07 00:00:00,0.011277,0.01199,0.011,0.011728,71339.10159099,0.0
irisusdt,HUOBI,2020-05-08 00:00:00,0.011742,0.01189,0.01127,0.011477,74182.46229444,0.0
irisusdt,HUOBI,2020-05-09 00:00:00,0.01149,0.01174,0.011446,0.011714,41255.75336048347,0.0
irisusdt,HUOBI,2020-05-10 00:00:00,0.011706,0.01189,0.010108,0.010266,111011.12626352,0.0
irisusdt,HUOBI,2020-05-11 00:00:00,0.010291,0.0111,0.01005,0.010353,73531.85827927,0.0
irisusdt,HUOBI,2020-05-12 00:00:00,0.010354,0.010997,0.010002,0.010939,48363.09604763,0.0
irisusdt,HUOBI,2020-05-13 00:00:00,0.010902,0.011079,0.0106,0.010978,52061.22743315909,0.0
irisusdt,HUOBI,2020-05-14 00:00:00,0.010976,0.0118,0.010862,0.011259,137884.78786852,0.0
irisusdt,HUOBI,2020-05-15 00:00:00,0.011327,0.01148,0.010901,0.011073,51290.28217113,0.0
irisusdt,HUOBI,2020-05-16 00:00:00,0.011096,0.011199,0.010853,0.01106,22810.04076125,0.0
irisusdt,HUOBI,2020-05-17 00:00:00,0.01106,0.011747,0.010957,0.011526,46992.83618509,0.0
irisusdt,HUOBI,2020-05-18 00:00:00,0.011569,0.011798,0.01118,0.011596,36978.28480275,0.0
irisusdt,HUOBI,2020-05-19 00:00:00,0.011664,0.01234,0.01142,0.011949,111913.47813835,0.0
irisusdt,HUOBI,2020-05-20 00:00:00,0.011901,0.012199,0.01171,0.011711,49770.4598188,0.0
irisusdt,HUOBI,2020-05-21 00:00:00,0.011711,0.01193,0.010713,0.011175,78466.06947128,0.0
irisusdt,HUOBI,2020-05-22 00:00:00,0.011093,0.0114,0.010708,0.011321,55303.12377155,0.0
irisusdt,HUOBI,2020-05-23 00:00:00,0.011329,0.0148,0.011319,0.013736,947785.3014812497,0.0
irisusdt,HUOBI,2020-05-24 00:00:00,0.013728,0.01428,0.0124,0.01248,336983.21352771093,0.0
irisusdt,HUOBI,2020-05-25 00:00:00,0.01241,0.012437,0.0114,0.011741,227958.07209174,0.0
irisusdt,HUOBI,2020-05-26 00:00:00,0.011695,0.01235,0.011662,0.011992,246555.18610441888,0.0
irisusdt,HUOBI,2020-05-27 00:00:00,0.011996,0.012177,0.011805,0.012177,148468.7703715178,0.0
irisusdt,HUOBI,2020-05-28 00:00:00,0.01212,0.012178,0.011882,0.012042,53691.35200661,0.0
irisusdt,HUOBI,2020-05-29 00:00:00,0.012077,0.012913,0.012077,0.012525,209601.53120344,0.0
irisusdt,HUOBI,2020-05-30 00:00:00,0.012599,0.0128,0.01233,0.0128,61308.25057275,0.0
irisusdt,HUOBI,2020-05-31 00:00:00,0.01279,0.01349,0.012788,0.013037,139826.99298838,0.0
irisusdt,HUOBI,2020-06-01 00:00:00,0.013063,0.013281,0.012314,0.0127,80510.39517645,0.0
irisusdt,HUOBI,2020-06-02 00:00:00,0.0127,0.013897,0.012,0.012282,156266.85117813,0.0
irisusdt,HUOBI,2020-06-03 00:00:00,0.012319,0.013281,0.011937,0.013003,78875.07369602,0.0
irisusdt,HUOBI,2020-06-04 00:00:00,0.013006,0.013429,0.012936,0.01335,109130.61366439,0.0
irisusdt,HUOBI,2020-06-05 00:00:00,0.013308,0.014749,0.013254,0.014697,271793.8072824408,0.0
irisusdt,HUOBI,2020-06-06 00:00:00,0.014697,0.01497,0.014064,0.01497,113699.6207122061,0.0
irisusdt,HUOBI,2020-06-07 00:00:00,0.01497,0.015,0.01422,0.014372,194545.85558890618,0.0
irisusdt,HUOBI,2020-06-08 00:00:00,0.014388,0.017,0.014347,0.016999,511419.14061951666,0.0
irisusdt,HUOBI,2020-06-09 00:00:00,0.016999,0.020999,0.016473,0.018235,735094.6760918684,0.0
irisusdt,HUOBI,2020-06-10 00:00:00,0.01829,0.020146,0.017415,0.018411,435340.44219568995,0.0
irisusdt,HUOBI,2020-06-11 00:00:00,0.018397,0.02127,0.018397,0.018943,355278.92615873,0.0
irisusdt,HUOBI,2020-06-12 00:00:00,0.018931,0.020987,0.018098,0.020004,337292.72428352,0.0
irisusdt,HUOBI,2020-06-13 00:00:00,0.02005,0.025117,0.019891,0.024916,725327.0307687755,0.0
irisusdt,HUOBI,2020-06-14 00:00:00,0.024681,0.028092,0.023039,0.02586,1601575.291357074,0.0
irisusdt,HUOBI,2020-06-15 00:00:00,0.025861,0.027184,0.019701,0.021406,1094986.0995662643,0.0
irisusdt,HUOBI,2020-06-16 00:00:00,0.021541,0.024724,0.02,0.022128,695808.1676178224,0.0
irisusdt,HUOBI,2020-06-17 00:00:00,0.022128,0.02356,0.021518,0.022693,445400.20706469,0.0
irisusdt,HUOBI,2020-06-18 00:00:00,0.022676,0.0232,0.021841,0.021995,217115.200950889,0.0
irisusdt,HUOBI,2020-06-19 00:00:00,0.021992,0.022166,0.019619,0.020083,544978.88623807,0.0
irisusdt,HUOBI,2020-06-20 00:00:00,0.020188,0.020189,0.018501,0.018666,282080.68958043,0.0
irisusdt,HUOBI,2020-06-21 00:00:00,0.018666,0.019733,0.018603,0.019071,200456.8684466,0.0
irisusdt,HUOBI,2020-06-22 00:00:00,0.019071,0.0218,0.018702,0.021798,403412.39641765,0.0
irisusdt,HUOBI,2020-06-23 00:00:00,0.021719,0.023452,0.019775,0.023268,489381.0929433574,0.0
irisusdt,HUOBI,2020-06-24 00:00:00,0.023268,0.023268,0.021514,0.021723,298033.77764353,0.0
irisusdt,HUOBI,2020-06-25 00:00:00,0.021853,0.02375,0.021664,0.023,296932.2977928436,0.0
irisusdt,HUOBI,2020-06-26 00:00:00,0.023,0.024541,0.022433,0.022996,312968.81577530777,0.0
irisusdt,HUOBI,2020-06-27 00:00:00,0.022995,0.0235,0.021601,0.021827,155953.68245671358,0.0
irisusdt,HUOBI,2020-06-28 00:00:00,0.021827,0.021976,0.0204,0.0216,317678.95577175,0.0
irisusdt,HUOBI,2020-06-29 00:00:00,0.021575,0.023675,0.021502,0.021968,191398.98440180486,0.0
irisusdt,HUOBI,2020-06-30 00:00:00,0.021967,0.0234,0.02158,0.022147,168531.01660386,0.0
irisusdt,HUOBI,2020-07-01 00:00:00,0.022175,0.0227,0.02152,0.021826,97245.79031716961,0.0
irisusdt,HUOBI,2020-07-02 00:00:00,0.021671,0.022626,0.021038,0.02141,80242.93742823,0.0
irisusdt,HUOBI,2020-07-03 00:00:00,0.021459,0.022565,0.0207,0.022565,139194.42223643,0.0
irisusdt,HUOBI,2020-07-04 00:00:00,0.022565,0.026899,0.022565,0.026793,717770.3252526019,0.0
irisusdt,HUOBI,2020-07-05 00:00:00,0.026843,0.026892,0.024,0.024119,272739.9736846,0.0
irisusdt,HUOBI,2020-07-06 00:00:00,0.024119,0.028496,0.023799,0.028461,414935.2179015814,0.0
irisusdt,HUOBI,2020-07-07 00:00:00,0.028461,0.0315,0.028,0.030882,691979.5367731594,0.0
irisusdt,HUOBI,2020-07-08 00:00:00,0.030882,0.0337,0.02913,0.03247,441936.3576061844,0.0
irisusdt,HUOBI,2020-07-09 00:00:00,0.032567,0.0404,0.0288,0.033699,1778634.7490075137,0.0
irisusdt,HUOBI,2020-07-10 00:00:00,0.033658,0.0387,0.031004,0.032858,1059539.4433615305,0.0
irisusdt,HUOBI,2020-07-11 00:00:00,0.032857,0.039002,0.031033,0.034761,907020.1612517607,0.0
irisusdt,HUOBI,2020-07-12 00:00:00,0.034741,0.038199,0.033123,0.034528,657337.2797579679,0.0
irisusdt,HUOBI,2020-07-13 00:00:00,0.034495,0.0375,0.034495,0.036301,633410.9553737212,0.0
irisusdt,HUOBI,2020-07-14 00:00:00,0.0364,0.037879,0.033001,0.037829,551470.5092294292,0.0
irisusdt,HUOBI,2020-07-15 00:00:00,0.03783,0.041,0.03579,0.036292,646692.6939910525,0.0
irisusdt,HUOBI,2020-07-16 00:00:00,0.036279,0.039247,0.033112,0.035456,687478.7505261331,0.0
irisusdt,HUOBI,2020-07-17 00:00:00,0.035324,0.03758,0.03405,0.036385,451338.79819608,0.0
irisusdt,HUOBI,2020-07-18 00:00:00,0.036371,0.03745,0.035,0.036622,274773.0673211974,0.0
irisusdt,HUOBI,2020-07-19 00:00:00,0.036852,0.0379,0.034801,0.035275,281467.3172248195,0.0
irisusdt,HUOBI,2020-07-20 00:00:00,0.035275,0.035758,0.0323,0.032858,580329.82480993,0.0
irisusdt,HUOBI,2020-07-21 00:00:00,0.032858,0.052,0.030914,0.049268,6758175.69018452,0.0
irisusdt,HUOBI,2020-07-22 00:00:00,0.049268,0.086,0.047651,0.068003,12949843.533253958,0.0
irisusdt,HUOBI,2020-07-23 00:00:00,0.068003,0.075,0.058,0.060138,4295337.0231830925,0.0
irisusdt,HUOBI,2020-07-24 00:00:00,0.0603,0.061946,0.0527,0.055806,1774140.0862740092,0.0
irisusdt,HUOBI,2020-07-25 00:00:00,0.055806,0.057104,0.049511,0.053718,1575425.4638053768,0.0
irisusdt,HUOBI,2020-07-26 00:00:00,0.053867,0.053869,0.04609,0.04637,1451038.1451330443,0.0
irisusdt,HUOBI,2020-07-27 00:00:00,0.04637,0.04925,0.039686,0.041101,1961560.9508815454,0.0
irisusdt,HUOBI,2020-07-28 00:00:00,0.041103,0.0515,0.03803,0.049872,3157489.3349423325,0.0
irisusdt,HUOBI,2020-07-29 00:00:00,0.049555,0.057857,0.047,0.048509,3583384.2799291336,0.0
irisusdt,HUOBI,2020-07-30 00:00:00,0.048508,0.0525,0.045174,0.0505,1311814.7823295367,0.0
irisusdt,HUOBI,2020-07-31 00:00:00,0.050135,0.0579,0.048004,0.055424,1973223.887652776,0.0
irisusdt,HUOBI,2020-08-01 00:00:00,0.055444,0.06919,0.05495,0.065484,4167307.5036062454,0.0
irisusdt,HUOBI,2020-08-02 00:00:00,0.065482,0.075603,0.061,0.068163,4472828.119366537,0.0
irisusdt,HUOBI,2020-08-03 00:00:00,0.067919,0.072786,0.061999,0.06889,2491544.263081301,0.0
irisusdt,HUOBI,2020-08-04 00:00:00,0.068875,0.072682,0.065357,0.072179,1450495.6262621754,0.0
irisusdt,HUOBI,2020-08-05 00:00:00,0.071938,0.0768,0.069599,0.069799,1831871.8345102428,0.0
irisusdt,HUOBI,2020-08-06 00:00:00,0.069776,0.071665,0.06413,0.0685,1815259.3205355827,0.0
irisusdt,HUOBI,2020-08-07 00:00:00,0.068486,0.071751,0.065999,0.067799,1065971.971401224,0.0
irisusdt,HUOBI,2020-08-08 00:00:00,0.067746,0.068239,0.06188,0.06527,1399823.6684200822,0.0
irisusdt,HUOBI,2020-08-09 00:00:00,0.06527,0.069,0.0645,0.067591,1049370.9209006624,0.0
irisusdt,HUOBI,2020-08-10 00:00:00,0.067762,0.124,0.063667,0.107501,8856483.595320024,0.0
irisusdt,HUOBI,2020-08-11 00:00:00,0.107503,0.1195,0.085237,0.092068,5463994.923720489,0.0
irisusdt,HUOBI,2020-08-12 00:00:00,0.091813,0.135658,0.087472,0.121537,9133358.397369124,0.0
irisusdt,HUOBI,2020-08-13 00:00:00,0.121544,0.1483,0.1168,0.125938,9288896.334373139,0.0
irisusdt,HUOBI,2020-08-14 00:00:00,0.125938,0.13782,0.112866,0.123851,3936664.1823168597,0.0
irisusdt,HUOBI,2020-08-15 00:00:00,0.123848,0.126989,0.117342,0.120053,2108673.2859323816,0.0
irisusdt,HUOBI,2020-08-16 00:00:00,0.120057,0.120485,0.113,0.114455,1653612.2317720617,0.0
irisusdt,HUOBI,2020-08-17 00:00:00,0.114516,0.140773,0.113501,0.119239,5794818.176735777,0.0
irisusdt,HUOBI,2020-08-18 00:00:00,0.119499,0.13,0.113597,0.121891,2408585.525653381,0.0
irisusdt,HUOBI,2020-08-19 00:00:00,0.121869,0.1284,0.1135,0.118459,2314215.1771306703,0.0
irisusdt,HUOBI,2020-08-20 00:00:00,0.118459,0.119003,0.104501,0.117,1670991.518614087,0.0
irisusdt,HUOBI,2020-08-21 00:00:00,0.117001,0.1299,0.10751,0.112272,2722842.079928924,0.0
irisusdt,HUOBI,2020-08-22 00:00:00,0.112359,0.11432,0.103403,0.111246,1312119.7401039882,0.0
irisusdt,HUOBI,2020-08-23 00:00:00,0.111245,0.1385,0.108701,0.132934,4422361.26182601,0.0
irisusdt,HUOBI,2020-08-24 00:00:00,0.132501,0.142151,0.123401,0.127768,3488251.316661384,0.0
irisusdt,HUOBI,2020-08-25 00:00:00,0.128,0.134567,0.12,0.122209,2118239.5649838643,0.0
irisusdt,HUOBI,2020-08-26 00:00:00,0.122105,0.123333,0.112222,0.119036,1761455.5713779218,0.0
irisusdt,HUOBI,2020-08-27 00:00:00,0.119037,0.123501,0.107,0.108633,1472266.3913368406,0.0
irisusdt,HUOBI,2020-08-28 00:00:00,0.108633,0.124238,0.10341,0.117699,2026770.701549773,0.0
irisusdt,HUOBI,2020-08-29 00:00:00,0.117697,0.1216,0.113997,0.115223,1305216.954323352,0.0
