symbol,exchange,datetime,open,high,low,close,volume,open_interest
antusdt,HUOBI,2021-04-22 00:00:00,9.1462,9.9988,8.4539,9.4928,11855530.293235088,0.0
antusdt,HUOBI,2021-04-23 00:00:00,9.4934,9.7093,7.0086,7.6345,15119617.240361197,0.0
antusdt,HUOBI,2021-04-24 00:00:00,7.6496,8.3999,7.3749,7.8869,9892621.939594744,0.0
antusdt,HUOBI,2021-04-25 00:00:00,7.8821,8.0123,7.4041,7.7733,3340398.2302956833,0.0
antusdt,HUOBI,2021-04-26 00:00:00,7.7752,8.5103,7.29,8.4312,6670159.181951148,0.0
antusdt,HUOBI,2021-04-27 00:00:00,8.4356,9.22,8.167,8.92,5643370.840780391,0.0
antusdt,HUOBI,2021-04-28 00:00:00,8.9004,9.4274,8.4067,8.9496,4881475.591305969,0.0
antusdt,HUOBI,2021-04-29 00:00:00,8.9507,9.7823,8.7475,9.5037,4631524.628161628,0.0
antusdt,HUOBI,2021-04-30 00:00:00,9.5254,10.37,9.0486,10.0831,6337920.498209025,0.0
antusdt,HUOBI,2021-05-01 00:00:00,10.0776,10.59,9.6602,9.8842,3779767.9407568006,0.0
antusdt,HUOBI,2021-05-02 00:00:00,9.8944,10.0927,9.1867,9.4565,2668300.3962317505,0.0
antusdt,HUOBI,2021-05-03 00:00:00,9.4635,9.9788,9.3982,9.769,2648589.6831891793,0.0
antusdt,HUOBI,2021-05-04 00:00:00,9.7424,10.1575,8.5877,8.588,5800981.013546311,0.0
antusdt,HUOBI,2021-05-05 00:00:00,8.591,9.2019,8.46,9.0634,3695740.0681829164,0.0
antusdt,HUOBI,2021-05-06 00:00:00,9.0836,9.737,8.9634,9.5908,7252888.431603265,0.0
antusdt,HUOBI,2021-05-07 00:00:00,9.5789,11.98,9.25,11.4236,23020110.34823302,0.0
antusdt,HUOBI,2021-05-08 00:00:00,11.395,11.5894,10.1402,10.2801,7559673.393736119,0.0
antusdt,HUOBI,2021-05-09 00:00:00,10.2983,10.6932,9.7119,10.2126,4682868.040401785,0.0
antusdt,HUOBI,2021-05-10 00:00:00,10.2321,10.483,9.667,10.0279,3740116.597406281,0.0
antusdt,HUOBI,2021-05-11 00:00:00,10.0052,10.0276,8.6993,9.2053,5239931.484012117,0.0
antusdt,HUOBI,2021-05-12 00:00:00,9.1962,10.2222,9.1758,9.2156,5075322.933919847,0.0
antusdt,HUOBI,2021-05-13 00:00:00,9.23,9.4867,7.8204,8.2598,7170306.500633591,0.0
antusdt,HUOBI,2021-05-14 00:00:00,8.2637,9.0567,7.8,8.6418,4745660.799200143,0.0
antusdt,HUOBI,2021-05-15 00:00:00,8.6464,8.8498,8.1,8.2419,3972624.6996305133,0.0
antusdt,HUOBI,2021-05-16 00:00:00,8.2435,9.0,7.642,7.949,4945090.415496448,0.0
antusdt,HUOBI,2021-05-17 00:00:00,7.9385,7.9545,6.8,7.0833,5074067.48901356,0.0
antusdt,HUOBI,2021-05-18 00:00:00,7.0837,7.4662,6.6679,6.9776,4284669.793030943,0.0
antusdt,HUOBI,2021-05-19 00:00:00,6.9666,7.1893,3.2416,4.943,9373711.094575573,0.0
antusdt,HUOBI,2021-05-20 00:00:00,4.9428,5.5423,3.8673,4.9648,10246290.345655078,0.0
antusdt,HUOBI,2021-05-21 00:00:00,4.9646,5.4408,4.0457,4.0792,7328351.4340889435,0.0
antusdt,HUOBI,2021-05-22 00:00:00,4.0699,4.3699,3.5463,3.9545,3817018.5529171033,0.0
antusdt,HUOBI,2021-05-23 00:00:00,3.9626,4.0518,2.9773,3.0029,3203070.9568882748,0.0
antusdt,HUOBI,2021-05-24 00:00:00,2.9996,3.9886,2.7761,3.7723,3366293.548738188,0.0
antusdt,HUOBI,2021-05-25 00:00:00,3.7722,4.2773,3.668,4.0507,3593787.2952583153,0.0
antusdt,HUOBI,2021-05-26 00:00:00,4.0398,4.98,3.924,4.8399,3851804.0605386836,0.0
antusdt,HUOBI,2021-05-27 00:00:00,4.8422,5.9887,4.7794,4.9574,6204927.360934235,0.0
antusdt,HUOBI,2021-05-28 00:00:00,4.957,4.9752,4.0073,4.3025,3217613.208405218,0.0
antusdt,HUOBI,2021-05-29 00:00:00,4.2978,4.3291,3.7097,3.8646,3384409.7746107946,0.0
antusdt,HUOBI,2021-05-30 00:00:00,3.8632,4.641,3.744,4.1922,5530750.609031762,0.0
antusdt,HUOBI,2021-05-31 00:00:00,4.1925,5.3688,3.977,5.0376,4583840.136520604,0.0
antusdt,HUOBI,2021-06-01 00:00:00,5.0473,5.6,4.565,4.6797,3107468.4219175065,0.0
antusdt,HUOBI,2021-06-02 00:00:00,4.6851,4.9999,4.5927,4.9315,2395045.3327704384,0.0
antusdt,HUOBI,2021-06-03 00:00:00,4.937,5.1,4.7151,4.9286,1797946.7753680185,0.0
antusdt,HUOBI,2021-06-04 00:00:00,4.9363,5.129,4.2692,4.5991,3332370.04431311,0.0
antusdt,HUOBI,2021-06-05 00:00:00,4.5945,5.2612,4.4122,5.0711,3437191.8786778823,0.0
antusdt,HUOBI,2021-06-06 00:00:00,5.071,6.0999,4.788,5.9682,10322060.017370267,0.0
antusdt,HUOBI,2021-06-07 00:00:00,5.9748,6.0,5.1868,5.3739,4546207.041566341,0.0
antusdt,HUOBI,2021-06-08 00:00:00,5.3741,5.3741,4.1547,4.3035,3581561.7913537496,0.0
antusdt,HUOBI,2021-06-09 00:00:00,4.2986,4.7734,4.2675,4.688,4670876.839970971,0.0
antusdt,HUOBI,2021-06-10 00:00:00,4.691,4.79,4.3866,4.4573,6418739.744624871,0.0
antusdt,HUOBI,2021-06-11 00:00:00,4.4574,4.5416,4.1461,4.4843,5639476.343770754,0.0
antusdt,HUOBI,2021-06-12 00:00:00,4.4841,4.5401,3.81,4.0327,5514879.654262789,0.0
antusdt,HUOBI,2021-06-13 00:00:00,4.0303,4.4993,4.01,4.2329,3658353.507216662,0.0
antusdt,HUOBI,2021-06-14 00:00:00,4.2384,4.6676,4.211,4.5912,2738458.325370775,0.0
antusdt,HUOBI,2021-06-15 00:00:00,4.6004,4.9738,4.4678,4.5351,4846149.849196131,0.0
antusdt,HUOBI,2021-06-16 00:00:00,4.5366,4.652,4.4037,4.4461,3727285.488244298,0.0
antusdt,HUOBI,2021-06-17 00:00:00,4.4363,4.9969,4.4147,4.7624,6082258.052590741,0.0
antusdt,HUOBI,2021-06-18 00:00:00,4.775,4.775,4.166,4.181,4249742.663799294,0.0
antusdt,HUOBI,2021-06-19 00:00:00,4.1724,4.2492,4.0098,4.1644,1886715.9447142666,0.0
antusdt,HUOBI,2021-06-20 00:00:00,4.1664,4.173,3.8502,3.9321,1578094.1441401315,0.0
antusdt,HUOBI,2021-06-21 00:00:00,3.9351,4.1796,3.413,3.5224,3743308.6941527575,0.0
antusdt,HUOBI,2021-06-22 00:00:00,3.5233,3.5585,3.0487,3.2779,3816388.692576188,0.0
antusdt,HUOBI,2021-06-23 00:00:00,3.2786,3.7885,3.2764,3.5528,3133585.738009513,0.0
antusdt,HUOBI,2021-06-24 00:00:00,3.5444,3.6989,3.3972,3.5086,2997716.6826813067,0.0
antusdt,HUOBI,2021-06-25 00:00:00,3.5155,3.7746,3.3201,3.3524,3764721.13457227,0.0
antusdt,HUOBI,2021-06-26 00:00:00,3.3495,3.4306,3.1034,3.2664,3701008.22293334,0.0
antusdt,HUOBI,2021-06-27 00:00:00,3.2734,3.7,3.2151,3.5348,4990720.532060675,0.0
antusdt,HUOBI,2021-06-28 00:00:00,3.5302,3.5741,3.3,3.5443,2480981.5695944102,0.0
antusdt,HUOBI,2021-06-29 00:00:00,3.548,3.7769,3.4789,3.7593,1863810.8376080561,0.0
antusdt,HUOBI,2021-06-30 00:00:00,3.7489,3.9411,3.4156,3.4338,1789538.9931654336,0.0
antusdt,HUOBI,2021-07-01 00:00:00,3.4292,3.7131,3.4204,3.4978,702852.7466991808,0.0
antusdt,HUOBI,2021-07-02 00:00:00,3.4919,3.6104,3.3538,3.5234,3957171.889568863,0.0
antusdt,HUOBI,2021-07-03 00:00:00,3.5355,3.8298,3.5044,3.6875,2173190.447663219,0.0
antusdt,HUOBI,2021-07-04 00:00:00,3.6859,3.8681,3.605,3.7897,2171294.473022625,0.0
antusdt,HUOBI,2021-07-05 00:00:00,3.7938,3.9197,3.5435,3.5899,1449273.243804424,0.0
antusdt,HUOBI,2021-07-06 00:00:00,3.5821,3.8945,3.52,3.7657,1625061.1124114175,0.0
antusdt,HUOBI,2021-07-07 00:00:00,3.7729,4.18,3.7729,4.0203,3446850.67466772,0.0
antusdt,HUOBI,2021-07-08 00:00:00,4.0203,4.0501,3.653,3.7506,1435681.6274017957,0.0
antusdt,HUOBI,2021-07-09 00:00:00,3.7492,3.7724,3.5579,3.632,455513.8349906589,0.0
