symbol,exchange,datetime,open,high,low,close,volume,open_interest
ctxcusdt,HUOBI,2019-08-16 00:00:00,0.1039,0.1046,0.0995,0.1039,123160.08725556,0.0
ctxcusdt,HUOBI,2019-08-17 00:00:00,0.1039,0.1091,0.1032,0.1072,170674.3372586,0.0
ctxcusdt,HUOBI,2019-08-18 00:00:00,0.1075,0.1189,0.1039,0.116,208318.21476091823,0.0
ctxcusdt,HUOBI,2019-08-19 00:00:00,0.1162,0.1189,0.112,0.1152,182602.08127509,0.0
ctxcusdt,HUOBI,2019-08-20 00:00:00,0.1152,0.1317,0.1119,0.1244,672350.1475498211,0.0
ctxcusdt,HUOBI,2019-08-21 00:00:00,0.1235,0.13,0.114,0.1175,662283.8639377088,0.0
ctxcusdt,HUOBI,2019-08-22 00:00:00,0.1175,0.12,0.1093,0.1127,291597.72598027,0.0
ctxcusdt,HUOBI,2019-08-23 00:00:00,0.1128,0.1154,0.11,0.1136,193722.19282907,0.0
ctxcusdt,HUOBI,2019-08-24 00:00:00,0.1136,0.1142,0.1082,0.1107,273349.33058241,0.0
ctxcusdt,HUOBI,2019-08-25 00:00:00,0.1098,0.1123,0.107,0.1076,113245.33857953,0.0
ctxcusdt,HUOBI,2019-08-26 00:00:00,0.1076,0.1138,0.1066,0.1096,154058.48592299,0.0
ctxcusdt,HUOBI,2019-08-27 00:00:00,0.1098,0.1117,0.1008,0.1035,230902.57648790666,0.0
ctxcusdt,HUOBI,2019-08-28 00:00:00,0.1035,0.1053,0.095,0.1005,238924.61771853,0.0
ctxcusdt,HUOBI,2019-08-29 00:00:00,0.1004,0.1012,0.09,0.0914,121483.99850722,0.0
ctxcusdt,HUOBI,2019-08-30 00:00:00,0.0914,0.0971,0.0905,0.0958,76434.29386953,0.0
ctxcusdt,HUOBI,2019-08-31 00:00:00,0.0958,0.0971,0.0924,0.0927,55400.0728259,0.0
ctxcusdt,HUOBI,2019-09-01 00:00:00,0.0927,0.0973,0.0924,0.0928,145111.22669826,0.0
ctxcusdt,HUOBI,2019-09-02 00:00:00,0.0929,0.0947,0.0901,0.094,87230.44648909855,0.0
ctxcusdt,HUOBI,2019-09-03 00:00:00,0.0941,0.097,0.0926,0.0952,109621.8394093,0.0
ctxcusdt,HUOBI,2019-09-04 00:00:00,0.0952,0.0961,0.092,0.0923,64254.73188461,0.0
ctxcusdt,HUOBI,2019-09-05 00:00:00,0.0923,0.0956,0.0871,0.0881,100704.93105702855,0.0
ctxcusdt,HUOBI,2019-09-06 00:00:00,0.0881,0.0882,0.085,0.086,112282.14863616,0.0
ctxcusdt,HUOBI,2019-09-07 00:00:00,0.086,0.0863,0.0809,0.083,99278.51084258,0.0
ctxcusdt,HUOBI,2019-09-08 00:00:00,0.0831,0.0865,0.0822,0.0858,63331.24320698,0.0
ctxcusdt,HUOBI,2019-09-09 00:00:00,0.0857,0.0869,0.0823,0.0832,63520.3178705,0.0
ctxcusdt,HUOBI,2019-09-10 00:00:00,0.0831,0.0856,0.0822,0.0843,58671.91914109,0.0
ctxcusdt,HUOBI,2019-09-11 00:00:00,0.0843,0.0875,0.082,0.0823,67309.48568354,0.0
ctxcusdt,HUOBI,2019-09-12 00:00:00,0.0823,0.085,0.0804,0.0837,61755.14617216,0.0
ctxcusdt,HUOBI,2019-09-13 00:00:00,0.0839,0.0844,0.0803,0.0816,53827.5546835,0.0
ctxcusdt,HUOBI,2019-09-14 00:00:00,0.0815,0.0843,0.0811,0.0837,20744.55800364,0.0
ctxcusdt,HUOBI,2019-09-15 00:00:00,0.0836,0.0865,0.0822,0.0852,56499.59991962,0.0
ctxcusdt,HUOBI,2019-09-16 00:00:00,0.0851,0.086,0.0814,0.0833,67908.15140844,0.0
ctxcusdt,HUOBI,2019-09-17 00:00:00,0.0834,0.087,0.0817,0.0857,84131.34239307,0.0
ctxcusdt,HUOBI,2019-09-18 00:00:00,0.0859,0.095,0.0851,0.0929,200967.56444675935,0.0
ctxcusdt,HUOBI,2019-09-19 00:00:00,0.0927,0.1004,0.0848,0.0901,304600.5263201176,0.0
ctxcusdt,HUOBI,2019-09-20 00:00:00,0.0907,0.095,0.09,0.0923,94423.22989782965,0.0
ctxcusdt,HUOBI,2019-09-21 00:00:00,0.0926,0.0981,0.0897,0.0913,176143.57726043,0.0
ctxcusdt,HUOBI,2019-09-22 00:00:00,0.0913,0.0914,0.0861,0.0869,71526.7226528,0.0
ctxcusdt,HUOBI,2019-09-23 00:00:00,0.0871,0.0898,0.0811,0.0835,152545.1066316,0.0
ctxcusdt,HUOBI,2019-09-24 00:00:00,0.0835,0.0841,0.075,0.0763,150550.66005612,0.0
ctxcusdt,HUOBI,2019-09-25 00:00:00,0.0764,0.078,0.0572,0.0632,166963.0188517,0.0
ctxcusdt,HUOBI,2019-09-26 00:00:00,0.0634,0.0679,0.0606,0.0614,106997.67878072413,0.0
ctxcusdt,HUOBI,2019-09-27 00:00:00,0.0614,0.0647,0.059,0.0599,173266.44500844,0.0
ctxcusdt,HUOBI,2019-09-28 00:00:00,0.0599,0.0784,0.0599,0.0706,969251.7293868074,0.0
ctxcusdt,HUOBI,2019-09-29 00:00:00,0.0704,0.0797,0.068,0.0704,428001.30758983456,0.0
ctxcusdt,HUOBI,2019-09-30 00:00:00,0.0704,0.0758,0.0682,0.0733,574835.9953441382,0.0
ctxcusdt,HUOBI,2019-10-01 00:00:00,0.0732,0.078,0.0711,0.078,183503.89785127,0.0
ctxcusdt,HUOBI,2019-10-02 00:00:00,0.0781,0.0937,0.076,0.0925,751859.0962300405,0.0
ctxcusdt,HUOBI,2019-10-03 00:00:00,0.0921,0.109,0.0921,0.0956,831144.195214077,0.0
ctxcusdt,HUOBI,2019-10-04 00:00:00,0.0955,0.1027,0.085,0.0936,655340.3879644907,0.0
ctxcusdt,HUOBI,2019-10-05 00:00:00,0.0936,0.0949,0.0843,0.0881,259921.79452858,0.0
ctxcusdt,HUOBI,2019-10-06 00:00:00,0.0884,0.089,0.082,0.0833,182945.31905593,0.0
ctxcusdt,HUOBI,2019-10-07 00:00:00,0.0833,0.0856,0.0774,0.0805,258978.0491469266,0.0
ctxcusdt,HUOBI,2019-10-08 00:00:00,0.0806,0.084,0.0779,0.0787,215977.92944841,0.0
ctxcusdt,HUOBI,2019-10-09 00:00:00,0.0787,0.0845,0.0782,0.0833,166865.18621114898,0.0
ctxcusdt,HUOBI,2019-10-10 00:00:00,0.0833,0.0838,0.074,0.0776,253980.35663177323,0.0
ctxcusdt,HUOBI,2019-10-11 00:00:00,0.0777,0.0785,0.071,0.0725,150673.6866303,0.0
ctxcusdt,HUOBI,2019-10-12 00:00:00,0.0722,0.0724,0.068,0.0693,121638.78110624416,0.0
ctxcusdt,HUOBI,2019-10-13 00:00:00,0.0693,0.0742,0.0685,0.0722,131990.78475476,0.0
ctxcusdt,HUOBI,2019-10-14 00:00:00,0.0722,0.0741,0.0705,0.071,104319.7753579114,0.0
ctxcusdt,HUOBI,2019-10-15 00:00:00,0.071,0.078,0.0707,0.0728,125823.42400338,0.0
ctxcusdt,HUOBI,2019-10-16 00:00:00,0.0729,0.073,0.063,0.0667,144968.04313645858,0.0
ctxcusdt,HUOBI,2019-10-17 00:00:00,0.0667,0.0681,0.0645,0.0677,68391.08543301515,0.0
ctxcusdt,HUOBI,2019-10-18 00:00:00,0.0677,0.0683,0.0635,0.0643,77161.26001587194,0.0
ctxcusdt,HUOBI,2019-10-19 00:00:00,0.0643,0.065,0.0628,0.064,64278.88061608,0.0
ctxcusdt,HUOBI,2019-10-20 00:00:00,0.064,0.0645,0.0621,0.0623,34193.99729106,0.0
ctxcusdt,HUOBI,2019-10-21 00:00:00,0.063,0.067,0.0628,0.0648,131266.55364445,0.0
ctxcusdt,HUOBI,2019-10-22 00:00:00,0.0647,0.0665,0.0644,0.0652,60151.72289561,0.0
ctxcusdt,HUOBI,2019-10-23 00:00:00,0.0653,0.0656,0.058,0.0594,76571.51477899091,0.0
ctxcusdt,HUOBI,2019-10-24 00:00:00,0.0594,0.0612,0.0578,0.0603,78209.3437660367,0.0
ctxcusdt,HUOBI,2019-10-25 00:00:00,0.0601,0.0654,0.06,0.0646,111682.39886943,0.0
ctxcusdt,HUOBI,2019-10-26 00:00:00,0.0643,0.072,0.064,0.0667,297454.77152518916,0.0
ctxcusdt,HUOBI,2019-10-27 00:00:00,0.0668,0.086,0.064,0.0819,536720.0668644194,0.0
ctxcusdt,HUOBI,2019-10-28 00:00:00,0.0821,0.0909,0.0776,0.0806,881168.5089129454,0.0
ctxcusdt,HUOBI,2019-10-29 00:00:00,0.0808,0.0835,0.0725,0.0756,353332.99457161594,0.0
ctxcusdt,HUOBI,2019-10-30 00:00:00,0.0756,0.0823,0.0735,0.0756,449045.928519009,0.0
ctxcusdt,HUOBI,2019-10-31 00:00:00,0.0755,0.0823,0.0749,0.0779,316954.5138495481,0.0
ctxcusdt,HUOBI,2019-11-01 00:00:00,0.0782,0.0799,0.0754,0.0771,128788.88545399,0.0
ctxcusdt,HUOBI,2019-11-02 00:00:00,0.0773,0.0831,0.0759,0.0824,220683.4655781712,0.0
ctxcusdt,HUOBI,2019-11-03 00:00:00,0.0827,0.0911,0.0773,0.0795,427478.1621427638,0.0
ctxcusdt,HUOBI,2019-11-04 00:00:00,0.0796,0.0825,0.078,0.0806,147557.61011933,0.0
ctxcusdt,HUOBI,2019-11-05 00:00:00,0.0805,0.0855,0.0793,0.0805,261599.54726281,0.0
ctxcusdt,HUOBI,2019-11-06 00:00:00,0.081,0.0828,0.0781,0.0802,195446.13486601,0.0
ctxcusdt,HUOBI,2019-11-07 00:00:00,0.0802,0.0809,0.0756,0.076,123751.42708028045,0.0
ctxcusdt,HUOBI,2019-11-08 00:00:00,0.0762,0.0785,0.07,0.0716,101907.00262828,0.0
ctxcusdt,HUOBI,2019-11-09 00:00:00,0.0716,0.0739,0.0715,0.0725,70359.93842175,0.0
ctxcusdt,HUOBI,2019-11-10 00:00:00,0.0725,0.0746,0.0704,0.0742,63826.71001455,0.0
ctxcusdt,HUOBI,2019-11-11 00:00:00,0.0742,0.0778,0.072,0.075,182642.97469967,0.0
ctxcusdt,HUOBI,2019-11-12 00:00:00,0.075,0.0769,0.0719,0.073,65997.76059923,0.0
ctxcusdt,HUOBI,2019-11-13 00:00:00,0.0729,0.075,0.0706,0.0728,99374.03143973,0.0
ctxcusdt,HUOBI,2019-11-14 00:00:00,0.0728,0.124,0.0712,0.121,3537173.137186118,0.0
ctxcusdt,HUOBI,2019-11-15 00:00:00,0.121,0.2009,0.1152,0.143,15651099.46042667,0.0
ctxcusdt,HUOBI,2019-11-16 00:00:00,0.143,0.17,0.135,0.16,3383549.3465394177,0.0
ctxcusdt,HUOBI,2019-11-17 00:00:00,0.16,0.1668,0.1424,0.1477,1368274.786671462,0.0
ctxcusdt,HUOBI,2019-11-18 00:00:00,0.1472,0.1574,0.14,0.1498,1403829.7678804933,0.0
ctxcusdt,HUOBI,2019-11-19 00:00:00,0.1499,0.164,0.1428,0.1607,1875676.1911982987,0.0
ctxcusdt,HUOBI,2019-11-20 00:00:00,0.1607,0.194,0.1558,0.1858,2748177.6550050173,0.0
ctxcusdt,HUOBI,2019-11-21 00:00:00,0.1862,0.2035,0.1632,0.1694,4683895.592118476,0.0
ctxcusdt,HUOBI,2019-11-22 00:00:00,0.1694,0.1843,0.1257,0.1271,3466745.7913211975,0.0
ctxcusdt,HUOBI,2019-11-23 00:00:00,0.127,0.1423,0.1155,0.128,1789158.464218132,0.0
ctxcusdt,HUOBI,2019-11-24 00:00:00,0.128,0.136,0.105,0.1125,771313.2769543475,0.0
ctxcusdt,HUOBI,2019-11-25 00:00:00,0.1126,0.1147,0.0874,0.1057,1425457.3680651921,0.0
ctxcusdt,HUOBI,2019-11-26 00:00:00,0.1053,0.114,0.0939,0.099,1058173.9764295665,0.0
ctxcusdt,HUOBI,2019-11-27 00:00:00,0.0988,0.1247,0.0939,0.11,1737786.9504743123,0.0
ctxcusdt,HUOBI,2019-11-28 00:00:00,0.1105,0.12,0.1079,0.1114,968465.7323257555,0.0
ctxcusdt,HUOBI,2019-11-29 00:00:00,0.1114,0.1114,0.1,0.1064,537271.4567653113,0.0
ctxcusdt,HUOBI,2019-11-30 00:00:00,0.1064,0.1064,0.0971,0.0992,192063.108722,0.0
ctxcusdt,HUOBI,2019-12-01 00:00:00,0.0992,0.1037,0.095,0.1011,194705.7011751914,0.0
ctxcusdt,HUOBI,2019-12-02 00:00:00,0.1009,0.1014,0.0952,0.0966,176829.50781584566,0.0
ctxcusdt,HUOBI,2019-12-03 00:00:00,0.0967,0.101,0.0903,0.0941,192444.25558659434,0.0
ctxcusdt,HUOBI,2019-12-04 00:00:00,0.094,0.094,0.0812,0.0879,362950.53223861847,0.0
ctxcusdt,HUOBI,2019-12-05 00:00:00,0.088,0.0883,0.08,0.0816,293028.185819361,0.0
ctxcusdt,HUOBI,2019-12-06 00:00:00,0.0815,0.0917,0.0805,0.0898,649539.3389085826,0.0
ctxcusdt,HUOBI,2019-12-07 00:00:00,0.0898,0.0898,0.083,0.0862,309404.40084108,0.0
ctxcusdt,HUOBI,2019-12-08 00:00:00,0.0861,0.0886,0.0825,0.0847,204371.33102747,0.0
ctxcusdt,HUOBI,2019-12-09 00:00:00,0.0849,0.0859,0.0826,0.0839,80528.23664995449,0.0
ctxcusdt,HUOBI,2019-12-10 00:00:00,0.0839,0.0849,0.074,0.0766,232444.42917406,0.0
ctxcusdt,HUOBI,2019-12-11 00:00:00,0.0767,0.0798,0.0746,0.0761,118187.5678463,0.0
ctxcusdt,HUOBI,2019-12-12 00:00:00,0.0761,0.0842,0.075,0.0798,388654.70017701,0.0
ctxcusdt,HUOBI,2019-12-13 00:00:00,0.0798,0.084,0.0749,0.0764,407844.63560764,0.0
ctxcusdt,HUOBI,2019-12-14 00:00:00,0.0763,0.0768,0.0713,0.0719,148063.87424474,0.0
ctxcusdt,HUOBI,2019-12-15 00:00:00,0.0721,0.0751,0.0687,0.0728,207690.79696306,0.0
ctxcusdt,HUOBI,2019-12-16 00:00:00,0.073,0.074,0.0697,0.0705,86812.66848127,0.0
ctxcusdt,HUOBI,2019-12-17 00:00:00,0.0706,0.0707,0.0605,0.0613,358166.41426268,0.0
ctxcusdt,HUOBI,2019-12-18 00:00:00,0.0614,0.0667,0.0587,0.0639,450291.9014618923,0.0
ctxcusdt,HUOBI,2019-12-19 00:00:00,0.0639,0.0675,0.0624,0.0652,239979.79253294,0.0
ctxcusdt,HUOBI,2019-12-20 00:00:00,0.0652,0.0672,0.0628,0.0664,177444.2036776,0.0
ctxcusdt,HUOBI,2019-12-21 00:00:00,0.0667,0.0676,0.0645,0.0655,139105.98273701,0.0
ctxcusdt,HUOBI,2019-12-22 00:00:00,0.0657,0.071,0.0628,0.0691,194415.60553756,0.0
ctxcusdt,HUOBI,2019-12-23 00:00:00,0.0689,0.0799,0.068,0.0762,938914.1512655576,0.0
ctxcusdt,HUOBI,2019-12-24 00:00:00,0.0759,0.0762,0.0691,0.0694,386616.22329632,0.0
ctxcusdt,HUOBI,2019-12-25 00:00:00,0.0691,0.0698,0.0648,0.0653,191085.01209991,0.0
ctxcusdt,HUOBI,2019-12-26 00:00:00,0.0652,0.0662,0.063,0.0642,115726.67983801,0.0
ctxcusdt,HUOBI,2019-12-27 00:00:00,0.0642,0.0649,0.0623,0.0629,129499.71713262,0.0
ctxcusdt,HUOBI,2019-12-28 00:00:00,0.0632,0.0651,0.0623,0.0642,115050.04127726,0.0
ctxcusdt,HUOBI,2019-12-29 00:00:00,0.0641,0.065,0.0627,0.0635,210815.30021418,0.0
ctxcusdt,HUOBI,2019-12-30 00:00:00,0.0635,0.0666,0.063,0.0641,369575.73308237,0.0
ctxcusdt,HUOBI,2019-12-31 00:00:00,0.0641,0.0647,0.062,0.0621,73199.88762368,0.0
ctxcusdt,HUOBI,2020-01-01 00:00:00,0.0621,0.0636,0.062,0.0635,37627.26943483,0.0
ctxcusdt,HUOBI,2020-01-02 00:00:00,0.0634,0.0648,0.0624,0.0631,90966.53664153,0.0
ctxcusdt,HUOBI,2020-01-03 00:00:00,0.063,0.0646,0.0605,0.0645,172814.67954481,0.0
ctxcusdt,HUOBI,2020-01-04 00:00:00,0.0645,0.072,0.0634,0.0692,386196.0392598236,0.0
ctxcusdt,HUOBI,2020-01-05 00:00:00,0.069,0.0705,0.066,0.068,288678.79015274,0.0
ctxcusdt,HUOBI,2020-01-06 00:00:00,0.0679,0.0688,0.0657,0.0665,171011.61318522,0.0
ctxcusdt,HUOBI,2020-01-07 00:00:00,0.0664,0.0738,0.0662,0.0687,476115.6390660076,0.0
ctxcusdt,HUOBI,2020-01-08 00:00:00,0.0688,0.0725,0.0677,0.0678,346557.43039960007,0.0
ctxcusdt,HUOBI,2020-01-09 00:00:00,0.0678,0.068,0.0634,0.0649,275052.98900411,0.0
ctxcusdt,HUOBI,2020-01-10 00:00:00,0.065,0.0668,0.0635,0.0662,73321.935103,0.0
ctxcusdt,HUOBI,2020-01-11 00:00:00,0.0661,0.0677,0.0645,0.0663,167347.99968233,0.0
ctxcusdt,HUOBI,2020-01-12 00:00:00,0.0663,0.0712,0.0657,0.0696,347664.45383051,0.0
ctxcusdt,HUOBI,2020-01-13 00:00:00,0.0696,0.0705,0.0675,0.068,159522.14599286,0.0
ctxcusdt,HUOBI,2020-01-14 00:00:00,0.068,0.0744,0.0679,0.0711,299346.27574859,0.0
ctxcusdt,HUOBI,2020-01-15 00:00:00,0.0711,0.0795,0.0707,0.0738,754003.8536511192,0.0
ctxcusdt,HUOBI,2020-01-16 00:00:00,0.0736,0.0788,0.0708,0.073,410833.94679322,0.0
ctxcusdt,HUOBI,2020-01-17 00:00:00,0.0728,0.0765,0.0714,0.0743,268559.0927123365,0.0
ctxcusdt,HUOBI,2020-01-18 00:00:00,0.0742,0.0783,0.0733,0.0758,291929.556183446,0.0
ctxcusdt,HUOBI,2020-01-19 00:00:00,0.0759,0.0773,0.0682,0.0702,266444.93283180956,0.0
ctxcusdt,HUOBI,2020-01-20 00:00:00,0.0699,0.0718,0.0665,0.0694,123619.8082453,0.0
ctxcusdt,HUOBI,2020-01-21 00:00:00,0.0694,0.0702,0.067,0.0691,123571.76527686,0.0
ctxcusdt,HUOBI,2020-01-22 00:00:00,0.069,0.0727,0.0678,0.0718,118955.48915922,0.0
ctxcusdt,HUOBI,2020-01-23 00:00:00,0.0717,0.0727,0.0682,0.0693,113837.45412689,0.0
ctxcusdt,HUOBI,2020-01-24 00:00:00,0.0693,0.0699,0.0665,0.0689,66009.74541793,0.0
ctxcusdt,HUOBI,2020-01-25 00:00:00,0.069,0.0733,0.0676,0.0716,141549.8092582716,0.0
ctxcusdt,HUOBI,2020-01-26 00:00:00,0.0717,0.0718,0.0696,0.0707,100484.70380111,0.0
ctxcusdt,HUOBI,2020-01-27 00:00:00,0.0708,0.073,0.07,0.0724,149525.93346547,0.0
ctxcusdt,HUOBI,2020-01-28 00:00:00,0.0723,0.0744,0.0709,0.0719,196297.22755953,0.0
ctxcusdt,HUOBI,2020-01-29 00:00:00,0.0718,0.074,0.0716,0.0725,168231.2087978,0.0
ctxcusdt,HUOBI,2020-01-30 00:00:00,0.0725,0.0775,0.0713,0.0772,255631.68224407328,0.0
ctxcusdt,HUOBI,2020-01-31 00:00:00,0.0773,0.0883,0.0748,0.0827,1277519.1188159636,0.0
ctxcusdt,HUOBI,2020-02-01 00:00:00,0.0827,0.0875,0.0787,0.0814,653815.7075698768,0.0
ctxcusdt,HUOBI,2020-02-02 00:00:00,0.0814,0.0865,0.0793,0.0861,700182.7127219477,0.0
ctxcusdt,HUOBI,2020-02-03 00:00:00,0.0861,0.0862,0.0815,0.0817,380977.98797611,0.0
ctxcusdt,HUOBI,2020-02-04 00:00:00,0.0816,0.0907,0.0809,0.0874,781522.40288735,0.0
ctxcusdt,HUOBI,2020-02-05 00:00:00,0.0875,0.0926,0.0849,0.0894,465237.33505872,0.0
ctxcusdt,HUOBI,2020-02-06 00:00:00,0.0895,0.0937,0.088,0.0906,515067.1340606939,0.0
ctxcusdt,HUOBI,2020-02-07 00:00:00,0.0907,0.1036,0.0898,0.1008,955699.07714095,0.0
ctxcusdt,HUOBI,2020-02-08 00:00:00,0.1008,0.1141,0.0964,0.1055,1173720.0323561116,0.0
ctxcusdt,HUOBI,2020-02-09 00:00:00,0.1057,0.1075,0.1,0.1072,668936.1218191918,0.0
ctxcusdt,HUOBI,2020-02-10 00:00:00,0.1073,0.113,0.0981,0.102,738310.3872101884,0.0
ctxcusdt,HUOBI,2020-02-11 00:00:00,0.102,0.1038,0.0951,0.1021,441082.99986979767,0.0
ctxcusdt,HUOBI,2020-02-12 00:00:00,0.1018,0.1214,0.0992,0.1208,1099872.118606892,0.0
ctxcusdt,HUOBI,2020-02-13 00:00:00,0.1207,0.1218,0.1073,0.1152,1127025.4750860764,0.0
ctxcusdt,HUOBI,2020-02-14 00:00:00,0.1152,0.1215,0.1084,0.118,805971.2667370513,0.0
ctxcusdt,HUOBI,2020-02-15 00:00:00,0.1178,0.1288,0.1141,0.1172,1080377.406516974,0.0
ctxcusdt,HUOBI,2020-02-16 00:00:00,0.1172,0.1244,0.0983,0.1001,1208441.8228133302,0.0
ctxcusdt,HUOBI,2020-02-17 00:00:00,0.1001,0.1033,0.087,0.0946,759316.3449864239,0.0
ctxcusdt,HUOBI,2020-02-18 00:00:00,0.0946,0.1018,0.091,0.0975,473995.0966382253,0.0
ctxcusdt,HUOBI,2020-02-19 00:00:00,0.097,0.1041,0.0962,0.1007,345962.78655079537,0.0
ctxcusdt,HUOBI,2020-02-20 00:00:00,0.1001,0.1034,0.0855,0.0872,479327.80876160803,0.0
ctxcusdt,HUOBI,2020-02-21 00:00:00,0.0872,0.0934,0.084,0.0921,222149.85369037,0.0
ctxcusdt,HUOBI,2020-02-22 00:00:00,0.0919,0.0919,0.085,0.088,203463.91286698,0.0
ctxcusdt,HUOBI,2020-02-23 00:00:00,0.0881,0.0949,0.0881,0.0905,255117.9534596,0.0
ctxcusdt,HUOBI,2020-02-24 00:00:00,0.0906,0.0978,0.0885,0.0928,479481.8493480335,0.0
ctxcusdt,HUOBI,2020-02-25 00:00:00,0.0925,0.0997,0.087,0.088,810830.7132892251,0.0
ctxcusdt,HUOBI,2020-02-26 00:00:00,0.0878,0.0916,0.077,0.079,459904.27960239,0.0
ctxcusdt,HUOBI,2020-02-27 00:00:00,0.0791,0.0817,0.0702,0.08,349558.06097772,0.0
ctxcusdt,HUOBI,2020-02-28 00:00:00,0.0802,0.0821,0.0717,0.0766,319740.64630236,0.0
ctxcusdt,HUOBI,2020-02-29 00:00:00,0.0767,0.078,0.0722,0.0749,197700.08544081802,0.0
ctxcusdt,HUOBI,2020-03-01 00:00:00,0.0746,0.0776,0.0731,0.0744,166473.58747228,0.0
ctxcusdt,HUOBI,2020-03-02 00:00:00,0.0742,0.0774,0.072,0.0767,167732.20346975,0.0
ctxcusdt,HUOBI,2020-03-03 00:00:00,0.0768,0.0838,0.0759,0.0794,408914.1919033392,0.0
ctxcusdt,HUOBI,2020-03-04 00:00:00,0.0794,0.0831,0.0768,0.081,212675.2804899,0.0
ctxcusdt,HUOBI,2020-03-05 00:00:00,0.081,0.0856,0.0802,0.0838,248411.39975917,0.0
ctxcusdt,HUOBI,2020-03-06 00:00:00,0.0837,0.0847,0.0797,0.0797,170429.14878683508,0.0
ctxcusdt,HUOBI,2020-03-07 00:00:00,0.0798,0.0878,0.0794,0.0858,279114.9697359798,0.0
ctxcusdt,HUOBI,2020-03-08 00:00:00,0.0859,0.0862,0.072,0.0726,258818.8894444,0.0
ctxcusdt,HUOBI,2020-03-09 00:00:00,0.0723,0.0738,0.0612,0.0631,326698.28959864,0.0
ctxcusdt,HUOBI,2020-03-10 00:00:00,0.0631,0.0688,0.0625,0.0651,115001.65490549657,0.0
ctxcusdt,HUOBI,2020-03-11 00:00:00,0.0649,0.0725,0.0647,0.0656,190455.97674946886,0.0
ctxcusdt,HUOBI,2020-03-12 00:00:00,0.0656,0.0688,0.0431,0.0496,374516.50093355,0.0
ctxcusdt,HUOBI,2020-03-13 00:00:00,0.0496,0.058,0.026,0.0392,596877.42665691,0.0
ctxcusdt,HUOBI,2020-03-14 00:00:00,0.039,0.0441,0.0366,0.0413,147505.29162535,0.0
ctxcusdt,HUOBI,2020-03-15 00:00:00,0.0412,0.045,0.0391,0.0421,93036.71730532627,0.0
ctxcusdt,HUOBI,2020-03-16 00:00:00,0.0421,0.046,0.0334,0.0387,180787.17781297,0.0
ctxcusdt,HUOBI,2020-03-17 00:00:00,0.0387,0.0412,0.0365,0.0402,105998.62314583,0.0
ctxcusdt,HUOBI,2020-03-18 00:00:00,0.0402,0.041,0.0366,0.0393,111572.30402464,0.0
ctxcusdt,HUOBI,2020-03-19 00:00:00,0.0393,0.0443,0.0379,0.0442,201121.29591051,0.0
ctxcusdt,HUOBI,2020-03-20 00:00:00,0.0443,0.0556,0.0431,0.0494,605360.3208570444,0.0
ctxcusdt,HUOBI,2020-03-21 00:00:00,0.0496,0.0502,0.042,0.0479,143304.01691045,0.0
ctxcusdt,HUOBI,2020-03-22 00:00:00,0.0481,0.0543,0.0451,0.046,280484.3537790515,0.0
ctxcusdt,HUOBI,2020-03-23 00:00:00,0.0461,0.055,0.042,0.0518,592070.6501101577,0.0
ctxcusdt,HUOBI,2020-03-24 00:00:00,0.0518,0.0567,0.0485,0.0529,800585.42750983,0.0
ctxcusdt,HUOBI,2020-03-25 00:00:00,0.0529,0.0549,0.0509,0.0518,142498.93027214866,0.0
ctxcusdt,HUOBI,2020-03-26 00:00:00,0.0518,0.0535,0.048,0.0504,227296.41482351,0.0
ctxcusdt,HUOBI,2020-03-27 00:00:00,0.0503,0.1055,0.0501,0.0869,5309111.184190406,0.0
ctxcusdt,HUOBI,2020-03-28 00:00:00,0.0869,0.0987,0.08,0.0841,1336286.638762388,0.0
ctxcusdt,HUOBI,2020-03-29 00:00:00,0.0837,0.0861,0.0777,0.0783,337392.59255284496,0.0
ctxcusdt,HUOBI,2020-03-30 00:00:00,0.0783,0.0832,0.071,0.0765,516686.6613856753,0.0
ctxcusdt,HUOBI,2020-03-31 00:00:00,0.077,0.0922,0.071,0.0789,1595457.9846521514,0.0
ctxcusdt,HUOBI,2020-04-01 00:00:00,0.0789,0.0797,0.0715,0.074,378879.78271346,0.0
ctxcusdt,HUOBI,2020-04-02 00:00:00,0.0739,0.0779,0.0729,0.0764,162759.11994825,0.0
ctxcusdt,HUOBI,2020-04-03 00:00:00,0.0764,0.088,0.0754,0.0828,480315.4634920814,0.0
ctxcusdt,HUOBI,2020-04-04 00:00:00,0.0828,0.1018,0.0789,0.0867,1464357.229847553,0.0
ctxcusdt,HUOBI,2020-04-05 00:00:00,0.0863,0.0878,0.0843,0.0859,261665.03516415,0.0
ctxcusdt,HUOBI,2020-04-06 00:00:00,0.0857,0.0906,0.0849,0.0884,217068.5096087776,0.0
ctxcusdt,HUOBI,2020-04-07 00:00:00,0.0883,0.0895,0.0845,0.0875,210180.2635323999,0.0
ctxcusdt,HUOBI,2020-04-08 00:00:00,0.0872,0.0947,0.084,0.09,433246.9025133522,0.0
ctxcusdt,HUOBI,2020-04-09 00:00:00,0.0899,0.093,0.088,0.0893,315926.58322829,0.0
ctxcusdt,HUOBI,2020-04-10 00:00:00,0.0894,0.0906,0.08,0.0816,349340.7883109642,0.0
ctxcusdt,HUOBI,2020-04-11 00:00:00,0.0816,0.0902,0.0815,0.083,146882.45385541,0.0
ctxcusdt,HUOBI,2020-04-12 00:00:00,0.083,0.086,0.0817,0.0853,53793.990689,0.0
