symbol,exchange,datetime,open,high,low,close,volume,open_interest
compusdt,HUOBI,2021-05-13 00:00:00,821.07,862.23,693.0,778.04,49249749.58147666,0.0
compusdt,HUOBI,2021-05-14 00:00:00,777.38,821.98,737.59,812.62,15243928.142244695,0.0
compusdt,HUOBI,2021-05-15 00:00:00,812.3,814.42,724.88,736.67,12510538.64120842,0.0
compusdt,HUOBI,2021-05-16 00:00:00,736.87,737.08,684.11,690.77,10598825.438297102,0.0
compusdt,HUOBI,2021-05-17 00:00:00,690.87,703.98,611.12,659.03,23195331.748568952,0.0
compusdt,HUOBI,2021-05-18 00:00:00,658.8,726.13,634.08,656.12,17328087.994939312,0.0
compusdt,HUOBI,2021-05-19 00:00:00,655.58,687.19,352.46,502.56,40852319.547167204,0.0
compusdt,HUOBI,2021-05-20 00:00:00,502.9,571.32,414.05,555.72,32430338.26410174,0.0
compusdt,HUOBI,2021-05-21 00:00:00,555.89,645.98,458.98,463.39,28146683.932795115,0.0
compusdt,HUOBI,2021-05-22 00:00:00,463.35,489.28,370.43,403.11,27281119.90956084,0.0
compusdt,HUOBI,2021-05-23 00:00:00,402.86,406.6,293.78,298.4,17443056.18843409,0.0
compusdt,HUOBI,2021-05-24 00:00:00,298.2,410.31,267.82,408.22,19694047.766636208,0.0
compusdt,HUOBI,2021-05-25 00:00:00,408.32,440.83,367.63,407.47,18971775.791760515,0.0
compusdt,HUOBI,2021-05-26 00:00:00,407.77,464.68,386.01,435.75,13713748.159948938,0.0
compusdt,HUOBI,2021-05-27 00:00:00,435.71,463.99,403.03,441.14,9654386.74529327,0.0
compusdt,HUOBI,2021-05-28 00:00:00,441.44,445.92,358.81,388.67,9273980.566851009,0.0
compusdt,HUOBI,2021-05-29 00:00:00,388.76,405.38,352.66,361.38,9388975.927267268,0.0
compusdt,HUOBI,2021-05-30 00:00:00,361.45,396.72,333.51,394.23,8460743.219327336,0.0
compusdt,HUOBI,2021-05-31 00:00:00,394.36,429.97,381.67,429.14,8927550.025554532,0.0
compusdt,HUOBI,2021-06-01 00:00:00,429.14,439.69,407.1,422.74,8165005.764716067,0.0
compusdt,HUOBI,2021-06-02 00:00:00,422.7,459.37,411.55,452.48,6295204.492538388,0.0
compusdt,HUOBI,2021-06-03 00:00:00,452.84,453.63,425.38,437.86,5150350.3450307185,0.0
compusdt,HUOBI,2021-06-04 00:00:00,437.6,452.08,383.59,402.33,11705055.84803662,0.0
compusdt,HUOBI,2021-06-05 00:00:00,402.45,418.1,383.05,396.5,6987532.150835617,0.0
compusdt,HUOBI,2021-06-06 00:00:00,395.99,395.99,376.94,390.22,6594960.30373818,0.0
compusdt,HUOBI,2021-06-07 00:00:00,390.22,412.32,381.71,398.15,6191330.742580806,0.0
compusdt,HUOBI,2021-06-08 00:00:00,398.21,398.72,307.9,319.79,11723062.683603484,0.0
compusdt,HUOBI,2021-06-09 00:00:00,319.33,373.85,316.59,373.14,10989812.730957445,0.0
compusdt,HUOBI,2021-06-10 00:00:00,373.31,379.59,336.71,339.36,10168528.922323657,0.0
compusdt,HUOBI,2021-06-11 00:00:00,339.34,341.57,315.0,315.39,6515652.848465035,0.0
compusdt,HUOBI,2021-06-12 00:00:00,315.63,320.0,278.81,298.11,10389828.63037808,0.0
compusdt,HUOBI,2021-06-13 00:00:00,298.14,305.75,284.84,299.71,5481624.331767662,0.0
compusdt,HUOBI,2021-06-14 00:00:00,299.53,341.4,298.75,341.4,9006145.285348305,0.0
compusdt,HUOBI,2021-06-15 00:00:00,341.46,349.0,328.7,330.54,6895131.556627123,0.0
compusdt,HUOBI,2021-06-16 00:00:00,330.54,336.92,305.84,309.63,5159837.47219984,0.0
compusdt,HUOBI,2021-06-17 00:00:00,309.56,323.95,301.93,311.28,5401031.28065905,0.0
compusdt,HUOBI,2021-06-18 00:00:00,311.28,311.85,282.97,283.1,4758507.846180502,0.0
compusdt,HUOBI,2021-06-19 00:00:00,283.53,288.86,264.82,283.07,7750995.660012888,0.0
compusdt,HUOBI,2021-06-20 00:00:00,283.17,283.52,259.65,272.99,5274976.799974139,0.0
compusdt,HUOBI,2021-06-21 00:00:00,272.92,299.95,239.5,248.69,10147736.147148432,0.0
compusdt,HUOBI,2021-06-22 00:00:00,248.55,250.62,196.57,226.82,13494801.899674006,0.0
compusdt,HUOBI,2021-06-23 00:00:00,226.94,270.65,225.4,254.88,11486534.46092056,0.0
compusdt,HUOBI,2021-06-24 00:00:00,254.72,256.74,227.14,248.2,9332670.724792939,0.0
compusdt,HUOBI,2021-06-25 00:00:00,248.2,260.96,224.14,228.02,7338364.754699341,0.0
compusdt,HUOBI,2021-06-26 00:00:00,228.11,233.97,212.3,217.54,8741689.044839563,0.0
compusdt,HUOBI,2021-06-27 00:00:00,217.42,237.78,211.56,235.97,6110655.453606127,0.0
compusdt,HUOBI,2021-06-28 00:00:00,236.04,293.32,228.0,293.32,14094927.32262962,0.0
compusdt,HUOBI,2021-06-29 00:00:00,293.46,329.83,288.9,324.81,16774830.370709596,0.0
compusdt,HUOBI,2021-06-30 00:00:00,324.86,327.52,285.15,287.3,8806042.982874881,0.0
compusdt,HUOBI,2021-07-01 00:00:00,287.27,356.84,285.15,337.65,19958586.71408424,0.0
compusdt,HUOBI,2021-07-02 00:00:00,337.51,353.75,306.94,353.1,13661480.639876664,0.0
compusdt,HUOBI,2021-07-03 00:00:00,353.32,386.73,345.52,371.35,15661345.776418215,0.0
compusdt,HUOBI,2021-07-04 00:00:00,371.94,444.73,368.33,444.46,16770359.846232565,0.0
compusdt,HUOBI,2021-07-05 00:00:00,444.65,464.3,413.05,422.74,20322888.069083847,0.0
compusdt,HUOBI,2021-07-06 00:00:00,422.77,529.72,422.39,498.02,35305073.91382701,0.0
compusdt,HUOBI,2021-07-07 00:00:00,498.39,502.38,462.96,467.63,12846161.310084838,0.0
compusdt,HUOBI,2021-07-08 00:00:00,467.43,469.19,409.47,427.23,11350547.02877856,0.0
compusdt,HUOBI,2021-07-09 00:00:00,427.05,445.68,386.89,387.45,9925072.109514285,0.0
