symbol,exchange,datetime,open,high,low,close,volume,open_interest
zecusdt,HUOBI,2018-08-25 00:00:00,130.14,143.14,130.08,139.9,3772345.213878826,0.0
zecusdt,HUOBI,2018-08-26 00:00:00,140.0,140.0,133.88,135.44,2932992.7911094893,0.0
zecusdt,HUOBI,2018-08-27 00:00:00,135.3,139.59,133.49,137.57,2553427.828491961,0.0
zecusdt,HUOBI,2018-08-28 00:00:00,137.54,155.0,136.47,151.68,3658219.587595489,0.0
zecusdt,HUOBI,2018-08-29 00:00:00,151.83,156.55,148.48,149.87,3415716.04159399,0.0
zecusdt,HUOBI,2018-08-30 00:00:00,149.99,154.61,144.58,147.44,3771856.8216353133,0.0
zecusdt,HUOBI,2018-08-31 00:00:00,147.44,152.24,141.6,143.84,3749590.147798624,0.0
zecusdt,HUOBI,2018-09-01 00:00:00,143.81,161.4,143.61,159.01,4024370.738356141,0.0
zecusdt,HUOBI,2018-09-02 00:00:00,159.02,160.83,150.5,151.96,4327957.70229532,0.0
zecusdt,HUOBI,2018-09-03 00:00:00,151.96,156.95,149.7,151.72,4138238.43982555,0.0
zecusdt,HUOBI,2018-09-04 00:00:00,151.88,161.33,151.0,157.36,4269243.349610545,0.0
zecusdt,HUOBI,2018-09-05 00:00:00,157.44,159.24,138.7,141.52,3999345.0734041617,0.0
zecusdt,HUOBI,2018-09-06 00:00:00,141.5,141.98,120.14,128.5,4250622.570252573,0.0
zecusdt,HUOBI,2018-09-07 00:00:00,128.42,133.6,123.9,125.48,5922493.485306478,0.0
zecusdt,HUOBI,2018-09-08 00:00:00,125.16,134.16,124.84,129.29,6680469.578483226,0.0
zecusdt,HUOBI,2018-09-09 00:00:00,129.34,129.43,116.2,124.16,4156306.725590119,0.0
zecusdt,HUOBI,2018-09-10 00:00:00,124.3,125.13,117.78,119.81,4392564.876923429,0.0
zecusdt,HUOBI,2018-09-11 00:00:00,119.78,120.43,111.17,112.8,4946396.83963066,0.0
zecusdt,HUOBI,2018-09-12 00:00:00,112.69,113.19,99.92,104.64,4543460.120620298,0.0
zecusdt,HUOBI,2018-09-13 00:00:00,104.73,120.1,104.46,116.58,4126691.054683594,0.0
zecusdt,HUOBI,2018-09-14 00:00:00,116.59,124.22,112.77,117.7,3434261.149155709,0.0
zecusdt,HUOBI,2018-09-15 00:00:00,117.77,125.63,117.64,122.15,3794306.0237464253,0.0
zecusdt,HUOBI,2018-09-16 00:00:00,122.12,122.55,115.0,117.08,3714146.425002982,0.0
zecusdt,HUOBI,2018-09-17 00:00:00,117.18,120.47,109.09,110.13,4543975.2638856415,0.0
zecusdt,HUOBI,2018-09-18 00:00:00,109.94,114.33,106.16,111.64,3463042.2753153956,0.0
zecusdt,HUOBI,2018-09-19 00:00:00,111.6,115.5,109.25,113.73,3047557.364534301,0.0
zecusdt,HUOBI,2018-09-20 00:00:00,113.75,115.43,109.56,114.95,3655815.551761042,0.0
zecusdt,HUOBI,2018-09-21 00:00:00,115.06,125.88,114.98,121.66,5807374.230817776,0.0
zecusdt,HUOBI,2018-09-22 00:00:00,121.74,128.89,120.78,122.9,3462760.868532532,0.0
zecusdt,HUOBI,2018-09-23 00:00:00,122.67,135.0,121.48,128.99,4420745.4513880955,0.0
zecusdt,HUOBI,2018-09-24 00:00:00,129.06,141.45,124.75,141.43,4233082.47830842,0.0
zecusdt,HUOBI,2018-09-25 00:00:00,141.43,160.0,125.62,129.81,7303631.0692989845,0.0
zecusdt,HUOBI,2018-09-26 00:00:00,129.72,140.99,125.15,138.18,4100101.5131122703,0.0
zecusdt,HUOBI,2018-09-27 00:00:00,138.34,148.83,130.38,137.07,6953447.387488493,0.0
zecusdt,HUOBI,2018-09-28 00:00:00,136.96,145.0,133.18,137.07,5846023.336278813,0.0
zecusdt,HUOBI,2018-09-29 00:00:00,137.14,139.41,130.52,132.8,4190648.7643656624,0.0
zecusdt,HUOBI,2018-09-30 00:00:00,132.95,134.99,130.77,131.91,2706645.4174370808,0.0
zecusdt,HUOBI,2018-10-01 00:00:00,132.0,133.58,127.43,128.13,3846391.803149378,0.0
zecusdt,HUOBI,2018-10-02 00:00:00,127.95,129.69,125.5,126.66,3369036.799100777,0.0
zecusdt,HUOBI,2018-10-03 00:00:00,126.79,127.03,120.91,122.9,3488617.590536,0.0
zecusdt,HUOBI,2018-10-04 00:00:00,122.61,125.87,121.12,125.5,3876170.190548,0.0
zecusdt,HUOBI,2018-10-05 00:00:00,125.58,131.46,123.19,127.55,4600218.672871978,0.0
zecusdt,HUOBI,2018-10-06 00:00:00,127.67,129.99,124.51,125.57,3999117.816092715,0.0
zecusdt,HUOBI,2018-10-07 00:00:00,125.59,125.69,123.49,124.12,3703814.90765737,0.0
zecusdt,HUOBI,2018-10-08 00:00:00,124.13,127.82,123.58,126.82,3854867.4619589145,0.0
zecusdt,HUOBI,2018-10-09 00:00:00,126.81,130.33,126.0,126.69,4166524.9806981427,0.0
zecusdt,HUOBI,2018-10-10 00:00:00,126.76,126.92,123.9,124.46,3929398.7013795846,0.0
zecusdt,HUOBI,2018-10-11 00:00:00,124.46,125.52,110.0,112.0,3278448.9943722775,0.0
zecusdt,HUOBI,2018-10-12 00:00:00,112.15,114.36,108.29,110.89,4089772.7916668006,0.0
zecusdt,HUOBI,2018-10-13 00:00:00,110.89,112.83,109.75,111.91,3251249.502472346,0.0
zecusdt,HUOBI,2018-10-14 00:00:00,111.95,113.5,110.53,111.18,3278263.62606878,0.0
zecusdt,HUOBI,2018-10-15 00:00:00,111.21,128.38,108.15,116.6,4425985.016064337,0.0
zecusdt,HUOBI,2018-10-16 00:00:00,116.46,119.04,113.27,114.62,3391528.989446461,0.0
zecusdt,HUOBI,2018-10-17 00:00:00,114.59,119.37,114.0,119.22,2922156.0795944063,0.0
zecusdt,HUOBI,2018-10-18 00:00:00,119.26,125.69,118.54,122.92,3940452.85650746,0.0
zecusdt,HUOBI,2018-10-19 00:00:00,123.0,123.96,118.47,119.52,3487225.67616127,0.0
zecusdt,HUOBI,2018-10-20 00:00:00,119.54,127.99,119.31,126.01,3911275.7288669585,0.0
zecusdt,HUOBI,2018-10-21 00:00:00,125.85,128.91,125.22,127.91,3934772.5407520286,0.0
zecusdt,HUOBI,2018-10-22 00:00:00,128.03,128.09,122.8,123.8,3839361.112765928,0.0
zecusdt,HUOBI,2018-10-23 00:00:00,123.85,125.26,121.16,121.28,3179259.8615156026,0.0
zecusdt,HUOBI,2018-10-24 00:00:00,121.28,127.43,121.0,126.58,4036981.4581097015,0.0
zecusdt,HUOBI,2018-10-25 00:00:00,126.57,130.88,125.72,127.51,4752322.4543377245,0.0
zecusdt,HUOBI,2018-10-26 00:00:00,127.5,127.88,118.68,121.51,4029432.3562598806,0.0
zecusdt,HUOBI,2018-10-27 00:00:00,121.68,123.65,120.23,121.33,3501116.091365,0.0
zecusdt,HUOBI,2018-10-28 00:00:00,121.22,122.92,119.6,122.41,3494071.28061631,0.0
zecusdt,HUOBI,2018-10-29 00:00:00,122.56,124.38,115.55,117.58,4373915.02597876,0.0
zecusdt,HUOBI,2018-10-30 00:00:00,117.55,117.66,114.58,116.21,3645989.30356561,0.0
zecusdt,HUOBI,2018-10-31 00:00:00,116.26,118.0,113.16,116.92,3618852.460809,0.0
zecusdt,HUOBI,2018-11-01 00:00:00,116.85,116.99,114.85,115.02,3489983.251075,0.0
zecusdt,HUOBI,2018-11-02 00:00:00,115.17,118.0,115.02,117.59,3640399.010763957,0.0
zecusdt,HUOBI,2018-11-03 00:00:00,117.67,119.98,116.14,116.37,3434790.04876564,0.0
zecusdt,HUOBI,2018-11-04 00:00:00,116.4,121.74,116.18,120.74,3904834.820081383,0.0
zecusdt,HUOBI,2018-11-05 00:00:00,120.74,123.5,119.4,120.09,3236631.9492960055,0.0
zecusdt,HUOBI,2018-11-06 00:00:00,120.14,131.35,119.81,129.81,4820133.224920456,0.0
zecusdt,HUOBI,2018-11-07 00:00:00,129.87,133.79,126.41,127.35,4674331.74973314,0.0
zecusdt,HUOBI,2018-11-08 00:00:00,127.55,132.72,126.92,130.29,4157175.8081417913,0.0
zecusdt,HUOBI,2018-11-09 00:00:00,130.39,139.47,128.58,136.28,5623545.587791015,0.0
zecusdt,HUOBI,2018-11-10 00:00:00,136.43,139.1,132.74,136.4,4246641.396972848,0.0
zecusdt,HUOBI,2018-11-11 00:00:00,136.59,136.97,129.91,130.18,4337972.59622533,0.0
zecusdt,HUOBI,2018-11-12 00:00:00,130.16,131.78,124.9,127.87,4781582.6791017465,0.0
zecusdt,HUOBI,2018-11-13 00:00:00,127.86,138.6,126.0,133.27,5722515.662689532,0.0
zecusdt,HUOBI,2018-11-14 00:00:00,133.29,134.73,120.0,120.85,8100332.230410411,0.0
zecusdt,HUOBI,2018-11-15 00:00:00,120.84,123.01,101.11,108.31,6708265.997758268,0.0
zecusdt,HUOBI,2018-11-16 00:00:00,108.31,114.19,106.43,110.94,6621082.200460148,0.0
zecusdt,HUOBI,2018-11-17 00:00:00,110.99,111.29,106.04,107.06,9422241.602220457,0.0
zecusdt,HUOBI,2018-11-18 00:00:00,107.11,113.4,106.07,111.57,11822697.077226745,0.0
zecusdt,HUOBI,2018-11-19 00:00:00,111.84,117.81,97.1,98.53,7034153.852120377,0.0
zecusdt,HUOBI,2018-11-20 00:00:00,98.5,102.7,82.11,97.28,4287146.781147207,0.0
zecusdt,HUOBI,2018-11-21 00:00:00,97.28,97.83,81.63,87.04,4381327.173282967,0.0
zecusdt,HUOBI,2018-11-22 00:00:00,87.01,87.63,81.64,82.72,4172364.138519366,0.0
zecusdt,HUOBI,2018-11-23 00:00:00,82.74,84.88,75.27,76.31,5312804.67706871,0.0
zecusdt,HUOBI,2018-11-24 00:00:00,76.49,81.29,73.15,77.43,4656512.17416101,0.0
zecusdt,HUOBI,2018-11-25 00:00:00,77.43,77.45,61.34,66.4,5073178.78190318,0.0
zecusdt,HUOBI,2018-11-26 00:00:00,66.34,74.86,64.27,68.57,5090800.22536129,0.0
zecusdt,HUOBI,2018-11-27 00:00:00,68.42,71.43,62.74,70.42,3154557.264061,0.0
zecusdt,HUOBI,2018-11-28 00:00:00,70.49,82.0,69.68,80.24,6370099.201500578,0.0
zecusdt,HUOBI,2018-11-29 00:00:00,80.23,84.48,76.27,80.25,4715932.735195905,0.0
zecusdt,HUOBI,2018-11-30 00:00:00,80.36,95.71,77.15,80.09,6756728.997688254,0.0
zecusdt,HUOBI,2018-12-01 00:00:00,80.09,83.58,77.06,83.08,5207619.54645009,0.0
zecusdt,HUOBI,2018-12-02 00:00:00,83.19,85.29,77.1,78.48,6315575.72140144,0.0
zecusdt,HUOBI,2018-12-03 00:00:00,78.31,81.22,69.78,70.15,6179682.456416162,0.0
zecusdt,HUOBI,2018-12-04 00:00:00,70.15,78.8,68.92,76.31,3963956.3410313977,0.0
zecusdt,HUOBI,2018-12-05 00:00:00,76.34,76.35,71.0,71.35,4749919.035376,0.0
zecusdt,HUOBI,2018-12-06 00:00:00,71.47,74.45,61.1,62.04,6254244.820380323,0.0
zecusdt,HUOBI,2018-12-07 00:00:00,62.04,63.38,51.57,51.57,3668376.03808005,0.0
zecusdt,HUOBI,2018-12-08 00:00:00,51.76,61.86,49.66,56.57,4037937.6580531364,0.0
zecusdt,HUOBI,2018-12-09 00:00:00,56.6,60.81,53.24,60.66,3890329.85304365,0.0
zecusdt,HUOBI,2018-12-10 00:00:00,60.68,62.0,55.0,55.11,3801426.14598553,0.0
zecusdt,HUOBI,2018-12-11 00:00:00,55.22,57.17,52.76,52.84,4170209.339638049,0.0
zecusdt,HUOBI,2018-12-12 00:00:00,52.87,56.7,52.27,56.14,5286932.460916994,0.0
zecusdt,HUOBI,2018-12-13 00:00:00,56.24,57.0,52.23,53.51,4633067.82072952,0.0
zecusdt,HUOBI,2018-12-14 00:00:00,53.51,53.72,49.92,50.3,5691045.222446803,0.0
zecusdt,HUOBI,2018-12-15 00:00:00,50.28,50.62,48.11,48.28,5757771.153291,0.0
zecusdt,HUOBI,2018-12-16 00:00:00,48.28,52.93,48.18,51.15,4906682.507468281,0.0
zecusdt,HUOBI,2018-12-17 00:00:00,51.07,55.35,50.11,54.47,5728173.986614431,0.0
zecusdt,HUOBI,2018-12-18 00:00:00,54.47,57.24,53.11,55.02,6360113.8107505,0.0
zecusdt,HUOBI,2018-12-19 00:00:00,55.02,61.23,54.58,58.26,7190957.698955516,0.0
zecusdt,HUOBI,2018-12-20 00:00:00,58.03,66.69,55.1,60.44,5857048.230337228,0.0
zecusdt,HUOBI,2018-12-21 00:00:00,60.44,68.0,59.51,61.95,4682266.3856769325,0.0
zecusdt,HUOBI,2018-12-22 00:00:00,62.03,62.81,59.06,60.33,4281448.58037761,0.0
zecusdt,HUOBI,2018-12-23 00:00:00,60.42,66.12,59.87,63.13,5105771.138494142,0.0
zecusdt,HUOBI,2018-12-24 00:00:00,63.18,70.92,62.6,67.9,6022621.968415733,0.0
zecusdt,HUOBI,2018-12-25 00:00:00,67.95,69.39,58.5,59.09,2904192.88380097,0.0
zecusdt,HUOBI,2018-12-26 00:00:00,59.24,62.05,57.46,58.06,5056324.34702118,0.0
zecusdt,HUOBI,2018-12-27 00:00:00,58.05,60.72,57.79,58.2,2926176.961744302,0.0
zecusdt,HUOBI,2018-12-28 00:00:00,58.25,61.19,54.2,60.38,3149155.87328505,0.0
zecusdt,HUOBI,2018-12-29 00:00:00,60.38,62.14,58.86,59.51,5218426.875672945,0.0
zecusdt,HUOBI,2018-12-30 00:00:00,59.48,61.32,57.12,58.46,3852566.4030217,0.0
zecusdt,HUOBI,2018-12-31 00:00:00,58.46,59.08,56.88,57.24,3791000.200860444,0.0
zecusdt,HUOBI,2019-01-01 00:00:00,57.49,57.49,55.0,56.08,3387542.267583266,0.0
zecusdt,HUOBI,2019-01-02 00:00:00,56.13,60.28,55.74,59.46,4544085.94942984,0.0
zecusdt,HUOBI,2019-01-03 00:00:00,59.43,61.31,57.21,57.5,3517524.35919957,0.0
zecusdt,HUOBI,2019-01-04 00:00:00,57.35,57.95,55.62,56.0,5344394.76900731,0.0
zecusdt,HUOBI,2019-01-05 00:00:00,56.0,59.2,55.78,58.48,4643830.82923984,0.0
zecusdt,HUOBI,2019-01-06 00:00:00,58.43,58.98,56.15,58.64,5120082.75184287,0.0
zecusdt,HUOBI,2019-01-07 00:00:00,58.64,62.0,58.23,59.61,3855577.52532206,0.0
zecusdt,HUOBI,2019-01-08 00:00:00,59.65,61.41,58.42,60.71,1770051.0361341136,0.0
zecusdt,HUOBI,2019-01-09 00:00:00,60.73,61.08,58.69,58.69,1832665.9033525581,0.0
zecusdt,HUOBI,2019-01-10 00:00:00,58.7,60.08,52.85,53.15,2513677.3242812,0.0
zecusdt,HUOBI,2019-01-11 00:00:00,53.1,57.95,51.51,55.96,4214365.58787577,0.0
zecusdt,HUOBI,2019-01-12 00:00:00,55.63,56.4,53.51,54.62,2450263.7441085135,0.0
zecusdt,HUOBI,2019-01-13 00:00:00,54.62,55.6,54.21,54.4,1585224.56438555,0.0
zecusdt,HUOBI,2019-01-14 00:00:00,54.39,55.98,51.56,55.85,2525160.473244361,0.0
zecusdt,HUOBI,2019-01-15 00:00:00,55.78,56.22,53.0,53.16,2807010.7823861125,0.0
zecusdt,HUOBI,2019-01-16 00:00:00,53.2,54.3,52.22,53.38,1711424.7908481713,0.0
zecusdt,HUOBI,2019-01-17 00:00:00,53.38,54.1,52.01,53.2,2673204.925340223,0.0
zecusdt,HUOBI,2019-01-18 00:00:00,53.21,53.78,52.39,52.66,3172401.811744037,0.0
zecusdt,HUOBI,2019-01-19 00:00:00,52.66,54.28,52.19,53.63,3137356.37240167,0.0
zecusdt,HUOBI,2019-01-20 00:00:00,53.69,53.99,50.88,51.58,4836661.207396,0.0
zecusdt,HUOBI,2019-01-21 00:00:00,51.61,52.39,51.08,51.56,4769769.464929785,0.0
zecusdt,HUOBI,2019-01-22 00:00:00,51.57,52.56,50.1,52.44,3537397.3388988534,0.0
zecusdt,HUOBI,2019-01-23 00:00:00,52.44,52.77,51.9,51.93,3298463.5635464904,0.0
zecusdt,HUOBI,2019-01-24 00:00:00,51.91,53.3,51.18,53.09,3445676.955179003,0.0
zecusdt,HUOBI,2019-01-25 00:00:00,53.08,53.4,51.83,52.25,2702419.10712996,0.0
zecusdt,HUOBI,2019-01-26 00:00:00,52.28,53.27,51.69,51.8,3842323.7128662104,0.0
zecusdt,HUOBI,2019-01-27 00:00:00,51.79,52.17,50.3,51.04,4456499.38333759,0.0
zecusdt,HUOBI,2019-01-28 00:00:00,51.04,51.67,47.73,48.84,5095585.3399880845,0.0
zecusdt,HUOBI,2019-01-29 00:00:00,48.87,49.64,47.2,48.75,3795262.487889708,0.0
zecusdt,HUOBI,2019-01-30 00:00:00,48.76,50.18,47.97,49.49,3243700.79572227,0.0
zecusdt,HUOBI,2019-01-31 00:00:00,49.57,50.05,48.89,49.16,2544222.5730938883,0.0
zecusdt,HUOBI,2019-02-01 00:00:00,49.17,49.27,47.89,48.68,4649291.37923,0.0
zecusdt,HUOBI,2019-02-02 00:00:00,48.68,49.07,48.12,48.54,4779438.563646907,0.0
zecusdt,HUOBI,2019-02-03 00:00:00,48.53,49.55,48.08,48.37,4965886.81530987,0.0
zecusdt,HUOBI,2019-02-04 00:00:00,48.42,48.54,47.91,48.36,4870110.73859111,0.0
zecusdt,HUOBI,2019-02-05 00:00:00,48.35,48.55,48.04,48.18,4175128.18912701,0.0
zecusdt,HUOBI,2019-02-06 00:00:00,48.16,48.4,45.44,46.33,2415069.55816772,0.0
zecusdt,HUOBI,2019-02-07 00:00:00,46.43,47.5,45.83,46.94,3865206.174608143,0.0
zecusdt,HUOBI,2019-02-08 00:00:00,46.96,49.2,46.4,49.2,2724416.159655694,0.0
zecusdt,HUOBI,2019-02-09 00:00:00,49.2,52.75,48.95,50.03,4780560.44903471,0.0
zecusdt,HUOBI,2019-02-10 00:00:00,50.07,50.5,48.73,49.24,2994778.78903478,0.0
zecusdt,HUOBI,2019-02-11 00:00:00,49.25,51.6,48.91,50.41,4311460.517025515,0.0
zecusdt,HUOBI,2019-02-12 00:00:00,50.46,53.93,49.77,53.34,6036829.9216022445,0.0
zecusdt,HUOBI,2019-02-13 00:00:00,53.33,55.56,53.0,53.0,5715903.908502293,0.0
zecusdt,HUOBI,2019-02-14 00:00:00,53.01,53.4,51.34,51.88,4299293.13144505,0.0
zecusdt,HUOBI,2019-02-15 00:00:00,51.87,52.06,50.56,50.72,3532261.419552261,0.0
zecusdt,HUOBI,2019-02-16 00:00:00,50.75,51.66,50.5,51.52,3318481.7372917375,0.0
zecusdt,HUOBI,2019-02-17 00:00:00,51.55,51.78,50.48,50.68,3764729.676530924,0.0
zecusdt,HUOBI,2019-02-18 00:00:00,50.69,55.13,50.58,54.06,5449452.594340637,0.0
zecusdt,HUOBI,2019-02-19 00:00:00,54.11,56.76,53.73,55.85,5432034.521813861,0.0
zecusdt,HUOBI,2019-02-20 00:00:00,55.84,56.03,53.0,54.01,5665419.971035189,0.0
zecusdt,HUOBI,2019-02-21 00:00:00,54.01,55.3,52.76,53.01,5674660.466854372,0.0
zecusdt,HUOBI,2019-02-22 00:00:00,53.0,55.18,52.62,54.13,5185336.619689853,0.0
zecusdt,HUOBI,2019-02-23 00:00:00,54.13,54.29,52.8,53.26,4849518.011664513,0.0
zecusdt,HUOBI,2019-02-24 00:00:00,53.27,58.79,50.77,51.32,7354883.720202235,0.0
zecusdt,HUOBI,2019-02-25 00:00:00,51.27,52.18,49.33,51.73,5635187.840121613,0.0
zecusdt,HUOBI,2019-02-26 00:00:00,51.74,52.98,51.26,52.08,5103886.18457303,0.0
zecusdt,HUOBI,2019-02-27 00:00:00,52.07,52.45,51.51,51.67,3632371.292487,0.0
zecusdt,HUOBI,2019-02-28 00:00:00,51.67,52.68,49.88,51.5,5547059.580053965,0.0
zecusdt,HUOBI,2019-03-01 00:00:00,51.46,51.81,50.68,51.64,2628874.576421588,0.0
zecusdt,HUOBI,2019-03-02 00:00:00,51.59,52.1,49.76,50.95,4465904.550588762,0.0
zecusdt,HUOBI,2019-03-03 00:00:00,50.91,51.34,50.36,50.49,4575597.59881162,0.0
zecusdt,HUOBI,2019-03-04 00:00:00,50.45,50.85,47.54,48.22,5592216.432918572,0.0
zecusdt,HUOBI,2019-03-05 00:00:00,48.19,50.72,47.55,50.05,5375552.66386675,0.0
zecusdt,HUOBI,2019-03-06 00:00:00,50.05,50.83,49.33,49.91,3483515.697716309,0.0
zecusdt,HUOBI,2019-03-07 00:00:00,49.91,50.59,49.55,50.27,2959248.282885151,0.0
zecusdt,HUOBI,2019-03-08 00:00:00,50.34,50.49,49.33,49.44,5390204.267203511,0.0
zecusdt,HUOBI,2019-03-09 00:00:00,49.45,51.26,48.08,51.2,5295582.170520631,0.0
zecusdt,HUOBI,2019-03-10 00:00:00,51.21,51.41,49.35,50.14,4962028.371388766,0.0
zecusdt,HUOBI,2019-03-11 00:00:00,50.14,50.75,48.93,49.29,3767646.388383353,0.0
zecusdt,HUOBI,2019-03-12 00:00:00,49.3,52.11,48.14,51.07,5528045.816926468,0.0
zecusdt,HUOBI,2019-03-13 00:00:00,50.99,53.99,50.7,51.34,6730252.226630267,0.0
zecusdt,HUOBI,2019-03-14 00:00:00,51.35,52.19,50.22,52.06,3263454.143859255,0.0
zecusdt,HUOBI,2019-03-15 00:00:00,52.06,53.58,51.37,53.2,3307346.471815771,0.0
zecusdt,HUOBI,2019-03-16 00:00:00,53.2,55.0,52.7,53.99,3587455.0885917284,0.0
zecusdt,HUOBI,2019-03-17 00:00:00,54.0,54.91,52.76,53.43,1775740.07790238,0.0
zecusdt,HUOBI,2019-03-18 00:00:00,53.39,54.9,52.82,53.83,3575670.078876933,0.0
zecusdt,HUOBI,2019-03-19 00:00:00,53.8,57.0,53.2,55.66,4796552.085570725,0.0
zecusdt,HUOBI,2019-03-20 00:00:00,55.63,61.8,55.0,58.8,8502642.178467022,0.0
zecusdt,HUOBI,2019-03-21 00:00:00,58.8,59.58,53.77,55.8,7387104.896586038,0.0
zecusdt,HUOBI,2019-03-22 00:00:00,55.78,56.74,54.35,55.82,5470898.322356008,0.0
zecusdt,HUOBI,2019-03-23 00:00:00,55.79,56.31,54.65,55.52,3849955.329863902,0.0
zecusdt,HUOBI,2019-03-24 00:00:00,55.51,58.48,55.35,58.04,3739272.7026008926,0.0
zecusdt,HUOBI,2019-03-25 00:00:00,58.05,58.07,55.15,55.21,2358787.95719273,0.0
zecusdt,HUOBI,2019-03-26 00:00:00,55.19,55.8,52.53,53.65,3010951.575707634,0.0
zecusdt,HUOBI,2019-03-27 00:00:00,53.65,56.32,53.4,55.99,3270021.79578806,0.0
zecusdt,HUOBI,2019-03-28 00:00:00,56.04,57.17,55.22,55.76,2551674.6753026084,0.0
zecusdt,HUOBI,2019-03-29 00:00:00,55.72,57.2,55.26,57.14,2777190.3979189596,0.0
zecusdt,HUOBI,2019-03-30 00:00:00,57.14,58.48,55.65,56.3,4290806.83093566,0.0
zecusdt,HUOBI,2019-03-31 00:00:00,56.28,58.33,55.85,58.01,2963234.416775133,0.0
zecusdt,HUOBI,2019-04-01 00:00:00,58.0,63.44,57.43,61.45,8944252.673159081,0.0
zecusdt,HUOBI,2019-04-02 00:00:00,61.44,68.75,60.47,66.51,10573578.967405682,0.0
zecusdt,HUOBI,2019-04-03 00:00:00,66.51,74.38,65.85,72.8,12100484.48865925,0.0
zecusdt,HUOBI,2019-04-04 00:00:00,72.8,77.0,65.95,68.19,12828782.633315507,0.0
zecusdt,HUOBI,2019-04-05 00:00:00,68.16,72.56,64.63,70.6,12112750.883659752,0.0
zecusdt,HUOBI,2019-04-06 00:00:00,70.64,72.0,68.8,71.95,9101787.482900204,0.0
zecusdt,HUOBI,2019-04-07 00:00:00,71.95,74.2,69.77,72.35,13025541.609056877,0.0
zecusdt,HUOBI,2019-04-08 00:00:00,72.36,76.19,69.0,72.02,14886518.76111881,0.0
zecusdt,HUOBI,2019-04-09 00:00:00,72.0,72.51,68.76,70.25,9270978.84412451,0.0
zecusdt,HUOBI,2019-04-10 00:00:00,70.25,72.84,69.6,71.31,6400886.22734923,0.0
zecusdt,HUOBI,2019-04-11 00:00:00,71.4,74.0,63.3,67.63,9870103.170921668,0.0
zecusdt,HUOBI,2019-04-12 00:00:00,67.57,71.79,67.18,70.73,8855420.746369578,0.0
zecusdt,HUOBI,2019-04-13 00:00:00,70.7,71.73,68.2,69.29,6278758.460239742,0.0
zecusdt,HUOBI,2019-04-14 00:00:00,69.27,69.42,66.81,68.83,6031025.10855043,0.0
zecusdt,HUOBI,2019-04-15 00:00:00,68.83,70.33,67.86,68.64,5999830.577007422,0.0
zecusdt,HUOBI,2019-04-16 00:00:00,68.68,68.73,65.58,67.77,5785246.607355747,0.0
zecusdt,HUOBI,2019-04-17 00:00:00,67.72,69.66,67.24,68.18,6319901.2363077765,0.0
zecusdt,HUOBI,2019-04-18 00:00:00,68.15,71.75,67.62,69.9,5831846.224875427,0.0
zecusdt,HUOBI,2019-04-19 00:00:00,69.89,71.32,69.12,69.86,6532650.583456985,0.0
zecusdt,HUOBI,2019-04-20 00:00:00,69.84,70.34,68.57,68.89,6535405.295783149,0.0
zecusdt,HUOBI,2019-04-21 00:00:00,68.89,69.63,66.0,67.53,6853335.388095772,0.0
zecusdt,HUOBI,2019-04-22 00:00:00,67.56,68.48,66.0,67.89,6264126.024250101,0.0
zecusdt,HUOBI,2019-04-23 00:00:00,67.86,70.74,67.45,69.52,8338288.053537324,0.0
zecusdt,HUOBI,2019-04-24 00:00:00,69.52,69.57,62.68,63.95,7072100.137502814,0.0
zecusdt,HUOBI,2019-04-25 00:00:00,63.94,66.26,61.83,64.55,6866414.144679305,0.0
zecusdt,HUOBI,2019-04-26 00:00:00,64.58,64.99,59.24,60.7,7609347.293389113,0.0
zecusdt,HUOBI,2019-04-27 00:00:00,60.7,62.72,60.25,61.79,6496769.921564414,0.0
zecusdt,HUOBI,2019-04-28 00:00:00,61.8,62.77,60.92,61.49,5193046.44797077,0.0
zecusdt,HUOBI,2019-04-29 00:00:00,61.46,61.53,57.1,58.44,4701386.864960763,0.0
zecusdt,HUOBI,2019-04-30 00:00:00,58.45,59.9,57.22,59.44,4374380.903750075,0.0
zecusdt,HUOBI,2019-05-01 00:00:00,59.43,61.4,59.05,60.79,4297570.832493381,0.0
zecusdt,HUOBI,2019-05-02 00:00:00,60.8,61.54,59.6,60.23,3704988.8128138147,0.0
zecusdt,HUOBI,2019-05-03 00:00:00,60.21,63.03,59.61,63.02,5973558.190950568,0.0
zecusdt,HUOBI,2019-05-04 00:00:00,63.02,64.21,58.77,59.79,4664532.599715492,0.0
zecusdt,HUOBI,2019-05-05 00:00:00,59.82,61.13,59.3,60.59,3891656.5518672797,0.0
zecusdt,HUOBI,2019-05-06 00:00:00,60.6,61.17,58.7,60.26,4804006.56492087,0.0
zecusdt,HUOBI,2019-05-07 00:00:00,60.23,61.64,59.0,59.3,5511938.71348827,0.0
zecusdt,HUOBI,2019-05-08 00:00:00,59.32,59.6,56.74,58.11,4087861.8543360042,0.0
zecusdt,HUOBI,2019-05-09 00:00:00,58.1,59.07,56.1,56.18,3166529.868111,0.0
zecusdt,HUOBI,2019-05-10 00:00:00,56.17,58.16,55.66,57.53,1660342.4922547902,0.0
zecusdt,HUOBI,2019-05-11 00:00:00,57.51,62.14,57.11,61.97,4523914.494073423,0.0
zecusdt,HUOBI,2019-05-12 00:00:00,62.02,65.88,58.77,59.68,7078972.8144832505,0.0
zecusdt,HUOBI,2019-05-13 00:00:00,59.75,65.0,59.45,64.78,3463744.0323469965,0.0
