symbol,exchange,datetime,open,high,low,close,volume,open_interest
pvtusdt,HUOBI,2020-11-14 00:00:00,0.000206,0.000221,0.0002,0.000208,156589.02101421,0.0
pvtusdt,HUOBI,2020-11-15 00:00:00,0.000209,0.000209,0.00019,0.0002,114429.09252506,0.0
pvtusdt,HUOBI,2020-11-16 00:00:00,0.000201,0.000368,0.0002,0.000252,3566551.5461177635,0.0
pvtusdt,HUOBI,2020-11-17 00:00:00,0.000251,0.000251,0.000215,0.000223,483535.23410855,0.0
pvtusdt,HUOBI,2020-11-18 00:00:00,0.000224,0.000241,0.000207,0.000214,252535.05640052,0.0
pvtusdt,HUOBI,2020-11-19 00:00:00,0.000214,0.000312,0.000213,0.000247,1487471.9391306262,0.0
pvtusdt,HUOBI,2020-11-20 00:00:00,0.000248,0.00027,0.000232,0.000257,395775.95881395,0.0
pvtusdt,HUOBI,2020-11-21 00:00:00,0.000257,0.000261,0.000239,0.000244,211731.57369804,0.0
pvtusdt,HUOBI,2020-11-22 00:00:00,0.000244,0.000269,0.000227,0.000255,272345.74046131,0.0
pvtusdt,HUOBI,2020-11-23 00:00:00,0.000255,0.000272,0.000239,0.000259,335419.19533417,0.0
pvtusdt,HUOBI,2020-11-24 00:00:00,0.000257,0.000261,0.000245,0.000251,292355.77317212,0.0
pvtusdt,HUOBI,2020-11-25 00:00:00,0.000251,0.000254,0.00023,0.000253,178076.35687722,0.0
pvtusdt,HUOBI,2020-11-26 00:00:00,0.000252,0.000253,0.000206,0.00022,172235.50182037,0.0
pvtusdt,HUOBI,2020-11-27 00:00:00,0.000219,0.000227,0.000205,0.000216,131299.11772749,0.0
pvtusdt,HUOBI,2020-11-28 00:00:00,0.000216,0.00023,0.000213,0.000226,112820.5725819976,0.0
pvtusdt,HUOBI,2020-11-29 00:00:00,0.000227,0.000228,0.000216,0.000223,74815.85941988,0.0
pvtusdt,HUOBI,2020-11-30 00:00:00,0.000223,0.000226,0.000214,0.00022,117904.49981991,0.0
pvtusdt,HUOBI,2020-12-01 00:00:00,0.00022,0.000222,0.000207,0.000216,155565.58203558,0.0
pvtusdt,HUOBI,2020-12-02 00:00:00,0.000216,0.000216,0.000198,0.000208,139036.67296514,0.0
pvtusdt,HUOBI,2020-12-03 00:00:00,0.000208,0.000213,0.000204,0.000212,132713.86939807,0.0
pvtusdt,HUOBI,2020-12-04 00:00:00,0.000212,0.000296,0.000212,0.00023,1042040.1709286876,0.0
pvtusdt,HUOBI,2020-12-05 00:00:00,0.000229,0.000234,0.000213,0.000227,155411.45136083494,0.0
pvtusdt,HUOBI,2020-12-06 00:00:00,0.000227,0.000278,0.000227,0.000237,719510.2894338577,0.0
pvtusdt,HUOBI,2020-12-07 00:00:00,0.000235,0.000237,0.000224,0.000237,172639.2482657,0.0
pvtusdt,HUOBI,2020-12-08 00:00:00,0.000237,0.00024,0.000215,0.000224,206960.19623507,0.0
pvtusdt,HUOBI,2020-12-09 00:00:00,0.000224,0.000225,0.000208,0.000214,137441.70864859,0.0
pvtusdt,HUOBI,2020-12-10 00:00:00,0.000213,0.000218,0.000205,0.000211,135506.17461421,0.0
pvtusdt,HUOBI,2020-12-11 00:00:00,0.000211,0.000214,0.000193,0.000204,202289.66031947,0.0
pvtusdt,HUOBI,2020-12-12 00:00:00,0.000204,0.000215,0.000198,0.000209,191533.68820629,0.0
pvtusdt,HUOBI,2020-12-13 00:00:00,0.000209,0.000219,0.000203,0.000215,180996.17358226862,0.0
pvtusdt,HUOBI,2020-12-14 00:00:00,0.000214,0.00022,0.000206,0.000213,155928.57094685,0.0
pvtusdt,HUOBI,2020-12-15 00:00:00,0.000213,0.000215,0.000206,0.000213,132740.57248339,0.0
pvtusdt,HUOBI,2020-12-16 00:00:00,0.000213,0.000216,0.000202,0.000207,124664.07449305,0.0
pvtusdt,HUOBI,2020-12-17 00:00:00,0.000206,0.000212,0.000198,0.000204,164607.962607,0.0
pvtusdt,HUOBI,2020-12-18 00:00:00,0.000204,0.000206,0.000183,0.000192,164684.99644753,0.0
pvtusdt,HUOBI,2020-12-19 00:00:00,0.000192,0.000249,0.000192,0.000201,513851.4901575888,0.0
pvtusdt,HUOBI,2020-12-20 00:00:00,0.0002,0.0002,0.000188,0.000194,146673.98678341,0.0
pvtusdt,HUOBI,2020-12-21 00:00:00,0.000194,0.000238,0.000185,0.000195,576923.2223777183,0.0
pvtusdt,HUOBI,2020-12-22 00:00:00,0.000195,0.000196,0.000182,0.000189,120471.42679041,0.0
pvtusdt,HUOBI,2020-12-23 00:00:00,0.000189,0.000191,0.000171,0.000174,149274.63835563,0.0
pvtusdt,HUOBI,2020-12-24 00:00:00,0.000175,0.000176,0.000151,0.000172,158783.23476678,0.0
pvtusdt,HUOBI,2020-12-25 00:00:00,0.000172,0.000183,0.000163,0.000175,154121.10344974,0.0
pvtusdt,HUOBI,2020-12-26 00:00:00,0.000174,0.000176,0.000163,0.000171,87268.19612546479,0.0
pvtusdt,HUOBI,2020-12-27 00:00:00,0.000171,0.000171,0.000157,0.000165,120005.69877729,0.0
pvtusdt,HUOBI,2020-12-28 00:00:00,0.000165,0.000171,0.000157,0.000165,105552.15126904,0.0
pvtusdt,HUOBI,2020-12-29 00:00:00,0.000165,0.000191,0.000155,0.000157,271944.23151855444,0.0
pvtusdt,HUOBI,2020-12-30 00:00:00,0.000157,0.000162,0.000153,0.000155,95322.95490106,0.0
pvtusdt,HUOBI,2020-12-31 00:00:00,0.000154,0.000159,0.000153,0.000158,72957.69397288,0.0
pvtusdt,HUOBI,2021-01-01 00:00:00,0.000158,0.000169,0.000155,0.000164,90151.37141129,0.0
pvtusdt,HUOBI,2021-01-02 00:00:00,0.000163,0.000183,0.000153,0.000165,232227.44794894106,0.0
pvtusdt,HUOBI,2021-01-03 00:00:00,0.000165,0.000165,0.000155,0.00016,97242.26050665,0.0
pvtusdt,HUOBI,2021-01-04 00:00:00,0.000161,0.000164,0.000152,0.000157,113973.14852092,0.0
pvtusdt,HUOBI,2021-01-05 00:00:00,0.000157,0.000159,0.000152,0.000158,83872.6506955,0.0
pvtusdt,HUOBI,2021-01-06 00:00:00,0.000157,0.000166,0.000154,0.000164,120958.20373478,0.0
pvtusdt,HUOBI,2021-01-07 00:00:00,0.000164,0.000187,0.000159,0.000183,200249.55699336,0.0
pvtusdt,HUOBI,2021-01-08 00:00:00,0.000183,0.000189,0.000161,0.000172,169862.60450651,0.0
pvtusdt,HUOBI,2021-01-09 00:00:00,0.000172,0.000186,0.00017,0.000182,135968.31325155,0.0
pvtusdt,HUOBI,2021-01-10 00:00:00,0.000183,0.000192,0.000171,0.000192,192090.69053449554,0.0
pvtusdt,HUOBI,2021-01-11 00:00:00,0.000192,0.000193,0.00016,0.000167,164451.44602336967,0.0
pvtusdt,HUOBI,2021-01-12 00:00:00,0.000168,0.000175,0.000159,0.000168,110076.60592265,0.0
pvtusdt,HUOBI,2021-01-13 00:00:00,0.000167,0.000174,0.000163,0.000166,85163.78569741,0.0
pvtusdt,HUOBI,2021-01-14 00:00:00,0.000166,0.000173,0.000162,0.000168,95590.78010355,0.0
pvtusdt,HUOBI,2021-01-15 00:00:00,0.000169,0.000176,0.000163,0.000165,104109.7395041,0.0
pvtusdt,HUOBI,2021-01-16 00:00:00,0.000165,0.000174,0.000161,0.00017,112186.34859065,0.0
pvtusdt,HUOBI,2021-01-17 00:00:00,0.00017,0.000195,0.000167,0.000173,291634.249960334,0.0
pvtusdt,HUOBI,2021-01-18 00:00:00,0.000173,0.000179,0.000167,0.000175,137466.27174224,0.0
pvtusdt,HUOBI,2021-01-19 00:00:00,0.000175,0.000188,0.00017,0.000184,173298.81424824,0.0
pvtusdt,HUOBI,2021-01-20 00:00:00,0.000183,0.000186,0.000169,0.000172,130071.16464528,0.0
pvtusdt,HUOBI,2021-01-21 00:00:00,0.000172,0.000178,0.000167,0.000169,109294.82193749,0.0
pvtusdt,HUOBI,2021-01-22 00:00:00,0.00017,0.000174,0.00016,0.000167,111386.34116505,0.0
pvtusdt,HUOBI,2021-01-23 00:00:00,0.000168,0.000169,0.000161,0.000164,84712.02258661,0.0
pvtusdt,HUOBI,2021-01-24 00:00:00,0.000164,0.000169,0.000162,0.000162,71940.63375778,0.0
pvtusdt,HUOBI,2021-01-25 00:00:00,0.000162,0.000168,0.00016,0.000165,92955.31592446,0.0
pvtusdt,HUOBI,2021-01-26 00:00:00,0.000165,0.000166,0.00016,0.000163,88148.50927712,0.0
pvtusdt,HUOBI,2021-01-27 00:00:00,0.000162,0.000164,0.000158,0.000161,70453.27149262,0.0
pvtusdt,HUOBI,2021-01-28 00:00:00,0.000161,0.000166,0.00016,0.000166,82064.60147192,0.0
pvtusdt,HUOBI,2021-01-29 00:00:00,0.000165,0.000192,0.000164,0.000183,412169.40360719356,0.0
pvtusdt,HUOBI,2021-01-30 00:00:00,0.000181,0.000184,0.000167,0.000184,109991.94041218777,0.0
pvtusdt,HUOBI,2021-01-31 00:00:00,0.000184,0.000187,0.000169,0.000178,156046.62093833368,0.0
pvtusdt,HUOBI,2021-02-01 00:00:00,0.000177,0.00019,0.000174,0.00018,117000.98733811,0.0
pvtusdt,HUOBI,2021-02-02 00:00:00,0.000179,0.000188,0.000174,0.00018,83419.47857178,0.0
pvtusdt,HUOBI,2021-02-03 00:00:00,0.00018,0.000189,0.000176,0.00018,146144.1509065,0.0
pvtusdt,HUOBI,2021-02-04 00:00:00,0.00018,0.000184,0.000175,0.000179,131829.21554127,0.0
pvtusdt,HUOBI,2021-02-05 00:00:00,0.000178,0.000191,0.000175,0.000188,151553.11676178,0.0
pvtusdt,HUOBI,2021-02-06 00:00:00,0.000186,0.000192,0.000179,0.000192,149909.05317101,0.0
pvtusdt,HUOBI,2021-02-07 00:00:00,0.000191,0.000195,0.000181,0.000188,176001.29442399,0.0
pvtusdt,HUOBI,2021-02-08 00:00:00,0.000188,0.000228,0.000184,0.000219,307431.9674201832,0.0
pvtusdt,HUOBI,2021-02-09 00:00:00,0.000219,0.000255,0.000207,0.000247,428372.7164405595,0.0
pvtusdt,HUOBI,2021-02-10 00:00:00,0.000247,0.00038,0.000229,0.000369,657117.4496927878,0.0
pvtusdt,HUOBI,2021-02-11 00:00:00,0.000379,0.00071,0.000297,0.000402,3863798.7228648034,0.0
pvtusdt,HUOBI,2021-02-12 00:00:00,0.0004,0.000406,0.000366,0.000399,685451.1110586135,0.0
pvtusdt,HUOBI,2021-02-13 00:00:00,0.000398,0.000445,0.000382,0.000423,827920.5818736489,0.0
pvtusdt,HUOBI,2021-02-14 00:00:00,0.000423,0.000525,0.000398,0.000484,1352154.6476407782,0.0
pvtusdt,HUOBI,2021-02-15 00:00:00,0.000485,0.00052,0.00036,0.000503,1010250.1867866048,0.0
pvtusdt,HUOBI,2021-02-16 00:00:00,0.000504,0.000507,0.000417,0.000422,542006.77613618,0.0
pvtusdt,HUOBI,2021-02-17 00:00:00,0.000422,0.000492,0.000393,0.000423,723590.8150476542,0.0
pvtusdt,HUOBI,2021-02-18 00:00:00,0.000422,0.000453,0.000394,0.000408,465099.16534434306,0.0
pvtusdt,HUOBI,2021-02-19 00:00:00,0.000408,0.00046,0.000403,0.00042,637567.4672746613,0.0
pvtusdt,HUOBI,2021-02-20 00:00:00,0.00042,0.00042,0.00036,0.000386,548425.34607329,0.0
pvtusdt,HUOBI,2021-02-21 00:00:00,0.000386,0.000417,0.000357,0.000371,258992.1204400231,0.0
pvtusdt,HUOBI,2021-02-22 00:00:00,0.00037,0.00052,0.00031,0.000429,3660157.2947155363,0.0
pvtusdt,HUOBI,2021-02-23 00:00:00,0.000429,0.00043,0.000306,0.000343,486519.7044986798,0.0
pvtusdt,HUOBI,2021-02-24 00:00:00,0.000346,0.000392,0.00031,0.00034,438532.22994720854,0.0
pvtusdt,HUOBI,2021-02-25 00:00:00,0.00034,0.000341,0.00031,0.000341,316318.9562435406,0.0
pvtusdt,HUOBI,2021-02-26 00:00:00,0.000338,0.000364,0.000285,0.00034,278541.36864246,0.0
pvtusdt,HUOBI,2021-02-27 00:00:00,0.000337,0.000391,0.000302,0.000325,377928.8554534366,0.0
pvtusdt,HUOBI,2021-02-28 00:00:00,0.000325,0.00038,0.000302,0.000305,371383.59413982026,0.0
pvtusdt,HUOBI,2021-03-01 00:00:00,0.000304,0.000325,0.000278,0.000322,276767.58113299485,0.0
pvtusdt,HUOBI,2021-03-02 00:00:00,0.000322,0.000322,0.000302,0.000318,142929.27279127,0.0
pvtusdt,HUOBI,2021-03-03 00:00:00,0.000316,0.000325,0.000302,0.000319,123003.76483179317,0.0
pvtusdt,HUOBI,2021-03-04 00:00:00,0.000318,0.000321,0.000305,0.000314,107431.89093379,0.0
pvtusdt,HUOBI,2021-03-05 00:00:00,0.000315,0.000317,0.0003,0.000308,154718.5156623956,0.0
pvtusdt,HUOBI,2021-03-06 00:00:00,0.000308,0.00031,0.0003,0.000307,64517.361612385735,0.0
pvtusdt,HUOBI,2021-03-07 00:00:00,0.000307,0.000331,0.0003,0.000324,149194.45817612272,0.0
pvtusdt,HUOBI,2021-03-08 00:00:00,0.000323,0.00035,0.000313,0.000343,151439.3568130162,0.0
pvtusdt,HUOBI,2021-03-09 00:00:00,0.00034,0.000352,0.000322,0.000344,154760.5058615412,0.0
pvtusdt,HUOBI,2021-03-10 00:00:00,0.000344,0.000399,0.000323,0.000364,450773.7762178233,0.0
pvtusdt,HUOBI,2021-03-11 00:00:00,0.000364,0.000366,0.000321,0.000333,221586.97131143,0.0
pvtusdt,HUOBI,2021-03-12 00:00:00,0.000332,0.000355,0.000322,0.000354,194022.06460659765,0.0
pvtusdt,HUOBI,2021-03-13 00:00:00,0.000354,0.0013,0.000343,0.001038,7975346.28151462,0.0
pvtusdt,HUOBI,2021-03-14 00:00:00,0.001037,0.001531,0.000513,0.000523,4569904.498390408,0.0
pvtusdt,HUOBI,2021-03-15 00:00:00,0.000524,0.00088,0.000476,0.000627,6161322.969615818,0.0
pvtusdt,HUOBI,2021-03-16 00:00:00,0.00063,0.000777,0.000568,0.000706,4031887.0623624274,0.0
pvtusdt,HUOBI,2021-03-17 00:00:00,0.000709,0.000716,0.00064,0.000663,819390.5192189913,0.0
pvtusdt,HUOBI,2021-03-18 00:00:00,0.000663,0.000663,0.00059,0.00063,860638.830886202,0.0
pvtusdt,HUOBI,2021-03-19 00:00:00,0.000634,0.000666,0.000593,0.000659,1005314.6803661215,0.0
pvtusdt,HUOBI,2021-03-20 00:00:00,0.000659,0.000775,0.000626,0.000723,1380031.550701797,0.0
pvtusdt,HUOBI,2021-03-21 00:00:00,0.000723,0.001231,0.000716,0.000868,14687944.487081585,0.0
pvtusdt,HUOBI,2021-03-22 00:00:00,0.000868,0.000872,0.000777,0.000851,2025646.614033446,0.0
pvtusdt,HUOBI,2021-03-23 00:00:00,0.00085,0.00086,0.000729,0.000771,882246.4779897766,0.0
pvtusdt,HUOBI,2021-03-24 00:00:00,0.000774,0.000776,0.000712,0.000767,666965.0622837569,0.0
pvtusdt,HUOBI,2021-03-25 00:00:00,0.000769,0.000772,0.000611,0.00063,733989.2031156016,0.0
pvtusdt,HUOBI,2021-03-26 00:00:00,0.000626,0.000683,0.00059,0.000653,609996.4070171647,0.0
pvtusdt,HUOBI,2021-03-27 00:00:00,0.000653,0.000686,0.000631,0.000662,424150.8710468051,0.0
pvtusdt,HUOBI,2021-03-28 00:00:00,0.000662,0.000841,0.000635,0.000815,911821.9357758783,0.0
pvtusdt,HUOBI,2021-03-29 00:00:00,0.00082,0.000849,0.000737,0.000819,1033708.80407746,0.0
pvtusdt,HUOBI,2021-03-30 00:00:00,0.000819,0.00096,0.000769,0.000811,1734476.3173387935,0.0
pvtusdt,HUOBI,2021-03-31 00:00:00,0.000809,0.000809,0.000727,0.000777,774887.1840749546,0.0
pvtusdt,HUOBI,2021-04-01 00:00:00,0.000773,0.000777,0.000711,0.000745,858295.4772966538,0.0
pvtusdt,HUOBI,2021-04-02 00:00:00,0.000747,0.000843,0.0007,0.000758,1080218.0837789627,0.0
pvtusdt,HUOBI,2021-04-03 00:00:00,0.000758,0.000879,0.000727,0.000833,1538732.840644807,0.0
pvtusdt,HUOBI,2021-04-04 00:00:00,0.000833,0.001126,0.000833,0.000906,5602986.820328159,0.0
pvtusdt,HUOBI,2021-04-05 00:00:00,0.000906,0.00104,0.000848,0.001011,2211205.279996828,0.0
pvtusdt,HUOBI,2021-04-06 00:00:00,0.001002,0.001391,0.000945,0.001001,7142621.2410136135,0.0
pvtusdt,HUOBI,2021-04-07 00:00:00,0.001011,0.001011,0.000778,0.000889,2019015.1060765474,0.0
pvtusdt,HUOBI,2021-04-08 00:00:00,0.000889,0.000935,0.000816,0.000926,1874114.7770208938,0.0
pvtusdt,HUOBI,2021-04-09 00:00:00,0.000926,0.000989,0.00087,0.000959,1128343.9354022047,0.0
pvtusdt,HUOBI,2021-04-10 00:00:00,0.000959,0.0011,0.000953,0.00108,2021821.8047449458,0.0
pvtusdt,HUOBI,2021-04-11 00:00:00,0.001084,0.00115,0.001,0.001035,1139336.9367203042,0.0
pvtusdt,HUOBI,2021-04-12 00:00:00,0.001035,0.001042,0.000951,0.001015,1322919.8808855761,0.0
pvtusdt,HUOBI,2021-04-13 00:00:00,0.00101,0.001134,0.000978,0.001088,1205184.902391791,0.0
pvtusdt,HUOBI,2021-04-14 00:00:00,0.00109,0.001091,0.000922,0.000966,2214479.921052048,0.0
pvtusdt,HUOBI,2021-04-15 00:00:00,0.000967,0.001049,0.00093,0.00097,1248107.9863274335,0.0
pvtusdt,HUOBI,2021-04-16 00:00:00,0.000965,0.00097,0.00087,0.000876,707532.873396088,0.0
pvtusdt,HUOBI,2021-04-17 00:00:00,0.000886,0.001058,0.00087,0.000948,1474917.5558297646,0.0
pvtusdt,HUOBI,2021-04-18 00:00:00,0.000947,0.001089,0.000679,0.000824,2385950.8471556683,0.0
pvtusdt,HUOBI,2021-04-19 00:00:00,0.000832,0.00088,0.000755,0.000797,865494.6457781398,0.0
pvtusdt,HUOBI,2021-04-20 00:00:00,0.000794,0.00095,0.000701,0.000775,1327263.027151381,0.0
pvtusdt,HUOBI,2021-04-21 00:00:00,0.000776,0.000828,0.000737,0.00082,794900.655346464,0.0
pvtusdt,HUOBI,2021-04-22 00:00:00,0.000815,0.000839,0.000737,0.000771,627997.3281669632,0.0
pvtusdt,HUOBI,2021-04-23 00:00:00,0.00077,0.000798,0.000503,0.00059,797226.6940184365,0.0
pvtusdt,HUOBI,2021-04-24 00:00:00,0.00059,0.000629,0.000583,0.000609,420504.85662212427,0.0
pvtusdt,HUOBI,2021-04-25 00:00:00,0.000607,0.000777,0.000594,0.000674,1806148.4526150993,0.0
pvtusdt,HUOBI,2021-04-26 00:00:00,0.000677,0.000749,0.00061,0.000709,940794.3587628887,0.0
pvtusdt,HUOBI,2021-04-27 00:00:00,0.000708,0.00073,0.000671,0.000725,527225.0614725872,0.0
pvtusdt,HUOBI,2021-04-28 00:00:00,0.000722,0.000735,0.00065,0.000693,518284.8333429646,0.0
pvtusdt,HUOBI,2021-04-29 00:00:00,0.000691,0.00071,0.000673,0.000693,259834.4262319402,0.0
pvtusdt,HUOBI,2021-04-30 00:00:00,0.000694,0.000699,0.00066,0.000693,233436.25418673546,0.0
pvtusdt,HUOBI,2021-05-01 00:00:00,0.000698,0.000708,0.00068,0.000699,269317.765397,0.0
pvtusdt,HUOBI,2021-05-02 00:00:00,0.000703,0.00071,0.00065,0.00068,289631.8574053017,0.0
pvtusdt,HUOBI,2021-05-03 00:00:00,0.000683,0.000683,0.000662,0.000666,165754.69568851098,0.0
pvtusdt,HUOBI,2021-05-04 00:00:00,0.000664,0.000673,0.000592,0.000595,380142.98529337224,0.0
pvtusdt,HUOBI,2021-05-05 00:00:00,0.000597,0.000658,0.000562,0.000657,455967.59498867433,0.0
pvtusdt,HUOBI,2021-05-06 00:00:00,0.000655,0.000815,0.00065,0.000735,1912687.3992270648,0.0
pvtusdt,HUOBI,2021-05-07 00:00:00,0.000733,0.000879,0.000705,0.000853,1424672.5690685944,0.0
pvtusdt,HUOBI,2021-05-08 00:00:00,0.00085,0.000857,0.00075,0.000751,804791.4920219172,0.0
pvtusdt,HUOBI,2021-05-09 00:00:00,0.00076,0.001088,0.000706,0.000822,4133398.5112415003,0.0
pvtusdt,HUOBI,2021-05-10 00:00:00,0.000822,0.000822,0.000702,0.000728,786869.5131790658,0.0
pvtusdt,HUOBI,2021-05-11 00:00:00,0.000728,0.000768,0.00065,0.000746,782754.4571279055,0.0
pvtusdt,HUOBI,2021-05-12 00:00:00,0.000746,0.000752,0.000696,0.000722,470006.579333681,0.0
pvtusdt,HUOBI,2021-05-13 00:00:00,0.000718,0.000722,0.000613,0.000669,537390.7362865229,0.0
pvtusdt,HUOBI,2021-05-14 00:00:00,0.000669,0.000675,0.000584,0.000675,400849.0706947887,0.0
pvtusdt,HUOBI,2021-05-15 00:00:00,0.000675,0.000777,0.000617,0.00064,1119528.7336893778,0.0
pvtusdt,HUOBI,2021-05-16 00:00:00,0.000636,0.000636,0.000588,0.00062,191428.02112433524,0.0
pvtusdt,HUOBI,2021-05-17 00:00:00,0.00062,0.000623,0.000525,0.000566,262950.1906021418,0.0
pvtusdt,HUOBI,2021-05-18 00:00:00,0.000567,0.000683,0.000526,0.000576,868329.0155947836,0.0
pvtusdt,HUOBI,2021-05-19 00:00:00,0.000575,0.000598,0.000282,0.000395,516459.655828791,0.0
pvtusdt,HUOBI,2021-05-20 00:00:00,0.000395,0.000419,0.0003,0.0004,331391.8064498782,0.0
pvtusdt,HUOBI,2021-05-21 00:00:00,0.000398,0.000399,0.000319,0.000321,206827.58408700678,0.0
pvtusdt,HUOBI,2021-05-22 00:00:00,0.000322,0.000414,0.0003,0.000411,385567.6023931526,0.0
pvtusdt,HUOBI,2021-05-23 00:00:00,0.000407,0.000407,0.00033,0.000337,302947.95067576,0.0
pvtusdt,HUOBI,2021-05-24 00:00:00,0.000339,0.000385,0.000302,0.00038,254966.18215337,0.0
pvtusdt,HUOBI,2021-05-25 00:00:00,0.000379,0.000395,0.000321,0.000375,315568.99423967896,0.0
pvtusdt,HUOBI,2021-05-26 00:00:00,0.000376,0.000387,0.000344,0.000387,177934.2614961981,0.0
pvtusdt,HUOBI,2021-05-27 00:00:00,0.000387,0.000668,0.000385,0.000505,8183840.565283715,0.0
pvtusdt,HUOBI,2021-05-28 00:00:00,0.000503,0.00052,0.000404,0.000439,740772.4676523792,0.0
pvtusdt,HUOBI,2021-05-29 00:00:00,0.000439,0.000439,0.00039,0.000393,226606.87142101,0.0
pvtusdt,HUOBI,2021-05-30 00:00:00,0.000394,0.000456,0.000375,0.000395,729505.2755758276,0.0
pvtusdt,HUOBI,2021-05-31 00:00:00,0.000395,0.000419,0.000378,0.000415,203242.79830959,0.0
pvtusdt,HUOBI,2021-06-01 00:00:00,0.000416,0.000416,0.000398,0.000414,106205.4000957381,0.0
pvtusdt,HUOBI,2021-06-02 00:00:00,0.000413,0.000421,0.000395,0.000419,107677.52826931872,0.0
pvtusdt,HUOBI,2021-06-03 00:00:00,0.000421,0.000421,0.000402,0.000416,124447.4718672,0.0
pvtusdt,HUOBI,2021-06-04 00:00:00,0.000416,0.000425,0.000394,0.000403,90161.91626433616,0.0
pvtusdt,HUOBI,2021-06-05 00:00:00,0.000403,0.000418,0.000391,0.000409,75909.05662729812,0.0
pvtusdt,HUOBI,2021-06-06 00:00:00,0.000409,0.000409,0.000395,0.000407,40161.79889798,0.0
pvtusdt,HUOBI,2021-06-07 00:00:00,0.000405,0.000409,0.000396,0.000406,50103.69465104274,0.0
pvtusdt,HUOBI,2021-06-08 00:00:00,0.000406,0.000406,0.000338,0.000341,90695.16911454,0.0
pvtusdt,HUOBI,2021-06-09 00:00:00,0.00034,0.000367,0.000335,0.000364,72202.00732358,0.0
pvtusdt,HUOBI,2021-06-10 00:00:00,0.000366,0.000394,0.000359,0.000373,101738.64604295,0.0
pvtusdt,HUOBI,2021-06-11 00:00:00,0.000373,0.000374,0.000352,0.000365,29807.50312841,0.0
pvtusdt,HUOBI,2021-06-12 00:00:00,0.000363,0.000363,0.000322,0.000343,36268.67877652,0.0
pvtusdt,HUOBI,2021-06-13 00:00:00,0.000343,0.000348,0.000339,0.000347,28858.66808765,0.0
pvtusdt,HUOBI,2021-06-14 00:00:00,0.000346,0.00037,0.000345,0.000364,59318.57205323,0.0
pvtusdt,HUOBI,2021-06-15 00:00:00,0.000365,0.000394,0.000352,0.00036,162373.8769827382,0.0
pvtusdt,HUOBI,2021-06-16 00:00:00,0.000361,0.000388,0.000354,0.000363,71286.7263088009,0.0
pvtusdt,HUOBI,2021-06-17 00:00:00,0.000361,0.000419,0.000333,0.000351,806639.8768270374,0.0
pvtusdt,HUOBI,2021-06-18 00:00:00,0.000351,0.000418,0.000313,0.000327,577600.6921204604,0.0
pvtusdt,HUOBI,2021-06-19 00:00:00,0.000327,0.000329,0.000296,0.00032,144721.17709000633,0.0
pvtusdt,HUOBI,2021-06-20 00:00:00,0.000319,0.000335,0.000291,0.000305,119844.33612743745,0.0
pvtusdt,HUOBI,2021-06-21 00:00:00,0.000302,0.000345,0.000246,0.000251,388816.4350092792,0.0
pvtusdt,HUOBI,2021-06-22 00:00:00,0.000254,0.000458,0.000177,0.000191,6175456.486967449,0.0
pvtusdt,HUOBI,2021-06-23 00:00:00,0.000191,0.000249,0.000171,0.000207,1221836.2165465688,0.0
pvtusdt,HUOBI,2021-06-24 00:00:00,0.000207,0.000215,0.000189,0.000204,284026.3834667653,0.0
pvtusdt,HUOBI,2021-06-25 00:00:00,0.000205,0.000256,0.0002,0.00023,935069.1197139338,0.0
pvtusdt,HUOBI,2021-06-26 00:00:00,0.00023,0.000232,0.000206,0.000218,186663.79408315162,0.0
pvtusdt,HUOBI,2021-06-27 00:00:00,0.000219,0.000219,0.000201,0.000212,138519.92521656214,0.0
pvtusdt,HUOBI,2021-06-28 00:00:00,0.000212,0.00023,0.000206,0.000225,259507.653706047,0.0
pvtusdt,HUOBI,2021-06-29 00:00:00,0.000223,0.000238,0.000212,0.000225,247599.77901572097,0.0
pvtusdt,HUOBI,2021-06-30 00:00:00,0.000226,0.000229,0.000212,0.000218,110652.90344763,0.0
pvtusdt,HUOBI,2021-07-01 00:00:00,0.000216,0.000237,0.000214,0.000231,203784.07717929283,0.0
pvtusdt,HUOBI,2021-07-02 00:00:00,0.000228,0.000235,0.000217,0.000233,105315.37377546249,0.0
pvtusdt,HUOBI,2021-07-03 00:00:00,0.000232,0.000241,0.000223,0.000238,136261.14031016684,0.0
pvtusdt,HUOBI,2021-07-04 00:00:00,0.000238,0.000288,0.000229,0.000252,667387.5513928179,0.0
pvtusdt,HUOBI,2021-07-05 00:00:00,0.000253,0.000256,0.000237,0.000249,147302.26465947684,0.0
pvtusdt,HUOBI,2021-07-06 00:00:00,0.000249,0.000264,0.000243,0.000257,179078.33802709464,0.0
pvtusdt,HUOBI,2021-07-07 00:00:00,0.000256,0.000258,0.000245,0.000256,99118.80998274,0.0
pvtusdt,HUOBI,2021-07-08 00:00:00,0.000255,0.000269,0.000235,0.000244,165978.10310199988,0.0
pvtusdt,HUOBI,2021-07-09 00:00:00,0.000243,0.000247,0.000226,0.00023,69216.38900709,0.0
