symbol,exchange,datetime,open,high,low,close,volume,open_interest
egtusdt,HUOBI,2020-03-11 00:00:00,0.001314,0.0014,0.00128,0.001291,96528.01525081,0.0
egtusdt,HUOBI,2020-03-12 00:00:00,0.001293,0.001334,0.000802,0.000906,215514.96421682,0.0
egtusdt,HUOBI,2020-03-13 00:00:00,0.000906,0.000917,0.000429,0.00066,263583.13083498,0.0
egtusdt,HUOBI,2020-03-14 00:00:00,0.000655,0.000717,0.000622,0.000684,123072.87078445,0.0
egtusdt,HUOBI,2020-03-15 00:00:00,0.000682,0.000702,0.000639,0.000677,62187.12747426,0.0
egtusdt,HUOBI,2020-03-16 00:00:00,0.000676,0.00076,0.00054,0.00062,171909.14547821,0.0
egtusdt,HUOBI,2020-03-17 00:00:00,0.000622,0.000648,0.00057,0.000626,91092.09813817,0.0
egtusdt,HUOBI,2020-03-18 00:00:00,0.000629,0.000672,0.000588,0.000626,73858.93339962,0.0
egtusdt,HUOBI,2020-03-19 00:00:00,0.000627,0.000718,0.000604,0.000712,111549.45344106077,0.0
egtusdt,HUOBI,2020-03-20 00:00:00,0.000718,0.000903,0.000718,0.000825,240731.51839624,0.0
egtusdt,HUOBI,2020-03-21 00:00:00,0.000825,0.000834,0.000713,0.000751,103905.91231814,0.0
egtusdt,HUOBI,2020-03-22 00:00:00,0.00075,0.000833,0.00072,0.000731,130744.33769465,0.0
egtusdt,HUOBI,2020-03-23 00:00:00,0.000724,0.000782,0.000674,0.000748,104492.2850458041,0.0
egtusdt,HUOBI,2020-03-24 00:00:00,0.000746,0.000817,0.000738,0.000778,71691.0095531269,0.0
egtusdt,HUOBI,2020-03-25 00:00:00,0.000776,0.000812,0.000747,0.000765,54515.49568377,0.0
egtusdt,HUOBI,2020-03-26 00:00:00,0.000766,0.000784,0.000758,0.000759,18881.44317993,0.0
egtusdt,HUOBI,2020-03-27 00:00:00,0.000759,0.000814,0.000754,0.000791,47456.20914019,0.0
egtusdt,HUOBI,2020-03-28 00:00:00,0.000788,0.0008,0.0007,0.000723,46843.97454025,0.0
egtusdt,HUOBI,2020-03-29 00:00:00,0.00072,0.000739,0.000711,0.000713,11682.11502429,0.0
egtusdt,HUOBI,2020-03-30 00:00:00,0.00071,0.000726,0.000659,0.000726,36676.74949606,0.0
egtusdt,HUOBI,2020-03-31 00:00:00,0.000724,0.000769,0.000712,0.000743,38117.2074479,0.0
egtusdt,HUOBI,2020-04-01 00:00:00,0.000744,0.000744,0.000703,0.000706,40126.1447245,0.0
egtusdt,HUOBI,2020-04-02 00:00:00,0.000706,0.000767,0.000694,0.000761,43000.57944933,0.0
egtusdt,HUOBI,2020-04-03 00:00:00,0.000764,0.000795,0.000724,0.000755,56659.02029497,0.0
egtusdt,HUOBI,2020-04-04 00:00:00,0.000751,0.000842,0.00074,0.000842,84475.1836735368,0.0
egtusdt,HUOBI,2020-04-05 00:00:00,0.00084,0.001031,0.000808,0.000956,391410.4993112785,0.0
egtusdt,HUOBI,2020-04-06 00:00:00,0.000957,0.001249,0.000955,0.001172,556391.4126086667,0.0
egtusdt,HUOBI,2020-04-07 00:00:00,0.001173,0.001221,0.001041,0.001095,273520.7215029472,0.0
egtusdt,HUOBI,2020-04-08 00:00:00,0.00109,0.001099,0.000961,0.001068,144620.48505851,0.0
egtusdt,HUOBI,2020-04-09 00:00:00,0.001063,0.00107,0.000994,0.001016,90102.05290173,0.0
egtusdt,HUOBI,2020-04-10 00:00:00,0.001015,0.00102,0.000855,0.000868,123797.34921994005,0.0
egtusdt,HUOBI,2020-04-11 00:00:00,0.000873,0.000924,0.000858,0.00089,65865.80857586103,0.0
egtusdt,HUOBI,2020-04-12 00:00:00,0.000897,0.001025,0.000866,0.001009,122001.27942626,0.0
egtusdt,HUOBI,2020-04-13 00:00:00,0.001007,0.001011,0.000897,0.000923,100916.24836367,0.0
egtusdt,HUOBI,2020-04-14 00:00:00,0.000918,0.000987,0.000901,0.00097,52051.91659862,0.0
egtusdt,HUOBI,2020-04-15 00:00:00,0.00097,0.000976,0.00092,0.000939,33556.18912001,0.0
egtusdt,HUOBI,2020-04-16 00:00:00,0.00094,0.000975,0.0009,0.000939,50482.24359049,0.0
egtusdt,HUOBI,2020-04-17 00:00:00,0.000943,0.00095,0.000907,0.000946,38929.59310574,0.0
egtusdt,HUOBI,2020-04-18 00:00:00,0.000945,0.000997,0.000945,0.000985,50807.76922168,0.0
egtusdt,HUOBI,2020-04-19 00:00:00,0.000987,0.00108,0.000962,0.000988,112319.05824084593,0.0
egtusdt,HUOBI,2020-04-20 00:00:00,0.000989,0.00103,0.000925,0.000974,49020.46601367649,0.0
egtusdt,HUOBI,2020-04-21 00:00:00,0.000974,0.000975,0.000906,0.000928,44320.79679859522,0.0
egtusdt,HUOBI,2020-04-22 00:00:00,0.000928,0.00099,0.00091,0.000987,39441.26888673,0.0
egtusdt,HUOBI,2020-04-23 00:00:00,0.000987,0.00103,0.000953,0.001007,54354.16257546,0.0
egtusdt,HUOBI,2020-04-24 00:00:00,0.001007,0.00107,0.000967,0.00103,120236.58148551272,0.0
egtusdt,HUOBI,2020-04-25 00:00:00,0.00103,0.001059,0.000992,0.001032,78630.57023355,0.0
egtusdt,HUOBI,2020-04-26 00:00:00,0.001024,0.001079,0.001001,0.001054,110122.92499857,0.0
egtusdt,HUOBI,2020-04-27 00:00:00,0.001057,0.001071,0.001001,0.001018,81024.85660032571,0.0
egtusdt,HUOBI,2020-04-28 00:00:00,0.001015,0.001028,0.000986,0.001009,55608.56563409,0.0
egtusdt,HUOBI,2020-04-29 00:00:00,0.001008,0.001049,0.001003,0.001045,56227.00391476,0.0
egtusdt,HUOBI,2020-04-30 00:00:00,0.001045,0.001091,0.001006,0.001019,106325.17135393,0.0
egtusdt,HUOBI,2020-05-01 00:00:00,0.001017,0.001048,0.00097,0.001037,49443.08240197,0.0
egtusdt,HUOBI,2020-05-02 00:00:00,0.001037,0.001085,0.001033,0.001037,57569.72283035,0.0
egtusdt,HUOBI,2020-05-03 00:00:00,0.001035,0.00108,0.001003,0.00101,68700.17001558,0.0
egtusdt,HUOBI,2020-05-04 00:00:00,0.00101,0.00106,0.000939,0.000987,52779.21394619,0.0
egtusdt,HUOBI,2020-05-05 00:00:00,0.000994,0.001013,0.000955,0.000973,40024.66110248,0.0
egtusdt,HUOBI,2020-05-06 00:00:00,0.000973,0.000987,0.00095,0.000963,45148.83983152,0.0
egtusdt,HUOBI,2020-05-07 00:00:00,0.000963,0.000977,0.000896,0.0009,127222.8125217,0.0
egtusdt,HUOBI,2020-05-08 00:00:00,0.000901,0.000916,0.000883,0.000902,112881.58483233266,0.0
egtusdt,HUOBI,2020-05-09 00:00:00,0.000903,0.000968,0.000888,0.000952,115587.13858726861,0.0
egtusdt,HUOBI,2020-05-10 00:00:00,0.00095,0.000956,0.000797,0.000814,108725.0371060167,0.0
egtusdt,HUOBI,2020-05-11 00:00:00,0.000814,0.000862,0.000753,0.000826,81188.489864,0.0
egtusdt,HUOBI,2020-05-12 00:00:00,0.000824,0.000855,0.000771,0.000855,61117.50512909054,0.0
egtusdt,HUOBI,2020-05-13 00:00:00,0.000855,0.00086,0.000825,0.000853,32610.74994676,0.0
egtusdt,HUOBI,2020-05-14 00:00:00,0.000855,0.000862,0.000826,0.000848,48544.28255723,0.0
egtusdt,HUOBI,2020-05-15 00:00:00,0.000849,0.000886,0.000797,0.000828,59887.43499183,0.0
egtusdt,HUOBI,2020-05-16 00:00:00,0.00083,0.000853,0.000809,0.000844,29854.55982738,0.0
egtusdt,HUOBI,2020-05-17 00:00:00,0.000844,0.000871,0.000826,0.00086,33470.69606644,0.0
egtusdt,HUOBI,2020-05-18 00:00:00,0.000859,0.00088,0.000841,0.000847,35392.06941817047,0.0
egtusdt,HUOBI,2020-05-19 00:00:00,0.000854,0.000869,0.00084,0.000852,23715.876192547494,0.0
egtusdt,HUOBI,2020-05-20 00:00:00,0.000852,0.000895,0.000847,0.000862,56671.19579191,0.0
egtusdt,HUOBI,2020-05-21 00:00:00,0.00086,0.0009,0.000831,0.000833,72752.46663404747,0.0
egtusdt,HUOBI,2020-05-22 00:00:00,0.000836,0.000883,0.00082,0.000872,57389.56382896986,0.0
egtusdt,HUOBI,2020-05-23 00:00:00,0.000872,0.000939,0.00087,0.000913,90149.35240629,0.0
egtusdt,HUOBI,2020-05-24 00:00:00,0.000915,0.000935,0.000885,0.000895,61841.24283627,0.0
egtusdt,HUOBI,2020-05-25 00:00:00,0.000895,0.00091,0.000839,0.000872,77100.77898661984,0.0
egtusdt,HUOBI,2020-05-26 00:00:00,0.000875,0.00091,0.000863,0.000867,66510.85891682707,0.0
egtusdt,HUOBI,2020-05-27 00:00:00,0.000863,0.000901,0.000862,0.00089,36902.09001915,0.0
egtusdt,HUOBI,2020-05-28 00:00:00,0.000891,0.000913,0.000831,0.000913,63800.89406907101,0.0
egtusdt,HUOBI,2020-05-29 00:00:00,0.00091,0.00093,0.000885,0.000906,64753.64753567,0.0
egtusdt,HUOBI,2020-05-30 00:00:00,0.000907,0.000927,0.000901,0.000915,50876.92100491262,0.0
egtusdt,HUOBI,2020-05-31 00:00:00,0.000916,0.000935,0.000901,0.000914,63077.09495892792,0.0
egtusdt,HUOBI,2020-06-01 00:00:00,0.000914,0.001003,0.000908,0.000979,160083.30805631922,0.0
egtusdt,HUOBI,2020-06-02 00:00:00,0.000981,0.000999,0.000902,0.000909,136127.1257396999,0.0
egtusdt,HUOBI,2020-06-03 00:00:00,0.000908,0.000952,0.000905,0.00092,43645.57568967,0.0
egtusdt,HUOBI,2020-06-04 00:00:00,0.000923,0.000934,0.000901,0.00093,43369.269487,0.0
egtusdt,HUOBI,2020-06-05 00:00:00,0.000927,0.000956,0.000905,0.000919,49386.6885509,0.0
egtusdt,HUOBI,2020-06-06 00:00:00,0.000919,0.000926,0.000895,0.000906,26872.84605849874,0.0
egtusdt,HUOBI,2020-06-07 00:00:00,0.000908,0.000912,0.000868,0.000893,42454.11795995,0.0
egtusdt,HUOBI,2020-06-08 00:00:00,0.000893,0.000912,0.000893,0.000903,31531.33226403,0.0
egtusdt,HUOBI,2020-06-09 00:00:00,0.000904,0.001205,0.000901,0.001191,735548.1492172277,0.0
egtusdt,HUOBI,2020-06-10 00:00:00,0.00119,0.00119,0.001036,0.001065,476264.86594723695,0.0
egtusdt,HUOBI,2020-06-11 00:00:00,0.001068,0.001068,0.000975,0.000982,246640.59996858492,0.0
egtusdt,HUOBI,2020-06-12 00:00:00,0.000982,0.00106,0.000971,0.001027,284069.9861027321,0.0
egtusdt,HUOBI,2020-06-13 00:00:00,0.001026,0.00106,0.000993,0.001041,150212.43153973564,0.0
egtusdt,HUOBI,2020-06-14 00:00:00,0.001043,0.001054,0.00098,0.001009,117489.92838111,0.0
egtusdt,HUOBI,2020-06-15 00:00:00,0.001009,0.001009,0.000911,0.000957,98611.34594988043,0.0
egtusdt,HUOBI,2020-06-16 00:00:00,0.000962,0.001002,0.00095,0.000992,62426.83459606,0.0
egtusdt,HUOBI,2020-06-17 00:00:00,0.000991,0.00103,0.000974,0.000993,87575.23688988089,0.0
egtusdt,HUOBI,2020-06-18 00:00:00,0.000992,0.001025,0.00096,0.001005,134193.63216964,0.0
egtusdt,HUOBI,2020-06-19 00:00:00,0.001005,0.001119,0.000977,0.001119,121844.90768045495,0.0
egtusdt,HUOBI,2020-06-20 00:00:00,0.001119,0.00113,0.001027,0.001049,191995.99723329517,0.0
egtusdt,HUOBI,2020-06-21 00:00:00,0.001049,0.00112,0.001026,0.001071,141890.06102402,0.0
egtusdt,HUOBI,2020-06-22 00:00:00,0.001071,0.001091,0.00103,0.001039,172488.21370784176,0.0
egtusdt,HUOBI,2020-06-23 00:00:00,0.001041,0.00106,0.001005,0.001026,90414.56120209,0.0
egtusdt,HUOBI,2020-06-24 00:00:00,0.001026,0.001046,0.00096,0.000972,101204.67091686,0.0
egtusdt,HUOBI,2020-06-25 00:00:00,0.000972,0.001066,0.000968,0.001048,121990.56380202,0.0
egtusdt,HUOBI,2020-06-26 00:00:00,0.001048,0.001048,0.00096,0.00099,141992.16318860458,0.0
egtusdt,HUOBI,2020-06-27 00:00:00,0.000986,0.00104,0.000976,0.00102,96743.74094380833,0.0
egtusdt,HUOBI,2020-06-28 00:00:00,0.001017,0.001017,0.000922,0.000969,92010.19208633684,0.0
egtusdt,HUOBI,2020-06-29 00:00:00,0.000972,0.000995,0.000931,0.000975,63552.35180748,0.0
egtusdt,HUOBI,2020-06-30 00:00:00,0.000974,0.001488,0.000947,0.001316,1783141.4147028397,0.0
egtusdt,HUOBI,2020-07-01 00:00:00,0.001316,0.001461,0.001198,0.00122,930933.0727200089,0.0
egtusdt,HUOBI,2020-07-02 00:00:00,0.00122,0.001302,0.001135,0.001157,397660.8815367309,0.0
egtusdt,HUOBI,2020-07-03 00:00:00,0.001157,0.001247,0.001122,0.001153,275569.30046901037,0.0
egtusdt,HUOBI,2020-07-04 00:00:00,0.001154,0.001241,0.001094,0.001177,256938.9549177549,0.0
egtusdt,HUOBI,2020-07-05 00:00:00,0.001178,0.001182,0.001125,0.001129,92531.34046683,0.0
egtusdt,HUOBI,2020-07-06 00:00:00,0.001129,0.001171,0.001115,0.001163,101543.37162918034,0.0
egtusdt,HUOBI,2020-07-07 00:00:00,0.001164,0.001388,0.001138,0.001243,309320.47537458997,0.0
egtusdt,HUOBI,2020-07-08 00:00:00,0.001243,0.001293,0.00115,0.001202,242670.63318693,0.0
egtusdt,HUOBI,2020-07-09 00:00:00,0.001195,0.001264,0.00115,0.001171,150962.1148379519,0.0
egtusdt,HUOBI,2020-07-10 00:00:00,0.001168,0.001231,0.00115,0.001176,116063.90895518,0.0
egtusdt,HUOBI,2020-07-11 00:00:00,0.001175,0.001254,0.00116,0.001236,136672.70545059952,0.0
egtusdt,HUOBI,2020-07-12 00:00:00,0.00123,0.001357,0.001204,0.00122,282383.4365955521,0.0
egtusdt,HUOBI,2020-07-13 00:00:00,0.001217,0.001308,0.001211,0.001282,127240.17703287092,0.0
egtusdt,HUOBI,2020-07-14 00:00:00,0.001282,0.001299,0.001187,0.001228,124164.40358751,0.0
egtusdt,HUOBI,2020-07-15 00:00:00,0.001221,0.001234,0.001189,0.001204,54518.15357736397,0.0
egtusdt,HUOBI,2020-07-16 00:00:00,0.0012,0.001239,0.001117,0.001137,105872.51197861,0.0
egtusdt,HUOBI,2020-07-17 00:00:00,0.001141,0.001209,0.001135,0.001179,46017.2348487821,0.0
egtusdt,HUOBI,2020-07-18 00:00:00,0.001179,0.001278,0.001178,0.001236,120896.42204258656,0.0
egtusdt,HUOBI,2020-07-19 00:00:00,0.001237,0.001249,0.001182,0.001232,106635.60336874,0.0
egtusdt,HUOBI,2020-07-20 00:00:00,0.001232,0.001354,0.001226,0.001325,267244.74359591,0.0
egtusdt,HUOBI,2020-07-21 00:00:00,0.001321,0.001359,0.001234,0.001248,196564.7713718075,0.0
egtusdt,HUOBI,2020-07-22 00:00:00,0.001245,0.00127,0.00123,0.001254,70309.91424475,0.0
egtusdt,HUOBI,2020-07-23 00:00:00,0.001245,0.001351,0.001238,0.001303,158189.99108167784,0.0
egtusdt,HUOBI,2020-07-24 00:00:00,0.001304,0.00134,0.00125,0.001284,88625.63811147,0.0
egtusdt,HUOBI,2020-07-25 00:00:00,0.001282,0.001356,0.001271,0.001321,123740.1533281088,0.0
egtusdt,HUOBI,2020-07-26 00:00:00,0.001323,0.001787,0.001307,0.001744,905459.2014870037,0.0
egtusdt,HUOBI,2020-07-27 00:00:00,0.001754,0.00199,0.00158,0.001602,1683436.9244470336,0.0
egtusdt,HUOBI,2020-07-28 00:00:00,0.0016,0.00182,0.001594,0.001669,656914.9302769364,0.0
egtusdt,HUOBI,2020-07-29 00:00:00,0.001668,0.001766,0.001602,0.001647,269089.0424707943,0.0
egtusdt,HUOBI,2020-07-30 00:00:00,0.001651,0.001741,0.001623,0.001662,192217.87898454,0.0
egtusdt,HUOBI,2020-07-31 00:00:00,0.001662,0.001675,0.00155,0.001568,232406.10692454,0.0
egtusdt,HUOBI,2020-08-01 00:00:00,0.001568,0.00157,0.001439,0.00151,329894.40957271,0.0
egtusdt,HUOBI,2020-08-02 00:00:00,0.001501,0.00153,0.00135,0.001396,309766.80309837154,0.0
egtusdt,HUOBI,2020-08-03 00:00:00,0.001396,0.001439,0.001363,0.001405,160285.75145154,0.0
egtusdt,HUOBI,2020-08-04 00:00:00,0.001404,0.001448,0.001326,0.001427,166599.75322628,0.0
egtusdt,HUOBI,2020-08-05 00:00:00,0.001426,0.001661,0.001394,0.001587,803646.4965714369,0.0
egtusdt,HUOBI,2020-08-06 00:00:00,0.001589,0.00166,0.001511,0.001636,384396.41351402324,0.0
egtusdt,HUOBI,2020-08-07 00:00:00,0.001626,0.00172,0.001575,0.001589,287213.19152674254,0.0
egtusdt,HUOBI,2020-08-08 00:00:00,0.001593,0.001675,0.001542,0.001657,213436.65109227074,0.0
egtusdt,HUOBI,2020-08-09 00:00:00,0.001656,0.001719,0.001561,0.001588,211654.51864088,0.0
egtusdt,HUOBI,2020-08-10 00:00:00,0.001586,0.001598,0.00148,0.001576,267033.1479123111,0.0
egtusdt,HUOBI,2020-08-11 00:00:00,0.001574,0.001716,0.001515,0.001541,378339.0879524,0.0
egtusdt,HUOBI,2020-08-12 00:00:00,0.00154,0.001569,0.001426,0.001497,201150.98061284682,0.0
egtusdt,HUOBI,2020-08-13 00:00:00,0.001497,0.001564,0.00148,0.001553,204315.44027371,0.0
egtusdt,HUOBI,2020-08-14 00:00:00,0.001554,0.001681,0.001536,0.001621,327670.578235734,0.0
egtusdt,HUOBI,2020-08-15 00:00:00,0.001629,0.001642,0.001531,0.001581,279965.5215939305,0.0
egtusdt,HUOBI,2020-08-16 00:00:00,0.001581,0.001708,0.001581,0.001648,344569.06905995135,0.0
egtusdt,HUOBI,2020-08-17 00:00:00,0.001646,0.001839,0.00159,0.001702,462018.6608106813,0.0
egtusdt,HUOBI,2020-08-18 00:00:00,0.001702,0.001746,0.001591,0.001605,271298.202001523,0.0
egtusdt,HUOBI,2020-08-19 00:00:00,0.001605,0.001649,0.001527,0.001559,244638.68405652,0.0
egtusdt,HUOBI,2020-08-20 00:00:00,0.001557,0.00159,0.001495,0.001589,130692.0181113369,0.0
egtusdt,HUOBI,2020-08-21 00:00:00,0.00159,0.001592,0.001519,0.001531,190534.82206136,0.0
egtusdt,HUOBI,2020-08-22 00:00:00,0.001532,0.001532,0.001325,0.001415,286862.10581732,0.0
egtusdt,HUOBI,2020-08-23 00:00:00,0.001409,0.001446,0.001386,0.001412,123522.98028492545,0.0
egtusdt,HUOBI,2020-08-24 00:00:00,0.001412,0.001469,0.001409,0.001446,124339.88661372152,0.0
egtusdt,HUOBI,2020-08-25 00:00:00,0.001436,0.00152,0.001375,0.001381,201455.26962652,0.0
egtusdt,HUOBI,2020-08-26 00:00:00,0.001388,0.001411,0.001323,0.001361,126210.88433273,0.0
egtusdt,HUOBI,2020-08-27 00:00:00,0.001365,0.001501,0.00134,0.001468,240973.46587469857,0.0
egtusdt,HUOBI,2020-08-28 00:00:00,0.001458,0.001546,0.001387,0.001491,256819.76846248866,0.0
egtusdt,HUOBI,2020-08-29 00:00:00,0.001486,0.001494,0.00143,0.001462,81020.42735006,0.0
egtusdt,HUOBI,2020-08-30 00:00:00,0.001463,0.00162,0.001435,0.00151,401753.225679996,0.0
egtusdt,HUOBI,2020-08-31 00:00:00,0.001514,0.001514,0.001452,0.001486,123862.85571305492,0.0
egtusdt,HUOBI,2020-09-01 00:00:00,0.001486,0.00157,0.001436,0.001447,230083.11642568,0.0
egtusdt,HUOBI,2020-09-02 00:00:00,0.001442,0.001461,0.001252,0.001298,237712.58401123,0.0
egtusdt,HUOBI,2020-09-03 00:00:00,0.0013,0.0013,0.001053,0.001119,249770.79855559,0.0
egtusdt,HUOBI,2020-09-04 00:00:00,0.001116,0.001142,0.00092,0.001001,210691.56227878,0.0
egtusdt,HUOBI,2020-09-05 00:00:00,0.001004,0.001046,0.000928,0.000979,99873.15219736,0.0
egtusdt,HUOBI,2020-09-06 00:00:00,0.000981,0.000981,0.00083,0.000905,160129.91033707,0.0
egtusdt,HUOBI,2020-09-07 00:00:00,0.000906,0.00096,0.000847,0.000899,67406.40035979,0.0
egtusdt,HUOBI,2020-09-08 00:00:00,0.0009,0.000933,0.000875,0.000921,70906.54726905,0.0
egtusdt,HUOBI,2020-09-09 00:00:00,0.00092,0.00093,0.000882,0.000925,104507.91099557,0.0
egtusdt,HUOBI,2020-09-10 00:00:00,0.000925,0.000981,0.000909,0.000978,132125.63410597,0.0
egtusdt,HUOBI,2020-09-11 00:00:00,0.000978,0.001,0.000935,0.000971,124471.93585466761,0.0
egtusdt,HUOBI,2020-09-12 00:00:00,0.000971,0.001269,0.000969,0.001119,1346562.1809087663,0.0
egtusdt,HUOBI,2020-09-13 00:00:00,0.001118,0.001187,0.00098,0.001075,410516.6516455559,0.0
egtusdt,HUOBI,2020-09-14 00:00:00,0.001074,0.00118,0.001037,0.001085,205668.18390664592,0.0
egtusdt,HUOBI,2020-09-15 00:00:00,0.001085,0.001098,0.000944,0.000966,278865.44553852244,0.0
egtusdt,HUOBI,2020-09-16 00:00:00,0.000967,0.000967,0.00092,0.000928,144313.27984180802,0.0
egtusdt,HUOBI,2020-09-17 00:00:00,0.000928,0.000968,0.000915,0.000919,139804.94408476,0.0
egtusdt,HUOBI,2020-09-18 00:00:00,0.00092,0.000944,0.00087,0.000894,153788.73645154,0.0
egtusdt,HUOBI,2020-09-19 00:00:00,0.000893,0.000902,0.00086,0.000869,128315.97667932,0.0
egtusdt,HUOBI,2020-09-20 00:00:00,0.00087,0.000928,0.000868,0.000882,137032.70971027,0.0
egtusdt,HUOBI,2020-09-21 00:00:00,0.000878,0.000902,0.000803,0.00081,146427.96871064,0.0
egtusdt,HUOBI,2020-09-22 00:00:00,0.000811,0.000918,0.0008,0.000886,177406.12771953,0.0
egtusdt,HUOBI,2020-09-23 00:00:00,0.000885,0.000885,0.000847,0.000875,115583.46800593,0.0
egtusdt,HUOBI,2020-09-24 00:00:00,0.000877,0.000877,0.000813,0.000848,94729.22374509,0.0
egtusdt,HUOBI,2020-09-25 00:00:00,0.000846,0.000875,0.000837,0.000866,94705.05613686,0.0
egtusdt,HUOBI,2020-09-26 00:00:00,0.000867,0.000915,0.00085,0.000901,116705.45898472,0.0
egtusdt,HUOBI,2020-09-27 00:00:00,0.000901,0.00092,0.000865,0.000879,138969.11562948,0.0
egtusdt,HUOBI,2020-09-28 00:00:00,0.00088,0.000894,0.000869,0.000889,118652.1331059,0.0
egtusdt,HUOBI,2020-09-29 00:00:00,0.00089,0.000892,0.000854,0.000857,125228.05511024,0.0
egtusdt,HUOBI,2020-09-30 00:00:00,0.000857,0.000875,0.000842,0.000859,122797.47971182,0.0
egtusdt,HUOBI,2020-10-01 00:00:00,0.00086,0.000874,0.000856,0.000863,107334.45766813,0.0
egtusdt,HUOBI,2020-10-02 00:00:00,0.000863,0.000866,0.000712,0.000826,188085.82281078,0.0
egtusdt,HUOBI,2020-10-03 00:00:00,0.000827,0.000832,0.000796,0.000829,125841.7783477,0.0
egtusdt,HUOBI,2020-10-04 00:00:00,0.000829,0.000832,0.000801,0.00081,117948.42877366,0.0
egtusdt,HUOBI,2020-10-05 00:00:00,0.000808,0.000829,0.000795,0.000802,105996.07041952,0.0
egtusdt,HUOBI,2020-10-06 00:00:00,0.000801,0.000804,0.000741,0.000759,114877.6062069,0.0
egtusdt,HUOBI,2020-10-07 00:00:00,0.000759,0.00082,0.000728,0.000754,142285.05808889,0.0
egtusdt,HUOBI,2020-10-08 00:00:00,0.000753,0.000796,0.000736,0.000777,110146.16477996,0.0
egtusdt,HUOBI,2020-10-09 00:00:00,0.000778,0.000821,0.000751,0.000817,120787.88593354,0.0
egtusdt,HUOBI,2020-10-10 00:00:00,0.000816,0.000839,0.000799,0.000807,139722.41902691,0.0
egtusdt,HUOBI,2020-10-11 00:00:00,0.000807,0.000943,0.000804,0.000876,329347.63879802,0.0
egtusdt,HUOBI,2020-10-12 00:00:00,0.000876,0.000883,0.000837,0.000849,142578.99805149,0.0
egtusdt,HUOBI,2020-10-13 00:00:00,0.000849,0.001054,0.000847,0.000907,592064.0145570643,0.0
egtusdt,HUOBI,2020-10-14 00:00:00,0.000907,0.00095,0.000872,0.000933,201228.16724438,0.0
egtusdt,HUOBI,2020-10-15 00:00:00,0.000933,0.000937,0.00089,0.000913,140267.63645044,0.0
egtusdt,HUOBI,2020-10-16 00:00:00,0.000913,0.000966,0.000831,0.00086,227534.74463147,0.0
egtusdt,HUOBI,2020-10-17 00:00:00,0.00086,0.001029,0.000859,0.000972,419918.05012891424,0.0
egtusdt,HUOBI,2020-10-18 00:00:00,0.000972,0.00101,0.000946,0.000976,178062.3076164249,0.0
egtusdt,HUOBI,2020-10-19 00:00:00,0.000975,0.000998,0.000897,0.000949,217214.94204734,0.0
egtusdt,HUOBI,2020-10-20 00:00:00,0.000949,0.000952,0.00088,0.000915,160605.06387961,0.0
egtusdt,HUOBI,2020-10-21 00:00:00,0.000917,0.000923,0.00087,0.000918,129853.6675569,0.0
egtusdt,HUOBI,2020-10-22 00:00:00,0.000918,0.000955,0.000911,0.00095,119038.79612502,0.0
egtusdt,HUOBI,2020-10-23 00:00:00,0.000949,0.000967,0.0009,0.00091,121172.64116137,0.0
egtusdt,HUOBI,2020-10-24 00:00:00,0.000915,0.000922,0.00087,0.0009,135691.58183429,0.0
egtusdt,HUOBI,2020-10-25 00:00:00,0.0009,0.000917,0.000876,0.0009,104105.84702432388,0.0
egtusdt,HUOBI,2020-10-26 00:00:00,0.000898,0.000906,0.00088,0.000881,89474.66650957,0.0
egtusdt,HUOBI,2020-10-27 00:00:00,0.000881,0.000888,0.00083,0.00084,106687.54378707,0.0
egtusdt,HUOBI,2020-10-28 00:00:00,0.000838,0.000842,0.00078,0.000781,101379.53969208,0.0
egtusdt,HUOBI,2020-10-29 00:00:00,0.000782,0.00081,0.000781,0.000799,87199.31812020404,0.0
egtusdt,HUOBI,2020-10-30 00:00:00,0.000796,0.000802,0.00073,0.000746,94130.5218971,0.0
egtusdt,HUOBI,2020-10-31 00:00:00,0.000746,0.000779,0.000731,0.000754,97064.80921605,0.0
egtusdt,HUOBI,2020-11-01 00:00:00,0.000757,0.000787,0.000751,0.000775,103889.2539737175,0.0
egtusdt,HUOBI,2020-11-02 00:00:00,0.000777,0.0008,0.000736,0.000751,122878.0807622,0.0
egtusdt,HUOBI,2020-11-03 00:00:00,0.00075,0.000811,0.00073,0.00075,155366.39733008886,0.0
egtusdt,HUOBI,2020-11-04 00:00:00,0.00075,0.000783,0.000734,0.000744,126357.56238161,0.0
egtusdt,HUOBI,2020-11-05 00:00:00,0.000744,0.000782,0.000735,0.000778,123421.64463091,0.0
egtusdt,HUOBI,2020-11-06 00:00:00,0.000778,0.000827,0.000774,0.000819,138003.57371181,0.0
egtusdt,HUOBI,2020-11-07 00:00:00,0.000827,0.000857,0.000805,0.000807,145257.10032449,0.0
egtusdt,HUOBI,2020-11-08 00:00:00,0.000807,0.000821,0.000798,0.000805,127704.21803225,0.0
egtusdt,HUOBI,2020-11-09 00:00:00,0.000806,0.000822,0.00079,0.000816,119517.28565468,0.0
egtusdt,HUOBI,2020-11-10 00:00:00,0.000816,0.000869,0.000808,0.000849,133701.29648705,0.0
egtusdt,HUOBI,2020-11-11 00:00:00,0.000848,0.000869,0.000818,0.000833,127744.94831199574,0.0
egtusdt,HUOBI,2020-11-12 00:00:00,0.000833,0.000988,0.000826,0.000844,239991.59559583565,0.0
