symbol,exchange,datetime,open,high,low,close,volume,open_interest
uniusdt,HUOBI,2021-05-23 00:00:00,20.9786,21.3741,14.1663,14.7298,137624998.1254443,0.0
uniusdt,HUOBI,2021-05-24 00:00:00,14.7266,23.1417,12.9601,22.989,201617255.40210763,0.0
uniusdt,HUOBI,2021-05-25 00:00:00,22.989,26.7475,21.4225,24.2946,252975583.40893126,0.0
uniusdt,HUOBI,2021-05-26 00:00:00,24.2946,27.95,23.2016,25.755,146929022.43652764,0.0
uniusdt,HUOBI,2021-05-27 00:00:00,25.7544,30.0602,25.2994,29.7139,176023150.28166965,0.0
uniusdt,HUOBI,2021-05-28 00:00:00,29.7139,29.8955,24.92,27.8499,145978347.36826938,0.0
uniusdt,HUOBI,2021-05-29 00:00:00,27.8555,27.9787,23.02,23.4231,121827924.57293713,0.0
uniusdt,HUOBI,2021-05-30 00:00:00,23.431,25.7482,21.65,24.6219,110049663.26589775,0.0
uniusdt,HUOBI,2021-05-31 00:00:00,24.6164,27.8176,23.43,27.4479,136885411.30307275,0.0
uniusdt,HUOBI,2021-06-01 00:00:00,27.4532,28.7692,26.3714,26.6158,90210350.02196437,0.0
uniusdt,HUOBI,2021-06-02 00:00:00,26.6236,28.6771,25.9484,28.4452,79326941.81666529,0.0
uniusdt,HUOBI,2021-06-03 00:00:00,28.4449,29.3819,26.9069,27.9678,73057123.31905605,0.0
uniusdt,HUOBI,2021-06-04 00:00:00,27.9637,28.7971,25.0104,26.118,71581635.83422877,0.0
uniusdt,HUOBI,2021-06-05 00:00:00,26.1172,27.6666,25.2218,25.863,54014173.100472525,0.0
uniusdt,HUOBI,2021-06-06 00:00:00,25.8547,26.4588,25.1687,26.0097,36850215.62461305,0.0
uniusdt,HUOBI,2021-06-07 00:00:00,26.0157,27.3211,25.4403,26.8554,39727534.02914401,0.0
uniusdt,HUOBI,2021-06-08 00:00:00,26.871,26.9655,20.7,21.5529,81239039.9787201,0.0
uniusdt,HUOBI,2021-06-09 00:00:00,21.5708,24.735,21.1776,24.535,91494029.6411949,0.0
uniusdt,HUOBI,2021-06-10 00:00:00,24.5458,25.263,23.8,24.0011,56008880.29204632,0.0
uniusdt,HUOBI,2021-06-11 00:00:00,24.0015,24.1434,22.34,22.3741,33971065.31892459,0.0
uniusdt,HUOBI,2021-06-12 00:00:00,22.3668,22.6693,20.2389,21.315,58106351.42327175,0.0
uniusdt,HUOBI,2021-06-13 00:00:00,21.3189,21.8933,20.4504,20.7024,22770035.305815764,0.0
uniusdt,HUOBI,2021-06-14 00:00:00,20.6986,23.8956,20.5904,23.8716,64342411.87188968,0.0
uniusdt,HUOBI,2021-06-15 00:00:00,23.8796,24.68,21.59,23.4757,44155604.57633024,0.0
uniusdt,HUOBI,2021-06-16 00:00:00,23.4716,24.0251,21.9283,22.0331,34012549.26095465,0.0
uniusdt,HUOBI,2021-06-17 00:00:00,22.0267,22.94,21.65,22.4156,30350996.769001294,0.0
uniusdt,HUOBI,2021-06-18 00:00:00,22.4199,22.4765,20.1819,20.2477,34810541.09279022,0.0
uniusdt,HUOBI,2021-06-19 00:00:00,20.2557,20.9863,19.5531,20.6175,30047449.09559429,0.0
uniusdt,HUOBI,2021-06-20 00:00:00,20.619,20.6789,18.6319,19.3924,38028429.23927221,0.0
uniusdt,HUOBI,2021-06-21 00:00:00,19.3904,21.0152,16.6004,17.4125,68792197.61145516,0.0
uniusdt,HUOBI,2021-06-22 00:00:00,17.4193,17.5673,13.9133,15.9719,90028307.46921872,0.0
uniusdt,HUOBI,2021-06-23 00:00:00,15.9769,18.4842,15.7704,17.6871,58871690.161805235,0.0
uniusdt,HUOBI,2021-06-24 00:00:00,17.6878,18.238,16.6128,17.8254,38904514.14868126,0.0
uniusdt,HUOBI,2021-06-25 00:00:00,17.8242,18.5727,15.739,16.0742,39254240.17784444,0.0
uniusdt,HUOBI,2021-06-26 00:00:00,16.0776,16.4771,15.1099,15.9227,33143375.62976529,0.0
uniusdt,HUOBI,2021-06-27 00:00:00,15.9262,16.8431,15.4609,16.0933,21130500.186526883,0.0
uniusdt,HUOBI,2021-06-28 00:00:00,16.0963,17.9703,15.6207,17.9655,27939434.00291792,0.0
uniusdt,HUOBI,2021-06-29 00:00:00,17.9675,19.1839,17.3887,18.9526,35723411.932901554,0.0
uniusdt,HUOBI,2021-06-30 00:00:00,18.9512,19.1866,17.1523,17.2738,32347912.05764661,0.0
uniusdt,HUOBI,2021-07-01 00:00:00,17.2718,19.2964,17.1536,18.1258,42095888.62611949,0.0
uniusdt,HUOBI,2021-07-02 00:00:00,18.1299,18.1839,16.9401,17.9879,21680063.391731907,0.0
uniusdt,HUOBI,2021-07-03 00:00:00,17.9861,19.1145,17.5175,18.8857,18614645.44252026,0.0
uniusdt,HUOBI,2021-07-04 00:00:00,18.8857,21.0294,18.7387,20.919,42947206.436868764,0.0
uniusdt,HUOBI,2021-07-05 00:00:00,20.9189,21.4926,19.1013,19.4479,48362583.97678509,0.0
uniusdt,HUOBI,2021-07-06 00:00:00,19.4477,22.6902,19.134,22.4396,83990670.89628518,0.0
uniusdt,HUOBI,2021-07-07 00:00:00,22.4396,23.4681,21.6,22.643,62220868.68066893,0.0
uniusdt,HUOBI,2021-07-08 00:00:00,22.6405,23.0301,19.9932,20.7571,45146188.668791845,0.0
uniusdt,HUOBI,2021-07-09 00:00:00,20.7566,21.07,19.7717,20.2445,30358517.806629438,0.0
