symbol,exchange,datetime,open,high,low,close,volume,open_interest
atomusdt,HUOBI,2019-12-26 00:00:00,4.2285,4.607,4.2043,4.5634,2356272.3166917986,0.0
atomusdt,HUOBI,2019-12-27 00:00:00,4.5668,4.7898,4.4713,4.5551,3798586.418154732,0.0
atomusdt,HUOBI,2019-12-28 00:00:00,4.5547,4.7315,4.4528,4.5495,1830044.412178591,0.0
atomusdt,HUOBI,2019-12-29 00:00:00,4.5467,4.5726,4.2195,4.2631,3182582.2930619433,0.0
atomusdt,HUOBI,2019-12-30 00:00:00,4.2631,4.3999,4.1868,4.1996,2469405.2665101024,0.0
atomusdt,HUOBI,2019-12-31 00:00:00,4.2015,4.31,4.0994,4.2492,1518501.5571515905,0.0
atomusdt,HUOBI,2020-01-01 00:00:00,4.2451,4.462,4.1828,4.4179,1637304.9417730188,0.0
atomusdt,HUOBI,2020-01-02 00:00:00,4.4151,4.49,4.1907,4.2137,1997483.476541197,0.0
atomusdt,HUOBI,2020-01-03 00:00:00,4.2135,4.3521,3.9966,4.313,2611807.949201334,0.0
atomusdt,HUOBI,2020-01-04 00:00:00,4.3133,4.38,4.2108,4.2805,1404849.8160198198,0.0
atomusdt,HUOBI,2020-01-05 00:00:00,4.2804,4.3639,4.15,4.1908,1958203.8241007696,0.0
atomusdt,HUOBI,2020-01-06 00:00:00,4.1904,4.2659,4.01,4.087,2261509.719869676,0.0
atomusdt,HUOBI,2020-01-07 00:00:00,4.0908,4.2456,4.03,4.0958,2097351.7994700326,0.0
atomusdt,HUOBI,2020-01-08 00:00:00,4.0911,4.179,4.04,4.0664,1879106.6409686976,0.0
atomusdt,HUOBI,2020-01-09 00:00:00,4.0662,4.0842,3.95,4.0537,1271923.1938652643,0.0
atomusdt,HUOBI,2020-01-10 00:00:00,4.0511,4.4333,3.9581,4.3153,6318068.46715408,0.0
atomusdt,HUOBI,2020-01-11 00:00:00,4.3153,4.4347,4.2557,4.4022,2269350.097939838,0.0
atomusdt,HUOBI,2020-01-12 00:00:00,4.4004,4.4034,4.223,4.2614,1240625.8190489942,0.0
atomusdt,HUOBI,2020-01-13 00:00:00,4.2621,4.2692,4.1111,4.1612,1081397.5048586733,0.0
atomusdt,HUOBI,2020-01-14 00:00:00,4.1626,4.454,4.1471,4.4156,2693991.2979391804,0.0
atomusdt,HUOBI,2020-01-15 00:00:00,4.4156,4.9858,4.2865,4.5602,7207268.315285063,0.0
atomusdt,HUOBI,2020-01-16 00:00:00,4.5493,4.6637,4.1889,4.3927,2805023.1354392534,0.0
atomusdt,HUOBI,2020-01-17 00:00:00,4.3925,5.4098,4.2831,4.9075,8258482.08577035,0.0
atomusdt,HUOBI,2020-01-18 00:00:00,4.9168,5.04,4.6,4.7626,2571566.838564517,0.0
atomusdt,HUOBI,2020-01-19 00:00:00,4.7607,4.7845,4.365,4.4596,2825093.788231635,0.0
atomusdt,HUOBI,2020-01-20 00:00:00,4.4556,4.6403,4.4,4.5705,1318229.5287194925,0.0
atomusdt,HUOBI,2020-01-21 00:00:00,4.566,4.6643,4.4611,4.5837,876416.8916268238,0.0
atomusdt,HUOBI,2020-01-22 00:00:00,4.5825,4.7421,4.557,4.6033,1004925.2701764179,0.0
atomusdt,HUOBI,2020-01-23 00:00:00,4.5999,4.6901,4.3795,4.4615,960167.701593129,0.0
atomusdt,HUOBI,2020-01-24 00:00:00,4.4616,4.52,4.343,4.5178,823198.9634758397,0.0
atomusdt,HUOBI,2020-01-25 00:00:00,4.5184,4.5235,4.3555,4.4018,425521.2026220031,0.0
atomusdt,HUOBI,2020-01-26 00:00:00,4.3991,4.4896,4.3649,4.4651,455191.21918282507,0.0
atomusdt,HUOBI,2020-01-27 00:00:00,4.4655,4.6117,4.4014,4.6,1809537.518289468,0.0
atomusdt,HUOBI,2020-01-28 00:00:00,4.5957,4.6703,4.4826,4.51,1242371.4739188072,0.0
atomusdt,HUOBI,2020-01-29 00:00:00,4.51,4.6091,4.3653,4.382,2085941.1064245948,0.0
atomusdt,HUOBI,2020-01-30 00:00:00,4.3794,4.4821,4.3001,4.432,1837468.245356503,0.0
atomusdt,HUOBI,2020-01-31 00:00:00,4.4324,4.617,4.32,4.4006,3633965.6341508646,0.0
atomusdt,HUOBI,2020-02-01 00:00:00,4.3999,4.4468,4.29,4.305,1350832.1448149926,0.0
atomusdt,HUOBI,2020-02-02 00:00:00,4.3025,4.4698,4.2354,4.4598,1311325.0732733926,0.0
atomusdt,HUOBI,2020-02-03 00:00:00,4.4625,4.4925,4.331,4.3499,999838.1448361723,0.0
atomusdt,HUOBI,2020-02-04 00:00:00,4.35,4.3824,4.01,4.1779,3547342.4238590086,0.0
atomusdt,HUOBI,2020-02-05 00:00:00,4.18,4.307,4.1424,4.2823,2741569.559826385,0.0
atomusdt,HUOBI,2020-02-06 00:00:00,4.28,4.5798,4.2566,4.5208,3691631.1831487743,0.0
atomusdt,HUOBI,2020-02-07 00:00:00,4.521,4.8967,4.4812,4.8901,4075322.178600244,0.0
atomusdt,HUOBI,2020-02-08 00:00:00,4.8903,4.9346,4.5,4.7358,4874826.364878794,0.0
atomusdt,HUOBI,2020-02-09 00:00:00,4.741,4.785,4.6125,4.6936,2430105.726900364,0.0
atomusdt,HUOBI,2020-02-10 00:00:00,4.6937,4.7687,4.547,4.7361,2549250.3911552397,0.0
atomusdt,HUOBI,2020-02-11 00:00:00,4.7387,5.0419,4.6653,4.9775,5695705.222039703,0.0
atomusdt,HUOBI,2020-02-12 00:00:00,4.9782,5.3232,4.8998,5.1483,5155354.38541103,0.0
atomusdt,HUOBI,2020-02-13 00:00:00,5.1485,5.2512,4.8335,4.9753,5347620.726061879,0.0
atomusdt,HUOBI,2020-02-14 00:00:00,4.9694,5.0668,4.8413,5.0434,2268743.055460446,0.0
atomusdt,HUOBI,2020-02-15 00:00:00,5.0475,5.1429,4.7875,4.8549,2933158.720441278,0.0
atomusdt,HUOBI,2020-02-16 00:00:00,4.8548,4.9226,4.301,4.3575,4494823.414744036,0.0
atomusdt,HUOBI,2020-02-17 00:00:00,4.36,4.4339,3.7111,4.1308,6412850.6836292185,0.0
atomusdt,HUOBI,2020-02-18 00:00:00,4.1316,4.2943,3.9696,4.1856,3759644.3572880933,0.0
atomusdt,HUOBI,2020-02-19 00:00:00,4.1802,4.5961,4.1695,4.5371,4608767.895080415,0.0
atomusdt,HUOBI,2020-02-20 00:00:00,4.5452,4.6924,4.1043,4.343,4080460.623508344,0.0
atomusdt,HUOBI,2020-02-21 00:00:00,4.3397,4.8991,4.1219,4.7542,6301806.617257483,0.0
atomusdt,HUOBI,2020-02-22 00:00:00,4.7542,5.0575,4.5501,4.8657,6759703.711064993,0.0
atomusdt,HUOBI,2020-02-23 00:00:00,4.8643,5.0965,4.7783,4.82,5464320.778504371,0.0
atomusdt,HUOBI,2020-02-24 00:00:00,4.82,4.9309,4.5667,4.6753,3435927.839382882,0.0
atomusdt,HUOBI,2020-02-25 00:00:00,4.6708,4.6894,4.14,4.1431,5328407.748600651,0.0
atomusdt,HUOBI,2020-02-26 00:00:00,4.1457,4.1864,3.65,3.6718,4868458.83150139,0.0
atomusdt,HUOBI,2020-02-27 00:00:00,3.6741,3.8221,3.3484,3.7586,5204556.440377393,0.0
atomusdt,HUOBI,2020-02-28 00:00:00,3.761,3.8634,3.4175,3.6326,4003979.1521117,0.0
atomusdt,HUOBI,2020-02-29 00:00:00,3.6316,3.6862,3.4402,3.5172,2119659.20197913,0.0
atomusdt,HUOBI,2020-03-01 00:00:00,3.5165,3.5761,3.3792,3.4176,1825170.105852999,0.0
atomusdt,HUOBI,2020-03-02 00:00:00,3.4158,3.6696,3.2591,3.619,2648974.5908229426,0.0
atomusdt,HUOBI,2020-03-03 00:00:00,3.6241,3.773,3.5302,3.5683,1967442.002343198,0.0
atomusdt,HUOBI,2020-03-04 00:00:00,3.5681,3.8933,3.5001,3.7513,3578825.2860613842,0.0
atomusdt,HUOBI,2020-03-05 00:00:00,3.7441,3.936,3.6668,3.8789,2677066.29276206,0.0
atomusdt,HUOBI,2020-03-06 00:00:00,3.8788,3.9171,3.7023,3.7436,2302328.638394108,0.0
atomusdt,HUOBI,2020-03-07 00:00:00,3.7438,3.8665,3.7318,3.79,789731.7671186248,0.0
atomusdt,HUOBI,2020-03-08 00:00:00,3.7846,3.8155,3.1779,3.2413,2118928.0411635647,0.0
atomusdt,HUOBI,2020-03-09 00:00:00,3.2369,3.2797,2.8243,2.8962,3720326.197463389,0.0
atomusdt,HUOBI,2020-03-10 00:00:00,2.8899,3.1999,2.8575,2.983,2578142.4158594427,0.0
atomusdt,HUOBI,2020-03-11 00:00:00,2.975,3.1476,2.9607,2.9988,1517990.5402277228,0.0
atomusdt,HUOBI,2020-03-12 00:00:00,2.9977,3.0401,1.65,2.0755,7331249.627062563,0.0
atomusdt,HUOBI,2020-03-13 00:00:00,2.0756,2.1565,1.0424,1.6617,6969212.855527308,0.0
atomusdt,HUOBI,2020-03-14 00:00:00,1.6617,1.8558,1.5341,1.774,3634241.8945323685,0.0
atomusdt,HUOBI,2020-03-15 00:00:00,1.7694,1.99,1.7554,1.9148,2645598.578765733,0.0
atomusdt,HUOBI,2020-03-16 00:00:00,1.9141,2.0837,1.5013,1.732,3420365.262550157,0.0
atomusdt,HUOBI,2020-03-17 00:00:00,1.732,1.86,1.6119,1.7857,2030959.3773905695,0.0
atomusdt,HUOBI,2020-03-18 00:00:00,1.7856,1.85,1.6492,1.7258,1584785.3347111198,0.0
atomusdt,HUOBI,2020-03-19 00:00:00,1.7256,1.9663,1.683,1.9613,2334585.114823335,0.0
atomusdt,HUOBI,2020-03-20 00:00:00,1.9636,2.48,1.9429,2.2561,4659222.637287994,0.0
atomusdt,HUOBI,2020-03-21 00:00:00,2.2489,2.283,1.8118,2.143,2574633.1382141365,0.0
atomusdt,HUOBI,2020-03-22 00:00:00,2.1455,2.2517,1.9676,2.0252,2270018.6893605986,0.0
atomusdt,HUOBI,2020-03-23 00:00:00,2.0272,2.1417,1.8803,2.0601,2008004.4525641156,0.0
atomusdt,HUOBI,2020-03-24 00:00:00,2.0688,2.2285,2.0471,2.1064,2830875.1956023597,0.0
atomusdt,HUOBI,2020-03-25 00:00:00,2.1065,2.1884,2.0395,2.0783,1619131.7217704472,0.0
atomusdt,HUOBI,2020-03-26 00:00:00,2.078,2.1363,2.0476,2.0801,798345.5298949425,0.0
atomusdt,HUOBI,2020-03-27 00:00:00,2.0767,2.208,2.0684,2.0896,955669.12131699,0.0
atomusdt,HUOBI,2020-03-28 00:00:00,2.0869,2.0996,1.8661,1.9561,1502032.230218893,0.0
atomusdt,HUOBI,2020-03-29 00:00:00,1.9518,1.9851,1.891,1.9289,723370.8988738487,0.0
atomusdt,HUOBI,2020-03-30 00:00:00,1.9289,2.0201,1.8435,1.9721,903221.10837628,0.0
atomusdt,HUOBI,2020-03-31 00:00:00,1.9715,2.0388,1.9336,1.9566,933472.451714926,0.0
atomusdt,HUOBI,2020-04-01 00:00:00,1.9573,1.9816,1.9039,1.9134,555699.1710816146,0.0
atomusdt,HUOBI,2020-04-02 00:00:00,1.9128,2.0284,1.8845,2.018,951638.4002310723,0.0
atomusdt,HUOBI,2020-04-03 00:00:00,2.0181,2.1124,1.954,1.9891,1280105.75018401,0.0
atomusdt,HUOBI,2020-04-04 00:00:00,1.9914,2.0383,1.9538,2.006,784724.235970414,0.0
atomusdt,HUOBI,2020-04-05 00:00:00,2.006,2.1025,1.984,2.0682,977419.9789969366,0.0
atomusdt,HUOBI,2020-04-06 00:00:00,2.068,2.35,2.0221,2.3487,2731848.25322671,0.0
atomusdt,HUOBI,2020-04-07 00:00:00,2.3487,2.498,2.3007,2.421,3310902.5134697263,0.0
atomusdt,HUOBI,2020-04-08 00:00:00,2.4222,2.4631,2.3,2.3656,2438684.000960479,0.0
atomusdt,HUOBI,2020-04-09 00:00:00,2.3667,2.5695,2.3479,2.5046,3646288.7795555713,0.0
atomusdt,HUOBI,2020-04-10 00:00:00,2.5016,2.6263,2.1938,2.2099,4380447.974604941,0.0
atomusdt,HUOBI,2020-04-11 00:00:00,2.2068,2.3798,2.1968,2.2847,1697766.3859740326,0.0
atomusdt,HUOBI,2020-04-12 00:00:00,2.2825,2.36,2.2319,2.3581,785054.4614232767,0.0
atomusdt,HUOBI,2020-04-13 00:00:00,2.36,2.4013,2.1714,2.2207,1519050.9327959148,0.0
atomusdt,HUOBI,2020-04-14 00:00:00,2.219,2.4088,2.209,2.3907,2172511.60233381,0.0
atomusdt,HUOBI,2020-04-15 00:00:00,2.3951,2.4495,2.2916,2.3157,2145070.52327872,0.0
atomusdt,HUOBI,2020-04-16 00:00:00,2.3142,2.4392,2.1865,2.3986,2686685.378089181,0.0
atomusdt,HUOBI,2020-04-17 00:00:00,2.4012,2.4494,2.3492,2.3719,1299746.44833789,0.0
atomusdt,HUOBI,2020-04-18 00:00:00,2.3703,2.487,2.365,2.4866,1628063.067596946,0.0
atomusdt,HUOBI,2020-04-19 00:00:00,2.4868,2.5441,2.3845,2.4115,1859197.0364615237,0.0
atomusdt,HUOBI,2020-04-20 00:00:00,2.4095,2.4458,2.2958,2.3846,2092713.2527372742,0.0
atomusdt,HUOBI,2020-04-21 00:00:00,2.3845,2.3983,2.2568,2.2733,1546659.4408786364,0.0
atomusdt,HUOBI,2020-04-22 00:00:00,2.2718,2.3988,2.2558,2.386,976370.6616450422,0.0
atomusdt,HUOBI,2020-04-23 00:00:00,2.386,2.4956,2.3302,2.46,1685275.2721313864,0.0
atomusdt,HUOBI,2020-04-24 00:00:00,2.4614,2.6309,2.4037,2.6173,3272197.4914874528,0.0
atomusdt,HUOBI,2020-04-25 00:00:00,2.618,2.956,2.6168,2.8458,6208395.893544036,0.0
atomusdt,HUOBI,2020-04-26 00:00:00,2.8458,2.9028,2.7626,2.7925,3229943.093624641,0.0
atomusdt,HUOBI,2020-04-27 00:00:00,2.7946,2.8333,2.651,2.6799,1794367.8741761646,0.0
atomusdt,HUOBI,2020-04-28 00:00:00,2.6753,2.8505,2.6637,2.7745,2158649.6679362124,0.0
atomusdt,HUOBI,2020-04-29 00:00:00,2.7744,2.9086,2.7735,2.8854,1976539.606486248,0.0
atomusdt,HUOBI,2020-04-30 00:00:00,2.8891,3.08,2.73,2.8137,4165091.0405696025,0.0
atomusdt,HUOBI,2020-05-01 00:00:00,2.8137,2.932,2.703,2.8272,1655720.3526522238,0.0
atomusdt,HUOBI,2020-05-02 00:00:00,2.8246,2.8878,2.7981,2.8572,917310.4697112526,0.0
atomusdt,HUOBI,2020-05-03 00:00:00,2.8573,2.9088,2.7329,2.7822,1309786.994964871,0.0
atomusdt,HUOBI,2020-05-04 00:00:00,2.7813,2.8175,2.5701,2.7801,2083807.6444836531,0.0
atomusdt,HUOBI,2020-05-05 00:00:00,2.78,2.7904,2.6544,2.6768,1758879.8971125425,0.0
atomusdt,HUOBI,2020-05-06 00:00:00,2.6768,2.7616,2.6519,2.6927,1334977.655228203,0.0
atomusdt,HUOBI,2020-05-07 00:00:00,2.6953,2.7087,2.602,2.65,838605.0471696465,0.0
atomusdt,HUOBI,2020-05-08 00:00:00,2.652,2.8,2.635,2.7565,1167359.85528474,0.0
atomusdt,HUOBI,2020-05-09 00:00:00,2.76,2.86,2.717,2.8225,1601849.7062613473,0.0
atomusdt,HUOBI,2020-05-10 00:00:00,2.8234,2.8548,2.3464,2.4872,1908522.137181402,0.0
atomusdt,HUOBI,2020-05-11 00:00:00,2.4854,2.5577,2.3512,2.4304,2246012.6716713775,0.0
atomusdt,HUOBI,2020-05-12 00:00:00,2.4343,2.5303,2.28,2.4852,1657960.7936146553,0.0
atomusdt,HUOBI,2020-05-13 00:00:00,2.4877,2.5525,2.41,2.5524,873412.6639211123,0.0
atomusdt,HUOBI,2020-05-14 00:00:00,2.5536,2.5856,2.4586,2.5127,1385939.72160204,0.0
atomusdt,HUOBI,2020-05-15 00:00:00,2.5138,2.5756,2.4642,2.5123,1139683.25863324,0.0
atomusdt,HUOBI,2020-05-16 00:00:00,2.5124,2.5426,2.4468,2.539,631890.3627767,0.0
atomusdt,HUOBI,2020-05-17 00:00:00,2.5419,2.6292,2.516,2.5973,678302.2962617766,0.0
atomusdt,HUOBI,2020-05-18 00:00:00,2.5983,2.6626,2.5353,2.6104,1214075.34738457,0.0
atomusdt,HUOBI,2020-05-19 00:00:00,2.6117,2.6237,2.5201,2.5728,958456.05126557,0.0
atomusdt,HUOBI,2020-05-20 00:00:00,2.5723,2.7106,2.5442,2.575,1403448.0834477732,0.0
atomusdt,HUOBI,2020-05-21 00:00:00,2.575,2.7336,2.5201,2.5644,2421322.8887242954,0.0
atomusdt,HUOBI,2020-05-22 00:00:00,2.5607,2.6318,2.451,2.6237,1666531.5557833754,0.0
atomusdt,HUOBI,2020-05-23 00:00:00,2.6297,2.6841,2.5741,2.6136,1140780.696155896,0.0
atomusdt,HUOBI,2020-05-24 00:00:00,2.6154,2.6508,2.5663,2.5727,808916.21134516,0.0
atomusdt,HUOBI,2020-05-25 00:00:00,2.5717,2.598,2.4629,2.587,1171324.0189198148,0.0
atomusdt,HUOBI,2020-05-26 00:00:00,2.5921,2.6288,2.5319,2.545,1205693.00831138,0.0
atomusdt,HUOBI,2020-05-27 00:00:00,2.5448,2.6938,2.5351,2.6133,1036101.84846662,0.0
atomusdt,HUOBI,2020-05-28 00:00:00,2.6143,2.6493,2.5678,2.6423,1011629.8090891114,0.0
atomusdt,HUOBI,2020-05-29 00:00:00,2.6451,2.7,2.6239,2.6746,1358198.0844321584,0.0
atomusdt,HUOBI,2020-05-30 00:00:00,2.6746,2.8232,2.6429,2.7825,1421828.22977883,0.0
atomusdt,HUOBI,2020-05-31 00:00:00,2.7819,2.885,2.74,2.7951,1755101.2673422513,0.0
atomusdt,HUOBI,2020-06-01 00:00:00,2.793,2.857,2.7011,2.7738,1349449.67452316,0.0
atomusdt,HUOBI,2020-06-02 00:00:00,2.775,2.9636,2.6434,2.7025,3631782.9808702865,0.0
atomusdt,HUOBI,2020-06-03 00:00:00,2.7011,2.85,2.6858,2.8444,2364220.2628945,0.0
atomusdt,HUOBI,2020-06-04 00:00:00,2.8423,3.149,2.8341,3.1335,4875592.250676833,0.0
atomusdt,HUOBI,2020-06-05 00:00:00,3.1332,3.2,3.0356,3.1418,4039119.13096404,0.0
atomusdt,HUOBI,2020-06-06 00:00:00,3.1399,3.1848,3.0631,3.108,1665682.9846063964,0.0
atomusdt,HUOBI,2020-06-07 00:00:00,3.1097,3.1212,2.8879,2.966,1778104.05212676,0.0
atomusdt,HUOBI,2020-06-08 00:00:00,2.9616,3.0884,2.9331,3.0511,956509.2714096039,0.0
atomusdt,HUOBI,2020-06-09 00:00:00,3.0519,3.1885,3.03,3.1379,1767681.8789456189,0.0
atomusdt,HUOBI,2020-06-10 00:00:00,3.1376,3.1559,3.03,3.0632,1257335.3094371932,0.0
atomusdt,HUOBI,2020-06-11 00:00:00,3.0621,3.135,2.928,2.945,1601347.3587619376,0.0
atomusdt,HUOBI,2020-06-12 00:00:00,2.9424,2.9537,2.7301,2.8741,1903890.6438373516,0.0
atomusdt,HUOBI,2020-06-13 00:00:00,2.8692,2.8918,2.8195,2.8725,972430.83954044,0.0
atomusdt,HUOBI,2020-06-14 00:00:00,2.8735,2.899,2.766,2.7989,1033957.44413812,0.0
atomusdt,HUOBI,2020-06-15 00:00:00,2.7984,2.8265,2.5402,2.6711,2564319.6101950114,0.0
atomusdt,HUOBI,2020-06-16 00:00:00,2.6724,2.7629,2.6645,2.6918,2311236.3594248495,0.0
atomusdt,HUOBI,2020-06-17 00:00:00,2.6913,2.7433,2.6664,2.6852,1218115.85548449,0.0
atomusdt,HUOBI,2020-06-18 00:00:00,2.6866,2.7181,2.65,2.6654,1071610.272223714,0.0
atomusdt,HUOBI,2020-06-19 00:00:00,2.6648,2.6696,2.5755,2.6367,1505688.87812049,0.0
atomusdt,HUOBI,2020-06-20 00:00:00,2.6386,2.6407,2.541,2.5884,1075741.44941216,0.0
atomusdt,HUOBI,2020-06-21 00:00:00,2.5891,2.6359,2.5784,2.6154,658954.1881947,0.0
atomusdt,HUOBI,2020-06-22 00:00:00,2.6162,2.722,2.592,2.698,1814296.33638828,0.0
atomusdt,HUOBI,2020-06-23 00:00:00,2.7,2.8288,2.6582,2.8169,2866048.9276498226,0.0
atomusdt,HUOBI,2020-06-24 00:00:00,2.8169,2.88,2.6427,2.6641,4070983.965322858,0.0
atomusdt,HUOBI,2020-06-25 00:00:00,2.6602,2.708,2.5439,2.6527,2327461.4326545023,0.0
atomusdt,HUOBI,2020-06-26 00:00:00,2.6539,2.6705,2.516,2.5613,2067820.6776301987,0.0
atomusdt,HUOBI,2020-06-27 00:00:00,2.5593,2.7179,2.5566,2.6811,1587738.6239092385,0.0
atomusdt,HUOBI,2020-06-28 00:00:00,2.6811,2.6879,2.287,2.5392,3366730.7196929655,0.0
atomusdt,HUOBI,2020-06-29 00:00:00,2.5394,2.635,2.4729,2.6131,2656243.970714473,0.0
atomusdt,HUOBI,2020-06-30 00:00:00,2.6102,2.6786,2.575,2.6071,1285686.71930853,0.0
atomusdt,HUOBI,2020-07-01 00:00:00,2.607,2.6599,2.5739,2.6322,827498.843915075,0.0
atomusdt,HUOBI,2020-07-02 00:00:00,2.6346,2.79,2.6272,2.6554,2591504.2330283294,0.0
atomusdt,HUOBI,2020-07-03 00:00:00,2.6553,2.8028,2.6036,2.7449,2931078.92039541,0.0
atomusdt,HUOBI,2020-07-04 00:00:00,2.7453,2.7728,2.6706,2.7254,1746577.97057378,0.0
atomusdt,HUOBI,2020-07-05 00:00:00,2.7255,2.8658,2.7057,2.8297,2622541.54174927,0.0
atomusdt,HUOBI,2020-07-06 00:00:00,2.8292,3.1287,2.8213,3.0651,6003764.118683174,0.0
atomusdt,HUOBI,2020-07-07 00:00:00,3.0684,3.2455,2.9538,3.2144,4217197.071655276,0.0
atomusdt,HUOBI,2020-07-08 00:00:00,3.2143,3.5468,3.1267,3.4053,8071139.179518673,0.0
atomusdt,HUOBI,2020-07-09 00:00:00,3.4078,3.6711,3.3814,3.4797,6130863.511801259,0.0
atomusdt,HUOBI,2020-07-10 00:00:00,3.4775,3.9528,3.4338,3.9488,12261310.804468537,0.0
atomusdt,HUOBI,2020-07-11 00:00:00,3.9534,4.4756,3.907,4.1305,15790163.348072706,0.0
atomusdt,HUOBI,2020-07-12 00:00:00,4.1374,4.1752,3.88,3.9723,7982470.175567325,0.0
atomusdt,HUOBI,2020-07-13 00:00:00,3.9732,4.3352,3.9,4.0764,11609494.574964361,0.0
atomusdt,HUOBI,2020-07-14 00:00:00,4.0708,4.1471,3.73,3.8969,10900057.045932265,0.0
atomusdt,HUOBI,2020-07-15 00:00:00,3.897,4.15,3.864,3.9612,5621301.744941101,0.0
atomusdt,HUOBI,2020-07-16 00:00:00,3.9612,4.2991,3.7517,3.964,9816985.105154982,0.0
atomusdt,HUOBI,2020-07-17 00:00:00,3.9625,4.2578,3.836,4.225,9194613.426148525,0.0
atomusdt,HUOBI,2020-07-18 00:00:00,4.225,4.51,4.058,4.4126,10786578.77819379,0.0
atomusdt,HUOBI,2020-07-19 00:00:00,4.4165,4.54,3.9935,4.0757,11421408.308677332,0.0
atomusdt,HUOBI,2020-07-20 00:00:00,4.071,4.2598,4.0069,4.0698,6693089.848067792,0.0
atomusdt,HUOBI,2020-07-21 00:00:00,4.0679,4.0739,3.777,3.974,8466472.977354094,0.0
atomusdt,HUOBI,2020-07-22 00:00:00,3.973,4.0482,3.87,3.9716,4128210.5537602818,0.0
atomusdt,HUOBI,2020-07-23 00:00:00,3.9726,4.098,3.89,4.0513,4070062.8199244817,0.0
atomusdt,HUOBI,2020-07-24 00:00:00,4.053,4.0576,3.86,3.9411,4393886.3378293915,0.0
atomusdt,HUOBI,2020-07-25 00:00:00,3.9397,3.9557,3.774,3.8146,5406406.500279402,0.0
atomusdt,HUOBI,2020-07-26 00:00:00,3.8207,3.9296,3.7,3.7496,5958943.5025361115,0.0
atomusdt,HUOBI,2020-07-27 00:00:00,3.7505,3.915,3.3,3.5339,9255236.33869345,0.0
atomusdt,HUOBI,2020-07-28 00:00:00,3.5329,3.7345,3.4514,3.7196,7917775.904398596,0.0
atomusdt,HUOBI,2020-07-29 00:00:00,3.7184,3.86,3.6526,3.738,4797273.344330867,0.0
atomusdt,HUOBI,2020-07-30 00:00:00,3.7383,3.756,3.5832,3.7125,2999775.66236218,0.0
atomusdt,HUOBI,2020-07-31 00:00:00,3.7141,3.8389,3.6953,3.7504,4264835.25552343,0.0
atomusdt,HUOBI,2020-08-01 00:00:00,3.7495,4.1292,3.7234,4.0534,6529190.082568858,0.0
atomusdt,HUOBI,2020-08-02 00:00:00,4.054,4.2378,3.412,3.8475,10246235.671049742,0.0
atomusdt,HUOBI,2020-08-03 00:00:00,3.8475,4.0754,3.8232,4.013,6252291.587496826,0.0
atomusdt,HUOBI,2020-08-04 00:00:00,4.0131,4.0479,3.793,3.9564,7012731.976223693,0.0
atomusdt,HUOBI,2020-08-05 00:00:00,3.9565,4.2078,3.8964,4.0903,7374887.881692805,0.0
atomusdt,HUOBI,2020-08-06 00:00:00,4.0915,4.2559,4.0394,4.1898,6801348.18208324,0.0
atomusdt,HUOBI,2020-08-07 00:00:00,4.1907,4.2534,3.9869,4.05,5404752.332341086,0.0
atomusdt,HUOBI,2020-08-08 00:00:00,4.0497,4.1435,3.8705,4.1163,5031430.7156269355,0.0
atomusdt,HUOBI,2020-08-09 00:00:00,4.1192,5.0985,4.0149,4.9863,18884880.94003383,0.0
atomusdt,HUOBI,2020-08-10 00:00:00,4.9838,5.8784,4.9836,5.4318,30534429.70378895,0.0
atomusdt,HUOBI,2020-08-11 00:00:00,5.4336,5.6,4.78,4.9307,17875859.98186154,0.0
atomusdt,HUOBI,2020-08-12 00:00:00,4.9307,5.6269,4.6855,5.5675,21056023.863911513,0.0
atomusdt,HUOBI,2020-08-13 00:00:00,5.567,6.4456,5.465,6.4048,37000366.72092674,0.0
atomusdt,HUOBI,2020-08-14 00:00:00,6.4026,6.6294,5.8,6.2073,33705071.09252494,0.0
atomusdt,HUOBI,2020-08-15 00:00:00,6.2028,6.3528,5.913,6.1583,19693544.336071603,0.0
atomusdt,HUOBI,2020-08-16 00:00:00,6.1551,6.2084,5.785,6.0004,12471812.397575427,0.0
atomusdt,HUOBI,2020-08-17 00:00:00,6.0025,6.38,5.9311,5.9718,15101025.83782104,0.0
atomusdt,HUOBI,2020-08-18 00:00:00,5.9744,6.1746,5.5113,5.6672,12101241.63035162,0.0
atomusdt,HUOBI,2020-08-19 00:00:00,5.6651,5.9985,5.297,5.6147,12887049.064935587,0.0
atomusdt,HUOBI,2020-08-20 00:00:00,5.6132,6.1904,5.4091,6.1268,15423716.888829818,0.0
atomusdt,HUOBI,2020-08-21 00:00:00,6.1193,6.6,5.67,5.8965,24553219.75302333,0.0
atomusdt,HUOBI,2020-08-22 00:00:00,5.8935,6.387,5.4004,6.2983,19006266.97652184,0.0
atomusdt,HUOBI,2020-08-23 00:00:00,6.299,7.7776,6.1286,7.4174,55762069.42009844,0.0
atomusdt,HUOBI,2020-08-24 00:00:00,7.4108,8.6078,7.402,7.9503,51209981.609160624,0.0
atomusdt,HUOBI,2020-08-25 00:00:00,7.9503,8.8728,7.6927,8.2592,43645488.19910709,0.0
atomusdt,HUOBI,2020-08-26 00:00:00,8.2611,8.66,7.82,8.1212,38009632.18689778,0.0
atomusdt,HUOBI,2020-08-27 00:00:00,8.12,8.29,7.0845,7.1362,32289656.262152422,0.0
atomusdt,HUOBI,2020-08-28 00:00:00,7.1334,7.8201,6.8955,7.7881,21168710.76889298,0.0
