symbol,exchange,datetime,open,high,low,close,volume,open_interest
creusdt,HUOBI,2020-04-17 00:00:00,0.001307,0.001325,0.001274,0.001304,226476.75415008,0.0
creusdt,HUOBI,2020-04-18 00:00:00,0.001304,0.001376,0.001287,0.001353,57873.0400727,0.0
creusdt,HUOBI,2020-04-19 00:00:00,0.001345,0.001369,0.001314,0.00132,33232.81955996,0.0
creusdt,HUOBI,2020-04-20 00:00:00,0.001321,0.00137,0.001261,0.00131,84986.75169005,0.0
creusdt,HUOBI,2020-04-21 00:00:00,0.001311,0.001316,0.001228,0.001257,150776.66217081,0.0
creusdt,HUOBI,2020-04-22 00:00:00,0.001257,0.001399,0.001243,0.001291,137025.07566367,0.0
creusdt,HUOBI,2020-04-23 00:00:00,0.001293,0.001312,0.001251,0.001308,40889.36079292,0.0
creusdt,HUOBI,2020-04-24 00:00:00,0.001303,0.001332,0.001284,0.001303,60619.21817663,0.0
creusdt,HUOBI,2020-04-25 00:00:00,0.001298,0.00141,0.001255,0.001323,117368.53012905,0.0
creusdt,HUOBI,2020-04-26 00:00:00,0.001319,0.001369,0.001303,0.001329,36012.89675539,0.0
creusdt,HUOBI,2020-04-27 00:00:00,0.001321,0.001376,0.0013,0.001345,108050.96263925562,0.0
creusdt,HUOBI,2020-04-28 00:00:00,0.001345,0.001372,0.001322,0.001372,38138.14380278,0.0
creusdt,HUOBI,2020-04-29 00:00:00,0.00136,0.001398,0.001338,0.001391,46825.28022765,0.0
creusdt,HUOBI,2020-04-30 00:00:00,0.001392,0.001598,0.001381,0.00147,223929.27847937672,0.0
creusdt,HUOBI,2020-05-01 00:00:00,0.00147,0.001517,0.0014,0.001484,112809.11864437,0.0
creusdt,HUOBI,2020-05-02 00:00:00,0.001484,0.0015,0.00145,0.001464,58654.55583626,0.0
creusdt,HUOBI,2020-05-03 00:00:00,0.001468,0.0015,0.00126,0.001399,91304.5174609,0.0
creusdt,HUOBI,2020-05-04 00:00:00,0.001401,0.001434,0.001338,0.001389,72094.41152275,0.0
creusdt,HUOBI,2020-05-05 00:00:00,0.001388,0.001412,0.001359,0.001363,70842.05485174,0.0
creusdt,HUOBI,2020-05-06 00:00:00,0.001364,0.001419,0.001361,0.001397,52633.53286778,0.0
creusdt,HUOBI,2020-05-07 00:00:00,0.001399,0.00146,0.001367,0.001402,62708.16883672,0.0
creusdt,HUOBI,2020-05-08 00:00:00,0.001402,0.001517,0.00139,0.001416,169007.10300239065,0.0
creusdt,HUOBI,2020-05-09 00:00:00,0.001416,0.001454,0.001391,0.001427,65535.79610402574,0.0
creusdt,HUOBI,2020-05-10 00:00:00,0.001425,0.001431,0.001213,0.001265,197858.29286702,0.0
creusdt,HUOBI,2020-05-11 00:00:00,0.001265,0.001297,0.001211,0.00126,59263.41921739,0.0
creusdt,HUOBI,2020-05-12 00:00:00,0.001263,0.001279,0.001201,0.001271,66482.65993779,0.0
creusdt,HUOBI,2020-05-13 00:00:00,0.00127,0.001314,0.001242,0.001307,47862.66842769,0.0
creusdt,HUOBI,2020-05-14 00:00:00,0.001307,0.001324,0.001267,0.001303,62717.88551062,0.0
creusdt,HUOBI,2020-05-15 00:00:00,0.001303,0.001347,0.001294,0.001315,65754.11152841,0.0
creusdt,HUOBI,2020-05-16 00:00:00,0.001313,0.0014,0.00129,0.001353,53522.48653036,0.0
creusdt,HUOBI,2020-05-17 00:00:00,0.001353,0.001375,0.001322,0.001358,48519.04223784,0.0
creusdt,HUOBI,2020-05-18 00:00:00,0.001362,0.0015,0.001334,0.001457,127013.63991511425,0.0
creusdt,HUOBI,2020-05-19 00:00:00,0.001462,0.001508,0.001408,0.001445,118019.47371563,0.0
creusdt,HUOBI,2020-05-20 00:00:00,0.001443,0.001479,0.001334,0.001377,90380.4082455686,0.0
creusdt,HUOBI,2020-05-21 00:00:00,0.001377,0.00176,0.001369,0.00152,387833.28852653375,0.0
creusdt,HUOBI,2020-05-22 00:00:00,0.00152,0.001639,0.00138,0.001508,230545.6938952501,0.0
creusdt,HUOBI,2020-05-23 00:00:00,0.001508,0.001633,0.001486,0.001558,100343.32467201,0.0
creusdt,HUOBI,2020-05-24 00:00:00,0.001558,0.001687,0.001459,0.001601,156303.67360195698,0.0
creusdt,HUOBI,2020-05-25 00:00:00,0.001598,0.001918,0.001532,0.001742,636390.65170144,0.0
creusdt,HUOBI,2020-05-26 00:00:00,0.001745,0.00297,0.001585,0.002369,2298104.8563304464,0.0
creusdt,HUOBI,2020-05-27 00:00:00,0.002368,0.00247,0.001961,0.002009,1234753.6537659538,0.0
creusdt,HUOBI,2020-05-28 00:00:00,0.002011,0.002016,0.001843,0.001952,478784.55449137,0.0
creusdt,HUOBI,2020-05-29 00:00:00,0.001951,0.002081,0.0018,0.001863,375775.4174543525,0.0
creusdt,HUOBI,2020-05-30 00:00:00,0.001864,0.001949,0.001835,0.001909,174927.34917770413,0.0
creusdt,HUOBI,2020-05-31 00:00:00,0.001909,0.001919,0.001835,0.001846,161997.8969163,0.0
creusdt,HUOBI,2020-06-01 00:00:00,0.001848,0.00185,0.001748,0.001811,102572.62445074171,0.0
creusdt,HUOBI,2020-06-02 00:00:00,0.001811,0.002033,0.001754,0.001833,442212.3700140468,0.0
creusdt,HUOBI,2020-06-03 00:00:00,0.001821,0.002105,0.001817,0.00204,276763.86543047323,0.0
creusdt,HUOBI,2020-06-04 00:00:00,0.00204,0.00211,0.00196,0.002041,221677.98213205326,0.0
creusdt,HUOBI,2020-06-05 00:00:00,0.002041,0.002149,0.002,0.002085,180988.84446366492,0.0
creusdt,HUOBI,2020-06-06 00:00:00,0.002091,0.002129,0.002031,0.00208,89749.12657065,0.0
creusdt,HUOBI,2020-06-07 00:00:00,0.002083,0.002083,0.001944,0.001987,96677.6995383,0.0
creusdt,HUOBI,2020-06-08 00:00:00,0.001987,0.002045,0.001952,0.002001,116312.39377133934,0.0
creusdt,HUOBI,2020-06-09 00:00:00,0.002002,0.002038,0.001931,0.001973,66472.39624328891,0.0
creusdt,HUOBI,2020-06-10 00:00:00,0.001978,0.002019,0.001921,0.002012,71690.20417980844,0.0
creusdt,HUOBI,2020-06-11 00:00:00,0.002012,0.002033,0.001872,0.001907,79984.9834743,0.0
creusdt,HUOBI,2020-06-12 00:00:00,0.001909,0.001935,0.001657,0.001774,133043.44093779617,0.0
creusdt,HUOBI,2020-06-13 00:00:00,0.001776,0.00193,0.001775,0.001875,130459.43731365704,0.0
creusdt,HUOBI,2020-06-14 00:00:00,0.001878,0.001898,0.001813,0.001833,60294.49139614,0.0
creusdt,HUOBI,2020-06-15 00:00:00,0.001831,0.00187,0.001671,0.001767,69259.85277896,0.0
creusdt,HUOBI,2020-06-16 00:00:00,0.001763,0.001848,0.001752,0.001818,58315.08381005,0.0
creusdt,HUOBI,2020-06-17 00:00:00,0.001818,0.001884,0.001803,0.001833,68981.39733357,0.0
creusdt,HUOBI,2020-06-18 00:00:00,0.001833,0.001982,0.001805,0.00189,99832.52626911295,0.0
creusdt,HUOBI,2020-06-19 00:00:00,0.001889,0.002047,0.001819,0.002033,151342.53142821358,0.0
creusdt,HUOBI,2020-06-20 00:00:00,0.002033,0.002385,0.001955,0.00218,405323.2080773556,0.0
creusdt,HUOBI,2020-06-21 00:00:00,0.002164,0.00233,0.002141,0.002264,295310.9427412289,0.0
creusdt,HUOBI,2020-06-22 00:00:00,0.002263,0.00228,0.002177,0.00221,96359.05305053,0.0
creusdt,HUOBI,2020-06-23 00:00:00,0.00221,0.002221,0.002056,0.002139,93807.83665744,0.0
creusdt,HUOBI,2020-06-24 00:00:00,0.002146,0.002148,0.001953,0.001966,95482.65077506,0.0
creusdt,HUOBI,2020-06-25 00:00:00,0.001953,0.002036,0.001877,0.001988,63334.27383363,0.0
creusdt,HUOBI,2020-06-26 00:00:00,0.001986,0.002219,0.001985,0.002148,258149.9132086668,0.0
creusdt,HUOBI,2020-06-27 00:00:00,0.002155,0.002543,0.002122,0.002397,487142.8930576581,0.0
creusdt,HUOBI,2020-06-28 00:00:00,0.002392,0.00246,0.002052,0.002199,308910.75284013187,0.0
creusdt,HUOBI,2020-06-29 00:00:00,0.002202,0.002348,0.00204,0.002066,304840.61720063514,0.0
creusdt,HUOBI,2020-06-30 00:00:00,0.002067,0.002135,0.001951,0.002003,156293.25511053,0.0
creusdt,HUOBI,2020-07-01 00:00:00,0.002005,0.002183,0.001979,0.002069,189991.72588827973,0.0
creusdt,HUOBI,2020-07-02 00:00:00,0.00207,0.002096,0.001949,0.001952,99843.13582261,0.0
creusdt,HUOBI,2020-07-03 00:00:00,0.001954,0.002001,0.001899,0.001934,76279.27613524,0.0
creusdt,HUOBI,2020-07-04 00:00:00,0.001944,0.001974,0.001916,0.00193,30387.33250779,0.0
creusdt,HUOBI,2020-07-05 00:00:00,0.001931,0.00197,0.001856,0.001885,24625.47210748,0.0
creusdt,HUOBI,2020-07-06 00:00:00,0.001878,0.001956,0.001878,0.001955,34802.45761687,0.0
creusdt,HUOBI,2020-07-07 00:00:00,0.001945,0.001973,0.001895,0.001914,41157.38740276,0.0
creusdt,HUOBI,2020-07-08 00:00:00,0.00192,0.001991,0.001888,0.001985,43073.77762097,0.0
creusdt,HUOBI,2020-07-09 00:00:00,0.001983,0.002058,0.001924,0.001953,110179.20836833,0.0
creusdt,HUOBI,2020-07-10 00:00:00,0.001948,0.002095,0.001935,0.002033,154781.15862336295,0.0
creusdt,HUOBI,2020-07-11 00:00:00,0.002033,0.0025,0.002033,0.002105,931697.9488537732,0.0
creusdt,HUOBI,2020-07-12 00:00:00,0.002093,0.00223,0.00205,0.002145,221095.76347431596,0.0
creusdt,HUOBI,2020-07-13 00:00:00,0.002138,0.002143,0.00197,0.002034,210681.90338682506,0.0
creusdt,HUOBI,2020-07-14 00:00:00,0.002034,0.00209,0.001953,0.001966,113760.56776189033,0.0
creusdt,HUOBI,2020-07-15 00:00:00,0.001966,0.002063,0.00195,0.002047,109181.91864515045,0.0
creusdt,HUOBI,2020-07-16 00:00:00,0.002038,0.002058,0.001876,0.001951,79030.88131438,0.0
creusdt,HUOBI,2020-07-17 00:00:00,0.001951,0.002127,0.001854,0.001931,162404.75600295,0.0
creusdt,HUOBI,2020-07-18 00:00:00,0.001931,0.001989,0.001917,0.001979,50269.51408102,0.0
creusdt,HUOBI,2020-07-19 00:00:00,0.001984,0.002077,0.001968,0.00207,79757.2019061,0.0
creusdt,HUOBI,2020-07-20 00:00:00,0.002069,0.002248,0.002043,0.002227,272859.51563290646,0.0
creusdt,HUOBI,2020-07-21 00:00:00,0.002227,0.002229,0.002072,0.002123,182787.28449207084,0.0
creusdt,HUOBI,2020-07-22 00:00:00,0.002107,0.002145,0.002073,0.002119,52695.50706489,0.0
creusdt,HUOBI,2020-07-23 00:00:00,0.002126,0.002223,0.002093,0.002129,100183.0535637,0.0
creusdt,HUOBI,2020-07-24 00:00:00,0.002123,0.002149,0.002035,0.002112,76983.76684393156,0.0
creusdt,HUOBI,2020-07-25 00:00:00,0.002116,0.002156,0.002089,0.002156,36523.0665771,0.0
creusdt,HUOBI,2020-07-26 00:00:00,0.002162,0.00218,0.002028,0.002049,70293.47039779,0.0
creusdt,HUOBI,2020-07-27 00:00:00,0.002048,0.002072,0.001882,0.001949,88083.98755508,0.0
creusdt,HUOBI,2020-07-28 00:00:00,0.00195,0.002029,0.001926,0.001973,72114.07635139034,0.0
creusdt,HUOBI,2020-07-29 00:00:00,0.001968,0.002198,0.001858,0.002147,203736.25157990953,0.0
creusdt,HUOBI,2020-07-30 00:00:00,0.00215,0.002225,0.002051,0.002078,101700.40973058435,0.0
creusdt,HUOBI,2020-07-31 00:00:00,0.002075,0.002219,0.002051,0.002159,156732.90743688,0.0
creusdt,HUOBI,2020-08-01 00:00:00,0.002159,0.002389,0.002115,0.002155,317485.45497626625,0.0
creusdt,HUOBI,2020-08-02 00:00:00,0.002155,0.002247,0.001963,0.002044,175917.48298394668,0.0
creusdt,HUOBI,2020-08-03 00:00:00,0.002049,0.002097,0.002018,0.002072,133910.38510554153,0.0
creusdt,HUOBI,2020-08-04 00:00:00,0.002079,0.002337,0.001988,0.00204,491623.8062201437,0.0
creusdt,HUOBI,2020-08-05 00:00:00,0.002038,0.002142,0.001985,0.002051,113165.56633989746,0.0
creusdt,HUOBI,2020-08-06 00:00:00,0.002049,0.002105,0.002012,0.002062,141707.44105613083,0.0
creusdt,HUOBI,2020-08-07 00:00:00,0.002062,0.002093,0.00202,0.002056,135089.21039886,0.0
creusdt,HUOBI,2020-08-08 00:00:00,0.002056,0.002389,0.001962,0.002105,590795.0539308084,0.0
creusdt,HUOBI,2020-08-09 00:00:00,0.002106,0.00216,0.00208,0.002089,118239.36574082,0.0
creusdt,HUOBI,2020-08-10 00:00:00,0.002093,0.002317,0.00208,0.002302,306883.33697139163,0.0
creusdt,HUOBI,2020-08-11 00:00:00,0.002302,0.0025,0.00217,0.002176,306602.2700615916,0.0
creusdt,HUOBI,2020-08-12 00:00:00,0.002175,0.002269,0.002121,0.002245,158523.7010649441,0.0
creusdt,HUOBI,2020-08-13 00:00:00,0.002245,0.002787,0.002209,0.002558,492146.0857044795,0.0
creusdt,HUOBI,2020-08-14 00:00:00,0.002569,0.002716,0.002417,0.002528,476445.9637887567,0.0
creusdt,HUOBI,2020-08-15 00:00:00,0.002545,0.00328,0.002396,0.002496,1702957.3805573261,0.0
creusdt,HUOBI,2020-08-16 00:00:00,0.002496,0.002665,0.002433,0.002591,275381.24033800396,0.0
creusdt,HUOBI,2020-08-17 00:00:00,0.002587,0.002747,0.002555,0.002608,253913.1625056558,0.0
creusdt,HUOBI,2020-08-18 00:00:00,0.002616,0.002695,0.002397,0.002459,196414.5689485553,0.0
creusdt,HUOBI,2020-08-19 00:00:00,0.00244,0.002599,0.0023,0.002407,185145.37320480624,0.0
creusdt,HUOBI,2020-08-20 00:00:00,0.002411,0.0028,0.002371,0.00246,542970.4370749381,0.0
creusdt,HUOBI,2020-08-21 00:00:00,0.002466,0.002513,0.002363,0.002412,170002.0715662283,0.0
creusdt,HUOBI,2020-08-22 00:00:00,0.002411,0.00251,0.002246,0.002323,313377.024180196,0.0
creusdt,HUOBI,2020-08-23 00:00:00,0.00232,0.002478,0.002296,0.00238,160823.63417081,0.0
creusdt,HUOBI,2020-08-24 00:00:00,0.00238,0.00245,0.002328,0.002381,118968.15327501569,0.0
creusdt,HUOBI,2020-08-25 00:00:00,0.002381,0.002502,0.002221,0.002236,267508.40476135083,0.0
creusdt,HUOBI,2020-08-26 00:00:00,0.002237,0.002477,0.00205,0.002365,353187.66155408183,0.0
creusdt,HUOBI,2020-08-27 00:00:00,0.002366,0.002568,0.002201,0.002283,713815.7513766895,0.0
creusdt,HUOBI,2020-08-28 00:00:00,0.002272,0.00231,0.002172,0.002283,141401.22638770533,0.0
creusdt,HUOBI,2020-08-29 00:00:00,0.002282,0.002513,0.00225,0.002363,205238.02106701,0.0
creusdt,HUOBI,2020-08-30 00:00:00,0.002363,0.0024,0.00228,0.002302,189063.50541097,0.0
creusdt,HUOBI,2020-08-31 00:00:00,0.002299,0.002382,0.002283,0.002318,137830.39123541,0.0
creusdt,HUOBI,2020-09-01 00:00:00,0.002318,0.002331,0.002268,0.002303,86756.06367564,0.0
creusdt,HUOBI,2020-09-02 00:00:00,0.002303,0.002342,0.0021,0.002128,104737.1401262395,0.0
creusdt,HUOBI,2020-09-03 00:00:00,0.002128,0.002224,0.001911,0.001914,170692.04775345165,0.0
creusdt,HUOBI,2020-09-04 00:00:00,0.001915,0.001951,0.001686,0.001813,170888.02245094007,0.0
creusdt,HUOBI,2020-09-05 00:00:00,0.001813,0.002201,0.001668,0.001733,209462.04385316608,0.0
creusdt,HUOBI,2020-09-06 00:00:00,0.001728,0.001783,0.001611,0.001715,100318.57046875077,0.0
creusdt,HUOBI,2020-09-07 00:00:00,0.001715,0.00179,0.001558,0.001645,73091.5262548875,0.0
creusdt,HUOBI,2020-09-08 00:00:00,0.001646,0.00173,0.001605,0.001675,74764.86286437,0.0
creusdt,HUOBI,2020-09-09 00:00:00,0.001672,0.001719,0.001625,0.001719,63586.92409582414,0.0
creusdt,HUOBI,2020-09-10 00:00:00,0.001714,0.001867,0.0017,0.001812,126925.36531365933,0.0
creusdt,HUOBI,2020-09-11 00:00:00,0.001812,0.001988,0.001753,0.001804,187764.1484716189,0.0
creusdt,HUOBI,2020-09-12 00:00:00,0.001809,0.001855,0.001777,0.001817,71355.88366113,0.0
creusdt,HUOBI,2020-09-13 00:00:00,0.001824,0.001867,0.001724,0.001739,79669.36334962261,0.0
creusdt,HUOBI,2020-09-14 00:00:00,0.001739,0.00179,0.001637,0.001782,109472.3295485228,0.0
creusdt,HUOBI,2020-09-15 00:00:00,0.001786,0.001812,0.001703,0.001723,93113.99521225417,0.0
creusdt,HUOBI,2020-09-16 00:00:00,0.001724,0.00175,0.001659,0.001734,91560.83183275787,0.0
creusdt,HUOBI,2020-09-17 00:00:00,0.001734,0.001981,0.001708,0.001733,186472.1398602878,0.0
creusdt,HUOBI,2020-09-18 00:00:00,0.001733,0.001817,0.001707,0.001774,89816.16296975025,0.0
creusdt,HUOBI,2020-09-19 00:00:00,0.001773,0.001819,0.001746,0.001795,67453.78778654,0.0
creusdt,HUOBI,2020-09-20 00:00:00,0.001797,0.001808,0.001721,0.001725,57187.22811682,0.0
creusdt,HUOBI,2020-09-21 00:00:00,0.001725,0.001735,0.001539,0.001558,67792.75655509,0.0
creusdt,HUOBI,2020-09-22 00:00:00,0.001558,0.001593,0.001505,0.001552,63987.15614631,0.0
creusdt,HUOBI,2020-09-23 00:00:00,0.001551,0.001631,0.001543,0.001593,58992.142634196345,0.0
creusdt,HUOBI,2020-09-24 00:00:00,0.001594,0.001783,0.001487,0.001544,108132.92287109101,0.0
creusdt,HUOBI,2020-09-25 00:00:00,0.001545,0.001662,0.001534,0.001583,81499.6115002,0.0
creusdt,HUOBI,2020-09-26 00:00:00,0.001582,0.001629,0.001571,0.001605,62437.56172956,0.0
creusdt,HUOBI,2020-09-27 00:00:00,0.001604,0.001629,0.001552,0.001573,57722.63218658,0.0
creusdt,HUOBI,2020-09-28 00:00:00,0.001574,0.00163,0.001572,0.001609,73259.57170328595,0.0
creusdt,HUOBI,2020-09-29 00:00:00,0.001608,0.001624,0.001575,0.001603,58621.66663525,0.0
creusdt,HUOBI,2020-09-30 00:00:00,0.001606,0.001628,0.001599,0.001611,59002.1225901,0.0
creusdt,HUOBI,2020-10-01 00:00:00,0.001615,0.00172,0.001605,0.00165,87635.38270591245,0.0
creusdt,HUOBI,2020-10-02 00:00:00,0.001642,0.001644,0.001518,0.001551,73959.92223213757,0.0
creusdt,HUOBI,2020-10-03 00:00:00,0.001552,0.001594,0.001539,0.00159,59438.49120226578,0.0
creusdt,HUOBI,2020-10-04 00:00:00,0.001582,0.001618,0.001556,0.001581,48686.00227655,0.0
creusdt,HUOBI,2020-10-05 00:00:00,0.00158,0.00167,0.001575,0.001597,65744.43016588,0.0
creusdt,HUOBI,2020-10-06 00:00:00,0.001595,0.001633,0.001558,0.00157,56474.03304423,0.0
creusdt,HUOBI,2020-10-07 00:00:00,0.001571,0.001575,0.001494,0.001565,67167.44575602,0.0
creusdt,HUOBI,2020-10-08 00:00:00,0.001567,0.001786,0.001554,0.001661,211004.28410498364,0.0
creusdt,HUOBI,2020-10-09 00:00:00,0.001667,0.002056,0.001654,0.00185,162345.08299720354,0.0
creusdt,HUOBI,2020-10-10 00:00:00,0.001844,0.002295,0.001818,0.001828,194527.81934465276,0.0
creusdt,HUOBI,2020-10-11 00:00:00,0.001829,0.001869,0.001737,0.001772,76620.14617584612,0.0
creusdt,HUOBI,2020-10-12 00:00:00,0.001772,0.002068,0.00177,0.001858,152808.24320386077,0.0
creusdt,HUOBI,2020-10-13 00:00:00,0.001858,0.001875,0.00178,0.001802,99506.24604730497,0.0
creusdt,HUOBI,2020-10-14 00:00:00,0.001804,0.001814,0.001746,0.001758,71688.71837112,0.0
creusdt,HUOBI,2020-10-15 00:00:00,0.001758,0.001771,0.00167,0.001681,62744.587349142545,0.0
creusdt,HUOBI,2020-10-16 00:00:00,0.001682,0.001719,0.001599,0.001633,65040.09700654,0.0
creusdt,HUOBI,2020-10-17 00:00:00,0.001634,0.001661,0.001624,0.001635,48135.51526177,0.0
creusdt,HUOBI,2020-10-18 00:00:00,0.001634,0.001705,0.00162,0.001693,72340.24501028,0.0
creusdt,HUOBI,2020-10-19 00:00:00,0.001693,0.001717,0.001648,0.001671,47071.64611132,0.0
creusdt,HUOBI,2020-10-20 00:00:00,0.001673,0.00168,0.001607,0.001616,60812.31249633115,0.0
creusdt,HUOBI,2020-10-21 00:00:00,0.001617,0.001673,0.001585,0.001673,98475.7873031,0.0
creusdt,HUOBI,2020-10-22 00:00:00,0.001673,0.001694,0.001623,0.001679,83645.06783039,0.0
creusdt,HUOBI,2020-10-23 00:00:00,0.001679,0.001737,0.001615,0.001671,64982.39086834,0.0
creusdt,HUOBI,2020-10-24 00:00:00,0.001672,0.001735,0.001652,0.001723,59846.80355373,0.0
creusdt,HUOBI,2020-10-25 00:00:00,0.001719,0.00176,0.001651,0.001665,52843.84194704,0.0
creusdt,HUOBI,2020-10-26 00:00:00,0.001667,0.001869,0.00165,0.001671,103743.33646013353,0.0
creusdt,HUOBI,2020-10-27 00:00:00,0.001673,0.001872,0.001599,0.00167,113064.06691037,0.0
creusdt,HUOBI,2020-10-28 00:00:00,0.001663,0.001711,0.001618,0.001625,72156.31310659,0.0
creusdt,HUOBI,2020-10-29 00:00:00,0.001628,0.001727,0.001603,0.001667,75648.01044955,0.0
creusdt,HUOBI,2020-10-30 00:00:00,0.001667,0.001676,0.00157,0.001594,64027.76415469,0.0
creusdt,HUOBI,2020-10-31 00:00:00,0.001594,0.001654,0.001587,0.001631,68759.41250414,0.0
creusdt,HUOBI,2020-11-01 00:00:00,0.001624,0.001642,0.001588,0.001611,64059.58649027,0.0
creusdt,HUOBI,2020-11-02 00:00:00,0.001612,0.001641,0.001547,0.001599,85053.02648408,0.0
creusdt,HUOBI,2020-11-03 00:00:00,0.0016,0.002,0.001454,0.001516,303000.61860961,0.0
creusdt,HUOBI,2020-11-04 00:00:00,0.001519,0.001535,0.001468,0.001482,75831.41177775,0.0
creusdt,HUOBI,2020-11-05 00:00:00,0.001481,0.001582,0.001473,0.001574,65893.75129657,0.0
creusdt,HUOBI,2020-11-06 00:00:00,0.001568,0.001687,0.001542,0.001637,65749.52929754,0.0
creusdt,HUOBI,2020-11-07 00:00:00,0.001637,0.00169,0.001515,0.001635,143449.58711323,0.0
creusdt,HUOBI,2020-11-08 00:00:00,0.001638,0.001771,0.001576,0.001681,89869.8382845,0.0
creusdt,HUOBI,2020-11-09 00:00:00,0.001682,0.001714,0.001613,0.001622,81474.34909291,0.0
creusdt,HUOBI,2020-11-10 00:00:00,0.001624,0.001734,0.0016,0.001695,100390.12395789,0.0
creusdt,HUOBI,2020-11-11 00:00:00,0.001698,0.0018,0.001676,0.001771,198067.15348695524,0.0
creusdt,HUOBI,2020-11-12 00:00:00,0.001769,0.0018,0.001706,0.001729,112068.9986815,0.0
creusdt,HUOBI,2020-11-13 00:00:00,0.00173,0.001795,0.001705,0.001773,106440.95757314,0.0
creusdt,HUOBI,2020-11-14 00:00:00,0.001776,0.001795,0.001647,0.001703,96694.69929411,0.0
creusdt,HUOBI,2020-11-15 00:00:00,0.001702,0.00174,0.001613,0.001679,77872.42551044,0.0
creusdt,HUOBI,2020-11-16 00:00:00,0.001681,0.001699,0.00163,0.001687,72189.65362814876,0.0
creusdt,HUOBI,2020-11-17 00:00:00,0.001699,0.001786,0.00167,0.00169,137023.0902209388,0.0
creusdt,HUOBI,2020-11-18 00:00:00,0.00169,0.001702,0.001616,0.001628,70578.50007083,0.0
creusdt,HUOBI,2020-11-19 00:00:00,0.00163,0.001655,0.001575,0.001623,96717.79335787,0.0
creusdt,HUOBI,2020-11-20 00:00:00,0.001623,0.001642,0.001588,0.001634,93533.66392422435,0.0
creusdt,HUOBI,2020-11-21 00:00:00,0.001632,0.001694,0.001607,0.00169,86979.97861174658,0.0
creusdt,HUOBI,2020-11-22 00:00:00,0.001691,0.0018,0.001647,0.001732,122225.65711606,0.0
creusdt,HUOBI,2020-11-23 00:00:00,0.001735,0.001857,0.001695,0.001737,104470.31736048,0.0
creusdt,HUOBI,2020-11-24 00:00:00,0.001736,0.0019,0.001724,0.001818,108766.91883075,0.0
creusdt,HUOBI,2020-11-25 00:00:00,0.001818,0.001974,0.001789,0.001957,111390.24833087,0.0
creusdt,HUOBI,2020-11-26 00:00:00,0.001957,0.00198,0.001563,0.001677,84648.89489331,0.0
creusdt,HUOBI,2020-11-27 00:00:00,0.001679,0.001742,0.001506,0.001633,63655.27369387,0.0
creusdt,HUOBI,2020-11-28 00:00:00,0.001631,0.001745,0.001608,0.001745,37296.79353444,0.0
creusdt,HUOBI,2020-11-29 00:00:00,0.001715,0.001798,0.001702,0.001781,97705.76137403,0.0
creusdt,HUOBI,2020-11-30 00:00:00,0.001782,0.0019,0.001631,0.0018,134920.02059783,0.0
creusdt,HUOBI,2020-12-01 00:00:00,0.0018,0.002237,0.001779,0.001915,244596.18986636604,0.0
creusdt,HUOBI,2020-12-02 00:00:00,0.001915,0.00215,0.001847,0.001972,177204.64213831397,0.0
creusdt,HUOBI,2020-12-03 00:00:00,0.001971,0.002138,0.001911,0.001992,169054.52228915,0.0
creusdt,HUOBI,2020-12-04 00:00:00,0.001993,0.002318,0.001931,0.002034,248642.90946527605,0.0
creusdt,HUOBI,2020-12-05 00:00:00,0.002035,0.0024,0.001858,0.002069,327134.6661303624,0.0
creusdt,HUOBI,2020-12-06 00:00:00,0.00207,0.002105,0.00197,0.002018,102817.88307609208,0.0
creusdt,HUOBI,2020-12-07 00:00:00,0.002022,0.0027,0.001964,0.002342,805282.7102104593,0.0
creusdt,HUOBI,2020-12-08 00:00:00,0.002358,0.002638,0.00205,0.002174,467407.59111543687,0.0
creusdt,HUOBI,2020-12-09 00:00:00,0.002175,0.0022,0.001855,0.001994,172023.41768362,0.0
creusdt,HUOBI,2020-12-10 00:00:00,0.001999,0.002061,0.00187,0.001886,101907.47746322,0.0
creusdt,HUOBI,2020-12-11 00:00:00,0.001897,0.002145,0.001735,0.001793,183953.18885756,0.0
creusdt,HUOBI,2020-12-12 00:00:00,0.001798,0.001916,0.001762,0.001837,93579.35432021,0.0
creusdt,HUOBI,2020-12-13 00:00:00,0.00184,0.002129,0.001777,0.001894,442005.80808832095,0.0
creusdt,HUOBI,2020-12-14 00:00:00,0.001894,0.001939,0.001841,0.001887,68140.05152966,0.0
creusdt,HUOBI,2020-12-15 00:00:00,0.001887,0.00194,0.001864,0.001897,58126.69749535,0.0
creusdt,HUOBI,2020-12-16 00:00:00,0.001893,0.00194,0.001842,0.001938,58781.20758026,0.0
creusdt,HUOBI,2020-12-17 00:00:00,0.001937,0.00201,0.001911,0.001967,104696.85383353,0.0
creusdt,HUOBI,2020-12-18 00:00:00,0.001967,0.002032,0.0019,0.001952,64036.30899496,0.0
creusdt,HUOBI,2020-12-19 00:00:00,0.001951,0.002236,0.001945,0.002086,133828.09282175297,0.0
creusdt,HUOBI,2020-12-20 00:00:00,0.002089,0.002178,0.001969,0.002032,91677.64945023,0.0
creusdt,HUOBI,2020-12-21 00:00:00,0.002033,0.002114,0.001888,0.001937,68971.03815226,0.0
creusdt,HUOBI,2020-12-22 00:00:00,0.001939,0.002037,0.001857,0.001961,52121.19581003,0.0
creusdt,HUOBI,2020-12-23 00:00:00,0.001964,0.001972,0.001632,0.001694,94290.95458038,0.0
