symbol,exchange,datetime,open,high,low,close,volume,open_interest
filusdt,HUOBI,2021-06-27 00:00:00,52.4819,55.6542,51.149,55.3441,119199047.41176513,0.0
filusdt,HUOBI,2021-06-28 00:00:00,55.3714,57.7,53.1516,57.6509,146872954.52035236,0.0
filusdt,HUOBI,2021-06-29 00:00:00,57.6535,62.3063,55.9064,61.3554,179172960.55215624,0.0
filusdt,HUOBI,2021-06-30 00:00:00,61.358,66.3306,56.4505,57.1427,270478538.598912,0.0
filusdt,HUOBI,2021-07-01 00:00:00,57.1565,60.6399,56.0,56.6609,141386747.506282,0.0
filusdt,HUOBI,2021-07-02 00:00:00,56.6603,57.5,55.0,57.3234,100996925.1223656,0.0
filusdt,HUOBI,2021-07-03 00:00:00,57.3202,59.9317,56.1204,59.6801,81162763.40430546,0.0
filusdt,HUOBI,2021-07-04 00:00:00,59.6842,60.6208,57.83,59.6943,77371192.80307753,0.0
filusdt,HUOBI,2021-07-05 00:00:00,59.6904,60.1,56.0,56.0,77929852.32429095,0.0
filusdt,HUOBI,2021-07-06 00:00:00,56.0233,58.3368,55.0,56.7583,91699110.93401985,0.0
filusdt,HUOBI,2021-07-07 00:00:00,56.7772,58.0,56.0,57.1975,62204629.84845724,0.0
filusdt,HUOBI,2021-07-08 00:00:00,57.1918,57.7,55.0,55.3924,70862443.11130728,0.0
filusdt,HUOBI,2021-07-09 00:00:00,55.3923,55.5,52.7743,54.067,52712553.82316025,0.0
