symbol,exchange,datetime,open,high,low,close,volume,open_interest
htusdt,HUOBI,2019-06-23 00:00:00,3.6804,3.85,3.6538,3.764,36240773.810928,0.0
htusdt,HUOBI,2019-06-24 00:00:00,3.764,3.823,3.68,3.7715,32752391.46477307,0.0
htusdt,HUOBI,2019-06-25 00:00:00,3.7715,3.7845,3.7,3.7157,20324447.106715858,0.0
htusdt,HUOBI,2019-06-26 00:00:00,3.7163,3.8545,3.6991,3.7944,38225498.34625826,0.0
htusdt,HUOBI,2019-06-27 00:00:00,3.7933,4.0523,3.6696,3.8743,85137591.57354747,0.0
htusdt,HUOBI,2019-06-28 00:00:00,3.8749,3.9,3.6429,3.8097,38147779.5546872,0.0
htusdt,HUOBI,2019-06-29 00:00:00,3.8099,4.1012,3.7866,4.0759,32402355.05006664,0.0
htusdt,HUOBI,2019-06-30 00:00:00,4.0759,4.4,3.9816,4.0244,65325246.634757705,0.0
htusdt,HUOBI,2019-07-01 00:00:00,4.0246,4.2126,3.9673,4.0496,44998426.11755955,0.0
htusdt,HUOBI,2019-07-02 00:00:00,4.0497,4.1673,3.94,4.0834,45171443.753025115,0.0
htusdt,HUOBI,2019-07-03 00:00:00,4.0827,4.1992,4.055,4.1505,25347270.397675853,0.0
htusdt,HUOBI,2019-07-04 00:00:00,4.1513,4.1798,3.981,4.0166,52079404.8252622,0.0
htusdt,HUOBI,2019-07-05 00:00:00,4.0138,4.0549,3.86,3.9617,36404187.7428492,0.0
htusdt,HUOBI,2019-07-06 00:00:00,3.9617,4.0801,3.9406,4.052,14438809.82084592,0.0
htusdt,HUOBI,2019-07-07 00:00:00,4.053,4.0727,3.9001,3.9222,12990563.396168854,0.0
htusdt,HUOBI,2019-07-08 00:00:00,3.9222,3.9877,3.8797,3.9715,13110853.101878755,0.0
htusdt,HUOBI,2019-07-09 00:00:00,3.9711,4.109,3.95,3.9712,21117623.82636588,0.0
htusdt,HUOBI,2019-07-10 00:00:00,3.9698,4.0725,3.68,3.8482,34429625.82903483,0.0
htusdt,HUOBI,2019-07-11 00:00:00,3.8492,3.93,3.6037,3.7295,33719139.16997,0.0
htusdt,HUOBI,2019-07-12 00:00:00,3.7308,3.9853,3.6602,3.9291,23725603.822633777,0.0
htusdt,HUOBI,2019-07-13 00:00:00,3.929,4.2121,3.9235,4.12,27951902.10936883,0.0
htusdt,HUOBI,2019-07-14 00:00:00,4.1201,4.1377,3.8963,3.9871,29186715.854169436,0.0
htusdt,HUOBI,2019-07-15 00:00:00,3.9875,4.15,3.8123,4.0819,45475520.976098545,0.0
htusdt,HUOBI,2019-07-16 00:00:00,4.0825,4.33,4.05,4.2748,46002252.55620311,0.0
htusdt,HUOBI,2019-07-17 00:00:00,4.2747,4.2803,3.85,3.9998,52752889.304142416,0.0
htusdt,HUOBI,2019-07-18 00:00:00,3.9998,4.0888,3.9299,4.0618,23554720.97875431,0.0
htusdt,HUOBI,2019-07-19 00:00:00,4.0618,4.3459,4.0112,4.3459,37679067.92269922,0.0
htusdt,HUOBI,2019-07-20 00:00:00,4.3459,4.4513,4.1993,4.3394,45157902.992643885,0.0
htusdt,HUOBI,2019-07-21 00:00:00,4.3394,4.445,4.3117,4.3956,19465299.259641547,0.0
htusdt,HUOBI,2019-07-22 00:00:00,4.3963,4.75,4.3802,4.657,40954845.31099752,0.0
htusdt,HUOBI,2019-07-23 00:00:00,4.657,4.95,4.5001,4.5992,61396822.703648224,0.0
htusdt,HUOBI,2019-07-24 00:00:00,4.5991,4.65,4.3928,4.64,34186190.03157838,0.0
htusdt,HUOBI,2019-07-25 00:00:00,4.6402,4.6488,4.5032,4.6098,20060982.186764218,0.0
htusdt,HUOBI,2019-07-26 00:00:00,4.6081,4.65,4.4684,4.5774,30998048.677848555,0.0
htusdt,HUOBI,2019-07-27 00:00:00,4.5772,4.7816,4.413,4.5539,29974182.311059076,0.0
htusdt,HUOBI,2019-07-28 00:00:00,4.5535,4.6098,4.4987,4.5838,8234169.634577837,0.0
htusdt,HUOBI,2019-07-29 00:00:00,4.5839,4.7607,4.5384,4.7083,20406677.810101133,0.0
htusdt,HUOBI,2019-07-30 00:00:00,4.7076,4.7783,4.66,4.7011,21491752.66783408,0.0
htusdt,HUOBI,2019-07-31 00:00:00,4.7011,4.7805,4.6633,4.7675,16107260.979511825,0.0
htusdt,HUOBI,2019-08-01 00:00:00,4.7672,4.7878,4.6847,4.7001,11410097.137690054,0.0
htusdt,HUOBI,2019-08-02 00:00:00,4.7003,4.78,4.6901,4.7552,14312582.255158978,0.0
htusdt,HUOBI,2019-08-03 00:00:00,4.7536,4.7555,4.68,4.7108,11107899.391993346,0.0
htusdt,HUOBI,2019-08-04 00:00:00,4.7116,4.72,4.5902,4.6442,11052319.93835671,0.0
htusdt,HUOBI,2019-08-05 00:00:00,4.6442,4.7176,4.5917,4.7019,15470946.101435866,0.0
htusdt,HUOBI,2019-08-06 00:00:00,4.7018,5.05,4.662,4.8539,28764891.922613468,0.0
htusdt,HUOBI,2019-08-07 00:00:00,4.8536,4.99,4.8,4.9022,22767676.800674696,0.0
htusdt,HUOBI,2019-08-08 00:00:00,4.9003,5.2427,4.8705,5.1228,29419718.197708916,0.0
htusdt,HUOBI,2019-08-09 00:00:00,5.122,5.3506,4.9743,5.0244,43847298.17369487,0.0
htusdt,HUOBI,2019-08-10 00:00:00,5.0237,5.1699,4.9201,5.0365,22392029.65304544,0.0
htusdt,HUOBI,2019-08-11 00:00:00,5.0367,5.0949,4.98,5.0909,12741793.159565946,0.0
htusdt,HUOBI,2019-08-12 00:00:00,5.0909,5.18,5.0592,5.1217,13149601.270370014,0.0
htusdt,HUOBI,2019-08-13 00:00:00,5.1216,5.1264,4.9722,4.9962,11723688.506712731,0.0
htusdt,HUOBI,2019-08-14 00:00:00,4.9972,5.104,4.9673,5.0522,17303354.239817508,0.0
htusdt,HUOBI,2019-08-15 00:00:00,5.0474,5.0712,4.626,4.9875,64181521.827260286,0.0
htusdt,HUOBI,2019-08-16 00:00:00,4.9891,5.05,4.8153,4.955,23460534.807750247,0.0
htusdt,HUOBI,2019-08-17 00:00:00,4.955,4.9798,4.8317,4.8334,18918112.67606171,0.0
htusdt,HUOBI,2019-08-18 00:00:00,4.8368,4.9299,4.8001,4.9121,17896434.94640525,0.0
htusdt,HUOBI,2019-08-19 00:00:00,4.9121,4.9652,4.8428,4.9266,13994281.344662158,0.0
htusdt,HUOBI,2019-08-20 00:00:00,4.9271,5.0298,4.8808,4.9405,15812748.616372379,0.0
htusdt,HUOBI,2019-08-21 00:00:00,4.9413,5.0,4.734,4.7534,27062265.622073516,0.0
htusdt,HUOBI,2019-08-22 00:00:00,4.7538,4.92,4.6775,4.8966,22031977.085110757,0.0
htusdt,HUOBI,2019-08-23 00:00:00,4.8949,4.9123,4.79,4.8662,13991613.361658521,0.0
htusdt,HUOBI,2019-08-24 00:00:00,4.8665,4.873,4.7612,4.8,9566534.66554015,0.0
htusdt,HUOBI,2019-08-25 00:00:00,4.8,4.8198,4.7,4.7117,10985005.647025855,0.0
htusdt,HUOBI,2019-08-26 00:00:00,4.7118,4.8625,4.6225,4.7039,25362548.26406969,0.0
htusdt,HUOBI,2019-08-27 00:00:00,4.7039,4.706,4.49,4.6011,29953385.375567388,0.0
htusdt,HUOBI,2019-08-28 00:00:00,4.5999,4.6436,4.5,4.5335,15046725.70514,0.0
htusdt,HUOBI,2019-08-29 00:00:00,4.5328,4.5332,3.9688,3.9921,48333643.922312714,0.0
htusdt,HUOBI,2019-08-30 00:00:00,3.9921,4.0108,3.75,3.91,28953660.70538638,0.0
htusdt,HUOBI,2019-08-31 00:00:00,3.9102,3.9183,3.801,3.8402,11884602.344794272,0.0
htusdt,HUOBI,2019-09-01 00:00:00,3.8402,3.946,3.7328,3.753,15140233.325425476,0.0
htusdt,HUOBI,2019-09-02 00:00:00,3.7531,3.9182,3.67,3.8389,18841142.339134827,0.0
htusdt,HUOBI,2019-09-03 00:00:00,3.84,4.1006,3.837,4.0623,23242565.21787487,0.0
htusdt,HUOBI,2019-09-04 00:00:00,4.0653,4.1666,4.01,4.0867,16062983.738033054,0.0
htusdt,HUOBI,2019-09-05 00:00:00,4.0867,4.1373,3.895,3.9744,16305594.35179952,0.0
htusdt,HUOBI,2019-09-06 00:00:00,3.9743,4.075,3.9214,4.0427,14366911.046380663,0.0
htusdt,HUOBI,2019-09-07 00:00:00,4.0427,4.06,3.9271,3.9904,10960467.461285222,0.0
htusdt,HUOBI,2019-09-08 00:00:00,3.99,4.0774,3.9566,4.0285,12110394.651417233,0.0
htusdt,HUOBI,2019-09-09 00:00:00,4.0285,4.065,3.97,4.0115,10610934.49865128,0.0
htusdt,HUOBI,2019-09-10 00:00:00,4.0121,4.1956,3.9904,4.1837,20693704.50725613,0.0
htusdt,HUOBI,2019-09-11 00:00:00,4.1814,4.37,4.0708,4.1216,40667772.023199186,0.0
htusdt,HUOBI,2019-09-12 00:00:00,4.1216,4.1935,4.041,4.1023,16411380.797682073,0.0
htusdt,HUOBI,2019-09-13 00:00:00,4.1023,4.1205,4.0503,4.0551,9174366.766382774,0.0
htusdt,HUOBI,2019-09-14 00:00:00,4.0563,4.0965,4.005,4.0732,9740991.905329697,0.0
htusdt,HUOBI,2019-09-15 00:00:00,4.0719,4.1098,4.031,4.0716,9048286.470607797,0.0
htusdt,HUOBI,2019-09-16 00:00:00,4.07,4.0767,3.969,4.0012,10939418.438432075,0.0
htusdt,HUOBI,2019-09-17 00:00:00,4.0009,4.0966,3.9977,4.0942,9653892.924127247,0.0
htusdt,HUOBI,2019-09-18 00:00:00,4.0942,4.2265,4.0632,4.1857,15909460.10588694,0.0
htusdt,HUOBI,2019-09-19 00:00:00,4.1857,4.1973,3.9925,4.0393,13228491.749652307,0.0
htusdt,HUOBI,2019-09-20 00:00:00,4.0375,4.1556,4.0359,4.0972,13676975.000818694,0.0
htusdt,HUOBI,2019-09-21 00:00:00,4.0946,4.1284,4.05,4.0715,12083583.43131461,0.0
htusdt,HUOBI,2019-09-22 00:00:00,4.0717,4.0941,3.9929,4.0053,10130645.61961782,0.0
htusdt,HUOBI,2019-09-23 00:00:00,4.0053,4.0286,3.893,3.908,11813746.018255731,0.0
htusdt,HUOBI,2019-09-24 00:00:00,3.9092,3.9189,3.55,3.6865,19842037.316839267,0.0
htusdt,HUOBI,2019-09-25 00:00:00,3.686,3.7277,3.115,3.1446,34474628.35502772,0.0
htusdt,HUOBI,2019-09-26 00:00:00,3.1446,3.28,2.96,2.9664,20926285.918367565,0.0
htusdt,HUOBI,2019-09-27 00:00:00,2.9667,3.0936,2.9113,3.0398,13397138.848939404,0.0
htusdt,HUOBI,2019-09-28 00:00:00,3.0387,3.2086,3.0243,3.1264,14835372.759553142,0.0
htusdt,HUOBI,2019-09-29 00:00:00,3.1272,3.1753,3.0336,3.0539,12956854.548945285,0.0
htusdt,HUOBI,2019-09-30 00:00:00,3.0534,3.1692,2.9826,3.1621,15164524.517549152,0.0
htusdt,HUOBI,2019-10-01 00:00:00,3.1619,3.2979,3.139,3.1683,15907254.333460016,0.0
htusdt,HUOBI,2019-10-02 00:00:00,3.167,3.1903,3.1012,3.1395,11784245.555440085,0.0
htusdt,HUOBI,2019-10-03 00:00:00,3.1429,3.1968,3.078,3.1148,11425218.831883216,0.0
htusdt,HUOBI,2019-10-04 00:00:00,3.1148,3.1776,3.1027,3.1483,12102603.626538081,0.0
htusdt,HUOBI,2019-10-05 00:00:00,3.1484,3.1755,3.0954,3.1285,12239017.114707114,0.0
htusdt,HUOBI,2019-10-06 00:00:00,3.127,3.15,3.0539,3.0891,13474510.299841315,0.0
htusdt,HUOBI,2019-10-07 00:00:00,3.09,3.1628,2.9983,3.1391,15510844.493613176,0.0
htusdt,HUOBI,2019-10-08 00:00:00,3.1387,3.2903,3.1177,3.1476,18436540.757879127,0.0
htusdt,HUOBI,2019-10-09 00:00:00,3.1466,3.2876,3.1101,3.265,19830248.073630102,0.0
htusdt,HUOBI,2019-10-10 00:00:00,3.265,3.5115,3.2159,3.3903,30991540.64047424,0.0
htusdt,HUOBI,2019-10-11 00:00:00,3.3916,3.486,3.2888,3.308,17477477.900961827,0.0
htusdt,HUOBI,2019-10-12 00:00:00,3.3092,3.4179,3.2883,3.4168,7311522.603701968,0.0
htusdt,HUOBI,2019-10-13 00:00:00,3.4149,3.4525,3.3868,3.4486,4575209.779468631,0.0
htusdt,HUOBI,2019-10-14 00:00:00,3.4487,3.6565,3.3687,3.586,25542530.90476656,0.0
htusdt,HUOBI,2019-10-15 00:00:00,3.586,3.7299,3.5339,3.6499,21289028.313552152,0.0
htusdt,HUOBI,2019-10-16 00:00:00,3.6494,3.6806,3.3816,3.4109,16875868.256651707,0.0
htusdt,HUOBI,2019-10-17 00:00:00,3.4113,3.4905,3.3888,3.4375,11437580.818992402,0.0
htusdt,HUOBI,2019-10-18 00:00:00,3.437,3.5669,3.4,3.435,14258059.921613427,0.0
htusdt,HUOBI,2019-10-19 00:00:00,3.4349,3.4574,3.405,3.43,8577003.746669529,0.0
htusdt,HUOBI,2019-10-20 00:00:00,3.4311,3.4382,3.31,3.3696,11399348.957964467,0.0
htusdt,HUOBI,2019-10-21 00:00:00,3.3699,3.4493,3.3583,3.4174,12108284.50313102,0.0
htusdt,HUOBI,2019-10-22 00:00:00,3.417,3.4243,3.35,3.386,9469385.273303933,0.0
htusdt,HUOBI,2019-10-23 00:00:00,3.3868,3.3942,3.0891,3.145,18614344.14542127,0.0
htusdt,HUOBI,2019-10-24 00:00:00,3.1451,3.2096,3.1,3.1849,11921980.293939073,0.0
htusdt,HUOBI,2019-10-25 00:00:00,3.1841,3.4829,3.1345,3.4331,18131682.370488077,0.0
htusdt,HUOBI,2019-10-26 00:00:00,3.4329,3.7362,3.4196,3.4902,46885148.55411846,0.0
htusdt,HUOBI,2019-10-27 00:00:00,3.4903,3.663,3.3892,3.6022,32183907.56807357,0.0
htusdt,HUOBI,2019-10-28 00:00:00,3.5974,3.931,3.5471,3.7558,56439380.79698005,0.0
htusdt,HUOBI,2019-10-29 00:00:00,3.7566,3.8559,3.7104,3.7862,21027420.438719004,0.0
htusdt,HUOBI,2019-10-30 00:00:00,3.7861,3.84,3.64,3.7259,21190909.211346038,0.0
htusdt,HUOBI,2019-10-31 00:00:00,3.7247,4.0255,3.7182,3.95,38260152.28769171,0.0
htusdt,HUOBI,2019-11-01 00:00:00,3.95,3.965,3.8516,3.9134,17848630.450392876,0.0
htusdt,HUOBI,2019-11-02 00:00:00,3.9165,3.9689,3.875,3.9614,12863871.01878931,0.0
htusdt,HUOBI,2019-11-03 00:00:00,3.9616,3.9771,3.8823,3.8842,10201835.763454387,0.0
htusdt,HUOBI,2019-11-04 00:00:00,3.8859,3.93,3.843,3.9104,10617578.079609435,0.0
htusdt,HUOBI,2019-11-05 00:00:00,3.911,3.9358,3.8459,3.9073,11880229.344655097,0.0
htusdt,HUOBI,2019-11-06 00:00:00,3.908,4.08,3.8738,3.9967,22889028.685997896,0.0
htusdt,HUOBI,2019-11-07 00:00:00,3.9967,4.0492,3.9405,3.9481,15009679.387990162,0.0
htusdt,HUOBI,2019-11-08 00:00:00,3.9486,3.9929,3.7334,3.8367,16883920.13428203,0.0
htusdt,HUOBI,2019-11-09 00:00:00,3.8395,3.8896,3.789,3.8026,8246285.847019784,0.0
htusdt,HUOBI,2019-11-10 00:00:00,3.802,3.8744,3.792,3.8595,7542705.611811173,0.0
htusdt,HUOBI,2019-11-11 00:00:00,3.86,3.9327,3.76,3.8054,12041684.848679842,0.0
htusdt,HUOBI,2019-11-12 00:00:00,3.8078,3.8385,3.76,3.7935,5013817.474998465,0.0
htusdt,HUOBI,2019-11-13 00:00:00,3.7961,3.8715,3.79,3.8361,4877769.564286939,0.0
htusdt,HUOBI,2019-11-14 00:00:00,3.8365,3.8927,3.7708,3.784,7621599.051309219,0.0
htusdt,HUOBI,2019-11-15 00:00:00,3.7826,3.8097,3.5661,3.6443,17854215.116807073,0.0
htusdt,HUOBI,2019-11-16 00:00:00,3.643,3.69,3.6109,3.6526,24562141.85832468,0.0
htusdt,HUOBI,2019-11-17 00:00:00,3.6526,3.6559,3.55,3.6348,38230902.35689278,0.0
htusdt,HUOBI,2019-11-18 00:00:00,3.6343,3.6427,3.53,3.5315,18910570.683317654,0.0
htusdt,HUOBI,2019-11-19 00:00:00,3.5314,3.5342,3.305,3.3754,25038505.415580157,0.0
htusdt,HUOBI,2019-11-20 00:00:00,3.3741,3.46,3.3215,3.3553,9754386.39417059,0.0
htusdt,HUOBI,2019-11-21 00:00:00,3.3545,3.3993,3.069,3.114,15283710.506108591,0.0
htusdt,HUOBI,2019-11-22 00:00:00,3.1139,3.1681,2.63,2.7596,37839746.07296971,0.0
htusdt,HUOBI,2019-11-23 00:00:00,2.7596,2.8453,2.6111,2.7964,21191393.8761782,0.0
htusdt,HUOBI,2019-11-24 00:00:00,2.7968,2.8464,2.4846,2.4975,18957438.11184992,0.0
htusdt,HUOBI,2019-11-25 00:00:00,2.4975,2.5889,2.1905,2.573,44307864.33613796,0.0
htusdt,HUOBI,2019-11-26 00:00:00,2.5733,2.66,2.4216,2.5521,18814017.812694862,0.0
htusdt,HUOBI,2019-11-27 00:00:00,2.552,2.5849,2.37,2.5751,14602513.387098802,0.0
htusdt,HUOBI,2019-11-28 00:00:00,2.5752,2.686,2.548,2.6693,17474136.621012785,0.0
htusdt,HUOBI,2019-11-29 00:00:00,2.6661,2.8078,2.6423,2.8078,19373882.17328077,0.0
htusdt,HUOBI,2019-11-30 00:00:00,2.8071,2.9191,2.702,2.7496,23429286.291363653,0.0
htusdt,HUOBI,2019-12-01 00:00:00,2.7496,2.86,2.6709,2.7542,23627092.882172253,0.0
htusdt,HUOBI,2019-12-02 00:00:00,2.7536,2.9486,2.7357,2.9165,19144140.15063946,0.0
htusdt,HUOBI,2019-12-03 00:00:00,2.9196,3.07,2.8106,2.9639,31089574.965390492,0.0
htusdt,HUOBI,2019-12-04 00:00:00,2.9629,2.9938,2.755,2.8814,22576581.50986624,0.0
htusdt,HUOBI,2019-12-05 00:00:00,2.8807,2.9048,2.7831,2.8279,16791471.719742224,0.0
htusdt,HUOBI,2019-12-06 00:00:00,2.8279,2.8769,2.7915,2.8088,12273502.082324825,0.0
htusdt,HUOBI,2019-12-07 00:00:00,2.8065,2.8547,2.8047,2.8373,20776797.083984513,0.0
htusdt,HUOBI,2019-12-08 00:00:00,2.8375,2.8375,2.7645,2.8181,14534256.602415692,0.0
htusdt,HUOBI,2019-12-09 00:00:00,2.8172,2.8389,2.7738,2.7805,9720018.717103396,0.0
htusdt,HUOBI,2019-12-10 00:00:00,2.7821,2.7887,2.6548,2.6709,9986676.401868824,0.0
htusdt,HUOBI,2019-12-11 00:00:00,2.6742,2.7373,2.6733,2.7044,6603723.353256767,0.0
htusdt,HUOBI,2019-12-12 00:00:00,2.7054,2.78,2.6907,2.7564,8980025.710483499,0.0
htusdt,HUOBI,2019-12-13 00:00:00,2.758,2.8101,2.7401,2.7921,6820473.829118251,0.0
htusdt,HUOBI,2019-12-14 00:00:00,2.7926,2.7954,2.691,2.698,6947299.524889885,0.0
htusdt,HUOBI,2019-12-15 00:00:00,2.698,2.7525,2.6531,2.7175,8158118.090025998,0.0
htusdt,HUOBI,2019-12-16 00:00:00,2.7178,2.7241,2.6643,2.6873,4876883.412322108,0.0
htusdt,HUOBI,2019-12-17 00:00:00,2.6885,2.6961,2.4814,2.4814,10716765.338573936,0.0
htusdt,HUOBI,2019-12-18 00:00:00,2.4834,2.6498,2.3772,2.6155,17751011.872774743,0.0
htusdt,HUOBI,2019-12-19 00:00:00,2.6174,2.7366,2.5806,2.7147,13870569.750265738,0.0
htusdt,HUOBI,2019-12-20 00:00:00,2.716,2.7732,2.67,2.7396,7845144.377924695,0.0
htusdt,HUOBI,2019-12-21 00:00:00,2.7379,2.785,2.7081,2.7835,5544905.127061792,0.0
htusdt,HUOBI,2019-12-22 00:00:00,2.7834,2.8194,2.7409,2.774,8558260.256604489,0.0
htusdt,HUOBI,2019-12-23 00:00:00,2.7745,2.9237,2.7526,2.9048,12841244.799667561,0.0
htusdt,HUOBI,2019-12-24 00:00:00,2.904,2.9186,2.79,2.8257,8796927.258668264,0.0
htusdt,HUOBI,2019-12-25 00:00:00,2.8246,2.844,2.7526,2.7553,5565857.6652249675,0.0
htusdt,HUOBI,2019-12-26 00:00:00,2.7554,2.7957,2.731,2.7632,5328493.362581018,0.0
htusdt,HUOBI,2019-12-27 00:00:00,2.7641,2.8181,2.7375,2.775,7465920.326089278,0.0
htusdt,HUOBI,2019-12-28 00:00:00,2.775,2.805,2.7514,2.7938,4775563.87612228,0.0
htusdt,HUOBI,2019-12-29 00:00:00,2.7941,2.8193,2.77,2.7962,4728165.044655382,0.0
htusdt,HUOBI,2019-12-30 00:00:00,2.7972,2.836,2.75,2.7518,6452614.706260909,0.0
htusdt,HUOBI,2019-12-31 00:00:00,2.7521,2.795,2.74,2.7452,4519403.508294723,0.0
htusdt,HUOBI,2020-01-01 00:00:00,2.7458,2.8231,2.7224,2.8006,5298347.729335429,0.0
htusdt,HUOBI,2020-01-02 00:00:00,2.7999,2.8582,2.7565,2.7858,8797332.835960481,0.0
htusdt,HUOBI,2020-01-03 00:00:00,2.7857,2.835,2.68,2.8239,11253533.349526556,0.0
htusdt,HUOBI,2020-01-04 00:00:00,2.8203,2.897,2.8063,2.8682,9817688.941046273,0.0
htusdt,HUOBI,2020-01-05 00:00:00,2.8692,2.9501,2.8543,2.95,8024169.447442006,0.0
htusdt,HUOBI,2020-01-06 00:00:00,2.95,2.99,2.9,2.9427,12532605.545009594,0.0
htusdt,HUOBI,2020-01-07 00:00:00,2.9434,3.0997,2.9379,3.0354,18664158.18585307,0.0
htusdt,HUOBI,2020-01-08 00:00:00,3.0337,3.2086,3.0224,3.098,20694040.46851767,0.0
htusdt,HUOBI,2020-01-09 00:00:00,3.098,3.1121,2.9587,3.0222,15210649.418053532,0.0
htusdt,HUOBI,2020-01-10 00:00:00,3.0222,3.1175,2.9602,3.0901,17919769.67686313,0.0
htusdt,HUOBI,2020-01-11 00:00:00,3.0896,3.2226,3.0123,3.1805,18389400.053063717,0.0
htusdt,HUOBI,2020-01-12 00:00:00,3.1798,3.2454,3.1102,3.1483,8546088.452030262,0.0
htusdt,HUOBI,2020-01-13 00:00:00,3.1483,3.155,2.9971,3.0206,14948416.67161706,0.0
htusdt,HUOBI,2020-01-14 00:00:00,3.0202,3.17,3.0163,3.1402,30536415.59997286,0.0
htusdt,HUOBI,2020-01-15 00:00:00,3.1402,3.355,3.0561,3.2605,50756437.8365206,0.0
htusdt,HUOBI,2020-01-16 00:00:00,3.2605,3.354,3.13,3.1862,16326850.02240713,0.0
htusdt,HUOBI,2020-01-17 00:00:00,3.1862,3.3056,3.1575,3.2315,16205371.134819068,0.0
htusdt,HUOBI,2020-01-18 00:00:00,3.232,3.3156,3.2011,3.2395,15189040.45806269,0.0
htusdt,HUOBI,2020-01-19 00:00:00,3.2393,3.291,3.0602,3.1135,15332569.46239746,0.0
htusdt,HUOBI,2020-01-20 00:00:00,3.114,3.1663,3.07,3.133,7675918.472383136,0.0
htusdt,HUOBI,2020-01-21 00:00:00,3.1323,3.2673,3.1237,3.2299,12279191.540273303,0.0
htusdt,HUOBI,2020-01-22 00:00:00,3.2307,3.29,3.212,3.2279,8862236.374376094,0.0
htusdt,HUOBI,2020-01-23 00:00:00,3.2295,3.2699,3.1057,3.1174,7456568.314021007,0.0
htusdt,HUOBI,2020-01-24 00:00:00,3.1158,3.15,3.0433,3.1407,8685856.941649057,0.0
htusdt,HUOBI,2020-01-25 00:00:00,3.141,3.1495,3.056,3.0787,4466805.7877430385,0.0
htusdt,HUOBI,2020-01-26 00:00:00,3.0786,3.12,3.0576,3.0973,4350947.204545613,0.0
htusdt,HUOBI,2020-01-27 00:00:00,3.0984,3.21,3.096,3.1995,8672535.248312378,0.0
htusdt,HUOBI,2020-01-28 00:00:00,3.1995,3.2556,3.1502,3.1813,12580916.068441344,0.0
htusdt,HUOBI,2020-01-29 00:00:00,3.1822,3.4188,3.165,3.3343,22242985.97107864,0.0
htusdt,HUOBI,2020-01-30 00:00:00,3.3343,3.4869,3.3251,3.4476,19423321.28847114,0.0
htusdt,HUOBI,2020-01-31 00:00:00,3.4475,3.5555,3.35,3.4057,24531593.496156678,0.0
htusdt,HUOBI,2020-02-01 00:00:00,3.4064,3.498,3.3778,3.455,13609292.24013069,0.0
htusdt,HUOBI,2020-02-02 00:00:00,3.455,3.51,3.36,3.49,13179351.675967565,0.0
htusdt,HUOBI,2020-02-03 00:00:00,3.49,3.5346,3.4197,3.4198,10723363.616651576,0.0
htusdt,HUOBI,2020-02-04 00:00:00,3.4206,3.4741,3.3337,3.4093,9748830.102221748,0.0
htusdt,HUOBI,2020-02-05 00:00:00,3.4089,3.553,3.3802,3.5485,14477731.883067556,0.0
htusdt,HUOBI,2020-02-06 00:00:00,3.5486,3.7988,3.526,3.7952,32879595.95948845,0.0
htusdt,HUOBI,2020-02-07 00:00:00,3.7952,4.0045,3.68,3.8776,44346276.69513402,0.0
htusdt,HUOBI,2020-02-08 00:00:00,3.8775,3.94,3.7649,3.8318,28292720.910763845,0.0
htusdt,HUOBI,2020-02-09 00:00:00,3.8317,4.0,3.821,3.8897,26903726.229137607,0.0
htusdt,HUOBI,2020-02-10 00:00:00,3.8897,4.68,3.84,4.6159,165804417.49802682,0.0
htusdt,HUOBI,2020-02-11 00:00:00,4.6159,4.79,4.3743,4.5926,109860043.27033032,0.0
htusdt,HUOBI,2020-02-12 00:00:00,4.5926,4.7562,4.5165,4.6799,48071442.42706547,0.0
htusdt,HUOBI,2020-02-13 00:00:00,4.6799,4.9997,4.6,4.8058,76600660.11647928,0.0
htusdt,HUOBI,2020-02-14 00:00:00,4.8063,4.9828,4.734,4.9448,49382903.934660204,0.0
htusdt,HUOBI,2020-02-15 00:00:00,4.9442,5.317,4.8747,5.0648,92629665.4005833,0.0
htusdt,HUOBI,2020-02-16 00:00:00,5.0647,5.315,4.7963,4.9038,129036490.28313339,0.0
htusdt,HUOBI,2020-02-17 00:00:00,4.9057,5.1098,4.45,4.6451,120771601.20970885,0.0
htusdt,HUOBI,2020-02-18 00:00:00,4.645,4.913,4.5731,4.8344,59821469.75022643,0.0
htusdt,HUOBI,2020-02-19 00:00:00,4.8344,5.0998,4.8331,5.0299,53117897.40810019,0.0
htusdt,HUOBI,2020-02-20 00:00:00,5.0299,5.1019,4.5942,4.6289,52676099.1956185,0.0
htusdt,HUOBI,2020-02-21 00:00:00,4.6355,4.812,4.5,4.7544,33759014.15955785,0.0
htusdt,HUOBI,2020-02-22 00:00:00,4.7544,4.7877,4.62,4.6275,21709297.177118596,0.0
htusdt,HUOBI,2020-02-23 00:00:00,4.6231,4.8,4.509,4.7199,38455392.31567606,0.0
htusdt,HUOBI,2020-02-24 00:00:00,4.7199,4.808,4.6,4.6679,34225229.505443074,0.0
htusdt,HUOBI,2020-02-25 00:00:00,4.6675,4.7058,4.4027,4.4425,35529585.45805618,0.0
htusdt,HUOBI,2020-02-26 00:00:00,4.4408,4.4889,4.05,4.0699,63494580.51382499,0.0
htusdt,HUOBI,2020-02-27 00:00:00,4.0697,4.3088,3.889,4.2879,61599702.24792044,0.0
htusdt,HUOBI,2020-02-28 00:00:00,4.2879,4.8942,4.086,4.8936,102350475.5440773,0.0
htusdt,HUOBI,2020-02-29 00:00:00,4.8936,5.4849,4.56,5.0784,242709931.0381504,0.0
htusdt,HUOBI,2020-03-01 00:00:00,5.0792,5.1333,4.71,4.7864,92488462.76028663,0.0
