symbol,exchange,datetime,open,high,low,close,volume,open_interest
atpusdt,HUOBI,2020-10-27 00:00:00,0.00115,0.00117,0.00113,0.00115,64338.82585034,0.0
atpusdt,HUOBI,2020-10-28 00:00:00,0.00115,0.00116,0.00108,0.00111,69072.31777300108,0.0
atpusdt,HUOBI,2020-10-29 00:00:00,0.00111,0.00112,0.00106,0.00107,42998.1861512,0.0
atpusdt,HUOBI,2020-10-30 00:00:00,0.00107,0.00113,0.00096,0.001,76685.9924088,0.0
atpusdt,HUOBI,2020-10-31 00:00:00,0.001,0.00104,0.00099,0.00104,41951.4261195,0.0
atpusdt,HUOBI,2020-11-01 00:00:00,0.00103,0.00104,0.00097,0.00101,69929.3654881,0.0
atpusdt,HUOBI,2020-11-02 00:00:00,0.00101,0.00105,0.0009,0.00093,82707.7359283,0.0
atpusdt,HUOBI,2020-11-03 00:00:00,0.00093,0.00093,0.00086,0.00089,48221.3847893,0.0
atpusdt,HUOBI,2020-11-04 00:00:00,0.00089,0.0012,0.00089,0.00092,379121.6798414311,0.0
atpusdt,HUOBI,2020-11-05 00:00:00,0.00093,0.00097,0.00086,0.00096,99724.47157586,0.0
atpusdt,HUOBI,2020-11-06 00:00:00,0.00096,0.00115,0.00091,0.00102,143259.87183112,0.0
atpusdt,HUOBI,2020-11-07 00:00:00,0.00102,0.00105,0.00097,0.00099,98984.553035,0.0
atpusdt,HUOBI,2020-11-08 00:00:00,0.001,0.00107,0.00095,0.00104,94050.6088965,0.0
atpusdt,HUOBI,2020-11-09 00:00:00,0.00104,0.00107,0.001,0.00104,104638.39587153,0.0
atpusdt,HUOBI,2020-11-10 00:00:00,0.00104,0.00113,0.001,0.00112,100758.7465672,0.0
atpusdt,HUOBI,2020-11-11 00:00:00,0.00112,0.00114,0.00106,0.00111,112622.19686631107,0.0
atpusdt,HUOBI,2020-11-12 00:00:00,0.00111,0.00124,0.00109,0.00114,192080.27652209747,0.0
atpusdt,HUOBI,2020-11-13 00:00:00,0.00114,0.00128,0.00107,0.00112,210217.1273853325,0.0
atpusdt,HUOBI,2020-11-14 00:00:00,0.00112,0.00116,0.00107,0.00112,88212.5304978,0.0
atpusdt,HUOBI,2020-11-15 00:00:00,0.00111,0.00112,0.00105,0.00108,83583.7568164,0.0
atpusdt,HUOBI,2020-11-16 00:00:00,0.00108,0.00115,0.00104,0.00109,122073.38409811,0.0
atpusdt,HUOBI,2020-11-17 00:00:00,0.00109,0.00113,0.00105,0.00109,92649.00215035,0.0
atpusdt,HUOBI,2020-11-18 00:00:00,0.00109,0.00111,0.00101,0.00107,84262.91782621,0.0
atpusdt,HUOBI,2020-11-19 00:00:00,0.00107,0.00108,0.00103,0.00107,82225.40558031,0.0
atpusdt,HUOBI,2020-11-20 00:00:00,0.00107,0.00108,0.00103,0.00106,76723.4279226,0.0
atpusdt,HUOBI,2020-11-21 00:00:00,0.00107,0.00116,0.00104,0.00114,108553.64201769,0.0
atpusdt,HUOBI,2020-11-22 00:00:00,0.00114,0.00125,0.00106,0.0011,185002.47880559,0.0
atpusdt,HUOBI,2020-11-23 00:00:00,0.0011,0.00115,0.00106,0.00112,110191.7454423,0.0
atpusdt,HUOBI,2020-11-24 00:00:00,0.00112,0.0012,0.00108,0.00119,134449.12476696,0.0
atpusdt,HUOBI,2020-11-25 00:00:00,0.0012,0.00126,0.00115,0.00124,164794.90433117,0.0
atpusdt,HUOBI,2020-11-26 00:00:00,0.00124,0.00124,0.001,0.00104,137449.09053014603,0.0
atpusdt,HUOBI,2020-11-27 00:00:00,0.00104,0.00109,0.00102,0.00104,83173.7443808,0.0
atpusdt,HUOBI,2020-11-28 00:00:00,0.00104,0.00119,0.00102,0.00108,173789.8066364,0.0
atpusdt,HUOBI,2020-11-29 00:00:00,0.00109,0.0011,0.00105,0.00106,81261.2438191,0.0
atpusdt,HUOBI,2020-11-30 00:00:00,0.00107,0.0011,0.00106,0.00109,82351.32981557,0.0
atpusdt,HUOBI,2020-12-01 00:00:00,0.0011,0.00115,0.00104,0.00109,88412.26656592,0.0
atpusdt,HUOBI,2020-12-02 00:00:00,0.0011,0.00115,0.00106,0.00114,94659.53203753303,0.0
atpusdt,HUOBI,2020-12-03 00:00:00,0.00115,0.00116,0.0011,0.00115,93463.8730019,0.0
atpusdt,HUOBI,2020-12-04 00:00:00,0.00115,0.00121,0.00112,0.00116,135398.27051679,0.0
atpusdt,HUOBI,2020-12-05 00:00:00,0.00116,0.00119,0.00113,0.00114,87845.3232179,0.0
atpusdt,HUOBI,2020-12-06 00:00:00,0.00115,0.00116,0.00108,0.00111,85498.9613861,0.0
atpusdt,HUOBI,2020-12-07 00:00:00,0.00112,0.00112,0.00109,0.00111,78735.3142616,0.0
atpusdt,HUOBI,2020-12-08 00:00:00,0.00111,0.00115,0.0011,0.00111,76449.08871148,0.0
atpusdt,HUOBI,2020-12-09 00:00:00,0.00111,0.00112,0.00103,0.00109,69442.7398293,0.0
atpusdt,HUOBI,2020-12-10 00:00:00,0.00109,0.00109,0.00105,0.00105,66289.6468107,0.0
atpusdt,HUOBI,2020-12-11 00:00:00,0.00105,0.00109,0.00103,0.00108,73176.2618009,0.0
atpusdt,HUOBI,2020-12-12 00:00:00,0.00109,0.0011,0.00104,0.00107,82399.4806609,0.0
atpusdt,HUOBI,2020-12-13 00:00:00,0.00107,0.00113,0.00107,0.00112,77742.57963974,0.0
atpusdt,HUOBI,2020-12-14 00:00:00,0.00112,0.00114,0.00109,0.00113,80828.7293802,0.0
atpusdt,HUOBI,2020-12-15 00:00:00,0.00113,0.0016,0.00113,0.00128,1209580.9452842004,0.0
atpusdt,HUOBI,2020-12-16 00:00:00,0.00127,0.00128,0.00116,0.00122,174730.03113804,0.0
atpusdt,HUOBI,2020-12-17 00:00:00,0.00122,0.00123,0.00114,0.0012,130894.02033818,0.0
atpusdt,HUOBI,2020-12-18 00:00:00,0.0012,0.0012,0.00113,0.00115,90472.5346659,0.0
atpusdt,HUOBI,2020-12-19 00:00:00,0.00115,0.00119,0.00114,0.00118,83780.757665,0.0
atpusdt,HUOBI,2020-12-20 00:00:00,0.00118,0.00136,0.00117,0.00121,172525.9150815888,0.0
atpusdt,HUOBI,2020-12-21 00:00:00,0.00121,0.00234,0.00121,0.00135,2903554.772995963,0.0
atpusdt,HUOBI,2020-12-22 00:00:00,0.00136,0.0018,0.00131,0.00149,1420115.019824576,0.0
atpusdt,HUOBI,2020-12-23 00:00:00,0.00149,0.00177,0.00132,0.00146,580846.3912708721,0.0
atpusdt,HUOBI,2020-12-24 00:00:00,0.00146,0.00146,0.00125,0.00129,220056.11585067,0.0
atpusdt,HUOBI,2020-12-25 00:00:00,0.00129,0.00135,0.00121,0.00135,171677.96629329,0.0
atpusdt,HUOBI,2020-12-26 00:00:00,0.00135,0.00135,0.0012,0.0013,140547.91881675,0.0
atpusdt,HUOBI,2020-12-27 00:00:00,0.0013,0.00132,0.00122,0.00131,191732.24996561,0.0
atpusdt,HUOBI,2020-12-28 00:00:00,0.0013,0.00131,0.00123,0.00125,127784.40211163,0.0
atpusdt,HUOBI,2020-12-29 00:00:00,0.00125,0.00125,0.00117,0.00118,126354.80096105,0.0
atpusdt,HUOBI,2020-12-30 00:00:00,0.00118,0.00125,0.00108,0.00116,209966.58383023,0.0
atpusdt,HUOBI,2020-12-31 00:00:00,0.00116,0.00117,0.0011,0.00112,79616.8000436,0.0
atpusdt,HUOBI,2021-01-01 00:00:00,0.00113,0.00123,0.00109,0.00116,143122.76744586,0.0
atpusdt,HUOBI,2021-01-02 00:00:00,0.00115,0.00124,0.00113,0.00121,98380.42351161,0.0
atpusdt,HUOBI,2021-01-03 00:00:00,0.00121,0.00136,0.00116,0.00119,187568.79221076588,0.0
atpusdt,HUOBI,2021-01-04 00:00:00,0.00119,0.00123,0.00114,0.00116,107879.37022878,0.0
atpusdt,HUOBI,2021-01-05 00:00:00,0.00116,0.0012,0.00111,0.00115,97150.7999872,0.0
atpusdt,HUOBI,2021-01-06 00:00:00,0.00114,0.00122,0.00112,0.00122,91764.2939127,0.0
atpusdt,HUOBI,2021-01-07 00:00:00,0.00122,0.00131,0.00116,0.0013,151253.8409266,0.0
atpusdt,HUOBI,2021-01-08 00:00:00,0.00131,0.00131,0.00112,0.0012,106552.6545547,0.0
atpusdt,HUOBI,2021-01-09 00:00:00,0.0012,0.0013,0.00117,0.00127,162936.86743979,0.0
atpusdt,HUOBI,2021-01-10 00:00:00,0.00127,0.00133,0.0012,0.00133,172686.79787638705,0.0
atpusdt,HUOBI,2021-01-11 00:00:00,0.00132,0.00167,0.00112,0.00117,619385.9383262463,0.0
atpusdt,HUOBI,2021-01-12 00:00:00,0.00116,0.0012,0.00109,0.00117,140410.65881450882,0.0
atpusdt,HUOBI,2021-01-13 00:00:00,0.00117,0.00118,0.00112,0.00114,86703.8590661,0.0
atpusdt,HUOBI,2021-01-14 00:00:00,0.00115,0.00125,0.00113,0.00125,93773.6665358,0.0
atpusdt,HUOBI,2021-01-15 00:00:00,0.00125,0.00125,0.00115,0.00116,91618.52755559,0.0
atpusdt,HUOBI,2021-01-16 00:00:00,0.00117,0.00127,0.00113,0.00123,102915.457097,0.0
atpusdt,HUOBI,2021-01-17 00:00:00,0.00124,0.00149,0.00114,0.00123,327570.2072674212,0.0
atpusdt,HUOBI,2021-01-18 00:00:00,0.00123,0.00128,0.0012,0.00127,107730.21898078,0.0
atpusdt,HUOBI,2021-01-19 00:00:00,0.00128,0.00138,0.00121,0.00137,157447.07281456,0.0
atpusdt,HUOBI,2021-01-20 00:00:00,0.00137,0.00137,0.00122,0.00125,153574.3361235,0.0
atpusdt,HUOBI,2021-01-21 00:00:00,0.00127,0.00129,0.00121,0.00122,95836.21559719,0.0
atpusdt,HUOBI,2021-01-22 00:00:00,0.00124,0.00128,0.00115,0.00126,120223.0325387,0.0
atpusdt,HUOBI,2021-01-23 00:00:00,0.00126,0.00126,0.0012,0.00124,73595.768406,0.0
atpusdt,HUOBI,2021-01-24 00:00:00,0.00123,0.00124,0.00118,0.00122,91305.34696087,0.0
atpusdt,HUOBI,2021-01-25 00:00:00,0.00122,0.00137,0.0012,0.00131,420873.7372655016,0.0
atpusdt,HUOBI,2021-01-26 00:00:00,0.00131,0.00136,0.00117,0.0012,219587.7856625,0.0
atpusdt,HUOBI,2021-01-27 00:00:00,0.0012,0.00122,0.00116,0.00117,76086.9523134,0.0
atpusdt,HUOBI,2021-01-28 00:00:00,0.00118,0.00122,0.00116,0.00121,75990.55171486,0.0
atpusdt,HUOBI,2021-01-29 00:00:00,0.00122,0.00134,0.00118,0.0013,245450.65943021,0.0
atpusdt,HUOBI,2021-01-30 00:00:00,0.0013,0.00131,0.00124,0.00127,112683.24856526,0.0
atpusdt,HUOBI,2021-01-31 00:00:00,0.00127,0.00131,0.00122,0.00127,131017.76126048599,0.0
atpusdt,HUOBI,2021-02-01 00:00:00,0.00127,0.00131,0.00122,0.00127,116176.8804381,0.0
atpusdt,HUOBI,2021-02-02 00:00:00,0.00127,0.00131,0.00125,0.0013,97864.5027531,0.0
atpusdt,HUOBI,2021-02-03 00:00:00,0.00129,0.00136,0.00127,0.00133,147844.4313779,0.0
atpusdt,HUOBI,2021-02-04 00:00:00,0.00133,0.00133,0.00127,0.00129,96567.26177677569,0.0
atpusdt,HUOBI,2021-02-05 00:00:00,0.00129,0.00137,0.00125,0.00137,172493.86824679,0.0
atpusdt,HUOBI,2021-02-06 00:00:00,0.00137,0.0015,0.00132,0.0015,181783.28904227912,0.0
atpusdt,HUOBI,2021-02-07 00:00:00,0.00149,0.00149,0.00134,0.00137,194741.03786963,0.0
atpusdt,HUOBI,2021-02-08 00:00:00,0.00138,0.0025,0.00138,0.00202,5163681.001888027,0.0
atpusdt,HUOBI,2021-02-09 00:00:00,0.00201,0.00231,0.00177,0.00196,1244596.636841345,0.0
atpusdt,HUOBI,2021-02-10 00:00:00,0.00196,0.0021,0.00182,0.00184,560558.28412251,0.0
atpusdt,HUOBI,2021-02-11 00:00:00,0.00185,0.00203,0.00178,0.00197,320471.6566830621,0.0
atpusdt,HUOBI,2021-02-12 00:00:00,0.00198,0.0021,0.0019,0.00209,368473.28088715294,0.0
atpusdt,HUOBI,2021-02-13 00:00:00,0.00209,0.00229,0.00203,0.00224,526093.8907153857,0.0
atpusdt,HUOBI,2021-02-14 00:00:00,0.00223,0.00282,0.00217,0.00264,1108280.561522026,0.0
atpusdt,HUOBI,2021-02-15 00:00:00,0.00264,0.00299,0.002,0.00283,1129633.6198547534,0.0
atpusdt,HUOBI,2021-02-16 00:00:00,0.00283,0.0054,0.00283,0.00335,15078707.881971825,0.0
atpusdt,HUOBI,2021-02-17 00:00:00,0.00334,0.00337,0.00268,0.00314,1556854.5758721025,0.0
atpusdt,HUOBI,2021-02-18 00:00:00,0.00312,0.00465,0.00311,0.00332,4049330.5944419703,0.0
atpusdt,HUOBI,2021-02-19 00:00:00,0.00332,0.00332,0.0029,0.00312,780999.2217596805,0.0
atpusdt,HUOBI,2021-02-20 00:00:00,0.00312,0.00452,0.00295,0.0033,2221317.4220355293,0.0
atpusdt,HUOBI,2021-02-21 00:00:00,0.0033,0.0041,0.00302,0.00364,1235918.5865791382,0.0
atpusdt,HUOBI,2021-02-22 00:00:00,0.00365,0.00366,0.0027,0.00313,941582.6596521146,0.0
atpusdt,HUOBI,2021-02-23 00:00:00,0.00317,0.00317,0.00205,0.00257,775556.7652883044,0.0
atpusdt,HUOBI,2021-02-24 00:00:00,0.0026,0.00275,0.00219,0.00264,646889.8345771058,0.0
atpusdt,HUOBI,2021-02-25 00:00:00,0.00264,0.00264,0.00225,0.00255,392078.0711984,0.0
atpusdt,HUOBI,2021-02-26 00:00:00,0.00254,0.00294,0.00221,0.00247,546907.3022055255,0.0
atpusdt,HUOBI,2021-02-27 00:00:00,0.00247,0.00247,0.00227,0.00239,185367.91377672352,0.0
atpusdt,HUOBI,2021-02-28 00:00:00,0.00239,0.0024,0.00192,0.00195,200517.8491857,0.0
atpusdt,HUOBI,2021-03-01 00:00:00,0.00195,0.00222,0.00186,0.00222,255564.71904323547,0.0
atpusdt,HUOBI,2021-03-02 00:00:00,0.00217,0.00221,0.002,0.00211,215612.6312134364,0.0
atpusdt,HUOBI,2021-03-03 00:00:00,0.00212,0.00218,0.00192,0.00212,260872.76411201066,0.0
atpusdt,HUOBI,2021-03-04 00:00:00,0.00212,0.00227,0.002,0.00221,249688.24324518,0.0
atpusdt,HUOBI,2021-03-05 00:00:00,0.00221,0.00222,0.00202,0.0021,188695.6597266,0.0
atpusdt,HUOBI,2021-03-06 00:00:00,0.00211,0.00214,0.00202,0.00209,110172.09025392,0.0
atpusdt,HUOBI,2021-03-07 00:00:00,0.00209,0.00232,0.00206,0.00232,177038.04366188546,0.0
atpusdt,HUOBI,2021-03-08 00:00:00,0.00228,0.00237,0.00215,0.00229,214848.2020333972,0.0
atpusdt,HUOBI,2021-03-09 00:00:00,0.00229,0.00244,0.00216,0.00244,198389.22890886498,0.0
atpusdt,HUOBI,2021-03-10 00:00:00,0.00243,0.00261,0.00224,0.0025,277101.2654119034,0.0
atpusdt,HUOBI,2021-03-11 00:00:00,0.00251,0.00251,0.00231,0.00243,229553.90736634133,0.0
atpusdt,HUOBI,2021-03-12 00:00:00,0.00243,0.00319,0.00237,0.00296,1826707.046569326,0.0
atpusdt,HUOBI,2021-03-13 00:00:00,0.00298,0.00406,0.00273,0.00378,1392306.5273376403,0.0
atpusdt,HUOBI,2021-03-14 00:00:00,0.0038,0.00383,0.00312,0.00326,639958.333842778,0.0
atpusdt,HUOBI,2021-03-15 00:00:00,0.00326,0.00538,0.00317,0.00369,5679505.764896618,0.0
atpusdt,HUOBI,2021-03-16 00:00:00,0.00368,0.0039,0.00316,0.00383,733086.2072483755,0.0
atpusdt,HUOBI,2021-03-17 00:00:00,0.00384,0.00424,0.00341,0.00355,631938.0840061541,0.0
atpusdt,HUOBI,2021-03-18 00:00:00,0.00355,0.00363,0.00334,0.00359,363241.3210555797,0.0
atpusdt,HUOBI,2021-03-19 00:00:00,0.00358,0.00358,0.00329,0.00347,331385.25104875,0.0
atpusdt,HUOBI,2021-03-20 00:00:00,0.00348,0.00398,0.00333,0.00363,1037125.7035165781,0.0
atpusdt,HUOBI,2021-03-21 00:00:00,0.00363,0.00383,0.00342,0.00368,579940.8604601908,0.0
atpusdt,HUOBI,2021-03-22 00:00:00,0.00367,0.00368,0.00337,0.00367,375747.22523928666,0.0
atpusdt,HUOBI,2021-03-23 00:00:00,0.00368,0.00368,0.0031,0.00333,436245.0091352854,0.0
atpusdt,HUOBI,2021-03-24 00:00:00,0.00331,0.00331,0.0029,0.00317,366899.9095072646,0.0
atpusdt,HUOBI,2021-03-25 00:00:00,0.00318,0.00318,0.00258,0.00264,278011.0476333004,0.0
atpusdt,HUOBI,2021-03-26 00:00:00,0.00263,0.00289,0.00252,0.00276,238922.19192230923,0.0
atpusdt,HUOBI,2021-03-27 00:00:00,0.00276,0.00368,0.00276,0.0032,2109637.7337510097,0.0
atpusdt,HUOBI,2021-03-28 00:00:00,0.0032,0.00336,0.00299,0.00325,421894.49619166745,0.0
atpusdt,HUOBI,2021-03-29 00:00:00,0.00325,0.00349,0.00306,0.00341,465988.2432164801,0.0
atpusdt,HUOBI,2021-03-30 00:00:00,0.0034,0.00362,0.0033,0.00358,430308.0557403296,0.0
atpusdt,HUOBI,2021-03-31 00:00:00,0.00358,0.00358,0.00316,0.00354,518453.06075106433,0.0
atpusdt,HUOBI,2021-04-01 00:00:00,0.00354,0.00355,0.00325,0.00331,451711.6051094798,0.0
atpusdt,HUOBI,2021-04-02 00:00:00,0.00331,0.00342,0.00314,0.00333,356414.91211297,0.0
atpusdt,HUOBI,2021-04-03 00:00:00,0.00333,0.00364,0.00317,0.00357,456936.52940960816,0.0
atpusdt,HUOBI,2021-04-04 00:00:00,0.00357,0.00387,0.00336,0.00378,912191.2222875598,0.0
atpusdt,HUOBI,2021-04-05 00:00:00,0.00378,0.00444,0.00361,0.00415,1159058.4004722142,0.0
atpusdt,HUOBI,2021-04-06 00:00:00,0.00414,0.005,0.00401,0.00457,1410368.1248871272,0.0
atpusdt,HUOBI,2021-04-07 00:00:00,0.00456,0.00588,0.00357,0.00398,2808996.9181523733,0.0
atpusdt,HUOBI,2021-04-08 00:00:00,0.00398,0.0046,0.0038,0.00422,1003864.8383683404,0.0
atpusdt,HUOBI,2021-04-09 00:00:00,0.00422,0.00443,0.0041,0.0044,506738.1446042859,0.0
atpusdt,HUOBI,2021-04-10 00:00:00,0.00439,0.00439,0.00412,0.0042,574207.2861310863,0.0
atpusdt,HUOBI,2021-04-11 00:00:00,0.00419,0.00422,0.004,0.00411,349972.01651930675,0.0
atpusdt,HUOBI,2021-04-12 00:00:00,0.0041,0.00412,0.00382,0.00388,460844.44214473316,0.0
atpusdt,HUOBI,2021-04-13 00:00:00,0.00388,0.00498,0.00387,0.00424,3332655.09124915,0.0
atpusdt,HUOBI,2021-04-14 00:00:00,0.00424,0.00428,0.00389,0.00407,651320.6464608613,0.0
atpusdt,HUOBI,2021-04-15 00:00:00,0.00407,0.00442,0.00391,0.00424,503812.8835454499,0.0
atpusdt,HUOBI,2021-04-16 00:00:00,0.00424,0.00425,0.0039,0.00401,395423.2287625597,0.0
atpusdt,HUOBI,2021-04-17 00:00:00,0.004,0.00442,0.00389,0.00419,822444.2984872914,0.0
atpusdt,HUOBI,2021-04-18 00:00:00,0.00421,0.00475,0.00341,0.00377,1071435.8559960262,0.0
atpusdt,HUOBI,2021-04-19 00:00:00,0.00377,0.00424,0.00361,0.00396,726547.6714275557,0.0
atpusdt,HUOBI,2021-04-20 00:00:00,0.00394,0.0048,0.0038,0.00413,2090401.7714729137,0.0
atpusdt,HUOBI,2021-04-21 00:00:00,0.00413,0.00413,0.00377,0.00394,483233.03812425,0.0
atpusdt,HUOBI,2021-04-22 00:00:00,0.00395,0.00396,0.00348,0.00364,443412.46809880546,0.0
atpusdt,HUOBI,2021-04-23 00:00:00,0.00364,0.00411,0.00275,0.00296,797518.9304667383,0.0
atpusdt,HUOBI,2021-04-24 00:00:00,0.00297,0.00333,0.00275,0.00299,433964.9135736499,0.0
atpusdt,HUOBI,2021-04-25 00:00:00,0.00301,0.00319,0.00282,0.00312,360213.03941790236,0.0
atpusdt,HUOBI,2021-04-26 00:00:00,0.00313,0.00322,0.00284,0.00315,272975.8184915,0.0
atpusdt,HUOBI,2021-04-27 00:00:00,0.00317,0.00348,0.00308,0.00338,422026.3151832571,0.0
atpusdt,HUOBI,2021-04-28 00:00:00,0.00338,0.00345,0.00312,0.00329,442739.11844476213,0.0
atpusdt,HUOBI,2021-04-29 00:00:00,0.00328,0.00337,0.00315,0.0033,177079.67136165,0.0
atpusdt,HUOBI,2021-04-30 00:00:00,0.00331,0.00343,0.00313,0.0034,268869.0078988405,0.0
atpusdt,HUOBI,2021-05-01 00:00:00,0.00341,0.0035,0.00331,0.00343,253685.35854747,0.0
atpusdt,HUOBI,2021-05-02 00:00:00,0.00343,0.00343,0.00311,0.0033,227932.93590009658,0.0
atpusdt,HUOBI,2021-05-03 00:00:00,0.0033,0.00366,0.00315,0.00321,443456.8692608645,0.0
atpusdt,HUOBI,2021-05-04 00:00:00,0.00321,0.00339,0.00294,0.00297,267638.5881745833,0.0
atpusdt,HUOBI,2021-05-05 00:00:00,0.00298,0.00335,0.00283,0.00305,576505.8993536674,0.0
atpusdt,HUOBI,2021-05-06 00:00:00,0.00304,0.00338,0.00298,0.00318,788469.4793014423,0.0
atpusdt,HUOBI,2021-05-07 00:00:00,0.00318,0.00331,0.00261,0.00327,629346.4909852963,0.0
atpusdt,HUOBI,2021-05-08 00:00:00,0.00329,0.00358,0.00312,0.00349,725813.1760889444,0.0
atpusdt,HUOBI,2021-05-09 00:00:00,0.00349,0.0048,0.00331,0.00395,3634617.4841744625,0.0
atpusdt,HUOBI,2021-05-10 00:00:00,0.00396,0.00396,0.00326,0.00337,794130.0572411987,0.0
atpusdt,HUOBI,2021-05-11 00:00:00,0.00336,0.00343,0.00286,0.00314,618089.3520989366,0.0
atpusdt,HUOBI,2021-05-12 00:00:00,0.00313,0.00323,0.003,0.00319,372081.7136821083,0.0
atpusdt,HUOBI,2021-05-13 00:00:00,0.0032,0.00321,0.00277,0.00293,423054.15651933,0.0
atpusdt,HUOBI,2021-05-14 00:00:00,0.00293,0.00309,0.0027,0.00301,355115.8575637023,0.0
atpusdt,HUOBI,2021-05-15 00:00:00,0.00301,0.00361,0.00271,0.00282,1017734.785224752,0.0
atpusdt,HUOBI,2021-05-16 00:00:00,0.00282,0.00315,0.00265,0.00287,390472.88019770436,0.0
atpusdt,HUOBI,2021-05-17 00:00:00,0.00287,0.00287,0.00254,0.00262,245914.2789058482,0.0
atpusdt,HUOBI,2021-05-18 00:00:00,0.00262,0.0027,0.00248,0.00255,328887.52459474804,0.0
atpusdt,HUOBI,2021-05-19 00:00:00,0.00255,0.00258,0.00144,0.00178,505388.14783861913,0.0
atpusdt,HUOBI,2021-05-20 00:00:00,0.00177,0.00205,0.00131,0.002,470800.43694511824,0.0
atpusdt,HUOBI,2021-05-21 00:00:00,0.002,0.0021,0.00165,0.00166,378105.8349248004,0.0
atpusdt,HUOBI,2021-05-22 00:00:00,0.00166,0.00204,0.00143,0.00188,499593.9672940073,0.0
atpusdt,HUOBI,2021-05-23 00:00:00,0.00188,0.00197,0.00136,0.00147,337198.36768722,0.0
atpusdt,HUOBI,2021-05-24 00:00:00,0.00148,0.00173,0.00134,0.00169,211864.84225294626,0.0
atpusdt,HUOBI,2021-05-25 00:00:00,0.00168,0.002,0.00146,0.00166,610737.2764086165,0.0
atpusdt,HUOBI,2021-05-26 00:00:00,0.00167,0.00174,0.00154,0.00173,233288.25878998064,0.0
atpusdt,HUOBI,2021-05-27 00:00:00,0.00172,0.00194,0.00161,0.0018,329500.8085898542,0.0
atpusdt,HUOBI,2021-05-28 00:00:00,0.0018,0.00315,0.00172,0.00224,6441385.521231855,0.0
atpusdt,HUOBI,2021-05-29 00:00:00,0.00226,0.00226,0.00184,0.00187,853176.0370799893,0.0
atpusdt,HUOBI,2021-05-30 00:00:00,0.00186,0.00187,0.0016,0.0017,485845.33793659817,0.0
atpusdt,HUOBI,2021-05-31 00:00:00,0.00174,0.00285,0.00169,0.00196,3552510.0875164624,0.0
atpusdt,HUOBI,2021-06-01 00:00:00,0.00196,0.00196,0.00178,0.00184,563192.36633667,0.0
atpusdt,HUOBI,2021-06-02 00:00:00,0.00184,0.00195,0.00173,0.00193,408514.55930255493,0.0
atpusdt,HUOBI,2021-06-03 00:00:00,0.00193,0.00193,0.00178,0.00189,358056.72905894957,0.0
atpusdt,HUOBI,2021-06-04 00:00:00,0.00189,0.00192,0.0017,0.00182,307865.0582403269,0.0
atpusdt,HUOBI,2021-06-05 00:00:00,0.00182,0.00182,0.00174,0.00179,153471.05702146,0.0
atpusdt,HUOBI,2021-06-06 00:00:00,0.00178,0.00185,0.00171,0.00179,166599.95463356,0.0
atpusdt,HUOBI,2021-06-07 00:00:00,0.00179,0.0018,0.00173,0.00177,110890.66803102,0.0
atpusdt,HUOBI,2021-06-08 00:00:00,0.00176,0.00193,0.00144,0.00153,566220.2390208986,0.0
atpusdt,HUOBI,2021-06-09 00:00:00,0.00154,0.00177,0.00145,0.00174,223488.06160545838,0.0
atpusdt,HUOBI,2021-06-10 00:00:00,0.00172,0.00172,0.00158,0.00163,188926.2759159264,0.0
atpusdt,HUOBI,2021-06-11 00:00:00,0.00163,0.00164,0.00155,0.0016,86611.80798101,0.0
atpusdt,HUOBI,2021-06-12 00:00:00,0.0016,0.0016,0.0014,0.0016,109147.23028742,0.0
atpusdt,HUOBI,2021-06-13 00:00:00,0.00159,0.0016,0.00146,0.00156,70758.39840044,0.0
atpusdt,HUOBI,2021-06-14 00:00:00,0.00155,0.00168,0.00149,0.00163,149297.80427577,0.0
atpusdt,HUOBI,2021-06-15 00:00:00,0.00161,0.00178,0.00154,0.00161,294796.8648991344,0.0
atpusdt,HUOBI,2021-06-16 00:00:00,0.00162,0.00185,0.00155,0.00161,461286.7766270957,0.0
atpusdt,HUOBI,2021-06-17 00:00:00,0.0016,0.00167,0.00154,0.00166,113229.3541165,0.0
atpusdt,HUOBI,2021-06-18 00:00:00,0.00166,0.00269,0.00156,0.00157,3264814.7552247513,0.0
atpusdt,HUOBI,2021-06-19 00:00:00,0.00157,0.00165,0.00146,0.00161,291852.40490168176,0.0
atpusdt,HUOBI,2021-06-20 00:00:00,0.00161,0.00175,0.00144,0.00153,360832.7859583756,0.0
atpusdt,HUOBI,2021-06-21 00:00:00,0.00153,0.00155,0.00121,0.00135,205031.00374172,0.0
atpusdt,HUOBI,2021-06-22 00:00:00,0.00134,0.00153,0.00109,0.00117,252612.65349803172,0.0
atpusdt,HUOBI,2021-06-23 00:00:00,0.00117,0.00128,0.00111,0.00127,134808.84164001,0.0
atpusdt,HUOBI,2021-06-24 00:00:00,0.00127,0.00127,0.00113,0.00123,135718.09644131557,0.0
atpusdt,HUOBI,2021-06-25 00:00:00,0.00123,0.00126,0.00117,0.00124,109063.67015568,0.0
atpusdt,HUOBI,2021-06-26 00:00:00,0.00124,0.0013,0.00116,0.00123,93836.78944921,0.0
atpusdt,HUOBI,2021-06-27 00:00:00,0.00124,0.00132,0.00118,0.00131,107504.56634704786,0.0
atpusdt,HUOBI,2021-06-28 00:00:00,0.0013,0.00136,0.00124,0.00132,78284.31414024651,0.0
atpusdt,HUOBI,2021-06-29 00:00:00,0.00132,0.00143,0.00129,0.00138,174866.15489584,0.0
atpusdt,HUOBI,2021-06-30 00:00:00,0.00139,0.00158,0.00128,0.00135,308364.47932599444,0.0
