symbol,exchange,datetime,open,high,low,close,volume,open_interest
rsrusdt,HUOBI,2020-01-19 00:00:00,0.001891,0.00193,0.001703,0.001845,69421.65733154,0.0
rsrusdt,HUOBI,2020-01-20 00:00:00,0.001845,0.001855,0.00173,0.001769,123606.19545323,0.0
rsrusdt,HUOBI,2020-01-21 00:00:00,0.00177,0.001896,0.001754,0.00186,190223.98595377,0.0
rsrusdt,HUOBI,2020-01-22 00:00:00,0.001858,0.002096,0.001839,0.002048,269606.0892580953,0.0
rsrusdt,HUOBI,2020-01-23 00:00:00,0.002041,0.002094,0.001889,0.002001,101361.14079423,0.0
rsrusdt,HUOBI,2020-01-24 00:00:00,0.002007,0.002032,0.001885,0.001914,41181.62448255,0.0
rsrusdt,HUOBI,2020-01-25 00:00:00,0.001912,0.002097,0.001885,0.002052,70318.04423387,0.0
rsrusdt,HUOBI,2020-01-26 00:00:00,0.00205,0.002135,0.002014,0.002055,85567.13627741,0.0
rsrusdt,HUOBI,2020-01-27 00:00:00,0.002053,0.002143,0.00193,0.002001,94848.22090536861,0.0
rsrusdt,HUOBI,2020-01-28 00:00:00,0.002001,0.002138,0.00195,0.00198,137011.62819095,0.0
rsrusdt,HUOBI,2020-01-29 00:00:00,0.00198,0.002024,0.001922,0.001964,97651.38708499,0.0
rsrusdt,HUOBI,2020-01-30 00:00:00,0.001965,0.002015,0.001942,0.002011,119986.03857295416,0.0
rsrusdt,HUOBI,2020-01-31 00:00:00,0.002011,0.002026,0.001902,0.001982,147225.18744897,0.0
rsrusdt,HUOBI,2020-02-01 00:00:00,0.001983,0.0022,0.001958,0.002157,109824.12242885698,0.0
rsrusdt,HUOBI,2020-02-02 00:00:00,0.002157,0.0022,0.00203,0.002087,79306.53693825,0.0
rsrusdt,HUOBI,2020-02-03 00:00:00,0.002087,0.00212,0.00203,0.002045,46138.79939562,0.0
rsrusdt,HUOBI,2020-02-04 00:00:00,0.002045,0.002051,0.0019,0.001972,109021.53581828,0.0
rsrusdt,HUOBI,2020-02-05 00:00:00,0.001971,0.002094,0.00188,0.002094,149902.99048547627,0.0
rsrusdt,HUOBI,2020-02-06 00:00:00,0.002094,0.0021,0.001912,0.001991,184296.173582,0.0
rsrusdt,HUOBI,2020-02-07 00:00:00,0.001996,0.002049,0.00196,0.002042,122392.63902990677,0.0
rsrusdt,HUOBI,2020-02-08 00:00:00,0.002043,0.002181,0.001999,0.002146,135425.5999319177,0.0
rsrusdt,HUOBI,2020-02-09 00:00:00,0.002134,0.002172,0.00205,0.002076,106442.8011322,0.0
rsrusdt,HUOBI,2020-02-10 00:00:00,0.002082,0.002142,0.001991,0.002097,115010.42676303,0.0
rsrusdt,HUOBI,2020-02-11 00:00:00,0.002096,0.002149,0.002023,0.002111,55706.85174342978,0.0
rsrusdt,HUOBI,2020-02-12 00:00:00,0.00211,0.002293,0.002102,0.002248,244765.60320385447,0.0
rsrusdt,HUOBI,2020-02-13 00:00:00,0.002247,0.002688,0.002241,0.002677,692911.6203284338,0.0
rsrusdt,HUOBI,2020-02-14 00:00:00,0.002688,0.002883,0.002427,0.00272,791941.7356694886,0.0
rsrusdt,HUOBI,2020-02-15 00:00:00,0.002719,0.002994,0.002524,0.0026,440479.3868131838,0.0
rsrusdt,HUOBI,2020-02-16 00:00:00,0.002621,0.00332,0.002594,0.003108,1294863.163915828,0.0
rsrusdt,HUOBI,2020-02-17 00:00:00,0.003108,0.00333,0.002686,0.002854,463992.34050675866,0.0
rsrusdt,HUOBI,2020-02-18 00:00:00,0.002858,0.003399,0.002834,0.003362,525128.5391143879,0.0
rsrusdt,HUOBI,2020-02-19 00:00:00,0.003362,0.003396,0.003131,0.00329,306736.79153072025,0.0
rsrusdt,HUOBI,2020-02-20 00:00:00,0.00329,0.003321,0.002817,0.002897,296985.42236722104,0.0
rsrusdt,HUOBI,2020-02-21 00:00:00,0.002905,0.00332,0.002713,0.003199,367983.4813884895,0.0
rsrusdt,HUOBI,2020-02-22 00:00:00,0.003199,0.003399,0.002932,0.003335,336153.60259581043,0.0
rsrusdt,HUOBI,2020-02-23 00:00:00,0.003339,0.003794,0.003174,0.003466,837668.937376818,0.0
rsrusdt,HUOBI,2020-02-24 00:00:00,0.003455,0.0042,0.003455,0.004133,1245181.4200698687,0.0
rsrusdt,HUOBI,2020-02-25 00:00:00,0.00413,0.00495,0.003706,0.003938,2181238.729669394,0.0
rsrusdt,HUOBI,2020-02-26 00:00:00,0.00394,0.004418,0.00345,0.003697,1190400.3876049872,0.0
rsrusdt,HUOBI,2020-02-27 00:00:00,0.003693,0.004489,0.003681,0.004379,1676857.4874105486,0.0
rsrusdt,HUOBI,2020-02-28 00:00:00,0.004387,0.005199,0.00429,0.004939,2365598.762751615,0.0
rsrusdt,HUOBI,2020-02-29 00:00:00,0.004933,0.00523,0.00436,0.004775,1931351.5988802616,0.0
rsrusdt,HUOBI,2020-03-01 00:00:00,0.004761,0.005,0.0043,0.004788,943170.5017864967,0.0
rsrusdt,HUOBI,2020-03-02 00:00:00,0.004788,0.004998,0.004514,0.004859,1092235.3250581017,0.0
rsrusdt,HUOBI,2020-03-03 00:00:00,0.004853,0.00495,0.00451,0.004767,704630.7313040218,0.0
rsrusdt,HUOBI,2020-03-04 00:00:00,0.004767,0.004767,0.003751,0.003871,1216183.4260885736,0.0
rsrusdt,HUOBI,2020-03-05 00:00:00,0.003873,0.004255,0.0036,0.003936,759139.0747603847,0.0
rsrusdt,HUOBI,2020-03-06 00:00:00,0.003932,0.0042,0.003784,0.003941,475762.50903323304,0.0
rsrusdt,HUOBI,2020-03-07 00:00:00,0.003942,0.004373,0.003903,0.004326,392411.0697526573,0.0
rsrusdt,HUOBI,2020-03-08 00:00:00,0.004322,0.00437,0.003911,0.004299,539423.8129621606,0.0
rsrusdt,HUOBI,2020-03-09 00:00:00,0.004299,0.004299,0.0036,0.003765,552518.69432389,0.0
rsrusdt,HUOBI,2020-03-10 00:00:00,0.003762,0.00398,0.003369,0.003584,683984.7644466126,0.0
rsrusdt,HUOBI,2020-03-11 00:00:00,0.003584,0.0037,0.00318,0.003337,595162.0148886556,0.0
rsrusdt,HUOBI,2020-03-12 00:00:00,0.003336,0.00336,0.001863,0.002053,1107552.2101334936,0.0
rsrusdt,HUOBI,2020-03-13 00:00:00,0.002058,0.00215,0.0013,0.001799,871412.8987024288,0.0
rsrusdt,HUOBI,2020-03-14 00:00:00,0.001799,0.0021,0.001534,0.001887,465944.2638668493,0.0
rsrusdt,HUOBI,2020-03-15 00:00:00,0.001885,0.001981,0.0015,0.00178,487136.71087770624,0.0
rsrusdt,HUOBI,2020-03-16 00:00:00,0.00178,0.001801,0.0012,0.001433,733791.2008824294,0.0
rsrusdt,HUOBI,2020-03-17 00:00:00,0.001447,0.001515,0.00126,0.00148,383396.61481485126,0.0
rsrusdt,HUOBI,2020-03-18 00:00:00,0.00148,0.0021,0.00143,0.001825,1007112.6230513303,0.0
rsrusdt,HUOBI,2020-03-19 00:00:00,0.001827,0.002912,0.001768,0.00253,1382957.3380276854,0.0
rsrusdt,HUOBI,2020-03-20 00:00:00,0.002527,0.002818,0.002355,0.002603,930432.3739851655,0.0
rsrusdt,HUOBI,2020-03-21 00:00:00,0.002609,0.002618,0.00215,0.002288,515949.6166246942,0.0
rsrusdt,HUOBI,2020-03-22 00:00:00,0.002299,0.002789,0.002269,0.002755,653907.7342865864,0.0
rsrusdt,HUOBI,2020-03-23 00:00:00,0.002754,0.002799,0.00237,0.002576,544144.1141089677,0.0
rsrusdt,HUOBI,2020-03-24 00:00:00,0.002582,0.002736,0.002566,0.00263,364901.2674619957,0.0
rsrusdt,HUOBI,2020-03-25 00:00:00,0.002627,0.0029,0.00246,0.002548,428348.70888147,0.0
rsrusdt,HUOBI,2020-03-26 00:00:00,0.002547,0.002581,0.00245,0.002472,179201.29543580848,0.0
rsrusdt,HUOBI,2020-03-27 00:00:00,0.002481,0.0026,0.00238,0.002489,197488.45258324,0.0
rsrusdt,HUOBI,2020-03-28 00:00:00,0.002487,0.002592,0.002359,0.002435,266778.24563206,0.0
rsrusdt,HUOBI,2020-03-29 00:00:00,0.002435,0.002462,0.002347,0.002411,87862.84590456,0.0
rsrusdt,HUOBI,2020-03-30 00:00:00,0.002414,0.002415,0.0021,0.002395,269055.65051989,0.0
rsrusdt,HUOBI,2020-03-31 00:00:00,0.002379,0.002528,0.0023,0.002488,180655.60156926,0.0
rsrusdt,HUOBI,2020-04-01 00:00:00,0.002494,0.002556,0.002359,0.002393,174380.67682626,0.0
rsrusdt,HUOBI,2020-04-02 00:00:00,0.002392,0.002499,0.00236,0.00248,190582.18558338,0.0
rsrusdt,HUOBI,2020-04-03 00:00:00,0.00248,0.0026,0.002467,0.002505,254801.03549332864,0.0
rsrusdt,HUOBI,2020-04-04 00:00:00,0.002506,0.0027,0.00245,0.002642,319626.6007514734,0.0
rsrusdt,HUOBI,2020-04-05 00:00:00,0.002659,0.002746,0.002482,0.002527,371927.88506148,0.0
rsrusdt,HUOBI,2020-04-06 00:00:00,0.002531,0.002665,0.002502,0.00262,285755.04464279,0.0
rsrusdt,HUOBI,2020-04-07 00:00:00,0.002621,0.0029,0.0026,0.002704,1019312.0891552126,0.0
rsrusdt,HUOBI,2020-04-08 00:00:00,0.002696,0.002984,0.002625,0.002871,673194.2206230653,0.0
rsrusdt,HUOBI,2020-04-09 00:00:00,0.002877,0.003066,0.002818,0.002965,400783.14118926,0.0
rsrusdt,HUOBI,2020-04-10 00:00:00,0.002968,0.003088,0.002712,0.002771,406658.80317602516,0.0
rsrusdt,HUOBI,2020-04-11 00:00:00,0.002776,0.002912,0.00275,0.002856,144213.1929324584,0.0
rsrusdt,HUOBI,2020-04-12 00:00:00,0.002858,0.002871,0.00271,0.002841,139618.49125573,0.0
rsrusdt,HUOBI,2020-04-13 00:00:00,0.002835,0.003078,0.00273,0.002894,553749.5440238748,0.0
rsrusdt,HUOBI,2020-04-14 00:00:00,0.002887,0.002946,0.002791,0.002882,100529.70084324,0.0
rsrusdt,HUOBI,2020-04-15 00:00:00,0.002885,0.002885,0.00261,0.002677,173742.73176344,0.0
rsrusdt,HUOBI,2020-04-16 00:00:00,0.002681,0.002693,0.00237,0.002611,564659.4014059618,0.0
rsrusdt,HUOBI,2020-04-17 00:00:00,0.002613,0.00265,0.002525,0.002575,174323.96258855128,0.0
rsrusdt,HUOBI,2020-04-18 00:00:00,0.002574,0.002631,0.002534,0.002629,136589.24107331,0.0
rsrusdt,HUOBI,2020-04-19 00:00:00,0.00263,0.00269,0.002573,0.002639,146868.38273482,0.0
rsrusdt,HUOBI,2020-04-20 00:00:00,0.002639,0.002659,0.002431,0.002577,207263.6787724,0.0
rsrusdt,HUOBI,2020-04-21 00:00:00,0.002576,0.002576,0.002202,0.002404,369225.34527212,0.0
rsrusdt,HUOBI,2020-04-22 00:00:00,0.002402,0.002456,0.002302,0.00244,149704.1163098575,0.0
rsrusdt,HUOBI,2020-04-23 00:00:00,0.00244,0.00263,0.002427,0.002569,240891.16660111997,0.0
rsrusdt,HUOBI,2020-04-24 00:00:00,0.002568,0.002672,0.002544,0.002586,168677.81909531867,0.0
rsrusdt,HUOBI,2020-04-25 00:00:00,0.002586,0.002601,0.002435,0.002527,199436.9705966631,0.0
rsrusdt,HUOBI,2020-04-26 00:00:00,0.002526,0.002603,0.002365,0.002498,308630.030489,0.0
rsrusdt,HUOBI,2020-04-27 00:00:00,0.0025,0.002589,0.002497,0.002535,136945.21666914,0.0
rsrusdt,HUOBI,2020-04-28 00:00:00,0.002535,0.002566,0.00246,0.002497,135787.35368915,0.0
rsrusdt,HUOBI,2020-04-29 00:00:00,0.002498,0.00259,0.002491,0.002566,170621.882546532,0.0
rsrusdt,HUOBI,2020-04-30 00:00:00,0.002564,0.002725,0.002413,0.002509,365958.2387723559,0.0
rsrusdt,HUOBI,2020-05-01 00:00:00,0.002511,0.0026,0.0024,0.002497,212262.42494411278,0.0
rsrusdt,HUOBI,2020-05-02 00:00:00,0.002494,0.002538,0.002432,0.002494,101681.18240502,0.0
rsrusdt,HUOBI,2020-05-03 00:00:00,0.002495,0.002615,0.002492,0.002533,181398.52438545,0.0
rsrusdt,HUOBI,2020-05-04 00:00:00,0.002533,0.002574,0.002385,0.002486,112913.28321587,0.0
rsrusdt,HUOBI,2020-05-05 00:00:00,0.002479,0.002678,0.002446,0.002627,187901.78278343,0.0
rsrusdt,HUOBI,2020-05-06 00:00:00,0.002627,0.002832,0.002571,0.002814,327575.12107983825,0.0
rsrusdt,HUOBI,2020-05-07 00:00:00,0.002818,0.00305,0.002757,0.002865,380616.6427385855,0.0
rsrusdt,HUOBI,2020-05-08 00:00:00,0.002853,0.002963,0.002702,0.002785,179869.73047514004,0.0
rsrusdt,HUOBI,2020-05-09 00:00:00,0.002785,0.003,0.002651,0.002837,333234.7361450795,0.0
rsrusdt,HUOBI,2020-05-10 00:00:00,0.002838,0.002988,0.002521,0.002675,247807.93029551866,0.0
rsrusdt,HUOBI,2020-05-11 00:00:00,0.002675,0.003109,0.00258,0.002885,639479.1551515263,0.0
rsrusdt,HUOBI,2020-05-12 00:00:00,0.002885,0.002917,0.002745,0.002879,211173.76677916778,0.0
rsrusdt,HUOBI,2020-05-13 00:00:00,0.002873,0.002949,0.00275,0.002859,210244.35056982865,0.0
rsrusdt,HUOBI,2020-05-14 00:00:00,0.002862,0.003197,0.00283,0.002934,365505.65459363104,0.0
rsrusdt,HUOBI,2020-05-15 00:00:00,0.002935,0.00324,0.0029,0.003113,307345.62452951464,0.0
rsrusdt,HUOBI,2020-05-16 00:00:00,0.003113,0.0035,0.003109,0.003469,510037.7949942245,0.0
rsrusdt,HUOBI,2020-05-17 00:00:00,0.003446,0.003494,0.00322,0.003358,238096.13888596458,0.0
rsrusdt,HUOBI,2020-05-18 00:00:00,0.00334,0.0036,0.003304,0.003461,272356.85371528,0.0
rsrusdt,HUOBI,2020-05-19 00:00:00,0.003461,0.003568,0.003141,0.003337,372463.41203446925,0.0
rsrusdt,HUOBI,2020-05-20 00:00:00,0.003338,0.003338,0.003136,0.003157,191887.70170677188,0.0
rsrusdt,HUOBI,2020-05-21 00:00:00,0.003161,0.003247,0.002975,0.002991,257303.42355152368,0.0
rsrusdt,HUOBI,2020-05-22 00:00:00,0.002996,0.0031,0.002855,0.003099,228783.78707985,0.0
rsrusdt,HUOBI,2020-05-23 00:00:00,0.003099,0.003238,0.003033,0.00309,257989.28615558,0.0
rsrusdt,HUOBI,2020-05-24 00:00:00,0.003089,0.0032,0.002901,0.003,246742.27095345,0.0
rsrusdt,HUOBI,2020-05-25 00:00:00,0.003,0.003,0.002895,0.002942,135469.5238211824,0.0
rsrusdt,HUOBI,2020-05-26 00:00:00,0.00294,0.00314,0.002886,0.003072,194532.61972574634,0.0
rsrusdt,HUOBI,2020-05-27 00:00:00,0.003071,0.0032,0.002949,0.003044,202924.63124533,0.0
rsrusdt,HUOBI,2020-05-28 00:00:00,0.003045,0.003289,0.003021,0.003223,271507.7153021545,0.0
rsrusdt,HUOBI,2020-05-29 00:00:00,0.003223,0.003325,0.00311,0.003128,210268.17058535,0.0
rsrusdt,HUOBI,2020-05-30 00:00:00,0.003126,0.003288,0.003111,0.003199,130357.67945764278,0.0
rsrusdt,HUOBI,2020-05-31 00:00:00,0.0032,0.003316,0.00314,0.003231,151900.002110396,0.0
rsrusdt,HUOBI,2020-06-01 00:00:00,0.003231,0.00343,0.00322,0.003413,280447.08864016127,0.0
rsrusdt,HUOBI,2020-06-02 00:00:00,0.003413,0.003688,0.00325,0.003325,378447.77016222046,0.0
rsrusdt,HUOBI,2020-06-03 00:00:00,0.003327,0.003719,0.003286,0.003606,241382.269301807,0.0
rsrusdt,HUOBI,2020-06-04 00:00:00,0.003606,0.003779,0.003482,0.003535,297788.21520517,0.0
rsrusdt,HUOBI,2020-06-05 00:00:00,0.003536,0.00365,0.003435,0.003448,314844.90086717875,0.0
rsrusdt,HUOBI,2020-06-06 00:00:00,0.003449,0.003595,0.003442,0.003537,119834.98099780017,0.0
rsrusdt,HUOBI,2020-06-07 00:00:00,0.003534,0.003637,0.003341,0.003353,165879.18381451,0.0
rsrusdt,HUOBI,2020-06-08 00:00:00,0.003347,0.003476,0.003321,0.003386,127703.82211444,0.0
rsrusdt,HUOBI,2020-06-09 00:00:00,0.003386,0.003491,0.003348,0.003429,82994.94019743,0.0
rsrusdt,HUOBI,2020-06-10 00:00:00,0.003427,0.003435,0.003326,0.003397,98078.00433835,0.0
rsrusdt,HUOBI,2020-06-11 00:00:00,0.003396,0.003535,0.003345,0.003379,217105.29671398515,0.0
rsrusdt,HUOBI,2020-06-12 00:00:00,0.003379,0.003412,0.003219,0.003307,178651.51169711,0.0
rsrusdt,HUOBI,2020-06-13 00:00:00,0.003306,0.004299,0.0033,0.004085,1839069.6146458413,0.0
rsrusdt,HUOBI,2020-06-14 00:00:00,0.004084,0.004087,0.003752,0.003905,753558.1835890416,0.0
rsrusdt,HUOBI,2020-06-15 00:00:00,0.003902,0.003959,0.003483,0.003696,429209.56614837,0.0
rsrusdt,HUOBI,2020-06-16 00:00:00,0.003699,0.004263,0.003698,0.004236,634254.5132876333,0.0
rsrusdt,HUOBI,2020-06-17 00:00:00,0.004238,0.00525,0.004167,0.004749,1360575.596469202,0.0
rsrusdt,HUOBI,2020-06-18 00:00:00,0.004751,0.0049,0.00437,0.004436,805297.0753787551,0.0
rsrusdt,HUOBI,2020-06-19 00:00:00,0.004444,0.00487,0.004329,0.004724,587807.5153663472,0.0
rsrusdt,HUOBI,2020-06-20 00:00:00,0.004728,0.004735,0.004381,0.004601,260349.94992930407,0.0
rsrusdt,HUOBI,2020-06-21 00:00:00,0.004607,0.004865,0.004403,0.004659,332669.5471224058,0.0
rsrusdt,HUOBI,2020-06-22 00:00:00,0.004662,0.0047,0.004411,0.004584,156441.27053268,0.0
rsrusdt,HUOBI,2020-06-23 00:00:00,0.004585,0.0051,0.004579,0.0051,905337.7730763035,0.0
rsrusdt,HUOBI,2020-06-24 00:00:00,0.005096,0.00616,0.004911,0.005657,1888728.7156895043,0.0
rsrusdt,HUOBI,2020-06-25 00:00:00,0.00563,0.006666,0.00562,0.006403,2398136.9126681634,0.0
rsrusdt,HUOBI,2020-06-26 00:00:00,0.006402,0.007963,0.006396,0.007792,4737581.662262993,0.0
rsrusdt,HUOBI,2020-06-27 00:00:00,0.007796,0.007959,0.00593,0.006436,3568157.1435408443,0.0
rsrusdt,HUOBI,2020-06-28 00:00:00,0.006436,0.0068,0.005282,0.005888,2708427.03228252,0.0
rsrusdt,HUOBI,2020-06-29 00:00:00,0.005887,0.0064,0.005384,0.005596,1401485.0531322968,0.0
rsrusdt,HUOBI,2020-06-30 00:00:00,0.005596,0.00624,0.005531,0.005938,1011994.5787488264,0.0
rsrusdt,HUOBI,2020-07-01 00:00:00,0.005962,0.006869,0.005962,0.006496,1480711.6001562173,0.0
rsrusdt,HUOBI,2020-07-02 00:00:00,0.006495,0.007331,0.006492,0.006724,1491423.9472831965,0.0
rsrusdt,HUOBI,2020-07-03 00:00:00,0.006723,0.006739,0.00598,0.00601,888684.4262732574,0.0
rsrusdt,HUOBI,2020-07-04 00:00:00,0.00601,0.006698,0.00585,0.006308,818165.087702035,0.0
rsrusdt,HUOBI,2020-07-05 00:00:00,0.00631,0.006836,0.006212,0.00674,931582.2492468935,0.0
rsrusdt,HUOBI,2020-07-06 00:00:00,0.006742,0.00796,0.00661,0.007474,1552471.6436533872,0.0
rsrusdt,HUOBI,2020-07-07 00:00:00,0.007464,0.008758,0.007464,0.008686,2397538.0768530285,0.0
rsrusdt,HUOBI,2020-07-08 00:00:00,0.008652,0.009,0.007821,0.008317,2563622.437678125,0.0
rsrusdt,HUOBI,2020-07-09 00:00:00,0.00831,0.008791,0.007391,0.007805,1850381.5516684225,0.0
rsrusdt,HUOBI,2020-07-10 00:00:00,0.007756,0.008276,0.0073,0.00752,1133910.6496242837,0.0
rsrusdt,HUOBI,2020-07-11 00:00:00,0.007501,0.007852,0.0073,0.00755,915182.984397499,0.0
rsrusdt,HUOBI,2020-07-12 00:00:00,0.007548,0.008549,0.007494,0.008156,1478801.9026470024,0.0
rsrusdt,HUOBI,2020-07-13 00:00:00,0.008177,0.009475,0.008177,0.00904,2004774.5349825532,0.0
rsrusdt,HUOBI,2020-07-14 00:00:00,0.00904,0.009201,0.0081,0.008555,1313147.789236543,0.0
rsrusdt,HUOBI,2020-07-15 00:00:00,0.008566,0.009155,0.008205,0.008966,1002704.2606957124,0.0
rsrusdt,HUOBI,2020-07-16 00:00:00,0.008964,0.009756,0.008696,0.009317,1707668.6216218204,0.0
rsrusdt,HUOBI,2020-07-17 00:00:00,0.009356,0.00995,0.0093,0.009744,1613175.834255966,0.0
rsrusdt,HUOBI,2020-07-18 00:00:00,0.009739,0.011685,0.00963,0.011296,2564457.1544799935,0.0
rsrusdt,HUOBI,2020-07-19 00:00:00,0.011307,0.01444,0.011111,0.012802,7069369.883890051,0.0
rsrusdt,HUOBI,2020-07-20 00:00:00,0.012802,0.013624,0.0112,0.011646,3398080.635006669,0.0
rsrusdt,HUOBI,2020-07-21 00:00:00,0.011644,0.0132,0.0106,0.011162,3164953.014649406,0.0
rsrusdt,HUOBI,2020-07-22 00:00:00,0.011178,0.0119,0.009852,0.011692,2922226.108032836,0.0
rsrusdt,HUOBI,2020-07-23 00:00:00,0.011717,0.013,0.0113,0.011991,2160354.684568266,0.0
rsrusdt,HUOBI,2020-07-24 00:00:00,0.011988,0.0128,0.010734,0.011067,1514029.6709591325,0.0
rsrusdt,HUOBI,2020-07-25 00:00:00,0.01107,0.011081,0.009401,0.010032,2522455.374874573,0.0
rsrusdt,HUOBI,2020-07-26 00:00:00,0.010029,0.010032,0.008611,0.009054,2667188.321287432,0.0
rsrusdt,HUOBI,2020-07-27 00:00:00,0.009059,0.01045,0.008002,0.008333,3256273.221483635,0.0
rsrusdt,HUOBI,2020-07-28 00:00:00,0.008334,0.00985,0.00756,0.009127,2773538.69949035,0.0
rsrusdt,HUOBI,2020-07-29 00:00:00,0.009131,0.009888,0.0085,0.009228,2123499.8576929923,0.0
rsrusdt,HUOBI,2020-07-30 00:00:00,0.009229,0.0094,0.0088,0.008992,830404.8835077719,0.0
rsrusdt,HUOBI,2020-07-31 00:00:00,0.008992,0.010465,0.008608,0.009845,1760664.4198694576,0.0
rsrusdt,HUOBI,2020-08-01 00:00:00,0.00984,0.011159,0.009659,0.010956,1919965.0972465987,0.0
rsrusdt,HUOBI,2020-08-02 00:00:00,0.010959,0.012,0.01,0.010564,2274207.9022453628,0.0
rsrusdt,HUOBI,2020-08-03 00:00:00,0.010554,0.01195,0.010277,0.011741,1265124.944498925,0.0
rsrusdt,HUOBI,2020-08-04 00:00:00,0.011742,0.01272,0.01145,0.012032,2009994.095248924,0.0
rsrusdt,HUOBI,2020-08-05 00:00:00,0.012031,0.012578,0.011571,0.011691,1238352.924542157,0.0
rsrusdt,HUOBI,2020-08-06 00:00:00,0.011711,0.01231,0.01148,0.011894,1521965.1254126073,0.0
rsrusdt,HUOBI,2020-08-07 00:00:00,0.011899,0.012072,0.011,0.011567,1135872.8413981283,0.0
rsrusdt,HUOBI,2020-08-08 00:00:00,0.011568,0.01197,0.011001,0.011272,945132.2976194869,0.0
rsrusdt,HUOBI,2020-08-09 00:00:00,0.011273,0.011309,0.010444,0.010604,1129451.0495083102,0.0
rsrusdt,HUOBI,2020-08-10 00:00:00,0.010604,0.012723,0.01,0.012384,2809986.389850067,0.0
rsrusdt,HUOBI,2020-08-11 00:00:00,0.012385,0.012784,0.0105,0.011171,1852122.314842204,0.0
rsrusdt,HUOBI,2020-08-12 00:00:00,0.011175,0.012003,0.01028,0.01105,1820334.0519877137,0.0
rsrusdt,HUOBI,2020-08-13 00:00:00,0.011044,0.013282,0.010901,0.011867,2483616.5921400785,0.0
rsrusdt,HUOBI,2020-08-14 00:00:00,0.01187,0.0182,0.01161,0.017658,8725663.6884742,0.0
rsrusdt,HUOBI,2020-08-15 00:00:00,0.017593,0.0202,0.0145,0.017131,7004005.185875749,0.0
rsrusdt,HUOBI,2020-08-16 00:00:00,0.017122,0.025,0.0162,0.020257,11910797.252068225,0.0
rsrusdt,HUOBI,2020-08-17 00:00:00,0.020257,0.0266,0.020202,0.023871,10015584.81830582,0.0
rsrusdt,HUOBI,2020-08-18 00:00:00,0.023871,0.02593,0.0204,0.022558,5611981.432951214,0.0
rsrusdt,HUOBI,2020-08-19 00:00:00,0.022525,0.026998,0.022525,0.0255,6550434.181937387,0.0
rsrusdt,HUOBI,2020-08-20 00:00:00,0.0255,0.027407,0.023126,0.024847,3979459.793087217,0.0
rsrusdt,HUOBI,2020-08-21 00:00:00,0.02485,0.026197,0.021,0.021039,5233482.517811441,0.0
rsrusdt,HUOBI,2020-08-22 00:00:00,0.02104,0.022997,0.0181,0.021716,3946832.3864794145,0.0
rsrusdt,HUOBI,2020-08-23 00:00:00,0.021712,0.0239,0.020345,0.0219,3606215.524204318,0.0
rsrusdt,HUOBI,2020-08-24 00:00:00,0.021901,0.022925,0.020804,0.022228,1812227.0250214986,0.0
rsrusdt,HUOBI,2020-08-25 00:00:00,0.022171,0.027011,0.020932,0.02421,11162730.207181409,0.0
rsrusdt,HUOBI,2020-08-26 00:00:00,0.024211,0.0289,0.023568,0.026852,7739841.12287963,0.0
rsrusdt,HUOBI,2020-08-27 00:00:00,0.026896,0.026896,0.02378,0.025242,3407809.2787005245,0.0
rsrusdt,HUOBI,2020-08-28 00:00:00,0.025244,0.02776,0.0223,0.0259,3868050.9021417657,0.0
rsrusdt,HUOBI,2020-08-29 00:00:00,0.025899,0.026862,0.024398,0.02478,2106398.1767718494,0.0
rsrusdt,HUOBI,2020-08-30 00:00:00,0.024851,0.026111,0.023222,0.025067,3123695.7148317187,0.0
rsrusdt,HUOBI,2020-08-31 00:00:00,0.025079,0.031562,0.024967,0.031405,9688997.896658897,0.0
rsrusdt,HUOBI,2020-09-01 00:00:00,0.031406,0.03142,0.026301,0.026918,4999575.8590761665,0.0
rsrusdt,HUOBI,2020-09-02 00:00:00,0.026947,0.031255,0.02512,0.026782,6785999.15627007,0.0
rsrusdt,HUOBI,2020-09-03 00:00:00,0.026822,0.02801,0.022,0.022536,3979629.5606813934,0.0
rsrusdt,HUOBI,2020-09-04 00:00:00,0.022658,0.02364,0.018279,0.018615,4069980.052478249,0.0
rsrusdt,HUOBI,2020-09-05 00:00:00,0.018614,0.023,0.0159,0.017851,3860630.360238449,0.0
rsrusdt,HUOBI,2020-09-06 00:00:00,0.017907,0.019105,0.012889,0.017509,4043443.7738626567,0.0
rsrusdt,HUOBI,2020-09-07 00:00:00,0.017516,0.019452,0.0145,0.016428,3313861.9956078953,0.0
rsrusdt,HUOBI,2020-09-08 00:00:00,0.016406,0.0173,0.014918,0.01582,2833570.3919697828,0.0
rsrusdt,HUOBI,2020-09-09 00:00:00,0.015807,0.018202,0.015,0.018001,2355456.0059417556,0.0
rsrusdt,HUOBI,2020-09-10 00:00:00,0.018002,0.019134,0.01692,0.01779,3247049.377210503,0.0
rsrusdt,HUOBI,2020-09-11 00:00:00,0.017787,0.017853,0.016014,0.016778,1783321.0745092726,0.0
rsrusdt,HUOBI,2020-09-12 00:00:00,0.016778,0.01848,0.01645,0.017367,1420190.156818486,0.0
rsrusdt,HUOBI,2020-09-13 00:00:00,0.017367,0.01868,0.016607,0.016786,2125867.283730622,0.0
rsrusdt,HUOBI,2020-09-14 00:00:00,0.016787,0.017515,0.016351,0.017423,1112114.9999892968,0.0
rsrusdt,HUOBI,2020-09-15 00:00:00,0.017412,0.017412,0.014597,0.01515,1334890.9485393884,0.0
