symbol,exchange,datetime,open,high,low,close,volume,open_interest
bhdusdt,HUOBI,2020-06-12 00:00:00,8.8898,8.8943,8.2496,8.3683,914836.5933996749,0.0
bhdusdt,HUOBI,2020-06-13 00:00:00,8.3683,8.4258,8.139,8.3719,699372.2000409189,0.0
bhdusdt,HUOBI,2020-06-14 00:00:00,8.372,8.575,8.28,8.5004,843298.0135618957,0.0
bhdusdt,HUOBI,2020-06-15 00:00:00,8.5104,8.5427,7.9,8.2151,823396.22081506,0.0
bhdusdt,HUOBI,2020-06-16 00:00:00,8.2035,8.41,8.2,8.379,841813.804519262,0.0
bhdusdt,HUOBI,2020-06-17 00:00:00,8.3914,8.4096,8.272,8.2783,544324.72942228,0.0
bhdusdt,HUOBI,2020-06-18 00:00:00,8.2898,8.36,8.2603,8.2704,702170.69843119,0.0
bhdusdt,HUOBI,2020-06-19 00:00:00,8.2701,8.3158,8.1,8.26,842494.5613057527,0.0
bhdusdt,HUOBI,2020-06-20 00:00:00,8.247,8.3,8.124,8.1362,610708.08884877,0.0
bhdusdt,HUOBI,2020-06-21 00:00:00,8.1367,8.1397,7.9899,8.0313,610169.8756225678,0.0
bhdusdt,HUOBI,2020-06-22 00:00:00,8.0286,8.0698,7.9,8.042,1112746.1332768737,0.0
bhdusdt,HUOBI,2020-06-23 00:00:00,8.0377,8.1233,7.93,8.1092,1325015.1468046017,0.0
bhdusdt,HUOBI,2020-06-24 00:00:00,8.1092,8.1199,7.8,7.85,888413.1094661403,0.0
bhdusdt,HUOBI,2020-06-25 00:00:00,7.8577,8.0,7.7,7.9224,1109397.64319278,0.0
bhdusdt,HUOBI,2020-06-26 00:00:00,7.9204,7.96,7.5896,7.6581,984667.45911014,0.0
bhdusdt,HUOBI,2020-06-27 00:00:00,7.6715,7.735,6.501,7.6955,1240753.0377694836,0.0
bhdusdt,HUOBI,2020-06-28 00:00:00,7.7161,7.725,7.05,7.1918,718848.3380387466,0.0
bhdusdt,HUOBI,2020-06-29 00:00:00,7.1913,7.5,7.1,7.3222,1192208.1899138088,0.0
bhdusdt,HUOBI,2020-06-30 00:00:00,7.3255,7.5678,7.255,7.3845,1120147.5091879885,0.0
bhdusdt,HUOBI,2020-07-01 00:00:00,7.3845,7.562,7.3332,7.4428,867467.13426765,0.0
bhdusdt,HUOBI,2020-07-02 00:00:00,7.4413,7.599,7.3816,7.5117,1124349.6865323656,0.0
bhdusdt,HUOBI,2020-07-03 00:00:00,7.5096,7.599,7.4502,7.5769,910174.1667000797,0.0
bhdusdt,HUOBI,2020-07-04 00:00:00,7.58,7.5989,7.5,7.567,786789.00707324,0.0
bhdusdt,HUOBI,2020-07-05 00:00:00,7.56,7.6994,7.5316,7.5414,1307418.5718936392,0.0
bhdusdt,HUOBI,2020-07-06 00:00:00,7.5414,7.5444,7.2962,7.4361,899762.8658623315,0.0
bhdusdt,HUOBI,2020-07-07 00:00:00,7.461,7.53,7.412,7.48,844470.4694332875,0.0
bhdusdt,HUOBI,2020-07-08 00:00:00,7.488,7.55,7.46,7.4873,1062628.2054481104,0.0
bhdusdt,HUOBI,2020-07-09 00:00:00,7.486,7.5498,7.3,7.3181,887165.3409803285,0.0
bhdusdt,HUOBI,2020-07-10 00:00:00,7.3174,7.3988,7.1099,7.162,891499.9130116545,0.0
bhdusdt,HUOBI,2020-07-11 00:00:00,7.1777,7.35,7.11,7.199,882247.9710874126,0.0
bhdusdt,HUOBI,2020-07-12 00:00:00,7.1989,7.298,7.15,7.1753,983154.998513516,0.0
bhdusdt,HUOBI,2020-07-13 00:00:00,7.1719,7.2168,7.0673,7.1326,797473.3958443522,0.0
bhdusdt,HUOBI,2020-07-14 00:00:00,7.1331,7.139,7.02,7.0204,798123.3784916555,0.0
bhdusdt,HUOBI,2020-07-15 00:00:00,7.0204,7.0699,6.91,6.9425,1048625.8683275639,0.0
bhdusdt,HUOBI,2020-07-16 00:00:00,6.9431,6.9499,6.63,6.6428,990968.688644961,0.0
bhdusdt,HUOBI,2020-07-17 00:00:00,6.6378,6.8701,6.323,6.4219,1239916.4966479589,0.0
bhdusdt,HUOBI,2020-07-18 00:00:00,6.4218,6.5,6.3856,6.44,836636.4870410112,0.0
bhdusdt,HUOBI,2020-07-19 00:00:00,6.4314,6.45,6.2,6.2002,683001.4165706936,0.0
bhdusdt,HUOBI,2020-07-20 00:00:00,6.2003,6.209,5.6,5.8503,1987463.3837227395,0.0
bhdusdt,HUOBI,2020-07-21 00:00:00,5.8797,6.1999,5.6648,5.9303,1810089.0611758807,0.0
bhdusdt,HUOBI,2020-07-22 00:00:00,5.9303,6.03,5.78,5.8106,935703.728468573,0.0
bhdusdt,HUOBI,2020-07-23 00:00:00,5.8111,5.8998,5.7497,5.8026,1159238.2905267312,0.0
bhdusdt,HUOBI,2020-07-24 00:00:00,5.8018,5.9,5.595,5.6315,1358357.0192901378,0.0
bhdusdt,HUOBI,2020-07-25 00:00:00,5.6323,5.7358,5.3194,5.343,1506045.8209489025,0.0
bhdusdt,HUOBI,2020-07-26 00:00:00,5.3497,5.492,5.2,5.2577,1951979.4680452223,0.0
bhdusdt,HUOBI,2020-07-27 00:00:00,5.2567,5.44,5.16,5.2885,1608008.821780126,0.0
bhdusdt,HUOBI,2020-07-28 00:00:00,5.2938,6.2804,5.2847,6.095,3651197.3906063093,0.0
bhdusdt,HUOBI,2020-07-29 00:00:00,6.095,6.5,5.98,6.1413,2901545.3451842433,0.0
bhdusdt,HUOBI,2020-07-30 00:00:00,6.1412,6.16,5.801,5.9087,1489528.7911260144,0.0
bhdusdt,HUOBI,2020-07-31 00:00:00,5.9087,6.1,5.82,5.822,1509867.8227311126,0.0
bhdusdt,HUOBI,2020-08-01 00:00:00,5.8221,6.0,5.8023,5.8496,1538156.9359339704,0.0
bhdusdt,HUOBI,2020-08-02 00:00:00,5.8495,5.9018,5.1137,5.4603,2222633.0812426168,0.0
bhdusdt,HUOBI,2020-08-03 00:00:00,5.46,5.833,5.3211,5.6295,1328523.13781385,0.0
bhdusdt,HUOBI,2020-08-04 00:00:00,5.6296,5.8366,5.55,5.5836,1275884.9584193942,0.0
bhdusdt,HUOBI,2020-08-05 00:00:00,5.5803,5.75,5.4541,5.5565,1330116.9255959792,0.0
bhdusdt,HUOBI,2020-08-06 00:00:00,5.5649,5.65,5.25,5.3593,2132147.5638686507,0.0
bhdusdt,HUOBI,2020-08-07 00:00:00,5.3593,5.4999,4.99,5.0614,2974132.917063454,0.0
bhdusdt,HUOBI,2020-08-08 00:00:00,5.0614,5.3,5.0481,5.1604,2017936.6931567178,0.0
bhdusdt,HUOBI,2020-08-09 00:00:00,5.159,5.3,5.01,5.085,1808280.416283177,0.0
bhdusdt,HUOBI,2020-08-10 00:00:00,5.086,5.1698,4.7,4.8757,2734812.20048998,0.0
bhdusdt,HUOBI,2020-08-11 00:00:00,4.8758,4.9134,4.5,4.5729,2694885.1128883325,0.0
bhdusdt,HUOBI,2020-08-12 00:00:00,4.5738,4.628,4.0615,4.3687,2904029.7753118146,0.0
bhdusdt,HUOBI,2020-08-13 00:00:00,4.3631,4.37,4.1,4.1349,1087175.2291830434,0.0
bhdusdt,HUOBI,2020-08-14 00:00:00,4.132,4.4803,4.0666,4.3911,1865880.909672934,0.0
bhdusdt,HUOBI,2020-08-15 00:00:00,4.3949,4.8613,4.28,4.7603,2398558.4625414545,0.0
bhdusdt,HUOBI,2020-08-16 00:00:00,4.7604,5.249,4.7601,5.0401,4096804.9538358087,0.0
bhdusdt,HUOBI,2020-08-17 00:00:00,5.0402,5.11,4.725,4.8384,2147371.0695899515,0.0
bhdusdt,HUOBI,2020-08-18 00:00:00,4.822,5.1,4.664,4.7504,1884917.909789742,0.0
bhdusdt,HUOBI,2020-08-19 00:00:00,4.7504,4.915,4.44,4.5001,1265380.5562345954,0.0
bhdusdt,HUOBI,2020-08-20 00:00:00,4.5001,4.712,4.43,4.6992,983961.2693439302,0.0
bhdusdt,HUOBI,2020-08-21 00:00:00,4.6992,4.6992,4.5,4.5006,852725.7006939572,0.0
bhdusdt,HUOBI,2020-08-22 00:00:00,4.5008,4.64,4.375,4.5602,1179397.56701911,0.0
bhdusdt,HUOBI,2020-08-23 00:00:00,4.5601,4.65,4.44,4.4413,848306.5802817701,0.0
bhdusdt,HUOBI,2020-08-24 00:00:00,4.4417,5.122,4.4333,5.1197,3372920.5511253504,0.0
bhdusdt,HUOBI,2020-08-25 00:00:00,5.1195,5.5588,4.85,4.8895,4906147.207816405,0.0
bhdusdt,HUOBI,2020-08-26 00:00:00,4.8972,5.0986,4.75,4.813,2372603.388425659,0.0
bhdusdt,HUOBI,2020-08-27 00:00:00,4.8129,5.0871,4.7532,4.9332,2116959.000974099,0.0
bhdusdt,HUOBI,2020-08-28 00:00:00,4.9333,5.6,4.87,5.5302,5276792.822746164,0.0
bhdusdt,HUOBI,2020-08-29 00:00:00,5.5201,6.3735,5.3416,6.1505,9215632.990246503,0.0
bhdusdt,HUOBI,2020-08-30 00:00:00,6.15,6.37,5.51,5.6072,5906455.719464035,0.0
bhdusdt,HUOBI,2020-08-31 00:00:00,5.6011,6.1,5.51,5.6567,3986332.5316276653,0.0
bhdusdt,HUOBI,2020-09-01 00:00:00,5.6563,5.85,5.3269,5.4002,3184189.0953604793,0.0
bhdusdt,HUOBI,2020-09-02 00:00:00,5.4015,5.4499,4.8,5.0405,3100074.6390896044,0.0
bhdusdt,HUOBI,2020-09-03 00:00:00,5.0404,5.297,4.6174,4.6864,2449159.2619941155,0.0
bhdusdt,HUOBI,2020-09-04 00:00:00,4.6865,4.7438,4.2,4.5132,2025403.289570767,0.0
bhdusdt,HUOBI,2020-09-05 00:00:00,4.5147,4.6455,4.1223,4.2663,2179845.6486197696,0.0
bhdusdt,HUOBI,2020-09-06 00:00:00,4.2668,4.3614,3.6,3.9562,1997658.5438246024,0.0
bhdusdt,HUOBI,2020-09-07 00:00:00,3.9664,4.2964,3.9,4.082,1347940.6338243582,0.0
bhdusdt,HUOBI,2020-09-08 00:00:00,4.0782,4.283,3.95,4.1235,841380.91563039,0.0
bhdusdt,HUOBI,2020-09-09 00:00:00,4.1232,4.1996,3.95,4.1255,498875.09888102,0.0
bhdusdt,HUOBI,2020-09-10 00:00:00,4.1347,4.218,4.08,4.1382,826353.50015658,0.0
bhdusdt,HUOBI,2020-09-11 00:00:00,4.1398,4.58,4.1164,4.4119,2032935.4377889025,0.0
bhdusdt,HUOBI,2020-09-12 00:00:00,4.4118,4.5587,4.3303,4.4793,1102912.9422177968,0.0
bhdusdt,HUOBI,2020-09-13 00:00:00,4.4835,4.7668,4.27,4.3502,1222423.3346885277,0.0
bhdusdt,HUOBI,2020-09-14 00:00:00,4.3638,4.3999,4.115,4.277,867204.35572142,0.0
bhdusdt,HUOBI,2020-09-15 00:00:00,4.2818,4.46,4.1001,4.1087,804440.1634416189,0.0
bhdusdt,HUOBI,2020-09-16 00:00:00,4.1068,4.1692,3.8658,3.9885,693473.9990348066,0.0
bhdusdt,HUOBI,2020-09-17 00:00:00,4.0006,4.0953,3.9197,3.9779,400369.0786245749,0.0
bhdusdt,HUOBI,2020-09-18 00:00:00,3.9759,4.1473,3.97,4.0046,459799.66419622,0.0
bhdusdt,HUOBI,2020-09-19 00:00:00,4.008,4.0122,3.8817,3.9102,456187.26206213,0.0
bhdusdt,HUOBI,2020-09-20 00:00:00,3.9095,3.9615,3.8011,3.827,388442.31503774604,0.0
bhdusdt,HUOBI,2020-09-21 00:00:00,3.8276,3.944,3.5,3.5536,666114.0288782611,0.0
bhdusdt,HUOBI,2020-09-22 00:00:00,3.5505,3.6928,3.4313,3.5013,686365.5186708439,0.0
bhdusdt,HUOBI,2020-09-23 00:00:00,3.5085,3.6731,3.4942,3.5374,478217.90289539733,0.0
bhdusdt,HUOBI,2020-09-24 00:00:00,3.5337,3.5805,3.3126,3.4262,437046.6728497304,0.0
bhdusdt,HUOBI,2020-09-25 00:00:00,3.4351,3.5737,3.4,3.5275,361025.72124292,0.0
bhdusdt,HUOBI,2020-09-26 00:00:00,3.5223,3.65,3.5033,3.5958,387782.79248852,0.0
bhdusdt,HUOBI,2020-09-27 00:00:00,3.6048,3.736,3.49,3.5922,331465.4010417324,0.0
bhdusdt,HUOBI,2020-09-28 00:00:00,3.5911,3.73,3.5038,3.6932,452788.18030046,0.0
bhdusdt,HUOBI,2020-09-29 00:00:00,3.6914,3.8399,3.5241,3.7787,582268.50288825,0.0
bhdusdt,HUOBI,2020-09-30 00:00:00,3.7758,4.0101,3.7148,3.993,732302.0744787068,0.0
bhdusdt,HUOBI,2020-10-01 00:00:00,3.9942,3.995,3.8349,3.8501,412737.66683592,0.0
bhdusdt,HUOBI,2020-10-02 00:00:00,3.84,3.8547,3.42,3.5606,540100.7764356413,0.0
bhdusdt,HUOBI,2020-10-03 00:00:00,3.5604,3.624,3.458,3.5476,194265.99698003,0.0
bhdusdt,HUOBI,2020-10-04 00:00:00,3.5476,3.6169,3.44,3.4821,213692.93060434,0.0
bhdusdt,HUOBI,2020-10-05 00:00:00,3.4839,3.5452,3.43,3.4938,195818.81112987,0.0
bhdusdt,HUOBI,2020-10-06 00:00:00,3.4934,3.5375,3.3336,3.4541,312511.2580459,0.0
bhdusdt,HUOBI,2020-10-07 00:00:00,3.4517,3.495,3.2,3.245,268235.83902459,0.0
bhdusdt,HUOBI,2020-10-08 00:00:00,3.2494,3.4,3.2,3.3556,308236.44125953456,0.0
bhdusdt,HUOBI,2020-10-09 00:00:00,3.3602,3.448,3.3,3.4298,276254.13470796234,0.0
bhdusdt,HUOBI,2020-10-10 00:00:00,3.4364,3.7,3.3823,3.5719,543046.2676212313,0.0
bhdusdt,HUOBI,2020-10-11 00:00:00,3.5759,3.966,3.5501,3.6458,1008682.6466211821,0.0
bhdusdt,HUOBI,2020-10-12 00:00:00,3.6478,3.7142,3.447,3.5564,435679.4924187464,0.0
bhdusdt,HUOBI,2020-10-13 00:00:00,3.5595,3.5819,3.46,3.5082,321964.80466304,0.0
bhdusdt,HUOBI,2020-10-14 00:00:00,3.509,3.5523,3.385,3.4026,315137.83026166,0.0
bhdusdt,HUOBI,2020-10-15 00:00:00,3.3996,3.46,3.26,3.38,304326.19395457,0.0
bhdusdt,HUOBI,2020-10-16 00:00:00,3.3977,3.3991,3.2,3.2418,465762.96532481,0.0
bhdusdt,HUOBI,2020-10-17 00:00:00,3.2418,3.2418,3.1,3.1375,285862.62421881,0.0
bhdusdt,HUOBI,2020-10-18 00:00:00,3.1385,3.25,3.1002,3.2331,283580.19452232,0.0
bhdusdt,HUOBI,2020-10-19 00:00:00,3.2344,3.2457,3.1006,3.1758,224887.0819521101,0.0
bhdusdt,HUOBI,2020-10-20 00:00:00,3.1632,3.1799,3.0,3.0594,406081.2320157,0.0
bhdusdt,HUOBI,2020-10-21 00:00:00,3.0601,3.13,3.0,3.0279,292522.76999331755,0.0
bhdusdt,HUOBI,2020-10-22 00:00:00,3.0314,3.13,3.0,3.1285,353834.0256548264,0.0
bhdusdt,HUOBI,2020-10-23 00:00:00,3.1272,3.1382,3.0102,3.0226,217478.0849175843,0.0
bhdusdt,HUOBI,2020-10-24 00:00:00,3.0297,3.051,2.92,2.952,335154.26076005,0.0
bhdusdt,HUOBI,2020-10-25 00:00:00,2.9459,2.9992,2.89,2.8983,325972.8695272602,0.0
bhdusdt,HUOBI,2020-10-26 00:00:00,2.8979,2.9194,2.806,2.8079,424653.7677858508,0.0
bhdusdt,HUOBI,2020-10-27 00:00:00,2.8094,2.8723,2.6,2.7429,506488.09097412805,0.0
bhdusdt,HUOBI,2020-10-28 00:00:00,2.7435,2.82,2.401,2.5581,752874.1925190607,0.0
bhdusdt,HUOBI,2020-10-29 00:00:00,2.5624,2.7088,2.4118,2.5041,289042.94155175507,0.0
bhdusdt,HUOBI,2020-10-30 00:00:00,2.5022,2.698,2.4001,2.4438,471485.2430642303,0.0
bhdusdt,HUOBI,2020-10-31 00:00:00,2.4518,2.5138,2.4001,2.5104,257391.16700835,0.0
bhdusdt,HUOBI,2020-11-01 00:00:00,2.5099,2.59,2.41,2.4237,246348.73687472,0.0
bhdusdt,HUOBI,2020-11-02 00:00:00,2.4262,2.54,2.1808,2.1961,514223.76588604006,0.0
bhdusdt,HUOBI,2020-11-03 00:00:00,2.1961,2.2912,1.983,2.0463,697239.9908086011,0.0
bhdusdt,HUOBI,2020-11-04 00:00:00,2.0464,2.18,1.7001,1.7799,729479.4573621608,0.0
bhdusdt,HUOBI,2020-11-05 00:00:00,1.7787,1.8583,1.7038,1.8249,486559.1948915779,0.0
bhdusdt,HUOBI,2020-11-06 00:00:00,1.8247,2.1,1.8211,1.9695,760551.3693797,0.0
bhdusdt,HUOBI,2020-11-07 00:00:00,1.9672,2.1728,1.9328,2.1147,588485.8366388382,0.0
bhdusdt,HUOBI,2020-11-08 00:00:00,2.1148,2.3599,2.0687,2.1208,811505.0410021719,0.0
bhdusdt,HUOBI,2020-11-09 00:00:00,2.1214,2.1282,2.0,2.0185,325735.44011907955,0.0
bhdusdt,HUOBI,2020-11-10 00:00:00,2.0193,2.0827,1.975,1.9952,315168.75201433,0.0
bhdusdt,HUOBI,2020-11-11 00:00:00,1.997,2.13,1.9587,2.1168,355095.5167396812,0.0
bhdusdt,HUOBI,2020-11-12 00:00:00,2.1141,2.26,2.0379,2.0584,594151.3789487984,0.0
bhdusdt,HUOBI,2020-11-13 00:00:00,2.0542,2.1278,2.05,2.0986,215410.60401899,0.0
bhdusdt,HUOBI,2020-11-14 00:00:00,2.0988,2.1301,2.0509,2.0817,212549.30905808,0.0
bhdusdt,HUOBI,2020-11-15 00:00:00,2.0788,2.189,2.0101,2.1385,414279.62667793,0.0
bhdusdt,HUOBI,2020-11-16 00:00:00,2.1399,2.431,2.08,2.3724,1159818.242033023,0.0
bhdusdt,HUOBI,2020-11-17 00:00:00,2.3728,2.7774,2.318,2.5171,1409758.6247751056,0.0
bhdusdt,HUOBI,2020-11-18 00:00:00,2.5348,2.7745,2.2501,2.3012,1487911.3251789543,0.0
bhdusdt,HUOBI,2020-11-19 00:00:00,2.3012,2.4877,2.2555,2.3743,472089.7196364771,0.0
bhdusdt,HUOBI,2020-11-20 00:00:00,2.3683,2.53,2.3,2.4743,526740.6910757759,0.0
bhdusdt,HUOBI,2020-11-21 00:00:00,2.4747,2.635,2.4304,2.579,534992.2349569,0.0
bhdusdt,HUOBI,2020-11-22 00:00:00,2.5881,2.6688,2.3,2.4359,696285.1559931845,0.0
bhdusdt,HUOBI,2020-11-23 00:00:00,2.4432,2.5536,2.372,2.4118,594202.5618250183,0.0
bhdusdt,HUOBI,2020-11-24 00:00:00,2.4157,2.5699,2.387,2.5366,967163.469934621,0.0
bhdusdt,HUOBI,2020-11-25 00:00:00,2.541,2.868,2.5099,2.8361,1400825.6367765462,0.0
bhdusdt,HUOBI,2020-11-26 00:00:00,2.8379,2.88,2.4157,2.4421,1215406.8697670302,0.0
bhdusdt,HUOBI,2020-11-27 00:00:00,2.4409,2.6198,2.38,2.4163,459571.97145063936,0.0
bhdusdt,HUOBI,2020-11-28 00:00:00,2.415,2.586,2.4134,2.5495,286127.99497088,0.0
bhdusdt,HUOBI,2020-11-29 00:00:00,2.5503,2.6098,2.4721,2.5445,306942.42079209,0.0
bhdusdt,HUOBI,2020-11-30 00:00:00,2.5421,2.59,2.49,2.5142,392884.6048406938,0.0
bhdusdt,HUOBI,2020-12-01 00:00:00,2.5121,2.655,2.3801,2.477,618521.1732516909,0.0
bhdusdt,HUOBI,2020-12-02 00:00:00,2.4874,2.5272,2.361,2.4591,279050.62184509396,0.0
bhdusdt,HUOBI,2020-12-03 00:00:00,2.46,2.4721,2.3748,2.4229,400214.00372887,0.0
bhdusdt,HUOBI,2020-12-04 00:00:00,2.4214,2.4266,2.3019,2.3611,322312.0235657796,0.0
bhdusdt,HUOBI,2020-12-05 00:00:00,2.3577,2.371,2.2131,2.3085,296211.0158033,0.0
bhdusdt,HUOBI,2020-12-06 00:00:00,2.3097,2.385,2.2835,2.3084,276172.87959118956,0.0
bhdusdt,HUOBI,2020-12-07 00:00:00,2.3136,2.395,2.2694,2.385,441027.62542500155,0.0
bhdusdt,HUOBI,2020-12-08 00:00:00,2.3857,2.4999,2.3001,2.3504,470933.1222088601,0.0
bhdusdt,HUOBI,2020-12-09 00:00:00,2.3498,2.3828,2.132,2.1862,369430.91625507,0.0
bhdusdt,HUOBI,2020-12-10 00:00:00,2.1871,2.395,2.051,2.0985,334412.40434014,0.0
bhdusdt,HUOBI,2020-12-11 00:00:00,2.0985,2.15,2.0,2.0731,217703.42056182,0.0
bhdusdt,HUOBI,2020-12-12 00:00:00,2.0838,2.14,2.0472,2.0769,220469.06501928,0.0
bhdusdt,HUOBI,2020-12-13 00:00:00,2.0769,2.1381,2.0501,2.1082,211255.2684253,0.0
bhdusdt,HUOBI,2020-12-14 00:00:00,2.108,2.1886,2.0667,2.0896,225950.52585547,0.0
bhdusdt,HUOBI,2020-12-15 00:00:00,2.0896,2.1297,2.0501,2.0861,293747.68970736896,0.0
bhdusdt,HUOBI,2020-12-16 00:00:00,2.0862,2.15,2.0,2.1123,332122.9594558,0.0
bhdusdt,HUOBI,2020-12-17 00:00:00,2.1125,2.28,2.07,2.1097,634632.117377503,0.0
bhdusdt,HUOBI,2020-12-18 00:00:00,2.1096,2.125,2.0019,2.05,358201.1293054241,0.0
bhdusdt,HUOBI,2020-12-19 00:00:00,2.048,2.095,2.0304,2.045,248839.9092591207,0.0
bhdusdt,HUOBI,2020-12-20 00:00:00,2.0482,2.1723,2.0304,2.1645,539777.7735788861,0.0
bhdusdt,HUOBI,2020-12-21 00:00:00,2.1651,2.1668,2.0312,2.0762,352970.30709752,0.0
bhdusdt,HUOBI,2020-12-22 00:00:00,2.0758,2.0848,1.9931,2.0238,211844.83194418,0.0
bhdusdt,HUOBI,2020-12-23 00:00:00,2.0306,2.0526,1.85,1.8594,337862.0226121905,0.0
bhdusdt,HUOBI,2020-12-24 00:00:00,1.859,1.8744,1.7001,1.7774,305280.7502249564,0.0
bhdusdt,HUOBI,2020-12-25 00:00:00,1.7656,1.8878,1.73,1.8132,195065.50219347,0.0
bhdusdt,HUOBI,2020-12-26 00:00:00,1.8132,1.8536,1.7339,1.7507,150427.98631644508,0.0
bhdusdt,HUOBI,2020-12-27 00:00:00,1.7575,1.85,1.71,1.7905,223662.52447778,0.0
bhdusdt,HUOBI,2020-12-28 00:00:00,1.7912,1.7988,1.7106,1.7297,273729.83654498,0.0
bhdusdt,HUOBI,2020-12-29 00:00:00,1.7336,1.7799,1.5319,1.5441,393555.9236847086,0.0
bhdusdt,HUOBI,2020-12-30 00:00:00,1.5443,1.6449,1.54,1.5537,234877.16093109,0.0
bhdusdt,HUOBI,2020-12-31 00:00:00,1.5541,1.608,1.5,1.5306,172711.35950459,0.0
bhdusdt,HUOBI,2021-01-01 00:00:00,1.5306,1.7263,1.5274,1.6032,311661.92443451,0.0
bhdusdt,HUOBI,2021-01-02 00:00:00,1.6032,1.6317,1.514,1.5796,200853.84813621,0.0
bhdusdt,HUOBI,2021-01-03 00:00:00,1.5821,1.7,1.5484,1.6607,288631.8572524665,0.0
bhdusdt,HUOBI,2021-01-04 00:00:00,1.6612,1.76,1.58,1.6683,562961.1481116987,0.0
bhdusdt,HUOBI,2021-01-05 00:00:00,1.6692,1.74,1.6268,1.6919,279610.03223052423,0.0
bhdusdt,HUOBI,2021-01-06 00:00:00,1.6908,2.3125,1.6907,2.1875,4182929.76702469,0.0
bhdusdt,HUOBI,2021-01-07 00:00:00,2.1875,2.1875,2.0,2.1736,1014915.6934381981,0.0
bhdusdt,HUOBI,2021-01-08 00:00:00,2.1739,2.2,1.9305,2.0507,633798.9661407366,0.0
bhdusdt,HUOBI,2021-01-09 00:00:00,2.0481,2.1739,2.0239,2.134,490584.4363819696,0.0
bhdusdt,HUOBI,2021-01-10 00:00:00,2.132,2.5,2.0497,2.2333,1197236.45540157,0.0
bhdusdt,HUOBI,2021-01-11 00:00:00,2.2377,2.2386,1.8804,1.8918,768647.1745641001,0.0
bhdusdt,HUOBI,2021-01-12 00:00:00,1.8975,2.013,1.7622,1.9128,410794.54990343325,0.0
bhdusdt,HUOBI,2021-01-13 00:00:00,1.9089,1.9785,1.821,1.9526,201787.28474301,0.0
bhdusdt,HUOBI,2021-01-14 00:00:00,1.9526,2.1,1.8559,2.0423,436998.31891424983,0.0
bhdusdt,HUOBI,2021-01-15 00:00:00,2.0428,2.08,1.9,1.9371,384180.5818065573,0.0
bhdusdt,HUOBI,2021-01-16 00:00:00,1.9458,2.0888,1.8756,2.0117,416065.3813519047,0.0
bhdusdt,HUOBI,2021-01-17 00:00:00,2.0098,2.3,2.0053,2.2549,1547359.9997809129,0.0
bhdusdt,HUOBI,2021-01-18 00:00:00,2.2553,2.5,2.16,2.4663,1324076.181118469,0.0
bhdusdt,HUOBI,2021-01-19 00:00:00,2.4644,2.4644,2.3,2.4303,646593.1190333776,0.0
bhdusdt,HUOBI,2021-01-20 00:00:00,2.4303,2.489,2.12,2.1564,705231.0656822413,0.0
bhdusdt,HUOBI,2021-01-21 00:00:00,2.1566,2.2644,2.1102,2.1244,365630.60622150154,0.0
bhdusdt,HUOBI,2021-01-22 00:00:00,2.1187,2.1999,1.9001,2.0828,573472.6281271029,0.0
bhdusdt,HUOBI,2021-01-23 00:00:00,2.0735,2.1546,2.002,2.1461,412314.17542843637,0.0
bhdusdt,HUOBI,2021-01-24 00:00:00,2.1348,2.1786,2.048,2.0965,378481.8723273407,0.0
bhdusdt,HUOBI,2021-01-25 00:00:00,2.0961,2.14,2.03,2.1064,394313.64484979695,0.0
bhdusdt,HUOBI,2021-01-26 00:00:00,2.1097,2.398,2.0969,2.2025,1078678.2950134445,0.0
bhdusdt,HUOBI,2021-01-27 00:00:00,2.2,2.2444,2.03,2.0999,448726.82000045,0.0
bhdusdt,HUOBI,2021-01-28 00:00:00,2.0975,2.2066,2.0,2.1569,418540.5132104412,0.0
bhdusdt,HUOBI,2021-01-29 00:00:00,2.1529,2.3,2.145,2.2369,752760.5361999385,0.0
bhdusdt,HUOBI,2021-01-30 00:00:00,2.2387,2.2777,2.1,2.2019,416577.0672224841,0.0
bhdusdt,HUOBI,2021-01-31 00:00:00,2.1995,2.2046,2.0472,2.0923,647930.0842534093,0.0
bhdusdt,HUOBI,2021-02-01 00:00:00,2.0889,2.159,2.0501,2.1001,512345.56015647255,0.0
bhdusdt,HUOBI,2021-02-02 00:00:00,2.1001,2.337,2.1,2.1698,972749.0257485802,0.0
bhdusdt,HUOBI,2021-02-03 00:00:00,2.1677,2.3,2.1338,2.2287,606072.3343822747,0.0
bhdusdt,HUOBI,2021-02-04 00:00:00,2.2508,2.4444,2.1722,2.368,1099576.5316805157,0.0
bhdusdt,HUOBI,2021-02-05 00:00:00,2.369,2.75,2.3132,2.6115,2043381.4126778771,0.0
bhdusdt,HUOBI,2021-02-06 00:00:00,2.6169,2.7569,2.5011,2.5653,1024620.062677233,0.0
bhdusdt,HUOBI,2021-02-07 00:00:00,2.5653,2.6199,2.3,2.4166,841342.4237394035,0.0
bhdusdt,HUOBI,2021-02-08 00:00:00,2.415,2.6,2.4,2.5456,682677.8477678744,0.0
bhdusdt,HUOBI,2021-02-09 00:00:00,2.5357,3.1562,2.4611,3.1562,2533589.311634298,0.0
bhdusdt,HUOBI,2021-02-10 00:00:00,3.1507,3.9501,3.0292,3.1352,4898898.665819918,0.0
bhdusdt,HUOBI,2021-02-11 00:00:00,3.1352,3.53,3.051,3.4082,1144128.6206211706,0.0
bhdusdt,HUOBI,2021-02-12 00:00:00,3.4037,3.8299,3.4037,3.6835,1705927.81763035,0.0
