symbol,exchange,datetime,open,high,low,close,volume,open_interest
wiccusdt,HUOBI,2019-03-09 00:00:00,0.1484,0.1724,0.1442,0.1649,514643.52636362356,0.0
wiccusdt,HUOBI,2019-03-10 00:00:00,0.1649,0.165,0.152,0.1544,293775.28086541,0.0
wiccusdt,HUOBI,2019-03-11 00:00:00,0.1544,0.1691,0.1485,0.1535,642489.2600855511,0.0
wiccusdt,HUOBI,2019-03-12 00:00:00,0.153,0.1588,0.1445,0.1566,257909.99148417,0.0
wiccusdt,HUOBI,2019-03-13 00:00:00,0.1566,0.162,0.148,0.155,197817.68458023597,0.0
wiccusdt,HUOBI,2019-03-14 00:00:00,0.155,0.1661,0.1514,0.1568,482850.4960482215,0.0
wiccusdt,HUOBI,2019-03-15 00:00:00,0.1568,0.1604,0.1549,0.1603,156542.77374446,0.0
wiccusdt,HUOBI,2019-03-16 00:00:00,0.1602,0.163,0.1552,0.1584,235454.99984764,0.0
wiccusdt,HUOBI,2019-03-17 00:00:00,0.1584,0.1611,0.1571,0.1602,123651.07506710915,0.0
wiccusdt,HUOBI,2019-03-18 00:00:00,0.1602,0.1671,0.1598,0.1652,302810.32224839,0.0
wiccusdt,HUOBI,2019-03-19 00:00:00,0.1652,0.1716,0.1613,0.1644,288422.3356871951,0.0
wiccusdt,HUOBI,2019-03-20 00:00:00,0.1644,0.1732,0.162,0.1732,555798.1534019066,0.0
wiccusdt,HUOBI,2019-03-21 00:00:00,0.1732,0.185,0.166,0.1689,970496.504089261,0.0
wiccusdt,HUOBI,2019-03-22 00:00:00,0.1689,0.197,0.163,0.1918,1614068.109439409,0.0
wiccusdt,HUOBI,2019-03-23 00:00:00,0.1918,0.2145,0.1918,0.208,2042460.321641918,0.0
wiccusdt,HUOBI,2019-03-24 00:00:00,0.208,0.217,0.194,0.2069,826556.2665133835,0.0
wiccusdt,HUOBI,2019-03-25 00:00:00,0.2069,0.226,0.2,0.2189,1458845.002892868,0.0
wiccusdt,HUOBI,2019-03-26 00:00:00,0.2189,0.251,0.2167,0.249,1785865.3892198873,0.0
wiccusdt,HUOBI,2019-03-27 00:00:00,0.2495,0.3048,0.242,0.301,2056638.3109991169,0.0
wiccusdt,HUOBI,2019-03-28 00:00:00,0.301,0.3204,0.2697,0.2926,3156974.643429855,0.0
wiccusdt,HUOBI,2019-03-29 00:00:00,0.2926,0.2926,0.2624,0.268,2309619.4073170978,0.0
wiccusdt,HUOBI,2019-03-30 00:00:00,0.2674,0.2816,0.2425,0.2567,2351394.611033597,0.0
wiccusdt,HUOBI,2019-03-31 00:00:00,0.2568,0.2763,0.2398,0.2621,1913687.0352615337,0.0
wiccusdt,HUOBI,2019-04-01 00:00:00,0.2622,0.2782,0.255,0.2614,1630237.5725781575,0.0
wiccusdt,HUOBI,2019-04-02 00:00:00,0.2614,0.2759,0.249,0.2648,2325969.322256062,0.0
wiccusdt,HUOBI,2019-04-03 00:00:00,0.2648,0.285,0.2601,0.275,1924282.294502896,0.0
wiccusdt,HUOBI,2019-04-04 00:00:00,0.275,0.2865,0.255,0.2808,2960741.5883176224,0.0
wiccusdt,HUOBI,2019-04-05 00:00:00,0.2808,0.3064,0.269,0.2853,1843389.633203407,0.0
wiccusdt,HUOBI,2019-04-06 00:00:00,0.2855,0.2998,0.2812,0.2906,1910079.2072300708,0.0
wiccusdt,HUOBI,2019-04-07 00:00:00,0.2906,0.2908,0.2731,0.2781,705326.53384753,0.0
wiccusdt,HUOBI,2019-04-08 00:00:00,0.2781,0.296,0.2701,0.2903,1819518.3347211694,0.0
wiccusdt,HUOBI,2019-04-09 00:00:00,0.2903,0.3526,0.2894,0.3403,3656986.029872869,0.0
wiccusdt,HUOBI,2019-04-10 00:00:00,0.3406,0.3698,0.3216,0.3692,4465646.44846558,0.0
wiccusdt,HUOBI,2019-04-11 00:00:00,0.3692,0.3692,0.2794,0.2899,6616851.353338046,0.0
wiccusdt,HUOBI,2019-04-12 00:00:00,0.29,0.329,0.2714,0.3026,2984933.2203104678,0.0
wiccusdt,HUOBI,2019-04-13 00:00:00,0.3026,0.3159,0.2822,0.2938,896823.5023497206,0.0
wiccusdt,HUOBI,2019-04-14 00:00:00,0.2939,0.2985,0.2797,0.2953,610396.9010767924,0.0
wiccusdt,HUOBI,2019-04-15 00:00:00,0.2953,0.3049,0.2793,0.2829,2077211.9370118983,0.0
wiccusdt,HUOBI,2019-04-16 00:00:00,0.2829,0.2905,0.2531,0.2691,1491846.9631535811,0.0
wiccusdt,HUOBI,2019-04-17 00:00:00,0.2691,0.2856,0.2661,0.2823,1416556.8520293084,0.0
wiccusdt,HUOBI,2019-04-18 00:00:00,0.2823,0.2883,0.2756,0.2798,838478.34793005,0.0
wiccusdt,HUOBI,2019-04-19 00:00:00,0.2797,0.2817,0.2611,0.2794,956922.40542621,0.0
wiccusdt,HUOBI,2019-04-20 00:00:00,0.2794,0.284,0.2681,0.2749,378364.60030112806,0.0
wiccusdt,HUOBI,2019-04-21 00:00:00,0.2749,0.2794,0.241,0.2621,689259.9670686926,0.0
wiccusdt,HUOBI,2019-04-22 00:00:00,0.2621,0.2742,0.2428,0.2533,666014.3736886303,0.0
wiccusdt,HUOBI,2019-04-23 00:00:00,0.2533,0.2578,0.2428,0.2528,344783.13696638,0.0
wiccusdt,HUOBI,2019-04-24 00:00:00,0.2527,0.2575,0.2011,0.2111,720950.0437774609,0.0
wiccusdt,HUOBI,2019-04-25 00:00:00,0.2119,0.2213,0.202,0.2095,778984.41501114,0.0
wiccusdt,HUOBI,2019-04-26 00:00:00,0.2095,0.2289,0.2087,0.2151,914687.9896146032,0.0
wiccusdt,HUOBI,2019-04-27 00:00:00,0.2152,0.232,0.211,0.2253,458049.59906091343,0.0
wiccusdt,HUOBI,2019-04-28 00:00:00,0.2253,0.2313,0.215,0.2184,231833.97928006,0.0
wiccusdt,HUOBI,2019-04-29 00:00:00,0.2184,0.2246,0.206,0.2088,334692.7263422,0.0
wiccusdt,HUOBI,2019-04-30 00:00:00,0.209,0.2244,0.2077,0.2141,167456.53243055852,0.0
wiccusdt,HUOBI,2019-05-01 00:00:00,0.214,0.22,0.2101,0.2127,121880.1833414,0.0
wiccusdt,HUOBI,2019-05-02 00:00:00,0.2127,0.214,0.2067,0.2116,522713.34084868,0.0
wiccusdt,HUOBI,2019-05-03 00:00:00,0.2117,0.2405,0.2092,0.2337,630264.9094438178,0.0
wiccusdt,HUOBI,2019-05-04 00:00:00,0.2328,0.2653,0.2231,0.2383,895648.1640828412,0.0
wiccusdt,HUOBI,2019-05-05 00:00:00,0.2382,0.2547,0.2314,0.2375,555201.0692801762,0.0
wiccusdt,HUOBI,2019-05-06 00:00:00,0.2372,0.2403,0.2208,0.234,363134.95421297,0.0
wiccusdt,HUOBI,2019-05-07 00:00:00,0.234,0.246,0.2307,0.238,580123.53604999,0.0
wiccusdt,HUOBI,2019-05-08 00:00:00,0.238,0.255,0.2353,0.255,1570654.289664133,0.0
wiccusdt,HUOBI,2019-05-09 00:00:00,0.255,0.2572,0.239,0.2398,910797.9109760653,0.0
wiccusdt,HUOBI,2019-05-10 00:00:00,0.2398,0.247,0.2252,0.2333,478214.67038092174,0.0
wiccusdt,HUOBI,2019-05-11 00:00:00,0.233,0.249,0.2182,0.2482,759438.5782164391,0.0
wiccusdt,HUOBI,2019-05-12 00:00:00,0.2482,0.258,0.2329,0.2346,507389.73033851,0.0
wiccusdt,HUOBI,2019-05-13 00:00:00,0.2346,0.2503,0.2311,0.2503,830345.8237132039,0.0
wiccusdt,HUOBI,2019-05-14 00:00:00,0.2502,0.2592,0.24,0.2514,495047.43825832,0.0
wiccusdt,HUOBI,2019-05-15 00:00:00,0.2514,0.28,0.2505,0.2766,1043324.8794003924,0.0
wiccusdt,HUOBI,2019-05-16 00:00:00,0.2767,0.3082,0.2413,0.2745,1537822.7758756778,0.0
wiccusdt,HUOBI,2019-05-17 00:00:00,0.2736,0.2745,0.2302,0.2401,797031.1565836119,0.0
wiccusdt,HUOBI,2019-05-18 00:00:00,0.2401,0.2547,0.236,0.2449,353926.01714901,0.0
wiccusdt,HUOBI,2019-05-19 00:00:00,0.244,0.2587,0.2424,0.2552,433241.8738875595,0.0
wiccusdt,HUOBI,2019-05-20 00:00:00,0.2552,0.2591,0.238,0.2455,303875.52431091,0.0
wiccusdt,HUOBI,2019-05-21 00:00:00,0.2463,0.2525,0.24,0.2473,692952.4873914255,0.0
wiccusdt,HUOBI,2019-05-22 00:00:00,0.2473,0.2506,0.23,0.2442,938314.01752662,0.0
wiccusdt,HUOBI,2019-05-23 00:00:00,0.2442,0.25,0.2166,0.2275,926027.3446926402,0.0
wiccusdt,HUOBI,2019-05-24 00:00:00,0.2275,0.2416,0.2269,0.2369,743198.07991116,0.0
wiccusdt,HUOBI,2019-05-25 00:00:00,0.2369,0.2416,0.232,0.2347,499554.82267237,0.0
wiccusdt,HUOBI,2019-05-26 00:00:00,0.2347,0.243,0.231,0.2353,236956.64222508,0.0
wiccusdt,HUOBI,2019-05-27 00:00:00,0.2353,0.25,0.2351,0.2465,1624591.2736600235,0.0
wiccusdt,HUOBI,2019-05-28 00:00:00,0.2465,0.2753,0.2325,0.2747,2458974.919182674,0.0
wiccusdt,HUOBI,2019-05-29 00:00:00,0.2747,0.2747,0.245,0.272,1828855.7512609093,0.0
wiccusdt,HUOBI,2019-05-30 00:00:00,0.272,0.32,0.2625,0.3175,6506234.841153546,0.0
wiccusdt,HUOBI,2019-05-31 00:00:00,0.3175,0.3177,0.267,0.299,2213206.5837190654,0.0
wiccusdt,HUOBI,2019-06-01 00:00:00,0.299,0.3095,0.2873,0.2913,1249113.282798687,0.0
wiccusdt,HUOBI,2019-06-02 00:00:00,0.2913,0.298,0.28,0.2888,630260.2838743712,0.0
wiccusdt,HUOBI,2019-06-03 00:00:00,0.2888,0.2935,0.2655,0.2741,1199803.35883399,0.0
wiccusdt,HUOBI,2019-06-04 00:00:00,0.2741,0.295,0.2395,0.2626,3288991.67698475,0.0
wiccusdt,HUOBI,2019-06-05 00:00:00,0.2626,0.2755,0.2332,0.2461,2355827.6694239327,0.0
wiccusdt,HUOBI,2019-06-06 00:00:00,0.2461,0.2586,0.242,0.2487,1194905.0619155522,0.0
wiccusdt,HUOBI,2019-06-07 00:00:00,0.2487,0.2561,0.238,0.255,476292.58507795,0.0
wiccusdt,HUOBI,2019-06-08 00:00:00,0.255,0.261,0.2482,0.2498,422425.39470366,0.0
wiccusdt,HUOBI,2019-06-09 00:00:00,0.2498,0.2578,0.245,0.2497,602529.32156124,0.0
wiccusdt,HUOBI,2019-06-10 00:00:00,0.2497,0.2744,0.2356,0.255,3356280.5611530547,0.0
wiccusdt,HUOBI,2019-06-11 00:00:00,0.255,0.2598,0.2469,0.2546,841209.52707722,0.0
wiccusdt,HUOBI,2019-06-12 00:00:00,0.2546,0.27,0.2514,0.267,1892900.8185871597,0.0
wiccusdt,HUOBI,2019-06-13 00:00:00,0.267,0.2799,0.259,0.2735,2396265.498228007,0.0
wiccusdt,HUOBI,2019-06-14 00:00:00,0.2735,0.2789,0.2629,0.2651,1600955.7961969057,0.0
wiccusdt,HUOBI,2019-06-15 00:00:00,0.2651,0.2726,0.2579,0.2692,1067576.5669657963,0.0
wiccusdt,HUOBI,2019-06-16 00:00:00,0.2692,0.2722,0.2636,0.2718,841673.5875944243,0.0
wiccusdt,HUOBI,2019-06-17 00:00:00,0.2718,0.2953,0.2677,0.2858,3077226.7691522622,0.0
wiccusdt,HUOBI,2019-06-18 00:00:00,0.2857,0.2965,0.2686,0.2764,1081023.9082805759,0.0
wiccusdt,HUOBI,2019-06-19 00:00:00,0.2764,0.3058,0.2696,0.2923,2927342.90015039,0.0
wiccusdt,HUOBI,2019-06-20 00:00:00,0.2923,0.2984,0.279,0.2851,1122778.5336477072,0.0
wiccusdt,HUOBI,2019-06-21 00:00:00,0.2852,0.29,0.2801,0.289,772863.6763443984,0.0
wiccusdt,HUOBI,2019-06-22 00:00:00,0.289,0.297,0.2793,0.2906,986297.7689280395,0.0
wiccusdt,HUOBI,2019-06-23 00:00:00,0.2906,0.295,0.2801,0.2878,735302.25707747,0.0
wiccusdt,HUOBI,2019-06-24 00:00:00,0.2878,0.29,0.2754,0.2822,601101.1383574441,0.0
wiccusdt,HUOBI,2019-06-25 00:00:00,0.2822,0.295,0.28,0.2898,699929.3512958933,0.0
wiccusdt,HUOBI,2019-06-26 00:00:00,0.2899,0.324,0.286,0.315,2216007.5023143864,0.0
wiccusdt,HUOBI,2019-06-27 00:00:00,0.316,0.344,0.273,0.28,1845629.0585552086,0.0
wiccusdt,HUOBI,2019-06-28 00:00:00,0.28,0.294,0.26,0.2811,848895.9991858138,0.0
wiccusdt,HUOBI,2019-06-29 00:00:00,0.2812,0.2914,0.2711,0.2793,447314.3550137356,0.0
wiccusdt,HUOBI,2019-06-30 00:00:00,0.2794,0.2882,0.2651,0.2669,462446.4480987428,0.0
wiccusdt,HUOBI,2019-07-01 00:00:00,0.2667,0.2768,0.2332,0.251,1569324.6373591097,0.0
wiccusdt,HUOBI,2019-07-02 00:00:00,0.251,0.268,0.24,0.2592,932368.740391809,0.0
wiccusdt,HUOBI,2019-07-03 00:00:00,0.2587,0.2778,0.2573,0.2711,910608.2027405102,0.0
wiccusdt,HUOBI,2019-07-04 00:00:00,0.2711,0.2774,0.2641,0.2689,634543.2556508572,0.0
wiccusdt,HUOBI,2019-07-05 00:00:00,0.2689,0.275,0.2564,0.2669,413069.27237696847,0.0
wiccusdt,HUOBI,2019-07-06 00:00:00,0.2669,0.2749,0.26,0.2709,361239.52295919,0.0
wiccusdt,HUOBI,2019-07-07 00:00:00,0.2712,0.2725,0.259,0.264,191506.9158481968,0.0
wiccusdt,HUOBI,2019-07-08 00:00:00,0.2641,0.2695,0.258,0.26,538413.7678544662,0.0
wiccusdt,HUOBI,2019-07-09 00:00:00,0.26,0.2671,0.2524,0.2552,369631.7260540481,0.0
wiccusdt,HUOBI,2019-07-10 00:00:00,0.2552,0.2595,0.223,0.2288,906747.5032819532,0.0
wiccusdt,HUOBI,2019-07-11 00:00:00,0.2287,0.238,0.1911,0.2019,1165607.10422233,0.0
wiccusdt,HUOBI,2019-07-12 00:00:00,0.2022,0.216,0.1888,0.2089,763490.0614024599,0.0
wiccusdt,HUOBI,2019-07-13 00:00:00,0.2087,0.218,0.1999,0.203,368367.4805939818,0.0
wiccusdt,HUOBI,2019-07-14 00:00:00,0.2032,0.215,0.18,0.1852,1520121.22965289,0.0
wiccusdt,HUOBI,2019-07-15 00:00:00,0.1852,0.2099,0.1634,0.2016,1960688.2019136758,0.0
wiccusdt,HUOBI,2019-07-16 00:00:00,0.2022,0.2068,0.1692,0.1737,720909.3382665163,0.0
wiccusdt,HUOBI,2019-07-17 00:00:00,0.1741,0.1745,0.1472,0.162,583979.99544471,0.0
wiccusdt,HUOBI,2019-07-18 00:00:00,0.162,0.1784,0.1541,0.1713,470215.2790332,0.0
wiccusdt,HUOBI,2019-07-19 00:00:00,0.1717,0.1833,0.1612,0.1689,306883.04878504,0.0
wiccusdt,HUOBI,2019-07-20 00:00:00,0.1681,0.1815,0.1661,0.177,347840.4839395487,0.0
wiccusdt,HUOBI,2019-07-21 00:00:00,0.1767,0.185,0.165,0.1688,266022.25287302,0.0
wiccusdt,HUOBI,2019-07-22 00:00:00,0.1688,0.175,0.16,0.1659,567237.1913132574,0.0
wiccusdt,HUOBI,2019-07-23 00:00:00,0.1669,0.1697,0.1588,0.1656,218052.59660155437,0.0
wiccusdt,HUOBI,2019-07-24 00:00:00,0.1656,0.167,0.153,0.163,262241.0963018852,0.0
wiccusdt,HUOBI,2019-07-25 00:00:00,0.1631,0.1662,0.156,0.1621,195305.21099055288,0.0
wiccusdt,HUOBI,2019-07-26 00:00:00,0.1621,0.1631,0.155,0.162,166413.62558951,0.0
wiccusdt,HUOBI,2019-07-27 00:00:00,0.162,0.1659,0.1533,0.154,166239.18289014,0.0
wiccusdt,HUOBI,2019-07-28 00:00:00,0.154,0.1587,0.1534,0.1554,105223.23467659,0.0
wiccusdt,HUOBI,2019-07-29 00:00:00,0.1575,0.202,0.15,0.167,2187570.582205269,0.0
wiccusdt,HUOBI,2019-07-30 00:00:00,0.1666,0.1987,0.161,0.1711,1469064.8510632769,0.0
wiccusdt,HUOBI,2019-07-31 00:00:00,0.1719,0.1719,0.1649,0.1683,388191.4785380793,0.0
wiccusdt,HUOBI,2019-08-01 00:00:00,0.168,0.173,0.1655,0.1659,291083.17257016455,0.0
wiccusdt,HUOBI,2019-08-02 00:00:00,0.1666,0.1728,0.1601,0.1696,377048.79808894,0.0
wiccusdt,HUOBI,2019-08-03 00:00:00,0.1696,0.1706,0.163,0.1652,148712.26063596,0.0
wiccusdt,HUOBI,2019-08-04 00:00:00,0.1652,0.1695,0.16,0.1616,114329.64912559,0.0
wiccusdt,HUOBI,2019-08-05 00:00:00,0.1613,0.1677,0.1588,0.1639,454333.32412106,0.0
wiccusdt,HUOBI,2019-08-06 00:00:00,0.1638,0.1731,0.1576,0.1649,887071.4202147681,0.0
wiccusdt,HUOBI,2019-08-07 00:00:00,0.1649,0.1671,0.1567,0.1577,891600.00952286,0.0
wiccusdt,HUOBI,2019-08-08 00:00:00,0.1579,0.1601,0.1504,0.1521,781469.1889437,0.0
wiccusdt,HUOBI,2019-08-09 00:00:00,0.1521,0.1599,0.1478,0.1496,582520.32187267,0.0
wiccusdt,HUOBI,2019-08-10 00:00:00,0.1496,0.1525,0.145,0.149,812430.48975342,0.0
wiccusdt,HUOBI,2019-08-11 00:00:00,0.149,0.1506,0.1457,0.1484,156885.50854186955,0.0
wiccusdt,HUOBI,2019-08-12 00:00:00,0.1485,0.1554,0.147,0.1511,378966.23889707,0.0
wiccusdt,HUOBI,2019-08-13 00:00:00,0.1506,0.1549,0.1465,0.1492,575111.08978328,0.0
wiccusdt,HUOBI,2019-08-14 00:00:00,0.1494,0.1703,0.1494,0.1637,1519970.7232782273,0.0
wiccusdt,HUOBI,2019-08-15 00:00:00,0.1637,0.1646,0.1355,0.1401,927245.787847619,0.0
wiccusdt,HUOBI,2019-08-16 00:00:00,0.1401,0.1444,0.1341,0.1423,496958.17858972104,0.0
wiccusdt,HUOBI,2019-08-17 00:00:00,0.1424,0.1475,0.1381,0.1452,537105.5613758792,0.0
wiccusdt,HUOBI,2019-08-18 00:00:00,0.1452,0.1548,0.1415,0.1524,368047.8191084702,0.0
wiccusdt,HUOBI,2019-08-19 00:00:00,0.1524,0.1625,0.15,0.156,1067809.974434679,0.0
wiccusdt,HUOBI,2019-08-20 00:00:00,0.1556,0.163,0.144,0.1519,674237.6295258676,0.0
wiccusdt,HUOBI,2019-08-21 00:00:00,0.1519,0.1633,0.1451,0.1498,614256.8723070415,0.0
wiccusdt,HUOBI,2019-08-22 00:00:00,0.1495,0.1511,0.142,0.1472,182301.21880991,0.0
wiccusdt,HUOBI,2019-08-23 00:00:00,0.1472,0.1514,0.1421,0.1498,318977.3373556215,0.0
wiccusdt,HUOBI,2019-08-24 00:00:00,0.1499,0.1513,0.1405,0.1433,302840.99970195,0.0
wiccusdt,HUOBI,2019-08-25 00:00:00,0.1433,0.1482,0.1432,0.1466,80939.69985601588,0.0
wiccusdt,HUOBI,2019-08-26 00:00:00,0.1467,0.1506,0.1437,0.1481,378768.61681798,0.0
wiccusdt,HUOBI,2019-08-27 00:00:00,0.1484,0.1506,0.1427,0.1441,268024.1443016,0.0
wiccusdt,HUOBI,2019-08-28 00:00:00,0.1441,0.148,0.1427,0.1441,359819.43243958,0.0
wiccusdt,HUOBI,2019-08-29 00:00:00,0.1442,0.1446,0.1337,0.1352,352307.83650819,0.0
wiccusdt,HUOBI,2019-08-30 00:00:00,0.1352,0.1383,0.1332,0.1354,299472.40728059824,0.0
wiccusdt,HUOBI,2019-08-31 00:00:00,0.1353,0.1367,0.1327,0.1345,486443.1819123942,0.0
wiccusdt,HUOBI,2019-09-01 00:00:00,0.1345,0.141,0.1306,0.1354,137336.35258457,0.0
wiccusdt,HUOBI,2019-09-02 00:00:00,0.1353,0.1386,0.133,0.1379,570455.3029531339,0.0
wiccusdt,HUOBI,2019-09-03 00:00:00,0.1375,0.1413,0.1366,0.1395,429829.33951629,0.0
wiccusdt,HUOBI,2019-09-04 00:00:00,0.1395,0.1408,0.134,0.1351,780708.55684596,0.0
wiccusdt,HUOBI,2019-09-05 00:00:00,0.1352,0.1412,0.1347,0.1383,765497.1987924,0.0
wiccusdt,HUOBI,2019-09-06 00:00:00,0.1382,0.1443,0.1371,0.1416,1020478.01722357,0.0
wiccusdt,HUOBI,2019-09-07 00:00:00,0.1415,0.1419,0.135,0.1404,876717.78794351,0.0
wiccusdt,HUOBI,2019-09-08 00:00:00,0.1404,0.1419,0.1382,0.1412,89200.82244867,0.0
wiccusdt,HUOBI,2019-09-09 00:00:00,0.1413,0.145,0.1375,0.142,730848.7035069861,0.0
wiccusdt,HUOBI,2019-09-10 00:00:00,0.1421,0.1555,0.1415,0.1475,1187384.1100603277,0.0
wiccusdt,HUOBI,2019-09-11 00:00:00,0.1476,0.1531,0.1401,0.1414,667582.4180179316,0.0
wiccusdt,HUOBI,2019-09-12 00:00:00,0.1414,0.1457,0.1402,0.142,108591.42053837,0.0
wiccusdt,HUOBI,2019-09-13 00:00:00,0.1415,0.1505,0.14,0.1501,489728.9029353801,0.0
wiccusdt,HUOBI,2019-09-14 00:00:00,0.1502,0.1538,0.1466,0.1524,229383.08099906333,0.0
wiccusdt,HUOBI,2019-09-15 00:00:00,0.1524,0.1525,0.1475,0.1494,123242.82303563363,0.0
wiccusdt,HUOBI,2019-09-16 00:00:00,0.1495,0.1532,0.1466,0.1486,576986.53926835,0.0
wiccusdt,HUOBI,2019-09-17 00:00:00,0.1485,0.168,0.1481,0.1595,795018.788920354,0.0
wiccusdt,HUOBI,2019-09-18 00:00:00,0.1595,0.167,0.1547,0.1609,479457.8492401266,0.0
wiccusdt,HUOBI,2019-09-19 00:00:00,0.1609,0.162,0.1501,0.1519,310245.60741655,0.0
wiccusdt,HUOBI,2019-09-20 00:00:00,0.152,0.1629,0.1516,0.1594,341918.72228014,0.0
wiccusdt,HUOBI,2019-09-21 00:00:00,0.1596,0.1625,0.153,0.1592,166735.29934466735,0.0
wiccusdt,HUOBI,2019-09-22 00:00:00,0.1592,0.1608,0.1554,0.158,125209.06190126987,0.0
wiccusdt,HUOBI,2019-09-23 00:00:00,0.158,0.1583,0.1505,0.1528,96772.43037726208,0.0
wiccusdt,HUOBI,2019-09-24 00:00:00,0.1529,0.153,0.1381,0.1394,188130.34483529985,0.0
wiccusdt,HUOBI,2019-09-25 00:00:00,0.1394,0.1405,0.1137,0.1139,408260.74626968964,0.0
wiccusdt,HUOBI,2019-09-26 00:00:00,0.1139,0.1267,0.1132,0.1195,395158.3213666069,0.0
wiccusdt,HUOBI,2019-09-27 00:00:00,0.1195,0.1247,0.1155,0.1216,267146.23979201977,0.0
wiccusdt,HUOBI,2019-09-28 00:00:00,0.1216,0.1288,0.1195,0.1206,503589.35569454,0.0
wiccusdt,HUOBI,2019-09-29 00:00:00,0.1206,0.1229,0.1178,0.1191,106939.45029627,0.0
wiccusdt,HUOBI,2019-09-30 00:00:00,0.1191,0.1239,0.1179,0.1236,256975.62111159,0.0
wiccusdt,HUOBI,2019-10-01 00:00:00,0.1235,0.126,0.1223,0.1252,49545.045886998545,0.0
wiccusdt,HUOBI,2019-10-02 00:00:00,0.1254,0.1269,0.1228,0.1255,116002.99225481352,0.0
wiccusdt,HUOBI,2019-10-03 00:00:00,0.1255,0.1269,0.1217,0.1239,66119.38076993,0.0
wiccusdt,HUOBI,2019-10-04 00:00:00,0.1239,0.1258,0.1206,0.1239,179144.95816964,0.0
wiccusdt,HUOBI,2019-10-05 00:00:00,0.1239,0.1278,0.1223,0.125,187298.18435987603,0.0
wiccusdt,HUOBI,2019-10-06 00:00:00,0.1246,0.1255,0.1215,0.1231,53380.20646091,0.0
wiccusdt,HUOBI,2019-10-07 00:00:00,0.1231,0.129,0.1224,0.1283,1708763.81350694,0.0
wiccusdt,HUOBI,2019-10-08 00:00:00,0.1283,0.1294,0.1246,0.1269,49619.69735368,0.0
wiccusdt,HUOBI,2019-10-09 00:00:00,0.1262,0.1303,0.125,0.1285,97129.42346097034,0.0
wiccusdt,HUOBI,2019-10-10 00:00:00,0.1285,0.1302,0.1255,0.1263,36163.81570722,0.0
wiccusdt,HUOBI,2019-10-11 00:00:00,0.1262,0.1275,0.122,0.1228,54167.10236285,0.0
wiccusdt,HUOBI,2019-10-12 00:00:00,0.1228,0.1257,0.122,0.1249,20260.12915361,0.0
wiccusdt,HUOBI,2019-10-13 00:00:00,0.1249,0.1254,0.1223,0.1242,22997.47628465,0.0
wiccusdt,HUOBI,2019-10-14 00:00:00,0.1243,0.125,0.1218,0.1233,32081.624556760104,0.0
wiccusdt,HUOBI,2019-10-15 00:00:00,0.1233,0.124,0.1215,0.1224,38318.76081534,0.0
wiccusdt,HUOBI,2019-10-16 00:00:00,0.1224,0.1231,0.1174,0.1182,60290.95677584,0.0
wiccusdt,HUOBI,2019-10-17 00:00:00,0.1181,0.1201,0.1152,0.1186,51911.39354806,0.0
wiccusdt,HUOBI,2019-10-18 00:00:00,0.1186,0.1186,0.1122,0.1135,115044.4003199533,0.0
wiccusdt,HUOBI,2019-10-19 00:00:00,0.1133,0.1158,0.1131,0.1149,814706.35183591,0.0
wiccusdt,HUOBI,2019-10-20 00:00:00,0.1149,0.1263,0.1137,0.126,148614.95719128,0.0
