symbol,exchange,datetime,open,high,low,close,volume,open_interest
skmusdt,HUOBI,2020-11-01 00:00:00,0.00218,0.002183,0.002069,0.002133,139881.29019973,0.0
skmusdt,HUOBI,2020-11-02 00:00:00,0.002134,0.002182,0.002051,0.002068,139362.23650906,0.0
skmusdt,HUOBI,2020-11-03 00:00:00,0.002071,0.002084,0.001718,0.001845,181519.27042641,0.0
skmusdt,HUOBI,2020-11-04 00:00:00,0.001845,0.001952,0.001695,0.001725,140634.08267057,0.0
skmusdt,HUOBI,2020-11-05 00:00:00,0.001722,0.001844,0.001693,0.001803,140679.24034985,0.0
skmusdt,HUOBI,2020-11-06 00:00:00,0.001801,0.002184,0.0018,0.001997,373879.33273668645,0.0
skmusdt,HUOBI,2020-11-07 00:00:00,0.002,0.002147,0.001889,0.001968,207131.43394447645,0.0
skmusdt,HUOBI,2020-11-08 00:00:00,0.001969,0.002097,0.001901,0.002084,165540.52357169,0.0
skmusdt,HUOBI,2020-11-09 00:00:00,0.002086,0.002121,0.001989,0.002001,160074.70705247,0.0
skmusdt,HUOBI,2020-11-10 00:00:00,0.001999,0.00212,0.001952,0.002067,171015.89711360657,0.0
skmusdt,HUOBI,2020-11-11 00:00:00,0.002068,0.002367,0.002068,0.002101,262998.7595705164,0.0
skmusdt,HUOBI,2020-11-12 00:00:00,0.002102,0.002108,0.001975,0.002028,154635.1928469,0.0
skmusdt,HUOBI,2020-11-13 00:00:00,0.002026,0.00272,0.002026,0.002156,904673.5720667731,0.0
skmusdt,HUOBI,2020-11-14 00:00:00,0.002152,0.002258,0.00199,0.002062,222328.3424553331,0.0
skmusdt,HUOBI,2020-11-15 00:00:00,0.002059,0.0021,0.001913,0.002058,183324.80548817,0.0
skmusdt,HUOBI,2020-11-16 00:00:00,0.002057,0.002171,0.001975,0.002112,161021.80804157,0.0
skmusdt,HUOBI,2020-11-17 00:00:00,0.002115,0.0023,0.00208,0.002184,210241.53088185,0.0
skmusdt,HUOBI,2020-11-18 00:00:00,0.002192,0.0025,0.00205,0.002174,295734.0029339228,0.0
skmusdt,HUOBI,2020-11-19 00:00:00,0.002173,0.002225,0.00211,0.002206,159877.51399674,0.0
skmusdt,HUOBI,2020-11-20 00:00:00,0.002206,0.002264,0.00214,0.002258,146192.25917947,0.0
skmusdt,HUOBI,2020-11-21 00:00:00,0.002257,0.002346,0.002201,0.002344,162970.13435991,0.0
skmusdt,HUOBI,2020-11-22 00:00:00,0.002346,0.002489,0.00223,0.002452,203508.9259755296,0.0
skmusdt,HUOBI,2020-11-23 00:00:00,0.002459,0.00277,0.0023,0.002413,375330.50854745536,0.0
skmusdt,HUOBI,2020-11-24 00:00:00,0.002413,0.002582,0.002346,0.002569,248952.5729587534,0.0
skmusdt,HUOBI,2020-11-25 00:00:00,0.002567,0.002681,0.002477,0.002657,196046.69644736295,0.0
skmusdt,HUOBI,2020-11-26 00:00:00,0.002655,0.00267,0.0021,0.002132,180412.00586649,0.0
skmusdt,HUOBI,2020-11-27 00:00:00,0.002133,0.002275,0.002021,0.002156,120848.09768902,0.0
skmusdt,HUOBI,2020-11-28 00:00:00,0.00216,0.002302,0.002154,0.002253,115467.92749526,0.0
skmusdt,HUOBI,2020-11-29 00:00:00,0.002254,0.0024,0.00223,0.002297,191425.9898671476,0.0
skmusdt,HUOBI,2020-11-30 00:00:00,0.002299,0.002346,0.002191,0.002325,186944.24059334,0.0
skmusdt,HUOBI,2020-12-01 00:00:00,0.002324,0.00234,0.002225,0.002272,206402.59817723,0.0
skmusdt,HUOBI,2020-12-02 00:00:00,0.002271,0.002275,0.002164,0.002227,189860.66897812,0.0
skmusdt,HUOBI,2020-12-03 00:00:00,0.002227,0.002322,0.002226,0.002282,195464.63140489,0.0
skmusdt,HUOBI,2020-12-04 00:00:00,0.002282,0.002845,0.002272,0.002468,563357.0106054979,0.0
skmusdt,HUOBI,2020-12-05 00:00:00,0.002467,0.002586,0.002313,0.002382,157910.3954857,0.0
skmusdt,HUOBI,2020-12-06 00:00:00,0.002384,0.002404,0.002298,0.002358,145474.69360277,0.0
skmusdt,HUOBI,2020-12-07 00:00:00,0.002358,0.002366,0.002242,0.00234,147295.10084872,0.0
skmusdt,HUOBI,2020-12-08 00:00:00,0.002342,0.00278,0.002338,0.002425,643328.3815298058,0.0
skmusdt,HUOBI,2020-12-09 00:00:00,0.002426,0.002428,0.002251,0.002285,180877.01881731,0.0
skmusdt,HUOBI,2020-12-10 00:00:00,0.002282,0.002309,0.002188,0.002241,140994.4068088,0.0
skmusdt,HUOBI,2020-12-11 00:00:00,0.002241,0.002263,0.00216,0.002187,125522.05855641,0.0
skmusdt,HUOBI,2020-12-12 00:00:00,0.002188,0.002487,0.002185,0.002264,253177.73078812662,0.0
skmusdt,HUOBI,2020-12-13 00:00:00,0.002265,0.002345,0.002225,0.002318,147131.00853697,0.0
skmusdt,HUOBI,2020-12-14 00:00:00,0.002329,0.002589,0.0023,0.002488,326908.8658883821,0.0
skmusdt,HUOBI,2020-12-15 00:00:00,0.002487,0.002488,0.002335,0.002401,143475.60021147,0.0
skmusdt,HUOBI,2020-12-16 00:00:00,0.002401,0.002462,0.002324,0.002443,115991.68580451,0.0
skmusdt,HUOBI,2020-12-17 00:00:00,0.002449,0.002463,0.002322,0.00244,147675.17159025,0.0
skmusdt,HUOBI,2020-12-18 00:00:00,0.002437,0.002447,0.002251,0.002314,128650.94460105,0.0
skmusdt,HUOBI,2020-12-19 00:00:00,0.002311,0.002348,0.00226,0.002299,125598.53696546,0.0
skmusdt,HUOBI,2020-12-20 00:00:00,0.0023,0.002455,0.002267,0.002452,184383.64217573378,0.0
skmusdt,HUOBI,2020-12-21 00:00:00,0.002455,0.002459,0.0022,0.002285,173930.3529805,0.0
skmusdt,HUOBI,2020-12-22 00:00:00,0.00229,0.002326,0.00193,0.002105,151123.93370727,0.0
skmusdt,HUOBI,2020-12-23 00:00:00,0.002104,0.002161,0.001863,0.001992,126961.41522027,0.0
skmusdt,HUOBI,2020-12-24 00:00:00,0.00199,0.001994,0.001743,0.001829,111010.29833361,0.0
skmusdt,HUOBI,2020-12-25 00:00:00,0.001829,0.002149,0.001701,0.001969,212361.49066707,0.0
skmusdt,HUOBI,2020-12-26 00:00:00,0.001973,0.002189,0.001878,0.001916,216395.09558306972,0.0
skmusdt,HUOBI,2020-12-27 00:00:00,0.001915,0.001942,0.001809,0.001906,95353.91322565037,0.0
skmusdt,HUOBI,2020-12-28 00:00:00,0.001909,0.001921,0.001836,0.001905,88689.32647276,0.0
skmusdt,HUOBI,2020-12-29 00:00:00,0.0019,0.001936,0.001804,0.001812,74884.29971721,0.0
skmusdt,HUOBI,2020-12-30 00:00:00,0.001811,0.001814,0.0016,0.001723,84119.1775316967,0.0
skmusdt,HUOBI,2020-12-31 00:00:00,0.001721,0.001738,0.001632,0.001713,59441.09793404,0.0
skmusdt,HUOBI,2021-01-01 00:00:00,0.001712,0.001791,0.001674,0.001781,59552.05397985,0.0
skmusdt,HUOBI,2021-01-02 00:00:00,0.001782,0.001985,0.00172,0.001928,63729.73621254,0.0
skmusdt,HUOBI,2021-01-03 00:00:00,0.001928,0.002028,0.001806,0.001889,94194.49083646,0.0
skmusdt,HUOBI,2021-01-04 00:00:00,0.001889,0.001935,0.00168,0.001811,81800.24570401,0.0
skmusdt,HUOBI,2021-01-05 00:00:00,0.001812,0.001853,0.001781,0.001819,48307.92553499,0.0
skmusdt,HUOBI,2021-01-06 00:00:00,0.001821,0.001905,0.001779,0.001888,71679.32683019,0.0
skmusdt,HUOBI,2021-01-07 00:00:00,0.001889,0.002134,0.001831,0.002128,127887.9356376062,0.0
skmusdt,HUOBI,2021-01-08 00:00:00,0.002126,0.00217,0.001893,0.002048,131092.364591971,0.0
skmusdt,HUOBI,2021-01-09 00:00:00,0.002048,0.002183,0.001948,0.002159,99444.61105348,0.0
skmusdt,HUOBI,2021-01-10 00:00:00,0.002159,0.00224,0.002052,0.002159,141151.64095712,0.0
skmusdt,HUOBI,2021-01-11 00:00:00,0.00216,0.002215,0.001775,0.001805,113424.93039903,0.0
skmusdt,HUOBI,2021-01-12 00:00:00,0.001802,0.001923,0.001703,0.001861,69161.46996761,0.0
skmusdt,HUOBI,2021-01-13 00:00:00,0.001871,0.00191,0.0018,0.001858,57392.1044898,0.0
skmusdt,HUOBI,2021-01-14 00:00:00,0.001858,0.00224,0.00184,0.002159,159739.6281052569,0.0
skmusdt,HUOBI,2021-01-15 00:00:00,0.00216,0.002185,0.001974,0.002038,160840.10772757,0.0
skmusdt,HUOBI,2021-01-16 00:00:00,0.002042,0.002133,0.001958,0.00208,99236.46266685,0.0
skmusdt,HUOBI,2021-01-17 00:00:00,0.00208,0.002086,0.001958,0.002024,95274.11440734,0.0
skmusdt,HUOBI,2021-01-18 00:00:00,0.002022,0.002084,0.001951,0.002039,93222.22964917,0.0
skmusdt,HUOBI,2021-01-19 00:00:00,0.002043,0.002247,0.002024,0.002075,244624.30626568204,0.0
skmusdt,HUOBI,2021-01-20 00:00:00,0.002071,0.002266,0.001961,0.002265,275708.58161005814,0.0
skmusdt,HUOBI,2021-01-21 00:00:00,0.002265,0.00235,0.001934,0.002005,215647.38982954517,0.0
skmusdt,HUOBI,2021-01-22 00:00:00,0.002009,0.0028,0.001957,0.00211,1357070.794245492,0.0
skmusdt,HUOBI,2021-01-23 00:00:00,0.002108,0.002119,0.002,0.002075,150935.31607086,0.0
skmusdt,HUOBI,2021-01-24 00:00:00,0.002064,0.002152,0.002001,0.002139,144388.20176604,0.0
skmusdt,HUOBI,2021-01-25 00:00:00,0.002135,0.002195,0.002037,0.002157,114827.99466148,0.0
skmusdt,HUOBI,2021-01-26 00:00:00,0.002162,0.002198,0.002052,0.002073,97893.481901111,0.0
skmusdt,HUOBI,2021-01-27 00:00:00,0.002071,0.0022,0.002,0.002153,198258.89796105,0.0
skmusdt,HUOBI,2021-01-28 00:00:00,0.002162,0.002184,0.00185,0.002086,171647.35176583,0.0
skmusdt,HUOBI,2021-01-29 00:00:00,0.002089,0.002486,0.002009,0.002418,292148.50939266,0.0
skmusdt,HUOBI,2021-01-30 00:00:00,0.002431,0.002439,0.002102,0.002256,150842.23439249,0.0
skmusdt,HUOBI,2021-01-31 00:00:00,0.002254,0.002495,0.00215,0.002374,142540.28049113715,0.0
skmusdt,HUOBI,2021-02-01 00:00:00,0.002378,0.002729,0.002374,0.00267,302064.205401674,0.0
skmusdt,HUOBI,2021-02-02 00:00:00,0.002674,0.0038,0.002581,0.003202,466903.4474165761,0.0
skmusdt,HUOBI,2021-02-03 00:00:00,0.003213,0.0038,0.002973,0.003583,332586.86557694036,0.0
skmusdt,HUOBI,2021-02-04 00:00:00,0.003584,0.003587,0.003115,0.00336,241630.0129228804,0.0
skmusdt,HUOBI,2021-02-05 00:00:00,0.003365,0.00442,0.003334,0.003795,586694.9168617339,0.0
skmusdt,HUOBI,2021-02-06 00:00:00,0.003795,0.003797,0.0034,0.003726,244539.4843256507,0.0
skmusdt,HUOBI,2021-02-07 00:00:00,0.003745,0.0039,0.003358,0.003717,262046.30273741,0.0
skmusdt,HUOBI,2021-02-08 00:00:00,0.003701,0.005596,0.003667,0.00493,1473977.6058567832,0.0
skmusdt,HUOBI,2021-02-09 00:00:00,0.004932,0.0052,0.004162,0.005059,628641.2501551383,0.0
skmusdt,HUOBI,2021-02-10 00:00:00,0.005057,0.005199,0.004512,0.004653,336608.14759330434,0.0
skmusdt,HUOBI,2021-02-11 00:00:00,0.004664,0.005055,0.004529,0.004947,194991.21398302243,0.0
skmusdt,HUOBI,2021-02-12 00:00:00,0.004957,0.006564,0.004922,0.005744,954646.1158899809,0.0
skmusdt,HUOBI,2021-02-13 00:00:00,0.00575,0.006147,0.005519,0.005835,359186.9400368722,0.0
skmusdt,HUOBI,2021-02-14 00:00:00,0.00584,0.006043,0.00499,0.005037,429281.437765344,0.0
skmusdt,HUOBI,2021-02-15 00:00:00,0.005036,0.00572,0.004029,0.004952,501247.72242187295,0.0
skmusdt,HUOBI,2021-02-16 00:00:00,0.004961,0.00569,0.004638,0.005191,486341.8946113624,0.0
skmusdt,HUOBI,2021-02-17 00:00:00,0.005174,0.005346,0.004384,0.005063,259007.07266694432,0.0
skmusdt,HUOBI,2021-02-18 00:00:00,0.005064,0.0066,0.005064,0.006503,824863.1978033849,0.0
skmusdt,HUOBI,2021-02-19 00:00:00,0.006505,0.012876,0.006504,0.006671,11177947.63304617,0.0
skmusdt,HUOBI,2021-02-20 00:00:00,0.006762,0.007574,0.005781,0.006877,1750979.6061337835,0.0
skmusdt,HUOBI,2021-02-21 00:00:00,0.006878,0.007669,0.0063,0.006987,612122.9678818189,0.0
skmusdt,HUOBI,2021-02-22 00:00:00,0.006987,0.00699,0.005801,0.006247,537745.7724461097,0.0
skmusdt,HUOBI,2021-02-23 00:00:00,0.006248,0.006249,0.004112,0.005034,532860.5746709121,0.0
skmusdt,HUOBI,2021-02-24 00:00:00,0.004983,0.005691,0.004635,0.005358,298239.809543922,0.0
skmusdt,HUOBI,2021-02-25 00:00:00,0.005308,0.005524,0.0047,0.005119,214598.76510158903,0.0
skmusdt,HUOBI,2021-02-26 00:00:00,0.005119,0.0099,0.005119,0.005682,5437806.796143299,0.0
skmusdt,HUOBI,2021-02-27 00:00:00,0.005682,0.005683,0.0047,0.005205,671236.1952678956,0.0
skmusdt,HUOBI,2021-02-28 00:00:00,0.005182,0.005213,0.004011,0.004153,378017.04118833,0.0
skmusdt,HUOBI,2021-03-01 00:00:00,0.004159,0.00465,0.003956,0.00465,228886.97147404,0.0
skmusdt,HUOBI,2021-03-02 00:00:00,0.004662,0.00558,0.004386,0.005023,667979.6350074867,0.0
skmusdt,HUOBI,2021-03-03 00:00:00,0.005022,0.005024,0.004416,0.004846,341985.9037927691,0.0
skmusdt,HUOBI,2021-03-04 00:00:00,0.004815,0.004873,0.0045,0.0048,246211.41129957,0.0
skmusdt,HUOBI,2021-03-05 00:00:00,0.0048,0.004887,0.004314,0.004685,231481.27369552935,0.0
skmusdt,HUOBI,2021-03-06 00:00:00,0.004687,0.00666,0.004521,0.004667,3327352.432473489,0.0
skmusdt,HUOBI,2021-03-07 00:00:00,0.004643,0.004798,0.004526,0.004767,266363.9925015799,0.0
skmusdt,HUOBI,2021-03-08 00:00:00,0.004767,0.004799,0.004521,0.004694,214420.06861057,0.0
skmusdt,HUOBI,2021-03-09 00:00:00,0.004694,0.005087,0.00449,0.004915,344266.9323251682,0.0
skmusdt,HUOBI,2021-03-10 00:00:00,0.004917,0.005099,0.00451,0.005035,454790.37230605603,0.0
skmusdt,HUOBI,2021-03-11 00:00:00,0.004995,0.005348,0.004605,0.005268,820925.8717439412,0.0
skmusdt,HUOBI,2021-03-12 00:00:00,0.00527,0.00636,0.004911,0.006308,3810490.464848875,0.0
skmusdt,HUOBI,2021-03-13 00:00:00,0.006307,0.0075,0.005584,0.007282,3019979.901857823,0.0
skmusdt,HUOBI,2021-03-14 00:00:00,0.007402,0.007537,0.006426,0.006719,1961095.2609921454,0.0
skmusdt,HUOBI,2021-03-15 00:00:00,0.006677,0.007109,0.005601,0.006239,1496521.3513305993,0.0
skmusdt,HUOBI,2021-03-16 00:00:00,0.006238,0.006792,0.005795,0.006663,786173.9440423952,0.0
skmusdt,HUOBI,2021-03-17 00:00:00,0.00666,0.00666,0.006128,0.006404,702402.5653809959,0.0
skmusdt,HUOBI,2021-03-18 00:00:00,0.006404,0.006602,0.006172,0.006596,348859.9244934541,0.0
skmusdt,HUOBI,2021-03-19 00:00:00,0.006596,0.006596,0.006,0.006384,348286.85249141656,0.0
skmusdt,HUOBI,2021-03-20 00:00:00,0.00638,0.007045,0.006102,0.006896,886032.9984552495,0.0
skmusdt,HUOBI,2021-03-21 00:00:00,0.006897,0.008,0.006605,0.007649,1629123.0199345343,0.0
skmusdt,HUOBI,2021-03-22 00:00:00,0.007651,0.008139,0.0069,0.007342,921843.6626851833,0.0
skmusdt,HUOBI,2021-03-23 00:00:00,0.007342,0.007428,0.006003,0.006305,788042.186091272,0.0
skmusdt,HUOBI,2021-03-24 00:00:00,0.006293,0.00631,0.005574,0.006222,741675.001722557,0.0
skmusdt,HUOBI,2021-03-25 00:00:00,0.006224,0.00789,0.0055,0.005673,4534494.114846351,0.0
skmusdt,HUOBI,2021-03-26 00:00:00,0.005673,0.005899,0.005156,0.005757,669498.0294859875,0.0
skmusdt,HUOBI,2021-03-27 00:00:00,0.005757,0.006279,0.0055,0.005961,915903.587108125,0.0
skmusdt,HUOBI,2021-03-28 00:00:00,0.005914,0.006066,0.00564,0.005989,534737.5999159238,0.0
skmusdt,HUOBI,2021-03-29 00:00:00,0.006012,0.0062,0.005651,0.006097,666605.7559941951,0.0
skmusdt,HUOBI,2021-03-30 00:00:00,0.006087,0.006427,0.005899,0.006382,949458.230021606,0.0
skmusdt,HUOBI,2021-03-31 00:00:00,0.006381,0.006433,0.005911,0.006373,631734.1165158246,0.0
skmusdt,HUOBI,2021-04-01 00:00:00,0.006364,0.006772,0.006088,0.006489,3406779.229967281,0.0
skmusdt,HUOBI,2021-04-02 00:00:00,0.006525,0.006899,0.006208,0.00684,981850.9684095108,0.0
skmusdt,HUOBI,2021-04-03 00:00:00,0.006838,0.0074,0.006544,0.007123,1018103.5404818325,0.0
skmusdt,HUOBI,2021-04-04 00:00:00,0.007127,0.007128,0.0064,0.006832,518564.24128538836,0.0
skmusdt,HUOBI,2021-04-05 00:00:00,0.006817,0.007388,0.006625,0.007127,1037982.8719838255,0.0
skmusdt,HUOBI,2021-04-06 00:00:00,0.007131,0.007872,0.00691,0.0072,1730687.8078716937,0.0
skmusdt,HUOBI,2021-04-07 00:00:00,0.007196,0.007474,0.006,0.006413,1594849.5474967696,0.0
skmusdt,HUOBI,2021-04-08 00:00:00,0.006405,0.0068,0.006129,0.006722,1385712.5069389262,0.0
skmusdt,HUOBI,2021-04-09 00:00:00,0.006724,0.0075,0.006536,0.006885,1741593.047440947,0.0
skmusdt,HUOBI,2021-04-10 00:00:00,0.006895,0.0073,0.006801,0.007146,602916.1268388348,0.0
skmusdt,HUOBI,2021-04-11 00:00:00,0.007146,0.007479,0.006836,0.007235,627308.5254009304,0.0
skmusdt,HUOBI,2021-04-12 00:00:00,0.007244,0.00727,0.0068,0.006846,1985539.6159956062,0.0
skmusdt,HUOBI,2021-04-13 00:00:00,0.006846,0.007763,0.006846,0.007262,1642010.3303625174,0.0
skmusdt,HUOBI,2021-04-14 00:00:00,0.007284,0.0081,0.007169,0.00792,1690438.8624502798,0.0
skmusdt,HUOBI,2021-04-15 00:00:00,0.007918,0.008698,0.007357,0.008301,1443906.6298025968,0.0
skmusdt,HUOBI,2021-04-16 00:00:00,0.008332,0.008332,0.007498,0.007839,815693.2658323561,0.0
skmusdt,HUOBI,2021-04-17 00:00:00,0.007843,0.009,0.007565,0.008203,1389313.5340925693,0.0
skmusdt,HUOBI,2021-04-18 00:00:00,0.008211,0.00826,0.006,0.006864,1489742.1816883122,0.0
skmusdt,HUOBI,2021-04-19 00:00:00,0.006863,0.007365,0.00655,0.006654,836723.9156203214,0.0
skmusdt,HUOBI,2021-04-20 00:00:00,0.006655,0.0098,0.006655,0.007151,19811903.871699587,0.0
skmusdt,HUOBI,2021-04-21 00:00:00,0.00715,0.00715,0.0063,0.006797,1010961.6112709193,0.0
skmusdt,HUOBI,2021-04-22 00:00:00,0.006797,0.006797,0.005901,0.006674,2524742.8704943336,0.0
skmusdt,HUOBI,2021-04-23 00:00:00,0.006683,0.00675,0.004795,0.005686,1951259.9506060586,0.0
skmusdt,HUOBI,2021-04-24 00:00:00,0.005686,0.005761,0.005159,0.005458,1517864.2137206518,0.0
skmusdt,HUOBI,2021-04-25 00:00:00,0.005458,0.007355,0.005046,0.005432,7267344.336455948,0.0
skmusdt,HUOBI,2021-04-26 00:00:00,0.005434,0.00587,0.004951,0.005595,731223.1825378002,0.0
skmusdt,HUOBI,2021-04-27 00:00:00,0.00559,0.005867,0.005397,0.005823,415627.74046931637,0.0
skmusdt,HUOBI,2021-04-28 00:00:00,0.005822,0.006199,0.00555,0.005676,389447.4416378594,0.0
skmusdt,HUOBI,2021-04-29 00:00:00,0.005676,0.0061,0.005571,0.005817,456447.940339736,0.0
skmusdt,HUOBI,2021-04-30 00:00:00,0.005795,0.005988,0.005459,0.005866,369368.8823411135,0.0
skmusdt,HUOBI,2021-05-01 00:00:00,0.005901,0.005999,0.0056,0.00582,417009.94192694896,0.0
skmusdt,HUOBI,2021-05-02 00:00:00,0.0058,0.0058,0.00541,0.005618,328357.4746222608,0.0
skmusdt,HUOBI,2021-05-03 00:00:00,0.005627,0.005695,0.005439,0.005567,346350.5133431916,0.0
skmusdt,HUOBI,2021-05-04 00:00:00,0.005577,0.005626,0.005008,0.005056,431373.25990815,0.0
skmusdt,HUOBI,2021-05-05 00:00:00,0.005067,0.005629,0.004694,0.0051,1562109.7580835174,0.0
skmusdt,HUOBI,2021-05-06 00:00:00,0.005099,0.005995,0.004718,0.004971,2692574.325121921,0.0
skmusdt,HUOBI,2021-05-07 00:00:00,0.004949,0.005398,0.00454,0.005149,812100.8823913769,0.0
skmusdt,HUOBI,2021-05-08 00:00:00,0.005147,0.005997,0.0051,0.005528,1231139.8060849146,0.0
skmusdt,HUOBI,2021-05-09 00:00:00,0.005528,0.006548,0.005268,0.006389,1598319.5787259203,0.0
skmusdt,HUOBI,2021-05-10 00:00:00,0.006386,0.00642,0.005601,0.0057,944069.687169879,0.0
skmusdt,HUOBI,2021-05-11 00:00:00,0.005716,0.0061,0.005177,0.005913,1082556.4570054798,0.0
skmusdt,HUOBI,2021-05-12 00:00:00,0.005918,0.009688,0.005236,0.005545,6830316.735782363,0.0
skmusdt,HUOBI,2021-05-13 00:00:00,0.005546,0.005546,0.004672,0.004832,728607.71358053,0.0
skmusdt,HUOBI,2021-05-14 00:00:00,0.004835,0.00794,0.004405,0.005071,10952112.514406424,0.0
skmusdt,HUOBI,2021-05-15 00:00:00,0.005075,0.005087,0.00466,0.004998,638696.8206185643,0.0
skmusdt,HUOBI,2021-05-16 00:00:00,0.004997,0.005,0.0047,0.004955,324294.1863426853,0.0
skmusdt,HUOBI,2021-05-17 00:00:00,0.004907,0.00495,0.004118,0.004325,515873.9682447062,0.0
skmusdt,HUOBI,2021-05-18 00:00:00,0.004339,0.004594,0.004101,0.004399,312543.1161586576,0.0
skmusdt,HUOBI,2021-05-19 00:00:00,0.004396,0.004488,0.002134,0.003071,726291.4738214196,0.0
skmusdt,HUOBI,2021-05-20 00:00:00,0.00307,0.003313,0.002252,0.003162,434692.5010067421,0.0
skmusdt,HUOBI,2021-05-21 00:00:00,0.003147,0.003147,0.002388,0.00247,361585.99138014,0.0
skmusdt,HUOBI,2021-05-22 00:00:00,0.002461,0.00289,0.002218,0.002687,397105.51851657,0.0
skmusdt,HUOBI,2021-05-23 00:00:00,0.002702,0.003511,0.002273,0.002511,731215.3866020615,0.0
skmusdt,HUOBI,2021-05-24 00:00:00,0.002494,0.00289,0.002135,0.002799,485985.4483947859,0.0
skmusdt,HUOBI,2021-05-25 00:00:00,0.002841,0.0038,0.0026,0.00294,1544855.5489459566,0.0
skmusdt,HUOBI,2021-05-26 00:00:00,0.00295,0.003098,0.002765,0.003015,442268.1970420303,0.0
skmusdt,HUOBI,2021-05-27 00:00:00,0.003007,0.003362,0.002776,0.003209,585183.56514265,0.0
skmusdt,HUOBI,2021-05-28 00:00:00,0.003189,0.003496,0.002737,0.003056,551825.15334258,0.0
skmusdt,HUOBI,2021-05-29 00:00:00,0.00308,0.003391,0.002867,0.00298,285184.57118373,0.0
skmusdt,HUOBI,2021-05-30 00:00:00,0.002981,0.003022,0.002709,0.002987,160898.71957643,0.0
skmusdt,HUOBI,2021-05-31 00:00:00,0.002985,0.003213,0.002824,0.003146,732780.24748182,0.0
skmusdt,HUOBI,2021-06-01 00:00:00,0.003124,0.003528,0.0029,0.003059,620178.6096443782,0.0
skmusdt,HUOBI,2021-06-02 00:00:00,0.003046,0.003196,0.00294,0.003131,454131.84110239,0.0
skmusdt,HUOBI,2021-06-03 00:00:00,0.003154,0.003504,0.003005,0.003149,443369.0850176985,0.0
skmusdt,HUOBI,2021-06-04 00:00:00,0.003151,0.00322,0.002911,0.00307,153625.20663135263,0.0
skmusdt,HUOBI,2021-06-05 00:00:00,0.003071,0.003186,0.002988,0.003099,233278.48589782,0.0
skmusdt,HUOBI,2021-06-06 00:00:00,0.003082,0.003417,0.002955,0.003048,2468676.132000888,0.0
skmusdt,HUOBI,2021-06-07 00:00:00,0.003054,0.003128,0.003013,0.003114,50054.20069657626,0.0
skmusdt,HUOBI,2021-06-08 00:00:00,0.003114,0.003117,0.002485,0.002588,168241.38851555545,0.0
skmusdt,HUOBI,2021-06-09 00:00:00,0.002577,0.0028,0.002448,0.002769,114771.22454381,0.0
skmusdt,HUOBI,2021-06-10 00:00:00,0.002751,0.002776,0.002628,0.002701,138907.61771279,0.0
skmusdt,HUOBI,2021-06-11 00:00:00,0.002713,0.002815,0.002621,0.002807,115420.75296759,0.0
skmusdt,HUOBI,2021-06-12 00:00:00,0.002813,0.00338,0.002591,0.00274,723308.5986619141,0.0
skmusdt,HUOBI,2021-06-13 00:00:00,0.00274,0.002818,0.002621,0.002779,58073.49100611,0.0
skmusdt,HUOBI,2021-06-14 00:00:00,0.002768,0.002937,0.002709,0.002909,127082.63145354418,0.0
skmusdt,HUOBI,2021-06-15 00:00:00,0.002906,0.003062,0.002792,0.002917,118673.33006456782,0.0
skmusdt,HUOBI,2021-06-16 00:00:00,0.00291,0.002947,0.002766,0.002786,45645.28652287,0.0
skmusdt,HUOBI,2021-06-17 00:00:00,0.002779,0.002876,0.002772,0.002828,63039.43812013,0.0
skmusdt,HUOBI,2021-06-18 00:00:00,0.002828,0.002839,0.002638,0.00268,79270.66099857,0.0
skmusdt,HUOBI,2021-06-19 00:00:00,0.002664,0.002679,0.002502,0.002614,82675.51311098,0.0
skmusdt,HUOBI,2021-06-20 00:00:00,0.002602,0.002966,0.002198,0.002362,145954.30627854422,0.0
skmusdt,HUOBI,2021-06-21 00:00:00,0.00236,0.002463,0.00198,0.002068,106993.5699660838,0.0
skmusdt,HUOBI,2021-06-22 00:00:00,0.002058,0.00231,0.001716,0.001882,1944329.6678700175,0.0
skmusdt,HUOBI,2021-06-23 00:00:00,0.001882,0.00231,0.00178,0.00195,322682.6871252399,0.0
skmusdt,HUOBI,2021-06-24 00:00:00,0.001946,0.002007,0.00185,0.001974,87231.18202241,0.0
skmusdt,HUOBI,2021-06-25 00:00:00,0.001959,0.002023,0.001856,0.001908,52320.12359742,0.0
skmusdt,HUOBI,2021-06-26 00:00:00,0.001899,0.001934,0.001784,0.001868,51352.85500638,0.0
skmusdt,HUOBI,2021-06-27 00:00:00,0.001877,0.001936,0.001794,0.001928,31735.88346889,0.0
skmusdt,HUOBI,2021-06-28 00:00:00,0.001926,0.001991,0.001872,0.001971,39768.53613948,0.0
skmusdt,HUOBI,2021-06-29 00:00:00,0.001974,0.002052,0.001915,0.002044,48705.09469852,0.0
skmusdt,HUOBI,2021-06-30 00:00:00,0.002045,0.002191,0.00167,0.001898,108486.44553023769,0.0
skmusdt,HUOBI,2021-07-01 00:00:00,0.001898,0.001982,0.001847,0.001977,64965.91263018,0.0
skmusdt,HUOBI,2021-07-02 00:00:00,0.001979,0.002141,0.001889,0.002086,126924.41333593738,0.0
skmusdt,HUOBI,2021-07-03 00:00:00,0.002077,0.00215,0.002012,0.002137,51409.856856116625,0.0
skmusdt,HUOBI,2021-07-04 00:00:00,0.002127,0.002256,0.002093,0.002227,99751.43373477198,0.0
