symbol,exchange,datetime,open,high,low,close,volume,open_interest
xemusdt,HUOBI,2019-06-07 00:00:00,0.081,0.0886,0.0786,0.086,290169.81525384,0.0
xemusdt,HUOBI,2019-06-08 00:00:00,0.0859,0.0883,0.0844,0.0853,187609.82910279,0.0
xemusdt,HUOBI,2019-06-09 00:00:00,0.0851,0.0856,0.0813,0.0821,122099.22637682,0.0
xemusdt,HUOBI,2019-06-10 00:00:00,0.0821,0.0864,0.0791,0.0837,233110.5200587,0.0
xemusdt,HUOBI,2019-06-11 00:00:00,0.0838,0.0857,0.0807,0.0817,179041.37083941,0.0
xemusdt,HUOBI,2019-06-12 00:00:00,0.0816,0.0869,0.0812,0.0859,211111.86706928,0.0
xemusdt,HUOBI,2019-06-13 00:00:00,0.0859,0.0868,0.0842,0.0856,171061.2143959,0.0
xemusdt,HUOBI,2019-06-14 00:00:00,0.0856,0.088,0.0834,0.0834,249810.76003692168,0.0
xemusdt,HUOBI,2019-06-15 00:00:00,0.0834,0.0864,0.0824,0.0847,122773.61210351,0.0
xemusdt,HUOBI,2019-06-16 00:00:00,0.0849,0.092,0.0847,0.0886,898817.0805512185,0.0
xemusdt,HUOBI,2019-06-17 00:00:00,0.0887,0.0924,0.0862,0.0902,682399.6898575221,0.0
xemusdt,HUOBI,2019-06-18 00:00:00,0.0903,0.0912,0.0853,0.0861,393959.62095573,0.0
xemusdt,HUOBI,2019-06-19 00:00:00,0.0863,0.0878,0.085,0.0861,217581.19678511,0.0
xemusdt,HUOBI,2019-06-20 00:00:00,0.086,0.0875,0.0847,0.0854,193112.28826535,0.0
xemusdt,HUOBI,2019-06-21 00:00:00,0.0853,0.0878,0.0844,0.0862,263757.30235364,0.0
xemusdt,HUOBI,2019-06-22 00:00:00,0.0862,0.0937,0.0862,0.0905,618496.028952055,0.0
xemusdt,HUOBI,2019-06-23 00:00:00,0.0905,0.096,0.0904,0.0924,484249.63644468,0.0
xemusdt,HUOBI,2019-06-24 00:00:00,0.0925,0.0944,0.0892,0.0905,360547.96216887,0.0
xemusdt,HUOBI,2019-06-25 00:00:00,0.0905,0.0939,0.0893,0.0906,508478.9886392,0.0
xemusdt,HUOBI,2019-06-26 00:00:00,0.0906,0.1076,0.0897,0.1063,2726163.419144989,0.0
xemusdt,HUOBI,2019-06-27 00:00:00,0.1061,0.1098,0.0876,0.0906,2954730.6395181953,0.0
xemusdt,HUOBI,2019-06-28 00:00:00,0.0909,0.0999,0.0847,0.0968,1346925.5078776856,0.0
xemusdt,HUOBI,2019-06-29 00:00:00,0.0971,0.099,0.0934,0.0975,803285.59665981,0.0
xemusdt,HUOBI,2019-06-30 00:00:00,0.0978,0.1028,0.091,0.0921,847432.1635874384,0.0
xemusdt,HUOBI,2019-07-01 00:00:00,0.092,0.0965,0.0868,0.0889,717423.9585522014,0.0
xemusdt,HUOBI,2019-07-02 00:00:00,0.0887,0.0927,0.0843,0.0889,616384.3059520349,0.0
xemusdt,HUOBI,2019-07-03 00:00:00,0.0886,0.093,0.0871,0.0897,443663.43358623,0.0
xemusdt,HUOBI,2019-07-04 00:00:00,0.0899,0.0919,0.0876,0.0886,481203.84363737,0.0
xemusdt,HUOBI,2019-07-05 00:00:00,0.0886,0.0964,0.088,0.0908,594330.0831617424,0.0
xemusdt,HUOBI,2019-07-06 00:00:00,0.0909,0.0917,0.0888,0.0907,257837.37974988,0.0
xemusdt,HUOBI,2019-07-07 00:00:00,0.0909,0.0911,0.0884,0.0889,190391.04246482,0.0
xemusdt,HUOBI,2019-07-08 00:00:00,0.0889,0.0922,0.0878,0.0904,266264.16418111,0.0
xemusdt,HUOBI,2019-07-09 00:00:00,0.0904,0.0939,0.0881,0.0891,460890.0819256481,0.0
xemusdt,HUOBI,2019-07-10 00:00:00,0.0891,0.0912,0.0816,0.0842,422956.68331826,0.0
xemusdt,HUOBI,2019-07-11 00:00:00,0.0841,0.0842,0.0758,0.0774,346452.72971107,0.0
xemusdt,HUOBI,2019-07-12 00:00:00,0.0773,0.0799,0.0739,0.0755,265864.83517472,0.0
xemusdt,HUOBI,2019-07-13 00:00:00,0.0754,0.0791,0.0729,0.0738,230568.23342169,0.0
xemusdt,HUOBI,2019-07-14 00:00:00,0.074,0.0745,0.0617,0.0625,364625.51112172,0.0
xemusdt,HUOBI,2019-07-15 00:00:00,0.0625,0.0653,0.0582,0.065,397910.43895353,0.0
xemusdt,HUOBI,2019-07-16 00:00:00,0.0652,0.0748,0.063,0.0649,641090.9072378133,0.0
xemusdt,HUOBI,2019-07-17 00:00:00,0.065,0.0662,0.0582,0.0645,318880.9507319694,0.0
xemusdt,HUOBI,2019-07-18 00:00:00,0.0644,0.068,0.0621,0.0674,258533.95803218,0.0
xemusdt,HUOBI,2019-07-19 00:00:00,0.0678,0.0699,0.0654,0.0661,177102.50050822,0.0
xemusdt,HUOBI,2019-07-20 00:00:00,0.0663,0.069,0.0655,0.069,130940.61148601,0.0
xemusdt,HUOBI,2019-07-21 00:00:00,0.069,0.0712,0.0661,0.0669,158671.75672773249,0.0
xemusdt,HUOBI,2019-07-22 00:00:00,0.0669,0.0685,0.0658,0.0664,72593.82598735119,0.0
xemusdt,HUOBI,2019-07-23 00:00:00,0.0663,0.0697,0.064,0.0643,120806.37411448309,0.0
xemusdt,HUOBI,2019-07-24 00:00:00,0.0644,0.0659,0.0618,0.0657,171882.56236344,0.0
xemusdt,HUOBI,2019-07-25 00:00:00,0.0657,0.0681,0.0633,0.0666,299464.57580872,0.0
xemusdt,HUOBI,2019-07-26 00:00:00,0.0666,0.0671,0.0639,0.0659,66456.31168735,0.0
xemusdt,HUOBI,2019-07-27 00:00:00,0.0661,0.0673,0.0629,0.0635,168469.54729854126,0.0
xemusdt,HUOBI,2019-07-28 00:00:00,0.0635,0.0641,0.0628,0.0635,37726.30288172,0.0
xemusdt,HUOBI,2019-07-29 00:00:00,0.0633,0.0645,0.0607,0.0636,109723.06862524,0.0
xemusdt,HUOBI,2019-07-30 00:00:00,0.0636,0.0649,0.0623,0.0645,60749.2996789,0.0
xemusdt,HUOBI,2019-07-31 00:00:00,0.0645,0.0666,0.064,0.0657,43241.21286822,0.0
xemusdt,HUOBI,2019-08-01 00:00:00,0.0661,0.0663,0.0637,0.0642,74967.11892967,0.0
xemusdt,HUOBI,2019-08-02 00:00:00,0.0642,0.066,0.0633,0.0643,60731.6809152,0.0
xemusdt,HUOBI,2019-08-03 00:00:00,0.0645,0.0646,0.0627,0.0631,66459.53131363582,0.0
xemusdt,HUOBI,2019-08-04 00:00:00,0.0629,0.064,0.0617,0.0626,41589.33243488,0.0
xemusdt,HUOBI,2019-08-05 00:00:00,0.0627,0.0666,0.0619,0.0646,97219.56133765,0.0
xemusdt,HUOBI,2019-08-06 00:00:00,0.0647,0.0659,0.0625,0.0635,107131.52197768,0.0
xemusdt,HUOBI,2019-08-07 00:00:00,0.0636,0.0655,0.0614,0.0636,101354.78667315,0.0
xemusdt,HUOBI,2019-08-08 00:00:00,0.0637,0.0645,0.0606,0.0612,63898.52875142,0.0
xemusdt,HUOBI,2019-08-09 00:00:00,0.0614,0.0619,0.0561,0.0571,157361.03891253,0.0
xemusdt,HUOBI,2019-08-10 00:00:00,0.0571,0.0581,0.0556,0.0569,86229.94951835,0.0
xemusdt,HUOBI,2019-08-11 00:00:00,0.0569,0.062,0.0566,0.0596,138669.39209958355,0.0
xemusdt,HUOBI,2019-08-12 00:00:00,0.0596,0.0613,0.0572,0.058,83880.47796653,0.0
xemusdt,HUOBI,2019-08-13 00:00:00,0.058,0.0583,0.0539,0.0542,92614.69520333,0.0
xemusdt,HUOBI,2019-08-14 00:00:00,0.0541,0.057,0.0541,0.0556,132448.02748908,0.0
xemusdt,HUOBI,2019-08-15 00:00:00,0.0557,0.0561,0.0506,0.0537,229213.7915501377,0.0
xemusdt,HUOBI,2019-08-16 00:00:00,0.0539,0.0555,0.0526,0.0543,186491.9194874,0.0
xemusdt,HUOBI,2019-08-17 00:00:00,0.0545,0.0551,0.0531,0.0543,202396.27637568887,0.0
xemusdt,HUOBI,2019-08-18 00:00:00,0.0545,0.0555,0.0534,0.0555,41436.22400655,0.0
xemusdt,HUOBI,2019-08-19 00:00:00,0.0554,0.0576,0.0548,0.0572,77575.46905505,0.0
xemusdt,HUOBI,2019-08-20 00:00:00,0.0573,0.0575,0.0546,0.0554,46861.78885696,0.0
xemusdt,HUOBI,2019-08-21 00:00:00,0.0554,0.0562,0.0533,0.0538,49324.25724673,0.0
xemusdt,HUOBI,2019-08-22 00:00:00,0.054,0.0552,0.0533,0.0544,50499.23830617,0.0
xemusdt,HUOBI,2019-08-23 00:00:00,0.0544,0.0564,0.054,0.0558,98372.4449787,0.0
xemusdt,HUOBI,2019-08-24 00:00:00,0.0561,0.0569,0.0552,0.0562,53284.05982881351,0.0
xemusdt,HUOBI,2019-08-25 00:00:00,0.0562,0.0566,0.0552,0.0552,49269.39092624,0.0
xemusdt,HUOBI,2019-08-26 00:00:00,0.0553,0.0564,0.0542,0.0548,58364.01312,0.0
xemusdt,HUOBI,2019-08-27 00:00:00,0.0549,0.0552,0.0525,0.0532,37256.01153092,0.0
xemusdt,HUOBI,2019-08-28 00:00:00,0.0532,0.0535,0.0504,0.0508,149976.40703174,0.0
xemusdt,HUOBI,2019-08-29 00:00:00,0.0508,0.0511,0.046,0.0473,228425.25796561,0.0
xemusdt,HUOBI,2019-08-30 00:00:00,0.0475,0.0507,0.0466,0.0499,206378.5094307267,0.0
xemusdt,HUOBI,2019-08-31 00:00:00,0.0499,0.0502,0.0487,0.0488,40989.59487809,0.0
xemusdt,HUOBI,2019-09-01 00:00:00,0.0488,0.049,0.0474,0.0481,28313.00249984,0.0
xemusdt,HUOBI,2019-09-02 00:00:00,0.0483,0.0506,0.0477,0.0493,94226.79526462,0.0
xemusdt,HUOBI,2019-09-03 00:00:00,0.0495,0.0509,0.0478,0.0491,122183.85794957,0.0
xemusdt,HUOBI,2019-09-04 00:00:00,0.0491,0.0495,0.0476,0.0495,105504.78622083,0.0
xemusdt,HUOBI,2019-09-05 00:00:00,0.0495,0.0518,0.0473,0.0475,80878.44056665,0.0
xemusdt,HUOBI,2019-09-06 00:00:00,0.0476,0.0481,0.0457,0.0472,78530.70338871,0.0
xemusdt,HUOBI,2019-09-07 00:00:00,0.0471,0.0474,0.0453,0.0465,41948.40199924,0.0
xemusdt,HUOBI,2019-09-08 00:00:00,0.0465,0.0477,0.046,0.047,42573.03164319579,0.0
xemusdt,HUOBI,2019-09-09 00:00:00,0.0471,0.0477,0.0461,0.0464,61186.49960064,0.0
xemusdt,HUOBI,2019-09-10 00:00:00,0.0464,0.0467,0.0447,0.045,62330.76097979,0.0
xemusdt,HUOBI,2019-09-11 00:00:00,0.045,0.0451,0.0426,0.0426,125743.36570552,0.0
xemusdt,HUOBI,2019-09-12 00:00:00,0.0426,0.0431,0.041,0.0422,207314.2722069,0.0
xemusdt,HUOBI,2019-09-13 00:00:00,0.0423,0.0437,0.0422,0.0436,43654.712293,0.0
xemusdt,HUOBI,2019-09-14 00:00:00,0.0436,0.0509,0.0431,0.0472,364410.00615263334,0.0
xemusdt,HUOBI,2019-09-15 00:00:00,0.0473,0.0475,0.045,0.0465,101035.83544359,0.0
xemusdt,HUOBI,2019-09-16 00:00:00,0.0466,0.047,0.0423,0.0431,253444.2606047955,0.0
xemusdt,HUOBI,2019-09-17 00:00:00,0.0431,0.0442,0.042,0.0434,236508.10849577,0.0
xemusdt,HUOBI,2019-09-18 00:00:00,0.0434,0.0497,0.0434,0.0478,434750.9012199638,0.0
xemusdt,HUOBI,2019-09-19 00:00:00,0.0478,0.0493,0.0446,0.0465,253039.05942869498,0.0
xemusdt,HUOBI,2019-09-20 00:00:00,0.0465,0.0477,0.0457,0.0462,107104.27365729,0.0
xemusdt,HUOBI,2019-09-21 00:00:00,0.0464,0.0464,0.0448,0.0453,31050.90359383,0.0
xemusdt,HUOBI,2019-09-22 00:00:00,0.0453,0.0456,0.0438,0.0447,56802.94942816,0.0
xemusdt,HUOBI,2019-09-23 00:00:00,0.0447,0.0458,0.0435,0.0455,53569.44647197,0.0
xemusdt,HUOBI,2019-09-24 00:00:00,0.0455,0.0457,0.0418,0.043,67046.11942702,0.0
xemusdt,HUOBI,2019-09-25 00:00:00,0.0433,0.0444,0.0353,0.0393,331466.85859624,0.0
xemusdt,HUOBI,2019-09-26 00:00:00,0.0392,0.0446,0.0389,0.041,247907.5015089,0.0
xemusdt,HUOBI,2019-09-27 00:00:00,0.041,0.043,0.0388,0.0405,77985.59668487,0.0
xemusdt,HUOBI,2019-09-28 00:00:00,0.0405,0.042,0.0402,0.0408,26748.12255834,0.0
xemusdt,HUOBI,2019-09-29 00:00:00,0.0407,0.0418,0.0393,0.0398,42456.65029752,0.0
xemusdt,HUOBI,2019-09-30 00:00:00,0.0398,0.0412,0.038,0.0411,53805.46537146,0.0
xemusdt,HUOBI,2019-10-01 00:00:00,0.0412,0.0426,0.0399,0.0405,62324.74604113,0.0
xemusdt,HUOBI,2019-10-02 00:00:00,0.0406,0.0408,0.039,0.0395,16458.12592759,0.0
xemusdt,HUOBI,2019-10-03 00:00:00,0.0396,0.0405,0.039,0.0394,23769.2401015,0.0
xemusdt,HUOBI,2019-10-04 00:00:00,0.0393,0.0403,0.0384,0.0398,23067.58700567,0.0
xemusdt,HUOBI,2019-10-05 00:00:00,0.0398,0.0402,0.039,0.0395,12575.665834993819,0.0
xemusdt,HUOBI,2019-10-06 00:00:00,0.0395,0.0402,0.0387,0.0398,34503.97366333,0.0
xemusdt,HUOBI,2019-10-07 00:00:00,0.0399,0.0402,0.0385,0.0398,27925.1429557,0.0
xemusdt,HUOBI,2019-10-08 00:00:00,0.0401,0.0412,0.0397,0.0402,21702.16473,0.0
xemusdt,HUOBI,2019-10-09 00:00:00,0.0403,0.043,0.0401,0.0418,105799.0499537,0.0
xemusdt,HUOBI,2019-10-10 00:00:00,0.0417,0.0424,0.0395,0.0403,68816.95517812,0.0
xemusdt,HUOBI,2019-10-11 00:00:00,0.0405,0.0409,0.0383,0.0392,75522.94172369,0.0
xemusdt,HUOBI,2019-10-12 00:00:00,0.0393,0.0395,0.0388,0.0392,33823.54911407,0.0
xemusdt,HUOBI,2019-10-13 00:00:00,0.039,0.0396,0.0388,0.0393,17450.39880225,0.0
xemusdt,HUOBI,2019-10-14 00:00:00,0.0395,0.0397,0.0386,0.0387,48770.64865902,0.0
xemusdt,HUOBI,2019-10-15 00:00:00,0.0387,0.0395,0.038,0.0387,44712.52510967,0.0
xemusdt,HUOBI,2019-10-16 00:00:00,0.0386,0.0386,0.0362,0.0366,41062.45762014,0.0
xemusdt,HUOBI,2019-10-17 00:00:00,0.0366,0.0431,0.0363,0.0403,338063.43239539,0.0
xemusdt,HUOBI,2019-10-18 00:00:00,0.0403,0.0446,0.04,0.0408,156345.25543068,0.0
xemusdt,HUOBI,2019-10-19 00:00:00,0.0407,0.0411,0.0394,0.0406,30494.7008808,0.0
xemusdt,HUOBI,2019-10-20 00:00:00,0.0407,0.0413,0.0397,0.0406,39958.96872078395,0.0
xemusdt,HUOBI,2019-10-21 00:00:00,0.0407,0.041,0.0403,0.0406,44302.93974135,0.0
xemusdt,HUOBI,2019-10-22 00:00:00,0.0404,0.0408,0.0393,0.0405,56581.97299131,0.0
xemusdt,HUOBI,2019-10-23 00:00:00,0.0404,0.0406,0.0366,0.0371,62513.70213441,0.0
xemusdt,HUOBI,2019-10-24 00:00:00,0.0371,0.0381,0.0364,0.038,55283.69577804,0.0
xemusdt,HUOBI,2019-10-25 00:00:00,0.0381,0.0414,0.0372,0.0403,47629.99348588,0.0
xemusdt,HUOBI,2019-10-26 00:00:00,0.0404,0.0455,0.0398,0.0407,177203.42927147,0.0
xemusdt,HUOBI,2019-10-27 00:00:00,0.0407,0.0433,0.0398,0.0419,141365.39052668,0.0
xemusdt,HUOBI,2019-10-28 00:00:00,0.042,0.0442,0.0412,0.0421,224046.32274985,0.0
xemusdt,HUOBI,2019-10-29 00:00:00,0.0424,0.0431,0.0417,0.0423,72860.10627914334,0.0
xemusdt,HUOBI,2019-10-30 00:00:00,0.0421,0.0428,0.0398,0.0405,93465.85965763,0.0
xemusdt,HUOBI,2019-10-31 00:00:00,0.0406,0.0411,0.0392,0.0401,65885.91198708197,0.0
xemusdt,HUOBI,2019-11-01 00:00:00,0.0401,0.0416,0.0399,0.0405,190626.36031428,0.0
xemusdt,HUOBI,2019-11-02 00:00:00,0.0406,0.0467,0.0404,0.042,406847.10108021,0.0
xemusdt,HUOBI,2019-11-03 00:00:00,0.0423,0.0435,0.041,0.0419,269451.6849164,0.0
xemusdt,HUOBI,2019-11-04 00:00:00,0.0418,0.0422,0.0409,0.0418,169480.54647614,0.0
xemusdt,HUOBI,2019-11-05 00:00:00,0.0419,0.0438,0.0417,0.0432,457785.9597591374,0.0
xemusdt,HUOBI,2019-11-06 00:00:00,0.0432,0.0439,0.0426,0.0431,377884.60739909305,0.0
xemusdt,HUOBI,2019-11-07 00:00:00,0.043,0.0433,0.0409,0.0416,255908.95055812766,0.0
xemusdt,HUOBI,2019-11-08 00:00:00,0.0416,0.0421,0.037,0.0391,356949.8358693586,0.0
xemusdt,HUOBI,2019-11-09 00:00:00,0.0392,0.0399,0.0387,0.0392,91942.95051507,0.0
xemusdt,HUOBI,2019-11-10 00:00:00,0.0393,0.0399,0.039,0.0397,62720.45691374,0.0
xemusdt,HUOBI,2019-11-11 00:00:00,0.0397,0.0409,0.0389,0.0393,79916.17326627,0.0
xemusdt,HUOBI,2019-11-12 00:00:00,0.0392,0.0403,0.0392,0.0397,70250.70211588,0.0
xemusdt,HUOBI,2019-11-13 00:00:00,0.0397,0.0402,0.0393,0.0395,81323.17353068,0.0
xemusdt,HUOBI,2019-11-14 00:00:00,0.0397,0.0403,0.039,0.0393,112044.60640688,0.0
xemusdt,HUOBI,2019-11-15 00:00:00,0.0393,0.042,0.0391,0.0396,428154.84911683,0.0
xemusdt,HUOBI,2019-11-16 00:00:00,0.0397,0.0409,0.0393,0.0399,159488.65222722932,0.0
xemusdt,HUOBI,2019-11-17 00:00:00,0.0401,0.0448,0.0399,0.0424,441839.7679949305,0.0
xemusdt,HUOBI,2019-11-18 00:00:00,0.0422,0.0428,0.04,0.0403,213098.35669116123,0.0
xemusdt,HUOBI,2019-11-19 00:00:00,0.0403,0.0405,0.0383,0.0394,189331.50582058425,0.0
xemusdt,HUOBI,2019-11-20 00:00:00,0.0395,0.0405,0.0389,0.0404,74989.1949803784,0.0
xemusdt,HUOBI,2019-11-21 00:00:00,0.0404,0.0407,0.0371,0.0378,131880.17393052334,0.0
xemusdt,HUOBI,2019-11-22 00:00:00,0.0379,0.0389,0.0335,0.0353,223078.1871142666,0.0
xemusdt,HUOBI,2019-11-23 00:00:00,0.0354,0.0375,0.0348,0.0371,97092.99846747263,0.0
xemusdt,HUOBI,2019-11-24 00:00:00,0.0371,0.0375,0.0346,0.0346,69212.5699643,0.0
xemusdt,HUOBI,2019-11-25 00:00:00,0.0347,0.0363,0.0321,0.0362,218769.52073886455,0.0
xemusdt,HUOBI,2019-11-26 00:00:00,0.0363,0.0368,0.0348,0.0353,42677.18516587014,0.0
xemusdt,HUOBI,2019-11-27 00:00:00,0.0355,0.0365,0.0341,0.0363,90454.11453388307,0.0
xemusdt,HUOBI,2019-11-28 00:00:00,0.0363,0.0377,0.0356,0.0364,97412.82908249,0.0
xemusdt,HUOBI,2019-11-29 00:00:00,0.0364,0.0376,0.0357,0.0373,104398.97363267,0.0
xemusdt,HUOBI,2019-11-30 00:00:00,0.0374,0.0374,0.0361,0.0362,39748.61110436,0.0
xemusdt,HUOBI,2019-12-01 00:00:00,0.0362,0.0366,0.0351,0.0356,58715.89379487,0.0
xemusdt,HUOBI,2019-12-02 00:00:00,0.0358,0.0362,0.035,0.0356,43774.30456175,0.0
xemusdt,HUOBI,2019-12-03 00:00:00,0.0357,0.036,0.0349,0.0351,25537.85306243,0.0
xemusdt,HUOBI,2019-12-04 00:00:00,0.0352,0.0372,0.034,0.0363,40367.81074382,0.0
xemusdt,HUOBI,2019-12-05 00:00:00,0.0364,0.0365,0.0346,0.0358,41954.85961926,0.0
xemusdt,HUOBI,2019-12-06 00:00:00,0.0358,0.0365,0.0354,0.0357,34505.23549173,0.0
xemusdt,HUOBI,2019-12-07 00:00:00,0.0356,0.0365,0.0356,0.0361,17834.1598643,0.0
xemusdt,HUOBI,2019-12-08 00:00:00,0.0362,0.0369,0.0355,0.0364,17546.91900624121,0.0
xemusdt,HUOBI,2019-12-09 00:00:00,0.0364,0.0367,0.0355,0.0355,19602.14267394,0.0
xemusdt,HUOBI,2019-12-10 00:00:00,0.0357,0.0358,0.0338,0.0346,32476.65634042,0.0
xemusdt,HUOBI,2019-12-11 00:00:00,0.0346,0.0361,0.0343,0.0354,19023.46618235,0.0
xemusdt,HUOBI,2019-12-12 00:00:00,0.0354,0.0356,0.0347,0.0356,23461.05769824,0.0
xemusdt,HUOBI,2019-12-13 00:00:00,0.0356,0.036,0.035,0.0359,31130.85716477,0.0
xemusdt,HUOBI,2019-12-14 00:00:00,0.0359,0.0362,0.035,0.035,27012.78957925,0.0
xemusdt,HUOBI,2019-12-15 00:00:00,0.0352,0.0354,0.0347,0.0352,12604.83644858,0.0
xemusdt,HUOBI,2019-12-16 00:00:00,0.0353,0.0355,0.0345,0.0345,27682.5896359,0.0
xemusdt,HUOBI,2019-12-17 00:00:00,0.0347,0.0348,0.0323,0.0327,43521.43141837,0.0
xemusdt,HUOBI,2019-12-18 00:00:00,0.0324,0.0332,0.03,0.0324,94509.42506876,0.0
xemusdt,HUOBI,2019-12-19 00:00:00,0.0327,0.0344,0.0314,0.0321,72669.8122921,0.0
xemusdt,HUOBI,2019-12-20 00:00:00,0.0321,0.033,0.0319,0.0325,42017.78401377,0.0
xemusdt,HUOBI,2019-12-21 00:00:00,0.0326,0.0329,0.0321,0.0322,20682.47941601,0.0
xemusdt,HUOBI,2019-12-22 00:00:00,0.0322,0.0325,0.0319,0.0323,25422.01022606,0.0
xemusdt,HUOBI,2019-12-23 00:00:00,0.0322,0.0335,0.0321,0.0333,37819.65620530616,0.0
xemusdt,HUOBI,2019-12-24 00:00:00,0.0333,0.0334,0.0315,0.0318,44941.61621249,0.0
xemusdt,HUOBI,2019-12-25 00:00:00,0.0317,0.033,0.0313,0.0316,79592.79501807,0.0
xemusdt,HUOBI,2019-12-26 00:00:00,0.0317,0.0321,0.0314,0.0318,51232.54780756,0.0
xemusdt,HUOBI,2019-12-27 00:00:00,0.0319,0.0324,0.0313,0.0319,58155.82798089,0.0
xemusdt,HUOBI,2019-12-28 00:00:00,0.0319,0.0328,0.0318,0.0327,11861.0242924,0.0
xemusdt,HUOBI,2019-12-29 00:00:00,0.0325,0.0332,0.0319,0.0324,44246.86206161,0.0
xemusdt,HUOBI,2019-12-30 00:00:00,0.0325,0.0328,0.0317,0.0317,54874.3649727,0.0
xemusdt,HUOBI,2019-12-31 00:00:00,0.0318,0.0321,0.0312,0.0315,22215.42962415,0.0
xemusdt,HUOBI,2020-01-01 00:00:00,0.0314,0.0327,0.0313,0.0326,5902.50995491,0.0
xemusdt,HUOBI,2020-01-02 00:00:00,0.0326,0.0332,0.0318,0.0319,30297.12553006,0.0
xemusdt,HUOBI,2020-01-03 00:00:00,0.0319,0.0324,0.031,0.0321,72791.6412832,0.0
xemusdt,HUOBI,2020-01-04 00:00:00,0.0321,0.0325,0.0311,0.0319,66412.93027317,0.0
xemusdt,HUOBI,2020-01-05 00:00:00,0.0319,0.0325,0.0314,0.0323,30580.24334416,0.0
xemusdt,HUOBI,2020-01-06 00:00:00,0.0324,0.0332,0.0317,0.0327,86775.9422837214,0.0
xemusdt,HUOBI,2020-01-07 00:00:00,0.0327,0.0346,0.0322,0.0332,152792.30281487,0.0
xemusdt,HUOBI,2020-01-08 00:00:00,0.0332,0.0348,0.0331,0.0338,84364.46095651,0.0
xemusdt,HUOBI,2020-01-09 00:00:00,0.0339,0.0342,0.0324,0.0332,32679.53696869,0.0
xemusdt,HUOBI,2020-01-10 00:00:00,0.0333,0.0335,0.0316,0.0328,58864.02040142,0.0
xemusdt,HUOBI,2020-01-11 00:00:00,0.0328,0.0332,0.0315,0.0325,102657.51670842,0.0
xemusdt,HUOBI,2020-01-12 00:00:00,0.0326,0.0337,0.0324,0.0335,37834.09669585,0.0
xemusdt,HUOBI,2020-01-13 00:00:00,0.0335,0.0336,0.0329,0.033,48733.99288964142,0.0
xemusdt,HUOBI,2020-01-14 00:00:00,0.0331,0.0343,0.0328,0.0341,129062.48587726,0.0
xemusdt,HUOBI,2020-01-15 00:00:00,0.034,0.0378,0.0336,0.0364,217273.45364117,0.0
xemusdt,HUOBI,2020-01-16 00:00:00,0.0364,0.0377,0.0348,0.0353,117872.00482224,0.0
xemusdt,HUOBI,2020-01-17 00:00:00,0.0353,0.0406,0.0351,0.0387,298147.14514012,0.0
xemusdt,HUOBI,2020-01-18 00:00:00,0.0388,0.0408,0.0385,0.0399,171447.65290025,0.0
xemusdt,HUOBI,2020-01-19 00:00:00,0.0399,0.0405,0.0359,0.0367,122634.14756304,0.0
xemusdt,HUOBI,2020-01-20 00:00:00,0.0368,0.0377,0.0357,0.0372,69357.37565612896,0.0
xemusdt,HUOBI,2020-01-21 00:00:00,0.0372,0.0381,0.0367,0.038,71122.66801331,0.0
xemusdt,HUOBI,2020-01-22 00:00:00,0.038,0.042,0.0371,0.0399,164513.2798614,0.0
xemusdt,HUOBI,2020-01-23 00:00:00,0.0399,0.0441,0.0391,0.0392,358879.65784833,0.0
xemusdt,HUOBI,2020-01-24 00:00:00,0.0393,0.0405,0.0376,0.0404,122461.02271188,0.0
xemusdt,HUOBI,2020-01-25 00:00:00,0.0403,0.0405,0.0376,0.0386,120901.17218028,0.0
xemusdt,HUOBI,2020-01-26 00:00:00,0.0385,0.0402,0.0382,0.0398,47330.78451518,0.0
xemusdt,HUOBI,2020-01-27 00:00:00,0.0399,0.0412,0.0396,0.0406,142303.1922029,0.0
xemusdt,HUOBI,2020-01-28 00:00:00,0.0407,0.0416,0.0401,0.0403,126024.7174602,0.0
xemusdt,HUOBI,2020-01-29 00:00:00,0.0403,0.0423,0.0399,0.0407,172075.3260860936,0.0
xemusdt,HUOBI,2020-01-30 00:00:00,0.0407,0.0427,0.0402,0.0414,132090.60322215,0.0
xemusdt,HUOBI,2020-01-31 00:00:00,0.0415,0.043,0.0407,0.0416,135992.53595179,0.0
xemusdt,HUOBI,2020-02-01 00:00:00,0.0416,0.0506,0.0416,0.048,956869.9802042117,0.0
xemusdt,HUOBI,2020-02-02 00:00:00,0.0481,0.0508,0.0462,0.0484,668532.6408549,0.0
xemusdt,HUOBI,2020-02-03 00:00:00,0.0483,0.0494,0.0465,0.0481,187732.89871901626,0.0
xemusdt,HUOBI,2020-02-04 00:00:00,0.048,0.0498,0.046,0.0474,302654.32754313375,0.0
xemusdt,HUOBI,2020-02-05 00:00:00,0.0475,0.0553,0.0471,0.0542,493980.97977223,0.0
xemusdt,HUOBI,2020-02-06 00:00:00,0.0543,0.0648,0.0533,0.0582,1227277.6943528138,0.0
xemusdt,HUOBI,2020-02-07 00:00:00,0.058,0.0616,0.0573,0.0596,414832.8694753481,0.0
xemusdt,HUOBI,2020-02-08 00:00:00,0.0596,0.0604,0.0551,0.0577,493072.14551251,0.0
xemusdt,HUOBI,2020-02-09 00:00:00,0.0578,0.064,0.057,0.0606,498062.66133055,0.0
xemusdt,HUOBI,2020-02-10 00:00:00,0.0608,0.0679,0.0604,0.065,761380.8859607705,0.0
xemusdt,HUOBI,2020-02-11 00:00:00,0.0649,0.0678,0.0615,0.0673,392053.1712561,0.0
