symbol,exchange,datetime,open,high,low,close,volume,open_interest
arpausdt,HUOBI,2020-04-26 00:00:00,0.010316,0.010779,0.009963,0.009978,294077.7270434309,0.0
arpausdt,HUOBI,2020-04-27 00:00:00,0.009981,0.010249,0.009522,0.009646,181220.32563271,0.0
arpausdt,HUOBI,2020-04-28 00:00:00,0.009639,0.010196,0.009444,0.010033,124393.22142792582,0.0
arpausdt,HUOBI,2020-04-29 00:00:00,0.010033,0.010584,0.009879,0.010275,157056.5874055189,0.0
arpausdt,HUOBI,2020-04-30 00:00:00,0.010325,0.010698,0.009666,0.010318,207352.77655417,0.0
arpausdt,HUOBI,2020-05-01 00:00:00,0.010317,0.0115,0.009982,0.010301,236219.77067910458,0.0
arpausdt,HUOBI,2020-05-02 00:00:00,0.010301,0.011429,0.010255,0.011185,264304.80633761,0.0
arpausdt,HUOBI,2020-05-03 00:00:00,0.011256,0.01127,0.010212,0.010315,172824.8416822,0.0
arpausdt,HUOBI,2020-05-04 00:00:00,0.010317,0.010633,0.009289,0.00973,144630.5658424797,0.0
arpausdt,HUOBI,2020-05-05 00:00:00,0.009728,0.010179,0.009635,0.009755,97491.53482090605,0.0
arpausdt,HUOBI,2020-05-06 00:00:00,0.009744,0.010148,0.00973,0.010086,72694.99293255307,0.0
arpausdt,HUOBI,2020-05-07 00:00:00,0.010087,0.010294,0.0098,0.009914,73030.92737674,0.0
arpausdt,HUOBI,2020-05-08 00:00:00,0.009928,0.013012,0.00985,0.01168,833041.6944175655,0.0
arpausdt,HUOBI,2020-05-09 00:00:00,0.011764,0.012302,0.011414,0.011976,270573.87263967237,0.0
arpausdt,HUOBI,2020-05-10 00:00:00,0.012005,0.0129,0.010368,0.011645,444831.86375297,0.0
arpausdt,HUOBI,2020-05-11 00:00:00,0.011623,0.01294,0.0115,0.012541,499357.3340261147,0.0
arpausdt,HUOBI,2020-05-12 00:00:00,0.012493,0.013432,0.01092,0.01144,744445.5235811942,0.0
arpausdt,HUOBI,2020-05-13 00:00:00,0.011455,0.0125,0.010203,0.010934,1091859.786634568,0.0
arpausdt,HUOBI,2020-05-14 00:00:00,0.010949,0.0111,0.00999,0.010212,382775.4363742576,0.0
arpausdt,HUOBI,2020-05-15 00:00:00,0.010212,0.014211,0.010004,0.01172,1800543.127315591,0.0
arpausdt,HUOBI,2020-05-16 00:00:00,0.011783,0.012282,0.01078,0.011051,526962.6115150473,0.0
arpausdt,HUOBI,2020-05-17 00:00:00,0.011051,0.011192,0.010827,0.01111,197638.28295000366,0.0
arpausdt,HUOBI,2020-05-18 00:00:00,0.011107,0.011107,0.01045,0.010839,250188.9529121874,0.0
arpausdt,HUOBI,2020-05-19 00:00:00,0.010837,0.01096,0.010632,0.010743,186307.10286387,0.0
arpausdt,HUOBI,2020-05-20 00:00:00,0.010743,0.011092,0.010553,0.01062,195019.8725927,0.0
arpausdt,HUOBI,2020-05-21 00:00:00,0.01062,0.010902,0.01,0.010157,233109.28916595,0.0
arpausdt,HUOBI,2020-05-22 00:00:00,0.010146,0.010742,0.010001,0.010698,188158.3487232454,0.0
arpausdt,HUOBI,2020-05-23 00:00:00,0.010707,0.010867,0.010551,0.010652,133128.53607355,0.0
arpausdt,HUOBI,2020-05-24 00:00:00,0.01065,0.010981,0.010524,0.010803,127650.4506076,0.0
arpausdt,HUOBI,2020-05-25 00:00:00,0.0108,0.012179,0.01042,0.011077,465026.50322604587,0.0
arpausdt,HUOBI,2020-05-26 00:00:00,0.011077,0.011643,0.01091,0.010955,255861.05514782,0.0
arpausdt,HUOBI,2020-05-27 00:00:00,0.010937,0.011178,0.010794,0.010943,185556.2217683103,0.0
arpausdt,HUOBI,2020-05-28 00:00:00,0.010923,0.011236,0.01084,0.01102,135396.14432611808,0.0
arpausdt,HUOBI,2020-05-29 00:00:00,0.011007,0.0112,0.010813,0.011143,176545.20163719,0.0
arpausdt,HUOBI,2020-05-30 00:00:00,0.011129,0.0115,0.010963,0.011177,160348.9724969376,0.0
arpausdt,HUOBI,2020-05-31 00:00:00,0.011188,0.0116,0.011175,0.011284,176736.78116456218,0.0
arpausdt,HUOBI,2020-06-01 00:00:00,0.011281,0.01137,0.0108,0.010922,188302.03832938,0.0
arpausdt,HUOBI,2020-06-02 00:00:00,0.010921,0.0113,0.010317,0.010571,208758.2852600538,0.0
arpausdt,HUOBI,2020-06-03 00:00:00,0.010566,0.011382,0.010525,0.011245,171787.78156282473,0.0
arpausdt,HUOBI,2020-06-04 00:00:00,0.01124,0.011496,0.011004,0.011293,135507.2519991,0.0
arpausdt,HUOBI,2020-06-05 00:00:00,0.011305,0.011431,0.011093,0.011185,91793.08834262,0.0
arpausdt,HUOBI,2020-06-06 00:00:00,0.011182,0.011322,0.01102,0.011316,82167.06102898,0.0
arpausdt,HUOBI,2020-06-07 00:00:00,0.0113,0.012299,0.011208,0.011829,318949.24045163445,0.0
arpausdt,HUOBI,2020-06-08 00:00:00,0.011831,0.0149,0.011729,0.012789,783404.1207885644,0.0
arpausdt,HUOBI,2020-06-09 00:00:00,0.012802,0.014097,0.012541,0.013207,380518.08405623474,0.0
arpausdt,HUOBI,2020-06-10 00:00:00,0.013207,0.013897,0.013095,0.013269,193690.22325357,0.0
arpausdt,HUOBI,2020-06-11 00:00:00,0.013266,0.014199,0.012601,0.013105,238493.91525044746,0.0
arpausdt,HUOBI,2020-06-12 00:00:00,0.013108,0.013222,0.012061,0.01259,195144.47448935,0.0
arpausdt,HUOBI,2020-06-13 00:00:00,0.012587,0.012986,0.01251,0.012972,82031.9396932,0.0
arpausdt,HUOBI,2020-06-14 00:00:00,0.01297,0.013212,0.01238,0.012489,104436.46242216,0.0
arpausdt,HUOBI,2020-06-15 00:00:00,0.012496,0.012599,0.011052,0.011892,126299.06352533,0.0
arpausdt,HUOBI,2020-06-16 00:00:00,0.011921,0.0141,0.011882,0.012911,298642.6831289294,0.0
arpausdt,HUOBI,2020-06-17 00:00:00,0.012917,0.0152,0.012851,0.013281,691973.1828413479,0.0
arpausdt,HUOBI,2020-06-18 00:00:00,0.013279,0.0145,0.013217,0.013726,335829.9754371317,0.0
arpausdt,HUOBI,2020-06-19 00:00:00,0.013715,0.014921,0.013584,0.014437,307164.551039004,0.0
arpausdt,HUOBI,2020-06-20 00:00:00,0.01444,0.014509,0.013997,0.014242,125979.41385792,0.0
arpausdt,HUOBI,2020-06-21 00:00:00,0.014229,0.014288,0.013601,0.013702,111419.9691181828,0.0
arpausdt,HUOBI,2020-06-22 00:00:00,0.013697,0.014107,0.013571,0.013767,121760.27250956991,0.0
arpausdt,HUOBI,2020-06-23 00:00:00,0.013769,0.013825,0.013301,0.013429,123063.21559674,0.0
arpausdt,HUOBI,2020-06-24 00:00:00,0.01343,0.01371,0.012313,0.012437,115913.04213417,0.0
arpausdt,HUOBI,2020-06-25 00:00:00,0.012428,0.01311,0.012143,0.012759,140120.00013761577,0.0
arpausdt,HUOBI,2020-06-26 00:00:00,0.012758,0.01341,0.012641,0.012996,137969.3360887,0.0
arpausdt,HUOBI,2020-06-27 00:00:00,0.012998,0.013038,0.012456,0.012517,94286.83581135997,0.0
arpausdt,HUOBI,2020-06-28 00:00:00,0.01252,0.01252,0.011369,0.012325,124282.50738930858,0.0
arpausdt,HUOBI,2020-06-29 00:00:00,0.012322,0.012322,0.01206,0.012151,67046.35231501111,0.0
arpausdt,HUOBI,2020-06-30 00:00:00,0.01215,0.013265,0.012091,0.013171,138058.33283627444,0.0
arpausdt,HUOBI,2020-07-01 00:00:00,0.013171,0.01418,0.01306,0.013388,237681.12183959,0.0
arpausdt,HUOBI,2020-07-02 00:00:00,0.013396,0.013643,0.012889,0.012899,137016.43154785174,0.0
arpausdt,HUOBI,2020-07-03 00:00:00,0.012893,0.013702,0.0128,0.013344,93995.46503947499,0.0
arpausdt,HUOBI,2020-07-04 00:00:00,0.013373,0.013885,0.013265,0.013546,154218.4917555,0.0
arpausdt,HUOBI,2020-07-05 00:00:00,0.013553,0.013586,0.013021,0.013285,129827.53676845,0.0
arpausdt,HUOBI,2020-07-06 00:00:00,0.013181,0.013803,0.013181,0.013417,142946.4103487561,0.0
arpausdt,HUOBI,2020-07-07 00:00:00,0.013421,0.013753,0.013404,0.013554,82533.00766593707,0.0
arpausdt,HUOBI,2020-07-08 00:00:00,0.013557,0.014023,0.013341,0.013981,128561.20143518,0.0
arpausdt,HUOBI,2020-07-09 00:00:00,0.013998,0.0224,0.013899,0.019483,2270818.682018276,0.0
arpausdt,HUOBI,2020-07-10 00:00:00,0.019416,0.038001,0.018233,0.033968,10007692.339642975,0.0
arpausdt,HUOBI,2020-07-11 00:00:00,0.03408,0.0395,0.028497,0.028838,3498862.9684166233,0.0
arpausdt,HUOBI,2020-07-12 00:00:00,0.028752,0.029619,0.0264,0.026542,880206.4522282922,0.0
arpausdt,HUOBI,2020-07-13 00:00:00,0.026509,0.026886,0.022513,0.024681,1493981.1234951583,0.0
arpausdt,HUOBI,2020-07-14 00:00:00,0.024689,0.025497,0.0221,0.023934,1011436.2370351062,0.0
arpausdt,HUOBI,2020-07-15 00:00:00,0.023784,0.024278,0.022297,0.023041,588805.2437496607,0.0
arpausdt,HUOBI,2020-07-16 00:00:00,0.023041,0.023159,0.020067,0.021114,592495.3233835221,0.0
arpausdt,HUOBI,2020-07-17 00:00:00,0.021114,0.024439,0.019801,0.022297,1002127.2971025053,0.0
arpausdt,HUOBI,2020-07-18 00:00:00,0.02225,0.0268,0.022197,0.023458,1747488.803650113,0.0
arpausdt,HUOBI,2020-07-19 00:00:00,0.023458,0.02383,0.021609,0.02166,756255.2150334836,0.0
arpausdt,HUOBI,2020-07-20 00:00:00,0.021666,0.024048,0.021385,0.023476,579708.2544364571,0.0
arpausdt,HUOBI,2020-07-21 00:00:00,0.023526,0.023986,0.021651,0.021752,485360.3094451975,0.0
arpausdt,HUOBI,2020-07-22 00:00:00,0.021749,0.023703,0.021547,0.022814,424258.9927857798,0.0
arpausdt,HUOBI,2020-07-23 00:00:00,0.022769,0.024283,0.022499,0.022961,460399.13264838635,0.0
arpausdt,HUOBI,2020-07-24 00:00:00,0.022961,0.0231,0.021868,0.02265,171081.23802257,0.0
arpausdt,HUOBI,2020-07-25 00:00:00,0.022647,0.023994,0.022563,0.023438,350509.3056602909,0.0
arpausdt,HUOBI,2020-07-26 00:00:00,0.023449,0.028,0.02315,0.024614,2995543.490198116,0.0
arpausdt,HUOBI,2020-07-27 00:00:00,0.024617,0.02474,0.02144,0.021913,1237952.6207032239,0.0
arpausdt,HUOBI,2020-07-28 00:00:00,0.021913,0.022356,0.0203,0.021331,846852.5982850969,0.0
arpausdt,HUOBI,2020-07-29 00:00:00,0.021354,0.024128,0.021099,0.021464,1048172.6721292173,0.0
arpausdt,HUOBI,2020-07-30 00:00:00,0.021523,0.02382,0.021288,0.022793,702689.7530304412,0.0
arpausdt,HUOBI,2020-07-31 00:00:00,0.022792,0.02433,0.022245,0.022681,523219.7580862545,0.0
arpausdt,HUOBI,2020-08-01 00:00:00,0.022689,0.023402,0.022,0.022975,551091.2105242204,0.0
arpausdt,HUOBI,2020-08-02 00:00:00,0.022985,0.023032,0.020853,0.021632,546832.6724747396,0.0
arpausdt,HUOBI,2020-08-03 00:00:00,0.021632,0.023268,0.02138,0.022367,544823.3737742706,0.0
arpausdt,HUOBI,2020-08-04 00:00:00,0.02233,0.022947,0.022081,0.022917,380886.1355544341,0.0
arpausdt,HUOBI,2020-08-05 00:00:00,0.022889,0.022949,0.022203,0.022258,369435.76920931,0.0
arpausdt,HUOBI,2020-08-06 00:00:00,0.022257,0.02549,0.022035,0.025102,1508113.4904928177,0.0
arpausdt,HUOBI,2020-08-07 00:00:00,0.025167,0.028981,0.024971,0.028268,2087447.9194619583,0.0
arpausdt,HUOBI,2020-08-08 00:00:00,0.028304,0.028357,0.025319,0.027547,1162348.35055039,0.0
arpausdt,HUOBI,2020-08-09 00:00:00,0.027581,0.02975,0.026512,0.027441,1018144.9262822901,0.0
arpausdt,HUOBI,2020-08-10 00:00:00,0.027421,0.03268,0.0267,0.03142,1453565.131409898,0.0
arpausdt,HUOBI,2020-08-11 00:00:00,0.031388,0.041,0.02859,0.028862,5205054.237590272,0.0
arpausdt,HUOBI,2020-08-12 00:00:00,0.028889,0.036057,0.028408,0.035073,3529613.5284254868,0.0
arpausdt,HUOBI,2020-08-13 00:00:00,0.035074,0.043211,0.033,0.042351,4367978.742747577,0.0
arpausdt,HUOBI,2020-08-14 00:00:00,0.042364,0.048289,0.037,0.043508,3853288.118089723,0.0
arpausdt,HUOBI,2020-08-15 00:00:00,0.043508,0.057964,0.043508,0.04952,9966373.337015655,0.0
arpausdt,HUOBI,2020-08-16 00:00:00,0.04952,0.053373,0.044,0.048921,3874760.51577189,0.0
arpausdt,HUOBI,2020-08-17 00:00:00,0.048921,0.053054,0.045106,0.046491,2810139.5092922077,0.0
arpausdt,HUOBI,2020-08-18 00:00:00,0.046487,0.049754,0.043607,0.0446,2058181.4697207506,0.0
arpausdt,HUOBI,2020-08-19 00:00:00,0.044537,0.046168,0.038,0.042058,2074733.5878451385,0.0
arpausdt,HUOBI,2020-08-20 00:00:00,0.042058,0.044,0.038675,0.043221,1216356.3394064584,0.0
arpausdt,HUOBI,2020-08-21 00:00:00,0.04317,0.044,0.038197,0.039282,1034943.6826795711,0.0
arpausdt,HUOBI,2020-08-22 00:00:00,0.039322,0.041467,0.032632,0.036774,1205766.1349100415,0.0
arpausdt,HUOBI,2020-08-23 00:00:00,0.036774,0.039947,0.035541,0.03739,1009531.3482198906,0.0
arpausdt,HUOBI,2020-08-24 00:00:00,0.037366,0.040989,0.035225,0.040652,1015302.8103853349,0.0
arpausdt,HUOBI,2020-08-25 00:00:00,0.040635,0.041335,0.037465,0.038186,1227531.7937873548,0.0
arpausdt,HUOBI,2020-08-26 00:00:00,0.038191,0.039148,0.0351,0.037856,993697.8220657863,0.0
arpausdt,HUOBI,2020-08-27 00:00:00,0.037855,0.03913,0.036229,0.036866,795198.9455576928,0.0
arpausdt,HUOBI,2020-08-28 00:00:00,0.036885,0.043,0.034948,0.041226,2276390.4136101496,0.0
arpausdt,HUOBI,2020-08-29 00:00:00,0.041253,0.044048,0.041054,0.041747,2484138.125694874,0.0
arpausdt,HUOBI,2020-08-30 00:00:00,0.041747,0.0466,0.040102,0.044907,2471423.467733287,0.0
arpausdt,HUOBI,2020-08-31 00:00:00,0.044908,0.046877,0.0418,0.043265,2348816.392857934,0.0
arpausdt,HUOBI,2020-09-01 00:00:00,0.043348,0.046419,0.042223,0.042984,2268720.0047804653,0.0
arpausdt,HUOBI,2020-09-02 00:00:00,0.042984,0.044098,0.037,0.038153,1977286.0106069911,0.0
arpausdt,HUOBI,2020-09-03 00:00:00,0.038149,0.04534,0.037456,0.0424,2996132.5082787336,0.0
arpausdt,HUOBI,2020-09-04 00:00:00,0.042215,0.046406,0.035494,0.038577,2852471.595226512,0.0
arpausdt,HUOBI,2020-09-05 00:00:00,0.038547,0.041111,0.03,0.035349,1584598.8323466012,0.0
arpausdt,HUOBI,2020-09-06 00:00:00,0.035446,0.045,0.030208,0.03941,3526254.729919187,0.0
arpausdt,HUOBI,2020-09-07 00:00:00,0.039456,0.04315,0.035404,0.039885,2517422.9146544286,0.0
arpausdt,HUOBI,2020-09-08 00:00:00,0.039939,0.042215,0.037764,0.040121,1927113.0384615217,0.0
arpausdt,HUOBI,2020-09-09 00:00:00,0.040077,0.042,0.0385,0.041158,1803163.6909530843,0.0
arpausdt,HUOBI,2020-09-10 00:00:00,0.041126,0.043999,0.0405,0.042435,1782420.7612781331,0.0
arpausdt,HUOBI,2020-09-11 00:00:00,0.042437,0.042987,0.039367,0.040147,1453748.504093618,0.0
arpausdt,HUOBI,2020-09-12 00:00:00,0.04015,0.040789,0.03801,0.03891,1341776.578867109,0.0
arpausdt,HUOBI,2020-09-13 00:00:00,0.038909,0.041926,0.037997,0.038045,1617210.7879217733,0.0
arpausdt,HUOBI,2020-09-14 00:00:00,0.038053,0.039062,0.036596,0.036868,1455489.86780677,0.0
arpausdt,HUOBI,2020-09-15 00:00:00,0.036985,0.041392,0.03505,0.035329,1858808.7842485213,0.0
arpausdt,HUOBI,2020-09-16 00:00:00,0.035361,0.035361,0.030656,0.032184,1154498.3135855438,0.0
arpausdt,HUOBI,2020-09-17 00:00:00,0.032205,0.0378,0.02869,0.031522,1411831.3910893595,0.0
arpausdt,HUOBI,2020-09-18 00:00:00,0.031488,0.03273,0.030278,0.03188,1210867.7469592523,0.0
arpausdt,HUOBI,2020-09-19 00:00:00,0.031937,0.033435,0.030001,0.031635,1289456.9518024272,0.0
arpausdt,HUOBI,2020-09-20 00:00:00,0.031638,0.032982,0.02967,0.030046,1229671.9815017672,0.0
arpausdt,HUOBI,2020-09-21 00:00:00,0.030046,0.031386,0.023811,0.024949,1159715.5467679282,0.0
arpausdt,HUOBI,2020-09-22 00:00:00,0.024988,0.026902,0.023789,0.024782,1034338.0869269085,0.0
arpausdt,HUOBI,2020-09-23 00:00:00,0.024777,0.025384,0.022749,0.023673,1036383.25653496,0.0
arpausdt,HUOBI,2020-09-24 00:00:00,0.023659,0.024295,0.020501,0.021707,1122280.79601015,0.0
arpausdt,HUOBI,2020-09-25 00:00:00,0.021669,0.023782,0.020898,0.022296,1182813.5382471608,0.0
arpausdt,HUOBI,2020-09-26 00:00:00,0.022302,0.023776,0.022162,0.023196,1248519.2136735748,0.0
arpausdt,HUOBI,2020-09-27 00:00:00,0.02323,0.024023,0.021185,0.022847,1450720.87413294,0.0
arpausdt,HUOBI,2020-09-28 00:00:00,0.022823,0.0286,0.022456,0.026093,2368130.473969889,0.0
arpausdt,HUOBI,2020-09-29 00:00:00,0.026088,0.02677,0.023838,0.024302,1596555.18919445,0.0
arpausdt,HUOBI,2020-09-30 00:00:00,0.024357,0.02513,0.022913,0.023698,1340219.2029755593,0.0
arpausdt,HUOBI,2020-10-01 00:00:00,0.023681,0.024002,0.022835,0.023358,1092743.88604699,0.0
arpausdt,HUOBI,2020-10-02 00:00:00,0.023382,0.023382,0.020091,0.02106,1117467.4119973672,0.0
arpausdt,HUOBI,2020-10-03 00:00:00,0.021029,0.022098,0.020664,0.021511,1080984.2060036287,0.0
arpausdt,HUOBI,2020-10-04 00:00:00,0.021497,0.023316,0.021328,0.022123,1258002.7372682223,0.0
arpausdt,HUOBI,2020-10-05 00:00:00,0.022123,0.022144,0.021245,0.021482,973230.61185902,0.0
arpausdt,HUOBI,2020-10-06 00:00:00,0.021481,0.021592,0.018995,0.019772,986757.56690579,0.0
arpausdt,HUOBI,2020-10-07 00:00:00,0.019767,0.019991,0.017358,0.018403,685945.8008925832,0.0
arpausdt,HUOBI,2020-10-08 00:00:00,0.018402,0.019221,0.01795,0.019028,396112.91043981,0.0
arpausdt,HUOBI,2020-10-09 00:00:00,0.01903,0.019885,0.018704,0.01982,437205.3628485604,0.0
arpausdt,HUOBI,2020-10-10 00:00:00,0.019843,0.021032,0.019522,0.020477,508136.93878028414,0.0
arpausdt,HUOBI,2020-10-11 00:00:00,0.020464,0.020681,0.019473,0.019885,385297.66217032,0.0
arpausdt,HUOBI,2020-10-12 00:00:00,0.019912,0.021347,0.019704,0.020579,510439.07633825,0.0
arpausdt,HUOBI,2020-10-13 00:00:00,0.020578,0.020899,0.019768,0.019841,367052.57102352,0.0
arpausdt,HUOBI,2020-10-14 00:00:00,0.019847,0.022076,0.019245,0.021132,772418.74599458,0.0
arpausdt,HUOBI,2020-10-15 00:00:00,0.02111,0.0233,0.0206,0.02077,1160321.0929665715,0.0
arpausdt,HUOBI,2020-10-16 00:00:00,0.020774,0.021078,0.017923,0.018493,695940.0527607558,0.0
arpausdt,HUOBI,2020-10-17 00:00:00,0.018509,0.019026,0.018,0.018538,414153.3995594517,0.0
arpausdt,HUOBI,2020-10-18 00:00:00,0.018559,0.019857,0.018488,0.018816,481313.6648364741,0.0
arpausdt,HUOBI,2020-10-19 00:00:00,0.018821,0.018871,0.0181,0.018782,437000.83102483995,0.0
arpausdt,HUOBI,2020-10-20 00:00:00,0.018789,0.01881,0.016734,0.017327,482944.15082937,0.0
arpausdt,HUOBI,2020-10-21 00:00:00,0.017343,0.017876,0.01672,0.017495,479319.65337973,0.0
arpausdt,HUOBI,2020-10-22 00:00:00,0.017474,0.018237,0.016828,0.018183,634857.6830375171,0.0
arpausdt,HUOBI,2020-10-23 00:00:00,0.018199,0.01841,0.017512,0.017593,471146.03730147,0.0
arpausdt,HUOBI,2020-10-24 00:00:00,0.017584,0.017753,0.017053,0.01747,414965.64245655,0.0
arpausdt,HUOBI,2020-10-25 00:00:00,0.017467,0.017471,0.016861,0.017044,364482.10717983,0.0
arpausdt,HUOBI,2020-10-26 00:00:00,0.017044,0.017574,0.016293,0.016309,374355.94791265,0.0
arpausdt,HUOBI,2020-10-27 00:00:00,0.01628,0.016337,0.015403,0.015783,436740.5080344865,0.0
arpausdt,HUOBI,2020-10-28 00:00:00,0.015787,0.015807,0.014082,0.014368,481532.16169,0.0
arpausdt,HUOBI,2020-10-29 00:00:00,0.014371,0.014571,0.013128,0.013626,409216.62498658884,0.0
arpausdt,HUOBI,2020-10-30 00:00:00,0.013646,0.013658,0.012514,0.013175,436280.06749259,0.0
arpausdt,HUOBI,2020-10-31 00:00:00,0.013175,0.015468,0.01302,0.014961,780869.2030558885,0.0
arpausdt,HUOBI,2020-11-01 00:00:00,0.014955,0.01747,0.014438,0.015136,1620048.3587393975,0.0
arpausdt,HUOBI,2020-11-02 00:00:00,0.015148,0.01531,0.014184,0.014627,663153.9090956788,0.0
arpausdt,HUOBI,2020-11-03 00:00:00,0.014644,0.014656,0.013138,0.013399,402712.76377903,0.0
arpausdt,HUOBI,2020-11-04 00:00:00,0.013399,0.01376,0.012963,0.013005,323236.1143596,0.0
arpausdt,HUOBI,2020-11-05 00:00:00,0.012982,0.01407,0.012943,0.013925,354059.2275634,0.0
arpausdt,HUOBI,2020-11-06 00:00:00,0.013937,0.017,0.013578,0.015934,641364.7733642134,0.0
arpausdt,HUOBI,2020-11-07 00:00:00,0.015941,0.018794,0.015548,0.01678,1008248.6563915869,0.0
arpausdt,HUOBI,2020-11-08 00:00:00,0.016779,0.018655,0.016022,0.018,604738.4480291358,0.0
arpausdt,HUOBI,2020-11-09 00:00:00,0.017986,0.018604,0.016998,0.017149,535754.80529474,0.0
arpausdt,HUOBI,2020-11-10 00:00:00,0.017148,0.0188,0.017024,0.018025,473030.25479202956,0.0
arpausdt,HUOBI,2020-11-11 00:00:00,0.018018,0.019989,0.017972,0.018614,583949.3294774685,0.0
arpausdt,HUOBI,2020-11-12 00:00:00,0.018632,0.01873,0.016928,0.016964,501112.15165458,0.0
arpausdt,HUOBI,2020-11-13 00:00:00,0.016967,0.017997,0.0163,0.01791,485492.92786488,0.0
arpausdt,HUOBI,2020-11-14 00:00:00,0.01792,0.017956,0.016447,0.017121,421764.0400092149,0.0
arpausdt,HUOBI,2020-11-15 00:00:00,0.017155,0.018414,0.016673,0.018389,416646.41686974704,0.0
arpausdt,HUOBI,2020-11-16 00:00:00,0.018388,0.019795,0.01739,0.01875,553855.0649914,0.0
arpausdt,HUOBI,2020-11-17 00:00:00,0.018771,0.021795,0.018182,0.020502,663182.7710375807,0.0
arpausdt,HUOBI,2020-11-18 00:00:00,0.020504,0.022433,0.01867,0.019144,657116.0021148516,0.0
arpausdt,HUOBI,2020-11-19 00:00:00,0.019147,0.019574,0.018425,0.018777,486704.9296233689,0.0
arpausdt,HUOBI,2020-11-20 00:00:00,0.018779,0.021275,0.018692,0.020439,498077.374328083,0.0
arpausdt,HUOBI,2020-11-21 00:00:00,0.020443,0.021983,0.019871,0.021916,442144.936725772,0.0
arpausdt,HUOBI,2020-11-22 00:00:00,0.021887,0.024707,0.020529,0.0231,797055.7790935311,0.0
arpausdt,HUOBI,2020-11-23 00:00:00,0.0231,0.024787,0.022136,0.023716,656958.6602590603,0.0
arpausdt,HUOBI,2020-11-24 00:00:00,0.023716,0.026315,0.022626,0.023845,741822.4395566888,0.0
arpausdt,HUOBI,2020-11-25 00:00:00,0.023814,0.02708,0.02345,0.025529,552969.9003584669,0.0
arpausdt,HUOBI,2020-11-26 00:00:00,0.025529,0.025926,0.018665,0.020743,865371.8656050665,0.0
arpausdt,HUOBI,2020-11-27 00:00:00,0.020694,0.022054,0.019083,0.020264,482128.53175465,0.0
arpausdt,HUOBI,2020-11-28 00:00:00,0.020272,0.022443,0.020236,0.022411,337064.3095711398,0.0
arpausdt,HUOBI,2020-11-29 00:00:00,0.022442,0.026099,0.021,0.024247,757384.6469387942,0.0
arpausdt,HUOBI,2020-11-30 00:00:00,0.024237,0.02587,0.023121,0.02329,641325.5177500554,0.0
arpausdt,HUOBI,2020-12-01 00:00:00,0.02329,0.025135,0.022059,0.023238,500724.37824384,0.0
arpausdt,HUOBI,2020-12-02 00:00:00,0.02322,0.024199,0.022212,0.023738,316627.47008144186,0.0
arpausdt,HUOBI,2020-12-03 00:00:00,0.023703,0.024238,0.023316,0.023802,354192.63536024,0.0
arpausdt,HUOBI,2020-12-04 00:00:00,0.023814,0.025754,0.023422,0.024479,453514.62672296236,0.0
arpausdt,HUOBI,2020-12-05 00:00:00,0.024478,0.024514,0.021962,0.023433,389736.53609461,0.0
arpausdt,HUOBI,2020-12-06 00:00:00,0.023479,0.023743,0.022569,0.022792,309168.39707707,0.0
arpausdt,HUOBI,2020-12-07 00:00:00,0.022813,0.023856,0.022495,0.023549,306874.1476951779,0.0
arpausdt,HUOBI,2020-12-08 00:00:00,0.023545,0.023742,0.021357,0.022007,332124.65969902,0.0
arpausdt,HUOBI,2020-12-09 00:00:00,0.022033,0.022324,0.019207,0.020907,353961.9084525683,0.0
arpausdt,HUOBI,2020-12-10 00:00:00,0.020847,0.02256,0.020487,0.02121,405409.65509721776,0.0
arpausdt,HUOBI,2020-12-11 00:00:00,0.021206,0.021532,0.018504,0.01989,370733.48246984,0.0
arpausdt,HUOBI,2020-12-12 00:00:00,0.019901,0.021,0.019313,0.020573,331545.68560022,0.0
arpausdt,HUOBI,2020-12-13 00:00:00,0.020537,0.021137,0.020409,0.020838,312341.9840824,0.0
arpausdt,HUOBI,2020-12-14 00:00:00,0.020824,0.022605,0.020763,0.022453,407086.4934667026,0.0
arpausdt,HUOBI,2020-12-15 00:00:00,0.022488,0.023866,0.022106,0.023029,360454.89366750594,0.0
arpausdt,HUOBI,2020-12-16 00:00:00,0.023057,0.023138,0.022033,0.022887,302739.0615374,0.0
arpausdt,HUOBI,2020-12-17 00:00:00,0.022935,0.024579,0.022774,0.024268,490802.2748281332,0.0
arpausdt,HUOBI,2020-12-18 00:00:00,0.024224,0.024284,0.022574,0.022752,328567.17117124,0.0
arpausdt,HUOBI,2020-12-19 00:00:00,0.022751,0.024764,0.022569,0.023606,325122.58981279924,0.0
arpausdt,HUOBI,2020-12-20 00:00:00,0.02358,0.025311,0.023404,0.024437,492017.76191904,0.0
arpausdt,HUOBI,2020-12-21 00:00:00,0.024428,0.026601,0.022031,0.022529,558125.361057542,0.0
arpausdt,HUOBI,2020-12-22 00:00:00,0.022537,0.024655,0.020835,0.022788,481333.7111159575,0.0
arpausdt,HUOBI,2020-12-23 00:00:00,0.022732,0.022785,0.019429,0.019839,352452.2495764599,0.0
arpausdt,HUOBI,2020-12-24 00:00:00,0.019776,0.020056,0.015932,0.018604,408101.00372790114,0.0
arpausdt,HUOBI,2020-12-25 00:00:00,0.018607,0.019868,0.018398,0.019157,316185.9229187684,0.0
arpausdt,HUOBI,2020-12-26 00:00:00,0.01916,0.019757,0.018345,0.018413,318778.35071305,0.0
