symbol,exchange,datetime,open,high,low,close,volume,open_interest
trbusdt,HUOBI,2021-04-19 00:00:00,72.1061,77.614,62.9814,63.7234,3400305.7431641826,0.0
trbusdt,HUOBI,2021-04-20 00:00:00,63.59,101.9999,63.062,94.775,30941545.330492556,0.0
trbusdt,HUOBI,2021-04-21 00:00:00,94.775,97.5317,84.4052,93.3143,5748531.785821194,0.0
trbusdt,HUOBI,2021-04-22 00:00:00,93.2414,100.0,74.6755,79.5175,8112449.052694967,0.0
trbusdt,HUOBI,2021-04-23 00:00:00,79.6104,81.269,53.8669,62.7717,7849048.662945143,0.0
trbusdt,HUOBI,2021-04-24 00:00:00,62.8612,66.133,57.6095,65.1742,4259183.760446734,0.0
trbusdt,HUOBI,2021-04-25 00:00:00,65.1202,67.9172,61.5788,65.4186,2377911.461787467,0.0
trbusdt,HUOBI,2021-04-26 00:00:00,65.5066,73.3125,58.633,71.823,3260799.0140541405,0.0
trbusdt,HUOBI,2021-04-27 00:00:00,71.9495,100.6068,68.5135,94.5607,14913333.12716613,0.0
trbusdt,HUOBI,2021-04-28 00:00:00,94.5125,100.3704,82.8,91.8567,6844101.781878173,0.0
trbusdt,HUOBI,2021-04-29 00:00:00,91.6192,95.934,80.1014,83.6356,6333324.369843208,0.0
trbusdt,HUOBI,2021-04-30 00:00:00,83.701,85.9999,78.68,84.4547,3738662.7045609723,0.0
trbusdt,HUOBI,2021-05-01 00:00:00,84.558,91.4999,82.375,88.5993,3217904.883772687,0.0
trbusdt,HUOBI,2021-05-02 00:00:00,88.7749,93.7452,83.5,92.9441,3762317.1625417946,0.0
trbusdt,HUOBI,2021-05-03 00:00:00,93.0624,105.6699,93.0101,100.9011,5959993.887228233,0.0
trbusdt,HUOBI,2021-05-04 00:00:00,100.9709,119.5129,90.7931,108.4228,10136030.481041372,0.0
trbusdt,HUOBI,2021-05-05 00:00:00,108.1217,158.9292,105.4935,116.9185,35028119.22802253,0.0
trbusdt,HUOBI,2021-05-06 00:00:00,117.1862,137.631,114.8492,121.2209,13779417.553521575,0.0
trbusdt,HUOBI,2021-05-07 00:00:00,121.3436,124.71,100.0,110.9531,14627417.75936782,0.0
trbusdt,HUOBI,2021-05-08 00:00:00,110.8029,116.21,100.4005,103.8934,7217891.386628536,0.0
trbusdt,HUOBI,2021-05-09 00:00:00,103.8931,143.6977,103.8931,131.9648,24041454.935238417,0.0
trbusdt,HUOBI,2021-05-10 00:00:00,131.5973,164.4985,121.566,138.9724,20601574.617275592,0.0
trbusdt,HUOBI,2021-05-11 00:00:00,139.3174,148.0,111.0,119.1641,9401969.882325295,0.0
trbusdt,HUOBI,2021-05-12 00:00:00,119.0449,132.8218,112.2603,113.5366,6887443.224030229,0.0
trbusdt,HUOBI,2021-05-13 00:00:00,113.4419,114.8292,92.5328,101.6134,4814836.938029055,0.0
trbusdt,HUOBI,2021-05-14 00:00:00,101.8281,115.973,93.43,113.5725,4603690.79819402,0.0
trbusdt,HUOBI,2021-05-15 00:00:00,113.7041,114.5473,98.1035,101.6794,3034649.279036157,0.0
trbusdt,HUOBI,2021-05-16 00:00:00,101.5229,108.0,92.6,93.804,2985801.699839792,0.0
trbusdt,HUOBI,2021-05-17 00:00:00,93.6824,95.0087,80.9259,85.8438,4575381.607325158,0.0
trbusdt,HUOBI,2021-05-18 00:00:00,85.7735,94.088,81.8317,85.0454,4953966.796573032,0.0
trbusdt,HUOBI,2021-05-19 00:00:00,85.0035,93.1033,38.0,60.44,5474052.808284509,0.0
trbusdt,HUOBI,2021-05-20 00:00:00,60.3598,73.7262,49.4536,69.101,5270284.656727606,0.0
trbusdt,HUOBI,2021-05-21 00:00:00,69.1362,72.6231,55.4469,56.1702,3430781.720826391,0.0
trbusdt,HUOBI,2021-05-22 00:00:00,56.011,59.0109,47.6589,54.8216,2124996.5055816616,0.0
trbusdt,HUOBI,2021-05-23 00:00:00,54.9673,55.3113,37.0033,39.1312,2178561.307343398,0.0
trbusdt,HUOBI,2021-05-24 00:00:00,39.0539,51.5092,33.6688,49.1181,3340151.6119974926,0.0
trbusdt,HUOBI,2021-05-25 00:00:00,49.2978,56.7987,46.4981,50.82,2468362.6003963216,0.0
trbusdt,HUOBI,2021-05-26 00:00:00,50.714,64.3675,48.7923,59.8348,2982150.308706822,0.0
trbusdt,HUOBI,2021-05-27 00:00:00,59.852,80.4327,58.8716,65.5043,6605954.62976913,0.0
trbusdt,HUOBI,2021-05-28 00:00:00,65.5853,69.304,53.5777,59.3311,3804479.306381747,0.0
trbusdt,HUOBI,2021-05-29 00:00:00,59.2939,59.5808,50.125,51.3032,1867316.5437636569,0.0
trbusdt,HUOBI,2021-05-30 00:00:00,51.2001,56.4475,48.549,53.8608,1621834.6053769237,0.0
trbusdt,HUOBI,2021-05-31 00:00:00,54.0499,63.1374,53.332,60.9593,3589890.680676748,0.0
trbusdt,HUOBI,2021-06-01 00:00:00,61.1774,63.8579,57.7861,58.5305,2254057.0530998847,0.0
trbusdt,HUOBI,2021-06-02 00:00:00,58.4511,67.0,57.3375,65.7365,2589279.2900404064,0.0
trbusdt,HUOBI,2021-06-03 00:00:00,65.8024,75.428,62.413,69.8857,3579616.9101151875,0.0
trbusdt,HUOBI,2021-06-04 00:00:00,69.8592,72.7555,58.8649,64.0896,3545201.2139149965,0.0
trbusdt,HUOBI,2021-06-05 00:00:00,64.0695,69.1801,61.0593,62.9493,2889022.213842778,0.0
trbusdt,HUOBI,2021-06-06 00:00:00,62.8631,65.0001,59.3158,62.8328,1557708.6492297759,0.0
trbusdt,HUOBI,2021-06-07 00:00:00,62.9882,66.8892,62.4149,63.6459,2151773.9280843195,0.0
trbusdt,HUOBI,2021-06-08 00:00:00,63.6777,63.7819,48.54,50.6914,2638037.253406012,0.0
trbusdt,HUOBI,2021-06-09 00:00:00,50.4625,57.1103,50.0702,56.155,2652990.7642534547,0.0
trbusdt,HUOBI,2021-06-10 00:00:00,56.3018,57.0349,52.103,52.6534,1889811.479133219,0.0
trbusdt,HUOBI,2021-06-11 00:00:00,52.5574,53.007,46.7162,47.0403,1978695.3699041368,0.0
trbusdt,HUOBI,2021-06-12 00:00:00,47.0176,48.4442,42.5556,45.5812,2750565.51404242,0.0
trbusdt,HUOBI,2021-06-13 00:00:00,45.4881,48.2166,43.7416,44.5317,1855327.0855237641,0.0
trbusdt,HUOBI,2021-06-14 00:00:00,44.5778,51.292,44.3332,51.292,1850426.5775152394,0.0
trbusdt,HUOBI,2021-06-15 00:00:00,51.308,53.2746,48.1572,50.0502,1846614.9761065422,0.0
trbusdt,HUOBI,2021-06-16 00:00:00,49.9326,51.9999,47.0419,47.5296,2853106.316311281,0.0
trbusdt,HUOBI,2021-06-17 00:00:00,47.4391,49.0183,45.8291,48.2448,1827100.4891195726,0.0
trbusdt,HUOBI,2021-06-18 00:00:00,48.2627,49.0,43.6574,43.7838,1359761.3647250058,0.0
trbusdt,HUOBI,2021-06-19 00:00:00,43.7957,45.9998,42.55,44.1187,1577801.4446904026,0.0
trbusdt,HUOBI,2021-06-20 00:00:00,44.2105,44.2293,37.8949,40.9999,1234238.807085854,0.0
trbusdt,HUOBI,2021-06-21 00:00:00,40.9553,43.9063,34.6418,36.3656,1786953.0327052602,0.0
trbusdt,HUOBI,2021-06-22 00:00:00,36.4135,36.6624,27.4685,31.244,2705027.715363979,0.0
trbusdt,HUOBI,2021-06-23 00:00:00,31.2637,38.3478,30.3781,36.25,1899080.2338731387,0.0
trbusdt,HUOBI,2021-06-24 00:00:00,36.3239,39.0,34.3563,36.714,1551373.97271803,0.0
trbusdt,HUOBI,2021-06-25 00:00:00,36.8231,39.2479,35.3421,36.0016,1634703.38444738,0.0
trbusdt,HUOBI,2021-06-26 00:00:00,35.9478,36.4603,31.5473,32.8849,1223445.147325,0.0
trbusdt,HUOBI,2021-06-27 00:00:00,32.7609,38.8,31.9175,38.0351,1214838.688745929,0.0
trbusdt,HUOBI,2021-06-28 00:00:00,38.1156,39.9185,36.7477,39.1223,1171920.6809521008,0.0
trbusdt,HUOBI,2021-06-29 00:00:00,39.1068,42.9479,37.863,41.977,1177182.56032465,0.0
trbusdt,HUOBI,2021-06-30 00:00:00,42.0664,43.731,37.5672,37.848,1780256.28874951,0.0
trbusdt,HUOBI,2021-07-01 00:00:00,37.8134,40.3268,36.5,37.0694,1053751.0154539829,0.0
trbusdt,HUOBI,2021-07-02 00:00:00,37.081,37.7585,34.451,36.4763,1284162.3480703179,0.0
trbusdt,HUOBI,2021-07-03 00:00:00,36.4338,38.5529,35.9329,38.1146,395520.88773839,0.0
trbusdt,HUOBI,2021-07-04 00:00:00,38.1211,40.4892,36.8115,40.4454,1291725.24836975,0.0
trbusdt,HUOBI,2021-07-05 00:00:00,40.4475,40.9849,36.8,37.022,2444545.44508908,0.0
trbusdt,HUOBI,2021-07-06 00:00:00,36.9151,41.6201,36.4494,38.9858,1498827.35208789,0.0
trbusdt,HUOBI,2021-07-07 00:00:00,39.0266,43.286,38.6512,41.9726,2157053.2692418033,0.0
trbusdt,HUOBI,2021-07-08 00:00:00,41.9341,44.8662,37.3967,38.8933,1665860.224532173,0.0
trbusdt,HUOBI,2021-07-09 00:00:00,38.9644,39.3685,36.15,36.4157,482634.0983831373,0.0
