symbol,exchange,datetime,open,high,low,close,volume,open_interest
renusdt,HUOBI,2020-07-03 00:00:00,0.147259,0.15366,0.144814,0.15128,397687.53784394,0.0
renusdt,HUOBI,2020-07-04 00:00:00,0.151472,0.1822,0.151472,0.170957,1701251.4666928737,0.0
renusdt,HUOBI,2020-07-05 00:00:00,0.171742,0.175,0.153,0.155262,790565.1171161912,0.0
renusdt,HUOBI,2020-07-06 00:00:00,0.155506,0.1695,0.1531,0.16499,850421.6881787593,0.0
renusdt,HUOBI,2020-07-07 00:00:00,0.164575,0.1821,0.160499,0.178983,1194096.6958059683,0.0
renusdt,HUOBI,2020-07-08 00:00:00,0.179171,0.199773,0.176467,0.199195,1494586.391971686,0.0
renusdt,HUOBI,2020-07-09 00:00:00,0.199196,0.199196,0.17555,0.181411,1303088.9877016612,0.0
renusdt,HUOBI,2020-07-10 00:00:00,0.18095,0.18151,0.1686,0.175524,850352.330503291,0.0
renusdt,HUOBI,2020-07-11 00:00:00,0.174848,0.1873,0.172574,0.175821,920461.467688939,0.0
renusdt,HUOBI,2020-07-12 00:00:00,0.1761,0.191922,0.1749,0.185677,1030617.7200133923,0.0
renusdt,HUOBI,2020-07-13 00:00:00,0.186,0.19589,0.181668,0.184401,1221572.7241119503,0.0
renusdt,HUOBI,2020-07-14 00:00:00,0.184476,0.184781,0.166262,0.170938,987351.5658208944,0.0
renusdt,HUOBI,2020-07-15 00:00:00,0.170438,0.181949,0.168,0.170121,774589.8241138071,0.0
renusdt,HUOBI,2020-07-16 00:00:00,0.170459,0.175275,0.15064,0.162944,821407.876959914,0.0
renusdt,HUOBI,2020-07-17 00:00:00,0.162912,0.183501,0.155,0.1738,1386354.7129874595,0.0
renusdt,HUOBI,2020-07-18 00:00:00,0.173589,0.181153,0.168662,0.170538,737763.402987834,0.0
renusdt,HUOBI,2020-07-19 00:00:00,0.170566,0.178695,0.168602,0.16893,722755.8704478274,0.0
renusdt,HUOBI,2020-07-20 00:00:00,0.168931,0.1924,0.166616,0.1728,1660751.8970619985,0.0
renusdt,HUOBI,2020-07-21 00:00:00,0.1728,0.172804,0.157919,0.159181,904113.1088673149,0.0
renusdt,HUOBI,2020-07-22 00:00:00,0.159374,0.173313,0.1555,0.170115,920317.7578840451,0.0
renusdt,HUOBI,2020-07-23 00:00:00,0.170299,0.172162,0.160305,0.165043,634583.2240325233,0.0
renusdt,HUOBI,2020-07-24 00:00:00,0.165043,0.165051,0.15612,0.157352,475924.4931270039,0.0
renusdt,HUOBI,2020-07-25 00:00:00,0.157353,0.160684,0.150379,0.157001,499188.51567280036,0.0
renusdt,HUOBI,2020-07-26 00:00:00,0.156846,0.161734,0.143817,0.150046,733038.76942412,0.0
renusdt,HUOBI,2020-07-27 00:00:00,0.150012,0.156965,0.133189,0.142923,722580.7500539726,0.0
renusdt,HUOBI,2020-07-28 00:00:00,0.143432,0.1678,0.140213,0.166683,1539111.6495250643,0.0
renusdt,HUOBI,2020-07-29 00:00:00,0.166682,0.176002,0.160001,0.167168,754189.1798517657,0.0
renusdt,HUOBI,2020-07-30 00:00:00,0.166769,0.167999,0.158571,0.161635,213419.00212296,0.0
renusdt,HUOBI,2020-07-31 00:00:00,0.161402,0.16723,0.159323,0.160465,248212.31847129,0.0
renusdt,HUOBI,2020-08-01 00:00:00,0.160139,0.163795,0.157,0.160542,307329.39928151,0.0
renusdt,HUOBI,2020-08-02 00:00:00,0.160542,0.17079,0.151031,0.168453,863171.9877312983,0.0
renusdt,HUOBI,2020-08-03 00:00:00,0.168453,0.2,0.168453,0.198048,2251805.676210345,0.0
renusdt,HUOBI,2020-08-04 00:00:00,0.198009,0.23647,0.195631,0.213868,2841850.8993991227,0.0
renusdt,HUOBI,2020-08-05 00:00:00,0.213868,0.2238,0.2,0.20574,1159501.383307032,0.0
renusdt,HUOBI,2020-08-06 00:00:00,0.206206,0.238769,0.202306,0.227311,1555347.1994216647,0.0
renusdt,HUOBI,2020-08-07 00:00:00,0.227024,0.235,0.223601,0.230785,554612.8481939326,0.0
renusdt,HUOBI,2020-08-08 00:00:00,0.230656,0.232617,0.215393,0.223382,725709.9616010849,0.0
renusdt,HUOBI,2020-08-09 00:00:00,0.223382,0.235,0.216,0.220017,942369.12929187,0.0
renusdt,HUOBI,2020-08-10 00:00:00,0.219501,0.3,0.216,0.276286,3008286.7598722223,0.0
renusdt,HUOBI,2020-08-11 00:00:00,0.276286,0.288695,0.24168,0.245237,1641322.2906532814,0.0
renusdt,HUOBI,2020-08-12 00:00:00,0.245237,0.2868,0.237,0.279001,1798736.2790454444,0.0
renusdt,HUOBI,2020-08-13 00:00:00,0.280106,0.3168,0.259516,0.275058,3022847.525062661,0.0
renusdt,HUOBI,2020-08-14 00:00:00,0.275059,0.293616,0.26735,0.289085,1526177.5785542435,0.0
renusdt,HUOBI,2020-08-15 00:00:00,0.289085,0.347297,0.281172,0.331627,3055003.374868307,0.0
renusdt,HUOBI,2020-08-16 00:00:00,0.331627,0.376295,0.3175,0.36623,3662943.685363101,0.0
renusdt,HUOBI,2020-08-17 00:00:00,0.366868,0.468969,0.366232,0.403914,10068887.488257416,0.0
renusdt,HUOBI,2020-08-18 00:00:00,0.403914,0.517691,0.403914,0.492301,12565042.734096806,0.0
renusdt,HUOBI,2020-08-19 00:00:00,0.492301,0.57,0.42477,0.529497,19018797.97165545,0.0
renusdt,HUOBI,2020-08-20 00:00:00,0.529497,0.530415,0.445509,0.455555,8534193.834229264,0.0
renusdt,HUOBI,2020-08-21 00:00:00,0.4557,0.479,0.4031,0.454036,9617176.327822756,0.0
renusdt,HUOBI,2020-08-22 00:00:00,0.45341,0.48,0.39,0.430926,5964875.173512508,0.0
renusdt,HUOBI,2020-08-23 00:00:00,0.430682,0.486459,0.424849,0.446472,5289619.48772169,0.0
renusdt,HUOBI,2020-08-24 00:00:00,0.446523,0.45343,0.421969,0.429332,3469484.5957727334,0.0
renusdt,HUOBI,2020-08-25 00:00:00,0.43,0.448656,0.39,0.398893,3711896.467735103,0.0
renusdt,HUOBI,2020-08-26 00:00:00,0.398893,0.435,0.3701,0.430137,3484244.075230366,0.0
renusdt,HUOBI,2020-08-27 00:00:00,0.430168,0.482,0.401,0.411025,6069263.475362993,0.0
renusdt,HUOBI,2020-08-28 00:00:00,0.411023,0.45,0.392,0.441986,4609497.787110496,0.0
renusdt,HUOBI,2020-08-29 00:00:00,0.441986,0.457777,0.42,0.421089,3296898.1051737056,0.0
renusdt,HUOBI,2020-08-30 00:00:00,0.42105,0.460337,0.42,0.436632,3922448.543030581,0.0
renusdt,HUOBI,2020-08-31 00:00:00,0.43666,0.544394,0.432306,0.503449,10551863.12471241,0.0
renusdt,HUOBI,2020-09-01 00:00:00,0.503472,0.5952,0.47475,0.573809,20789192.75103453,0.0
renusdt,HUOBI,2020-09-02 00:00:00,0.574742,0.598,0.488373,0.494423,13242531.517324043,0.0
renusdt,HUOBI,2020-09-03 00:00:00,0.493472,0.538,0.405538,0.423741,10278176.670428332,0.0
renusdt,HUOBI,2020-09-04 00:00:00,0.423759,0.4367,0.326959,0.340188,9380106.745614886,0.0
renusdt,HUOBI,2020-09-05 00:00:00,0.340094,0.392,0.257,0.290705,8805216.980494363,0.0
renusdt,HUOBI,2020-09-06 00:00:00,0.290603,0.307423,0.223,0.273201,9727780.148452552,0.0
renusdt,HUOBI,2020-09-07 00:00:00,0.273507,0.319,0.251,0.28184,4897000.686387406,0.0
renusdt,HUOBI,2020-09-08 00:00:00,0.282341,0.305,0.263692,0.280075,3460738.108474753,0.0
renusdt,HUOBI,2020-09-09 00:00:00,0.279622,0.328511,0.265,0.319,3009841.85262367,0.0
renusdt,HUOBI,2020-09-10 00:00:00,0.319,0.355,0.307341,0.341516,5329160.811583198,0.0
renusdt,HUOBI,2020-09-11 00:00:00,0.341515,0.343089,0.30088,0.322693,2933591.928726702,0.0
renusdt,HUOBI,2020-09-12 00:00:00,0.323,0.323845,0.3,0.310475,2329268.329337507,0.0
renusdt,HUOBI,2020-09-13 00:00:00,0.310463,0.349999,0.30834,0.326015,4383253.030910691,0.0
renusdt,HUOBI,2020-09-14 00:00:00,0.327477,0.327677,0.303152,0.323943,2935383.182084574,0.0
renusdt,HUOBI,2020-09-15 00:00:00,0.324245,0.339071,0.268212,0.27414,3839161.265933411,0.0
renusdt,HUOBI,2020-09-16 00:00:00,0.273998,0.286132,0.253821,0.271161,2922215.017882181,0.0
renusdt,HUOBI,2020-09-17 00:00:00,0.271307,0.278833,0.248962,0.2514,2518584.2110601026,0.0
renusdt,HUOBI,2020-09-18 00:00:00,0.251497,0.26134,0.245001,0.249695,1739223.1554684741,0.0
renusdt,HUOBI,2020-09-19 00:00:00,0.249218,0.252148,0.225,0.237646,2440717.1963921688,0.0
renusdt,HUOBI,2020-09-20 00:00:00,0.237646,0.269836,0.233466,0.238404,3110855.47409732,0.0
renusdt,HUOBI,2020-09-21 00:00:00,0.238253,0.240999,0.190884,0.206687,2630537.61430109,0.0
renusdt,HUOBI,2020-09-22 00:00:00,0.206647,0.22,0.191,0.19782,2047394.9129508126,0.0
renusdt,HUOBI,2020-09-23 00:00:00,0.197901,0.210478,0.182361,0.185097,1671356.3691282598,0.0
renusdt,HUOBI,2020-09-24 00:00:00,0.184778,0.193085,0.1601,0.186429,2721961.25687146,0.0
renusdt,HUOBI,2020-09-25 00:00:00,0.186162,0.209962,0.181,0.193917,2561349.4975599246,0.0
renusdt,HUOBI,2020-09-26 00:00:00,0.193944,0.24182,0.191939,0.228231,4990542.160895721,0.0
renusdt,HUOBI,2020-09-27 00:00:00,0.228501,0.259899,0.221002,0.23519,3951048.4578039674,0.0
renusdt,HUOBI,2020-09-28 00:00:00,0.235365,0.248,0.226967,0.235698,2070933.8902844172,0.0
renusdt,HUOBI,2020-09-29 00:00:00,0.235985,0.240104,0.206533,0.209037,1611180.9649441782,0.0
renusdt,HUOBI,2020-09-30 00:00:00,0.208801,0.243541,0.197706,0.241168,4230665.374956407,0.0
renusdt,HUOBI,2020-10-01 00:00:00,0.241566,0.284879,0.227729,0.260543,4400136.300364095,0.0
renusdt,HUOBI,2020-10-02 00:00:00,0.260447,0.2977,0.22,0.244105,12978585.755641332,0.0
renusdt,HUOBI,2020-10-03 00:00:00,0.244418,0.275412,0.24,0.26493,6321591.023723994,0.0
renusdt,HUOBI,2020-10-04 00:00:00,0.264843,0.281769,0.258,0.277142,4010513.2897825157,0.0
renusdt,HUOBI,2020-10-05 00:00:00,0.277067,0.278912,0.255,0.26485,2912665.5254118745,0.0
renusdt,HUOBI,2020-10-06 00:00:00,0.265296,0.265867,0.225681,0.243382,3158202.68517829,0.0
renusdt,HUOBI,2020-10-07 00:00:00,0.243031,0.26,0.206713,0.224321,4218650.96170998,0.0
renusdt,HUOBI,2020-10-08 00:00:00,0.224324,0.269969,0.210157,0.26117,7019447.9457657905,0.0
renusdt,HUOBI,2020-10-09 00:00:00,0.261409,0.290499,0.257246,0.282573,4339678.396808147,0.0
renusdt,HUOBI,2020-10-10 00:00:00,0.282357,0.29,0.273423,0.285791,2166453.817923162,0.0
renusdt,HUOBI,2020-10-11 00:00:00,0.285949,0.395999,0.285009,0.376456,9891726.905889198,0.0
renusdt,HUOBI,2020-10-12 00:00:00,0.37604,0.429,0.349554,0.384468,10253547.49455541,0.0
renusdt,HUOBI,2020-10-13 00:00:00,0.384577,0.386794,0.34202,0.353538,4419899.174077027,0.0
renusdt,HUOBI,2020-10-14 00:00:00,0.353648,0.3875,0.330299,0.368561,5021878.940266282,0.0
renusdt,HUOBI,2020-10-15 00:00:00,0.369816,0.388,0.354,0.366345,3719351.385838905,0.0
renusdt,HUOBI,2020-10-16 00:00:00,0.366615,0.375821,0.323217,0.337443,3589912.8989732536,0.0
renusdt,HUOBI,2020-10-17 00:00:00,0.337624,0.34,0.31122,0.334515,1888465.9753088017,0.0
renusdt,HUOBI,2020-10-18 00:00:00,0.334523,0.355789,0.333218,0.343875,1834676.794162978,0.0
renusdt,HUOBI,2020-10-19 00:00:00,0.344275,0.34992,0.319111,0.334389,2171113.660752707,0.0
renusdt,HUOBI,2020-10-20 00:00:00,0.334174,0.334927,0.294217,0.295935,2111955.2990971226,0.0
renusdt,HUOBI,2020-10-21 00:00:00,0.296468,0.326,0.272082,0.318007,3572685.100912807,0.0
renusdt,HUOBI,2020-10-22 00:00:00,0.31809,0.353,0.31809,0.348377,3604635.776145006,0.0
renusdt,HUOBI,2020-10-23 00:00:00,0.349614,0.35971,0.326062,0.332767,2274116.6018370353,0.0
renusdt,HUOBI,2020-10-24 00:00:00,0.332352,0.345,0.319207,0.328784,1466283.342269452,0.0
renusdt,HUOBI,2020-10-25 00:00:00,0.328799,0.333228,0.308129,0.310566,1058925.6444840766,0.0
renusdt,HUOBI,2020-10-26 00:00:00,0.310006,0.32628,0.297,0.29999,1497228.837682033,0.0
renusdt,HUOBI,2020-10-27 00:00:00,0.299572,0.305662,0.285,0.29638,1936703.12455021,0.0
renusdt,HUOBI,2020-10-28 00:00:00,0.296379,0.312599,0.276435,0.279774,1942603.1204913522,0.0
renusdt,HUOBI,2020-10-29 00:00:00,0.279616,0.285632,0.251855,0.262979,1134531.111441479,0.0
renusdt,HUOBI,2020-10-30 00:00:00,0.263192,0.266328,0.230318,0.245792,1815707.21994915,0.0
renusdt,HUOBI,2020-10-31 00:00:00,0.246207,0.282872,0.243329,0.278556,2090254.8647833855,0.0
renusdt,HUOBI,2020-11-01 00:00:00,0.277802,0.290252,0.261507,0.26941,1495319.1036814486,0.0
renusdt,HUOBI,2020-11-02 00:00:00,0.269392,0.2835,0.255505,0.259921,1975942.0067428967,0.0
renusdt,HUOBI,2020-11-03 00:00:00,0.259261,0.261491,0.235213,0.25264,1334711.30119473,0.0
renusdt,HUOBI,2020-11-04 00:00:00,0.25264,0.264681,0.239754,0.240239,985256.53380284,0.0
renusdt,HUOBI,2020-11-05 00:00:00,0.240462,0.268617,0.237527,0.26011,1190895.6227099444,0.0
renusdt,HUOBI,2020-11-06 00:00:00,0.260285,0.315,0.260285,0.295311,2732824.5823266604,0.0
renusdt,HUOBI,2020-11-07 00:00:00,0.295681,0.35,0.291881,0.312969,4680937.7400453305,0.0
renusdt,HUOBI,2020-11-08 00:00:00,0.31252,0.321623,0.27387,0.31557,3614812.842135097,0.0
renusdt,HUOBI,2020-11-09 00:00:00,0.315674,0.334683,0.298,0.299185,3169024.9680880266,0.0
renusdt,HUOBI,2020-11-10 00:00:00,0.298734,0.347888,0.292828,0.322827,3135787.54895891,0.0
renusdt,HUOBI,2020-11-11 00:00:00,0.322831,0.3537,0.317209,0.327521,3026994.6110387407,0.0
renusdt,HUOBI,2020-11-12 00:00:00,0.3276,0.337667,0.303195,0.305331,1619436.68670299,0.0
renusdt,HUOBI,2020-11-13 00:00:00,0.305952,0.325556,0.2908,0.319079,2178211.971200845,0.0
renusdt,HUOBI,2020-11-14 00:00:00,0.31955,0.325486,0.295335,0.301797,1624190.7741540268,0.0
renusdt,HUOBI,2020-11-15 00:00:00,0.301738,0.313986,0.295567,0.313172,1325362.0260504978,0.0
renusdt,HUOBI,2020-11-16 00:00:00,0.313092,0.3218,0.296,0.316272,2072162.451172333,0.0
renusdt,HUOBI,2020-11-17 00:00:00,0.316805,0.34999,0.311564,0.339672,3169911.933690232,0.0
renusdt,HUOBI,2020-11-18 00:00:00,0.339273,0.349176,0.303367,0.319908,2904243.4276234,0.0
renusdt,HUOBI,2020-11-19 00:00:00,0.319794,0.328627,0.306677,0.323922,1302505.83665776,0.0
renusdt,HUOBI,2020-11-20 00:00:00,0.323885,0.336,0.31197,0.325679,1833891.6496800275,0.0
renusdt,HUOBI,2020-11-21 00:00:00,0.325478,0.348698,0.3128,0.344845,3093161.380005411,0.0
renusdt,HUOBI,2020-11-22 00:00:00,0.344746,0.37,0.320189,0.333716,4274215.104319048,0.0
renusdt,HUOBI,2020-11-23 00:00:00,0.33368,0.386661,0.331535,0.362257,4468992.06809997,0.0
renusdt,HUOBI,2020-11-24 00:00:00,0.362605,0.397498,0.35692,0.364529,4147838.1720382078,0.0
renusdt,HUOBI,2020-11-25 00:00:00,0.364899,0.3966,0.351011,0.394583,3608970.4031076306,0.0
renusdt,HUOBI,2020-11-26 00:00:00,0.395,0.406872,0.287658,0.30645,4676419.352760676,0.0
renusdt,HUOBI,2020-11-27 00:00:00,0.306249,0.32911,0.284742,0.295033,2161062.617722744,0.0
renusdt,HUOBI,2020-11-28 00:00:00,0.29477,0.323736,0.293099,0.323504,998672.67934707,0.0
renusdt,HUOBI,2020-11-29 00:00:00,0.323695,0.324756,0.30843,0.319775,893707.7050383694,0.0
renusdt,HUOBI,2020-11-30 00:00:00,0.319774,0.332,0.3148,0.326373,1512625.324972267,0.0
renusdt,HUOBI,2020-12-01 00:00:00,0.326442,0.34582,0.308,0.322202,2598637.32722845,0.0
renusdt,HUOBI,2020-12-02 00:00:00,0.322165,0.326933,0.306,0.325121,1041334.02420235,0.0
renusdt,HUOBI,2020-12-03 00:00:00,0.325194,0.3442,0.323726,0.343884,1663525.2019826754,0.0
renusdt,HUOBI,2020-12-04 00:00:00,0.344166,0.3722,0.336352,0.345601,2925815.7293734374,0.0
renusdt,HUOBI,2020-12-05 00:00:00,0.34533,0.346585,0.315304,0.338409,1615163.97842531,0.0
renusdt,HUOBI,2020-12-06 00:00:00,0.338193,0.339227,0.321,0.326865,596190.6861521,0.0
renusdt,HUOBI,2020-12-07 00:00:00,0.326529,0.347,0.323372,0.345623,1066961.657554164,0.0
renusdt,HUOBI,2020-12-08 00:00:00,0.345621,0.346753,0.310233,0.311262,1267080.0194072567,0.0
renusdt,HUOBI,2020-12-09 00:00:00,0.310896,0.315592,0.271589,0.295295,1694914.8202933387,0.0
renusdt,HUOBI,2020-12-10 00:00:00,0.295942,0.296919,0.271786,0.278122,860399.7547908,0.0
renusdt,HUOBI,2020-12-11 00:00:00,0.278171,0.280999,0.252244,0.2637,1142928.3966055072,0.0
renusdt,HUOBI,2020-12-12 00:00:00,0.263703,0.280951,0.259271,0.272377,985441.0825935403,0.0
renusdt,HUOBI,2020-12-13 00:00:00,0.272482,0.292874,0.272035,0.289421,892155.4481800335,0.0
renusdt,HUOBI,2020-12-14 00:00:00,0.289252,0.298288,0.279276,0.285852,875458.0030511927,0.0
renusdt,HUOBI,2020-12-15 00:00:00,0.286056,0.292457,0.279,0.282743,937451.2736279714,0.0
renusdt,HUOBI,2020-12-16 00:00:00,0.282741,0.298,0.28129,0.29782,1212014.262191262,0.0
renusdt,HUOBI,2020-12-17 00:00:00,0.298,0.309797,0.287342,0.309465,1467421.628597851,0.0
renusdt,HUOBI,2020-12-18 00:00:00,0.309564,0.311346,0.283,0.287911,1587187.4387019987,0.0
renusdt,HUOBI,2020-12-19 00:00:00,0.287275,0.307846,0.286,0.297042,973705.0064367881,0.0
renusdt,HUOBI,2020-12-20 00:00:00,0.297501,0.299701,0.285642,0.287736,993363.0206506039,0.0
renusdt,HUOBI,2020-12-21 00:00:00,0.288047,0.290191,0.25795,0.268873,1242197.3878738172,0.0
renusdt,HUOBI,2020-12-22 00:00:00,0.268544,0.296226,0.262538,0.28633,1650232.246159037,0.0
renusdt,HUOBI,2020-12-23 00:00:00,0.286743,0.296899,0.26,0.270891,1828135.793296274,0.0
renusdt,HUOBI,2020-12-24 00:00:00,0.27055,0.272572,0.230913,0.260739,1306311.251458324,0.0
renusdt,HUOBI,2020-12-25 00:00:00,0.261241,0.277498,0.257699,0.264442,955156.3213209773,0.0
renusdt,HUOBI,2020-12-26 00:00:00,0.264852,0.271185,0.250627,0.255298,689431.98305703,0.0
renusdt,HUOBI,2020-12-27 00:00:00,0.255126,0.272999,0.249357,0.272999,1454029.24446563,0.0
renusdt,HUOBI,2020-12-28 00:00:00,0.272998,0.335,0.264221,0.33129,4118147.932578736,0.0
renusdt,HUOBI,2020-12-29 00:00:00,0.331564,0.407411,0.324703,0.406022,6913453.821361943,0.0
renusdt,HUOBI,2020-12-30 00:00:00,0.405965,0.41,0.31515,0.343805,4483205.311737028,0.0
renusdt,HUOBI,2020-12-31 00:00:00,0.343677,0.345621,0.29942,0.326741,1927521.955377367,0.0
renusdt,HUOBI,2021-01-01 00:00:00,0.327259,0.343502,0.309415,0.3273,1634441.8690819866,0.0
renusdt,HUOBI,2021-01-02 00:00:00,0.327156,0.330888,0.305111,0.316195,1679956.2178641483,0.0
renusdt,HUOBI,2021-01-03 00:00:00,0.315622,0.331214,0.300997,0.315755,2475319.7321042204,0.0
renusdt,HUOBI,2021-01-04 00:00:00,0.316294,0.366689,0.3001,0.325814,4354646.318277388,0.0
renusdt,HUOBI,2021-01-05 00:00:00,0.326364,0.3499,0.31307,0.347137,2106366.2880251165,0.0
renusdt,HUOBI,2021-01-06 00:00:00,0.347479,0.375,0.330311,0.369101,2574434.273384965,0.0
renusdt,HUOBI,2021-01-07 00:00:00,0.369233,0.443663,0.349843,0.409767,5278826.07345966,0.0
renusdt,HUOBI,2021-01-08 00:00:00,0.409765,0.427469,0.3305,0.394444,5832105.2874501925,0.0
renusdt,HUOBI,2021-01-09 00:00:00,0.39457,0.4392,0.357404,0.43229,4061050.3303200286,0.0
renusdt,HUOBI,2021-01-10 00:00:00,0.431801,0.47,0.39,0.420182,3851069.941448734,0.0
renusdt,HUOBI,2021-01-11 00:00:00,0.419106,0.428657,0.324129,0.334073,4113767.2912809006,0.0
renusdt,HUOBI,2021-01-12 00:00:00,0.334114,0.399058,0.310862,0.363002,3156679.488202224,0.0
renusdt,HUOBI,2021-01-13 00:00:00,0.364237,0.416,0.349264,0.409415,2330436.7001485927,0.0
renusdt,HUOBI,2021-01-14 00:00:00,0.410355,0.495571,0.40432,0.491259,3851267.7876097476,0.0
renusdt,HUOBI,2021-01-15 00:00:00,0.492048,0.568,0.442195,0.477429,6800356.602861843,0.0
renusdt,HUOBI,2021-01-16 00:00:00,0.477481,0.577428,0.44278,0.573395,5600186.2519757515,0.0
renusdt,HUOBI,2021-01-17 00:00:00,0.573758,0.651142,0.515548,0.648627,8199311.539717342,0.0
renusdt,HUOBI,2021-01-18 00:00:00,0.64928,0.6875,0.570122,0.591819,6923583.3739241585,0.0
renusdt,HUOBI,2021-01-19 00:00:00,0.592734,0.625,0.569409,0.59318,3423525.110903231,0.0
renusdt,HUOBI,2021-01-20 00:00:00,0.595066,0.791,0.592567,0.675325,16475933.920386937,0.0
renusdt,HUOBI,2021-01-21 00:00:00,0.673613,0.779447,0.642891,0.646325,9031319.270679604,0.0
renusdt,HUOBI,2021-01-22 00:00:00,0.646267,0.68869,0.522162,0.662295,7590599.40578666,0.0
renusdt,HUOBI,2021-01-23 00:00:00,0.663719,0.684137,0.601044,0.623918,5442424.166176649,0.0
renusdt,HUOBI,2021-01-24 00:00:00,0.622858,0.64889,0.616884,0.62057,3185991.0436894717,0.0
renusdt,HUOBI,2021-01-25 00:00:00,0.621324,0.639357,0.594468,0.610068,3166235.8827275285,0.0
renusdt,HUOBI,2021-01-26 00:00:00,0.609709,0.611267,0.527393,0.548977,2994249.587146228,0.0
renusdt,HUOBI,2021-01-27 00:00:00,0.548996,0.605,0.516,0.544282,3673719.6021415615,0.0
renusdt,HUOBI,2021-01-28 00:00:00,0.544961,0.596,0.509128,0.590725,3037113.860057352,0.0
renusdt,HUOBI,2021-01-29 00:00:00,0.591389,0.609617,0.552181,0.563688,3351061.1165439794,0.0
renusdt,HUOBI,2021-01-30 00:00:00,0.564108,0.589,0.549251,0.587726,2547202.007106592,0.0
renusdt,HUOBI,2021-01-31 00:00:00,0.588263,0.668103,0.572835,0.612663,6953365.180858967,0.0
renusdt,HUOBI,2021-02-01 00:00:00,0.612,0.637553,0.583208,0.592702,3838389.424034404,0.0
renusdt,HUOBI,2021-02-02 00:00:00,0.593083,0.746121,0.58222,0.688437,7261897.581901533,0.0
renusdt,HUOBI,2021-02-03 00:00:00,0.689152,0.690287,0.6378,0.687041,3665871.6729496345,0.0
renusdt,HUOBI,2021-02-04 00:00:00,0.686999,0.746121,0.662638,0.711865,5630013.383645677,0.0
renusdt,HUOBI,2021-02-05 00:00:00,0.711181,0.99188,0.708063,0.911246,18367029.899497654,0.0
renusdt,HUOBI,2021-02-06 00:00:00,0.913402,0.931979,0.764859,0.785003,10304660.348054964,0.0
renusdt,HUOBI,2021-02-07 00:00:00,0.786418,0.822933,0.706666,0.726237,5716832.046334191,0.0
renusdt,HUOBI,2021-02-08 00:00:00,0.72772,0.874448,0.696196,0.802946,8454109.465984842,0.0
renusdt,HUOBI,2021-02-09 00:00:00,0.802945,0.878888,0.777488,0.875801,6061378.018148075,0.0
renusdt,HUOBI,2021-02-10 00:00:00,0.875803,0.953522,0.795654,0.818846,9957869.297377687,0.0
renusdt,HUOBI,2021-02-11 00:00:00,0.81942,0.98112,0.807857,0.974379,7122098.617325267,0.0
renusdt,HUOBI,2021-02-12 00:00:00,0.973914,1.057357,0.926371,0.998027,10925398.871216377,0.0
renusdt,HUOBI,2021-02-13 00:00:00,0.999103,1.101948,0.905,0.99053,12239780.895410387,0.0
renusdt,HUOBI,2021-02-14 00:00:00,0.990532,1.029674,0.866003,0.882908,7306579.339442405,0.0
renusdt,HUOBI,2021-02-15 00:00:00,0.882686,0.96627,0.714116,0.95777,12217557.885943837,0.0
renusdt,HUOBI,2021-02-16 00:00:00,0.955528,1.11,0.85632,0.986133,16851570.06978474,0.0
renusdt,HUOBI,2021-02-17 00:00:00,0.986073,1.083445,0.938,0.985179,12209563.597875737,0.0
renusdt,HUOBI,2021-02-18 00:00:00,0.985553,1.061676,0.978897,0.9961,4483707.569826307,0.0
renusdt,HUOBI,2021-02-19 00:00:00,0.996375,1.5,0.994001,1.45549,19904779.020277977,0.0
renusdt,HUOBI,2021-02-20 00:00:00,1.448819,1.836998,1.385,1.437326,22932883.784064718,0.0
renusdt,HUOBI,2021-02-21 00:00:00,1.438162,1.577135,1.293129,1.468445,17424253.73021575,0.0
renusdt,HUOBI,2021-02-22 00:00:00,1.470953,1.479092,1.018,1.282886,13976919.684479117,0.0
renusdt,HUOBI,2021-02-23 00:00:00,1.28567,1.41,0.877883,1.121039,17904590.009233948,0.0
renusdt,HUOBI,2021-02-24 00:00:00,1.125203,1.30011,0.948613,1.177497,11031897.111732097,0.0
renusdt,HUOBI,2021-02-25 00:00:00,1.178323,1.266666,1.077076,1.230947,7144121.607226366,0.0
renusdt,HUOBI,2021-02-26 00:00:00,1.23376,1.2549,0.973784,1.082098,6570990.268912394,0.0
renusdt,HUOBI,2021-02-27 00:00:00,1.08208,1.14,0.96846,1.057269,6211680.721608272,0.0
renusdt,HUOBI,2021-02-28 00:00:00,1.055376,1.143338,0.893537,0.907238,5698621.9938761825,0.0
renusdt,HUOBI,2021-03-01 00:00:00,0.906552,1.188173,0.890934,1.185193,6566427.97161991,0.0
renusdt,HUOBI,2021-03-02 00:00:00,1.185174,1.194351,1.091805,1.136075,4435607.297228118,0.0
renusdt,HUOBI,2021-03-03 00:00:00,1.134716,1.16325,1.041409,1.131111,3502939.4744902337,0.0
renusdt,HUOBI,2021-03-04 00:00:00,1.13097,1.158534,1.08,1.104437,3093108.936413541,0.0
renusdt,HUOBI,2021-03-05 00:00:00,1.101849,1.112163,0.974128,1.044053,3230914.6681351247,0.0
renusdt,HUOBI,2021-03-06 00:00:00,1.042507,1.092301,1.004839,1.044554,2082380.0418902647,0.0
renusdt,HUOBI,2021-03-07 00:00:00,1.046208,1.126143,1.036371,1.090413,2450418.6053409968,0.0
renusdt,HUOBI,2021-03-08 00:00:00,1.091657,1.278896,1.091657,1.164856,8319218.900341459,0.0
renusdt,HUOBI,2021-03-09 00:00:00,1.166561,1.267827,1.132422,1.230904,5503568.314622356,0.0
