symbol,exchange,datetime,open,high,low,close,volume,open_interest
batusdt,HUOBI,2021-01-01 00:00:00,0.1989,0.2107,0.1981,0.208,291074.74222896,0.0
batusdt,HUOBI,2021-01-02 00:00:00,0.2084,0.2099,0.1991,0.2041,479219.3929937555,0.0
batusdt,HUOBI,2021-01-03 00:00:00,0.2045,0.213,0.1994,0.2112,745017.85485293,0.0
batusdt,HUOBI,2021-01-04 00:00:00,0.2115,0.2369,0.2019,0.2126,1583090.8867308276,0.0
batusdt,HUOBI,2021-01-05 00:00:00,0.2128,0.2314,0.2067,0.2302,1118085.826539996,0.0
batusdt,HUOBI,2021-01-06 00:00:00,0.2306,0.253,0.2248,0.2466,944027.1661524862,0.0
batusdt,HUOBI,2021-01-07 00:00:00,0.2469,0.2846,0.2364,0.2749,2087385.240893928,0.0
batusdt,HUOBI,2021-01-08 00:00:00,0.275,0.2761,0.2392,0.2496,2350317.4237267594,0.0
batusdt,HUOBI,2021-01-09 00:00:00,0.25,0.2699,0.24,0.2654,1603462.866846552,0.0
batusdt,HUOBI,2021-01-10 00:00:00,0.266,0.2944,0.2553,0.2714,2007770.8765910072,0.0
batusdt,HUOBI,2021-01-11 00:00:00,0.2716,0.2736,0.21,0.2133,2623083.797864108,0.0
batusdt,HUOBI,2021-01-12 00:00:00,0.213,0.2483,0.2015,0.23,1227316.8803771157,0.0
batusdt,HUOBI,2021-01-13 00:00:00,0.2298,0.2461,0.2235,0.244,725960.41458682,0.0
batusdt,HUOBI,2021-01-14 00:00:00,0.2442,0.2566,0.2384,0.2482,774590.380693958,0.0
batusdt,HUOBI,2021-01-15 00:00:00,0.2483,0.2596,0.2362,0.2369,988255.81363116,0.0
batusdt,HUOBI,2021-01-16 00:00:00,0.2368,0.2954,0.2266,0.2735,3179532.7635014867,0.0
batusdt,HUOBI,2021-01-17 00:00:00,0.2735,0.2808,0.2484,0.2642,1427851.6551526058,0.0
batusdt,HUOBI,2021-01-18 00:00:00,0.2645,0.2969,0.2633,0.2881,1589550.923472523,0.0
batusdt,HUOBI,2021-01-19 00:00:00,0.288,0.2914,0.2738,0.2828,881450.3752600447,0.0
batusdt,HUOBI,2021-01-20 00:00:00,0.2831,0.2893,0.2523,0.2634,1470026.7415090853,0.0
batusdt,HUOBI,2021-01-21 00:00:00,0.2629,0.2797,0.2475,0.2577,980934.4056596088,0.0
batusdt,HUOBI,2021-01-22 00:00:00,0.2572,0.3387,0.2279,0.3258,10432695.902528856,0.0
batusdt,HUOBI,2021-01-23 00:00:00,0.3256,0.3619,0.3101,0.3364,12044782.411286566,0.0
batusdt,HUOBI,2021-01-24 00:00:00,0.3361,0.3493,0.3125,0.3167,3994577.9088608418,0.0
batusdt,HUOBI,2021-01-25 00:00:00,0.3168,0.3396,0.3054,0.3158,2817240.132753196,0.0
batusdt,HUOBI,2021-01-26 00:00:00,0.3158,0.3164,0.2807,0.287,2396295.642614066,0.0
batusdt,HUOBI,2021-01-27 00:00:00,0.2868,0.3004,0.2711,0.2813,1499810.5979853696,0.0
batusdt,HUOBI,2021-01-28 00:00:00,0.281,0.3198,0.2802,0.3074,2938807.3764502453,0.0
batusdt,HUOBI,2021-01-29 00:00:00,0.3075,0.3146,0.2898,0.31,2237992.1016746014,0.0
batusdt,HUOBI,2021-01-30 00:00:00,0.311,0.3193,0.2957,0.3162,1081639.2402428365,0.0
batusdt,HUOBI,2021-01-31 00:00:00,0.3167,0.3242,0.296,0.2994,1615904.1279361667,0.0
batusdt,HUOBI,2021-02-01 00:00:00,0.2993,0.3079,0.291,0.2985,1064991.6028086082,0.0
batusdt,HUOBI,2021-02-02 00:00:00,0.2985,0.3238,0.2984,0.3194,1482805.3775812017,0.0
batusdt,HUOBI,2021-02-03 00:00:00,0.3198,0.3286,0.3118,0.3221,1517971.8600729695,0.0
batusdt,HUOBI,2021-02-04 00:00:00,0.3221,0.3289,0.3037,0.307,1901692.416756845,0.0
batusdt,HUOBI,2021-02-05 00:00:00,0.3072,0.36,0.3063,0.3526,2974916.7441838123,0.0
batusdt,HUOBI,2021-02-06 00:00:00,0.3531,0.3761,0.34,0.3417,2462677.486649482,0.0
batusdt,HUOBI,2021-02-07 00:00:00,0.3417,0.4273,0.3407,0.3737,7062322.952972277,0.0
batusdt,HUOBI,2021-02-08 00:00:00,0.3739,0.4337,0.3639,0.4082,5364694.138267013,0.0
batusdt,HUOBI,2021-02-09 00:00:00,0.409,0.4263,0.4024,0.417,2595849.9864618895,0.0
batusdt,HUOBI,2021-02-10 00:00:00,0.418,0.4632,0.3938,0.4061,5781690.640972851,0.0
batusdt,HUOBI,2021-02-11 00:00:00,0.406,0.5948,0.4003,0.5799,11879013.323587876,0.0
batusdt,HUOBI,2021-02-12 00:00:00,0.5793,0.7066,0.5488,0.6338,21528755.69754145,0.0
batusdt,HUOBI,2021-02-13 00:00:00,0.6342,0.6968,0.5758,0.6185,9087926.477890525,0.0
batusdt,HUOBI,2021-02-14 00:00:00,0.6189,0.6285,0.54,0.5557,4460007.40856015,0.0
batusdt,HUOBI,2021-02-15 00:00:00,0.5548,0.5806,0.4592,0.5658,5853647.134595459,0.0
batusdt,HUOBI,2021-02-16 00:00:00,0.5661,0.5954,0.5229,0.5463,4946606.242675239,0.0
batusdt,HUOBI,2021-02-17 00:00:00,0.5472,0.5793,0.5084,0.561,3460153.2666035267,0.0
batusdt,HUOBI,2021-02-18 00:00:00,0.562,0.62,0.5559,0.618,4043483.51473434,0.0
batusdt,HUOBI,2021-02-19 00:00:00,0.6177,0.6569,0.5936,0.6102,6103701.926508012,0.0
batusdt,HUOBI,2021-02-20 00:00:00,0.6092,0.628,0.5876,0.5975,3513063.7858322426,0.0
batusdt,HUOBI,2021-02-21 00:00:00,0.5973,0.6354,0.545,0.5883,5268192.039560507,0.0
batusdt,HUOBI,2021-02-22 00:00:00,0.5884,0.6442,0.4562,0.5225,6977923.581843482,0.0
batusdt,HUOBI,2021-02-23 00:00:00,0.5222,0.5488,0.3945,0.4606,4158431.835287751,0.0
batusdt,HUOBI,2021-02-24 00:00:00,0.4613,0.5495,0.4244,0.5082,3933362.5736191664,0.0
batusdt,HUOBI,2021-02-25 00:00:00,0.5072,0.5322,0.4799,0.5228,2201885.154155603,0.0
batusdt,HUOBI,2021-02-26 00:00:00,0.5231,0.5393,0.4418,0.4923,2314163.7862616563,0.0
batusdt,HUOBI,2021-02-27 00:00:00,0.4932,0.567,0.4887,0.5181,6247786.968585957,0.0
batusdt,HUOBI,2021-02-28 00:00:00,0.518,0.5311,0.4602,0.4674,2525755.994440536,0.0
batusdt,HUOBI,2021-03-01 00:00:00,0.4658,0.5732,0.4582,0.5685,3372512.508954742,0.0
batusdt,HUOBI,2021-03-02 00:00:00,0.5697,0.6286,0.5539,0.605,3986247.257017294,0.0
batusdt,HUOBI,2021-03-03 00:00:00,0.6065,0.8425,0.5637,0.8278,15271250.577040998,0.0
batusdt,HUOBI,2021-03-04 00:00:00,0.8292,0.839,0.7027,0.7167,11679126.2929583,0.0
batusdt,HUOBI,2021-03-05 00:00:00,0.7156,0.7256,0.6319,0.676,5490005.75927288,0.0
batusdt,HUOBI,2021-03-06 00:00:00,0.6769,0.6966,0.6338,0.6469,2140918.6878231806,0.0
batusdt,HUOBI,2021-03-07 00:00:00,0.6477,0.7288,0.6448,0.7221,3223408.878514331,0.0
batusdt,HUOBI,2021-03-08 00:00:00,0.7222,0.7238,0.6637,0.6856,2532104.6149155246,0.0
batusdt,HUOBI,2021-03-09 00:00:00,0.6853,0.7637,0.6739,0.7122,4731994.371572172,0.0
batusdt,HUOBI,2021-03-10 00:00:00,0.7128,0.88,0.6923,0.8565,12550758.235148203,0.0
batusdt,HUOBI,2021-03-11 00:00:00,0.8582,0.8852,0.777,0.8027,9172109.2702493,0.0
batusdt,HUOBI,2021-03-12 00:00:00,0.803,0.8229,0.7368,0.7672,3842458.6360655003,0.0
batusdt,HUOBI,2021-03-13 00:00:00,0.7673,0.8364,0.722,0.8104,5269861.577168885,0.0
batusdt,HUOBI,2021-03-14 00:00:00,0.8107,0.8508,0.7823,0.7938,3841185.0206363453,0.0
batusdt,HUOBI,2021-03-15 00:00:00,0.7951,0.8085,0.7195,0.7522,2982351.226687276,0.0
batusdt,HUOBI,2021-03-16 00:00:00,0.7525,0.8353,0.7297,0.8281,4907111.848504763,0.0
batusdt,HUOBI,2021-03-17 00:00:00,0.8279,1.2998,0.8257,1.1953,71748769.8291587,0.0
batusdt,HUOBI,2021-03-18 00:00:00,1.1948,1.3825,1.1544,1.2613,41515226.14246191,0.0
batusdt,HUOBI,2021-03-19 00:00:00,1.2642,1.2686,1.1505,1.2316,9808934.63219887,0.0
batusdt,HUOBI,2021-03-20 00:00:00,1.233,1.2365,1.163,1.1855,6129020.5153396055,0.0
batusdt,HUOBI,2021-03-21 00:00:00,1.187,1.1907,1.0609,1.1158,6865632.812361236,0.0
batusdt,HUOBI,2021-03-22 00:00:00,1.1141,1.21,1.0962,1.1717,11465408.80812789,0.0
batusdt,HUOBI,2021-03-23 00:00:00,1.1734,1.2022,1.0273,1.0889,6692183.32254563,0.0
batusdt,HUOBI,2021-03-24 00:00:00,1.0893,1.1225,1.0289,1.0799,7099749.861535956,0.0
batusdt,HUOBI,2021-03-25 00:00:00,1.0806,1.086,0.9265,0.9612,7625290.103829226,0.0
batusdt,HUOBI,2021-03-26 00:00:00,0.9616,1.093,0.9461,1.0534,5975501.57488318,0.0
batusdt,HUOBI,2021-03-27 00:00:00,1.0529,1.0893,1.0106,1.0429,3933748.438529238,0.0
batusdt,HUOBI,2021-03-28 00:00:00,1.044,1.1485,1.036,1.1158,7667948.51581291,0.0
batusdt,HUOBI,2021-03-29 00:00:00,1.1171,1.1329,1.0547,1.1056,3906967.411040416,0.0
batusdt,HUOBI,2021-03-30 00:00:00,1.1067,1.2099,1.1032,1.1688,8396551.824106198,0.0
batusdt,HUOBI,2021-03-31 00:00:00,1.1685,1.187,1.0771,1.1267,5270962.88308946,0.0
batusdt,HUOBI,2021-04-01 00:00:00,1.127,1.1842,1.0987,1.1558,7123301.691012229,0.0
batusdt,HUOBI,2021-04-02 00:00:00,1.1558,1.2787,1.1224,1.2309,10545237.622325348,0.0
batusdt,HUOBI,2021-04-03 00:00:00,1.2299,1.2619,1.1839,1.2013,7236953.148196301,0.0
batusdt,HUOBI,2021-04-04 00:00:00,1.2017,1.2166,1.0957,1.1457,4122216.26596103,0.0
batusdt,HUOBI,2021-04-05 00:00:00,1.1474,1.2534,1.129,1.2163,6368789.121016471,0.0
batusdt,HUOBI,2021-04-06 00:00:00,1.219,1.2992,1.1741,1.2179,12222860.100921683,0.0
batusdt,HUOBI,2021-04-07 00:00:00,1.2179,1.3843,1.1503,1.2014,20182218.137442257,0.0
batusdt,HUOBI,2021-04-08 00:00:00,1.2017,1.2714,1.1574,1.2616,7346315.208161843,0.0
batusdt,HUOBI,2021-04-09 00:00:00,1.2625,1.58,1.2505,1.5106,21217942.34501513,0.0
batusdt,HUOBI,2021-04-10 00:00:00,1.5094,1.6497,1.4198,1.4358,27026649.12152767,0.0
batusdt,HUOBI,2021-04-11 00:00:00,1.4367,1.5734,1.3885,1.4646,13037513.073728928,0.0
batusdt,HUOBI,2021-04-12 00:00:00,1.4647,1.4899,1.4015,1.405,6443193.188582818,0.0
batusdt,HUOBI,2021-04-13 00:00:00,1.4053,1.4927,1.39,1.4486,6971138.250561698,0.0
batusdt,HUOBI,2021-04-14 00:00:00,1.4482,1.5677,1.3986,1.427,12598178.907850433,0.0
batusdt,HUOBI,2021-04-15 00:00:00,1.427,1.5715,1.3993,1.5283,9674777.851008397,0.0
batusdt,HUOBI,2021-04-16 00:00:00,1.5282,1.5941,1.4017,1.4837,10263339.958379516,0.0
batusdt,HUOBI,2021-04-17 00:00:00,1.4846,1.6059,1.48,1.4892,13539736.292414337,0.0
batusdt,HUOBI,2021-04-18 00:00:00,1.4847,1.5347,1.1098,1.2779,15949878.730853738,0.0
batusdt,HUOBI,2021-04-19 00:00:00,1.2788,1.3897,1.1846,1.1846,8903061.296178678,0.0
batusdt,HUOBI,2021-04-20 00:00:00,1.1868,1.4711,1.1617,1.2938,24483153.38188851,0.0
batusdt,HUOBI,2021-04-21 00:00:00,1.2947,1.3176,1.209,1.2873,6841772.343475605,0.0
batusdt,HUOBI,2021-04-22 00:00:00,1.288,1.2954,1.164,1.2261,5783624.340964846,0.0
batusdt,HUOBI,2021-04-23 00:00:00,1.2267,1.2415,0.8658,1.0919,15448889.7637487,0.0
batusdt,HUOBI,2021-04-24 00:00:00,1.0949,1.1792,1.0286,1.0722,4678782.850606066,0.0
batusdt,HUOBI,2021-04-25 00:00:00,1.0731,1.1041,1.0212,1.0918,3102983.742869943,0.0
batusdt,HUOBI,2021-04-26 00:00:00,1.0946,1.1543,0.9691,1.1452,5149682.671821826,0.0
batusdt,HUOBI,2021-04-27 00:00:00,1.1464,1.25,1.1081,1.2178,5379554.196491607,0.0
batusdt,HUOBI,2021-04-28 00:00:00,1.2186,1.2799,1.1486,1.1744,5353728.400924204,0.0
batusdt,HUOBI,2021-04-29 00:00:00,1.1745,1.2372,1.1664,1.1957,3578666.2904295987,0.0
batusdt,HUOBI,2021-04-30 00:00:00,1.1981,1.2511,1.1539,1.2416,3544907.494047999,0.0
batusdt,HUOBI,2021-05-01 00:00:00,1.2422,1.2799,1.2317,1.2469,4386371.046865963,0.0
batusdt,HUOBI,2021-05-02 00:00:00,1.2498,1.2995,1.2227,1.2594,3928487.682378264,0.0
batusdt,HUOBI,2021-05-03 00:00:00,1.2603,1.3214,1.2344,1.29,3484273.7694871295,0.0
batusdt,HUOBI,2021-05-04 00:00:00,1.2905,1.3164,1.1477,1.1571,4652576.924980442,0.0
batusdt,HUOBI,2021-05-05 00:00:00,1.158,1.3238,1.1369,1.3144,10572921.70224838,0.0
batusdt,HUOBI,2021-05-06 00:00:00,1.3144,1.4494,1.2989,1.3994,17496614.07768767,0.0
batusdt,HUOBI,2021-05-07 00:00:00,1.3993,1.5933,1.3331,1.4964,25267814.236344103,0.0
batusdt,HUOBI,2021-05-08 00:00:00,1.499,1.5139,1.3534,1.4124,10928766.691130865,0.0
batusdt,HUOBI,2021-05-09 00:00:00,1.4122,1.4638,1.335,1.3869,6716487.505873512,0.0
batusdt,HUOBI,2021-05-10 00:00:00,1.388,1.4974,1.3501,1.4274,8890691.398998437,0.0
batusdt,HUOBI,2021-05-11 00:00:00,1.4284,1.4365,1.25,1.3404,9235646.092790697,0.0
batusdt,HUOBI,2021-05-12 00:00:00,1.3404,1.4169,1.3019,1.3066,5866556.588808956,0.0
batusdt,HUOBI,2021-05-13 00:00:00,1.3051,1.3191,1.1033,1.1893,11009826.13436019,0.0
batusdt,HUOBI,2021-05-14 00:00:00,1.1896,1.2476,1.1082,1.2434,5506168.399301772,0.0
batusdt,HUOBI,2021-05-15 00:00:00,1.244,1.25,1.1518,1.1914,3307101.9735628474,0.0
batusdt,HUOBI,2021-05-16 00:00:00,1.1928,1.238,1.1253,1.1693,3477098.0930070938,0.0
batusdt,HUOBI,2021-05-17 00:00:00,1.1693,1.1827,1.0227,1.0543,5514904.2659962615,0.0
batusdt,HUOBI,2021-05-18 00:00:00,1.0531,1.1437,1.02,1.071,3983459.093561708,0.0
batusdt,HUOBI,2021-05-19 00:00:00,1.0684,1.1244,0.5801,0.8329,9384090.702920837,0.0
batusdt,HUOBI,2021-05-20 00:00:00,0.8314,0.9179,0.6561,0.8915,8770614.522368293,0.0
batusdt,HUOBI,2021-05-21 00:00:00,0.8922,0.9195,0.7426,0.7504,5598646.505945681,0.0
batusdt,HUOBI,2021-05-22 00:00:00,0.7504,0.7852,0.65,0.7137,4809363.758135533,0.0
batusdt,HUOBI,2021-05-23 00:00:00,0.7132,0.7193,0.4993,0.5174,4006972.1637189793,0.0
batusdt,HUOBI,2021-05-24 00:00:00,0.5165,0.7073,0.4546,0.6947,4528808.181831911,0.0
batusdt,HUOBI,2021-05-25 00:00:00,0.6948,0.773,0.6607,0.7199,2747262.3590734117,0.0
batusdt,HUOBI,2021-05-26 00:00:00,0.7199,0.8239,0.677,0.7812,2994681.382535084,0.0
batusdt,HUOBI,2021-05-27 00:00:00,0.7791,0.8993,0.763,0.8805,4391081.046196795,0.0
batusdt,HUOBI,2021-05-28 00:00:00,0.8821,0.9298,0.7015,0.7622,3812847.033584522,0.0
batusdt,HUOBI,2021-05-29 00:00:00,0.762,0.7881,0.673,0.6803,2319589.444110974,0.0
batusdt,HUOBI,2021-05-30 00:00:00,0.6807,0.74,0.6363,0.7128,2303691.188264967,0.0
batusdt,HUOBI,2021-05-31 00:00:00,0.714,0.7504,0.668,0.7485,1959340.3172429418,0.0
batusdt,HUOBI,2021-06-01 00:00:00,0.7488,0.7744,0.7222,0.7365,2073173.1597389667,0.0
batusdt,HUOBI,2021-06-02 00:00:00,0.7369,0.8453,0.7236,0.8182,3920061.7510913773,0.0
batusdt,HUOBI,2021-06-03 00:00:00,0.8194,0.8494,0.7868,0.8108,2480679.404204223,0.0
batusdt,HUOBI,2021-06-04 00:00:00,0.8107,0.8346,0.7185,0.7628,3312977.389924756,0.0
batusdt,HUOBI,2021-06-05 00:00:00,0.7632,0.8177,0.7467,0.7682,3015613.4878085223,0.0
batusdt,HUOBI,2021-06-06 00:00:00,0.7685,0.7786,0.72,0.7609,1297319.6310042415,0.0
batusdt,HUOBI,2021-06-07 00:00:00,0.7617,0.7993,0.745,0.7596,1438354.7941763676,0.0
batusdt,HUOBI,2021-06-08 00:00:00,0.7599,0.7641,0.6057,0.6304,1843034.485011559,0.0
batusdt,HUOBI,2021-06-09 00:00:00,0.6313,0.6976,0.625,0.694,1243598.567917259,0.0
batusdt,HUOBI,2021-06-10 00:00:00,0.6954,0.708,0.6586,0.6647,1151391.0890845624,0.0
batusdt,HUOBI,2021-06-11 00:00:00,0.6642,0.7176,0.6415,0.6806,1793196.4373420447,0.0
batusdt,HUOBI,2021-06-12 00:00:00,0.6797,0.6863,0.5918,0.623,1552340.5096452353,0.0
batusdt,HUOBI,2021-06-13 00:00:00,0.6234,0.6378,0.5971,0.6102,581532.9332963724,0.0
batusdt,HUOBI,2021-06-14 00:00:00,0.6091,0.6743,0.6084,0.6731,1068712.4618906796,0.0
batusdt,HUOBI,2021-06-15 00:00:00,0.6732,0.7234,0.6561,0.691,2058211.966090482,0.0
batusdt,HUOBI,2021-06-16 00:00:00,0.6896,0.7062,0.6573,0.6625,1019928.7708344096,0.0
batusdt,HUOBI,2021-06-17 00:00:00,0.6632,0.689,0.6496,0.6737,1077703.5898094673,0.0
batusdt,HUOBI,2021-06-18 00:00:00,0.6738,0.6746,0.6047,0.6065,1228140.437489116,0.0
batusdt,HUOBI,2021-06-19 00:00:00,0.6059,0.6369,0.5882,0.6245,825234.3427861171,0.0
batusdt,HUOBI,2021-06-20 00:00:00,0.625,0.6271,0.56,0.5818,873260.3086099881,0.0
batusdt,HUOBI,2021-06-21 00:00:00,0.5807,0.608,0.5124,0.5246,2105312.416163795,0.0
batusdt,HUOBI,2021-06-22 00:00:00,0.523,0.542,0.4254,0.4843,3550842.25351693,0.0
batusdt,HUOBI,2021-06-23 00:00:00,0.4834,0.5667,0.4678,0.5449,1890837.7385366613,0.0
batusdt,HUOBI,2021-06-24 00:00:00,0.5459,0.5677,0.5259,0.5569,906619.12976268,0.0
batusdt,HUOBI,2021-06-25 00:00:00,0.5574,0.5916,0.5221,0.5244,1216734.223797549,0.0
batusdt,HUOBI,2021-06-26 00:00:00,0.5244,0.535,0.4864,0.5005,1183097.5357285717,0.0
batusdt,HUOBI,2021-06-27 00:00:00,0.5006,0.5276,0.4854,0.5224,623107.93741739,0.0
batusdt,HUOBI,2021-06-28 00:00:00,0.5224,0.5668,0.5003,0.5668,854029.093926416,0.0
batusdt,HUOBI,2021-06-29 00:00:00,0.5669,0.6192,0.5508,0.6005,1135612.6465577048,0.0
batusdt,HUOBI,2021-06-30 00:00:00,0.6006,0.6043,0.5623,0.566,1066026.2191267896,0.0
batusdt,HUOBI,2021-07-01 00:00:00,0.5665,0.6191,0.5605,0.5757,837861.3361398744,0.0
batusdt,HUOBI,2021-07-02 00:00:00,0.5757,0.5903,0.5465,0.5652,541777.9262121646,0.0
batusdt,HUOBI,2021-07-03 00:00:00,0.5654,0.5974,0.5611,0.5954,408454.199011629,0.0
batusdt,HUOBI,2021-07-04 00:00:00,0.5949,0.6013,0.5678,0.6009,476758.3304438691,0.0
batusdt,HUOBI,2021-07-05 00:00:00,0.6011,0.62,0.557,0.5654,749442.2304928334,0.0
batusdt,HUOBI,2021-07-06 00:00:00,0.5648,0.5999,0.5559,0.5926,715478.0083961671,0.0
batusdt,HUOBI,2021-07-07 00:00:00,0.5927,0.6475,0.5792,0.6276,1395236.5538331992,0.0
batusdt,HUOBI,2021-07-08 00:00:00,0.6281,0.6384,0.5606,0.573,911984.9984502473,0.0
